S0328	where do you meet him
S0383	you know my friend there's like his
S0326	how do you how do you find them
S0383	no but it's like i've know him for years but i be never really like friends with him it's like 's wife he's like her old school friend and he be always one of those like cos he use to work at he have like really good job
S0328	he always strike me as a pothead
S0383	yeah he's like he totally be and he's like i tell you he like make load of money buy shit for and stuff like that he's like a bite of a blagger but then he have like a really good job at and a really good job at like some other like 3d motion company but
S0328	what happen to those
S0383	well it's since transpire that actually his friend this guy's be basically like just like a whizz kid at code and he just get the job and 's just like the guy that know a abut about everything but doesn't really do it so he like cling on to me to be like oh yeah you can do the design and cling on to this other guy to be like and it's just like so he doesn't really do anything he's just but he's not even good at that
S0328	yeah
S0383	you know it's like if you're that like you become a project manager and you're like really good at oversee stuff and get like this be the timeline this be
S0328	cos what he really do or what really happen to the whole thing be that it be really badly project manage
S0383	yeah
S0328	i mean that's like what go wrong basically like he just wasn't upfront about things
S0383	yeah yeah because but also basically it's like what really
S0328	didn't really run with it
S0383	yeah and it's just like even stuff it's like i'm like yo have you send that email he's like oh didn't forget to press reply or and it's just like be you fuck retard like
S0328	yeah too stone
S0383	but but also there's just too it's like it would have just be easier if we but also like that's the whole thing it's like it's not like confident put him in a room with like and that you know it's like
S0328	yeah yeah yeah
S0383	but actually that would have be well easier if at the begin we be just like okay guy what do you want and then it's like we'd be at the stage that we've get to now which actually could have get do it two weeks
S0328	yeah but i didn't know he be go to suddenly like have a really really really strong idea about exactly what it be and to be honest i haven't even be look at what he's be say i've just be go yeah yeah fine make you happy but it's it's likely that i wouldn't even agree with him you know that i would have do it differently like i don't know when it become his thing he's not even one of it's just like he's i dunno it's super annoy man i don't know how we've get into this situation where
S0383	i don't know
S0328	's like i'm go to and put at retard like the one bite i do read be like when he change the home page text it be like i'm not say that that's so lame
S0383	no but half the shit as well the thing that's really annoy be like when people propose stuff like maybe this will be a good idea and just be like i want this i want his and that kind of shit you can't be like oh maybe i want this and it's like actually no i want this and
S0328	yeah yeah yeah i know well i i do speak to him
S0383	but again that's like 's but that's like 's shit cos like cos keep you know when's like well we don't have all the stuff so i haven't do it i'm like if you need all the shit tell them that this be what you need
S0328	i tell i be constantly say do you have all the content you need from us and he'd be like oh i need this one thing and that's it and i'd get him the thing and then he'd be like you know but like i be ask that all the time
S0383	that's what i mean like that's why i be try to be like look like if you
S0328	and now i'm like where be it he hasn't even save all the stuff i send him i have to get it again
S0383	yeah but that's what i'm say it's like but also it's like if that be the case you just be like look this be a stage we don't move on to that stage until this stage be complete rather than be like hey we have a bite come in and cos then you're always like it's basically just not commit to something and just be like yeah we'll we'll like make it through like like we've always get an excuse you know it's always like a bite like yeah well we didn't do this because he didn't do that
S0328	yeah yeah yeah yeah
S0383	and like de de it's like it doesn't matter if you need that to do that
S0328	should have get it
S0383	get it
S0328	oh man
S0383	it's just fuck tedious process
S0328	anyway what be we go to do to to get him
S0383	well one the thing be i don't want to say anything to him until the site's do until we figure out what's happen with yours
S0328	yeah
S0383	and then like we haven't pay him the second half of this one yet anyway so we're definitely not pay him that
S0328	you should get it
S0383	erm but i just i just don't i want to keep him sweet until we get what we need out of him before we torture him
S0328	break his legs take away his weed take away his like netflix subscription and like delete all the pizza delivery number from his phone
S0383	ruin him
S0328	and what
S0326	what's the
S0383	he he's just
S0328	some reason and i don't know why whenever i do stuff for ybfs it go wrong i'm not i'm good at stuff like you know if i say i'm go to do something i do it like and i do it well like on my own stuff it's like fine i think it's happen before like i do a photo shoot and i get a friend and like somebody who be like i really think be go to be great and he just do like an awful job
S0383	really
S0328	we can never use the photos so for some reason i just things go wrong when i do it for anyone else apart from me almost like
S0326	maybe cos you get your friends to do it
S0328	no like no more than i do in normal thing and like this guy be like it's like somebody always work with and like be really highly recommend and like should have be great he just get it wrong he just fuck it up waste load of people's time waste of money
S0383	yeah
S0328	but also to an extent maybe that's like not be use to work with other people who have opinions any more cos like if it's my thing i just do it i know if it's right if i'm try to please somebody else and like guess what they want then it's like
S0383	that's the thing be that you're constantly second guess
S0328	yeah
S0383	but it's the it's the same shit as like when i be work for that guy in it's like he be the one who have the relations with the client but i be like i be like deliver to him to then i be try to
S0328	yeah
S0383	understand what he want to be the what he want me to deliver to him to deliver to the client rather than him just be like you guy you can speak to the client and then i know what they deliver so it's like i be second guess what he want or be i do something that the client want
S0328	yeah
S0383	cos i know what he's ask for they're not go to want to so it's like
S0328	right yeah that's it er but now i feel like like i feel like 's my client you know what i mean it's like what it's my thing
S0383	but that's the thing it's like as soon as you give people like the ability to exercise
S0328	yeah yeah and i only do that
S0383	that they like they take
S0328	because i like felt guilty cos we miss the deadline and i and i have vouch for it and like it's fine leave it with me i really
S0383	because actually it's the easiest thing to be able to go through something and be like no that need to be like this and this need to be like that like
S0328	cross the things out and then i actually look at what he'd write and i write to him i be like we're not write that on my home page it's fuck retard
S0326	what be it
S0328	ah i don't want to say it out loud man it's just like this like awful like matey language like try to be your mate yeah
S0383	try to be your friend
S0328	try to be your friend
S0326	back of an innocent smoothie
S0328	yeah like innocent smoothie
S0383	i still think that like no age hashtag no age limit be the funniest shit in the world
S0328	that's not on there though
S0383	it be
S0328	where
S0383	i don't know
S0383	it's like hashtag no age limit but also to make that like your twitter handle it's like
S0328	it's not a twitter handle
S0383	it's not a twitter handle but it's a twitter hashtag that would for a while it be on the end of everything hashtag no age limit
S0328	that's probably me write that to be honest
S0383	i know but just like if people like search hashtags for no age limit like the weirdest shit be go to come up it's not go to like
S0328	well if you search ymf you get you're my fabulous that's what that mean
S0326	we're allow to whoever texted you join say be you come to the
S0328	i mean i be try to get an email address but it's like ybf everything be take it's just like yeah ybf one hundred it's like ah
S0383	the darker shit mia if you search mia it's like something erm anorexic
S0328	m i a
S0383	yeah like it's some like anorexia thing so dark like you look it up and there's like a picture of mia and some fuck neon on and then just like girls like self harm and like
S0328	do mia mean something
S0383	don't know like you know there's like that whole like pro ana stuff as well
S0328	well that be a whoever do that
S0326	be that what you you're just get use to do it say
S0383	what
S0326	like when you're a teenager you can go to a park
S0383	go to a park yeah
S0328	go to a park
S0383	drink some cider
S0326	yeah
S0383	on the slide
S0328	go to me what's mother and son day
S0328	mother mother here's
S0326	oh mother sunday
S0328	it's mother son day why what about daughters
S0383	what about them they get to be mum's at some point
S0326	what about them they get to be mother at some point
S0328	yeah i be like yeah it's your day when you procreate
S0328	oh yeah
S0328	yes oh yes erm the kid in the because he be like go through a phase when he be always work in the bakery and like i don't know why she start do it she call him mr i go to
S0328	no school
S0383	school
S0328	she say oh
S0383	intuitive
S0328	i go to she didn't even get to
S0326	who's
S0383	what's do these days
S0328	he's do this project for like some company which be like develop er future plan for the olympic space cos like they have to use that space like go forward some art project architecture and something something culture
S0383	and play world of warcraft
S0328	it's like research it's like a research position mostly i don't know he he take it begrudgingly as part time it's just for money i think really like part of it be fairly interest and i think he have lot of like freedom and control you know and like no one like tell him what to do and like
S0383	turn the whole thing into a big ball park
S0328	yeah ball pit
S0383	ball pit
S0326	man i saw this statistic about all the sort of if you add together all the hours that have be spend play world of warcraft
S0383	oh my god
S0326	it's like i can't remember how much it be but it's like something like sixty thousand years or something
S0383	my friend go to like well not my friend my brother's friend go to like to just before christmas like go somewhere on like a gap trip gap year trip to for like two months
S0328	gap trip
S0383	and he say they come back and they all get really obsess with erm age of empires so they obviously go over like that colonial shit be well good and they're all like really into play age of empires and then spend all christmas just play it
S0328	i once go to like my friend who be like well it wasn't my friend he be the guy who fix my mac but i be quite fascinate by him for a while cos he be like such a dude he be really into warcraft and erm he have like two ticket to like go to the thing where they like launch the new like upgrade or whatever you know when they like release like a new level or like whatever it's just like this fuck insane dweeb fest you know
S0383	dweeb fest
S0328	nanas and like
S0326	no it it's six million years
S0383	oh my god that's disgust
S0328	way more than sixty thousand
S0326	fifty billion hours of game time
S0383	there's only eight billion people of the world
S0326	eight billion that mean like it's enough to say everybody in the whole world have play for like five hours
S0383	thirty two yeah fuck hell
S0326	but er
S0383	how many users be there
S0328	twelve
S0383	twelve
S0328	twelve users
S0383	i've do three billion hours he's do about six erm so what happen at the dweeb fest
S0328	ah bless them that's really that's the end of the story it be just weird
S0383	it just go
S0328	yeah it just go and then i and then i all go like pretty quickly and then i have a wristband we go really early to get the wristband and when we get it we just leave and i like kick a door cos there be just like people queue up for age to get this ticket and i just pick one kid and give him my thingy he look like he want to marry me
S0326	probably the first time he's talk to a girl
S0328	yeah and i give him my wristband for warcraft like pick him out of a crowd of dweebs
S0326	remind me about do you notice how like just buy toy
S0328	yeah we stumble across it it be quite cool actually but it be like a erm like a trade like a vintage toy market or something but like right in the middle of and everything like a collectors' fair everyone just have load of shit out of the floor cos it be like this there be load and load of like goths and like you know like mexican goths
S0383	mexi goth do you guy like do you go to a pet market
S0326	yeah
S0383	where they just have load of pet
S0328	oh well in they have pet but at the
S0383	be they actually
S0328	ah thank you yes
S0383	yeah
S0328	be that where you go do they have witchy stuff too
S0383	yeah it be like a witchcraft fair
S0328	and then they have toy so weird it's like witchcraft witchcraft spell spell spell piñatas
S0383	animals to sacrifice
S0326	the funny piñatas be like the one that be like a stripper
S0328	yeah the strippers one have fake dollars in it
S0326	and be and it's like by a stripper
S0383	don't do that
S0326	this be
S0383	more than one stairs
S0383	i don't really like to be honest
S0328	i really like it i'd like to go age and stay there stay there for age
S0383	i didn't really like it
S0328	do you ever meet a girl call she's friends with she's a an artist anyway she's mexican or maybe she's spanish but erm she be with this guy for ten years and they decide to like pack up her house here everything they sell and move to mexico together they get marry get mazzed she go to mexico ahead of him like literally like the next week after they get marry just like he be just like go to and like go to meet her in a week she get there and she be like actually do you know what i want a divorce i'm just go to move here by myself
S0383	oh my god that's for real
S0328	she go yeah she's just ditch him he's move in with his parent
S0383	that be really harsh
S0328	yeah that's fuck
S0326	what happen
S0328	huh
S0326	she move they move to mexico
S0328	they be together for ten years they get marry decide to pack up their life sell the house move to mexico he be like yeah i'll catch you up you know finish things up like meet you in week and erm
S0383	ah man
S0328	and go there she be like i've have some second thoughts over here and like she's have a lover she have like four lovers or something like just like on
S0383	mexicans love have lovers like
S0328	yeah she get like a harem
S0383	like i know this girl call
S0328	she's like actually i want to divorce they could get well no they opt they're try to get a quicky divorce by say it be never mean to be
S0326	ten years
S0383	oh really
S0328	i think that they do i think never do technically
S0326	they never do it for ten years
S0328	no not after they actually get marry
S0326	they only get marry at the very end
S0328	they get marry at the end yeah like they be marry for like four weeks or something
S0326	that would be that would be they obviously and then
S0328	how be you go to tell
S0326	how be you go to tell cos we on the wed night it'll be fun
S0328	it'll be fun well i i can't remember you'll have to ask about that it be something like that cos then then you don't have to it's like cheaper or something like that
S0326	yeah that's like what they use to do in the fifteenth century
S0328	no way i'd consummate anything in the fifteenth century
S0326	that would be well wicked
S0383	it's like last time we come well not last time we come on a road trip here with the money it be really fun my friend we just drive down snooze at we didn't even get out of the car just snooze in the car and drive back
S0328	that's like when we go on that fish trip it be like really expensive it be like four hundred dollars or something like us in get up in the morning be like super hungover get seasick for the first time in my life like vomming
S0383	yeah vomming
S0328	just sleep for seven hours come back
S0328	oh yeah
S0383	oh yeah
S0328	ah at least we haven't get to pay again
S0326	all that house
S0328	what the hell be that
S0383	ah
S0328	ha ha look at that one
S0326	so i'm think a roller coaster
S0328	no way yes they be
S0326	well they actually be
S0328	that's the bone of a roller coaster either that or a dinosaur
S0328	what's the plan premier inn
S0328	where be we stay tonight
S0383	premers innus
S0328	premers
S0383	which be better premier inn or holiday inn
S0326	premier inn man
S0328	holiday
S0326	holiday be fancy
S0383	be it
S0326	it's like its premier inn and travelodge be
S0328	when me and be around we choose the premier inn
S0326	the bar wasn't open till five pm
S0383	charge my phone and
