S0013	i know this be kind of spare time isn't it but
S0012	yeah
S0419	yeah
S0012	but we always find there's a lot of work out there
S0013	it's really strange
S0419	you get a lot a lot of work out there haven't you hell of a lot i'm surprise you haven't get a ride on mower yet
S0012	we get this lovely fella er young lad he live over over over the way
S0013	he's fifteen
S0012	he's sixteen yeah his father ask me if he could keep a load of wood up here so i say yeah he say you can help yourself to it as well so i say fine so because we get the wood out there young he come along with his tractor and his cutter on the back
S0419	oh right i see
S0012	and go all round the field
S0419	oh brilliant
S0013	yeah yeah he do the field and down the bottom
S0012	he do the field all the way down the bottom and
S0013	yeah
S0012	and i just mow the lawn
S0419	oh right
S0013	just for keep his wood
S0419	that's worth it that isn't it
S0012	and then yeah
S0013	brilliant deal
S0012	mm i use to mow the lawn with my little little
S0419	i know you do
S0012	walk up and down
S0419	you do it one day when i come knackers you out doesn't it
S0012	yeah totally knackered me
S0419	yeah i remember there's a hell of a lot to cut with a
S0013	mm mm
S0012	well it's a forty two inch cutter you can imagine the field up and down and up and down i think i'd have i'd put a a pacer thing on i think how do you
S0013	pedometer
S0012	pedometer yeah how many do i have to do how many do i do
S0013	oh i can't remember now
S0012	something like two miles i think something like that
S0419	that's surprise innit i've do up you know the little mower what i use to have over at the house to ride on
S0012	yeah
S0419	i erm that's right i get some new tyres for it
S0012	yeah
S0419	off ebay and i take one wheel off come off lovely go to get the other wheel off that have seize on to the axle so i get it and hit it with a hammer didn't i try to break it free from the and penetrate and i try to break it free i be like oh that's go lovely but
S0419	the whole shaft come out the gearbox
S0012	i can imagine that i've do that before
S0419	yeah
S0012	yeah
S0419	so it be i try when i get the shaft out i look at it and it have a around it that be only a circular on the other end where the gear be and i think well that that should be alright so i in the end i have to put it in 's press and it go with a hell of a bang about a thousand pound pressure go on it and that go with two big bang when that so you know how badly the
S0012	wow yeah well
S0419	that go hell of a bang when that go
S0012	like a gun go off that be
S0419	he he be pump away there yeah go or not get it all off clean all the shaft up clean all the gearbox out cos i you know where there's bits of clip or something in there get all that out put it all back together again nice paint wheel and tyres on i ain't use it yet cos like i i'm just i get the bed off now i'm just clean the bed up and just sharpen the blades
S0012	yeah
S0419	or i get out the end clean all the engine down clean all the magnet thing
S0012	yeah
S0419	i forget what they call it now that start first time now you use to have to prime it to start it but now that start first time
S0012	yeah
S0419	oil change i grass the field but i ain't have a chance to cut it yet cos i've be do so many other things so hopefully oh i buy a new saw i i tell you i buy one saw i show you the picture of didn't i
S0012	yeah
S0419	i bring another one a a table saw
S0012	oh right yeah oh they're nice isn't they lead one be it
S0419	big
S0012	you get big you can cut round about what ten inch with it ten inch high blade
S0419	yeah ten inch blade and and you can cut i be look at load of different ones i be look at and i need cos of these sweet cart if i have to do any more of them i need a two foot span you know
S0012	yeah
S0419	and i get one what extend out the table extend out
S0012	yeah
S0419	so you that's a bite more than two foot and you can cut plywood and that
S0012	oh absolutely yeah so what you get nice nice cut saw have you
S0419	yeah i get two blades i get a multipurpose one and a rip
S0012	oh right yeah i get to get i get to get another blade for mine cos that's this erm big tungsten chip blade
S0419	oh them ones yeah
S0012	they just rip hole in everything
S0419	yeah
S0012	you can't cut plywood with it
S0419	you need no you need a sort of fairly like teeth
S0012	yeah very fine blade yeah
S0419	you need a sixty sixty five tooth
S0012	that's it yeah
S0419	but yeah i be thank i be look all the different ones and then i think well i need to have that sort of a width of cut
S0012	yeah
S0419	but i also that's beneficial to have to portal isn't it
S0012	yeah really
S0419	so i buy a site saw a metabo that be
S0012	oh right
S0419	yeah a metabo site saw
S0012	i ain't hear of one of them
S0419	uh
S0012	i ain't hear of them
S0419	if you look on youtube and go on metabo site saw that'll show you that they go a
S0012	yeah
S0419	demo on there
S0012	yeah
S0419	with er the and it have get wheel
S0012	yeah
S0419	and if you pull everything be all together you pull it all the legs up and everything and then stand it up
S0012	wow
S0419	and that have get all extensions on and this that and the other all sort of things on it
S0012	yeah
S0419	and erm lovely thing and then i saw wood for 's roof cos i have to saw some on an angle
S0012	yeah
S0419	with a i have to replace a couple of joists i think and they have to be at on a angle and saw some other bits and piece on there but bloody hell all the dust and that what come out you know and so in the end i get an extractor as well to go on it
S0012	oh wow
S0419	an industrial one
S0012	do you
S0419	yeah and er i get a big old big bag a big bag to go underneath it and then there's a big bag on the top and
S0012	yeah
S0419	that that plug on to the side of the saw bench and that go on to any machine any tool you can fit it to
S0012	oh right
S0419	that's a hundred and thirty eight quid that weren't bad
S0012	no
S0419	for that
S0012	where do you get that from
S0419	i get that off the internet
S0012	yeah
S0419	yeah erm what be it call er that be er that be one the last one they have couldn't get that make but this particular company that be the last one they have in stock
S0012	yeah yeah
S0419	erm and you have to put it together that come in a box and
S0012	yeah
S0419	i be the assembler but that's good don't know if i get picture on my phone on my saw cos i get em on my laptop but
S0012	yeah
S0419	i haven't get no picture of it
S0012	yeah
S0419	but the saw be brilliant that be a lovely bite of you know what germans be like
S0012	oh they're the best yeah
S0419	they're they're best cos the a lot of the saw i look at they just have press steel top
S0012	yeah yeah
S0419	you know bend over press steel and and powder coat or whatever this be er cast aluminium
S0012	yeah yeah yeah you you you can only buy good stuff can't you i mean you've get one of them cheaper ones
S0419	yeah i look at load
S0012	screwfix do the cheap stuff oh they're useless
S0419	ah them no i get i try to get that other saw from screwfix you know that er
S0012	yeah slide saw wasn't
S0419	yeah a slide saw yeah that's double barrel as well so it will go both ways
S0012	that's it yeah
S0419	and he he's an idiot i'd say well i'd say how much you get he say the only one we get be the one what's on the demo i say well what be you go to do be the demo that get to be cheaper they don't knock any money off
S0012	really
S0419	no
S0012	well they lose they lose
S0419	i get it off the internet
S0012	yeah
S0419	i order it in no time that be there the next day
S0012	be it
S0419	mm
S0012	brilliant sugar there
S0419	that have order by eight eight o'clock on six pm you get the product on midday the next day
S0012	yeah wow
S0013	clever innit
S0419	yeah and that be there it come at eleven o'clock in the morning
S0013	yeah
S0419	if you need your big lathe
S0012	yeah
S0419	you get it here
S0012	you can come and have a look
S0419	i'll have a look if that's alright
S0012	yeah i get my lathe i get my i get the i get the saw the saw be still there but
S0419	yeah
S0012	yeah i get big blades for them for that cos the the blade i get be the blade i get be er the he's have it years i think but i get the blade i get the saw bench not the saw bench i get the lathe and a bandsaw
S0419	oh you get a bandsaw
S0012	yeah
S0419	mm you're on up on me
S0012	yeah
S0419	you get a bandsaw
S0012	yeah it's a lovely bandsaw innit
S0013	mm
S0419	yeah that's the next thing i sort of think about cos they're so handy aren't they to
S0012	yeah
S0419	cos i use a
S0012	well this one have get a really thick blade and that's a heavy duty bandsaw and that you put different blades on
S0013	yeah you need to get a new blade
S0419	i get a metal bandsaw
S0012	have you yeah
S0419	for metal yeah
S0012	yeah yeah
S0419	but now but that do that lift up and you put a table on it
S0012	yeah
S0419	and then that act like a bandsaw
S0012	oh right
S0419	you take the table off and then that act like a a bandsaw you know for cut
S0012	yeah you get one in that big old shed have you
S0419	yeah
S0012	i'll have to come down there and have a look
S0419	yeah you should come down
S0013	mm about time you go and have a look
S0419	time you come down
S0012	that be
S0419	show you my machine tool
S0012	yeah
S0419	i make erm a postbox for a you know i make that sweet cart
S0012	yeah
S0419	i make a postbox i can't i think that's on there that's not a good good picture cos i felt it out with felt inside the postbox
S0012	oh right yeah
S0419	and that bleed out into the picture so that look like there's felt all you know
S0012	oh right
S0419	you would be able to get the picture up that's get to be charge
S0012	where do you get your phone from
S0419	off
S0012	oh right
S0419	i do a day's work for it
S0012	have you
S0419	that's roof look wait have a look there oh no that ain't it that's a that's a marbler a multi rotor thing
S0012	oh right
S0419	what i erm ah so that's
S0012	oh
S0419	that's down there
S0012	oh yeah of em
S0013	mm
S0419	you can scroll through all the picture in there
S0013	what's that
S0012	this be 's house
S0013	oh i couldn't work out that's the that's the top innit
S0012	yeah
S0419	there's all sort of picture in there
S0012	well that's at the end isn't it
S0419	yeah and you have probably have to open it to find it it's just there's all picture in there there's nothing nothing untoward in there
S0419	you're quite safe
S0012	ooh that's sexy that be what's that an old trough
S0419	what's that
S0013	bite of rust rusty erm
S0419	that's a roof
S0012	that's their roof be it
S0419	that's a roof
S0013	wow
S0419	i throw half of it out but look i
S0013	pip up didn't it
S0012	yeah wow
S0013	oh you can open it
S0012	oh it'll come through as well
S0419	mm
S0013	what's that
S0012	it's the garden
S0013	the garden back garden be that your garden
S0419	probably
S0013	mm
S0419	's garden i reckon
S0012	with his shed in the bottom what's he get two
S0013	mm they look like
S0419	yeah
S0012	get two fence on that
S0419	yeah he's get
S0012	and that's his roof be it
S0013	mm oh i see yeah
S0012	that's all the roof
S0013	i can see it now
S0012	that's all the roof he's do look at that bite take all the bits off how be and
S0419	he ain't too bad weren't too well this week but
S0012	wow that's a lot of work on the roof wasn't
S0013	mm
S0012	whoop
S0013	you get a big
S0012	oh that's
S0013	do you get the
S0419	i don't know if you can squeeze it
S0419	or open em out think they're mean to be
S0012	alright
S0013	mm
S0012	that's as far as that go anyway i think oh look there's
S0013	oh we're go to look for the postbox
S0012	yeah cor he's do a lot of work on that roof there
S0013	mm mm do it take you a long time
S0419	er about a week
S0013	mm
S0012	all this
S0013	oh here come the roof sheet
S0012	he's plant into the sheet before the
S0013	yeah
S0419	lead twist into the gutter as well
S0013	yeah i saw that yeah and look at that that's the finish finish job there
S0013	mm yeah very good
S0012	wow
S0419	mm
S0012	it's a nice boot
S0013	yeah
S0012	nice boot
S0419	oh yeah that's my boot yeah yeah i get to get myself in on the action
S0012	well of course
S0419	it's a selfie
S0012	that's a selfie
S0012	yeah
S0013	i don't understand how you take selfies
S0012	you go like that
S0419	you can get a selfie stick what pull what hold the phone
S0013	turn it round
S0012	yeah
S0419	yeah you well a selfie you know that
S0013	but people people look at them and say here you be
S0419	yeah but that phone you can take a picture of yourself if you press the one of the icons that will reverse the lens so that take picture you can see yourself and what you're take
S0012	well you've get your register he's get his he's get his register number here look photograph do oh yeah yeah
S0012	now something's happen again oh here we go what's go on here have i go wrong up there
S0419	yeah
S0013	i think it's come to the end innit
S0419	no
S0013	we didn't find the postbox
S0419	yeah well perhaps i
S0013	no go the other way
S0012	that's all at the end oh no it's something's go wrong
S0013	no it's not
S0419	that's just run out of juice cos that's get flat and
S0013	oh no
S0012	oh there we go
S0013	there you go
S0012	we get it again
S0013	auto ready deflection mm
S0012	ooh
S0013	ladder and all sort
S0419	oh that's a a scaffold what we've get to use now we're not allow to use stepladders any more
S0013	oh
S0419	we have to use a podium stand
S0012	oh
S0419	and that ain't big enough
S0013	not even by yourself
S0419	no we've get to use we've get to use a podium we're not allow to use stepladders although we've be use them for six years we're not allow to use them any more
S0013	my goodness never see one of them
S0012	what's that there
S0013	that what it be
S0419	yeah that's the podium modify put them legs on on there what you can adjust he make it all all there
S0012	do he of well do well do
S0013	that's a podium right
S0012	that's a lovely ladder though
S0013	mm
S0419	that go up in three stag that's the lowest point there i think
S0012	yeah
S0419	apart from when that's right collapse flat
S0012	yeah crikey
S0013	how many picture have you get on here
S0419	i've just take them actually now i come to think i think the postbox in on the other phone
S0012	what's that there
S0013	you click on it
S0419	you can go back don't don't get well that that's the they're the last picture what you're on that's my window
S0013	be it
S0419	that's my wind up window thing in the car i have to replace
S0012	oh right
S0419	i have to order a couple off the internet a couple of them
S0012	yeah
S0419	i order a spare cos they break
S0012	stupid thing oh you get
S0013	you take picture of everything
S0012	well he's get to know how it work
S0419	well i take for reference
S0013	oh right
S0419	for reference sometimes i take photograph of like yeah
S0013	like we do when we do light fittings
S0419	yeah yeah but anything i take reference of now
S0013	yeah yeah
S0012	cor we all one of them light up up there
S0013	mm
S0419	yeah
S0012	what a job they be we take photograph of the
S0419	light yeah the wire
S0012	the wire
S0013	yeah where to put it yeah
S0419	that's so much easier than do a draw and write the colour down and you
S0013	yes that's right yeah
S0419	just click and away i do that with cars and everything
S0012	oh right yeah
S0419	yeah
S0012	that's right yeah
S0419	yeah that's not there be that i forget i get this phone now and that's on the other htc phone
S0012	oh right
S0419	i get a new er screen saver to go this they put a glass one before what they call harden but i ain't put it in yet because of all all the trouble with my eye i couldn't see what to do
S0012	yeah he get something in his eye and have to go to hospital
S0013	what
S0012	the only eye he's get he get a load of muck in it
S0013	oh no
S0419	yeah when i be weld the car i have my goggle my glass on
S0013	mm
S0012	yeah
S0419	and that go over the too
S0013	oh gosh
S0419	two bits of it hit and er you could in the casualty he manage to get one bite out but i have to go back in the afternoon to the eye unit
S0013	when be it this afternoon then
S0419	no no this be
S0012	no
S0013	oh
S0419	not last week the week before
S0013	oh right
S0012	and i sit at casualty for four hours
S0013	have they sort it now
S0012	yeah he get it out in and i have to go back the bloke in the morning get one bite out but he couldn't get the other bite he say you'll have to go to the eye clinic and i have to do that
S0013	mm
S0419	and that be embed on well that have burn onto the eye
S0012	yeah
S0013	oh gosh
S0419	and so
S0013	that must have be painful
S0419	yeah that be painful but that's more inconvenient cos you can't see where you're go everything's double vision and that
S0012	yeah
S0419	and er when i cos i leave it a couple of days think that be go to work out
S0013	really
S0419	and i be watch the tv and then all the white write be two lot and people have four eye you know they have another set of eye underneath
S0013	yeah
S0419	i ain't hundred per cent yet you know i'm still a bite blurry they've give me a cream and that
S0012	yeah
S0419	but that's that's better than it be but that chap in the casualty he put that er some more he do put some stuff in to numb it he get one bite out and then he try to get the other bite he put a different colour stuff in
S0012	yeah
S0419	and that be i couldn't even find my way out of the casualty i i have to ask the porter to cos i couldn't even see the what way to go
S0012	oh god
S0013	no
S0012	you drive home
S0419	yes i do erm i i manage to see
S0013	gosh you shouldn't have do that
S0419	yeah i know i didn't have far to go off the off the main road there's only a short bite of main road and then i be on to my little er back of the estate you see where they're all little quiet roads but
S0012	yeah yeah yeah
S0419	and i be extra really careful anyway i could see but that's like have
S0013	mm
S0419	tint sunglasses on
S0013	oh right yeah
S0419	yellow tint sunglasses
S0012	yeah
S0419	so it be like look through yellow tint sunglasses
S0012	yeah
S0419	so i could see you know i enough to drive alright but obviously the afternoon i get to take me up there and
S0012	yeah
S0419	and pick me up i phone him up i say can you can you take me up the hospital cos they've get to get the other bite of stuff out yeah course i will
S0012	oh
S0419	so he drive me up and drop me off
S0012	yeah
S0419	and cos that be in emergency he go back home again you see he think i'd be hang about but i go in i go to the reception tell em and er the nurse come out first she say load of people in there i go in a nurse come out she say call my name out i go in and er she just do the eye test and ask me this that and the other and she say go outside just sit on the red chair she say cos they're emergency she say you should be see soon so i only just sit down and then they come out and call me
S0012	brilliant
S0419	and er and they get it out he just put a couple of lot of numb stuff in it
S0012	yeah
S0419	and then i and then they get it out just like that and they give me the well they give me the cream in the and i phone well poor bugger have only just get home
S0419	he then he then get in the car and walk in and say oh you get to go back he's he's do
S0012	i bet he
S0419	and i keep
S0012	i can imagine what he say
S0419	yeah
S0419	and er and i be look cos that be rain like everything and i be look out in the lobby to see his car and they be do roadwork's down the road what lead to the hospital
S0012	yeah
S0419	and then he make a short cut round that round
S0012	oh god
S0419	about there and the bus can't go and the taxi's so if you're in a taxi and that meter in go and you're ready to go
S0012	yeah
S0419	and erm i couldn't see his car cos they'd put that stuff in and i stand and then and that be rain outside so i in the end i go outside and stand there under a bite of this thing and i be look at all these cars be come down and i couldn't recognise it cos of all the stuff they'd put in my eye and
S0012	yeah
S0419	then i see he flash his light cos he could see me stand there and then i think well that might be flash to some other people who be stand there so i walk up the path sideways on and i see and he's i get in
S0012	ah
S0013	right yeah
S0419	but oh that remind me er i get to say hello to you from the lady up the hospital who i see prior to this
S0012	yeah
S0419	yeah she say oh be you relate to and
S0013	oh be it
S0419	in i saw yeah
S0013	be she malaysian
S0419	yeah she say they use to look after my daughter
S0013	yeah
S0012	that's it that be
S0012	that be
S0419	yeah she say they use to look after my daughter
S0012	yeah
S0419	so tell them i say hello when you see him i say i'll probably see them shortly
S0012	oh
S0013	oh
S0419	i have to go go up the hospital though cos i get a floater in the eye as well
S0012	so have i in this one
S0013	mm
S0419	you think how do you get that one there
S0012	right right that get in the way sometimes
S0419	do it
S0012	sometimes that
S0419	i i'm lucky mine's sort of over the leave there but i be a bite concern cos that i i get up one morning couldn't get up the next day get up one morning what the hell be that
S0012	yeah
S0419	something fly
S0012	mine's a tadpole
S0419	be it yeah i get two little things there
S0012	yeah so they're go to do them be they
S0419	no i just go up to get it check out cos i'm
S0012	yeah
S0419	like go to the optician first say you ought to go to the doctor waste of time they be doctor so i go go to my optician
S0012	yeah
S0419	and i cos he go he's really thorough
S0012	yeah
S0419	oh and he say yeah he say but what i'm go to do be write you a letter just be as you only get one eye i'm go to just get them to double check so he say i'll write them a letter he say you give that to your doctor so i only have to give it to the receptionist then i have to wait a few weeks to get an appointment there and that's when i go up to see about that and that's she be the nurse who come out first
S0012	oh right
S0419	and so yeah she look you haven't know any people live at have you i say yeah she say and i say yeah
S0013	yeah she's she's lovely
S0012	she be a she be a lovely lass
S0419	yes
S0013	she actually buy all the ingredients and come here and cook
S0419	do she yeah
S0013	cook us up a chinese
S0012	a chinese in in a wok
S0419	i bet that be good wasn't
S0012	in a wok oh that be brilliant
S0013	yeah brilliant and to see her do it you know
S0012	yeah to see what she do
S0013	yeah
S0012	she be wonderful yeah
S0013	an erm
S0419	yeah
S0012	yeah lovely woman
S0419	really nice person innit
S0012	really lovely person
S0013	yeah yeah
S0012	she marry this bloke he's a scaffolder
S0419	yeah
S0013	yeah
S0012	yeah i don't know whether he's still about i don't see him any more
S0013	no
S0012	he's get his own scaffold company
S0419	yeah
S0012	and er they have and
S0013	yeah
S0012	wasn't be it
S0013	and
S0012	and
S0013	i think
S0012	i think it be
S0013	no be the boy and
S0012	yeah
S0013	be the little girl
S0012	be the girl
S0419	yeah that's right
S0013	but she she be a joy to look after she be
S0419	yeah she say you use to look after her
S0013	i can see her now the beam face all the time
S0419	yeah
S0013	wasn't she
S0012	oh that's nice
S0013	yeah that's nice
S0419	yeah she say say say hello to and when you see them for me
S0013	i'd love to see them again
S0012	yeah
S0419	i say alright i will and that now remind me cos i would have forget if we hadn't have be talk about eye and hospitals and that by that
S0012	eyeball yeah yeah
S0419	and i have to go and but i do mean to i think of that this morning i think i must remember that
S0012	i be suppose to go up the hospital monday well they're shut aren't they
S0419	what the hospital they don't close do they
S0012	well they're not shut but that's i er mash my finger in a planer
S0419	no
S0012	i have my planer on and go to put it away and put my hand right on the planer
S0419	ah
S0012	and that that just
S0013	luckily it have it be be off
S0012	it be off at the time but it be slow down
S0419	oh yeah yeah
S0012	and that be still go
S0013	good job it wasn't still go
S0012	put my finger on it then and i put well it mash it rather than
S0419	yeah well that would wouldn't it cos that's not go at the right
S0013	yeah
S0419	if that have be on full speed that would have just
S0012	that would have just slip a lump off but this
S0419	but because that be slow down
S0013	oh i see yeah think
S0012	that mash it i couldn't find the bite that because it that
S0013	i think it would be worse if you
S0012	take the whole skin off and just leave proud flesh type stuff poke out and you do it up for me didn't you
S0013	yeah
S0012	round about like this
S0013	we're lucky it didn't get down to the bone it be only the top
S0012	wander about this i be and she be follow me
S0419	that's
S0013	all your nerve be there aren't they
S0012	and god the pain the pain be colossal and anyway i come in and i run it for about five minutes under the cold water but that wouldn't stop bleed would it
S0013	stand it up didn't you
S0012	and i hold hold it up like that well i kneel on the floor while
S0013	stop him fall over
S0012	while do it you see
S0419	yeah
S0012	and then she do it all up and that be lovely and that be fine and then i have i think well monday or you can't do anything monday and i'll go all the way to a and e and all of that ah i can't handle all that so
S0013	well we didn't really think it we i
S0012	well
S0013	you weren't sure
S0012	i didn't want to go to hospital anyway i didn't want to do it
S0419	that's a long wait isn't it
S0012	yeah
S0013	yeah
S0012	so i go to the doctor's yesterday be it yesterday
S0013	yeah
S0012	yeah yesterday go in to see the nurse cos i ask to see a nurse she take a look why didn't you go to the hospital she say i say well i didn't want didn't want to worry the nurse on a on a bank holiday monday
S0419	bank holiday
S0012	that's not fair on 'm oh she say oh dear let's see what we can do with it she take it all off and that be like cos we'd do it right up she say i know what it's go to be like before i even look at it cos
S0419	the air don't get in
S0012	the air don't get to it she say that'll be all mashy and horrible
S0419	yeah
S0012	and when she take the dress off it be all mashy and horrible that be
S0419	yeah
S0012	and er this be a breathable one i get to go up again friday innit
S0419	yeah
S0013	mm
S0012	friday
S0419	yeah
S0012	to have it do again
S0013	yeah
S0012	but talk about pain
S0419	mm
S0012	that be i mean right in your index finger
S0419	well you're sensitive there aren't you in your finger
S0012	really sensitive in your finger aren't you
S0419	i cut my finger off there
S0012	yeah
S0419	that one didn't i
S0012	yeah you do yeah
S0419	cut that one off that be i do scream like a on my engine
S0013	do you have it stitch
S0419	yeah that this bite this bite here that hang down here at a right angle
S0013	oh dear ah
S0419	cos i drop the tail board i i when i be use a lathe
S0013	mm
S0419	and and have a step on his pick up and that have a razor sharp edge
S0012	yeah
S0419	and and i have this mattress on the back of the tailboard and that be press up against the tailboard well i release one of the butterfly and i have my hand down there like that
S0012	oh right
S0419	and i release the other one and table go
S0012	bang
S0419	bang
S0012	oh
S0419	and then i pick it up and my finger be hang down there just on a little
S0013	oh dear
S0419	but you you can see where the nail's grow funny look
S0013	oh yeah
S0012	yeah
S0419	it's different size to that one
S0013	oh it be totally
S0012	yeah
S0419	and they and and the best part of it be you'd go i'd get in the ambulance and i phone first i say take take us up the hospital and he want to call a bleed ambulance for that cos i be hold it together and he phone and ambulance didn't he and they come didn't they
S0012	yeah
S0419	and er i say oh you i go oh like that i be like you shouldn't have phone that's alright that's alright don't worry he say they so he say let's have a look so he he oh yeah that's quite bad
S0419	yes and then and then i get up the hospital didn't i and then you see nurse don't you and she say oh we'll just have a look
S0013	er
S0419	she say oh yeah that's quite nasty isn't it what she say i bet you swallow it and i say well there be one or two one or two word come and then put it back again and then a doctor come say we'll just have a look again and he put that back he say i'll just better see plastics and get that right
S0012	we'll just have a look as well
S0419	and then he come and then in the end the plastic surgeon you should be alright to stitch clean it and stitch it all up but so he say i'll i'll give you an injection well they inject into the meat
S0012	yeah
S0419	they go into the bare meat
S0012	oh god
S0419	they don't go into the side they go where the they open it up and they inject it in there and they get an emergency in
S0419	and off he go and i sit there wait and wait and age i think that must have be over an hour
S0012	yeah
S0013	really
S0419	yeah sit there wait and wait when he come back the numbness have go hadn't it
S0419	and i think well i ain't go to wait here and so i have to use a little bite of mind over matter i be look at the curtain what be around the thing and sort of get in your head with your pattern on the curtain a
S0012	yeah get
S0419	he say be it still numb yeah and he he's stitch it up and you feel every one
S0013	oh i say
S0419	and you you sort of just keep concentrate on these thing but he stitch it up and then i have to keep go back and then get it dress and that
S0419	i remember when chop his finger off on that trailer
S0012	yeah
S0419	off the jack and be there i go and get 's bite of finger off and go
S0013	mm
S0012	yeah of dear yeah i remember jump off the asphalt off the back of the asphalt lorry and catch my ring underneath the
S0419	ah crack
S0012	i use to have a signet ring on and catch it underneath you know one of the hook and that i just ah and i just manage to touch the floor
S0419	oh god
S0012	otherwise that'd have pull my finger off
S0419	yeah
S0012	i never wear a ring since
S0419	yeah no i don't
S0012	never ever wear a ring since
S0419	i don't wear anything i don't wear watch and that
S0012	no i neither do i
S0419	no they're too they be a hazard aren't they
S0012	they be when you're work aren't you yeah
S0419	especially if you're work yeah it'd be a hazard but yeah cor
S0013	mm
S0419	all the things we have do in the time
S0012	yeah i remember once
S0419	accidents you've have
S0012	i remember when smack you on the head with a
S0419	hammer
S0012	hammer god he do he he smack him right across with a sledgehammer
S0013	yeah
S0419	yeah a big fourteen pound i be hold the bar in the mixer when he be chip the mixer out
S0012	yeah
S0419	and stand on top of it so i stand on the walk platform
S0012	yeah hold the bar high for to hit it
S0419	hold like that and miss the bar and hit me in the eye
S0012	well he say when i nod my head hit it so then he do
S0013	oh
S0419	i manage to climb down the little ladder and i hear and then there be the there be little star you do see them
S0012	yeah yeah right
S0419	flash everywhere they be and then the sight go when i be in the car and i think i tell you when we get up to the top of lane along lane
S0012	yeah lane
S0419	yeah top of there where the light be that be holiday time as well load of traffic down there
S0012	yeah
S0419	and you know what dad sit in the front i sit in the back i say i can't see cos that go right black you see i be sort of semi conscious
S0013	yeah
S0012	yeah well you yeah you'd get concussion hadn't you
S0013	oh
S0419	yeah and then and er as luck would have it be pull up and he this car come up on the cop point shout i hit my mate with a hammer
S0419	he say i get to get to the a and e well he put his blue up follow me he put his blue light on we go right down the middle of the road right to the that be i think that be the old hospital in yeah
S0012	the old hospital in yeah right up on wasn't
S0419	yeah up yeah
S0013	horrible to get to
S0419	yeah he take us right in there he do right up to the
S0012	yeah
S0419	the a and e there yeah and they and then i lay in there for age
S0012	yeah
S0419	cos they didn't even scan they didn't have scan and stuff
S0012	no they didn't have anything do they
S0419	they didn't have scan that be just you lay there
S0012	look in my eye open your eye look up with the
S0419	stare at the pupils and
S0012	yeah dilate or whatever but they didn't have now they put you on a scan don't they
S0419	they do yeah and they can see any bleed or anything happen they have amaze gear
S0013	it be isn't it
S0012	yeah
S0013	we be really lucky aren't we
S0419	we're lucky yeah to have that sort of stuff available
S0013	now
S0012	cor oh we've have some scrap haven't we
S0419	yeah
S0012	what with er i be talk to somebody yesterday up cos i go up the quack and i sit there and he come from so i say do you know he say yeah i know well he use we use to he use to work with with us he fell in the mixer didn't he
S0419	yeah he do didn't he yes good job the agitators weren't turn
S0012	good job the agitators because we have these great big agitators go round and they have great big er paddle weren't they
S0419	yeah big arrow like paddle
S0012	big arrow like paddle and if er they'd be turn
S0419	that'd have put him in
S0012	he'd have go and we'd have never see him we'd be lay him the next day
S0419	that would have grind him up because the aggregate be in the asphalt
S0012	yeah
S0419	and with that constantly turn the the heat cos that's four fifty fahrenheit the material
S0012	yeah yeah four hundred and fifty fahrenheit
S0419	you get the heat and that would have just burn everything away evaporate everything basically
S0012	we wouldn't ever see him again
S0419	and the aggregate and the the things would just grind up the bone and everything
S0012	yeah
S0013	oh
S0419	and we would have layer him and we wouldn't even well if we
S0012	well you have to have it run that will burn on
S0419	yeah where be he
S0012	where be he
S0013	blimey
S0012	what's that a blokes teeth in there
S0419	but then
S0012	that'd have be awful well oh dear
S0419	when you when when we be do that er brewery down
S0012	yeah yeah we make this big huge floor didn't we
S0419	yeah when we do the brewery and the and the jubilee clip weren't do up enough on his gas gun be it
S0012	that's right yeah
S0419	and and he be torch the joint with the gas gun cos he be like a griller wasn't he really really everything
S0012	he be
S0013	yeah
S0419	and the pipe come off the end of the gas gun
S0013	mm
S0419	and that be it be a big ball of flame
S0012	it go boom yeah
S0419	and and his chest cos he be dark skin wasn't he
S0012	yeah he be dark skin
S0419	cos he's sort of italian origin and his chest be red wasn't it it take all the hairs all his eyebrows eyelashes everything
S0012	yeah and half his hair
S0013	oh gosh
S0419	yeah and he still lay the asphalt
S0012	he do didn't he
S0419	in all that heat
S0013	really
S0419	and so too do he when
S0013	so he didn't
S0419	no he didn't bother then
S0012	no he didn't he bother no
S0419	cor he be hard as nail he be
S0012	hard as nail
S0419	he he even continue lay asphalt that time we be do a roof and and he only have one strap on his feet pad instead of two
S0012	yeah he do yeah yeah
S0419	and and the knee pad flop forward
S0013	oh
S0419	and we tip the asphalt and he and the asphalt run into his knee pad and he kneel into it didn't he and a big huge blister come up with it
S0012	oh yeah
S0419	he still keep go
S0012	god that be awful though
S0013	gosh
S0419	he still he still keep go didn't he
S0012	he do didn't he
S0013	wow
S0419	cor he be hard as nail weren't he
S0012	hard as nail poor old
S0419	he he fell off the asphalt didn't he
S0012	he right yeah
S0419	off the truck off the trailer we have a trailer
S0012	we be break we be break up the block or move the block and be on the side and he go over and he he say where you go
S0419	he go all backwards all on the asphalt block
S0012	he fell he fell
S0419	that
S0012	he lay there like that
S0013	yeah
S0012	we call a doctor didn't he
S0419	never walk again he say
S0012	yeah
S0419	didn't he he say you won't walk again he discharge himself out of hospital the same day
S0012	same day yeah
S0013	really you
S0012	and then he that be that his wife wasn't it
S0419	yeah
S0012	bloody fool she say he come home
S0419	hard as nail that bloke
S0013	god
S0012	yeah
