S0012	see if you've get the stuff we can saw the stuff up now but our er and tomorrow we we can do a bite but the after that we're we're away
S0013	mm
S0278	mm okay
S0012	alright
S0278	yeah yeah er where be we now thursday i'll see i'll see if i can find some bits and if we get the bits saw up then i can screw them all together can't i
S0012	of course you can yeah
S0013	yeah
S0278	yeah erm that bit's easy the foam pvc i've get some old tatty bits of wood that can go up the side there that can screw onto it
S0012	oh we chuck all that er mdf away didn't we you could have have it make it out of mdf couldn't you
S0278	yeah never think of that
S0012	we burn it all
S0013	mm
S0278	do you
S0012	yeah the lot we didn't like m er mdf cos you can't
S0278	mm
S0012	work on it nicely without mask and stuff
S0278	no you can't it's not it's not good
S0012	so we think well we
S0278	yeah
S0013	yeah
S0012	rather have a bite of ply if you want
S0278	mm
S0012	that's something you could use you could
S0278	mm
S0012	use a bite of ply for the
S0278	and you've get oh no no
S0012	or
S0278	no foam pvc will be great
S0012	yeah
S0278	and then then er i'm gonna put erm vinyl round that
S0013	mm
S0278	then it's just gonna be grey
S0012	yeah
S0278	but up the top come down from the top i'm gonna put these sort of split like that yeah yeah
S0012	yeah that's it yeah
S0278	so so like that little flap and then that red'll gonna have a red cap on there on the top there and i think rather than cos i could do a photograph of it but that it's better just as
S0013	yeah
S0278	the model be better
S0013	yeah
S0278	isn't it
S0013	it be better
S0278	i think it's better yeah
S0013	well you can only have a photograph if if it's flat like you say
S0278	yeah
S0013	then
S0278	and that and that and then this be this
S0012	yeah
S0278	putty but i think that'll work and then that's that'll just be rough just a rough just a rough image er sort of windows like that isn't it there
S0013	well then you can do it
S0278	so
S0013	like the the
S0278	the way i get the get the i've get the shape exact
S0013	oh right
S0278	but i from the photograph off the internet
S0013	oh yeah right
S0278	and that so i've get the proportion right those proportion be right cos they're measure onto the photograph
S0013	right
S0278	someone take
S0013	really
S0278	erm and
S0012	so what's go to work your your thermometer
S0278	i just keep stick extra bits of
S0013	yeah
S0278	red tape on
S0012	oh i see
S0013	yes that's what i be just think
S0278	yeah
S0012	i think you be go to
S0278	so that that it'll be a white it would be a white the back the background i think the light light grey we need three grey really i be just wonder whether to have a light blue at the back have a sort of greeny bite around here for yeah greeny bite for tree
S0013	yeah
S0278	for tree there and then a light blue or er no just start it up here actually something like that you know that come down that greeny bite and then a light blue there yeah so you've get tree the green for the tree cos they be all around aren't they and the light blue at the top
S0013	and you could have some real greeny bits round make it like nice
S0012	yeah
S0278	mm
S0012	if you're gonna do it in 3d
S0278	yeah could have the girls do a flower arrangement that look like
S0012	yeah
S0013	er
S0278	you do a flower arrangement
S0012	you could do that yeah
S0278	by the side but it's really embarrass with this bell ring i've go to a lot of effort and i do tell them earlier on in the year
S0013	right
S0278	and now it's go pear shape might still happen if erm if we could just we only need six and we we only really need to have about four or five piece we could play the same piece over and over again play the same group of piece
S0013	yeah
S0278	over cos people be not gonna come and listen twice be they
S0012	no
S0278	just a little bite i dunno or perhaps it perhaps it's mean to be perhaps it's too much go on anyway but she's get no music in no music on the saturday that's why she want it
S0012	yeah
S0278	think that would be good cos a lot of her music on the saturday
S0013	yeah
S0278	so you've get things happen in the church on the sunday that this this chap gouliere or something or
S0012	yeah
S0278	he
S0012	bern
S0278	berna
S0013	yeah de bernieres
S0278	bernieres yeah de bernieres or something in the church
S0012	well they like can you put
S0013	didn't he do the
S0012	a cd on the
S0013	english patient didn't he
S0278	er
S0012	that
S0278	i can do a well i can do a cd if i could play my recorder to it i'll have a go on wednesday when i'm there for six hours can't what be i gonna do with toby when this bloke be
S0013	no it's captain
S0012	that's it yeah
S0013	sorry it's mm captain corelli mandolin
S0012	yeah
S0013	captain corelli
S0012	captain corelli's mandolin innit
S0013	yeah that's good
S0278	you have one of these
S0012	yeah you can have one of them
S0013	yeah
S0278	i'll have one of those
S0013	yeah
S0278	oh well
S0013	we shan't
S0012	yeah take it
S0013	want one of the
S0278	could have one of those ones
S0013	shortbread
S0012	these have get more sugar in them
S0278	that'll do if you don't want them
S0278	be you alright for look after the place while you're away be do it
S0013	hopefully
S0278	yeah
S0012	's do it
S0013	we've get yeah
S0278	mm mm mm
S0012	be look in for us
S0012	as well
S0278	uhu mm
S0013	but if you pass and
S0012	yeah you can park up here and
S0013	to do your
S0012	and just have a little look around
S0013	check and
S0278	mm
S0278	mm
S0012	everything's get to be lock up except the conservatory
S0278	mm
S0013	mm
S0012	and now er 's gonna water the conservatory but well i'm not so sure about him water our greenhouse but there you go
S0278	who's water
S0012	be suppose to be water the greenhouse but if you can check that
S0278	mm
S0012	every now and then
S0278	yeah okay
S0013	yeah yeah i mean it be quite a lot for him to do and
S0278	well if you if
S0013	he's work
S0278	the in the grind be moist
S0013	he's at school
S0278	cos grind be moist
S0012	yeah well they're in they're in er growbags
S0278	mm
S0012	the tomatoes
S0013	mm
S0012	you'll have to have a look
S0278	so you but if the grind be nice and moist in here and you've get a moist atmosphere
S0013	yeah
S0012	yeah
S0013	that's right yeah
S0278	it won't so much will it
S0013	mm
S0012	when the
S0013	but the
S0012	sun be out the windows open by itself anyway so
S0278	mm mm
S0012	that's that's
S0013	we don't actually we're we're only water the the growbags aren't we
S0012	yeah
S0013	the rest be quite dry actually
S0012	mm
S0013	but
S0012	the rest be dry yeah
S0013	it's best to leave it like that isn't it
S0012	yeah yeah
S0013	basically
S0278	yeah
S0012	well
S0013	yeah we must otherwise the timing's go
S0012	we've get all these these funny little bulb things grow and they come out
S0278	mm
S0012	the er cheap peat we buy
S0278	oh
S0012	yeah and you know this er these purple flower they're like tell you what they're like they're like er shamrock
S0013	mm there's a little yellow shamrock which
S0278	oh that's a
S0013	you know
S0278	that's a
S0013	and then there's
S0012	yeah
S0013	a bigger one which have get a a a lilacy
S0278	yeah that's how that's how it will
S0013	yeah yeah
S0012	yeah i know
S0278	cos they
S0013	cos they
S0278	they they
S0013	they have a tube of
S0278	and explode
S0013	and
S0278	the explode
S0013	it well
S0278	erm
S0012	seed
S0278	seed things
S0013	yeah
S0278	and the tubas go
S0013	mm
S0012	yeah
S0278	yeah
S0013	yeah
S0278	okay erm well
S0013	so we
S0278	i'll keep an eye out the main what problem with those growbags be you can kill them by put too much water in them
S0012	yes you can
S0013	yes you can yeah
S0012	yeah
S0278	i do that with my neighbour at
S0013	oh
S0278	i and i hadn't experience them before
S0013	yeah
S0278	and i water them er diligently every day
S0013	yeah
S0278	and you can
S0013	i do it every other day
S0278	you can you can rot you can rot the
S0013	roughly
S0278	erm cos the
S0013	i always feel
S0012	if that
S0278	why don't you punch a few hole why don't you punch a few hole
S0012	there be hole in the bottom
S0278	oh right
S0013	mm
S0278	oh there be oh okay well that's fine
S0013	cos they've get can go all the way
S0278	well most people don't put hole in the bottom cos they
S0012	yeah
S0278	sit them on concrete
S0013	yeah
S0012	yeah yeah
S0013	yes they do don't they
S0278	mm mm mm
S0013	yeah
S0278	but mm
S0013	but i tend to feel the feel the top of the compost and if it's really dry really dry
S0278	mm
S0013	i water it
S0012	yeah
S0013	and i water it quite well then and then
S0012	yeah
S0013	leave it you know
S0278	mm
S0012	well they're do very well our tomatoes
S0013	yeah very well aren't they
S0278	yeah
S0012	and that's only a week away i mean we're not
S0013	i know
S0278	go away for long or
S0278	where be you go be you
S0013	we're go it's actually
S0012	mankinholes
S0278	mm
S0012	mankinholes
S0013	it's kind of west yorkshire but the
S0278	oh i don't like mannequins they come and get you
S0013	mm
S0278	the mannequins will come and get you
S0012	the mannequins be
S0278	yeah
S0012	yeah but this be a
S0013	but it
S0012	mannequin hole
S0278	a mannequin hole
S0012	yeah
S0278	or hall
S0012	hole hole h o l e
S0278	oh a mannequin hole oh dear
S0012	hole
S0013	yeah
S0278	west yorkshire
S0013	it's
S0012	east
S0013	the the the postal address be lancashire actually
S0278	oh so you've get a
S0013	that's how west it be
S0278	yes mm
S0013	mm
S0278	oh
S0012	well
S0013	yeah
S0012	well it's the postal address down down at er be it ipswich
S0013	i know which be
S0278	mm
S0013	bite erm anyway
S0278	mm mm mm
S0012	stupid and we're nowhere near ipswich
S0013	yeah mm but it it be still
S0278	well
S0013	isn't it
S0012	yes it's still but that's
S0013	mm
S0012	and not
S0013	mm but this actually say lancashire
S0012	yeah
S0013	mm
S0012	yeah
S0013	yeah
S0012	so how have you do
S0278	twenty five centimetres be that diameters twenty five hang on that's twenty no that's not twelve twelve centipedes twelve point five or be it or thereabouts that that i'm try to think what what
S0278	what need to go there cos if that if that's that's twenty five centimetres across there cos the tin be a bite smaller than that so i've get twenty five across there oh no the box of wood be gonna get in red er the way of the tin
S0012	they be mm
S0278	well i could just use the top of the tin
S0012	that board
S0278	i can just use the top of the tin
S0012	what the lid
S0278	lid er the lid
S0012	yeah
S0278	yeah and as you pull the lid out it'll pull the money out with the
S0012	if they don't put too much in it
S0278	mm
S0013	why be it gonna get in the way of the tin
S0278	well cos these piece of wood be come up here so so that er wrap the tower
S0013	oh when you're take it out
S0278	hold it in yeah so that the the
S0012	can't you make a slot
S0278	mm
S0012	can't you make slot in this bite of wood so that you can wrap and put it in there in the slot
S0278	no the tin's it's get to come around here cos it's gonna drop down into there the tin's get to come into this bite
S0012	oh yeah
S0278	you see that's it yeah
S0012	but hopefully you won't
S0278	but
S0012	use the whole tin
S0278	the whole the whole tin have get to come there and then this be slightly
S0012	and that
S0013	yeah
S0278	er well or i could put a right angle piece or something there couldn't i
S0012	yeah you could do
S0278	erm
S0012	so you wouldn't have to have
S0278	or
S0012	that bite lump of wood there
S0278	why don't i just put an angle piece up er outside cos it's gonna be push against it anyway isn't it
S0012	that's it
S0278	that would be better
S0012	yeah
S0012	yeah
S0278	but put the right put put do one like that doesn't matter just break off a corner off on the outside so then it will just sit in won't it
S0012	yeah
S0013	right
S0012	yeah it'll just push in there
S0013	oh right
S0012	yeah
S0278	if it just sit
S0012	well
S0278	sit in and we could have a few bits further up from the bottom and that would stop that push out then i could put a pin in and that's the whole front could come down and that that would go on the front as well as that open the flap open
S0013	oh
S0278	oh right and that way
S0012	so you can also i mean which way be you take the tin out
S0278	from the back
S0012	from the back
S0278	well i be gonna have a door here
S0012	oh right
S0278	but a little door here a hinge there
S0012	yeah
S0278	just just a hinge over the top er well just cut a piece out from that a hinge over and it and and a a hasp there
S0012	yeah
S0278	you know do you see
S0012	yeah well
S0278	we could put a hasp and a padlock there
S0012	you get a little padlock
S0278	no i haven't i expect i'll find one somewhere
S0013	or just trust
S0278	pardon
S0013	and er and keep empty it
S0278	well yeah could do
S0013	er
S0278	it doesn't matter i mean everybody that's there well the people who look after it look after the church all the time anyway
S0012	just put do a a little sign up say god be watch you
S0278	i know i've think of do i think of do all sort of things you could do all sort of things you and you could have a sensor of somebody who work and walk
S0013	i mean the
S0278	into the church and it say
S0013	yeah
S0278	hello
S0278	how lovely to see you
S0012	down on your knees
S0278	well this be
S0012	now
S0012	and a big come down
S0012	and push you down
S0278	no no it's not like
S0278	that it's not like that
S0278	it's not like that no
S0278	that's not good
S0278	just like hello
S0013	hello
S0278	imagine it
S0013	oh right
S0012	that's just
S0278	thank you
S0013	yeah
S0012	wonder if they're do something about that i don't know why they stick that's the heat
S0278	mm
S0012	that take a little while to
S0013	yeah
S0278	magnet
S0012	maybe we should talcum powder them
S0013	no mm
S0278	mm
S0013	right
S0278	so i've get a rusty old i need a rusty old shelf bracket i've get one somewhere
S0012	shelf bracket
S0278	an old rusty old one er to put in that hang the bell on that'll work i think
S0013	yeah yeah yeah
S0278	yes
S0278	mm
S0012	well you can make a shelf bracket use a
S0013	you come here say
S0278	yeah
S0013	i've get so many things that i've get to do
S0278	i have
S0013	but i
S0278	and this be one of
S0013	don't think i
S0278	this be one of them cos i've only get to the
S0013	but
S0278	thirteenth to do it
S0013	do they all know you're do this
S0278	yes
S0013	oh they do
S0278	they're expect this
S0013	you've promise it
S0278	they're expect it
S0278	i tell them about it at the begin of the year
S0012	well you'd better bring your wood up so that we can get on with it
S0278	okay i'll sort some out can you do an even be that alright or or would you rather not in the even
S0012	well i'd rather not in the even cos i go to sleep in the even
S0012	well you just go to sleep
S0013	yeah
S0278	and i'll just wake you up if i need to ask you something
S0013	you can do most of it yourself
S0012	be you
S0278	i can do most of but it's what you know
S0012	well i i
S0278	i'll i'll find all the woods and the bits and piece
S0012	yeah
S0278	erm
S0012	bring them up this afternoon or whenever
S0278	mm
S0012	cos we've only get tomorrow then
S0278	yeah
S0012	and we can just do it
S0278	mm
S0013	mm
S0278	well er mm but it's not these be what else have i get to do you know it's er still sort it this i do four the wrong size didn't i
S0012	oh
S0013	yeah
S0278	and that be all i make nothing on that
S0013	yeah
S0278	but that's the thing about these have them print if you well if you make a mistake that's it
S0012	yeah you just yeah you
S0278	but also they be they they they actually cost me less than half of the price of what i charge
S0012	yeah
S0278	so by do have to do it twice i've just lose my work
S0013	yeah
S0278	my design
S0012	yeah
S0278	i haven't
S0013	oh i see
S0278	i haven't i'm not down
S0013	yeah
S0278	on anything
S0013	right
S0278	so
S0013	mm
S0278	that's
S0013	mm
S0278	she be quite excite about this one we might still play
S0012	well
S0278	oh well i mean she's she's be very good she say i i i'm not comfortable with you make another banner because you make one a mistake up the top it be one one of the little dash go
S0013	right
S0278	round on the teapot instead of erm when i've get the dash in i've just put the dash from a er er of the same font
S0012	yeah
S0278	sit them on the circle and the there be well honestly two one they go right over the top of each other
S0012	oh right
S0278	and i think wow it's work you see
S0012	yeah
S0278	but then instead of on my new programme the first thing down on the list be of erm action or what what you wanna do or something
S0012	yeah
S0278	the first one on my new programme be combine the on my old one be group
S0012	oh right
S0278	so instead of group it i end up combine it and it take a bite of one away from the other doesn't it
S0012	yeah yeah
S0278	and that's what i do so she get a completely white little bite where she want a light grey bite but she she's a lovely lady retire i tell you about her a retire
S0013	right
S0278	erm they didn't get all their money back erm but they they pay two hundred and two hundred and something pound for their pitch
S0012	yeah
S0013	mm
S0278	er at didn't get the money back but she say there be a terrific benefit we learn an awful lot from all the other stall holders
S0012	yeah
S0278	and that's worth do so next
S0013	right
S0278	so they're come back next year we'll get it right
S0013	yeah
S0278	but she say i i'm not comfortable with you spend out again and we waste one banner
S0013	mm
S0278	we that's fine if you'd like to give us a little discount then that's fine but we we will be happy with what we've get so i we can just that
S0013	right
S0278	so that'll save me well i've get i would have to pay out for another one
S0013	right
S0012	mm
S0278	cos i get i've get it i make a mistake i get it wrong
S0013	mm
S0278	you know
S0013	mm yeah
S0278	but there's this
S0012	that look like organise chaos
S0278	that's the final stuff i have to do for the show banners and sign and everything and that's on at and they be do it's so i didn't forget anything
S0013	yeah
S0278	all the little bits that
S0012	yeah
S0278	come up you know erm do not remove the straw two of those three of hand shear of the sheep with a have a a little clear thing and show catalogue sign he want one two three banners there er hand wash point oh this wonderful hand wash point you know these i don't know what it's call he you can get these they're you see them move around with with liquids in er clear or white plastic square thing sit on a pallet
S0012	yeah
S0278	with with metalwork round it
S0012	oh yeah i know
S0278	i don't know what the farmers use them for
S0013	right
S0278	he work out put one on top of the other he get a pump connect to it and the bottom one collect waste the top one have clean water in it he have tap run right round and the big sign at the top say
S0013	oh
S0278	and now you've visit the animals wash your hand sort of thing
S0013	yeah
S0278	wrap right round oh no that be underneath he'd make make basins out of cut that tube stuff
S0012	yeah
S0278	that black stuff
S0012	yeah
S0278	chop it in half put an end on
S0012	that's it yeah
S0013	oh
S0278	er so there be little where the water water run into
S0013	right
S0278	so you you push a button water run out and you rinse that that there be er gel and and soap all round and then the waste
S0013	oh
S0278	er it it just then funnel into
S0012	into the
S0278	into the bottom one
S0013	oh right
S0278	and he just take it and empty it
S0012	yeah
S0278	and that's now sit in the barn wait for next year all make from rubbish
S0012	yeah
S0278	and of
S0013	right
S0278	all bits he wasn't gonna use he get like buy the banners so
S0013	oh
S0278	how much well the show catalogue sign
S0013	clever
S0278	all this all all
S0013	clever ideas
S0278	that be
S0012	yeah
S0278	this be a this be a last bite that i couldn't go without you see and this be all the work we're go to for print
S0013	mm
S0278	well but my my so that that be that be his erm what do he call it please make sure that you wash your hand after touch or the animals i didn't do that you know
S0012	they've get all
S0278	this special special stuff
S0013	i know
S0012	you you go to the the
S0013	they
S0012	these little
S0013	they
S0012	things
S0013	they don't worry at all before do they
S0012	yeah
S0278	no well some be very ill weren't they
S0013	yeah i i know
S0278	yeah and and well they
S0013	i know and it's sensible but you know
S0278	so
S0012	i think
S0013	we live before that's the
S0012	yeah
S0278	yeah
S0013	anyway
S0278	yeah be fine
S0012	but that only take one person to do it
S0278	yeah and then it
S0013	that's true
S0278	upset the whole of the
S0012	and that's it yeah
S0278	but on the
S0013	mm
S0278	on the debrief on the saturday saturday night the them they apparently have three kid fell off trestle bench the little bench
S0013	yeah
S0012	yeah cos they be
S0278	well the what be the parent do
S0012	i know
S0013	exactly yeah
S0278	you know and one they think break his arm so they have to that night make a whole load of sign and tack them all the way round everything
S0013	yeah
S0278	where there be bench erm who but well easier to put no no children to stand on the bench but they say do not play on the bench
S0012	mm
S0013	yeah
S0278	well we know
S0013	yeah
S0278	didn't we no one have to tell us
S0013	no i know
S0278	we could fall off
S0012	no no
S0278	probably didn't
S0278	probably doesn't tell you on google you can't
S0012	it
S0278	stand on them
S0012	yeah
S0278	bench you look up bench can i stand on a bench
S0278	it won't tell you will it
S0012	do you ever walk along the you know where the curve be on the pavement and balance yourself along that curve
S0278	yeah yeah
S0012	i think just about every kid in the world do that one don't they
S0013	yeah i suppose they do yeah
S0278	oh
S0013	but you also know that you you'd come in and it's this car come
S0012	if there be a car come you'd just
S0013	yeah
S0012	well there wasn't many cars about in those days
S0013	but you you do didn't you
S0012	yeah
S0278	the get to do two two for them now the have be go on the arts festival
S0012	you don't do anything for the show then which be on
S0278	no
S0012	this weekend
S0278	no
S0012	it's a big show this weekend
S0278	no i couldn't do couldn't do that for and the show i've get the the the erm be come up here again that's in august so it's a bite
S0012	mm
S0278	so i'll get get ready for for that
S0012	you don't do the any any sign for you know this and they've get this party down the road do you
S0278	have they
S0012	yeah
S0278	no they're not they don't be they
S0012	yeah yeah
S0013	yeah they they have it every year
S0012	he have it every year
S0278	well it won't be good as good as the that's a huge party
S0013	oh
S0012	doesn't matter how good they be
S0278	mm
S0012	i'm just ask you whether you
S0278	no i don't
S0012	do any sign for them
S0278	i don't
S0013	you wouldn't discriminate would you i hope not
S0278	they want if they want a sign i'd do one for them
S0013	oh good
S0278	i mean
S0278	i've do them for i use to do them for the muslims down in
S0012	well it's
S0013	oh
S0278	for the mosques
S0013	yeah
S0012	mm
S0278	same god it's just the way you look at it
S0012	yeah you can look at it like that or like that
S0013	mm yeah
S0278	what's that erm
S0012	get there eventually
S0278	yeah i mean if i get oh that yeah i'm do
S0278	have just switch back onto onto that one now as well
S0013	oh
S0013	oh i'll put some more plant round
S0278	if a man say he will fix it he will
S0012	one day
S0278	don't keep remind him every six months
S0278	these be little ideas for what i'm gonna do when i retire for make card that people will buy
S0013	okay yeah
S0278	if i find some really good ones that's a lovely one isn't it
S0013	yeah
S0278	i think every bloke will want to buy that
S0013	yeah
S0278	and i get
S0013	mm
S0012	oh it's get a bite chilly in here
S0278	mm
S0013	er
S0012	it's chilly in here
S0013	yeah
S0278	these be my note from keep calm for bell ring you don't you're not calm cos your adrenalin start pump okay but you need that
S0013	okay
S0278	to focus
S0012	well of course
S0278	you need to keep your focus
S0012	you do yeah everyone have adrenalin
S0278	be prepare be practice don't keep check your bell it's you stand there and you think
S0013	yeah
S0278	you've get four bell and you and you have i get the right two for the piece of music er and i see and then you're look up
S0013	mm
S0278	and then you still go like that
S0012	yeah
S0278	you it's true she say you go like that and then when you put them up here ready to ring you're still go like that and make sure you've get the right bell
S0013	they yeah
S0012	where do it say that
S0278	i've put here check your bell don't keep do it
S0012	that's a good job you spell that one right
S0278	what yes
S0278	enjoy what you do what's that deep breathe before you begin and drop your shoulder and relax and think peace she say
S0278	no sigh at the end
S0013	oh
S0278	just smile
S0278	yeah
S0013	commit
S0013	i'm glad that's over with
S0012	yeah
S0278	breathe before the first beat in
S0013	mm
S0012	don't you have to breathe the whole time
S0278	oh do an easy one first as a tummy settler
S0013	why do you oh
S0278	that's good yeah
S0012	alka seltzer would do the same thing
S0278	muscle memory it's like she say it's like drive it be if if because you don't think how be i go to change gear do you
S0012	no
S0278	you don't think oh i need to put this foot down there it's the same with the ring when you when you see when you've get to ring it you just
S0012	yeah that's right
S0278	you just
S0012	yeah
S0278	that you're you're well if if you see it then
S0013	yeah
S0278	you don't have to have to good impression on audience make a good impression if lose find a reference point that's right loss of concentration professional and stay professional till the end to get off the stage
S0013	well i should hope so
S0278	don't beat yourself
S0012	that's not professional
S0278	don't beat yourself she say
S0012	professionals get pay
S0278	relax
S0013	mm
S0278	into the music
S0013	mm
S0278	only strive for perfection that's right keep your nerve what be that keep your nerve
S0012	what about it well how can you first time around
S0278	i'm write this while i'm
S0278	or if all else fail take rescue remedy
S0013	yeah usual thing isn't it
S0278	take rescue remedy
S0013	mm
S0012	take rescue remedy
S0012	oh dear
S0013	oh dear right
S0278	mm yeah well there we be
S0013	yeah
S0278	okay well i can sort that out then and see
S0013	yeah
S0012	yeah
S0278	type of thing
S0012	sort it out we can we can have a go
S0278	and i won't i will well if i if i can walk toby up here and just have the odd
S0013	yeah
S0278	look around here
S0012	yeah of course
S0013	well it's always good to have
S0278	yeah yeah
S0013	yeah
S0278	but won't be check on him cos you know but
S0013	just
S0278	it's just i'll just walk through
S0013	walk around here again if you be
S0012	yeah
S0278	mm
S0012	yeah walk round
S0013	well the last time when they they they pull the the last two post down of ours
S0012	they do they pull our post out
S0278	do they
S0013	i could
S0012	yeah
S0013	i just load them back in
S0278	mm
S0013	yeah
S0278	oh they move your post to do that
S0013	yeah
S0012	yeah
S0013	we get the erm
S0278	that wire
S0013	yeah it's all up right
S0278	mm
S0013	that's all do
S0278	mm
S0013	and then when we go away last time about a month ago wasn't it now
S0278	mm where be your post inside there they be
S0013	inside
S0278	and they move them
S0012	yeah
S0013	yeah
S0278	but so you get
S0013	so they must have they
S0278	you've get picture of them inside anyway
S0013	they yes
S0012	yeah
S0013	we have
S0278	yeah
S0013	so they must have come round we reckon
S0012	yeah
S0013	to do it
S0278	and where be they where do they leave them when they remove them
S0012	just lean up against
S0013	yeah they be well they they be
S0012	they leave them up against the yeah
S0013	yeah yeah
S0278	mm
S0012	never mind
S0012	these things happen don't they
S0013	er
S0012	i say these things happen
S0013	they do
S0278	yeah well they must have a rotten life mustn't they
S0013	they must do yeah
S0278	to do that they must be
S0013	sad people to do it
S0012	yeah
S0278	oh
S0013	yeah
S0278	oh but you know
S0013	so well do you want any
