S0227	mm
S0192	of course he didn't do that the night before the flight ten o'clock at night
S0227	yes
S0192	still hasn't book his flight
S0227	no
S0192	and now the the wi fi's not work properly
S0227	yes yeah he
S0192	he get a bite stress out about that
S0227	he he he do erm
S0192	and then he barely make that flight either because he again he decide to take an eight hour bus journey
S0227	mm
S0192	on the same day as his flight
S0227	mm
S0192	so i be tell him you're you're what if you get stick in traffic or you
S0227	mm
S0192	you're one hour late or two hours late you're not gonna make it
S0227	mm mm
S0192	and he again have to rush and like make it with like
S0227	yeah
S0192	five minutes to go
S0227	well it's just er you're put yourself under a lot of stress
S0192	it's gonna end up cost you more money
S0227	yeah
S0192	cos it's gonna things be gonna go wrong
S0227	yeah i'm glad that he
S0192	guarantee
S0227	he be talk about go to spain to see this girl and i say cos i be a bite concern that he might get derail from the mission but
S0192	i be think that too
S0227	yeah
S0192	just start travel and not really
S0227	yes but he the the mission be you know he give up work because he er have the goal and the er and the the the the mean to achieve that goal the vehicle to achieve that goal be go to university to get a degree
S0192	mm
S0227	you know but if he get side track with either the the spanish or someone at university be gonna divert him from that mission he have to remain focus yes have some fun and especially like the first week when you have fresher and stuff like that but the mission wasn't to meet you weren't go to university to meet girls
S0192	no
S0227	you be go to go there to get a degree you can get the
S0192	that's an ancillary mission
S0227	yeah you can get the girls afterwards you know there'll be always girls available
S0192	yeah
S0227	so get your erm but he be concern initially about he delay it and i be say look delay it because you're not gonna be an old student not by any stretch and but you're gonna be older than a few of you peer and so the these young ladies'll all look up to you anyway as a bite of a man of the world
S0227	cos you will be a bite of a man of the world compare to them
S0192	mm
S0227	but erm obviously once get it into his head i say well as long as you've you've map it out and you can afford to do it i've i've give him a i'm give him a customary cursory erm some money in september
S0192	yeah he tell me
S0227	because i couldn't do nothing for him when i i didn't give you money but i give you something else i give you the the house and and i would pay the bill and i think erm i can't just do nothing
S0192	there be a bite of a catch twenty two though with that house
S0227	mm
S0192	because the only reason i be stay in the house be to save money to go to university have i have the
S0227	yes
S0192	money to go to university i wouldn't have need to stay
S0227	yes
S0192	in the house
S0227	yeah
S0192	i mean i'd have just go i would've go to uni it be a bite of a catch twenty two
S0227	it be it be the i know it be the only way er that i could actually do something
S0192	mm
S0227	you know
S0192	i realize that
S0227	by hold onto the place and continue to to pay the bill
S0192	i'm definitely glad you do i don't know where i would've go
S0227	yeah
S0192	i think have you sell that place and move to
S0227	mm
S0192	i wouldn't have live with mum i wouldn't have live with you i don't think i'd have make it to uni i'd have probably just
S0227	though your life probably erm erm your
S0192	become an alcoholic on the local banker's draft or whatever
S0227	well they obviously the the breakdown of your er er your mum's and i's marriage forge you to be the kind of person you be now you would've be different er like be different before this be very extrovert
S0192	mm
S0227	you be not you be you be but he be much better er he be a much better
S0190	be that alright
S0192	yeah that's brilliant thank you very much
S0227	erm you be more be er be your warm up act and you be the main deal
S0192	yeah
S0227	so you be like on holiday and you can see it in like erm erm gran canaria that he er er get to know the people you get the know the people through him and then you come into your own element
S0192	mm at least at that age things might've be different
S0227	it it it knock him he he it it knock his confidence it it's forge you both in different ways you you both would not be the same person you be now erm you would be different you probably wouldn't have travel you probably wouldn't you know have do what what you've do so
S0192	i hope i would've travel
S0227	erm you've no no i'm on about as extensively
S0192	no
S0227	as you have you've travel massively for your age erm so bon appétit
S0192	thank you very much
S0227	erm so erm
S0192	do you have any cheese i really like cheese on my chilli
S0227	er yes we have er i i've
S0192	don't worry if you don't but if you do it would be great
S0227	i'll get the grater
S0192	do you hang on be this the thing that you keep in the dry cupboard or something
S0227	erm no underneath the boiler
S0192	oh it's in there do you mind me have cheese
S0227	no it's like it's sacrilege it's like pour tomato ketchup on it
S0192	cheese cheese on your chilli
S0227	no i don't erm
S0192	not at all
S0227	i do have crème fraîche on it every now and again
S0192	yeah it's good with something some kind of erm something creamy sort of
S0227	or salsa yeah
S0192	it's nice to have proper cheese again
S0227	you you you yeah there there be a possibility you'd have just get a job in in or or something and not never venture you know you would on a spanish holiday or something like that but
S0192	yeah
S0227	didn't do what you'd do
S0192	who know
S0227	i mean if i would've say fifteen years ago to the pair of you whilst we be paddle er in the rock pool in more just to than you because he be younger that in fifteen years time you'll be do this your brother on er on some beach in cambodia
S0192	yeah
S0227	he'd have say what part of 's that
S0192	yeah where where's cambodia no it be good to see out there it be good to erm get close to him again i think he seem more like a man now
S0227	well he be a man isn't he
S0192	yeah
S0190	do you think you'll get to see him much erm when you're actually both at uni
S0192	i hope so cos
S0190	not that far
S0192	's not too far from
S0190	no
S0192	erm although say that i think it's about an hour's drive it's still two hours and forty minutes on the train for some reason it's some ridiculously slow train
S0227	mm
S0192	that still cost thirty pound return or something so but i'll see him as much as i can
S0227	mm
S0192	and erm i guess it'll be easier for everyone else to come and visit as well cos we won't be too far away
S0190	well
S0192	from each other so
S0190	well
S0192	you might be able to come
S0227	and 's a nice it's not a bad place to go erm we'll we'll go down there you haven't get a room so unfortunately unless we stay the night in it's a bite
S0192	i mean you and could have our bedroom and we sleep on the sofa bed the
S0190	we can go to a holiday inn or something like that they're only thirty pound a night
S0192	yeah you could do either but
S0190	can't we out of your bed
S0192	but fail that
S0227	mm
S0192	i mean whenever our friends come and stay they're gonna sleep in our bed and we're gonna move into the sofa bed we have american friends that be come to to stay with us for three weeks
S0227	when be they here
S0192	in november
S0227	oh right yeah
S0192	erm just before they're gonna go back just before thanksgiving so they're gonna be take our room up for three weeks
S0227	mm
S0192	so we're gonna be use to people do that
S0227	yeah
S0192	you know that won't be a problem erm and then the live room's connect to the kitchenette and everything
S0227	mm
S0192	so it's completely private in the bedroom so should you want to i understand if you don't want to
S0190	no no thank you
S0192	but should you want to you can
S0227	see well you're you're you're use to this anyway but erm the traffic in we be go when i be travel down er erm on the
S0227	front oh my god you know to try and get to the hotel i be er er get the sit nav
S0192	terrible
S0227	i actually erm recognise one of erm 's mat the other day we'd walk er out for so he spin round and get me into the hotel i be virtually there but i go oh and i go
S0227	you know cos it be hot the windows be open and er i i call he saw me i saw him and he spin round and er cos it be er we stay at er in halls you know erm erm for erm we manage to get a deal
S0192	yeah
S0227	erm so we stay er there but nice town but lot of nightlife but obviously that's not gonna probably er appeal to you too much but
S0192	's
S0227	obviously there's er there's and you're gonna take them out and you know there there be plenty to do
S0192	yeah
S0227	er in in in the even
S0192	we've already book a few gigs and we're look forward to see some live music
S0227	yeah
S0192	we've get a nice jazz band to go to on saturday even
S0227	it be quite a nice atmosphere erm be there even you know because it have be a hot summer you know it be like the thirty first of august we go or first of september and it be it be hot you know
S0192	mm
S0227	it be still nice when erm two of us lay on the beach the next day
S0192	the beach can be quite busy can't it no i'm glad you like it
S0227	which be full of stone it's a stone beach
S0192	yeah it's a pebbly beach mm i'm glad you like it we would rather live somewhere a little touristy i guess it's generally a bite safer
S0227	yeah yes
S0192	a bite nicer but you pay for it
S0227	yeah
S0192	it's more expensive but it's a good uni we're go to so
S0227	when i take erm to erm er the the complex be erm
S0192	he really didn't like it the complex
S0227	i think it the erm i think what he didn't like be the fact that he felt it be too elite
S0192	he do too clinical too elite
S0227	yes too elite
S0192	i don't blame him
S0227	no
S0192	you wanna at least be study with like mind people not
S0227	mm i say to him at the end of the day i say you've get to make your decision base on what's best for you not like what's best for me or what's best for er
S0192	no
S0227	cos i think mum be plump for
S0192	mm
S0227	and i could've give a case for because it be a better university but i do think also it will be a lot easier for me to actually get to cos network to get the network be very bad from here to
S0192	mm
S0227	not good erm i get it that i i think to myself if er you know it's not an easy subject you're go to be it's a lovely er you know what sell it be the the facilities be be breathtaking you know it's like it be amaze er facilities they've get in that university
S0192	i go there quite a bite
S0227	and it's in
S0192	i use to go swim there
S0227	yes and it's in it's lovely but get there and then erm convince him you know i say erm don't let you be at er for uni er er uni for just a year convince you to do that don't er do what for whatever reason be best for you to to go to erm to whatever and he choose i say fine wherever it be i er i don't have a problem but i didn't want to er unduly influence him because of er i say to him that either way er it's not me or your mum go to university to do this course because we couldn't
S0192	it's you
S0227	so it's you and you've gotta do whatever it be that er cos i be look and i'm think i'm glad i'm not do this i'm think you know you you get er
S0192	it's interest that we choose those two universities actually there be have you hear of plate glass universities
S0227	no
S0192	they be make the sixties and there's only about eight of them
S0227	right
S0192	and they be design to be the most you know newest revolutionary universities
S0227	okay
S0192	my one be the first one that be make be the second one that be make and there's like five or six others that be make at this time in the sixties and they're all do pretty well
S0227	mm
S0192	and be like fairly neck and neck
S0227	mm
S0192	they're like twenty twentieth in the country
S0227	right
S0192	for some i'm at a really international one about a third of the population be international
S0227	yeah
S0192	that study there which be pretty high
S0227	which'll suit you cos you're you're kind of gear up for erm
S0192	one one in three people it push their international rank er seem to beat in the national rank
S0227	mm
S0192	but in the international rank a new one come out yesterday
S0227	yeah
S0192	be be eighteenth in the country and a a hundred and sixtieth in the world or something
S0227	yeah
S0192	wasn't even on it
S0227	no
S0192	so it's not on the list at all
S0227	no
S0192	and like that score in the top ten in england all the time on the national rank
S0227	mm
S0192	be like four hundredth in the world on the world rank
S0227	yeah
S0192	so they must rank them differently i don't really understand how the systems work
S0227	i can only imagine that er er come quite high in the in in er national and international
S0192	it seem it seem very fix to me
S0227	mm
S0192	when you look at these rank and like the top twenty in the world be always american and british
S0227	mm
S0192	you literally don't see any other country come into the top twenty ever
S0227	no
S0192	and then top hundred there'll probably be five countries in total
S0227	cos it
S0192	and it's mainly
S0227	it
S0192	eighty five per cent american and british
S0227	it will change because nothing stay the same
S0192	mm
S0227	be that alright be that alright
S0190	yes thank you
S0192	have you be to
S0190	not that i i think i have but i can't remember it at all
S0227	mm
S0192	it's mean to be nice there i think
S0227	i'm sure i've probably drive through it but i i don't recall
S0192	it's very close to 's family
S0227	mm
S0190	be come up to join you at all or
S0192	yeah i hope so at some point train's not very cheap between here and
S0190	i remember you say that before
S0192	it's about forty pound and that's a day return
S0227	do your erm do you get a reference from your your school with it
S0192	my last job
S0227	yeah
S0192	yeah they still owe me quite a bite of money
S0227	cos you have to forfeit your erm erm with your first time you be out there you get erm flight back and everything didn't you
S0192	yeah i have to forfeit i lose about five thousand pound take that job
S0227	mm
S0192	quite a bite of money
S0192	see as i be only on about sixteen thousand pound
S0227	yeah
S0227	but erm
S0192	it be a better job
S0227	it's a better job and its on your cv it will
S0192	mm
S0227	be better won't it sometimes you have to take erm a a strategic erm retreat or sideways
S0192	it's a top it's a top five hundred in the world uni so
S0227	mm
S0192	it's not bad
S0227	yeah
S0192	see as korea have three hundred unis
S0227	mm
S0192	erm
S0227	which one do you enjoy the most there
S0192	oh the uni
S0227	yeah you prefer older students
S0192	i prefer work with adults
S0227	yeah
S0192	firstly they have more of a desire to learn and they know what their focus be
S0227	that's why they're do it they're not there because they have to be
S0192	erm some of the students i teach be
S0227	mm
S0192	they're in korea university's almost mandatory about ninety five per cent of everyone go to university it's ridiculously high
S0190	god
S0227	i saw a erm documentary it be it be a there's an american university in north korea that's fund by them and it's get a few teachers there
S0192	doesn't surprise me
S0227	erm i think they're what they're try to do be erm try to erm put a seed in the upper echelons because all these people at this university be upper echelons' children
S0192	mm
S0227	and it be remarkable because this guy be allow to come in and to the class and ask some question but obviously he's be he's be vet what he can say what he can't you know and he say have anyone hear of michael jackson and they be go be he your president they didn't they hadn't hear of him then but erm even more remarkable one have any of you fly in a plane out of korea not one of them and you think if you say that even in a sink erm hole school here replete with council chavs half of them in that class would put their hand up and say yeah we've be to spain or something like that these be the top people's in the country's children
S0192	yeah
S0227	they haven't be anywhere
S0192	you only have to take erm south korea only about twenty years ago there the people be the same
S0227	yeah
S0192	they hadn't be anywhere even in the eighties they weren't allow to go abroad unless it be for business
S0227	oh right
S0192	they couldn't just go abroad for pleasure it's only within the last twenty years
S0227	do you want another spoonful of chilli
S0192	this be enough for me thank
S0227	okay
S0192	that's fine thank you
S0227	i just need another little spoonful for me
S0192	mm
S0227	that's why your waistline look like yours and mine look like mine
S0192	i have a big enough plate of food though
S0190	your dad doesn't know when to say no
S0227	i don't have much more i'm quite good now
S0190	quite good oh
S0227	i be worse come on i be worse
S0190	i've give up
S0192	have he not improve no
S0190	not at all
S0192	he doesn't look as big as i be expect
S0190	cos he's get a baggy shirt on
S0192	be that what it be
S0190	mm
S0227	yeah
S0190	short don't do up properly trousers don't do up
S0192	use your old postman short
S0227	no they're do they're do up er they're do up i do
S0190	and that's i'm not
S0227	i be in a bite of a shock i put some clothe on and they just didn't fit at all before we go on holiday er i've gotta try and get some weight down erm but surprisingly and almost in a please way i'd put weight on my legs and my backside normally
S0227	when i lose weight those be the place it always go even if you didn't want to you know if you want to lose weight you be rather think on your on your on your chest moobs and on your side no they would stay the weight would drop off your backside and off your legs where you didn't want it to
S0192	mm
S0227	to come off of or your face but i'd actually put weight on everywhere i have weight on my legs my arse unfortunately
S0192	you're go to be a fat old man in another ten years
S0227	well
S0190	yeah yeah
S0227	er i don't know about that what be difficult i try to diet but
S0227	the
S0190	see food and eat food believe you me
S0192	yeah how hard do he try
S0227	well the medication i'm on the the the number one side effect be increase appetite so that er
S0190	that that be the key
S0227	so you're
S0192	you write that on there
S0190	yeah
S0227	so you're actually you're actually you know number one be be
S0192	voracious appetite
S0190	first of all we start with well erm i'll only eat at the weekend
S0192	mm
S0190	erm and i won't have any extras don't offer me anything well that's get to a stage where we'll eat the main course and we'll eat two lot of pudding in the week as well
S0227	and then we'll have like a cup of coffee and then we'll eat half a packet of biscuits and what have you i've i've go soft again i have harden up i wasn't eat anything
S0192	go soft indeed
S0190	yeah
S0227	i wasn't i wasn't i have harden up but you sometimes you just have lapse
S0190	yeah one big lapse
S0192	you sound like you're have more lapse than more of the discipline
S0190	obviously i'm not yeah i've just let him get on with it now i use to sort of say look watch this and not not offer him er that and everything it doesn't work so we just eat
S0227	well i get smaller portion
S0190	huh
S0227	oh come on i would've i would've have double
S0192	i mean that be quite a small portion you have there wasn't it
S0190	excuse me
S0227	i would've have double
S0190	yeah he have two bowl last night two bowl of of food and then he have a pudding after that
S0190	and then he have biscuits and coffee after it in the even but i but i can't
S0227	like i say i'm cut down
S0192	well who do the shop
S0190	i do
S0227	we do
S0192	buy less
S0192	don't let him have these biscuits and things around just never never buy them
S0190	mm
S0227	they're so cheap they're er for the bourbons they're only about thirty p
S0192	oh bourbons be good
S0227	they're not the top rate bourbons
S0192	no
S0227	but they're thirty p
S0190	yeah i know but the thing be you can say don't buy them but then why should i forgo it when i eat in moderation
S0192	no you should
S0227	yeah
S0190	so
S0192	you need a lock cupboard
S0190	no i just hide all the chocolates and things like that don't i mm
S0227	she hide the chocolate but actually i've be quite good on chocolate i eat
S0192	let me know where you let me know where you hide them
S0227	you well
S0192	i need to put on weight don't i
S0227	you must agree er on the chocolate front i've be quite good i mean like that chocolate in there i haven't be eat it er i know that you've get
S0190	so what about the kit kats that we take er and er the big kit kats the chunky kit kats and the bourbons that's not chocolate be it
S0227	well it be but it's not make of chocolate be it
S0190	well there you go then
S0227	but i'm on about chocolate like chocolate you know er the kit kats once they're er i know they be go i didn't bother to try and find your your stash
S0190	no
S0192	he's like an alcoholic isn't he beer doesn't count beer and wine
S0227	mm
S0192	it's only whisky that's bad
S0190	yeah that's right yeah no
S0227	no those i don't do much
S0192	alcoholic that be really good thank you very much
S0227	i get film you can watch if you like if we're go to play a game tomorrow
S0192	mm
S0227	erm 's see it once before but erm erm she won't watch game of throne
S0192	no
S0190	i absolutely think that be absolutely
S0227	unless she's be
S0190	urge
S0227	stun and render unconscious
S0190	i'm have a 's bedroom when he move out i'm have all my own television and
S0190	that room up there be go to be a woman cave we've have a man cave and a woman coat so idol not have to sit through all these program er
S0192	i don't blame you
S0190	i don't think we're all i mean as a on a whole there's quite a few program that we like erm
S0192	together
S0190	you know together to watch and that but there's so many of the ones that he just be either sit through a history lesson or they be blood and gut all the time like that dracula and erm er no
S0227	break bad series five i haven't see yet i've get it erm it's all still wrap in the blu ray but i haven't open it yet i will get round to it
S0192	get that on
S0190	so if i have a room upstairs i can do my iron i can lay my card and that out and
S0192	the woman cave
S0190	yeah
S0227	she watch game of throne until erm erm sean bean die and he be behead and then sudden suddenly it be
S0192	i'm not interest any more
S0227	too much nudism there's too much nudism
S0190	it's not the nudism it's the
S0227	it's the swear
S0190	it like it it's the swear
S0227	there be a lot of profanity in it
S0190	there be and it's so well you watch it don't you you know what i'm say so i just i just won't watch in any more it's just there's no need for it there be absolutely no need we know it go on we know it do it we don't have to do it every other word and so i'm a bite it's for pleasure i'm not sit listen to it it's terrible
S0227	sometimes you won't get a swear word in the whole episode but whenever go in there to do it iron somebody will be there there's swear everywhere it's like they've save it up for that episode
S0192	just as you walk in
S0227	yeah
S0192	i can't say i've notice the swear in it but i'm quite desensitize to it so i haven't notice it at all but therefore perhaps i'm at the point where i don't notice it so it doesn't have any effect swear word be disempowered erm then you should be use more accurate adjectives to describe rather than just
S0190	you don't need to there's other word to
S0192	general word
S0190	yeah
S0227	normally people swear because they have a poor command of the language they just don't know the right adjective to use to describe whatever it be so they use these link word which can mean anything like you say about what
S0192	yeah
S0227	it can mean anything it doesn't you know they just use that as
S0192	fill a lexical function
S0227	yeah mm
S0192	i think they find though that with swear it be store in a slightly different part of the brain
S0227	mm
S0192	and you do revert to it in time of intense shock or pain or whatever it just kind of come out there word be store in different part
S0227	yeah like i swear i must have tell you this before i'd only it be a first christmas at 's obviously i'm mind my ps and qs and erm i swear at i i couldn't believe it in front of his her parent i go you bastard but it be a compliment but i couldn't believe i be shock because i be read the card and he didn't have the count hand that i think he have and he he do have this brilliant hand and i didn't see it and so it be it be a compliment like but i just say you bastard and realise what what i'd say
S0190	my my mum and dad do not swear ever
S0227	they're not release now they don't swear at all
S0192	no
S0190	i don't think my dad have have a couple of choice word in his time but they just don't
S0192	do he take you aside and say i'm not sure if this one's the one you need to get another one
S0190	no
S0227	fortunately i haven't i've manage to repair the the break mouth filter in that department and i've never ever swear in their
S0192	presence
S0227	presence again
S0190	we just to go through now everything jesus oh jesus christ so i say we we see my aunty if he do actually happen to be quite religious if you could please refrain from that this time
S0227	i didn't say jesus christ erm
S0190	so we're get a hold just take a while
S0227	in poor company i swear quite a lot
S0190	well you yeah yeah i i do i i kind of be a bite comedian like i whatever i'm my surround be i tend to do be drive downward or or upwards depend on
S0192	it have a term it's call accommodation you can either converge or diverge with people
S0227	yes
S0192	and you often it's subconscious people don't realise it do they
S0227	you try to to fit you're try to fit in yeah
S0192	they'll probably be listen to this to see if i'll make my accent sound more like somebody around me to fit in or if i'll diverge from them because i don't want to be see to be similar to them
S0227	yeah
S0192	sometimes you'll make you sound more posh because you don't want to sound like that rough guy so you kind of speak
S0227	mm when i'm speak to the operatives i'm i'm use profound word
S0192	yeah
S0227	because i'm try to communicate with them i'm not try to produce a stand offish erm them and us approach
S0192	you'd rather sound like a savant than an idiot savant
S0227	yeah yeah so i erm i mean i in the office now i i i'm i do tend to in the district manager he call me brain cos he go brain look come over here have a look at this and i go what be it
S0192	i'll wash up
S0190	no i'll do it
S0227	and he's no it's alright and he's like the district manager he'll default to me on on oh various things i mean him
S0192	brain from the thunderbirds brain from piggy and the brain or
S0227	we have erm er sometimes the tail try to wag the dog and one of these guy have make accusations it wasn't at me it be at one of my colleagues and er really what he be about five per cent of what he actually put in this cos he love to grandstand he give global email and he's give it to all the upper echelons and you're think that be for upper echelons so why be you bother me with this rubbish but he like to they give him oxygen of publicity so he continue to do it but with his erm with his erm accusations be this guy erm five percent of it be valid the rest of it he be talk it be a complete load of nonsense and i i just say in the mean time i say you know it's not you know say well i didn't know i say it afterwards not in his in his presence i say be a principle officer in the old school country er my pay grade be scale five which have five scale then you've get scale six which have five scale then you've get so one which be three scale then you've get so2 which be three scale and then you have po one he he's a technician but he's still under protect salary he's in po1 he be a big cheese at one time er in the authority but now he's just a he's a technician but it's massively it's a bite like erm erm mr white in break bad but the other way round he's he's extremely overpay for what he do rather than underpay
S0192	yeah okay
S0227	but he's a clever guy i say to erm i say erm you can an idiot can drive a car it deal with two dimension you go that way or you go that way he's get a pilot's license i say they don't give pilot license to imbeciles you've get to be clever to have a he's get his own plane he's get his own motorbike he's get his own car er you're deal with you're deal with three it's it's it's only a small plane but it's a plane he fly it you're deal with three dimension and they don't give pilot's license to idiots they can i've see some real dumb drive cars but you don't get stupid people who can fly it's too much go on
S0192	yeah
S0227	so yes i say yeah and the bloke be talk a load of rubbish he be ninety five percent of it be accusations worth completely wrong
S0192	unfounded
S0227	he be talk about say he should have more train the man have be in the job thirty five years he be a principle officer he doesn't need train at all
S0192	no
S0227	this bloke have only be in the have only be in the line of work for about five years and you're think no erm you're the one who's you know i i i just say it a eat i say why be we give this guy oxygen and publicity i'd ignore him you know just just ignore him so he's what he's do he's his his erm be erm reach be exceed his grasp he's do things that be not his brief what he's suppose to be do you know i'm say that that be annoy me but i be think yeah just do what you're suppose to be do don't start get involve in other things that you don't you know
S0192	what's happen since
S0227	er well nothing
S0192	as a result
S0227	nothing do happen really to be fair we we just like erm a report would go to and he's the top man and that would be about it really but you know you this bloke just get to sound off and i think to myself no this stick you know er he he's suppose to do a certain job and that's it he's he's try to branch into yeah he's empire build basically so i think to myself no just ignore him that's what i do
S0192	yeah i mean ignore him then i guess you need to ignore him
S0227	mm mm
S0192	be these plums form the garden
S0227	indeed
S0192	be these victoria plums
S0227	they be yeah they be from originally from but
S0192	be it the same plum tree
S0227	sorry
S0192	same plum tree
S0227	there be one that be pull out the front garden
S0192	the cut yeah
S0227	no i pull the tree out
S0227	out out the front garden
S0192	yeah okay
S0227	put it on here it be the last thing to go on
S0192	i think that one might be a bite mouldy
S0227	yes i think that can be throw erm it be the last thing to go on the erm removal erm lorry
S0192	yeah sure
S0227	we have a lorry
S0192	yeah
S0227	we have so much stuff er we have stuff at and 's we have stuff at road we have stuff at er i think 's parents' and we have at ours
S0192	be road where use to live in
S0227	no road be be another erm erm they get a the company have get a property at which be on the industrial estate but they've also get another property in which they now disuse as storage and that's in road
S0192	yeah okay
S0227	so just be where um um um they just store stuff erm they don't have to do they ever trade out of
S0190	sorry
S0227	do they do your dad ever trade out of you know do the business from
S0190	he he work but er no it's not do that now
S0227	no
S0190	it's for storage
S0192	he do
S0227	cos they be base on bedford do you know road
S0192	yeah
S0227	well there be a place call on road by street erm um um he be close he be next door to that and the he move to at road
S0192	road be not the nicest part of really
S0227	no but i'm go back thirty years when it you you
S0192	it be probably a bite better
S0227	it wasn't er what it be today
S0192	so rough around the edge
S0227	now and then they move to erm road in er down by er if you come if you're come you you've you're drive in towards through you've just go past on your right hand side
S0192	yeah
S0227	you come to a set of light if you turn right that's down road you carry on the first the next right where there's a bicycle shop on the corner
S0192	yeah i know exactly where it be
S0227	that's road
S0192	okay
S0227	so they they have a company down there but then they move out to and on on to an industrial complex and trade form there
S0192	cool yeah move all this stiff must've be a bite of a pain in the arse
S0227	well it we it the logistics of sell two house at the same time with erm 's be ahead of mind in in in in the curve mean that we have to get all her stuff try and put it into our house
S0192	store it somewhere
S0227	but with two in one of them wasn't go to go so that mean we have to get it into storage which mean then when erm the house sell we then have to move again and get the pull all the stuff
S0192	yeah
S0227	from different place so sell a house be suppose to be stressful try sell two at the same time and then move into one know that all that hassle form within six weeks you're go to be do it again cos normally you think oh god thank god for that won't be do that for a few more years
S0192	it's mean to be one of the most stressful things isn't it i think move well move
S0227	one well one of the most yeah
S0192	move city i think be more stressful than move house
S0227	yes yes yes
S0192	nah i move i move country every year
S0227	well yeah move to and move back here again so that would imagine it won't be long before you start make plan for what happen after the master to get back on the
S0192	no i'll be apply for job after christmas
S0227	yes good man to that's why that fear with see your holiday but i say you've get to have a job and you know you like it if it i think he saw reason about go to spain i say if you can't afford it i i romantically i get it but practically you can't cos he be like try to be a bite evasive about pay mum rent i say you can't really you need to take seize manage that you go to her and say this be money and you sure as hell don't go on holiday again
S0192	no
S0227	and you're not give her a rent rent while you're there so er eventually she collar him
S0192	i just think it's a bad idea he he doesn't want to be go to uni tie up in a long distant relationship
S0227	no
S0192	with some girl that he barely know
S0227	no no cos i know he's like when he's over here the phone's go ping ping ping
S0192	yeah he's talk to her a lot
S0227	ping ping ping its
S0192	and i suppose in this day and age you can get to know someone pretty well
S0227	without actually ever meet them
S0192	without actually meet them but biologically you don't know if your body connect i don't think if you know if you actually get along or whatever
S0227	there's a lot of exactly there's when i meet you as the opposite sex there's a lot of things be transmit between us that we we're not detect
S0192	no your body's assess the other person's body
S0227	yes exactly erm pheromones and hormones and all sort of things that's to come over on skype
S0192	no not at all
S0227	yes you don't realise you're you're assess each other's compatibility even without say a word
S0192	yeah smell transmit a lot doesn't it
S0227	yes
S0192	i've wonder if
S0227	that's why keep tell me cor your breath stink
S0192	mm
S0192	i've wonder if you know a form of telepathy could be possible if you could hyper you know exacerbate those kind of imagine a creature that be so sensitive to its smell and could exude so many different smell like a cuttlefish see in different colour and like change its body its colour if we release different smell for different things and it be able to communicate enough information it would effectively look like telepathy
S0227	yes
S0192	it would look like i'm just stand here and i'm able to read things
S0227	yes
S0192	that be go off in your body but i'm pick it up through other cue
S0227	yeah yeah and you can say that that aside you're talk but
S0192	no
S0227	that stuff
S0192	i didn't realise how complex sign language be until i look at do some linguistics research it be grammatically syntactically morphologically as complex as a speak language it have as much grammar
S0227	yeah
S0192	it have as much derivation inflation everything it's get it have everything
S0227	yeah yeah
S0192	it's insane it show you that again they're say in these book that erm yeah we shouldn't have be homo sapien we should have be homo loctous and it be like one of our most define feature be our ability to communicate
S0227	yes
S0192	and as clearly prove it's not just speak communication either cos if you remove someone's ability to hear then they learn sign language
S0227	yes
S0192	they just have to communicate
S0227	yes
S0192	there as part of main
S0227	the hardest way to communicate in a in a in a second language be on the phone
S0192	yeah
S0227	because you're not look at the person you're not you can use gesture and eye movement and that to help try and describe
S0192	even a bite of lip read
S0227	to describe what it be you're try to to convey where on the phone you don't see them it's just the you're deal with at voice and that's it there's no other communication go on in the background
S0192	it's definitely harder definitely harder
S0227	the old alarm start ping again i've get to change those
S0192	fire alarm
S0227	no the erm burglar alarm i get a
S0192	cos you be break into weren't you
S0227	yes hence we get the alarm there's a sensor on that door window there's a bite and there's one on 's on the woman cave door and then we've get two motion sensors one's in the hall one's in the lounge one of these four be battery's go and it the every night it it start this time isn't it it start talk
S0190	yeah just for some reason it just
S0227	it start talk say
S0192	be you sure i can't help in any way
S0227	yeah no it's fine without the diagnostic it would be good to try and find out the diagnostics of what unit it be
S0192	which one it be yeah
S0227	erm i'll go through replace all the batteries but the batteries in these ones be round little celery celery job jobbies
S0192	there be a theft in mum's little close the other day
S0227	be there
S0192	the old lady on on the opposite here
S0227	oh right the one she sometimes look after stuff like the cat
S0192	yeah maybe yeah she's some old or something they know her
S0227	yeah
S0192	she have her door kick down and her handbag steal or something so there be police round there when i be there the other day
S0227	i i be this cos we have a lamp there be quite a few similarities
S0192	be you go to talk about the penis on the lamp again
S0227	yes be that still there
S0192	i think you've say that every time i've
S0227	why don't they paint that over i paint i'd just go and paint that over for god's sake i'd just say we're not have that we have a lamp column here and we pay probably the most rat in the street cos we're a band e
S0192	yeah i look at your council tax and saw it be band e because i be look at different council tax of different areas i be like what's dad's the biggest one the road
S0227	yeah yeah yeah and they take and they take away our outside our house and we've be burgle so you think well it's go back to the dark age we come out the dark age erm into the light now it's like oh now we're evolve we're go to get back into the dark you know you think no we're that's what edison and teller and that be do strive to get us out of darkness
S0192	yeah right do you just drink tap water
S0227	yes
S0192	yeah
S0227	i remember one of my colleagues at work he do smile cos i just i didn't give the correct not by a long short but the answer be quite flippant and he start to laugh cos it be quite a good story i say erm do you know what happen in the dark age i say yes it be dark and it last for age
S0190	excuse me come on
S0227	and he laugh
S0190	you don't need to have that
S0192	yeah i know he's earn me money in the
S0227	yes i be go to say what's may's my cut
S0192	what's your cut my presence
S0227	at least you'll have plenty of material
