S0012	well years ago when i be seventeen i go to stonehenge and that be when you could go there and walk around the stone
S0152	yeah
S0012	with nobody go oh get out of the way and all that now it's all fence off isn't it
S0152	yeah
S0012	you can't get to the stone any more
S0152	no
S0012	not without have a guide to take you around and we walk round there me and three other boys we be on we be on holiday camp holiday and we walk round stonehenge and touch the stone and that be quite nice that be quite a pleasant little thing to do you know and er when you think about how the heck they build it
S0013	mm
S0012	cos the stone don't just stand there they go down as well
S0152	yeah they go down a a little way don't they
S0012	yeah
S0013	amaze isn't it
S0152	but they have move them a couple of time to see what's underneath them
S0012	yeah they have yeah they're they're do a dig there now at the moment they're dig
S0013	oh right
S0012	this er big they just find a graveyard haven't they just outside stonehenge
S0013	yeah
S0152	they're do a cos they're do a new visitor centre there aren't they
S0012	mm yeah
S0152	attraction to it
S0012	yeah
S0013	mm
S0012	and they just find this graveyard and they've be dig up er women with baby and and little ones and they think it's some kind of er
S0152	ritual
S0012	ritual site where they've be actually
S0013	mm
S0012	slaughter they're say one one of them have his head cave in
S0013	mm
S0012	so that's very interest they're still dig
S0013	that's quite a way from the stone though isn't it
S0012	it be a way from
S0152	mm
S0012	the stone but it's all part and parcel of the henge you're you've get stonehenge and you've get other henges all the way round with with
S0013	with burial mound or
S0012	with burial mound and
S0013	mm mm
S0012	still little henges i mean
S0152	yeah
S0012	we get we get er out out on the we get which they dig up take them away have a look at them and then put them back in the sea evently
S0013	cos they start
S0012	cos they start to rot away
S0013	deteriorate
S0012	they've be there for thousands of years they dig them up and take them up out and make it all and the they they start to dry out so they have to put them back in again cos they couldn't keep keep them in a room
S0152	keep them wet they need to get the water over them all the time
S0012	yeah
S0152	mm
S0012	and it's gotta be sea water
S0152	yeah
S0012	so anyway they've put it back in now stupid waste of time that be weren't it
S0013	mm
S0152	yeah it's it's
S0012	all that money
S0152	keep people's job keep people in job
S0012	yeah well lot of them
S0013	yeah
S0012	be actual er volunteer and they're the ones that be keep these other people in job
S0013	mm
S0012	these people with their clipboards be say oh now go and if you go and dig there you could you dig there and what have you they're get the money for it and these volunteer be go and do it all for nothing there's about there's apparently there's a more volunteer now in this county than than there be
S0152	work
S0012	you know the work the workforce
S0152	yeah
S0013	yeah
S0012	which be where
S0013	volunteer on the railways aren't there
S0012	yeah
S0013	the on the railways
S0012	railway volunteer you get all them volunteer
S0013	mm
S0012	that do the the railways haven't you
S0152	yeah like the national trust the english heritage and
S0012	yeah you all have to volunteer for them and
S0013	mm
S0012	in fact if you join er english heritage it's about seventy five quid a year
S0152	national trust
S0012	national trust be it yeah
S0152	english heritage be cheaper
S0012	be it we use to be in english heritage didn't we
S0013	yeah yeah
S0152	they write to me a couple of they write to me last month say cos like erm say they'd give me fifteen months for the price of twelve
S0012	do they yeah
S0152	no point
S0012	there be no point no
S0152	don't go
S0013	mm
S0012	no well we find
S0013	we don't go to national
S0012	i mean for for how many time you go to these national trust and english heritage sit you get free car park if you if you join but you gotta pay all that money a year
S0013	we've
S0012	and
S0013	never ever make it pay have we
S0012	no we never make it pay
S0152	oh i've make it pay
S0012	have you
S0152	yeah
S0013	yeah yeah
S0152	see i see i go to
S0012	yeah
S0152	two
S0013	mm
S0152	or three time a year
S0012	yeah
S0013	oh right
S0152	you know
S0013	mm
S0152	i mean last year i go to four time last last year
S0012	do you
S0013	yeah
S0012	yeah but once you've be there you've be there
S0152	it change the garden change
S0012	yeah i think
S0152	walk around
S0012	so yeah
S0013	yeah
S0152	you can go and walk you can walk round the
S0013	mm
S0152	the estate
S0013	yeah
S0152	the garden's change they have different things on erm be another one
S0012	yeah
S0152	yeah 's another one so there's
S0012	we've be
S0152	there's three
S0013	yeah
S0012	yeah
S0152	in the just in this area
S0012	yeah
S0013	mm
S0152	and they're around about fifteen pound a time to go in something like that
S0012	yeah
S0013	yeah
S0152	and there's forty five pound
S0012	yeah
S0013	yeah
S0152	and then if you and then i do wimpole this year
S0012	yeah
S0152	which be another that be twenty one pound that one
S0013	right
S0152	if you do the whole
S0013	mm
S0012	yeah and you get free car park
S0152	you get free park up yeah
S0013	mm
S0152	so
S0012	well i suppose it's
S0013	yeah
S0012	worth it in in if if you're that way incline but er there's nothing up in yorkshire
S0152	english heritage ones
S0013	yeah the
S0012	national trust
S0152	i mean
S0013	it's not even english heritage be it it's something else isn't it
S0152	no the in yorkshire
S0012	it's the national park
S0013	what about aysgarth that's what's that one
S0152	aysgarth
S0013	that be
S0012	that isn't
S0013	it's one i remember
S0012	yeah yeah
S0013	it's not
S0012	you have to pay for that they don't accept english heritage
S0013	no
S0012	or anything like that
S0152	there's that there there be the bolton there's bolton abbey bolton castle
S0012	bolton abbey bolton castle yeah
S0013	and bolton abbey which don't belong to the national trust or english heritage so they're separate
S0012	yeah
S0013	so you have to pay for them differently
S0012	you do
S0013	but you've get
S0012	we find most of the stuff in in yorkshire be you
S0013	yeah
S0012	have to pay for it didn't you
S0152	the stuff in well i
S0013	mm
S0152	english the reason i join english heritage be because there be only a couple of national trust place
S0012	yeah
S0152	but pickering pickering scarborough pickering scarborough there's another one all english heritage so that's why i join up there
S0012	yeah
S0152	so i could do those oh erm helmsley
S0012	yeah
S0152	helmsley castle be english heritage
S0012	oh
S0152	so i get my money out up there
S0012	yeah
S0152	cos you don't pay for children with that one
S0012	oh i see yeah
S0152	if you're if you have membership
S0013	mm
S0152	you get children membership
S0012	yeah
S0152	with it
S0013	yeah
S0012	that's a family membership yeah
S0152	a family membership which be cheaper than
S0013	that's what we do think we could take take anyone then
S0012	yeah
S0152	which be
S0013	take the little ones as well
S0152	than the national trust
S0012	yeah
S0013	mm yeah
S0012	like that that seem such a shame that you have national trust and english heritage two different
S0013	yeah
S0012	charities they could they could amalgamate
S0152	well if you look at all the english heritage stuff
S0013	it's different i know
S0152	totally different
S0012	i know it's different yeah but it seem so strange
S0152	it's like ruin
S0012	mm
S0152	it's like ruin and a lot of the
S0012	yeah
S0152	english heritage ones be free to go in
S0013	yes they be
S0012	yeah
S0013	mm
S0152	so like at there's an english heritage at
S0012	be there
S0013	oh
S0012	yeah it's even down at the
S0013	yeah we go i mean we'd just get the car hadn't we we think we could we go to various
S0012	oh
S0013	english heritage ones to
S0012	we do yeah
S0013	to use it up or try to use it up
S0012	yeah
S0152	see
S0013	the money
S0152	see a good one have
S0013	
S0152	's
S0012	yeah
S0152	english heritage isn't it
S0012	yeah
S0013	yeah yeah there's another one
S0152	it's
S0013	down there
S0152	erm see car park be national trust
S0012	be it
S0152	and that's that's like a fiver to park on there now if you think about
S0012	yeah
S0152	the number of time i go to
S0012	yeah
S0013	oh i see oh yeah yeah i suppose yeah yeah really
S0152	and like i mean i've i haven't do i need to do that cos that's national trust
S0012	yeah that'll be or because the seal be down there aren't there load of seal
S0152	mm
S0012	grey seal
S0152	i haven't be i've i try to go that way the other day but i'd lose where i be i end up at er i end up at that's why i that's where i end up i end up at cos i think i'd go so you know that i think we'd go i'd go to the beach and i think if i go through i would get to it
S0012	yeah
S0152	but i didn't i didn't have my satnav on
S0013	no
S0152	well i end up go via via and then through to erm and then i come back that way
S0012	there's only one one way you can get to ain't there to get to the actual walk to it and you
S0152	it's a long way
S0012	it be a long way
S0013	it's a yeah
S0012	yeah
S0152	it's like a long way
S0012	and you can only go to it at certain time
S0152	you know you can stay in the cottage at the end there
S0012	yeah there's a yeah yeah it's you can
S0152	which be a national
S0012	yeah
S0152	trust place
S0012	i should like i should like to walk to that's ten miles actually from when we when we ask that bloke we say we gotta walk to from here
S0013	probably from be it
S0012	well it
S0013	mm
S0012	no it weren't
S0013	no
S0012	from it be further round down the coast a bite and he say well i hope you get some water with you and we didn't have so we didn't take the journey do we
S0013	no
S0152	we walk from
S0012	yeah
S0013	oh that's where i be
S0012	yeah walk from
S0013	yeah you're right
S0152	you walk you walk to then walk out
S0012	that's it yeah
S0013	mm
S0152	to the end that's a hard walk cos it's all that
S0013	yeah
S0152	pebbles walk along pebbles
S0012	yeah
S0152	or whatever
S0013	yeah
S0152	so
S0012	but we be gonna have a go and then we we chickened out didn't we
S0013	yeah
S0013	ten miles there ten miles back mm
S0012	too much innit
S0013	too far
S0152	i don't think it be ten miles to there
S0013	wasn't it or be it ten perhaps it's five miles there and five miles back then
S0012	yeah probably yeah
S0152	i mean that's that's fine
S0013	i've get ten in my head
S0012	ten miles yeah we get
S0152	it's might be ten mile complete
S0012	yeah
S0152	cos
S0013	yeah
S0152	if you walk from if you walk from to that's two and a half miles
S0012	yeah
S0013	that that's probably what it be then ten miles
S0012	yeah
S0013	total
S0152	that's a that's a nice walk i mean to erm to be a nice walk
S0012	yeah
S0013	mm
S0152	and and to be a nice walk too
S0013	yeah
S0012	yeah and we can go to old there can't we
S0012	and see him
S0013	see
S0152	i teach his son
S0012	er
S0152	i teach his son
S0012	teach his son do you
S0013	oh right
S0152	yeah because he's a player
S0012	be he
S0013	oh
S0012	oh right
S0013	he's still a bite dizzy from the cook program
S0012	oh he's a he's he's so laidback it's untrue
S0013	yeah it's kind of
S0152	he's get asperger's
S0013	he he work very hard you can see him work
S0012	what his son have
S0013	really hard
S0152	no he have
S0013	but he's kind of
S0012	how do you know
S0013	go with it as well
S0152	i i think he might have asperger's
S0012	oh i think that that be a bite of a violent thing to have
S0152	no no big spectrum
S0012	be it
S0152	a big spectrum of it yeah
S0012	oh
S0013	oh
S0152	mega spectrum might be i mean
S0012	he just he just make me laugh don't he
S0013	yeah
S0012	he just you know
S0013	i know
S0012	he's just so so lay back when he's
S0013	and he's
S0012	cook
S0013	always talk about
S0012	yeah
S0152	yeah
S0012	he love
S0013	he can't stop talk about
S0152	yeah
S0013	how brilliant be
S0012	don't matter what
S0013	i know he's kind of promote himself as well
S0152	and promote himself
S0013	mm
S0152	yeah his son's a player
S0013	oh
S0152	which i think er probably they won't be with us for much longer
S0012	oh oh
S0152	i think they're look at move them
S0012	be they oh dear
S0152	no i know they're look at move them
S0012	be they oh
S0013	mm
S0152	yeah i know one of the the academy coach
S0012	do you
S0152	yeah i employ him as a cub supervisor
S0012	do you
S0152	at er at and he get this job as a a coach
S0012	yeah
S0152	and er i often i see him probably around about once every couple of months come to school
S0012	yeah
S0152	and there be a big tour the other morning on a wednesday morning
S0012	oh
S0152	and i go and they be all walk down and there be around about ten of them all from
S0012	yeah
S0152	the academy academy all the coach et cetera and er he come over and alright yeah i say what you do he say we're just have a look round he say we're a little bite concern about things
S0012	oh right
S0152	and oh right i say be that because erm you don't have a a link any more because the person use to be
S0012	oh right
S0152	whose job i'm cover for at the moment
S0012	oh
S0152	and he go partly partly cos he build that link
S0012	yeah
S0152	with it i say oh right and he say just certain things i don't know he say we're also i say er you're not think about take them out be you and he go and he he he he didn't say and he just go
S0012	yeah
S0152	yeah
S0013	mm
S0152	yeah and where be you think about take them he say well we're think about take them to college
S0012	oh right
S0152	or
S0012	yeah
S0152	he say because they get board facilities
S0013	oh right
S0012	oh
S0152	because what all the academy players have to be board with
S0012	yeah
S0152	people
S0012	oh i see yeah
S0152	so if they put them in a board school or a
S0012	yeah
S0152	it's cheaper
S0012	well it must be mustn't it
S0013	mm
S0012	well we know we know a person who use to board students didn't she from the university and use to get a fortune for them
S0013	yeah
S0012	and she use to fee them on stew
S0012	every day of the week stew and
S0013	mm
S0012	and that be all the leftovers go into this pot of stew didn't it
S0013	yeah it do
S0013	that be yeah
S0152	that sound good
S0012	oh that be awful
S0152	that sound brilliant
S0012	and she get pay and a lot of money er to board these students
S0013	mm it be a crazy house
S0012	it be a crazy house weren't it
S0013	it be a crazy house
S0012	they be lovely though weren't they they be
S0013	oh yes they be
S0012	they be lovely people
S0013	very friendly and nice but you'd think these place would get well they must get check out
S0012	they do now
S0013	as well no they must have do then
S0012	well i don't know
S0013	must have do mm
S0152	yeah they all get check out don't they so but you can always put that thing on to to actually say you know erm when they come and inspect you
S0012	yeah
S0152	isn't it
S0012	well they use to inspect us when we be child mind anyway didn't they
S0013	yeah
S0012	yeah
S0152	yeah but
S0013	that's little bite different
S0152	there's people be different aren't they
S0012	yeah
S0013	children you know
S0012	yeah
S0152	you you know you wouldn't you wouldn't
S0013	mm
S0152	just put that up for the inspectors cos they can come back at any time
S0012	they can yeah
S0013	mm
S0012	yeah
S0152	mm so
S0012	mm
S0013	mm
S0012	so what's your criteria for the half term then or the term full term just
S0152	what next when we go back
S0012	yeah
S0152	erm we've get thirteenth be the close date for consultation period
S0012	yeah oh
S0152	for the job
S0013	mm
S0152	and then after the thirteenth decisions will be make then you've get to apply for a position
S0012	you get you gotta reapply
S0152	yeah
S0012	what's the idea of
S0152	show show show an expression of interest
S0012	well what's what's the idea of that
S0152	cos they've gotta make some people redundant
S0012	oh god there'll soon be no teachers they're advertise for teachers or on the television and and make people redundant as well
S0152	yeah
S0012	but er the people they the new teachers come along will get about fifteen to twenty thousand pound and the the older teachers be on a better pay
S0152	well it say between twenty and twenty seven thousand
S0012	be it
S0152	but you get a they but they're also give you a bursary if you're train
S0012	oh i see mm
S0152	but there's there's er i mean the it's i dunno what they're do really i mean our place she's decide that she doesn't want any instructors
S0012	oh what have they all gotta go wow
S0152	so no instructors so they'll all be proper teachers
S0012	oh i see right
S0013	mm
S0012	so do that mean they have to go in for some kind of exams again
S0152	well and instructors have to you have to have your teacher qualification
S0012	yeah
S0152	so so what they're gonna do be turn all those instructors into cover supervisors
S0012	right
S0152	which be what some of them start off as
S0012	yeah
S0013	yeah
S0152	but because they couldn't get staff and they be prepare to stay the power that be make put them on instructor pay rather than
S0012	teachers' pay
S0152	er rather than cover supervisors' pay
S0012	oh right be there much different
S0152	mm yeah probably
S0012	mm
S0152	yeah so
S0013	so what do instructors do
S0152	the same as teachers exactly the same
S0013	oh
S0152	but you can you can pay them less
S0013	right
S0152	there there
S0012	mm yeah
S0152	there be two pay scale
S0013	yeah
S0012	mm
S0152	yeah
S0013	but they're not qualify so
S0152	no
S0013	shouldn't get the same
S0012	no
S0013	mm
S0152	so but it's one way of cut your your cost you see
S0012	yeah it do yeah
S0013	yeah
S0152	but atl the big union that don't strike or anything like that load come out today er from their conference absolutely load come out
S0012	yeah
S0152	something like sixty percent of teachers in the first year quit
S0012	do they
S0152	of all new recruit quit
S0013	mm
S0012	crikey
S0152	erm too many too many cover supervisors be be use as in permanent position because they can't get members of staff
S0013	yeah get to
S0152	cover supervisor be suppose to be there for a day's absence of two days' absence
S0012	yeah that's right yeah
S0152	not for six weeks
S0012	a
S0152	or
S0012	no
S0152	maternity cover or things like that
S0013	mm
S0152	see what happen so there's a there's a fair bite happen in in education at the moment there's a fair bite happen in about education
S0012	be there
S0152	with the old
S0012	oh god what's she up to now
S0152	well two weeks ago two weeks ago her principal over at academy be make executive principal of academy and academy
S0012	oh right
S0013	alright the big headline in the last week she have jump ship and be now the new principal at
S0012	oh so she's leave this
S0152	leave
S0012	have she what for more money i expect
S0152	not necessarily
S0012	no
S0152	because she would have be on a quite a good salary to be executive principal
S0012	yeah
S0152	at two academies
S0012	yeah
S0152	to just go to be principal at one academy
S0012	yeah
S0152	so she's jump ship and there have to be reason why
S0012	there's get to be reason haven't they
S0152	right and the act head of who be bring in from academy in september because the person that start up the academy i think his name be quit on the first day leave them on the first day
S0012	wow
S0152	so they put this act principal in there because that's part of
S0012	oh right
S0152	and he leave yesterday
S0012	do he
S0152	no he leave last week for a job in
S0012	oh
S0152	and he jump ship
S0012	oh wow so it ain't look too good then be it
S0152	so you
S0013	yeah
S0152	so all the comment in the all the press all the people make comment
S0012	yeah
S0152	amaze
S0012	yeah oh well
S0013	mm
S0152	but you know why aren't the government investigate that why be these people jump from this so call flagship
S0012	yeah well government cover up everything anyway don't they
S0152	so
S0012	i mean they be the ones that er make her dame weren't it so there you go
S0152	gove make her dame
S0012	yeah
S0152	just gove
S0012	and look what
S0152	as education secretary
S0012	and look at him
S0152	yeah he's nothing at the moment
S0012	nothing
S0013	mm
S0012	they get what they want they screw everybody up and then that's it
S0152	yeah
S0012	i'd like to know how many teachers that she's get rid of
S0152	oh load
S0012	load yeah and she's get no conscience at all about it have she
S0152	no
S0012	oh that's wicked like miss walk through just take people out
S0152	i have a i i i think it be cos i be tire on sunday but i have a i be think lot of things in sunday
S0013	mm
S0152	i be think that i do my compromise deal with
S0012	yeah
S0152	i didn't do it against her it be
S0012	yeah it be yeah
S0152	and i be just wonder whether i could revisit it because of her
S0012	yeah that's true yeah
S0013	mm
S0012	i don't know there's so much of this backstabbing go on and people just jump on each other to get a bite higher up the ladder ain't they
S0152	yeah
S0012	kick each other in the face try to get up the ladder to be
S0152	cos she's gonna look like she's gonna be take over school
S0012	do she oh crikey well that's in special innit mm
S0152	it's in special it's gonna become and academy the government have say it's gotta become an academy
S0012	yeah
S0152	no no lea involvement the government have say cos usually you the government will will go with with the governors be say et cetera
S0012	yeah
S0152	the government have force a hand on this one they've actually say right you've get to become an academy
S0012	yeah
S0152	and she's the one the lead to be take it over
S0012	oh
S0013	yeah
S0152	and there's there be a big march about it and stuff like that we don't want her take over
S0012	be there
S0152	we want children not just number machine and things
S0012	oh yeah i be hear i hear about that yeah
S0013	mm
S0012	how they've ruin education lately eh they really have haven't they
S0152	well the government the the labour manifesto for education be they want vocational course back
S0012	yeah
S0152	this government have scrap all vocational course
S0012	they have haven't they yeah yeah yeah that'll change if the labour get in then
S0152	get no chance get in
S0012	no you reckon
S0152	no
S0012	oh
S0152	it'll be it'll be a hang it'll be another hang parliament
S0012	oh i don't know they say there be there would never be they can't predict what's gonna happen don't they when be it may innit
S0013	mm
S0152	may the seventh
S0013	yeah
S0012	well i'm gonna vote for the for the rave loony party i think
S0012	be it still go
S0152	yeah but it's yeah but you've get a choice there labour lib dems conservatives ukip which you know you can't just say rave lunatic party
S0013	no
S0152	cos they're all the same
S0012	they be yeah yeah
S0152	they're all the same
S0012	well i'll vote for them all
S0152	then it's just
S0012	yeah
S0152	a spoil vote then isn't it
S0013	yeah
S0152	it's a spoil vote
S0013	a waste vote
S0152	a waste vote
S0013	yeah
S0012	well they reckon er 's gonna be ukip don't they that'll be nasty i mean that that be all that all that weren't blue except for south south and be labour and
S0152	mm
S0012	south be labour
S0152	quite a lot of cos you have three you have er charlie charles
S0012	yeah
S0152	clarke you have er the scottish guy ian i can't remember his last name ian somebody and then there be a couple of others when the when the labour get in in ninety seven
S0012	yeah
S0152	and they keep it and then they lose their they lose their seat in
S0012	they lose do they yeah yeah
S0013	mm
S0012	i'd better check that fire i ain't check that for age
S0152	right i'm go to go and get myself sort for bed i think i'll go and watch a do a bite of wash first and get
S0013	oh go over
S0013	be it nearly out
S0012	yeah
S0013	mm we be try to eke out the coal till may but we have to order we order five bag just to keep us go so we hope it's gonna come down in may
S0152	yeah
S0013	but it probably won't probably be exactly the same mm
S0012	what as that
S0013	we have
S0152	coal
S0013	we be try not to get any coal weren't we any more coal
S0012	yeah we have to get some
S0013	so we get the
S0152	where do you get it from
S0012	no er what's it what's his name coal
S0013	charringtons we go
S0012	charringtons
S0013	yeah
S0152	charringtons
S0013	coal for you or to you to you
S0012	coal for you on the net you just pay for it and
S0013	mm
S0012	that's it they do it they come along and that's that yeah
S0152	so how long will that take before it start burn
S0012	oh not very long
S0013	yeah
S0012	i've only put little bits on so that should catch away and then i'll stick a bite lump on and then we bank it down with coke coal rather
S0152	yeah
S0013	mm
S0152	yeah
S0013	with taybrite yeah we do try another one but come back to taybrite again
S0012	taybrite yeah
S0012	we try this er
S0012	economy coal
S0013	yeah
S0012	er
S0013	e fifty or something
S0012	yeah which be
S0013	it's okay
S0012	well yeah friendly environmentally friendly don't make so much carbon monoxide or dioxide or whatever it be
S0013	whatever next door burn it just stink
S0012	it do yeah no i think they they burn raw
S0013	horrible
S0013	it really do smell bad doesn't it
S0012	yeah
S0013	like the whenever they let er light their fire
S0152	i have the i think i have the same coal as you actually yeah
S0013	mm
S0152	little round pebbles
S0012	that's it
S0013	yeah
S0012	yeah
S0013	mm
S0152	yeah it's erm
S0012	they use to make er
S0013	good one it last well overnight and it
S0012	yeah so you use to
S0152	be there a lot of a lot of ash though
S0012	there be a lot of ash now
S0013	well quite yeah
S0012	what we be what i be gonna say they use to make this use all the coal dust and bind it together with cement and that make the ash
S0152	it's cos it's like an orangey ash isn't it
S0012	yeah yeah
S0013	mm
S0152	cos i buy a new grate for mine you'll have to look at my on sunday
S0012	yeah
S0152	my wood burner
S0013	mm
S0152	cos it's crack innit my wood burner's crack
S0012	yeah you tell us about a new crack
S0013	oh oh
S0012	have to buy a new one or fill it up with
S0013	where's it crack then
S0152	on the top
S0013	on the oh
S0012	that don't leak though do it
S0152	no
S0012	no
S0013	mm
S0012	cos that the chimney at the back there i've have to fill with er fire cement
S0013	yeah have them hole occasionally ain't we
S0012	yeah
S0013	mm all the old fire cement fell out
S0012	i have to make i have to make a a plate to go up the back of it
S0013	oh that's right
S0012	you know when you open up
S0152	mm
S0012	and let it out well that bite
S0013	yeah
S0012	break and er i can't get it back in again so i
S0013	mm
S0012	have to make a plate up and then cover it up with the fire clay
S0152	yeah
S0012	it work
