S0227	yes i will i will well you're gonna come up at christmas
S0192	mm
S0227	erm i'd say there's a brilliant incentive there
S0192	i
S0227	cos you're mum's gonna i believe christmas day be go to be we're gonna be i don't know where we're gonna be be it or something i'm not sure it's all up in the air but
S0192	oh okay so you're not here cos i've be worry
S0227	no no it's no it's not in that's not in stone but your mum be go to want you to be with her
S0192	i know i've kind of when we've speak about it before i've assume that you won't mind if i'm not here on christmas day and mum really want me to be
S0227	yeah
S0227	don't tell her
S0190	well i want you
S0192	but in i know in hindsight i've be think well that's a bite rude of me to assume that you don't aren't so bother either but
S0227	yeah erm there's a
S0227	there be another way of do this it's a little but it's the sort of thing i would've say er whoever come and get me from be where i be at christmas cos it would be
S0192	oh yeah come and pick me up
S0227	it would be massively audacious for for this to go either way but i'm just gonna give it in one way that mum say oh get your dad to pick you up and he can drop you at mine
S0192	yeah
S0192	yeah
S0227	i feel like er i don't think she'd your mum didn't even give me a chauffeur's uniform
S0227	you know so erm i mean tongue in cheek but we haven't we haven't finalise anything and to be fair er i don't have this emotional baggage
S0192	no you
S0227	that mum have get
S0192	yeah i presume that you wouldn't be so bother
S0227	and i i make things although she doesn't see me pull the string i pull the string to make things easier for her
S0192	yeah
S0227	so she doesn't get upset and stuff like that cos i don't get
S0192	well tentatively i be think christmas eve christmas day at mum's and then box day and
S0227	yep
S0192	the day after at yours
S0227	yeah fine like i say it er cut it down the middle and that erm be a bite like that fable where they the the the the the two mother be fight over the child and the king the wise king decide which mother's gonna get it and they can't decide so he say well i'll cut the baby in half
S0227	and the one of the mother er immediately go for that and the other mother go no
S0192	please don't cut me in half
S0227	no give it to her he then give it because he you know the blah blah blah it's stupid to try and do things like that you know
S0227	it's more stress than anything else for er for the person collect and for the for the other person be collect so no just have your your er your christmas eve your your christmas day and then whatever
S0192	i mean would that work cos actually think about it if if everyone's have a drink on christmas day then get between house
S0227	well no we'll
S0190	well we haven't this be the er the thing that cause the problems last year which be why we go to 's and we all stay over because like you sort of say nobody can have a drink otherwise
S0192	yeah
S0190	erm but normally we alternate which year we have one with my family christmas day and then the opposite swap around but that's all have to change cos like 's now get his own house and so's er my sister in law's lose both her parent in the last couple of years so erm they don't have my brother always want to stay at home christmas day erm they don't have er the parent to come now only my parent and have obviously get her eldest have get er a boyfriend now the one that she's erm share accommodation go to uni with erm and they're hop to get a place of their own so i at the moment it's just we've just say it's gonna come to an a a time when we can't all be together any more
S0192	no
S0190	cos we're too big
S0227	it's it's become too big
S0192	yeah
S0227	i mean we could potentially get an er an invite from again we could get an invite from we could get an er one thing we have kind of agree er well all all the family's agree that 's parent now be too old to be do this they've get the house
S0192	yeah
S0227	so it's not a problem but it's too much work for them
S0227	they've earn their spur they' now have earnt the place to do you know to go somewhere else not have it themselves but the brother's house be next door er which be the old family house i think you may have be there once erm so i mean we could potentially get an er an an invite from and we don't know do we we don't know
S0227	cos now that erm isn't there
S0190	i doubt it because
S0227	unless erm
S0190	erm well they we go there last year don't forget cos we come over or be it 's do we go to 's last year because we come from 's we stay over box er on christmas night go out box day i think we come back here didn't we and then i think we go to do we go to 's or do we go to 's
S0227	's i can't remember
S0227	i can't we may have
S0190	you see by right it should be i think er 's go to and 's on christmas day
S0227	yeah
S0227	i mean if i want to
S0192	become stressful doesn't it
S0192	mm
S0227	if i want to
S0192	because we all want to be together but you just can't
S0227	yeah no
S0190	there's just too many of us
S0227	yeah
S0192	skype facetime
S0227	i could say well where be last christmas he wasn't with us be he no so he must've be with er your mum
S0192	yeah
S0227	he wasn't here so i could say oh well it's my turn now but to be honest
S0192	process of elimination well have you hear what 's talk about at the minute
S0227	er not go to spain
S0190	spain
S0192	yeah mum send me an email say you've gotta convince not to do that blah blah blah blah blah i be like well it's up to him i'm not gonna tell him what to do
S0227	actually i i actually have put that nut in his head
S0190	the more you try and put that into into er er say no the more likely he's want to
S0227	yeah
S0190	and the other thing be surely it's better for him to go out i know she perhaps want to see him but it's my mind it's better for him to go at christmas when he's not take time out of uni
S0192	yes
S0190	as oppose er try to get away in the middle when his study
S0192	that's perhaps it doesn't need to be christmas day i mean he'll break up probably early december and not go back until maybe even february depend on what his course be gonna be so
S0190	but he be talk about her come here wasn't he
S0192	they're pretty tight then
S0227	er
S0192	if he's will to introduce her to the family
S0227	well
S0192	then it's
S0190	well i don't not say he will
S0227	i i i don't know
S0192	oh just to
S0227	erm
S0190	erm
S0227	i have kind of put that idea in his head but i
S0192	it be you be it
S0227	put that idea in his head even earlier by go don't go now go at christmas but he go now and he's kind of
S0192	and now want to go at christmas also
S0227	and he want to go at christmas as well to be honest your mum might be a little bite but
S0192	i know
S0190	i think she's get to give him leeway
S0227	but it's a nice it's a nice change erm
S0192	it it's unfortunate that it happen the one year i'm back
S0227	it's musical chair it's now you're at home and you know erm want to be there apparently oh er
S0190	yeah but that's precisely it
S0192	i think she just want everyone together though didn't she
S0227	well yes it be
S0192	but as you say that
S0192	it become difficult
S0227	yes
S0192	i'll probably be back for like i reckon a week over christmas so
S0227	yeah
S0192	whichever be easiest for you guy just tell me and i'll kinda split it
S0227	yeah
S0192	i won't be able to be home much longer than that i have four exams in the first week of january
S0227	i've get no problem with
S0190	the thing be i'm not be funny it it's lovely for us to see you but what do you do all day
S0192	yeah
S0190	we know that you've get work than you can be do
S0192	mm
S0190	it's a waste of your time you know it'd be better to say come up for like a couple of days here and a couple of days there erm with mum and a couple of days with us and then say to us well we can come down to you
S0192	yeah
S0190	so therefore at least you can study and we can just have the day but you're not have to sit here waste all your time or try to work around other people
S0192	hopefully it'll be okay but i be a bite worry they've i have a mid er mid year assessment and it's the first week in january
S0190	do you want the blind down
S0192	erm if it can come down
S0227	it won't that that blind there it's not gonna go down be it really not gonna
S0190	i can't see which be the blind
S0227	it's that one
S0192	it's right on the line
S0190	can you bring it down
S0192	if's this one here do that oh this plant yeah yeah no don't worry about it
S0227	no don't worry about that that's fine that can take it erm
S0192	oh yeah that's good that's fine okay perfect yeah
S0190	yeah
S0192	yeah
S0227	at the end of the day erm erm surely mum would like that but the thing you have to say erm be oh god that damn things tap isn't it
S0227	you'd better not play that
S0192	nobody else be gonna hear it i mean nobody in our family anyway
S0227	mum shouldn't always get what mum want
S0192	yeah
S0227	be you with me
S0192	yeah of course
S0227	erm and if he want to go away she have to think about him what he want rather than about me me me it it's all good i can show my family blah blah blah we can all integrate and fuse and push all of our families together
S0190	we don't know that be go to be able to accommodate you
S0227	no we no no no no one no no
S0190	she might single child
S0227	that's a that's a sideshow but if he want to go there then she say yes
S0190	then she's that's fine
S0227	then she should say okay have a nice christmas and i'll see you when you get back not say i want you here because you know i want all my children around me and stuff like that
S0192	i can't really comment can i i mean when be the last time i be in england for christmas
S0227	no you can't you've get erm he's do his stint
S0192	mm
S0227	you haven't
S0192	i guess it's just unfortunate that the the year that i'm home he he be talk about go off
S0227	yes
S0192	i haven't get a problem with it but
S0227	yeah
S0192	erm probably would be a bite nicer for me if he be around because i don't really know anyone in the family other than mum and
S0227	yeah
S0192	kind of know a little bite now and obviously 's really the only one that i feel truly close to but
S0227	yes yeah
S0192	erm i'm not gonna
S0227	like i say
S0192	tell him not to go cos he doesn't
S0227	because all you'll be do be serve your own self interest be you with me you'll be say do this for me over what you wanna do for yourself i think to be fair be probably quite self serve and he'll do whatever he want but it he might it might stop him to think if you be put erm a bite of a a emotional trip on him think oh right blah blah blah but erm at the end of the day that that say erm erm yeah mum would like the pair of you there and she's already well two out of three of you's not bad be it i mean okay and just quote the i'd just quote the wise old sage jagger to her you can't always get what you want
S0192	what you want
S0227	exactly
S0192	wise old sage
S0227	well he be he be old
S0192	he's certainly old
S0227	he may not be wise and he may not be a sage but there be those be his word
S0192	oh
S0227	so yeah so i say i'm quite erm as long as i get to see you some er the time erm it's like when i jokingly put i mean you're clever at word so you would have get the little cryptic thing i give you about the the birthday the cuckoo and the nest
S0192	mm
S0227	erm i didn't know what you be do but look at it from just on face value i think hold on a second i think you be come up to see me
S0192	mm
S0227	mum's monopolise this and even then i say well fine whatever i don't cos like i say erm
S0192	yeah i mean she tell me ten o'clock and i just go i'll run it by dad and see what he say
S0227	yeah
S0192	erm you come back with er so i be like i'll just tell her now and
S0227	yeah
S0192	i say one o'clock to her and she she go yeah one be fine so
S0227	yeah
S0192	i mean it be a bite cheeky but at the same time i think she be probably think i'm see the day after so
S0227	yeah she probably doesn't realise it herself i mean or or she do i don't know erm
S0192	nah i'm sure she just think
S0227	but i say i i i'm not i don't have the emotional all those emotionals that it that she have that and feel upset and things like that no
S0192	it can be a bite tough for us in the middle though like try to think i don't wanna you know put off you and i don't wanna put off you so yeah
S0227	yeah but i'm i she's a much tougher than me cos i'll just say er er okay fine whatever and like i say i put in a thing i put i want to emphasise to you that erm what i say be tongue in cheek so i put you a big smiley face on it
S0192	yeah i saw that
S0227	cos to make to cos with when i'm talk to you you can tell by my intonation and my gesture if i'm mean it or i'm just say it as i yeah i don't mind well i do mind but and but i'm try to disguise it and you'll know that but in an email you don't pick up any nuances or nothing like that so i think if i throw a little diagram in you'll know that what i'm say be i'm not that you know i'm not that erm i've just recognise it but if you want to go then or or i'll just say okay fine if it make her happy then do it you know
S0190	do you know when you'll actually finish uni
S0192	erm yes i i finish the twelfth of december
S0190	oh right so you've get a fair old time off over
S0192	yeah so erm and as as will he'll have more time off than i will cos he won't he might have a mid year assessment period maybe but
S0227	mm
S0192	erm university give you a fair bite of time off undergraduate
S0190	well yes because the idea be you get a bite of a job if possible doesn't it
S0192	yeah
S0190	erm especially at 's age group to sort of help fund some of the things you might need to do
S0192	mm so yeah i'll finish on the twelfth and then i'm just i mean what you be say be correct about like my study but i think because it's not coursework because i've just get exams if i come home for a few extra days i think i could study here i might just have to go and lock myself in the room and do it everything should be on my laptop really i should have do everything by that point i just have to study
S0227	mm
S0192	i just have to keep read about it and make sure that i i i follow it so i think i'll be fine i don't know
S0227	yeah
S0192	but he should finish around about mid december i would say erm it's gonna come round quickly isn't it really really quick
S0227	yes it will do it's ninety days
S0192	it's already october next week
S0227	ninety days till christmas
S0192	oh you're count down be you have the have the coca cola advert come on
S0227	just do the math boom straight
S0192	straight answer ninety days
S0227	ninety days erm it erm with i will speak to when i see him next friday i will erm try and stitch him if 's come home be there any work cos 's be leave his key fob and everything and have leave a back door he's get i'm hop he's get a revolve door policy with them
S0192	mm
S0227	erm
S0192	i mean he should do if he's always get work that need to be do
S0227	he's get work that be the slight for him not to go erm to her
S0192	mm
S0227	but the other break kind of be more on system be go good idea if you can afford it but make sure you've do your assignments before you go don't be try to fit everything in when you get back
S0192	i'm a bite concern with how he's view his finance in general he's give me a very kind of blasé
S0227	yeah
S0192	you know i'm be lend so much money that it doesn't really matter i might as well just spend it and i keep try to say to him if somebody have tell me at the begin
S0227	yeah
S0192	take the money don't spend it stick it in an isa come out of your degree with more money than you start with or at least only spend a portion of the money
S0227	yeah yeah
S0192	whereas undergraduates just feel like hey i've get this money where do it come from like they just spend it
S0227	yeah
S0192	and then you think oh and i mean i've still get fifteen thousand he's gonna come out with closer to thirty to fifty thousand so
S0227	mm
S0192	if he take the full amount which he keep talk like that's what he's go to do and i'm like well no take the minimum you don't need to er to take
S0227	yes yeah
S0192	i guess if he's never gonna have to pay it back then
S0227	he should he should seek your wise council because there be no substitute for experience i say when i say to him erm about what he's go to and stuff like this it's like with the freshers' week i say i talk as though i've be on this i don't i only know from what i've hear and have a good time blah blah blah you know this be where where you your get to know people and and the way it work and stuff like that and then you knuckle down erm i say but apart from that i i can't give you any experience er any advice because i've never do this before erm so i'm hop that he will actually listen to you and seek your council because you've do it you've make the mistake you know where the where the pitfalls be and you can spare him from do these sort of things as so so if he want to go and see erm at christmas not a problem as long as he make sure that if he's get any assignments they be all do before he go not try to fit them in and just fudge erm erm
S0190	yeah but you'll probably find he won't he he's more chance that he might go early because the flights'll be that much cheaper if he leave it right on top of christmas
S0192	yeah
S0190	it's gonna cost a fortune to go out there
S0192	that's true
S0227	mm
S0190	so he might sort of say if he go soon as he finish he can perhaps have what anything like a good ten days out there
S0192	mm
S0190	erm and sort of you know come back just as everybody else be go so it doesn't cost him quite as much money
S0192	i think that would be a better idea as soon as he
S0190	then he can sit down and study
S0192	as soon as the course finish go out for a week or so come back for christmas and
S0190	that's it and then you've get some time to finish your study
S0192	it really depend on his
S0227	it'd keep your mum happy as long as that's when she want him out there
S0192	mm
S0227	she might want him at christmas be you with me
S0192	mm
S0227	and then he's go to definitely
S0190	but you don't get what you want do you all the time
S0227	er
S0190	you just have to
S0227	no but
S0190	so wait and see
S0227	i think he if he's go to disappoint me your mother or i think erm your mother and i will be a distant second and third to that i would if i be him and that's the trouble that's the problem
S0192	yeah
S0227	so erm yeah so i mean
S0190	yeah but you look at it i'm not be funny he he's have and don't take this the wrong way he's have christmases that haven't really be anything brilliant for the last two or three years because he's be on his own and an awful lot of that time there at christmas so if he's get a chance to have a fun christmas then surely that
S0227	i would go for well
S0190	well you'd go for that wouldn't you
S0192	i feel quite guilty to be honest with you but
S0227	it trump every time i say the only thing i'd say be if he's go at christmas make sure that before that you go you've do everything it's it's nothing for you to come home to
S0192	mm
S0227	it's all do you're not smart enough to be able to go there and then do this
S0192	hopefully his workload in the first semester won't be too heavy
S0227	won't be too heavy
S0192	er
S0227	but i mean i fear that science
S0192	it's go to be that i mean the be a top twenty thirty uni same as they're gonna expect more than i have to do at
S0227	yeah
S0192	so er
S0227	yeah
S0192	erm
S0227	i can't help him
S0192	no
S0227	i give him some money boom boom that's it erm
S0192	i just hope he use his money wisely he i i know he's get some extra money because he do well in his access course so that's good and he one thing that he can do that i couldn't do which be the whole reason i take a year out i want to be self assess
S0227	mm
S0192	i be know that you know if you guy be assess or mum and be assess i wasn't gonna get any help
S0227	mm
S0192	and i purposefully take a year out but only find out in hindsight that you have to have be live on your own for three years not for one year
S0227	yeah
S0192	erm and have be live on his own effectively
S0227	mm
S0192	he's okay he's currently be live with mum but as far as apparently they're concern he's be work so he's a mature student so
S0227	yeah
S0192	he will get more help because he's be assess but he also seem to wanna take all of the money and and the impression he's give me be
S0227	yeah
S0192	just it's free money and i can just kind of spend it
S0227	it's not oh it's not free he'll end up have to pay a bite or or erm keep service the erm the interest without any of the equity and that could cost him an absolute fortune over over
S0192	i think he'll
S0227	his work life
S0192	i think he'll go travel over the summer again i think he's get the bug a little bite now
S0227	he's get he's get the bug yeah i just wish i say about the girls and that's easy for me to say but i say focus on the mission girls that will all come later but sometimes people want everything now especially
S0192	my concern with him travel he he spend more than i do travel
S0227	yes he's not get you he's
S0192	he just he just already have a higher standard than i do at his age so
S0227	yeah he be i mean like your your mum at her age will happily go camp and stuff like that even at that age now he's go
S0192	no
S0227	no
S0192	do you know how much he he he get with some girl and must have pay about sixty seventy pound for a room a a wooden hut on the coast in thailand it sound lovely for about sixty seventy pound really nice mini bar all that kind of stuff i get a very similar one for about eight pound when i be there you know what i mean
S0227	yeah
S0192	probably not quite the same standard but it be a beach hut
S0227	yes
S0192	on on the beach
S0227	he's get he's get standards
S0190	you're more far more mature in your attitude
S0227	yes
S0190	and have be over the years
S0192	mm
S0190	than he ever have be
S0192	mm
S0227	yeah and you're
S0192	he seem to when it be good to see him when he be out there he seem like or the first time he really seem like he'd come on a bite when he be out there but
S0190	oh yeah he's he's come on an awful lot
S0192	but then he come home and mum have be like he's go backwards again he just like didn't come out of his room didn't wanna kind of do anything
S0190	no
S0192	and i guess he be in a bite of limbo at that point
S0227	yeah kind of
S0190	he's be texting
S0192	yes
S0227	even when
S0192	he be so confident out there he be happy to talk to me he really it be nice to spend some good time with him but but yeah i agree i do agree he say to me he feel bad about it and he say you know i felt like i feel i'm behind i feel like i'm younger than other people but i've kind of be in limbo for the last four or five years now i'm kind of catch up i say i don't think it
S0190	yes he yeah
S0227	i think in a way he's
S0192	problem be he's compare himself to me a little bite
S0227	yeah
S0192	say to him don't compare yourself to
S0227	no
S0192	because he's not the average like you know most people weren't do this at your age
S0227	no no
S0190	no but on on the other hand what you be do when he be younger he didn't do
S0192	no
S0190	he be and he can didn't he he be quite sad really one day he come and he sit here at teatime and he say i just feel on my own because all my friends have get girlfriends or something and get something else i don't anything i don't have any to do with anybody else
S0192	how long have with this
S0190	you know he spend so oh what a good year or more do you remember we sit at the table
S0227	before oh it be before his girlfriend erm what's her name now
S0190	no it wasn't it's be since
S0227	oh since oh yes right yeah yeah
S0192	that be her name phew
S0227	when him and break up yeah yeah he do feel
S0190	and he say since then
S0227	i i think everyone every guy or woman will feel sorry for themselves once
S0192	you're not gonna feel good
S0227	it wasn't his the erm the disintegration of that relationship wasn't be mostly her not him
S0192	i felt guilty i felt like i abandon him when he be younger that you guy divorce and i just kind of go off and i didn't spend much time with him and then i go to uni and then i've live abroad and i felt
S0227	wasn't your place
S0190	you all have to find your own way to cope with it
S0227	yeah
S0190	i mean you could have stay here and him still not have any be any different to what you be you know and in fact you might have argue and because you'd have felt you need to take over dad's place because you saw more of him than dad so you be try to streamroll him into do things he could see so it might have spoil your relationship so there's not i shouldn't feel guilty about it
S0227	yeah don't beat yourself up
S0192	no i be please when he come out to cambodia
S0190	yeah
S0192	we felt close i felt close to him but now since i've come home i be at home er mum be our way and i come up here a few time and you know a few weeks ago he didn't spend any time with me at all he i be quite surprise cos we be really tight in cambodia
S0227	yes
S0192	and then we come home i come home and he wouldn't get out of bed until twelve or one
S0227	yeah
S0192	or something and then he's just
S0227	like i say he
S0192	i try to cook with him a bite and stuff
S0227	yeah
S0192	we do once or twice but i have to push i have to really push
S0227	he need constant push because if he doesn't he slow he slide back into himself i think
S0190	he's so use to spend time on his own and that isn't he
S0227	i
S0190	he's take himself to his room and he play on his computer and he's do that
S0192	yeah
S0190	for years and years
S0192	he say to me he like time to himself and i say that's fair
S0190	well that's fine but
S0192	yeah
S0190	but because he hasn't have a break from that it's a case of come down and play with oh 's go to bed i'll sit and talk to mum
S0192	mm
S0190	or something he didn't have the friends to go out with
S0192	mm
S0190	and he he so that you can't just keep go to place to try and find somebody as if you're on the but he hadn't even get any male friends because they'd all go different ways
S0227	and and that have
S0192	go to saint albans didn't he
S0227	well their own they've get their own relationships that's that thing be if you see people in couple cos you're couple er although your single friends it it become a bite difficult erm
S0192	definitely
S0227	erm because your friend be still in a relationship and he's go well i can see you like every now and again but like i can't be see you four or five time a week
S0192	no
S0227	because i'm in a relationship i can't do that i think with 's he have a tendency he realise that he now i think he's categorise his his childhood as not be a very nice one
S0192	yeah he have
S0227	and i think he blame your mum for it
S0192	yeah he do
S0227	now she have to have some put her hand up to some of it and i have to put my hand up to some of it as well
S0192	no i mean
S0227	but it's not all down to that but i think he focus i think he probably blame her a lot more than he blame me because she be the architect but i still must put my hand up to an extent but so that
S0192	no he be quite brutally honest with me when he be out there and i kinda have to say to him yes obviously as you're say mum make mistake
S0227	mm
S0192	but you can't say she didn't try to be a good mother she
S0227	yeah
S0192	may have make lot of mistake throughout the years but she clearly put effort in to be a good mum it he's kinda yeah what you're say be just give a blanket impression of how his childhood be
S0227	yes yeah
S0192	and i say well prior to this happen you know we have a good time we be pretty happy
S0227	yeah
S0192	erm and he could have react differently
S0227	mm
S0192	to the whole thing ah it's difficult because he be young wasn't he so he he didn't have the option that i do to to get out of the scenario
S0227	yeah he be ten he be ten
S0192	he be stick in it and that i feel quite guilty about
S0227	or he be eleven yeah
S0192	erm
S0227	but er
S0192	hopefully this'll be yeah but i just hope he get the degree
S0227	well yeah
S0192	cos it's a lot of money to do
S0227	yes and i hope he doesn't blow a fortune in erm i don't care how much money er the first care be i don't care how much money he blow in its acquisition
S0192	mm
S0227	the second care be i hope he acquire it without blow that much money be you with me
S0192	yeah yeah
S0227	and he doesn't drop out i mean i will not be happy with him after this that he give up a job that wasn't you know it wasn't the best job in the world but there's a hell of a lot of worse job in and it be something that he be good at it be on his doorstep erm and he could have network into something else rather than i admire him for give it up and do this but he must stick through it you know
S0192	i mean if he drop out because he have love interest or he can't be bother
S0227	oh i'd be incandescent with with displeasure
S0192	that's not good if he drop out because it's too difficult
S0227	yes
S0192	that's fair i mean
S0227	yes
S0192	he's do a difficult course
S0227	yes
S0192	computer science isn't go to be an easy course
S0227	yes
S0192	i can't begin to fathom it so
S0227	yeah no i don't think it will be like i say erm if that i'll understand that and i'll say well you must now get back into the workplace
S0192	but even if he just get a c that's better than you know no degree if you come out you've spend
S0227	yes
S0192	twenty thousand pound but you've get nothing
S0227	well this be this be that's this be where your wise council come in that you know i i've say to him look you're on a mission now the mission be to get that degree you go from here to here ba ba ba and you get it and this will then enable you to do what you wanna do if you wanna travel well you'd better get a job you'll be able to travel blah blah blah
S0192	i've be try to get him to think about postgraduate go on to do a master cos if he do well in his degree
S0227	yeah one step at a time
S0192	i know but
S0227	give him one step at cos otherwise i he might be daunt by
S0192	but it give him a reason to get that
S0227	yeah
S0192	if he can see why he need this to do the next thing
S0227	mm
S0192	if he's think well what be the next thing i don't need this then it's a problem so
S0227	well hopefully i'm hop his work placement might give him a a an experience and a job and cos i think he do have a mission as in what type of job he want to do if he
S0192	he want money as well
S0227	he want he wasn't the
S0227	he want basically there be
S0192	he want a comfortable lifestyle
S0227	in relation of you that he want he's see you go erm holiday a lot and travel and he want this as well but he need to have a trouble be your line of work give you longer holiday
S0192	mm
S0227	his line of work will give him four week if he move to america if he want a job in america er most of them get about a week off
S0192	yeah it's terrible isn't it yeah
S0227	know this so erm erm in the uk he'll get a job that'll give him four or five or even six weeks off but that doesn't give him that range of what you have you know he could travel in those time but
S0192	well i choose a field because i want to travel and it be a combination of travel and work so i find something
S0227	and you're able to ply your trade where you've travel
S0192	mm
S0227	so it's all you know you're at work but you're almost on holiday at the same time cos you this be not the country of your birth you know i be somewhere else
S0192	yeah still feel like travel
S0227	so
S0192	definitely feel like work though
S0227	it now yes
S0192	it doesn't quite feel like a holiday
S0227	this now feel like more work because you're in the land of your birth and you're work there's okay you're not in that would be a real stretch on your imagination of try to romanticise it at least with brighton you can say oh we're by the sea and it's south of england it's not here or like so it's it's it's not as good as be abroad er but it's better than be in
S0192	without we want to and i really really want i think we tell you
S0227	yes you do
S0192	we want to go to the netherlands
S0227	yes
S0192	or even scotland
S0227	yes
S0192	but cos we want we want to be close we want to be able to see family this year and have the money that we could you know every month come back home and do that kind of stuff
S0227	yeah
S0192	but it just wouldn't work they there's the myopic that you must have your degree from a native english speak country
S0227	yes
S0192	even though it's a top one hundred world university even though it's bilingual
S0227	give them what they want cos if it open more doors that's that's that's what you have to do
S0192	cost a lot more though
S0227	the end justify the mean
S0192	pretty sure that rule be there because these english speak universities have set that rule
S0227	well well
S0192	so that we continue to come to the english speak universities yeah
S0227	well wouldn't you
S0192	oh yeah definitely
S0227	yes if you can monopolise something and contain it or control it you that's what you do no one want to lose control of something that they find precious but i think by the sound of it
S0192	how's do now he's move in have he settle
S0190	he should be here in a few minutes
S0192	oh be he come over
S0190	yeah he's go to erm he he's in between he he give up his job in erm northampton and go to because he get on really well with erm his immediate boss when he be there and excuse me he leave he always want to keep go this boss and follow him he he keep hound him and hound him and that he say come on you've get more chance you're you're like me you want to get on and you want to go up on the scale you don't want to sit at this level so to do that you'll do well but unfortunately when he actually get there and get stick in what he set out or what he be give to believe didn't come about and they change everything and he would just have be a door knocker
S0227	mm
S0190	literally and say oh i'm not do that i'm not do it
S0192	no fair
S0190	but he be very very lucky in the fact that my brother suddenly decide that he could train him up and he'd like it so he's go to work for my brother
S0192	oh brilliant
S0190	so or he will do he start on monday
S0192	fantastic
S0190	erm and what have you so er he's quite look forward to that i think
S0192	be that the neo
S0190	neo yeah
S0192	neo yeah
S0190	so er
S0192	so be he come for curry
S0190	no no no no they've get er something on tonight i say cos well you're welcome to come like i say to but i say you're more than welcome to come and join in and that but it's a long way erm 's get some work to get ready hopefully lay her his floor in his kitchen and his conservatory tomorrow so by the time he finish work he he be in marseille er when do he go thursday morning he have to leave early to fly down to marseille he then fly back in i think god get home at two o'clock on erm friday morning he have to be in london for an appointment at eight o'clock erm so by the time he get home last night you know
S0192	he's exhaust
S0190	it's an awful lot erm try and fit everything all in so erm i do say to them
S0192	so and
S0190	and
S0192	yeah okay
S0190	yeah
S0192	they're they're why be they come this even they're just to say hi
S0190	erm well the that be the for the thing erm have to give his car back when he leave cos it be a company car
S0192	ah
S0190	so and when he get a company car he sell his car so they have one car between the two of them until he start work with next week and he will get his own car again
S0192	right
S0190	er well he's get a van this time because of the type of work work he'll be do so of course he's he want the car today his work he's be work for his friend just help him out erm and that all go pear shape today so he come in erm and he's go he be go over to see my brother so he have to go to to get his friend to drop him off in wellingborough to get the car from 's work to go to my brothers to sort that out so that he could then come back to pick to come to work and drop off
S0192	oh gosh
S0190	so share a car doesn't and then his phone break so he wasn't a happy bunny
S0192	so it's be a bad day
S0190	it hasn't do you want er the blind down now
S0192	no it's this one now it's the door this if i sit forward i'm alright
S0227	damn sunny
S0192	no it's fine honestly it's not it's not here now
S0227	this one's smaller than my other one
S0190	quantity here
S0192	but how's how's he find the new house where he's live
S0190	i think he like it he's have a couple of which what's the word erm
S0227	setbacks
S0190	snag if you like
S0192	yeah
S0190	that you always think oh yes this look okay and then
S0227	it get slimmer
S0192	oh it look nice
S0227	it's like a it's like a newer version of me isn't it slimmer
S0190	you're certainly lose it dear you really be i'm get seriously worry
S0227	slimmer isn't it what do you think miss i don't think dad i'm a cat
S0190	right well let's hope this one'll be a bite better
S0227	yeah oh so i'll see if i
S0192	what kind of problems have they have then
S0190	so erm he they've get like a the house be all really nicely do up the only real fault that they have that they could see be the fact that they've get this lounge diner and it's get like a really a really sort of old date carpet
S0192	mm
S0190	through erm and that the chap do apologise in that when he move out he say i'm sorry i've have them in to clean the carpet it's be down no don't worry it doesn't erm say don't worry because it won't go with suite so and because erm my girlfriend's erm father work here and things
S0192	mm
S0190	we get carpet really cheap so look please don't worry about them so they know they've get to do that and that be get that sort but they've get like an old fashion corner bath
S0192	okay
S0190	it's really nicely set out in the bathroom er and they've get like one one end it's like they have in the sort of tap with the shower across the top
S0192	okay yeah yeah
S0190	but it's also get the other end of the bath an overhead shower
S0192	oh
S0190	well they don't like bath they like shower
S0192	yeah
S0190	but when they go to use this shower to stand in it it wouldn't come the couldn't get any hot water out of it
S0192	oh
S0190	so they've now have to pay for a new shower to be put in
S0192	that's no good
S0190	cos rather than try and fix it so all the pip have to be do to put that in properly
S0192	that wasn't cheap
S0190	no
S0227	be much faster sorry guy
S0190	the new toy
S0192	that be that it or have there be more problems
S0190	that that be it then erm his dad buy him a television table to put his television on cos he buy himself a new tv and the television table be fine but it can't go in the place because the other sofa won't fit in
S0192	oh
S0190	so then after that's probably gotta go up in the man cave so he then have to go out and find some other form to do it but he to drill all the wire cos the wire have to go so you know it's just little things but
S0192	part of get your own house isn't it i guess yeah
S0190	he's sit last weekend he say come oh come and see the carpet and that mum see how how we're get on so i say okay then and then you'll see the other stuff we've do so i say right we'll bring your stuff up well they want our white garden furniture
S0192	mm
S0190	say have than and then load of bits and piece golf club and his badminton racket and all these bits and piece that have be in our garage
S0190	so we load the car full and bless him when we get up there he's get open at the back and he's try to clear all the rubbish up that they've get have leave all the old carpet and everything so there's hey don't come and bring any rubbish up here so i say we're not bring rubbish as far as we're concern
S0192	it's your stuff
S0190	it's your stuff it's up to you now to decide what you wanna do with it
S0192	it's go in your house
S0190	so erm
S0192	so this be a mortgage this place isn't it
S0190	pardon
S0192	this be it's mortgage
S0190	oh yes buy it yeah it's theirs
S0192	yeah so oh that's a big move isn't it get your first mortgage
S0190	it be a big move but like say if you look at the comparison of what you're pay for a something that be very
S0192	isn't it from what i've hear
S0190	yeah i mean it be he he's do very very well he he's take a very small mortgage to compare to what they offer him
S0192	yeah
S0190	erm and that so he be do a lot better off have this mortgage than he do when he rent the place and it's his
S0192	it's so much better than money down the drain isn't it
