S0266	but the the people make the curve of the
S0271	mm
S0266	track and the only place where they have
S0271	he take he take quite a few photos
S0266	park cars be up that road from the war memorial
S0271	mm
S0270	mm
S0266	they obviously couldn't move them
S0271	cos people park overnight there i suppose to
S0266	i don't know what they do
S0270	can't even park outside there
S0266	always
S0271	be there always cars there
S0266	always cars
S0270	it's always
S0266	it be the only place the whole i be watch for about an hour and it be the only place
S0270	mm
S0266	where you can actually
S0266	mm
S0266	see cars on the road
S0270	i'm so cross that i didn't
S0271	mm
S0270	realise that it be today
S0266	but it be very it be such a beautiful
S0270	mm
S0266	er day in a way
S0271	i think he saw bradley because he's get a beard now hasn't he
S0270	yes
S0271	and one of his photos you can see somebody with a beard
S0270	mm
S0271	he take quite a few photos
S0266	and then i do you watch the end when they go up erm
S0271	yeah i think so
S0266	road and onto there
S0271	oh yes i saw that yeah
S0266	and follow the
S0270	i didn't
S0266	suspension bridge up to the park
S0271	mm
S0270	i didn't i didn't see who
S0271	mm
S0270	who win it
S0266	oh
S0271	it be a pole
S0266	yeah erm
S0271	yeah i can't think of his name now
S0266	yeah it be but this be only the leg isn't it
S0270	yeah
S0266	erm they're off to devon tomorrow
S0271	do you see in the paper they think it be er probably a pole who be er jack the ripper
S0266	really
S0270	no
S0271	well someone's write a book they've do dna test on a shawl of one of the victims and relatives and things
S0270	mm golly
S0266	no you miss
S0270	mm
S0271	mm
S0266	an epic erm
S0270	i be very very erm disappoint
S0266	thing
S0270	that i didn't do it
S0271	mm
S0266	it it it be just really nice to see
S0270	i don't know what what land i be in
S0271	it be such a nice day as well
S0266	mm and every school there be kid outside with flag and things
S0271	do you see they've do all that knit those that erm
S0266	do finish these if you want
S0271	knit little erm
S0270	mm thank you
S0271	top in or somewhere to make bunt out of top
S0266	mm
S0271	be it
S0266	he didn't know where it be but there the erm commentators be absolutely useless have no idea and he be say that
S0271	well
S0266	when they be in they be up in some other place er it be he be miles out
S0271	last night on htv they they say about it and they they do little map stroud dursley bristol
S0266	it didn't go anywhere near
S0271	dursley yeah
S0266	dursley
S0271	no
S0266	go right through stroud that be
S0271	yeah
S0266	interest to watch
S0270	i'm really really cross that i wasn't
S0266	and they go you know it be so nice they be all whiz
S0270	stand on the side of the road somewhere
S0266	they be all drive right on the
S0271	it go so quick
S0266	right hand side of the road
S0270	mm
S0266	and then they be go round the roundabouts the wrong way and then
S0270	mm
S0266	some roundabouts they be go both side of the roundabout
S0270	mm
S0266	the right and the leave
S0271	they go so fast
S0266	yeah and then there be a bloke who have a double puncture and do you know how they er they change two tyres in er just over a minute
S0271	and be that the team
S0266	yeah the car that follow behind
S0271	mm
S0270	mm
S0271	mm
S0266	they literally he
S0270	extraordinary isn't it
S0266	unclipped it
S0271	mm
S0266	and then the bloke get out the back
S0271	mm
S0266	with a new wheel and put it on and then
S0270	amaze
S0266	he drive off
S0271	mm
S0266	and the back one have go as well so and he be in the lead i think
S0270	mm
S0266	and he would have win if he hadn't have that it i think it's terribly dangerous it look very dangerous because erm they're go very fast
S0271	mm
S0266	and if people
S0270	their speed
S0271	mm
S0266	aren't keep back you know it's up to you
S0270	mm mm
S0266	to to get out the way
S0271	well old erm froom have an accident didn't he in the tour de france be it froom froom
S0266	what happen
S0270	not not
S0271	he he
S0270	oh yes
S0271	fell off he break his shoulder or something didn't he
S0266	well why do he fall off
S0270	he crash into things
S0271	he crash into somebody
S0266	what on a cyclist
S0270	mm mm
S0266	or a pedestrian
S0271	a cyclist i think you know have an accident on her bike in the summer
S0266	no
S0271	yeah she have cos she's in train for the world championships in hawaii next month
S0266	be you go out to watch her
S0271	she's qualify for that no she's qualify for that but erm she be on a cycle path quite a long way out of perth so you know it's just beside the freeway so nobody around and a tree have come down so to avoid it she just sort of skid and fell on the grind and she cut her knee sort of like like that she could see the bone
S0266	mm
S0271	great big cut as big as that and so she phone up he be out kite surf didn't answer his phone phone her friend didn't answer and then luckily a couple of people come along on bike and they phone the ambulance which get there just at the same time as her friend actually get there to pick up a bike so she be in hospital overnight and have to have an operation to sew it up
S0266	really
S0271	twelve stiches
S0266	be that before or after the wed
S0271	it that be in only about a month ago
S0266	oh right mm gosh
S0271	so
S0270	but she's fit and well enough to be
S0271	she's so
S0270	resume train
S0271	so the hospital say she erm it's three weeks before the stitch come she phone us up she only ever phone if there's something bad i'm in hospital and she'd already phone her coach before she phone us and the coach say i'll get you to see a sport doctor the hospitals always give you a black picture of things so she saw a sport doctor within ten days he'd take the stiches out and have her swim again and erm and she be when she be the first week she be on a bike and you could see the bike behind her in the live room cycle with one leg cos she's on this strict train programme for the championships so she get a bite behind
S0266	so what what's she do what erm sport what
S0271	ironman
S0266	right which be
S0271	twenty no it's a two mile swim i think it's erm a hundred and twenty miles on the bike something like that and then a marathon
S0270	they don't mean a hundred and twenty miles do they
S0271	yeah they do
S0270	what a hundred and twenty kilometres both of them be ridiculous amount
S0271	no i think it's miles
S0270	yeah wow
S0271	take about ten hours
S0266	and where's she do that where be the championships
S0271	hawaii
S0266	be that world championship
S0271	world championships you have to
S0266	so who be she represent be she represent
S0271	australia
S0266	really
S0271	mm
S0266	have she get an australian passport
S0271	yeah
S0266	and a british
S0271	mm
S0266	she keep her british
S0270	so
S0271	she say she say britain put her off sport australia have give the opportunity to do sport so that's why she do it for australia
S0270	well that's circumstances really not nothing that
S0271	mm but you know school sport if you're not that good at it put you off doesn't it
S0270	mm but it's the opportunity to do something i think the weather in australia
S0271	i mean she could have
S0270	for a start
S0271	she yeah the weather i mean maybe if she bike have be
S0270	mm
S0271	a thing when they be young she might have do that she always she do go to
S0270	she certainly do i remember
S0271	mm
S0270	very awesome swimmer so there's how long be the run then
S0271	a marathon twenty six miles
S0270	oh right it's very serious isn't it
S0271	yeah
S0266	and swim be that in the sea or
S0271	in the sea that's what do it
S0266	but it can be in a lake can't it
S0271	it can be in a lake when she be in las vegas last year it be in a lake erm
S0270	she do very well there didn't she
S0271	mm
S0266	have you be to see her yet in any of the race
S0271	erm we do see her do something in australia but she go to taiwan in march in a race she's tenth in the world in her age group
S0266	be she
S0271	mm
S0266	gosh
S0270	pretty awesome
S0266	that's amaze
S0271	that be last year's figure yeah mm
S0270	but you've see her unexpectedly a lot this year haven't you
S0271	yeah
S0270	she be say it's put out the the schedule for go over cos you've have the wed
S0271	because she's use her holiday up to go to these race and things
S0266	well do she get sponsor
S0271	her coach would like her to go professional but you know that's difficult isn't it live on that when you've get a mortgage and everything so you know
S0266	but do the government pay for her
S0271	no
S0266	air fare or
S0271	no
S0266	nothing
S0271	no
S0266	cos surely even in this country we pay
S0271	no if you're not a professional
S0266	the athletes pay
S0271	she do beat professionals quite often mm i don't know how she'll do cos she's have these two weeks where she wasn't train properly but erm
S0266	brilliant
S0271	she's get a swim coach she's get a coach so all the money go on this she have to be retaught swim cos the british way of teach swim be not very good don't know how quite
S0270	very very excite
S0266	but i mean that's amaze cos you don't
S0271	her best sport be cycle she's as fast as men at cycle
S0266	really
S0271	mm with the run she's average and i think the swim it's probably her least good sport she do her train with a guy for the cycle they're sort of equal but he's faster than her at run
S0266	but i mean you don't you you be never sporty be you
S0271	i might have be mightn't i
S0266	what do you mean you might have be like
S0270	you might have be
S0266	if you'd be a boy in australia
S0270	i love that you might have be
S0271	well i might have quite good at cycle
S0271	i might have be mightn't i
S0266	well anyone can say you might have be if you didn't try it you don't know
S0270	oh that's so funny
S0271	she's a very
S0270	i think i actually could have be a fantastic entertainer you know
S0270	i i think i could have be a dancer
S0271	well i be
S0270	and a singer
S0271	i be totally put off sport at school
S0271	i be quite good at skate and balance
S0270	oh dear i think that's so funny
S0266	but you never ride a bicycle
S0271	i do have a bike i use to ride my my bike but i mean young girls didn't
S0266	you couldn't do it competitively could you in those days
S0271	there be no such thing as i mean my bike be like this with three gear on it
S0266	oh
S0270	i'm still struggle with have this new bike er erm because i can't there's three options three grade on the leave hand three grade on the right it's so confuse i i'm still work with the middle grade on the leave and er you know whatever i can find on the right
S0270	i can still get round my i do about an hour and twenty on the weekend on one of my rid and i still haven't find out what all the other ones on the leave be for it's so confuse cos if you get the wrong gear in the wrong place you just mess up you can't get up any hill unless you're in the right one so i have i don't know if i'll never find out what all those be it's a bite like my car i keep find these new button and think i should read the instruction book because i don't know what some of them be for
S0271	when i go to see my cousin in surrey in the holiday she'd get a newish car she'd get things stick on the dashboard tell her how to do things which
S0271	she say i don't know what to do with all these knobs and things and so she's get instructions stick on there
S0270	well at least she's try to find out
S0271	yes
S0270	i keep i keep discover these new button and think oh i wonder what that's for i haven't need it and this be how long have i have it mm five years plus isn't it or be it longer i be surprise to find it be india it be two thousand and five and now i've get to have all these booster jab
S0271	jab
S0266	oh what to go to nepal
S0271	mm
S0270	mm
S0266	so who else be you go to recruit into your party
S0270	oh anyone who want to come who's fit enough to walk that kind of walk
S0271	she'll be test people
S0270	no i won't i can't
S0266	and when be it sorry
S0270	erm in the last two weeks ish of november cos that's when can go
S0266	quite soon
S0270	mm
S0266	mm
S0270	i'm already in train i start in i didn't know i be
S0271	so do you tell them it's
S0270	go to nepal but
S0271	do you tell them at school that you'll be there then or be it
S0270	yes that would be good erm no
S0270	i haven't tell them anything like that
S0266	do you want some more wine or do you want a coffee
S0271	no thank you cos i'm work tomorrow
S0270	just a spot
S0271	exactly
S0266	you've gotta go to work tomorrow
S0271	i'm go to work tomorrow
S0266	oh you be
S0271	yeah
S0266	oh gosh
S0271	well every day aren't i
S0266	yeah
S0271	what's the time now
S0266	sure
S0270	ten o'clock
S0266	it's only ten o'clock erm well what can i
S0271	mm
S0266	can get you tea or
S0270	i would love a tea
S0266	you'd love a cup of tea
S0270	please
S0266	what would you like
S0271	i'll have a maybe a glass of water
S0266	right shall i switch this off
S0271	a stress
