S0455	alright i'll put that on the board then so two weeks yesterday
S0454	yes
S0454	oh good yes
S0455	i be hop you might be nice
S0454	yes
S0455	cos he have actually a quiet christmas really compare to normal
S0454	yes
S0455	because you be the only one out of the grandchildren that be here
S0454	yes it be funny wasn't it it be
S0455	it it be strange i i mean it's nobody's fault it just happen i mean decide he want to go away perhaps he doesn't like do christmas i don't know
S0454	well he's have this thing with the
S0455	yes and they've be ill
S0454	yes exactly
S0455	they could have go after christmas they go for christmas and now that mean didn't come down sometimes do
S0454	yes it be quieter
S0455	yeah and then actually from this side properly people don't normally come here this year be away be occupy in australia
S0454	yes
S0455	so it be particularly quiet so it be good you be here otherwise there'd be nobody
S0454	yes dear
S0455	yes
S0454	yes
S0455	yes well he'll look forward to that i expect he'll want to take you out to lunch
S0454	oh yes i can make him lunch but i expect he'll like to go out wouldn't he
S0455	i expect he will i expect he will it's nicer for him i think
S0454	yes
S0455	that's kind of you
S0454	yes you can ask him what he want to do
S0455	yes and what what sort of time about twelve o'clock
S0454	twelve
S0455	yes that's a good time isn't it
S0454	yes twelve it's good
S0455	it won't take you too long to get there should be about an hour and it should be the same as come here
S0454	ah right oh that's okay
S0455	yes
S0454	try not to get lose
S0455	yes well and then
S0454	yes
S0455	you've get good roads anyway
S0454	and over the moor though
S0455	er it be over the moor yes
S0454	yes
S0455	the way you go before
S0454	no not that one
S0455	they wouldn't go with that one cos it's so slow
S0454	ah right so go to
S0455	along the a thirty to
S0454	ah right then turn off
S0455	yes
S0455	so be you get use to be back in the country now
S0454	yes
S0455	how do it feel cos it must be so different after all these years away
S0454	well well they say though the first few weeks they call it the or even months the honeymoon
S0455	oh do they
S0454	phase
S0455	ah
S0454	there's cos i learn all about it with this course i just do
S0455	oh right okay
S0454	the the workshop
S0455	yes
S0454	and now when you come back you're initially in a honeymoon phase where you enjoy it
S0455	ah yes
S0454	because you all the things you miss
S0455	yes
S0454	will be obvious to you so and then there's things that be different like the weather that you appreciate and things like that so i'm still in that phase
S0455	okay
S0454	and then after that they say that will wear off
S0455	yes
S0454	and then actually you can feel a bite down
S0455	ah right it's interest to know
S0454	and then you pick up but yes the first usually when you go back people be quite happy
S0455	ah
S0454	it's all new and you're busy as well aren't you
S0455	yes
S0454	so
S0455	but you've at least get the summer then well it's well it's well it's that's quite good
S0454	yes i be say that to people they say oh you've come at the worst time of year i say not really actually because
S0455	not by no i think it's good
S0454	you've get something to look forward to
S0455	yes
S0454	and you're busy at first so
S0455	yes
S0454	by the time i get to that point where you know the novelty's wear off
S0455	yes
S0454	then we've get the nicer weather come
S0455	yes
S0454	so actually i think it's a good time of year to be back
S0455	so you're fine with it though
S0454	yes
S0455	that's good
S0454	so that's good
S0455	i can remember come back from africa
S0454	yes
S0455	and it be i mean i have two years out in the bush and it be a very quiet night and i love it it be really good but it be very strange come back and i couldn't cope with people i just have to go off every afternoon
S0454	mm
S0455	just be by myself for a couple of hours and it strike me everybody be so spoil and materialistic that's the other thing
S0454	yes
S0455	cos i have be live on a very low income
S0454	mm
S0455	and then i do adjust but then we move to london with dad for his job but he be in london and i go there as well and that be seem very difficult
S0454	yes
S0455	from be out in the bush then i what two months later go round london and and tube for age every day
S0454	yes so it be probably more of a change for you
S0455	difficult yes perhaps it be
S0454	yes for me i suppose abu dhabi be a big city so i suppose it's quieter here
S0455	yes
S0454	but there's actually quite a lot go on here that i want to do
S0455	yes that's good you've get
S0454	that's good it's not there's load go on it's just it's things that i like do isn't it
S0455	yes
S0454	so there's plenty of outdoors group
S0455	yes that's good
S0454	erm the university's quite a good place to work cos there'll be things go on there
S0455	so it's better be it
S0454	all the time yes
S0455	mm
S0454	so that's good cos i do that anyway go to talk and things
S0455	use to before
S0454	yes
S0455	yes
S0454	in abu dhabi i go
S0455	yes
S0454	so that's yes good and work should keep me busy
S0455	yes well it's a very good anecdote isn't it work
S0454	yes
S0455	i think that's can really help you through well it help me to settle better i be just say to dad that when we move you know in many ways it be easier if you're the one go to work because your mind's on that isn't it
S0454	yes
S0455	whereas the person who's at home you've gotta think oh you know this be a strange place and it's harder to settle in
S0454	yes that's right they say that about you know the couple go to move to dubai that i just saw
S0455	ah right
S0454	that be more difficult for the wive
S0455	ah right
S0454	much more difficult
S0455	yeah
S0454	and in a way the husband be protect by the corporate culture which won't be that different
S0455	yes
S0454	to work at home
S0455	mm
S0454	you know it's the same rule isn't it
S0455	yes
S0454	so they're not learn a whole lot of new rule again
S0455	no no
S0454	they be and they've get that structure
S0455	mm
S0454	but for the wive there's no structure
S0455	no no
S0454	and even worse before they probably work in england then they move there and not allow to work
S0454	they've get all this time to fill each day
S0455	very difficult i know it can be pointless just go to coffee with people i think you need a purpose
S0454	yes and if you're not into that anyway
S0455	no
S0454	cos i ask the lady
S0455	oh dear
S0454	what do you think you'll do and she say she be a very care person she's be a teach assistant and things so would she do volunteer work she kind of make a face so
S0455	what's she gonna do she'll go mad
S0454	i know yeah
S0455	oh
S0454	she's gonna come home quite a lot but in way that can make it difficult to settle
S0455	to settle be it a just for a couple of years they've get there
S0454	yeah i think three years quite a long time three years
S0455	yes dear
S0454	yes i think she need to think how she's gonna fill her day
S0455	yeah no i think it's very difficult for wive
S0454	and there's only so much shop you can do she say she like shop but i mean even if you go
S0455	yes
S0454	three hours a day i mean
S0455	yes
S0454	it's not that's not even half the day isn't it
S0455	yes well i wonder what 's do i mean i
S0454	mm
S0455	to start with it's like a honeymoon go over that you know the weather
S0454	yes
S0455	and now she's be there a bite longer i mean she sound fine but she doesn't do very much
S0454	no and she's go quiet cos she use to email me quite a lot and it's go quiet
S0455	ah she have go quiet so that that could be part of it
S0454	so it's a bite like i think when she's quiet
S0455	yes
S0454	mm
S0455	so she i mean the email sound bright and cheerful but all she seem to be do be go to the pool and the gym well i'd go potty just do that
S0454	yeah
S0455	she's get friends a coffee but you need a purpose don't you
S0454	yes and she be work before so it be different
S0455	yes yes that's it it would be very different
S0454	mm
S0455	but maybe it's not for long
S0454	no well
S0455	well that's it we don't know if have be on this course and just sort of think oh well it's quite stressful try to keep up with all these email so just decide to cut
S0454	yeah
S0455	or if she's not well with the treatment don't know do you
S0454	no or feel down
S0455	yeah that's it
S0454	mm
S0455	well the last time i saw speak to her she and that be after the retreat she be very down from the treatment
S0454	oh right mm so what's that the drug just make her feel down
S0455	yes i think so
S0454	mm
S0455	because it do terrible things to you doesn't it
S0454	that's basically poison isn't it
S0455	yes and then go round with that limp all the time
S0454	i know
S0455	and then what be she do about work because she seem to be do hardly any work when i speak to her
S0454	i don't think she's need to worry about that cos she have that insurance money come didn't she
S0455	i don't know cos she
S0454	well she tell you actually to she be get insurance money
S0455	she tell me that she be try to take a pension out
S0454	yes well i think she's get it as far as i know
S0455	right
S0454	so in that sense financially she must be fine
S0455	yes the fact she's not worry about that but you could worry couldn't you spend all your pension
S0454	well
S0455	less
S0454	yeah i think she's get to think about the next twenty years not the next sixty really she's get to
S0455	right
S0454	plan a bite shorter time hasn't she
S0455	i suppose i suppose so i suppose to be realistic yes
S0454	she's better off think about the next ten
S0455	yes
S0454	years
S0455	yes
S0454	cos at the end of the day if you be really destitute age sixty the government's get no choice but to help you
S0455	well i be gonna say surely you've get this
S0454	so it's the people in between who suffer isn't it
S0455	yes
S0454	the people who have some money or worse have a house
S0455	yes yes
S0454	and then the government won't help you cos they say look you've get all this equity and you could sell your house
S0455	yes
S0454	the people who be best off be those who be either comfortably well off
S0455	yes
S0454	and have the pension or be very poor
S0455	mm
S0454	and the government must help you
S0455	yes
S0454	so she shouldn't worry
S0455	no and she's get that lodger hasn't she so that's
S0454	yes
S0455	half the rent anyway
S0454	yes
S0455	yeah so we don't know how she be at the moment then do we we've get no idea
S0454	no
S0455	i send an email i think i write it yesterday so maybe she'll maybe she'll reply to it
S0454	ah right yeah
S0452	it's get lighter a bite each day isn't it
S0454	yes it's a bite better isn't it what time be it now four o'clock yes a bite better
S0455	would you like another cup of tea
S0454	i would and i wouldn't mind look for my wellingtons could we go and have a look for those
S0452	ah yes right
S0455	alright do you want
S0455	mm my box
S0454	yes can you please remember i'll send you a text about the hsbc
S0452	oh yes please send a text
S0454	yes they didn't come but it could be well could be any time until next week and if it doesn't come then i'm just gonna make it up
S0452	yeah
S0454	what and i'll just tell them i make a mistake if they're ever
S0452	yes
S0454	they usually don't i mean it really be go to be a couple of pound they don't normally ask for verification
S0454	ah yeah
S0454	ah what's that oh yes those yes those be mine yes
S0455	size forty
S0454	well i don't know about forty i'll just see if there's any mint
S0452	hello
S0454	hello i've get the mint
S0454	i'm go to take a couple of flower pot i can start from the side
S0452	let's have a look
S0454	do you plant your blackcurrant thing in the end oh dear
S0452	not that one no
S0454	mm yeah well it's alive sort of
S0452	yes it yeah yeah
S0454	drown a bite
S0452	erm erm erm would you something to eat with your tea
S0454	no i'm fine thank you
S0452	like a pudding
S0454	no no i'm fine thank you so i've just get this little mint one here
S0452	i've put that boot there
S0454	thank you
S0452	they're together
S0454	alright yeah oh
S0452	any more thoughts one box down one
S0454	ah thank you
S0452	one some think it's a level work a level mark
S0454	a level mark
S0452	i don't know if it's tourism or
S0454	ah yes maybe when i be teach
S0452	i didn't tourism but i teach tourism
S0452	and that's i think that's the double
S0454	ah yes that's the double one yes that's
S0452	and that be that i'll i'll take this table
S0454	okay
S0452	but if if you and i'll take
S0454	if i take those
S0452	yeah if you take
S0454	yes
S0452	that and
S0454	yes
S0454	hopefully that rucksack
S0452	where where
S0454	's one but i'm go to borrow it
S0452	what to use on the bike
S0454	yes he's not gonna need it right now be he hello
S0455	any more things to
S0454	yes find my slippers
S0455	oh good good where be they
S0454	in the chest in the
S0455	ah i see
S0454	that
S0455	and
S0454	oh thank you
S0455	our christmas hamper
S0454	lovely that's nice oh what i can't find be my waterproof trousers i have them in the summer
S0452	be they green ones
S0454	but yes green
S0455	i'll have a quick whip though shall i in a minute for you
S0452	mm
S0454	mm
S0452	they'll be in the front room probably cos you've get a a narrow cupboard with some coat in
S0454	mm i didn't see them there
S0452	that's i think that's where the waterproof jacket be
S0454	yes there's a waterproof jacket which be not mine
S0452	what a green one
S0454	mm
S0452	wasn't yours green
S0454	no my waterproof jacket i have
S0452	yeah
S0454	it's blue
S0452	oh yes do you see it's trap in the behind the door
S0454	ah yes trap behind the door but the trousers i don't know
S0455	be that waterproof jacket the one i give you
S0454	yeah
S0455	be it be it be it waterproof cos it's still mean to be a sort of summery thing
S0454	no not entirely
S0455	i be gonna say
S0454	no that green one's probably better
S0455	yes
S0452	have you get a blue one
S0454	yeah mum give me it
S0455	yes it be it's just like a shower proof coat in the summer
S0452	oh yes that's them yes
S0454	yeah
S0455	yes
S0452	er there's one just inside the roof space at the top of the big
S0454	mm yes
S0452	a a sort of sky blue colour
S0454	oh i don't know whose that be you mean like a cagoule
S0452	or no it's get more of a thickness to it
S0454	oh yes it's a ski jacket that be mine
S0452	ah
S0454	but that's not really suitable for walk
S0452	no no
S0454	not long distance cos it's hot
S0452	too heavy
S0455	well do you want to borrow that green one
S0454	be that your what one there two
S0455	and there's two i think one of them be mine which i
S0454	yes one of them be yours yeah
S0455	yeah but you could have it then cos i'm not
S0454	oh okay thank you mm yes cos then it will be waterproof
S0455	yes
S0454	that will be useful
S0455	okay so i'll go and i'll give well i dunno if they're the same size i imagine that's bigger than the other what happen i the other one could be 's
S0454	it be yeah you buy two identical ones
S0455	yes
S0454	one's yours and one's 's
S0455	and your and your upset because you didn't get one
S0454	i never get one
S0455	no dad the memories come back when we start do that walk and i think it be sort of in fashion at that time those sort of coat to wear probably be fine wouldn't it
S0454	yes it's fine just for work
S0455	yes
S0454	get wet
S0455	go out with you walk group you should have something a bite more waterproof
S0454	yes i do get quite wet yesterday
S0455	well i be gonna say that it isn't
S0452	yeah
S0455	really a walk that one
S0455	we buy them for when we be go on cruise and we're in
S0454	yes they're good i mean they're fine in a shower
S0455	in the mediterranean there's a shower and we can have it in our little rucksack cos squash up
S0454	yes they're good cos they fold up very small
S0455	oh
S0452	oh for a shower
S0454	mm
S0452	if if you're in a town
S0455	yes
S0452	that's you know cos it's between isn't it
S0455	yes
S0452	but if you're actually erm like sightsee but if you're actually out on a dartmoor type walk
S0454	yeah
S0452	where you're all expose for three hours then
S0455	mm
S0452	and there's no there won't be any warmth to it
S0454	yes i i test that yesterday and it be
S0455	soak
S0454	no i didn't get soak it do stay waterproof for quite a long time
S0455	well that's not bad for
S0452	yeah
S0454	and i didn't get that wet but i do get wet
S0452	yes
S0454	in the end
S0455	while we be look for curtain the only thing dad find but i tell him it but you can have them if you want curtain liners
S0452	bore
S0452	off white
S0454	yeah
S0455	but there always seem to be well i suppose they be the right person to get entangle up
S0452	yes
S0455	do you want those or shall i pass them on
S0454	well probably not unless i buy the fabric in which case
S0452	yeah
S0455	yes
S0452	no then it won't fit yeah
S0454	no that's true perhaps not then
S0455	but it's gonna be interest sort out the roof space cos we come here and just you know give away a lot of things so we have far too much of our own things
S0452	yeah
S0454	mm
S0455	yeah but you know we've get things up near our house we don't want so
S0452	not much
S0455	no
S0452	there's not much of ours up there
S0455	no
S0454	who know what's up there
S0455	there's a things like the picnic set my mother's give us
S0452	yes
S0452	that's that's in recent years it's not that incredibly old
S0455	yes and there's a few of my things that
S0452	yeah
S0455	but that i don't use them so it doesn't matter
S0454	well there's a bite of my stuff in the spare room still
S0452	yeah
S0454	the wardrobe doesn't have my things in in the spare room the back room
S0455	no
S0454	that's not mine
S0455	that's 's
S0454	yes
S0455	there be a couple of your things i think
S0454	yes i just take them out but it be it be literally a couple
S0455	yes
S0452	yeah a couple yeah
S0454	it's like three shirt and one jumper so there's nothing of mine in there but that could be reorganise a bite cos there's quite a lot of space
S0452	yeah
S0455	yes
S0454	at the bottom
S0455	mm
S0454	and then that chest mostly my things in
S0455	oh yes
S0454	and the chest of drawers the the tiny bedside cabinet the middle drawer's mine
S0455	middle yes
S0454	the bottom's empty
S0455	mm
S0454	and the top be not so i'll sort that out another day
S0452	yes
S0455	it's not very because it when we come the storage it be a little bite difficult wasn't it i put so much in the roof space
S0454	mm
S0455	cos we come to such a big house didn't we
S0454	yes
S0455	to this one with the stuff for what how many people for six people
S0452	mm
S0455	mm yes
S0452	and be those chest of drawers useful if you put them
S0454	upstairs
S0452	yeah
S0454	in my house
S0452	yeah
S0454	in the one in my room i have
S0452	yeah
S0454	one at the back i haven't so far
S0452	they say you know sensible size they're not
S0454	yes they're quite good
S0452	they're not over bulky be they
S0454	no no they're a good size
S0452	yeah
S0455	and you've get enough clothe have you with you er up at your house
S0454	plenty
S0455	oh good
S0454	mm
S0455	of warm clothe
S0454	not load of warm ones but then
S0455	right
S0452	yeah
S0454	it's alright
S0455	layer
S0454	yes
S0452	have you use the wash machine
S0454	no
S0452	so the cycle you've see it
S0454	i what i don't have be dry still cos tesco's don't sell them
S0452	the whole cycle
S0454	and they sell some things in tesco's be really expensive
S0452	yeah
S0455	uhu
S0454	and i'm not go to buy everything from there though
S0452	no
S0455	no
S0454	for the house they're really overprice i go to the pound shop and get things way cheaper
S0452	yes
S0455	ah yes
S0454	but then the trouble be carry it
S0452	yeah
S0454	yet they don't sell dry rack at all
S0454	no sort of dry rack
S0452	no
S0454	and only one iron board which be forty pound i be like well iron board can't cost forty pound
S0452	yeah no you'd see it in argos or somewhere you'd see
S0455	no
S0454	perhaps twenty or fifteen
S0452	i reckon you'd see
S0454	but not not forty pound
S0452	two or three
S0454	how be it forty pound
S0455	yes
S0452	yeah that's it
S0454	but it's a choice of one
S0452	yes
S0455	mm
S0452	well that's it it just get that one there but some of them
S0454	yeah and then other things like adaptors four pound
S0452	yeah
S0454	well they they don't cost four pound they cost fifty p
S0452	and you know in argos you can get in er amazon i expect fifty p
S0454	maybe a pound yes but some things be ridiculous in there
S0452	yeah that's true and the same for erm well some diy things
S0454	mm
S0452	you know it's not a diy shop so
S0454	no no i notice and pot and pan expensive in there
S0455	have you get can you manage
S0454	oh yes i've still get yours but i get their cheapest one
S0455	good
S0454	and they be cheap
S0454	i think oh it'll do for now
S0452	what
S0454	get ten pound you can get three with lids
S0455	oh yes
S0452	what's that
S0454	pan
S0452	ah yes just
S0454	but they're very cheap
S0452	be it saucepans
S0454	yes
S0452	yeah if another time anyway it might be
S0454	i'll upgrade
S0452	six months or a year you see
S0454	mm
S0452	some er quality ones in the sale
S0454	decent quality yes
S0452	and you get into erm or a good offer on the paper
S0454	yes i think that'll do for now and i've get one of yours still so if you don't miss that one too much so i can give it back when you need it
S0455	er so don't hurry it's
S0454	erm
S0455	yeah well we only have cheap things for age it be only in recent years that we start like you know get quality things
S0452	saucepans i think that they be quite thin saucepans for
S0455	yeah
S0452	several years
S0454	mm and i've get plenty of bake trays
S0452	oh that's good cos you do actually cook don't you
S0454	yeah that's good i'd better go in about fifteen cos of the light
S0452	yeah you're all set to go so you
S0455	you've get work to do
S0452	you get
S0454	little bite yes
S0452	mm
S0455	anyway thank you for come over it be a way for you to come
S0452	oh yeah yeah
S0454	no it's nice thank you for lunch
S0455	be it alright
S0452	good
S0454	nice
S0452	and you pheasant
S0454	yes oh yes
S0455	so you'd recommend and use the same then
S0454	yes yes pheasant's good
S0455	and be it quite a bite of meat it look it
S0454	mm
S0452	it do look
S0454	it be two piece
S0452	yeah
S0455	yes
S0454	mm
S0455	and if you're starve you want to have the hock and leek pie that
S0454	yes that's right
S0452	that look fill
S0454	yes
S0455	so i'm go to grandpa's tomorrow and i shall put on record that you're go in a fortnight then
S0454	yes
S0452	that's really good you know you know what you're do
S0454	yes
S0452	so you've get the course next weekend
S0454	yes whole weekend they've send me a schedule
S0455	so we won't try and meet up with you
S0452	so that'll be busy won't it
S0454	yes
S0452	what time do it start
S0454	well it start at ten but they've say the first day and some of us have to register to try and be there for nine thirty
S0452	oh
S0454	i need to pay the the rest of the money
S0452	ah you give them a deposit do you
S0454	i pay a deposit to hold the place i'm just go to do that
S0452	so at least they've send you a schedule
S0454	yes they've email us all quite a detail schedule for the two days say this be what we'll be do
S0452	yeah but it'll yeah
S0454	so it's quite good it seem quite structure
S0452	what time do they finish
S0454	it's five i think ten till five
S0452	do you take lunch or have something there
S0454	erm yes they won't have food
S0452	where be
S0454	right in the centre but opposite theatre
S0452	oh
S0454	there's a little cul de sac you've probably not notice private road
S0452	what's the name of the
S0454	it's call crescent
S0452	oh yes it's just off east
S0454	it's very central
S0452	yeah well
S0454	it's very central and actually you can park there
S0452	yes i think there use to be
S0454	cheaply
S0452	crescent
S0454	right
S0452	and there's erm an area of education the area of education office there
S0454	there's a few things down there yes
S0452	erm devon county council have get an office there
S0454	ah right
S0452	well it use to be
S0454	yes
S0452	an education office
S0454	no it's busy down there though there's lot of offices
S0454	yes and it's very central
S0452	and what's it call er
S0452	look like a traditional build then
S0454	yes although this be not the original the original be in but be actually an old iron mill
S0452	right by by a little bridge wasn't it
S0454	i don't know
S0452	yeah
S0454	but they're not there any more yes good
S0455	so might see you in a few weeks cos i be think this would happen cos you're busy in the week
S0452	yeah
S0455	and then go to grandpa's in two weeks but anyway sometime after that and then i be think i don't know what day of the week your birthday be on
S0454	ah yes
S0455	the think that whether you want to possibly meet up around then you know your birthday
S0454	oh yes yes that'd be nice yes thank you maybe you could come to or near there or dartmoor or something
S0452	yeah
S0455	yes cos yes we should come this way this time
S0452	that's right we eat somewhere
S0455	we'll have a look then we won't book you up too much
S0454	yeah okay
S0455	cos you want some free time
S0452	yeah
S0454	yeah
S0455	cos no i be think what be do next weekend grandpa that's one day go
S0454	yes but i'll see dad on friday probably
S0455	yes so you want some free up space
S0452	not this friday
S0454	oh it's the week after
S0454	ah right okay
S0455	yeah may see what hours coincide
S0454	yes
S0455	but then the follow week you've get your course i mean that's flat on so i mean you need some breathe space
S0454	mm
S0455	after that as well but we'll see how it go
S0454	yes that seem sensible
S0455	i've get to come into sometime shop but i've not plan it immediately there's a nice outdoor clothe shop on the way in
S0454	oh right
S0455	call go outdoors i think's it's name
S0452	yeah
S0455	and i want to look for another coat
S0454	oh
S0455	just have a browse round the shop
S0454	that's nice
S0455	and i treat myself to a erm some new trainers for tennis every year because you wear the bottom away
S0454	yes
S0455	and so if it's smooth you're just more likely to slip so after the two fall
S0454	dear
S0455	doesn't matter if the old trainers seem fine i give them away to charity and then buy some new ones but in there's a choice of about one pair it's that bad
S0452	mm
S0455	so this somebody say go to
S0454	yeah
S0455	and there's a shop call which be in the shop centre behind
S0452	oh
S0455	i get my racket there
S0454	ah right
S0452	ah yeah
S0455	so i'll go there for tennis shoe over the next couple of months
S0452	yeah
S0454	that's good mm good
S0455	yes
S0454	right i think i'd better pack the car and go
S0454	so yeah yes
S0452	with teddy
S0454	yes get my things
S0455	yes
S0454	yes so
S0455	hope your next week go well we'll be in touch and and
S0454	yes
S0455	erm i phone you one day
S0454	ah right
S0455	i don't know do you see there be a by
S0454	i didn't see i saw you'd message a few time
S0455	ah yes
S0454	for some reason it's not ring when you message but anyway
S0454	they be i be get the message
S0452	what to your mobile
S0454	the where do you ring the the phone
S0455	i ring your land line
S0454	oh yes now that's not work because
S0455	ah i just want to check
S0454	i don't have an adaptor
S0455	oh okay that's fine
S0454	and i go to tesco's and they say they they're four pound each and i think that be ridiculous
S0452	what what
S0454	and actually they weren't even the right adaptors cos i need the ones where it's go to three
S0452	and you've get two
S0454	but it's go two they didn't even have that so i might try the pound shop again
S0455	oh right
S0454	in town
S0452	right and you need that for the phone
S0454	yes cos i've get a phone they don't send you a phone you buy a phone
S0452	yes yes
S0454	i have one already
S0452	and it's get a two point
S0454	yes
S0452	a uk two point
S0454	no it's get erm
S0452	mm
S0454	european
S0452	okay
S0454	two prongs so i i need an adaptor
S0452	but be they straight line or circular
S0454	straight
S0455	i'll just see if there's any here
S0454	i need to get one of those and then it will work
S0452	yeah i think
S0454	then it should work cos i haven't be able to test that yet
S0452	that's what the standard call be standard in no no standard name for that in particular so it's call a shaver adaptor
S0454	ah yes the shaver sort exactly yes
S0452	cos you cos you know when you see a bathroom
S0454	yeah there be always two
S0452	er and and it's a shaver adaptor
S0454	yes no it be it's exactly that sort and i don't have that adaptor and nor do tesco
S0452	yeah yeah well that's what you're ask for
S0454	good isn't it you seem to have a lot of things
S0455	mm what be the other thing you be look
S0454	the waterproof trousers
S0455	oh yes
S0454	but i don't think oh yes i be go to get the coat wasn't i
S0455	yes i've get that here i'm sure this be the mine cos i
S0454	ah
S0455	but i haven't wear it since i come here so
S0454	ah right thank you
S0455	it back
S0454	ah yes like that exactly yes that's yes wouldn't mind
S0452	this say for shaver only there you be
S0454	oh well i'll try that then thank you
S0452	try that very they're much oh it's a one amp fuse that mean it's very low power which mean it would fuse very quickly but that's good
S0454	ah right
S0452	so if you put a kettle in there
S0454	it would blow up
S0452	it would blow
S0454	right
S0452	but erm this
S0454	i'll give that a try yes thank you
S0452	er
S0454	i suppose i'll
S0452	yeah pick up one and try that's standard
S0454	yes yes i'll try that and i suppose you can change the fuse anyway if it do blow can't you oh no it say one amp for this
S0452	yeah
S0454	yes i'll try it
S0452	yeah
S0454	thank you
S0452	yes
S0454	right well i suppose
