S0041	but my cos your bmi's suppose to be like maximum of twenty five and mine's twenty eight
S0135	oh
S0041	but um she say when you go there like they're a doctor they're gonna take into account that if you've get a bigger bone structure or if you've get massive wangers
S0084	mhm
S0041	big bangers huh
S0135	yeah
S0041	so
S0084	cos that's the thing cos it be just weight versus height er
S0041	yeah
S0084	er like and if you're if you're really muscly that you'll weigh more won't you cos muscle weigh more than fat so
S0041	yeah
S0084	in theory they've gotta actually take quite a lot of factor into consideration surely
S0041	mm so we'll see hence the massive diet i'm gonna lot of run slash walk today
S0084	mm
S0135	god
S0041	my thighs be fuck kill though after this week
S0084	mm
S0135	it just illustrate your commitment really
S0041	mm
S0135	it must be really hard
S0084	it's impressive that you're do it
S0041	yeah it's a bite of a
S0135	yeah
S0041	it's a bite of a mick take but i figure if i don't do it then i've only really get one shoot so if i don't i don't wanna look back and think i didn't put everything in
S0084	mm
S0135	mm
S0041	be the worst it'll be fine
S0084	it's just er bad time with the easter weekend
S0041	mm
S0135	alcohol's get a lot of calories in it though
S0041	yep
S0135	do you drink do you drink much
S0041	do drink
S0135	okay
S0041	yes lot all the time
S0135	okay
S0041	now not
S0135	good cos that's the secret killer
S0041	secret calorie
S0135	yeah yeah
S0084	mm
S0041	bugger
S0084	mm
S0135	well good luck with it all
S0041	thank
S0135	it'd be so amaze if you get it it'd be such an achievement wouldn't it
S0084	mm
S0041	mm
S0135	but if you get so close and then not get it you
S0041	gutted
S0084	mm
S0135	just go out on an absolute bender and just completely
S0084	well especially
S0041	yeah
S0084	if it's a physical thing that's let you down
S0041	yeah
S0084	as oppose to be mentally prepare and
S0041	yeah
S0084	able to do it
S0041	if i fail because i go to the interview and they're like no you're just not cut out to do it like
S0135	yeah
S0041	you're not the right candidate then
S0084	mm
S0041	fair enough
S0084	mm
S0041	but if i go there and it's because of this fuck leg i'm gonna be so piss
S0084	mhm
S0135	but the thing be though
S0041	get it
S0135	they should consider that once you get into it you will be um you know um take part in their like regime
S0084	mm
S0135	so you
S0041	yeah
S0135	physically wouldn't be able to you know be overweight or you know not be able to run the distance because of the regime
S0041	yeah
S0135	in your day to day work
S0084	mhm
S0135	i assume that they're gonna be keep you
S0041	yeah
S0135	do stuff so
S0084	and they're gonna have actual you know proper properly train people to help you
S0041	yeah
S0084	you know maintain your fitness
S0041	they say when you get there to do the fitness test for three days after i do the run bite the rest of it's a bite extreme but after that they say they don't want you to be superman they dont' expect you to able to do all the navy workout already but
S0135	yeah
S0041	you need to show that you're kind of well motivate to push yourself as hard as you possibly can
S0084	mm
S0041	it's more like an attitude thing i suppose
S0135	yeah
S0041	so there'll be no ah i'm die
S0084	mm
S0041	bye
S0084	see you
S0135	bye yeah i suppose you gotta illustrate your capacity to be able to perform at a certain level
S0041	yeah
S0135	i think they should test you on that rather than your actual level now like do you have the propensity to perform at this level
S0041	yeah yeah they do
S0084	mm
S0041	they put you under they have like er a group thing group small group of four or five and they put you under like immense stress like time constraints constraints and expect you to be able to like they'll give you a problem and you have to work out
S0135	oh my god
S0041	then they give you a different problem then you have to er lead the group to work it out so basically put you under the most stress they possibly can and see how quickly you can think that's gonna be fun
S0084	shit hell
S0041	more fuck maths test huh
S0084	that's just rude
S0135	what you've get in your favour be that you're female i reckon
S0041	mm dunno i think it could go either way
S0135	really
S0041	yeah cos they have to you have to prove that you're physically as strong as a bloke they don't give you any any leeway at all
S0084	oh i think they do
S0041	the only thing you get leeway with be there's one some massive missile something or other that you have to lift that's some ridiculous kilogram ness and you're not allow to lift it on your own but that's it
S0084	fuck me
S0135	have you always want to do this or do it come to you sort of randomly in a dream
S0084	she come back from christmas and be like right i'm join the navy
S0135	really oh right oh okay
S0084	mm we be like no you're not what what
S0041	yes yes i be
S0084	yeah i'm go
S0135	oh do you meet someone that be already in it or do you watch something on tv that's what i'm yes i wanna do that
S0084	i like swim sign me up
S0041	i like shoe i think i'm go to be one
S0084	yeah
S0041	no my cousin's in the navy he's be in the navy for seven years and i be gonna do it when i graduate but my dad have an accident so i never i never really give it serious think i think i always think yeah i'll join the navy when i graduate and then cos he be sick i be like er let's just boo de boo forget that just get on with life
S0135	mm mhm
S0084	i think that's it if you've get family
S0084	or friends who've be in the force it do sort of put the idea in your head like
S0041	mm
S0084	well that's a viable career option
S0041	yeah i think if he hadn't i would never consider it
S0084	and do he
S0084	do he go to uni or he go straight into the navy
S0041	straight into the navy well move out to spain with my uncle for a while not his dad um my dad one of my dad's other brothers
S0084	mm
S0041	probably when he be huh about seventeen until about twenty one twenty two something like that
S0084	do he have a job
S0041	yeah just work in bar and take load of crap
S0084	mhm
S0041	his head
S0084	mhm
S0041	then come back and join the navy not as an officer though
S0135	no
S0041	yeah so he's be all over the place when i live in barcelona live with hitler and i message him go this be fuck shit
S0041	um cos i should've be in a share house and she the person who own it be live in it i be like she can fuck off
S0041	um and he be like oh yeah i'm in a seven star hotel in bahrain fly over er yeah cos i'm sit on five hundred quid for the er the return flight but cheer
S0041	just rub it in
S0135	be it be it um officer entry or um like entry level there's nothing in between it's like er literally officer or join the
S0084	mm
S0135	rank of
S0041	yeah
S0135	seventeen well like maybe eighteen
S0041	seventeen year olds
S0135	nineteen year olds that sort of business
S0084	mm
S0041	yeah
S0135	there's no middle grind
S0041	no
S0135	isn't that interest
S0041	it's weird isn't it
S0135	yeah
S0041	i don't really get it cos it's er
S0135	it's quite unique to have that
S0041	there's one above like cos to do the job that i want to do you don't need a degree so you i could've go in at a level but it just mean that when after i've finish the train after the first ten weeks or something my rank's higher
S0135	mm
S0041	so the entry's the same but after ten weeks mine rank
S0135	yeah
S0041	higher than these people who just get a level or in the same rank somebody who do engineer have to have a specialist engineer degree so they go a rank higher than i would
S0135	okay yep
S0041	but everyone enter at the same level apart from a few like go in at that level
S0084	mm
S0041	but then they don't split so you don't enter at the entry level and then split again you're just
S0084	mm
S0041	entry level
S0135	that's it yes that's it yeah
S0041	and then it's up to you it's up to you to work it out and she be like so if you can go in at if you go in at entry level probably take you three years to get commission as an officer anyway
S0084	fuck cos it seem like there'd be quite a a disparity between pay in term of your previous experience
S0084	in the officer because if you're go in there as an officer and you're someone who do like count the pen or you know the people who do the food and like the hospitality and stuff and you're they're an officer but you've also get like the the one that you wanna be and then the engineer and they're all officer but surely they must get pay a different amount they're all pay the same even though some of them have get engineer qualifications
S0041	yep
S0084	and some of them have work just in hospitality
S0041	yeah
S0084	so they could go in and like cook dinner
S0041	you wouldn't get you wouldn't get a chef go in as an officer
S0084	oh really
S0041	you might get um accountant or
S0084	but they're more like the the people behind the scenes aren't they like the people that make
S0041	yeah
S0084	sure that all the food's be order and
S0041	but the whole people that go in in logistics say pretend like the chefs
S0084	mm
S0041	and the people who make sure stuff's post right
S0084	mm
S0041	and the stuff people that ship the missiles
S0084	ship the missiles
S0041	and the accountants it would be the same as if you be in on land
S0084	mm
S0041	so people who be chefs or something that's not you wouldn't require a degree for
S0084	mm
S0041	wouldn't be able to go in as an officer anyway cos that
S0084	mm
S0041	it wouldn't require that type of qualification
S0084	mm okay
S0041	it's all a bite nut
S0084	it sound mental to me
S0041	yeah it's all a bite mental good fun though
S0084	when we watch the propaganda dvd
S0084	when that come through
S0135	oh
S0084	i be like what be you do what be you do please look the navy like have gun and
S0135	what be it like
S0084	it look really good though
S0041	yeah
S0135	what like a big holiday or
S0084	but they all have like er er like serene expressions on their face and they be like yeah it's just like really good and we have a really nice time and you be like but what about war
S0041	what about the missiles
S0084	what about the war
S0135	i i wonder if this be um the navy when i be in my first job at the foreign office um it be in the crisis department so if there be a big catastrophe catastrophe overseas involve british nationals this department would lead on the foreign office response to it and they be always exercise like test out possible things that could go wrong and one exercise they do be joint with the mod and it take place on a big ship down off the south west coast somewhere on not bodmin it's something begin with b
S0084	yeah
S0135	i can't remember it
S0084	bodiam
S0135	yeah i i dunno but it be literally the most random thing i've ever do in my life what happen be we all get barrack and they'd recruit a load of like local villagers and family members and everything to come along and pretend to be like distress british nationals who've just suffer this big trauma of an earthquake or a volcano or something they er all put on blood and they be wound and the barrack
S0041	what
S0135	turn into like a sort of um reception centre like process them because we be evacuate them onto this massive ship it sound like it be a dream but it actually happen
S0084	well well imagine
S0084	imagine when they er evacuate people out of libya that would've be the navy
S0135	yeah
S0041	yeah
S0135	exactly
S0084	that would've be them
S0041	or haiti or
S0084	so that would be you
S0041	like that
S0135	yeah lebanon would be the yeah and so basically my job in this sort of exercise be to sit at this stupid little laptop and take everyone's detail
S0135	and like make a manifest in an excel spreadsheet and i get really stress out cos it be like
S0135	really real
S0135	and i'd literally be in the foreign office for like two or three
S0084	mm
S0135	like a really short period of time
S0084	that's really early
S0135	anyway after everyone's be process you all get in this little minibus and they drive sort of on this range down to this beach and they've get like sort of not flare like big glow stick along the beach
S0084	mm
S0135	and you walk down it get in this little boat that chug over to this huge ship thing you get on it i share a little bunk bed with this girl from ukba or something and then at six o'clock in the morning we all sort of chug back to it be like the weirdest
S0041	what the fuck
S0135	thing
S0084	yeah
S0135	ever and it be an exercise i think it be mainly um mod exercise to test their sort of procedures and everything we be just sort of there for the ride it be completely random and i think yeah it would be like practise an evacuation from like lebanon or um what do you say
S0084	libya
S0135	libya libya yeah that kind of thing because you'd have the foreign office there check everyone's sort of passports and their eligibility to board the vessel and that kind of thing
S0041	yeah
S0135	and then you guy obviously to actually drive it or whatever get back to wherever you need to be
S0084	drive the boat
S0135	drive the boat
S0041	drive the boat
S0135	yeah so that be so funny
S0084	mm
S0135	and that would've obviously be the navy right so
S0084	oh i'd forget about that
S0135	they give me a free jacket
S0041	winner
S0135	yeah
S0135	it be horrible and cheap and nasty
S0135	i think i take it to take it to a charity shop
S0135	some sort of like yeah but um i didn't i don't think i saw any women i think i might've see one er woman
S0041	yeah the percentage
S0135	but
S0041	of women in the navy's something really little like twelve percent or something
S0135	yeah and i learn that i think he be joke there be a priest call a padre
S0041	yeah
S0135	and he that's like his job in the navy be to be a padre
S0084	mm
S0135	i didn't know that
S0041	yeah
S0135	so i learn that
S0084	maybe that's what they call them in the in the army and all the force isn't it
S0041	they yeah they call it in the army i don't know about anything else
S0084	yeah i dunno so the only other one be the raf then i suppose
S0041	mm
S0084	but if you think that the navy's
S0084	the navy's pretty intense isn't it cos if that's where the marines come from
S0041	mm
S0084	and they're fuck insane as we know
S0135	we know
S0084	we've have experience of marines
S0135	mm
S0041	yeah hot
S0084	hot and fuck mental
S0041	yeah
S0084	cos
S0135	mental yep
S0084	cos they're train to like forget about pain cos they obviously have to run around with like thirteen stone pack on their back and
S0041	yeah
S0135	mm
S0041	my friend's er marry to one
S0084	fire gun in people's face mm
S0041	he's a bite weird although he couldn't drink for shit he use to come out with us at uni couldn't drink at all
S0041	could carry you home though
S0135	yeah
S0084	that's what you want
S0135	and that's what you want that's what you need isn't it
S0084	er and scare off muggers
S0041	yeah
S0135	mm
S0041	scare off angry muggers yeah so i'll have to go and go and find the
S0084	mm
S0041	huh and go for the walk and walk off the teacake i have for breakfast
S0084	be that all you've have you have your
S0041	er
S0084	soup though surely
S0041	i have soup tomato soup
S0084	mhm
S0041	green bean teacake
S0084	raw green bean that's not very sustain
S0084	my love
S0135	you you need an almond in there
S0041	i have something else
S0084	mm
S0135	some cottage cheese
S0041	i have something else i think i might've have have something else
S0084	sunflower seed something something to nibble on that you you know keep your metabolism go
S0135	mar bar
S0084	mhm
S0041	ah two of those little two little chocolate egg
S0084	mhm need more of those
S0041	diet coke and two party ring
S0084	mm
S0041	so it's quite vary today
S0084	i like a party ring
S0041	i do arrive to work to find the dm stand with a massive table with cream egg and easter egg and teacakes
S0084	wow
S0041	and fresh coffee and fresh orange and he be like happy easter
S0135	yay
S0084	that's amaze
S0041	i be like ah what would you like for breakfast i be like oo teacake please no butter
S0084	yeah
S0041	teacake please do you want a cream egg and i be like
S0135	i want it but i can't have it
S0041	mm
S0084	i want twelve
S0041	i want all of them in like that
S0084	be be it possible
S0041	in one go
S0135	mm
S0084	oh that's nice we don't get anything like that at work
S0041	yeah i felt really spoil today
S0135	i think you always have cake and stuff roll around at work
S0041	yeah you always have cake
S0084	mm yeah there's always cake actually but nothing like that nothing like it's easter
S0041	yeah that's the first and i'm guess only time that i'm ever gonna see that i think that's probably the end of the fun
S0084	mhm
S0041	which be wonderful
S0135	be you come back tonight or be you stay over at your er be it your auntie's or something or
S0041	yeah stay over my dad's come to visit
S0135	okay
S0041	yeah see the that'll be nice
S0084	mm
S0135	what's the
S0041	er my dad my dad's name's
S0135	be it that's brilliant
S0041	yeah
S0135	i've never meet anyone call
S0041	the
S0041	yep
S0135	be he a typical
S0041	he's er his dad's call as well yeah and
S0135	do you have a brother
S0041	mm mm
S0135	shame cos
S0041	could've be a
S0135	but you could've be though cos it can be a girl's name as well can't it
S0084	teri hatcher
S0041	yeah oh yeah
S0135	who's that
S0084	um desperate housewives
S0135	oh yeah yeah yeah
S0041	lois lane
S0135	yes
S0135	gotcha
S0041	i like a bite of i think i would prefer to i know
S0135	er it's be it then
S0041	mm yeah except for nobody's ever call me in my whole life right never
S0135	not even your mum and dad
S0041	not one person no never since i start this job
S0041	they all call me
S0084	hmm
S0135	do you still answer to it
S0041	i do now but i didn't before
S0084	be that what you put in your application form
S0041	yeah i have to have on my badge cos obviously clients call me
S0084	mm
S0041	but call me call me and just every now and again like or 'll call me
S0084	mm
S0041	and i've learn to answer to it now
S0041	before i really didn't i bet they think i be
S0084	how funny
S0041	so rude mm people call me
S0041	that's not my name
S0084	my grandad
S0041	my name
S0084	go back about four generations it's always be
S0041	hmm
S0084	and my
S0041	i'm use to answer to actually
S0084	yeah
S0041	a lot of people call me
S0084	my grandad be because it take so long to say
S0084	he be and my dad probably cos it be the seventies be
S0084	and my mum's name be so they be and but they use to get nickname
S0084	and my mum use to go fuck apeshit so she just use to not she use to refuse to let people call my dad but his brother my uncle call him still and all of his kid so my cousins call him uncle
S0135	yay
S0084	but no one i know call him it's like dial a death
S0041	yeah
S0084	with everybody else
S0041	yeah
S0135	the reason it's so funny be cos your dad's quite posh so to answer
S0135	to
S0084	yeah
S0135	be quite funny
S0084	but i think cos that side of the family the er like our family's always be from london and i think they think
S0135	yeah
S0084	he's try to better himself by move down to the south coast and move out of london and we're just gonna carry on call him
S0084	cos that's really funny
S0135	but your mum wouldn't even let me call you she want me to call you
S0084	back in the day she's calm down a bite now
S0041	oh
S0135	she allow it
S0084	mm
S0041	back in the day
S0084	she doesn't she didn't like any derivatives
S0135	yeah
S0084	she only like didn't like anything else and i say well why choose a name that have so many derivatives
S0135	mm
S0041	yeah choose another one
S0084	yeah
S0041	that can't be shorten
S0084	mhm
S0041	bloody hell i suppose i'd better get my stuff huh it's gonna be dark soon
S0084	so survive
S0041	um not very well
S0084	isn't gonna come round
S0041	she's not very well um huh
S0084	be gonna come and have a look at it
S0041	i haven't speak to him i haven't speak to him um i really should er something's snap somewhere i don't really understand it
S0041	i don't really get it have better look at it
S0084	mhm
S0041	don't she's not dead yet it's not terminal
S0084	it's not terminal
S0041	poor
S0041	although i enjoy the the the bite flap off it be a bright red tag from crown plaza
S0084	what do it say
S0041	this have be find on our property have do doesn't have a tag on if you're a member of staff please report to and i be like fuck off
S0084	god it's be there for about a month
S0041	it's fuck break piss off
S0041	er
S0084	they can't be that worry about it
S0041	i know huh
S0084	mm
S0041	yes i'm gonna make a move i think
S0084	mm
S0041	i've clearly forget something i do this i should've pack last night i didn't i just shove it all in a bag
S0135	toothbrush
S0041	i haven't get my toothbrush
S0135	it's a pizza express one
S0084	i'm not gonna eat that last slice be you do you want it
S0084	be you sure
S0084	i'm really full
S0084	four dinners
S0084	hmm
S0084	yum
S0135	mm
S0084	mm what time be you go round to jenna's
S0084	be you gonna eat there no
S0041	toothbrush facewash shampoo huh
S0041	all of it
S0135	be this your ex girlfriend that's gonna do your hair
S0135	and have she get a new boyfriend
S0135	your friend
S0135	sorry
S0135	okay
S0084	num num num
S0135	yep
S0135	that's what i be think
S0084	mm
S0135	you don't wanna do that
S0135	or do you
S0084	that's half the point i suppose
S0135	he be he still your mate
S0135	mm
S0135	no
S0084	so he's not a close mate then
S0084	yeah different rule seem to apply for boys
S0084	well
S0084	yeah i know but i do that once so i can't really talk
S0084	i wouldn't do it again but i've do it before
S0135	who with
S0084	well and
S0135	oh and maybe and
S0135	she do she go out with him first
S0084	she go out with him first but i speak to about it i didn't speak to about it
S0135	mm
S0084	mm that be really good
S0135	thank you chef
S0084	nice choice no thank you for bring it calm yourself
S0135	be that you
S0084	yeah
S0135	what be that
S0084	e mail
S0135	no what be that
S0084	this be my phone this be a recorder
S0135	be it a tablet er can you do stuff on it
S0084	this
S0135	yeah can you go onto interweb and that
S0084	yeah smartphone
S0135	how do you get it
S0084	um
S0135	what happen with vodafone
S0084	blood and tear
S0135	when you texted me i be like what's go on she texted me
S0084	i threaten to kill them
S0135	kill yourself
S0084	it take about six weeks to get it fix it be such a joke um it be make an echo whenever i speak to anybody like my either i call them or they call me i try to get them to replace it about a hundred time and either they wouldn't turn up or they'd go to my mum's address instead of my work address or they'd come the wrong day or
S0135	god
S0084	it be just a total nightmare
S0135	yeah
S0084	so in the end they finally come because it be i report it within the first week but because huh by the time they actually get round to collect it it be outside of the first week they have to collect it and then issue a brand new one it be such it take so long but now it work but um things like the bluetooth set and stuff don't work for some reason and apparently i've get it on the wrong set but i've get no idea what the right set be so
S0135	not that one the other one
S0084	not what it whatever it's on it's not that one
S0084	yeah
S0084	yeah no i've change that as well
S0084	so i dunno what it be i'm gonna go into vodafone at the weekend i think and just say fix it be you
S0041	go now
S0084	be you off
S0041	think i've get all the things all the things
S0084	all the important things
S0041	mm um
S0084	well have a nice time have fun with your daddy
S0041	gonna see the dad
S0084	mm
S0041	um
S0084	finger cross for birthday money
S0041	yeah please dad
S0084	mm
S0041	that'd be great stupid car cost me a fortune
S0084	stupid
S0041	huh stupid
S0135	what be
S0041	's the car
S0041	the kia rio
S0084	well not not the one that's not
S0135	oh i didn't quite see that one
S0084	kia
S0135	ah
S0084	little silver one
S0041	mm
S0135	be it a good car
S0041	yeah really really good she's really reliable
S0135	that's good
S0041	but um
S0084	yeah good that she pass her mot without the service
S0041	yeah
S0084	six years on
S0041	yeah but i um i keep keep put off replace my windscreen so there's a massive crack in it
S0135	oh
S0041	so i forget
S0135	yeah
S0041	and then have to do that and the mot and tax all this month
S0135	ah and then it's like what a couple of hundred pound or something
S0041	yeah
S0135	fff
S0041	bloody bastards so i will stay at 's tonight
S0084	mhm
S0041	and tomorrow what day be it thursday so thursday night friday night
S0084	mhm
S0041	and then my dad will go tomorrow
S0084	mhm
S0041	hello
S0041	and i'll come home hi so i might stay
S0041	saturday
S0084	no well i'll probably be around
S0084	just give me a text when you know what you're do
S0135	will you be here for easter sunday then
S0041	yeah how long be you stay for be you go home tonight
S0135	yeah i will do
S0041	pff
S0135	pff
S0041	it's just not good enough be it
S0135	i know
S0135	well say hello to for me
S0041	i will pass on the love
S0135	and if i don't see you before i mean i probably will do though it's only bloody april isn't it
S0084	it's only april
S0041	yeah
S0084	sure you'll be back
S0041	be a while yet be a while yet
S0135	yeah
S0041	have a nice eve enjoy
S0084	thank love
S0041	the pizza
S0084	thank you
S0135	thank you
S0084	drive safely
S0041	i shall i'll see you
S0084	don't get road rage
S0041	yeah i don't think there's any time for that
S0041	there's no time for safety now
S0041	see you soon
S0084	see you soon love
S0084	mm my teeth hurt
S0135	so what be it like be at the lcr
S0084	mm er i suppose it's like whenever i go back to haywards heath
S0135	yeah
S0084	familiar but not home but not
S0135	have it change a bite
S0084	no
S0135	okay
S0084	it's exactly the same i mean er when you drive into the drive now there's load of new halls of residence
S0135	really
S0084	well do you remember the ones that we use to live in they be like
S0135	oh they be build them
S0084	yeah they be build them when we be there and they have like gas leak and stuff in the old ones and they be basically just condemn so that's all be develop on the land on the
S0135	oh i remember
S0084	on the leave hand side and they've put like a
S0135	yeah yeah yeah
S0084	brand new health centre on the right hand side and
S0135	mm
S0084	it's really but the actual the build themselves be the same the library's a bite nicer it's a bite bigger
S0135	mhm
S0084	and the town centre it's all pretty much the same like the nightclubs have change name like one of them be call and it's now call which be a really shit name for a club let's be honest
S0135	that's that's not fun
S0084	um huh yeah look like there's quite a lot of bar and stuff like there's quite a lot of nightlife like they've get a 's rather than a
S0135	mm
S0084	and stuff so i think it's you know there's quite a lot go on
S0084	yeah
S0135	i use to quite like that
S0084	yeah
S0135	you have one in didn't you
S0084	yeah we have one in and they be part
S0084	well they be part of the so i don't really know how that happen but they must've sell it off i dunno
S0084	yeah
S0084	but fez be still go so how be that possible
S0084	oh right
S0084	um yeah so they're all 's now whatever be be
S0135	mm
S0084	um but yeah it be it be just really really weird cos i obviously when i have to get out and walk around show the city but obviously it be piss down so
S0135	so what time do you go down then
S0084	er we leave here about one o'clock
S0135	mhm
S0084	take a leisurely drive and have a little boot scoot around and go for a bite of food and
S0084	yeah
S0135	do you stay over then
S0084	no get back about twelve thirty so drive back in the dark and the rain
S0135	ah
S0084	be we good cos
S0084	cos wasn't be very quiet she wasn't talk with her quiet voice
S0084	yeah
S0135	oh so you couldn't drink last night then
S0084	no
S0135	huh
S0084	which be good i haven't really drink for age so
S0135	could she drink
S0084	yeah
S0135	do she drink
S0084	she be drink yeah she be drink
S0135	she be
S0135	it's not so much fun drink on your own though be it really
S0084	i have a
S0084	i have a shandy when i get in there
S0135	cheeky a pint or half
S0084	pint but i
S0135	nice
S0084	i'd dinner so i and it be seven thirty and i know i wouldn't be drive till eleven so it be
S0135	yeah yeah yeah
S0084	it be fine
S0135	yeah fine
S0084	um yeah that be i think she have some like some beers in the afternoon and wine like a glass of wine with dinner and then when we get there we have gin and tonic and i be like oh brilliant i bet it's uni er student price
S0135	yes
S0084	no seven pound fifty for two drink
S0135	shut up
S0084	and one be a shandy
S0135	be that cos it be like open to grow up or something
S0084	yeah basically so that be a bite of a bitch they have sign everywhere say you can only buy drink for people who be in eyeshot of the bar so you can't be like buy drink for sixteen year olds basically
S0135	that's no fun
S0084	yeah
S0135	i'm buy it for my friend she's over there just point at someone and be like that i'm buy it for them
S0084	it's her and then get them to wave at you
S0135	ah
S0084	yeah it be it be weird but nice apart from the whole everyone be in my space which i didn't really like but that be fine
S0084	well er i survive
S0084	um
S0084	and i didn't punch anybody in the face
S0084	even though i want to this girl keep back into me with her flail limbs so um
S0084	i didn't punch her that be good that be quite restrain
S0084	mm
S0084	hmm
S0084	right
S0084	aw
S0084	mm
S0084	charm
S0135	do you say that
S0135	what do they do
S0084	must've look see the look of the devil in your eye
S0084	hmm
S0084	you didn't
S0084	shit hell
S0084	right
S0135	do he do he bleed
S0135	from the nose huh oh that's
S0135	so naughty
S0084	mhm
S0084	in the space of two hours that mary's be here you've already say that you're gonna punch somebody in the stomach
S0084	if they're pregnant and you've head butt a person in the face
S0135	even if it's your child but if you're not allow to be involve
S0135	that baby's get bat can i have some of your juice be it in the other one
S0084	yeah it's in the other one it's in the door
S0084	um i'd hope not but i didn't think that you'd punch a kid in the face so
S0084	yeah
S0084	yeah i mean i'm all for stand up to young kid who be shout their mouth off
S0084	and not let them think that they're the big i be but um
S0135	violence isn't the answer be it though
S0084	as as i say lover not a fighter
S0084	no punch someone in the face isn't violent
S0135	no
S0084	no that's that's
S0084	head butt
S0135	oh my god
S0084	kung fu chop
S0084	whatever it be that you be do mm
S0135	do you want some yeah
S0084	i wouldn't mind thank you
S0135	so so grow up
S0084	mm thank you
S0135	and ladylike and sophisticate
S0084	so bloody sophisticate
S0084	oh thank
S0084	yeah it's not really grow this side be it
S0084	oh thank i wasn't pay much attention i didn't realize
S0084	i think it's whenever i pick it up cos i be er shove it in 's face
S0135	er she show it to me she show it
S0135	i think it be a daisy plant i be like oh daisies
S0084	and i show it to i say look at the chillies look at the chillies i don't think she be very excite
S0135	i get one in berlin but it already have chillies on it
S0084	wise move
S0135	red chillies and then we make a curry one night and it make everyone cry and our nose run and everything
S0084	oh
S0135	and then it the chilli plant sort of go on the balcony and then it die
S0084	do you use all the chillies how many
S0135	no god
S0084	do you put in
S0135	oh in the in the curry
S0084	yeah
S0135	no they only use a couple but they must've be really strong ones cos i remember the
S0084	the really it's the small ones
S0084	that be the potent ones
S0135	mm
S0084	isn't it
S0084	right
S0084	yes
S0084	do you have milk
S0084	yeah
S0084	right
S0084	yeah that'll do it
S0084	uh
S0135	who's that girl do she live here
S0084	er yeah that's carmen
S0084	it's the the latest addition to the house
S0135	ah right
S0135	how long have she be here
S0084	er be it
S0084	be it december be it before christmas
S0084	i can't remember
S0135	oh quite a while then be she here when i come before
S0135	no
S0084	i think move out in january
S0084	so
S0084	it be the first week er first week of january wasn't it
S0084	mm
S0084	i i've get a funny oh well i don't know
S0084	oh right
S0084	ff um well in that case maybe she move in and have go home for christmas cos certainly wasn't here for christmas cos she go home for a couple of weeks maybe carmen have do the same
S0084	i can't really remember she certainly wasn't here when we have our christmas party cos she didn't come down or
S0084	huh
S0084	when er those boys be here
S0084	mm
S0084	have invite some boys round that she'd meet on the internet that in fact she'd never actually meet them
S0135	oh god
S0084	so they be she say oh we're have some drink in the house they say oh well that's interest cos we're free right now so we could come over and she be like okay
S0084	so boys that she'd never meet she invite round to the house and mysteriously her expensive phone go miss that night and i felt
S0135	oh no
S0084	really guilty cos apparently in my drink state i be hide phone and key
S0084	in people's cupboard and then i pass out in bed and everyone be like where the fuck's all my stuff but i'd only hide those boys' things cos they be really annoy me and be really rude
S0135	oh
S0084	and then i think fuck if i've hide 's phone somewhere and she can't find it i'm gonna be really i'll feel really guilty but it's never turn up so i can't imagine that that i would've hide it anyway cos we've
S0084	look everywhere
S0135	do you think they would've nick it then
S0084	must've do
S0135	be they be they like that then
S0084	no
S0084	oh really
S0135	what
S0084	oh we don't know cos basically that night she go home with one of these lads because so many people be stay in the house and also she i guess she be quite drink and just think oh well what the hell i'm young so she go off with him and i think by this point i'd pass out but she didn't have the phone when she leave do she
S0084	oh yeah
S0084	that's right he kick off at mm
S0135	who's
S0084	er
S0084	that you shagalagged
S0084	in 's bed that night
S0135	at the party
S0084	yeah
S0084	you absolute animal
S0135	what's wrong with her be she a nice girl
S0084	she's a big girl
S0084	she's quite nice
S0135	well you do
S0084	you do
S0135	clearly because
S0084	she's er she's alright i find her quite hard work but
S0135	oh
S0084	she's um she's just she's er like for example she think that turkeys be male chickens and that they breed with chickens to make more chickens and she also think that braille be just a pretty pattern on the aspirins packets
S0135	how old be she
S0084	twenty two so there's
S0135	it didn't go anywhere then er after that
S0084	it be never gonna be a relationship
S0135	who be she wait be she someone's mate
S0084	she's one er she's one of 's friends from where she use to live in a village just outside cambridge
S0084	yeah and i be happily well i wasn't happily pass out at all i be voming
S0084	into my bin like er like er we be sixteen again it be really
S0135	nothing's change
S0084	it be cos like we drink so much how many bottle of wine do we get rid of that night
S0135	i bet
S0084	and there be what
S0084	and there be like seven of us
S0135	er what be that two bottle each
S0084	at least two bottle each plus beer
S0084	i'm that's why i couldn't really drink on new year's eve
S0084	because it be all a bite raw want me to drink champagne and cocktails
S0084	we should've check ourselves into a and a
S0084	aa
S0135	i huh
S0084	bleurgh
S0084	i think i would've vomed again if i'd have to do that
S0135	mm
S0084	it be all a bite raw the next day
S0084	bleurgh
S0084	bleurgh how do we get onto this so anyway so those boys never never saw them again but i think they they say that they look for her phone in the back of a car and on the car and we look in the front garden the back garden everywhere in the house we've look everywhere
S0084	she do
S0135	but that be still there
S0084	that yep and we be like would i can't remember if she say that the no money have go miss have it
S0084	yeah cos if she do then if someone have steal the phone from her handbag they would've take the cash as well
S0084	yeah rather than just stand there root around
S0135	what be your impression of these boys
S0084	i didn't like them one of them
S0084	one of the
S0135	i didn't like them
S0084	the one that she wasn't hadn't be chat to be just a mate of him
S0135	mm
S0084	er
