S0086	well that's the thing cos i for a while i be move all the time so i basically just have a handkerchief on a stick you know i be really get really ruthless i be cull everything but then it get to a point where you think i've get to want this stuff and i eventually i hopefully will actually have a home rather than just a room that's the thing about house share you don't i don't feel like i can spread out i mean we don't have a live room if we do i don't think i'd put any of my stuff in it
S0060	when eh before i move here with with i mean the stuff i have at regency square i hardly have anything at all really but eh but since then we've kind of fill you know expand to fill the space that we've get sort of thing
S0086	yeah
S0060	with the eh
S0086	well you you would do as well
S0060	i know i mean i mean like we be say earlier i really struggle to see the point of of move from where we be it be like well you know it's a great place it's big enough for what we need blah blah blah blah blah but have since move out here i mean it's a lot lot better
S0086	mm it's good that you're notice a difference
S0060	oh yeah well there it be always helter skelter hustle bustle and you know busy streets lot of noise whereas out here it's all very calm and relax it's a lot easier to get to em yeah if we go into town or whatever you know well if it's during the day we get a bus but if we're go in for a you know go to the bar or something in the even or something it's what twelve quid or something for a taxi which be nothing in the grand scheme of things you know it's a few pints of beer
S0086	that's really good actually be that how much it be about twelve quid
S0060	yeah what be the what be the the taxi for you the other day
S0171	oh
S0060	to get home
S0171	it's usually about fourteen pound but
S0086	that's really good though
S0060	fourteen pound alright
S0086	that's really good though cos for me to get a cab from where i be on cost about eight nine pound
S0171	god i think the last time i catch a taxi though he actually charge me less i don't know if he's just be nice or if he's or if he's cos he charge me twelve by the time we get in
S0060	yeah i i be just say twelve cos i think that be what you pay last time
S0171	yeah it be the last time yeah
S0060	but eh where i be at at that use to be like twenty two pound or something like that
S0086	jeez
S0060	yeah and that that be back in the days when we use to go into town a lot more often
S0171	yes those be the days i cannot anymore park eh
S0086	we're grownups now
S0171	yeah we're grownups now we don't get any more but eh but no i remember cos with taxis it depend on where they go and most of the time i mean obviously they're allow to use the the bus ways you know the bus barriers they can get through them and i think that's probably what he do differently be when he come out of town
S0060	oh so he take the short cut
S0171	he go he go a slightly different way and although the other the other taxi take me you know the the road that run between lloyds and eh lloyds and boot
S0060	yeah i know where you mean
S0171	he be take me through that way whereas the last taxi have take me straight through via the bus route
S0060	well i always use to think that em go out in be cos we be you know once you go across the a fourteen it become more expensive if you cross and go outside of the town sort of thing but eh
S0086	taxis man they're a joke i mean when and when it snow you know six weeks ago or whatever it be my friend live in but she be in the city we be go to meet on the saturday night but she be with her fella during the day i think i be home wait to hear from her and then the snow start it start on saturday night didn't it
S0060	yeah
S0086	early even and i think ah i'll just wait for her to text me but i won't come and meet i'll get her to some here just get a cab and then it start snow quite heavily and i hadn't hear from her so i give her a ring it be about seven o'clock and i say where be you she say oh we're in the pub we're just we have dinner and we get carry away sorry where be you and i as like oh i'm at home it's snow she's like what she get out of the pub and she be like holy moley i have no idea it be go to snow and i be like be you be serious she say no i didn't check the weather forecast like how be you go to get home she's like yeah how how be i go to get home mm i may as well look at the bus and then i'll call you back walk to the bus station on no bus no sign no nothing and i say just get a cab home and we'll meet another time and the cab weren't go they wouldn't even leave the city and so she get a cab to mine next morning manage to get a cab but not until later in the day cos if all that snow panther charge her i think they want to charge her and extra ten pound go between because it's instead of go from to go from my house rather than from town even though normally it would cost about like seven or eight pound to get from mine to town want to charge her an extra ten pound so the cab home to haverhill cost thirty five quid
S0060	no
S0086	yeah taxis in be a joke so expensive the meter start at like four pound doesn't it so bad
S0060	no that that saturday you be talk about we be out and about and we'd come back and there'd be no sign of anything we be home and we be go out on the sunday and we get up the next morning and it be like what on earth's happen here kind of things
S0086	mm there be load of it wasn't there
S0060	em well we'd get we we it be fine for us come out on the sunday and we drive out down and literally all round the loop road there be cars park up on the verge where they'd obviously the the main road have be eh clear but no one could actually get in to their road o they just par there and walk so there be just a long line of cars all the way round and we're like this be weird so we drive out round isn't it do you remember that
S0171	what's that
S0086	the abandon cars
S0060	all the cars that be park along round the road in the snow
S0171	ah god yeah well you know the last time it snow it wasn't really a lot be it
S0060	no no
S0171	not really
S0086	it be more flowy
S0171	well there be em abandon cars up on the top of the hill again
S0060	yeah
S0171	there be hardly nothing hardly a bite of snow and they go in and ah bugger it and just abandon their cars
S0060	yeah but unfortunately these days any bite of snow be just use as an excuse now ah it's snow i can't get to work i can't do this can't do that yeah i mean i remember last last january the year before last rather yeah year and bite and eh i be i have to go for eh we have we have our monthly like commercial review at the regional office and for me i normally i would leave at five and would get there for seven so i can miss all the traffic on the m25 and eh i'd leave and it be when i mean all the real bad snow and i leave at five and i get there at eight l and i sit outside cos wait for someone to turn up to open it up and everything and it get to half past ten and no one have turn up so i just want oh bugger that i'm go to go and it take me it only take me two hours to get home because obviously by half past ten all the people that be go to try have try and just it be do no one else be travel so it be clear em but i mean there be people that be that live almost in walk distance of the office and they just hadn't even bother to come in i'm like i've drive a hundred miles and i've get there where be everybody else you know people that be really close to the office and didn't even bother to try and go in you know really pee me off but eh i mean i can remember when eh good few years ago when be that nine years ago now yeah will have be nine years ago when the m eleven end up in shit because of the snow and they hadn't grit anything and i be work at harlow at the time but live out on the m four and eh i'd leave and it be i'd leave at sort of basically say oh we need to get go otherwise we're go to get stick and i'd leave at three o'clock or four o'clock something like that i'd come out onto the m11 go south and there be nobody i mean there be snow everywhere but it be like where be everybody what's go on and it be cos it be close further up where it have just be totally white out and it be so bad that people be stick in their cars like over like twenty four hours and they be in their cars and they be run out of fuel where they would have it leave of tick over to keep warm and things like that and it be like days before all of them be eh clear but i mean thankfully i be sort of ahead of the storm so to speak so i get home and everything fine but yeah they've never it's never be well they've they've always be more prepare for it now but then they'd do absolutely nothing before the snow they know it be come but they'd do nothing cos they didn't think it be really go to be as bad and like suddenly the whole of the m eleven be totally out of it totally go
S0171	well that's what they do this year didn't they after last years they end up stock up on extra salt and extra grit and then they've not not really use it now cos it's not be that bad
S0060	well they haven't need to but the whole thing be everyone every year moan say oh well how can you know place like norway and sweden and all this cope and it's cos they have a lot more often a lot more regularly so they pay to have stuff in place well we can all pay more tax and have snow plough and grit and all this sit there do nothing for eleven months of the year and maybe do something for a month maybe
S0086	absolutely yeah
S0060	and eh
S0171	well it's not even month though be it
S0060	well no it's not few weeks if that
S0171	it doesn't last a month
S0060	and it's like well you know people aren't go to do it they'll moan and gripe about it but if you actually say them okay well
S0086	give us some more money then
S0060	okay an extra hundred pound a month in tax and we'll have it all sort for you everybody would be up in arm oh well don't need it rah
S0086	absolutely be interest to find out what they do about the privatisation of the roads they be talk about that last week
S0060	yeah that's interest yeah they've they've be say well no no exist roads will be make into toll roads
S0086	yeah load of new roads
S0060	so so there's go to be a lot of new roads go up to say there you go use this
S0171	more work for you then darling
S0060	well it will be i mean that's it all start with the m six toll which we build you know that be one of the first eh dartford cross obviously be a toll but the dartford cross be the one i still curse them because when that be build it be that it would only operate as a toll until it pay off the bill
S0171	yeah yeah
S0060	em but they obviously realise they be go to make too much money out of it so it's it's operate as a toll ever since cos they long long ago pay off the bill
S0086	pay off the builders yeah well they're say the the if they do expand the a14 it will be pay for the toll do you think that's what's go to happen
S0060	they've have one the book plan for do it for so long but there's always be so much protest over what would have to be do cos it go through so many middle of the nothing place and eh it's be put back and put back and put back and put back you know but i mean the there's some very basic stuff that they could do which would make it so much better you know get rid of all of these at grey junctions so like catthorpe interchange and all of those junctions where you're come down everything's come down to nothing and then wind through a tiny little bite and then go again you know get rid of them and make them grade separate junctions where the a fourteen carry on and it's just people then come off and it would make it a lot easier but eh but yeah i think they're go to have to get a lot more money just to overcome all the the protest and wooha there be in the different areas and yeah probably the only way to do that be to to say oh yeah we're go to have it operate and maintain by a company that's go to fund it you know so i wouldn't be surprise if you know probably some of my lot end up come up with something of how they could do it fund it and operate it you know pfis be a lot of the things these days so just have a taste see if it be poison
S0171	if it be poison i think the pair of us would be in a lot of trouble
S0060	we might have keel over be interest to see if they do anything to a ten on the way to norwich cos that roads pretty em pretty slow isn't it if you get stick behind a tractor you're screw
S0060	well they be go to build this new town weren't they em somewhere
S0171	don't we go down the a ten to go down to read
S0060	no the a one
S0171	oh
S0060	the a ten do go all the way down there just between what's the next bridge up can't remember what it be on the a10
S0171	
S0060	no no you're go the other way
S0086	you're go south
S0060	north
S0086	em i can't remember what it be now but there be plan to do that
S0086	ely be the a ten isn't it
S0060	sorry
S0086	ely be on the a ten isn't it
S0060	ely yeah but not that far up em and there be a load of hooha say well you know you've get all these plan for build it it be like ten or twenty thousand new house they be go to build and it be like there be all these plan for build and this but you've not get any plan to improve the a ten so where be all these people go to go they're go to commute down to cambridge or they're go to come to cambridge to get on the train to go into london you know where be they all go to come they're go to come down on the twenty ten twenty miles of the a10 which already be pretty chock a block every day em but yeah i mean they be talk i don't know whether it's go to happen of build a new train station to the south of cambridge to act as a commuter station so instead of everyone have to come into cambridge to get a eh to get a train rather it would go there and and get a commuter line down but i've not hear any more about that but eh
S0086	i think they should do that with the students you know they're build load of em new flats and house in the c b one quarter they're build them for students well students can fuck off quite frankly put them in a little village with a bus a couple of time a day and you know
S0060	there's load of what do they call it i can't there's some name which basically mean cheap and nasty but it's not
S0086	house association
S0060	no cos they don't nothing be call the house association anymore
S0086	oh right
S0060	it be em a type of house they call it now what's it what do they call it cos when we be there build the riverside bridge they be there's a big house development on the south side of the river isn't there and it be all about how certain ones of them be go to be price as you know for get a decent amount of money and there be other ones they be have to build as part of the plan permission and it be call this other thing and i can't remember
S0086	affordable house
S0060	no it wasn't it wasn't it be something i can't think what it be
S0086	welfare house
S0060	but yeah it basically mean it it basically mean affordable but it wasn't it be a you know a bite of a phrase i can't remember what it be cos we be talk to them cos obviously why we while we be there work and everything and they be say ah yeah you know because it at the time i be sort of think oh maybe i could you know buy something here and that and but when we be talk to them it be like ah yeah you wouldn't want to look at any of these and i be like why be that oh well just you know the one's over there that were' go to be charge out at sort of three hundred grand cos they're go to have riverside frontage and this that and the other they use all the nice materials and all the cheap chit get put into these ones over here and it's like really look bad but eh but yeah
S0086	that's bad but that's how they get away with it cheeky they should be build house with solar panel as well really shouldn't they
S0060	do you read there be a thing in the news some little old couple have be tell they've get to remove twelve thousand pound worth of solar panel that they put on their house cos they never get plan permission to do it and it doesn't fit in with the local
S0086	no way they won't you know postdate the plan permission they won't agree to it
S0060	say they wouldn't agree to it wouldn't ever wouldn't even agree to if they'd apply so they have to remove it
S0086	mm twelve grand that's a killer
S0060	it be basically they'd they'd do it because it would get them
S0086	would save them
S0060	they would have no need to to rely on the national grid anymore and the local council turn around and say no it's doesn't doesn't fit with the local area and you get to remove it all
S0086	that's rubbish that's the sort of thing you see on grand design isn't it when they do all these lovely things and they're like yeah plan permission be you know it's just wait for the sign off and you think that's dangerous
S0060	i always remember when we build eh the at the junction at we have the offices and the sort of compound in that little well they call it the teardrop it's basically that bite of horrible scrubby land on the side of as you drive into
S0086	oh yeah yeah
S0060	and there the guy have plan suppose plan permission there for a development there because he want to sell it to eh like travelodge or something like that he obviously never get permission cos obviously they build on the south side by what be or whatever it's now but eh but yeah so that stay as a horrible little bite of scrub land with its ponies and whatever on it as the entrance to
S0086	oh charm yeah one of my colleagues just buy a house in she say it's nice but i'm
S0060	some of its some of its quite new but
S0086	it's new that's what that's what put me off i don't i don't really want to end up anywhere new i need somewhere with a bite of character but need must
S0060	cos you've get what's it call the berry the strawberries and blackberry and all the roads round the top end be call
S0086	oh be they i don't know it that well i mean be it suppose to be a little village in it's own right be it suppose to have it's own
S0060	yeah yeah yeah it's get everything well i mean there's big tesco's there eh but it's a village in it's own right so it's get like a few little shop and things
S0086	have it get a school
S0060	i don't know i can't remember ever see one in honesty but it's get like there's a a doctor a you know a chiropractors and a you know takeaways and pubs and you know all that kind of palaver em and there's a little sort of business estate it's actually not really a business estate but there's a sort of industrial business bite there and obviously just across the a fourteen be the science park and everything
S0086	yeah yeah it be a great location
S0060	yeah you can walk across now actually well there a bridge there's a pedestrian bridge across
S0086	be there oh that's quite good
S0060	yeah literally you can go north to south across the a14 across the pedestrian bridge
S0086	oh that's good cos i be think about go you know and that's not very far from me so i must find out where the bridge be
S0060	well it's right there right on the junction
S0086	be it
S0060	literally right there
S0086	so as you drive past the science park approach the roundabout
S0060	it's on your right
S0086	it's on your right oh ok
S0060	you can literally you can walk on the science park up and across the bridge and into tesco's virtually you have to cross two roads but you do get there you go straight across
S0086	oh that's quite good
S0060	literally as you go if you're on the a14 you go under the the junction and it's literally right there as you go through the big arch little architecturally do bridge
S0086	okay i'm go to investigate
S0060	yeah that's be there oh a good long while now
S0086	i never pay much attention i don't think i've ever i think i've only be to a couple of time that be on my drive lessons when i start to learn the area
S0060	it's alright but it be quite expensive it's not cheap because it's right next to the science park so they charge a lot for the convenience you alright
S0171	yeah
S0060	you're look at me in that kind of i want you to do something kind of way
S0171	didn't want you to anything but it's good to know that he know what that look like no cos i don't want the the sauce to
S0060	ain't go to burn if you sit down rather than stand up be it
S0171	yes because i'm about to disappear again
S0060	alright okay okay
S0171	silly boy don't understand the laws of cook
S0060	i try not to if i'm honest with you
S0086	i can't believe it's sunday night again already
S0060	i know it go quick doesn't it
S0086	it have such an effect on you lose an hour so confuse this morning excuse me my boss be on secondment in new york for three months
S0060	oh right
S0086	yeah lucky cow i'm very jealous but i think it's all go you know they're she's on secondment because some another colleague have go on maternity leave and her statutory maternity leave over six weeks so you literally have your baby recover enough to stand up and not want to kill yourself and then go back to work
S0060	yeah fire it out and straight back
S0086	yeah you know but they em i think it's because also the press be a start off as uk company even though it's global now if you be you know an employee live in another country there the you get certain benefit rather than six weeks you get three months so eh which they don't need to offer you but you do get other perk as well but em that's pretty intense so she's leave for three months cover and three months maternity it's quite nice you can go for a long coffee break long lunch but it's pretty busy at the moment try to keep my head above water with the new job pretend like i know what i'm do say word and hope that they're the right ones say yes in all in the meet and then go back to your desk and cry
S0060	oh no
S0086	what have i agree to mm it's good though
S0060	well as long as it pay the bill
S0086	yeah yeah yeah this be the year that i clear my overdraft which i'm practically there so that's good and i'm put money aside so i'm think my birthday be in december my best mate turn thirty three weeks before so we're think that we'll go to new york cos i've never be
S0060	very nice
S0086	i've be to state but i never make it to the east coast so
S0060	you never make it to the east coast you fly over the east coast to get to the other side
S0086	yeah well i fly to texas where it snow
S0060	oh no in texas
S0086	hilarious
S0060	brilliant
S0086	they have a centimetre of snow the entire airport grind to a halt they do not know what to do with themselves they put themselves up in a hotel at night a really nice hotel and then we fly but because we be fly to canada so our flight be really cheap because we go down to texas and then back up again
S0060	so hang on you you fly fly to texas where it be snow be it like tropical in canada or something
S0086	no cos it be when be it it be march em it be this time four years ago and get to canada it be snow and then work my way down the west coast and the across and the down into mexico and then down into cuba and then from cuba fly home
S0060	oh that's cool
S0086	so i never get as far any further than illinois
S0060	cos cuba cuba be virtually the east coast anyway you can see the east coast from cuba when we be in florida we be down i the quays and we be look out go oh that's cuba over there and we we be use and ache as to whether or not we should go across from florida to cuba but it be a then it be a load of hassle to sort out get into cuba and we didn't bother
S0086	yea you've get to pay you've get to pay to go from america as well i mean i it's impossible for a an american citizen to fly from america to cuba i don't know i think it's a massive hassle do it as a british traveller they charge you a hell of a lot
S0060	when we try to do it i mean this be a long time ago it be a load of hassle and we say oh we're not bother
S0086	which be why i go into mexico and fly from there and it be much easier and they don't stamp your passport now when you leave cuba for for american nationals so they can't tell that's where they've be with the embargo i demand a stamp on my passport but em yeah but they don't stamp
S0060	no i i do florida and all down that side that be nice but i would have like to go to like texas and all that but eh
S0086	texas be mental
S0060	yeah yeah
S0086	well we go we saw quite a lot of the south we go across into illinois and then down into louisiana and alabama and mississippi yeah that be yeah it be crazy really really crazy and we end up in new orleans which be where i the last place i be when i before i fly to mexico and we go to a jazz festival and we'd only we go we want go for a week the girl i be with em but we could only get a night two nights be it even just the first night in the hostel and after that it be fully book because of the jazz festival and like it's fine it's fine we'll figure it out when we get there then when we get there we though shit new orleans be quite a scary place actually it's quite bits of it be quite dangerous and eh we didn't have anywhere to stay so the first night we're like oh it's fine we'll just we'll go we'll get a shower we'll go to a bar and we'll make a plan so we go to a bar there's a guy serve he's like hi girls how be you and i be i'm english obviously the girl i be with be australian and immediately people will talk to you because you're weird you've get a funny accent em and this guy own the bar he be call he be like oh my god you haven't get anywhere to live well i've get a spare room come and stay at mine and we be like holy christ no way like he's go to be a weirdo
S0060	he's a psychopath
S0086	such a nice guy though we be the thing be we agree we be go to stay in this house at like three in the morning we be so so drink and we get stumble back to the hostel the next morning 's phone be ring but it's a new phone so she doesn't realise for like ten minutes we're like what the hell be that noise and it's say right girls i'm go to come pick you up in half and hour and we be like a who be
S0060	who the hell be you
S0086	b where be we go c what the like i don't even know my own name right now so we try and like shower it's about thirty degrees it's so so hot and eh he pick us up he's already get us a ticket for the jazz fest we go he take us round he introduce us to his friends we get the music be amaze we see robert plant he's like one of my favourite musicians it's fantastic there's just so much to do there's like carnival go on it's amaze he put us up in his place no rent you know he doesn't charge us anything take us out for dinner tell us good place to go he's so nice invite us to a party the last night i be there it be amaze it's just and people be like that in the state actually i i think often we have preconceive ideas that everyone be go to hate english people and they're go to be really either be stupid or you know really ignorant and eh they weren't they be just really really really nice people actually
S0060	no we have the same thing in florida
S0171	you really enjoy it when you go didn't you
S0060	yeah we we'd only be in the country a couple of days and we be like what we have we have no accommodation book it be just we'll find somewhere when we go wherever we go and eh we decide we want to find something you know get a drink about figure out what we be go to do and tgi fridays oh we know tgi fridays we know what we're go to get so we go in tgi friday's and we're just stand at the bar have a drink and there's this couple sit beside us and we just get talk to them and they they be puerto rican and one of the guy that be with us he be portuguese so obviously the language be similar so we get talk and we then all and they be say you know come and stay with us you know we'll we'll put you up for a couple of nights and that's something you know we're go to do this and that and the other you can come with us and it's like you know we'd never meet these people before you know foreign country and eh there be load load of people that be just the same we be over there at st patrick's day and there be just this massive street party and they close off the street and eh just have a massive party and eh i don't know what it's like there now but i mean booze be so ridiculously cheap its eh i can still remember radio one we be when we have go back to miami we be on south beach and radio one be go a thing there and i can remember just get totally slaughter there's a video somewhere of me just be well projectile vomit on to the beach
S0086	wow
S0060	and the two of us the two guy we'd be drink like most of the day and we be real bad and the other's have come and meet us and eh the guy that be with i can't remember what the hell be his name i can't remember his name now but he'd be alright when i be chuck up but so far go and he buy em as we be leave the bar so that i could be sick on the beach he buy a bottle of eh like don perignon or something like that it be like a it be a hundred and twenty dollars or something and the footage of me vomit there on the sun lounger then pan across to him with this bottle of bollinger do or whatever it be do this on it and then two minutes later he's vomit up this hundred and twenty dollars worth of champagne or whatever it be on to the beach
S0086	ah bless that's not what you want
S0060	well no we we be there two or three week i think we be there in florida and i mean we didn't do any of the sort of em we didn't go to mgm any of the the like disneyland or any of the sort of touristy place but there be just absolutely tonnes to do it be really really good
S0086	i'd love to go to florida i've be watch a lot of dexter
S0060	yeah
S0086	so definitely would love to go to miami it's very it be a very strange to be like it's a mix of like really old people and young people go to theme park
S0060	yeah i be go to say yeah when you're on the eh sort of all the beach like south beach and everything be all very fancy and all very you know do up sort of thing but then there's a lot of other bits of it which be very sort of much older and very different style but no miami be really nice really enjoy down in to the quays em and eh the everglades the everglades be really nice
S0086	yeah do you go on one of those boat with a propeller
S0060	yeah yeah their boat yeah
S0086	nice
S0060	yeah go out to an alligator farm and all of this but eh but we'd go eh it be spring break so obviously the whole of america have descend on florida anyway we didn't quite realise this before we before we get there but eh but no it be really good but eh it be about when we get there it be thirty degrees and about eight per cent humidity and we'd go first we'd go up in further north in florida before come down into the everglades and the down into the quays and we be just due to drive back to miami to get the flight home when in the quays it have get to i think it be like forty degrees and hundred per cent humidity and it have just get the the point where i be start to go no i'm go to die if we don't leave sort of thing em but eh once we get out of the quays and back up to like miami it be nice but eh
S0086	yeah that's intense you can't really have a holiday like that can you cos you can't really move
S0060	well i mean i would have expect i mean i suffer usually in the heat but it until it have get to that point it have be fine
S0086	okay
S0060	because everywhere's air condition you know as soon as you step in a door or somewhere it's like cold you know so it's only when you're out and about and there be just so much i mean there be so much to do i mean there be only i think there be only one night i mean give that it be em spring break you know so there's load of people there be only night where we have any trouble at all find something to somewhere to stay you know and literally we would we would just drive pick somewhere to go and we would drive there do something during the day and then in the even try and find somewhere to stay i think it as only one night in sort of three weeks where we have any trouble and i think that be the first night down into the quays we end up stay at this really if if we hadn't have be a a group of of youngsters probably piss at the time it be one of the place it's a lot of em like holiday camp you know trailer park kind of place you would never have though to stay there and it be eh but it be hilarious the the two guy that run the place and all this and it be hilarious but eh we be convince that we'd get carbon monoxide poison from the bloom eh the air condition unit that be just go in the room all night sort of thing but eh but no i mean it be really good but i mean the only i always say the only trouble with eh america be the americans but they be in honesty really good
S0086	yeah they be nice i do like them i mean they're all batty as hell i mean even before i be travel with my australian friend cos i meet her when i be in san francisco and we carry on together even before i meet her the australians the americans can't tell the difference between an english and an australian accent so wherever you go ah you're australian no i'm british oh that's so great do you know the queen et cetera et cetera et cetera no i don't know the queen there's actually sixty millions of us you know funnily enough don't know the queen but it be lovely have a really good time and it be the last until last year when i go to croatia and berlin in like a long holiday that be the last sort of big holiday that i'd have i think that's why maybe i've get itchy feet well actually no that's not true i do go to australia just over a year ago for a month okay yeah i be lie which be amaze i get back i be like right that's it i'm move out there not really because it be an amaze place it be lovely and it's pretty and the people be nice and i've get friends there but it's just a really good place to explore that part of the world you know you just feel i don't need to go that far
S0060	i get load load of friend and workmates have go either new zealand australia and just go don't need do come back
S0086	yeah well new zealand be much i think be much prettier and maybe it's more like home you know it's it's really green and luscious which australia isn't but it's pretty none the less but it's just expensive to live there but i suppose it's all relative if you're work ooh be this me thank you so much
S0171	grub up
S0060	thank you darling
S0171	no you can you take you ah in your hand
S0060	i'll take it
S0171	so i can put mine down
S0086	delish wow
S0060	but yeah
S0086	so be you go to have a holiday this year
S0060	em well
S0086	england here we come go to see your mum
S0060	we're go we're go up to orkney to see hannah's mum
S0086	oh nice
S0060	in two
S0171	two weeks eh two weeks friday
S0060	two weeks but we're only up there for like a week but apart from that we've get nothing plan have we darling but
S0171	no
S0060	so that'll be nice then so that's easter be it
S0171	mm
S0060	yeah
S0171	easter bank holiday
S0060	yeah yeah we start travel up well we're not go go on the good friday be we
S0171	no
S0060	leave the good friday as a chill out work day and start travel on
S0171	on the saturday
S0060	yeah
S0171	yeah i can't wait i need a break from work as well
S0060	yeah bite too how be your sister do
S0171	tall
S0060	really
S0171	tall and long hair
S0060	mm how old be she now fourteen
S0171	she's twelve no she's not she's thirteen now isn't she yeah she's just turn thirteen in october
S0060	yeah thirteen
S0171	so she's just hit the teens mum be say that she's em that 's now taller than her which she doesn't like too much
S0060	but that wouldn't take much cos your mum's not yeah your mum's not that tall
S0171	no
S0060	we'll see the new house won't we
S0086	oh have they move
S0171	yeah when we last go up there's em there be an empty plot of land behind my grandparents place and em my mum take us round there to look at this nice bite of land and she say yeah they're do a new house development in there and that she'll be one of the first people to get a house in there
S0086	nice
S0171	and eh she move in what july
S0060	yeah it be back then wannit basically they i mean they live in basically council house and the council obviously build newer house cos the stuff there have be there years and years and years and years and years
S0171	survive the weather of course
S0060	yeah it be very much you know survival style house sort of thing they build a lot of modern house and they've just be you know move them from the old stuff into the new i don't know what they're go to do with the old ones now whether they're go to get rid of them or
S0171	well from what i speak when i when mum be say about when she move out there be already someone move in to her old her old bungalow so but for some reason a lot of people want to live up there there's not a lot of work to do up there but
S0086	i know what do people do
S0171	well
S0086	can you farm be there farm
S0171	there's a bite of farm land up there but you can't do any forestry work up there because orkney be practically bare for threes
S0086	mm i be go to say be there any tree a few
S0171	there's a there's a forest down the road from mum's old place isn't there but that's on private land em but yea apart from that there's absolutely nothing that i've see anyway you might get the odd tree here and there that's kind of be forget about i think they be chop them all down but
S0086	there's very very little i mean i i be say one of the
S0171	there be lo lot of sheep there' a lot of sheep
S0060	i can't i can't imagine what the next generation up there would do if they would not leave
S0171	yeah i don't know what charlie's go to do when she grow up yeah
S0060	you know because there's literally nothing there's not enough people and not enough happen but
S0171	although although the only thing they've get up there be where mark use to work which be my step dad em he use to work on an oil rig that's up there
S0086	right
S0171	and em
S0060	well it's an oil terminal isn't it
S0171	yeah oil terminal yeah and there's a lot of job go on there but only if you can hack the bounce of the little it's just a little dingy boat that they take you out
S0060	basically in between all the islands be the oil terminal where everything come in from all the oil rig
S0086	right
S0060	and eh
S0171	when when you're sail in and out on the on the mainland ferry on the actual ferry you actually go past it and you've always get the you know you know it's there because they they light the flare and em the fire go up and
S0060	obviously the only way to get to it be by boat so there's a tiny little you know literally
S0171	dingy
S0060	dozen man dingy right to get you out there
S0086	and do they have to be base on that
S0060	yeah and there' slot lot of people work on it it's one of the main sort of
S0171	it's the only employee well
S0060	employers yeah
S0171	yeah man employee but otherwise if you're into farm land into farm obviously that again be all private so if you own a farm
S0060	farm farm only take you know only cover employment for a very small compare with the amount of land it take up it's a very small employer isn't it of people
S0171	and then of course there's the people that rely on tourism like and and be the people that we stay with when we go up and they have their own b and b business and obviously they then therefore rely on the tourism that go in up there which there be a lot of tourism up there that's i think that's get to be orkney's main main income
S0060	yeah it must be hard in the winter months you'd have to make enough money in the summer to sort of tide you through i think what they do in the west say like in the winter months we go down to the seaside towns everything be board up
S0171	mm yeah but i mean my mum seem to enjoy it she's work in tesco's there's a tesco's up there she's a check out
S0060	yeah finally
S0171	lady
S0060	there's be a tesco's up there for like a year at most it's there hadn't be one up toil now
S0086	wow it be a nice part of the world my uncle bite of a strange man generally everyone he meet become a firm friend
S0060	yeah
S0086	he's get one of the face everyone want to talk to him and he's sort of the good side of alcoholism you know not far away from the bad side
S0060	right
S0086	and eh he's get a friend call who own s an island in scotland as you do as you do he inherit it from his father and on the island it's off the em paris lewis be it lewis and harris they be islands on the west coast
S0060	harris be not
S0086	harris
S0060	yeah
S0086	so it's you would go i think you'd get the train up to sky you get the train to skye or be skye an island
S0060	skye be an island
S0086	so you get the train up somewhere the you have to go up to skye by boat and then from there you have to go to harris and then from harris
S0060	that's why you call it the isle of skye
S0086	and then from harris that's probably why they call it the isle of skye so it's about one train journey and then i think there's a train over a bridge to and island and then there's a boat from an island to an island and then there's another boat from an island to and island
S0171	oh god
S0086	and what you be say about you know the next generation move away that's what they do as soon as they get old enough they all move away so it's that sort of generation that's be like in their forties and fifties and all they do be they just go toe the pub and get absolutely shit face so it's nice to go and visit it's relay really pretty it's really nice from what i've see haven't be myself bite then i don't know how sustainable it be and what's go to happen to it once that generation die
S0171	mm
S0086	cos they haven't get anything there themselves they have to import everything
S0060	well it's like i be say for me there'd be absolutely nothing for me to do work wise
S0171	no not even
S0060	there's so there's so few people the build that go on there be the very very bare minimum you know there's nothing happen
S0171	even the original roads that they build be still like new there's no pot hole there's no fade of white line be there
S0060	yeah i mean the roads have be there for you know year upon year upon year and it's almost as though they've only just go down cos there's so few people drive on them you know i mean there's what twenty thousand people something like that
S0171	i don't know how many i don't know but it's sort of its small
S0060	it's certainly decline from what it use to be it use to be more people back in eh well back a hundred years there use to be quite a lot of people but it em i think it start decline in sort of the eighties and sort of
S0086	what make your mum live there
S0060	get away from her
S0171	i wouldn't be surprise by that
S0060	em no she be get away from 's dad and although well i well i that's what i think she go up there for she tell me otherwise she tell it's because nana and granddad's accident em cos nan decide that she be go to em drive down to say main road that's rarely use at seventy miles an hour and then pass out
S0086	oh my god
S0171	yeah granddad be fully awake
S0060	sit in the car beside her
S0171	sit in the car next to her and eh thankfully
S0060	can you imagine drive on a road sixty mile and hour you you're a passage and the driver pass out on the
S0086	shit why do she pass out
S0171	we don't know she em it's not a common occurrence for her but she's an old lady now she's you know get push on ninety i think now em and she'd thankfully probably would have do her more damage than anything else and consequently she's still like it but ooh excuse me thankfully she be drive long a particular part of the road that em have road field and then se em and thankfully she manage to when she do pass out em she thankfully manage to plough herself into one of the hay bale that be there in the field otherwise if she if that hay bail be not there she would have end up in the sea
S0060	yeah oh i knock it off yeah thankfully rather than end up in these they get stick in a hay bail
S0171	granddad be absolutely bricking himself
S0086	god someone be watch down on them that day
