S0590	and no no warn there say wet concrete or anything no
S0588	no weird
S0590	yeah
S0588	i get the sort of some customer relations guy call me ready for a big argument
S0590	oh right yeah
S0588	i say it's not to do with me i mean i just
S0590	yeah mm
S0588	i'm quite happy with this with everything it's
S0590	yes
S0588	my landlord who's make
S0590	yeah
S0588	the complaint
S0590	yeah
S0588	and he be all gear up you know for
S0590	yeah
S0588	it be like no
S0590	you know you would think that if if hadn't actually notify erm
S0588	well it
S0590	you at least
S0588	well
S0590	and put a notice up say
S0588	it be yeah it be a bite
S0590	yeah
S0588	disorganise
S0590	you'd that he
S0588	yeah
S0590	you know he wouldn't have a leg to stand on if he if
S0588	no but i think that
S0588	well be say no they have a whole department to deal with these sort of things and
S0590	yeah but that's the tragedy really
S0588	yeah
S0590	isn't it
S0588	yeah
S0590	mm
S0588	but er exactly i mean it the whole personal responsibility
S0590	yeah
S0588	have get a bite lose really
S0590	yeah completely
S0588	include in medical matter and everything really
S0590	yeah
S0588	i i just
S0590	yeah
S0588	the way people expect doctor to be when i see news report of some tragic thing when the baby die because of something or other and the parent be go oh so this doesn't happen again in future and we're sue
S0590	yeah
S0588	the nhs for negligence
S0590	yeah yeah
S0588	and all that
S0590	yeah
S0588	and and i just think well they're not
S0590	they're not gods
S0588	they're not gods
S0590	no
S0588	and
S0590	and they be you know they're fallible
S0588	exactly
S0590	yeah yeah
S0588	you can't expect to know
S0590	yeah yeah
S0588	everything
S0590	and actually you know but
S0588	and and you know and the misdiagnosis thing you i would not expect to er
S0590	get it right but do you know
S0588	frankly i wouldn't expect them to get it right i just
S0590	yeah
S0588	think that
S0590	yeah
S0588	they're there to help
S0590	yeah
S0588	and
S0590	yeah
S0588	they know stuff
S0590	yeah
S0588	but it's somehow up to me to
S0590	to put in
S0588	somehow let them know
S0590	or to ask the right question
S0588	or to er yeah
S0590	or give the right information
S0588	exactly and and i do you hear people go oh and they say this that and the other and
S0590	yeah
S0588	and then they give me some pills and blah blah blah or that
S0590	yeah
S0588	there's a kind of passivity there
S0590	yeah yes yeah
S0588	that be
S0590	yeah
S0588	just plainly
S0590	yeah
S0588	where have that
S0590	and you know
S0588	come from
S0590	yeah the and the challenge you know the question that should be ask of these complainants be you know how would you like to have a job in which
S0588	yes under the pressure where
S0590	every ten minutes
S0588	yeah
S0590	somebody be gonna pop through the door
S0588	yeah
S0590	and
S0588	exactly
S0590	and require your opinion every ten minutes that's
S0588	and present with some some
S0590	six time an hour
S0588	symptoms
S0590	wham wham
S0588	that could either be flu
S0590	that you know nothing about
S0588	or could be meningitis
S0590	yeah and you know nothing about them till they've walk through
S0588	yeah yeah i it's it's a
S0590	incredible really
S0588	ridiculous expectation
S0590	mm
S0588	to put on anybody really and and the fact that someone can then sue them for
S0588	i mean how about just realise that
S0588	within reason but that be life
S0590	yeah life be a lottery
S0590	yeah
S0588	but especially it's it's the it's the parent of the children who be especially
S0590	yeah
S0588	bad about that
S0590	yeah yeah
S0588	now i know it's terrible
S0590	yeah yeah yeah
S0588	i'm not i'm not
S0590	yeah
S0588	demean the tragic element
S0590	yeah yeah
S0588	of it all but it's like
S0590	yeah
S0588	their
S0590	mm
S0588	emotion of it
S0590	yes
S0588	spread everywhere and like
S0590	yeah yeah
S0588	kind of
S0590	another area you know school
S0588	yes
S0590	school be suppose to
S0588	mm
S0590	education in every single field you know sex education for one surely that's should be the parental responsibility
S0588	mm yeah
S0590	not that all parent
S0588	yeah
S0590	be very good at it but then neither neither necessarily be school
S0588	no
S0590	and the the whole thing that school should be
S0588	tell them
S0590	teach them this that and the other
S0588	teach it yes
S0590	school should be teach them erm er you know religious er
S0588	or morals
S0590	well indeed
S0588	mm mm
S0590	as maggie thatcher years and years ago say there should be five things in a school read write teach of read
S0588	yeah
S0590	write arithmetic right and wrong
S0588	yes
S0590	you know
S0588	mm
S0590	but er you know parent have a er a lot that they should be do about right and wrong and about erm morals and such like but erm and er and apparently lot of kid now absolutely lot of kid be arrive at school age five not potty train
S0588	i've hear of that
S0590	and can't can't read
S0588	yes and then they expect that
S0590	and can barely speak
S0588	someone else be
S0590	because they don't speak to anybody
S0588	gonna
S0590	and er
S0588	teach them
S0590	yeah
S0588	the parent think that someone else be gonna
S0590	yeah it's up to it's it's up to the school
S0588	go through the whole
S0590	yeah and maybe not
S0588	thing
S0590	five when they get there but if they're go to a
S0588	a nursery
S0590	a nursery school which most of them do
S0588	it's the nursery thing but i hear that
S0590	you know there they be three four five
S0588	yeah
S0590	come up five
S0588	they can't take them i don't think they can take them
S0590	yeah
S0588	if they they're not
S0590	yeah
S0588	potty train
S0590	yeah
S0588	well they shouldn't
S0590	but oh
S0588	sorry
S0590	poor old
S0588	sorry darling
S0590	that be not on be it
S0588	no i'm very sorry i apologise profusely
S0590	he's oh that be a lot of noise wasn't it
S0589	alright dear what be you look up there
S0590	i'm try to get my
S0589	the mail online
S0590	yeah no no my gmail oh hell what oh my password be something quite indescribable
S0589	hells bell
S0590	it's
S0589	oh that only just fit that big log
S0588	i won't be a moment
S0590	no no wait a minute
S0589	look at the size of that log mamma
S0590	well oh wow
S0589	i get some er season but not kiln dry
S0590	yeah
S0589	cos it's
S0590	i think that's alright you know
S0589	what
S0590	er er it doesn't
S0589	yeah
S0590	yeah ours be all exactly that mm asterisk how do i get a what do you call that asterisky sign oh i know
S0589	i i dinnae ken
S0590	i do that capital and
S0589	gosh storm
S0590	oh yeah come in yes where's road
S0589	i've no idea
S0590	know locally as terrace gosh look up i'm look at rightmove this one a part of 's big reinvention with unrecognisable compare to twenty years ago
S0589	compare to
S0590	yeah
S0589	five years
S0590	five years ago
S0589	don't think you need to call it twenty years
S0590	yeah
S0589	my friend didn't recognise he move out just a year or so before we move in
S0590	where do he move to
S0589	erm the other place we be look he move to
S0590	oh right two bedroomed terrace house in this it's the other side of the common i think three hundred and ten
S0589	what road
S0590	er what i just say what be it call
S0589	oh
S0590	road know as two bedroomed it's actually look a bite like but smaller room this floor and the one above
S0589	oh sorry sorry
S0590	poor old darling they're be very noisy aren't they poor just come and see this look wait a minute let me just this be er by order of a house association it's it's
S0589	five bedroom block apartments er
S0590	well it it's it's actually erm wait a minute yeah yeah it oh wait a minute that's what i want to show you last it's that house
S0589	yeah
S0590	you quite small really quite please look i must say
S0589	both the windows yeah
S0590	yeah
S0589	the three at the top
S0590	there's a hedge no no
S0589	it say two up
S0590	two at the top oh no well i don't know difficult to say actually
S0589	it must be
S0590	yeah i think it must be
S0589	because
S0590	yeah it be because that's
S0589	these be that the other one
S0590	yeah exactly so it's two and three so there there it be er it's actually currently divide as two
S0589	yeah
S0590	flats so that's it
S0589	right yeah go on
S0590	look at the
S0589	the garden
S0590	it's get a quite i mean you can see from this map it's quite a
S0589	a long long garden
S0590	long garden look at it
S0589	yeah
S0589	and turn it into what
S0590	where would you start with that
S0589	oh it's in here yeah mind you there's a couple just up from us that look a bite like that don't they
S0590	well the one
S0589	very good for the wildlife
S0590	yeah yes next door to
S0589	yeah next door to
S0590	but you know that that house which be currently those two flats four fifty they're want for it
S0589	really
S0590	yeah
S0589	i know road
S0590	yeah
S0589	i i walk past or near or on road
S0590	god do you know road
S0589	no
S0590	let's see if i can see where it be it's off just off road not far from road
S0589	mm
S0590	really god oh here's a one bedroom
S0589	yeah
S0590	basement flat of a victorian house
S0589	yeah
S0590	erm it have be refurbish
S0589	yeah
S0590	to be fair but it's a pretty grotty look house really bay window two windows above and the one the one bedroom basement flat be for sale at two two four nine nine five
S0589	blimey whoo ee hear that
S0588	what
S0590	look at this i'm use your machine this not very attractive house have a basement
S0588	yeah
S0590	and the bed one bedroom flat
S0588	wow
S0590	in the basement which have be refurbish
S0588	what wow
S0590	two two five
S0588	that's amaze
S0590	yeah you'll want your machine back here you be i mean they're all one bedroomed flats and things but yeah i always look to see if there's anything in in erm here you be my dear
S0588	mm thank you
S0590	what's this
S0588	dunno
S0590	mm
S0588	oh that what's that a make dot com yes that come through the door
S0589	now darling would you like a brain train game of scrabble
S0588	i don't know
S0590	brain train
S0589	yeah that lamp in the corner
S0590	which lamp darling
S0589	be make dot com
S0590	be it
S0589	this this be make dot com as well isn't it
S0588	erm
S0590	you
S0589	or john lewis
S0588	mm
S0589	well that one in the corner be make
S0588	no that one's john lewis that one's make dot com
S0589	it's erm
S0590	so so from this catalogue or something similar
S0588	well it's a website
S0590	yeah
S0589	they're online
S0590	be it an online source i mean there be no shop call make dot com be there
S0588	no there's no shop
S0590	no that's a nice lamp
S0589	right i'll clear a game space you'd like to play wouldn't you mamma
S0590	i will indeed dear
S0589	would you like to score
S0588	nah no thank you
S0589	be you go to play
S0588	no thank you
S0590	these ladder shelve be very neat actually
S0588	i like those
S0589	i don't i'm on record as not
S0588	i think they'd be quite nice
S0590	i think they're very very functional actually yeah and i actually think they're quite attractive
S0588	i do mm be that the rain can hear it
S0590	yeah
S0588	okay i'll play scrabble but i say now that i'm go to be really atrocious at it
S0589	well would you like to score
S0588	nobody expect anything from me
S0589	so long as you don't take as long as grandpa
S0590	right
S0589	we're happy
S0590	yeah it doesn't matter how bad you be it matter how slow you be
S0589	darling you know your timer's not on darling
S0588	oh yeah i want it on er twenty five minutes
S0589	you normally put it on
S0588	yeah i don't want to sit on this
S0589	darling would you like to score
S0588	not really
S0589	well whoever go last can score e which cushion be i allow to sit on
S0588	ah mm that one that one
S0589	that's our best one
S0588	that one we need a pouffe a
S0590	yes o
S0588	be it the last one or the first one who
S0589	last one score
S0590	right that's me
S0589	but that's determine by who's last
S0590	you start
S0589	which mean be last
S0590	no i'm oh well oh i see oh well i'll score
S0589	i think might like to score
S0588	well no not really too much responsibility
S0590	remember the time forget to score
S0588	be she drink cider
S0590	she be in a strop because we'd miss score
S0589	she'd be in a strop for almost
S0589	over a day
S0588	what over the last game
S0589	well
S0590	because we'd
S0589	she have win it and then i realise i'd make an error score and in fact she'd only draw
S0590	and and er but she hadn't win it
S0589	and then i think
S0588	ah
S0589	it be the very next game the same thing happen
S0588	i think you just should have
S0589	so then she say right
S0590	no no it be a genuine mistake and she just sulk
S0589	then she she be furious she say right
S0589	this time i'm score
S0590	score
S0588	seriously sulk
S0590	yeah but er
S0588	and
S0590	and then she
S0589	and then we be about twenty minutes
S0590	ferociously say this time i'm score
S0589	cos i'm the only one that can get it right you can't
S0589	you can't be and then and then about twenty minutes into the game i go what be the score
S0589	she didn't seem to be do it and then she realise that she hadn't be score
S0590	at all
S0588	yeah
S0590	i need a bite of paper
S0589	will sort you out with that my dear
S0588	there's next to you there oh i've get a message for you as well oh i'm so sorry your erm your label have arrive in the post
S0590	oh good good good
S0588	yeah sorry
S0590	do he read the letter
S0588	he call at two pm
S0590	no do he oh no that's fine actually
S0589	who's he
S0590	dad
S0589	oh
S0590	yes but it
S0588	and they've arrive
S0590	but he didn't say anything about the letter no no
S0588	no not a letter no
S0590	no no
S0588	just the the cruise label
S0590	oh
S0588	or something
S0590	yeah yeah yeah because of course
S0589	oh yeah
S0590	the we've be upgrade
S0588	well
S0590	you tell us i mean do i tell you
S0588	no
S0589	you tell me i haven't tell
S0590	yeah we've be upgrade
S0590	we we have a
S0588	ooh
S0590	a perfectly conventional twin bed shower room cabin
S0588	yes
S0590	right on b deck
S0588	yes
S0590	we've be offer and i say yes i think we can accept that
S0590	er a free upgrade to the promenade deck to a cabin that have an area er for bed it's a sort of l shape cabin really an area for bed
S0588	mm
S0590	a bathroom with a bath
S0588	yeah
S0590	as well as a shower and a sit room
S0588	that's nice
S0590	four windows
S0588	that's what happen to us at that
S0589	mm
S0590	yeah
S0588	hotel in
S0590	yes
S0588	yes
S0590	and er that you never leave because it be
S0589	sixteen mamma
S0588	how come
S0590	wait wait a minute
S0589	well choose your letter mamma
S0588	why do you get upgrade
S0590	well as the guy his name be he he he say that erm because you be one of the very early bookers
S0588	oh
S0590	of course
S0588	mm
S0590	you know which be nothing to do to me at all of course
S0588	yeah
S0590	how much do you
S0589	sixteen well what it will be be that they haven't sell out
S0590	yeah
S0589	all the expensive er
S0590	yes
S0589	and they're harder to sell so you put someone up
S0590	yes
S0589	then you can er offer the smaller berth
S0590	yeah
S0589	at a cut price deal for someone
S0590	yeah
S0589	and they're more likely to take it
S0590	yeah yeah exactly so you know we've get this cabin which be
S0588	now you can sit in the cabin on a sofa
S0590	yes
S0589	it mean they can entertain in their
S0590	yeah we can
S0588	do you have tvs in there
S0590	yeah
S0589	which be excellent
S0590	yeah
S0588	do you have televisions in your
S0590	yes
S0588	room
S0590	we do actually
S0589	yeah
S0590	and a
S0588	you can watch tv
S0589	when i be on when i be on my cruise
S0590	and i've actually
S0589	they they have erm galaxy quest on a loop i never sit and watch the whole thing but i i keep watch like
S0590	yeah
S0589	bits of it
S0588	you could just get drink in your cabin if you want to couldn't you
S0590	yes well we
S0588	if you didn't want to be sociable you could just
S0590	yeah yeah well you see
S0588	be very comfortable
S0590	what what we think we'd do be you know rather than run up a huge bill at the bar we'd
S0588	mm
S0590	when we stop at various port and i er and and be not go on any of the tour and things from one nearly cost a hundred quid most of them
S0588	oh yeah
S0589	's book himself
S0590	and
S0589	onto three or four
S0590	er have
S0589	yep
S0590	i know that yeah but erm that's how you spell weird
S0588	yeah
S0590	or be it yeah
S0588	it look correct
S0589	w e i
S0590	four five
S0589	it be e i be it yeah that's that's weird actually isn't it
S0588	no it's not it's not it's i e do you want me to look it up
S0590	they both
S0589	weird
S0588	well they both look right now
S0589	weird i think it's spell like that
S0588	i think well
S0590	it i mean it should be i before e except after c but
S0589	in that case it's how
S0590	yeah
S0589	say
S0588	yeah okay well i'm go to look it up
S0590	actually i think it be i e
S0588	check
S0589	yeah if you
S0590	it be
S0588	well i would have
S0590	it shouldn't be but it be er it look right
S0588	yeah phonetically it should be
S0590	four five
S0588	i e weird
S0589	i disagree weird
S0590	four five six seven eight nine
S0589	phonetically it should be e i but that doesn't mean it be
S0588	yeah exactly
S0589	so what be it
S0590	it's e i that's correct
S0589	yeah but be gonna tell us definitively
S0590	oh i see
S0588	it be e i
S0589	no mummy
S0588	also
S0589	i haven't take cos be
S0590	oh sorry
S0589	hadn't take hers out
S0588	it look funny when you see it
S0590	yeah
S0588	on the board
S0590	but yeah it they often do you know because a they're all in capitals that's another sort of thing yes so they're so what the plan be that you know one of these
S0589	yeah
S0590	cultural tour we'll hoof into the nearest town
S0589	you'll get some booze
S0590	buy some bottle of wine because the the cabin's equip with things like fridges
S0588	yeah
S0590	erm and then we'll we can have our sort of pre
S0589	yeah it'll be lovely
S0590	well yeah you know it'll be nice and we you know it'll we can sit in comfort you know like not sort of sit on
S0589	it's a pity erm they haven't upgrade
S0590	yes
S0589	cos she downgrade
S0590	yes
S0589	because couldn't cope with a
S0590	no 's have the outside cabin
S0589	no it's the other way round isn't it
S0590	er no no it be the other way round
S0589	oh
S0590	be the inside cabin and be the outside but they're gonna swap
S0589	so it be that couldn't cope with an inside that's strange
S0590	well we didn't feel that should have an inside so she doesn't
S0589	darling do you know where you've put the pistachios they be in the little white
S0588	they're in the white cupboard now i think
S0589	which cupboard cos i've look in all of them
S0588	the white cupboard
S0589	the white cupboard
S0588	in the din room
S0590	mm this be a little moleskin isn't it
S0588	that's what you give us
S0590	oh right oh yes yes
S0588	for christmas
S0590	mm what a pretty back it's get isn't it
S0588	that be your present
S0590	yeah it be that buy these actually mm oh mm
S0588	i know it's terrible but i be terrible at this
S0590	mm one two three four five seven
S0588	sorry
S0589	i can't find my indoor glass darling
S0588	be they in the box
S0589	no
S0590	you're like your father dad lose a pair of glass leave them somewhere
S0589	have go look so i shall go too so it's twelve twenty two three four twenty five
S0590	don't ask what be twenty five
S0589	mm
S0589	can i have the letter darling oh that's why i go to there i didn't go to get pistachios i go to top up top up the drink
S0590	oh yeah
S0589	ah good the vowels
S0589	alright my dear
S0590	just can't get
S0588	i know i'm go to come last but it's good
S0589	not necessarily
S0588	practice
S0590	well i'm this be not get anything much but i four cos i can't do it cos it's double four five six
S0589	vault
S0588	good
S0590	seven
S0589	vaunt
S0590	eight nine ten eleven not very much four
S0588	it's a good word
S0590	seven eight nine ten eleven yeah it be actually mm
S0589	just a little neater
S0590	the er
S0589	i'll do it
S0590	oh sorry darling yeah
S0589	do you have another t
S0590	no what would that have be
S0589	i dunno just we would would have get to the double
S0590	god i keep pick up us oh dear yeah no oh this be get to go away look at that
S0589	oh horrible there be a
S0590	look at that
S0588	oh my good
S0590	yeah that's go to go into the box
S0589	there's a scrabble word that use
S0590	only vowels
S0589	like five vowels it's like but i don't know what the word be but it's one you should always learn
S0588	well be it my turn
S0589	uhu mm look at he's love that fire
S0590	funnily enough i've get a word i can get rid of four of them
S0589	well that's very good
S0590	but if it get use up i'll tell you what the word be
S0589	be it with the v
S0590	no
S0590	nice and crisp
S0589	mm
S0590	we once buy them when they be a little
S0589	soft what from lidl
S0590	yeah from lidl yeah we always buy them cos it's the only place i mean that's the only place that sell them loose and they be much better value
S0589	mm
S0590	cos what be they that that they've go up a bite but ten pound a kilo very little really you'll be able to see my shark bite
S0589	mm yeah yes we're not look forward to that
S0588	mm
S0589	what be you gonna do in
S0590	i plan to garden and then of course the other thing i'm do be meet up with who do the terrace not but who's go to build me a cover terrace on the front
S0589	yeah be that
S0590	yeah who do the not not who build the house
S0589	who do the house okay
S0588	fourteen
S0590	but we're we're we're go to build it on onto erm stone pillars
S0589	yeah
S0590	you and i be run sort of even and
S0588	be we
S0590	needle to say
S0588	ah
S0590	be way ahead you and i dear oh
S0588	when's supper
S0590	yeah look at god lousy weather i mean think of people who have go away camp over
S0588	oh
S0590	easter weekend or something
S0588	god
S0589	eightish
S0588	oh it's age away
S0590	thank god i have a sandwich
S0588	yeah
S0590	if he if he'd say eightish and i hadn't eat
S0588	oh god
S0590	anything i would have
S0588	yeah
S0590	die i think
S0588	yes
S0590	before then i must go to the loo so there's no hurry
S0589	i haven't actually check to see if we have any erm spaghetti
S0588	mm
S0589	my dear
S0588	mm well we've probably get pasta
S0589	might have to quickly make some
S0588	i've get no vowels whatsoever but there's plenty on the board
S0589	no mum's get hog them all
S0588	i'll be like you yesterday i'll be really a bite sozzled by the time it come to actually eat cos it's take so long
S0589	ah
S0588	oh no it wasn't you yesterday it be you on friday
S0589	it be me on friday or might have be no it be thursday yeah so
S0588	be we gonna watch the rest of that detective i'm i'm enjoy that
S0589	mm
S0588	bosch
S0589	i'd like to
S0588	and there's another series as well
S0589	yeah
S0588	once you get past the americanness of it which i have to get past
S0589	it's very american
S0588	mm i'm surprise they haven't become more european in their erm production because it's so trendy do americans love like nordic dramas
S0589	i don't know i mean they make them don't they so
S0588	yeah and they must be aware of them
S0589	of course that mean on the one hand they do and then the other hand
S0588	they have to make them american
S0589	they have to american
S0588	yeah
S0589	it's still my go mamma
S0590	may i phone home and see if
S0588	yes you may
S0590	dad answer which be
S0589	oh damn it forty
S0588	oh bloody hell
S0589	twenty eight
S0588	you're so good at this aren't you
S0589	oh darling that's not very good
S0588	no it be how much do you
S0589	twenty eight
S0588	oh i see
S0590	god he
S0588	there's double word yeah
S0590	oh dear i want an a d and an e
S0589	well
S0588	do you want to write down twenty eight shall i write down
S0590	oh yeah right thank
S0588	twenty eight
S0590	tell me how you spell adieu
S0589	a d e i
S0590	hello darling hi
S0589	a d i e u
S0590	we're play a game of scrabble so i can't dally too long actually darling but thank for the message about the the whatnots and what do the letter actually say
S0589	he's hang up
S0590	
S0589	have he hang up
S0590	yeah
S0589	he do that
S0588	he do it when he can't hear
S0589	yeah he he can't be bother to
S0588	he's do it with to a few time
S0590	it's partly he can't be bother actually he should know that i'd be phone
S0588	well there's a fine line it's funny you should
S0590	yeah
S0588	say that because with my gripe with my mum be there's a fine line between
S0590	that's wrong
S0589	that's correct if you swap the i and the e again
S0590	right go on
S0588	a fine line between not hear and not bother to hear
S0590	and not listen not
S0588	yeah and not listen
S0590	and not hear and not listen
S0588	yeah
S0590	yes yeah
S0588	exactly and and and that sort of
S0590	and there's a it's a wonderful excuse
S0588	line get blur
S0590	yeah
S0588	yeah
S0590	yeah and and if it sound like a request to dust the furniture
S0588	something a bite annoy yeah
S0590	yeah
S0588	as soon as it's
S0590	yeah
S0588	a little bite er difficult
S0590	one two three four five i mean that's twelve
S0589	yeah
S0590	which for vowels be not too bad oh no wait a minute he's get twenty eight more than forty one so he's now at he's now up to sixty nine
S0588	oh be i mean to add them sorry
S0590	yeah yeah
S0588	i didn't add i just put the thing in
S0590	yeah right oh well that's quite good that i get rid of four vowels mm you've get to you've get to try and block that cos his lordship over there will use it
S0588	oh okay
S0590	and make an so even if you put the word
S0588	yeah
S0590	in
S0588	good strategy
S0590	or or if
S0588	oh i can do that
S0589	well z o be a word or z a and then if you put another letter you're
S0590	but not er if if z o be have you if z o be a word then don't put an f cos he that would make of and he'd get even more
S0589	no but can make of or on
S0590	oh right yes you don't have to go over there
S0588	no i can i can make in oh
S0590	z i isn't a you can't make on
S0589	actually i think i don't think have a single vowel so she can't
S0588	no i don't but i can i could make in there
S0589	uhu
S0588	but then that just mean he could put something
S0590	yeah there's no point
S0588	there
S0590	yes yeah
S0589	don't just block it
S0590	no
S0588	yeah
S0589	for the sake of it cos you're actually battle mum
S0590	by that
S0588	erm oh hold on just a reminder of the rule do you still get the
S0589	no
S0588	double
S0590	no
S0588	if you add something
S0589	no
S0588	no
S0589	they only count the first time they're cover do you not have any vowels at all darling
S0588	no
S0588	oh
S0590	see you want to go somewhere like here in that case because at least you'll get a double word
S0588	yeah
S0590	if you
S0588	but i've get an s so i can
S0588	do quite a few things
S0590	you yeah
S0588	well i could add an s there
S0590	you could which give you quite a good score
S0588	yeah it do
S0590	and if you've get an o
S0588	yeah
S0590	you could make so so at least you'd get
S0588	zippo
S0590	no no s there
S0588	yeah oh i see
S0590	and so
S0588	oh right
S0590	so you get this word
S0588	yeah
S0590	as well as that word
S0588	well i don't have an o
S0590	no
S0588	i'm gonna do that anyway
S0590	oh you don't have a vowel yeah
S0588	no
S0590	yeah well yeah quite that's
S0588	fifteen
S0590	fifteen so yeah just hang up
S0588	that's a bite naughty maybe he should try a little bite harder
S0590	i think
S0588	erm where's
S0590	i think he could because he's actually hear
S0588	well i think he's hear
S0590	perfectly well actually and if he's
S0588	yeah
S0590	if he phone up and give you that information
S0588	perfectly well he do as well
S0590	yeah
S0588	yeah
S0589	sorry
S0590	he he do
S0589	whose go zip
S0590	well you can't do much
S0588	it's your go
S0590	if you've only get if you haven't get any vowels
S0588	oh typical
S0590	za what's za
S0589	it's short for pizza it's a horrible horrible word
S0590	and it's allow
S0589	yeah eleven thirty three plus six thirty nine
S0588	yeah
S0590	we we actually think
S0589	can i have the letter
S0590	we think that shouldn't be allow to play word
S0588	no i just
S0590	that we don't use
S0588	i i don't think that word that you don't use should be allow
S0590	that's what the rest of the s think actually
S0588	i don't i'm surprise that they be or
S0590	i i mean that za
S0588	they whoever it be
S0590	be yeah
S0588	official scrabble board of
S0590	exactly
S0588	erm
S0590	accept this it ruin the game
S0588	yeah
S0590	in a way
S0589	i'd be happy if they didn't accept that particular word it's it's
S0588	well it
S0589	horrid
S0588	do ruin the game really but
S0589	and no one use it
S0588	er yeah
S0590	well you shouldn't put it down you're honour bind not to put it down
S0588	when be you gonna say i'm go for a za
S0590	exactly
S0589	yeah it's horrible
S0590	i think our rule should be that unless you actually would be capable of use the word
S0588	yeah
S0590	you shouldn't be allow it
S0588	exactly
S0589	well i know what they all mean
S0590	yeah i know you know who they mean but
S0590	you don't use it
S0588	yeah
S0589	i just do
S0590	however i know you do and you're not gonna take it off
S0588	yeah but only in the context of play scrabble
S0590	yeah
S0588	and that's just too limit still get no vowels
S0589	a little mini sofa would look nice there wouldn't it darling
S0588	it would be lovely yep
S0589	and in summer we could put that back there if we want
S0590	and i like it here don't you
S0588	i don't mind actually i'm open to all possibilities i like it here
S0590	yeah i think it keep the shape of the room er a rather nicer shape
S0589	just mix it up
S0590	yeah yeah
S0588	yeah it's
S0589	keep them guess
S0590	yeah
S0588	we can change it it's changeable
S0590	i mean it's such a lovely room actually yeah right now wait a minute now
S0588	it's my turn i think be it my turn
S0589	no it's me
S0588	oh okay there be i all under pressure
S0589	do you get a vowel darling
S0588	no
S0589	ah
S0589	oh dear
S0588	it doesn't make any difference i'd be crap if i have vowels as well
S0589	well there's a nice e right next to the double but mum might take that
S0590	i'm try to
S0588	but if you're good at anagram you're better at scrabble you should i mean i think practice anagram would be a good accompaniment to scrabble anagram in their own right
S0589	mm
S0588	cos this be like do an anagram adieu that's a very french word of origin
S0590	mm
S0588	take as long as you like
S0588	cos erm really cos i like to think i'll think while you're do that
S0590	four five six
S0588	oh i quite like
S0590	seven fourteen
S0588	mm no too dark
S0589	no no i i think it help if you turn it off and then on again oh he's a bite lose oh look
S0590	what's he do now
S0589	he's sort of upside down
S0588	oh
S0590	and such
S0590	oh well he be upside with a
S0588	he be twist
S0590	with a twist earlier on
S0588	yeah
S0589	yes he's get very hot
S0588	there be one half of his body one direction and the other half in the opposite direction
S0589	wean
S0590	yeah yeah
S0589	mm okay that's the vowels for
S0590	you've get a tough job actually oh you that's not bad at all
S0588	double letter
S0590	yeah
S0588	score so
S0589	well
S0590	two three four five six ten
S0588	four five six seven eight nine ten yeah that's it
S0589	cos you don't have any vowels at all do you dear
S0588	no
S0590	uhu that's right yeah
S0588	get a vowel
S0589	three four five six seven eight nine eighteen want to try dad again he might have put his ears in
S0590	yeah well or take them out yes six seven eight nine ten eleven six seven eight nine ten eleven thirty three
S0588	wow that's good
S0590	mm
S0590	what vowel do you have
S0588	i
S0590	oh god that's not the most wonderful one
S0588	mm
S0589	darling the timer's not tick
S0588	oh god it's oh piss oh no i haven't even heat the oven oh dear
S0590	i'll try dad again
S0589	aye
S0590	i love this phone
S0589	mm it's good
S0590	just put get the f
S0588	i think it's rise too much
S0590	that look gorgeous damn well be at home damn well be at home you put the phone down on my last time i want you to read the letter that come from er saga to me okay darling come on be brave and make a telephone call bye sweetie
S0588	i get distract
S0589	play scrabble you look nice i'm like that outfit it's make you look nice
S0588	look the t shirt but i want to actually i want to repeat this t shirt by unstitching it and see what the pattern be
S0590	where do you get it
S0588	from zara and i can never find exactly
S0589	it's your go
S0588	the right neckline and
S0590	yeah
S0588	this have get it but if i unstitch it i will lose this one
S0590	yeah
S0588	but i want to repeat it
S0590	it's a lovely one i love sloppy t shirt like that that
S0588	yeah it's exactly the right shape
S0590	yeah it be yeah
S0588	i need to erm just make a pattern out of it and do it again
S0590	would you have to unpick it to take it
S0588	i think so cos it's not as easy as just look at it be it it never be and it's get that bite
S0590	no yeah
S0588	mm
S0588	wish i have a spare one that i could unpick
S0589	it's your go my love
S0588	oh no
S0588	if i only have an e i could do some more
S0590	be the neighbour still nice and quiet
S0589	yeah pretty quiet consider they've get a wee kid
S0590	yeah
S0589	haven't really don't hear them at all do we
S0588	no
S0590	and they don't play blare loud music like when you first move here the people who be there
S0589	well they have little kid that play computer game
S0590	yeah
S0589	a bite loud but
S0588	okay but it's still not very high score
S0590	no no that's the trouble isn't it i mean at least that's on a double so so that's four
S0590	five six seven eight
S0588	yeah
S0590	mm and actually you could have get the same score write mid
S0588	yeah
S0590	but it would have open that
S0588	i yeah
S0590	to him which you don't want
S0588	yeah
S0590	which you haven't open this triple
S0590	it's not an easy board to play actually you don't want to turn it round do you you're quite happy
S0589	no it's alright
S0590	play upside down
S0588	i couldn't play upside down don't know how you do it he's a very clever boy
S0589	one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen twenty two
S0590	yeah i make it
S0588	mm
S0589	can i have the letter please that's how you play the game cos that little word it's only score four
S0588	that'll
S0590	oh wait
S0588	that'll be him
S0590	it's
S0589	who
S0590	maybe hello hello darling hi i phone earlier and you put the phone up
S0589	down
