S0610	and then we're come back it's like eleven be on monday morning
S0428	yeah
S0612	and also it's quite easy valencia so if for
S0610	yeah it's so easy isn't it
S0612	cos if my dad's a bite like nah then i could i could well i could get the train to blah or i could go to if i've get and meet you there
S0610	oh yeah well i dunno how much the flight be then
S0612	no
S0428	i don't think there be flight to this time of year to valencia
S0612	be there not
S0428	no
S0610	there could be you never know
S0612	's rubbish
S0610	you never know
S0428	but yeah
S0612	but i know i can remember you literally get into valencia and then you're on a tube
S0428	yeah
S0612	all the way into wherever you're go
S0610	mm
S0428	or like we could all like it there's so many of us it'd be cheaper to get a taxi we could get a big taxi
S0610	oh you mean on this side or on the other side
S0428	on the other side it's so expensive
S0610	okay
S0428	the
S0612	on the other side
S0610	the taxi driver be laugh at us when we be do that
S0428	yeah
S0612	yeah er taxi drivers must be a really fun job really like
S0428	yeah
S0612	just er i mean sometimes not so much if somebody's be horrible but erm
S0610	they they must listen to some trashy conversations though
S0612	some funny conversations
S0428	yeah
S0610	erm
S0428	i always want to make it into a tv show but i think it's already be do apparently
S0610	right you should totally do it
S0610	it's cheaper with
S0612	i know but it's just
S0610	yeah
S0612	oh i know
S0610	i know i know i know yeah but
S0428	it would be so amaze to have you there
S0610	i wonder if we could like
S0428	we can cook
S0610	i wonder if we can get a
S0612	i don't want to be the unemployed annoy person that can't
S0610	no
S0612	you can't do what you want because there's me
S0610	no cos it's
S0428	no
S0610	cheap anyway it's not like we're gonna be do anything
S0428	it like what we love do in valencia be be just free it's just be
S0612	what's that drink out there that er
S0428	agua de valencia
S0610	yeah that's it
S0612	oh yeah
S0610	yeah
S0612	i forget about that
S0428	we can we can make it at home
S0610	but even when you buy it it's like you know cheap as
S0612	yeah
S0428	er honestly the other day i go out and there be like four people and i buy everyone tapas with drink and it come to ten euro and they be like shall we give you money i be like it's fine that's like
S0612	wow
S0428	eight quid
S0612	that be amaze and it's proper spanish oh
S0610	we need to book our airbnb mind you
S0428	it's obviously yeah it's so cheap if you wanna invite anyone else
S0610	and the and the airbnbs be cheap as hell like i've be look at them like
S0428	yeah they're gonna be like ten euros ten pound a night
S0612	yeah we do airbnb in cape verde
S0610	mm
S0612	and er
S0428	i'd love to go there
S0612	it be like for two weeks it be like two hundred pound the accommodation it be just the flight which be pricey
S0610	that's so good
S0612	even though there be so many cockroaches i nearly have a nervous breakdown
S0610	oh bless you
S0612	poor literally this holiday cos this lovely and i pretty much ruin it by cos i couldn't go out at night time
S0610	oh bless you
S0612	it's really it's so pathetic it's and also if there be one on me she would just pick it up she's so unafraid of bug well actually no she probably be but it's just she doesn't want them
S0428	they climb on you
S0612	i er er er they be everywhere so the reason be be because when i be about my first year just before we be suppose to go to venice
S0610	oh erm
S0612	my
S0610	magaluf
S0612	yeah ex go to work in magaluf for the summer so i be like well i don't really wanna be stick here by myself type thing so and also i need to earn a lot of money to go to venice with so i fly out there and then er within a week i'd find a job just work in beach bar so i do like the ice cream and the takeaways and
S0610	wow
S0612	get to work there which be cool cos they be all spanish and it be quite fun like
S0428	be that er be that be that majorca
S0612	yeah no yeah yeah magaluf
S0610	majorca yeah
S0612	erm and it be great but at night time it wasn't actually that great in the end in fact it be shit and i er should've come home erm mind you i be so cross because my erm er have a different work shift so i'd work like from nine till five and then every day and then have like the even off but my erm work like shift so one week he'd be work
S0428	what be he do
S0612	he be a chef in a the er
S0428	really
S0612	yeah i mean not a great one like a wetherspoons microwave place but erm so he'd like one week he'd be there at night time and then the next he'd be work till like midnight or one o'clock in the morning so i'd be sit in this like apartment build and it be quite nice we weren't in like the hotel bite we have a an apartment up here with a pool and then the night would come and
S0610	then the cockroaches would come out
S0612	and then
S0610	oh
S0612	and i be like what the fuck be that and then i just saw this and they be big ones
S0610	yeah
S0428	yeah they have ones
S0612	they be like that big and they just keep there be so many of them so
S0610	oh
S0612	er and i saw one jump off here one be there
S0428	oh that's horrible
S0612	they be just run round and outside like
S0610	that be horrible i can
S0612	yeah
S0610	yeah
S0612	and so i just have to collect them in these glass cos i didn't know what else to do with them but then i be literally i couldn't sleep because i be worry i it get to a stage where i become so scar of them that i be duct tap every doorway in this house so they couldn't come in under the door
S0610	oh
S0612	and then i be duct tap myself in in my bedroom every night and then one night bring one in and he be like we be just like there and then he suddenly like er jump up and be like and i be like what the fuck and then you just saw this big black beetle on him and i be like ah so i run into the next person's room cos i you have to go through this other person's room to get to our room it be horrible and i and he be say what the fuck with his girlfriend and oh they be everywhere and then if you
S0610	oh my god
S0612	clean there be just dead cockroaches everywhere under all the furniture
S0610	oh
S0612	cos it be a boy's place and they don't clean
S0428	oh
S0610	that be literally the worst story ever
S0612	i hat it and ever since i've just
S0428	yeah awful
S0612	but then i do find cockroach killer
S0610	i've kill one like that and it just oh it wasn't pleasant
S0428	do erm do you ever hear from like
S0612	no ever no
S0428	really like do you know like you don't know what he's do or
S0612	i know he's move he live in for a while but he move back to which be quite
S0428	be that where you grow up
S0612	yeah and it's also like where my family kind of live now and i'm just always like paranoid i mean it doesn't matter cos it be like six seven
S0428	yeah
S0612	eight years ago but just could bump into him and then it'd just be really awkward
S0610	especially if you be with oh i'm just gonna go and see if 's awake i hear some movement just then
S0612	i think must've get waste last night because i haven't hear from him yet and it's eleven o'clock
S0428	be it eleven
S0612	yeah
S0428	oh
S0610	i think 's take the newspapers upstairs and he's read them all upstairs
S0428	really cheeky
S0612	one of my friends have go on honeymoon to mauritius
S0428	oh that's another nice place and go there
S0612	wow
S0428	with 's parent
S0612	look at that little face
S0428	oh a pug
S0612	so cute i can't wait to get one
S0428	when be you gonna get one
S0612	well 's be a pain and like try to hold back erm which be really annoy
S0428	what's the reason for hold back
S0612	he just get like he think that we haven't like properly have time to chill since we get marry and erm he want to just chill but by the time that we like er he want to get one we'll be race and that mean we go away every month to go race
S0428	what's what's er what kind of race
S0612	er
S0428	in the car
S0612	erm circuit race so just like mr two toyota mr two
S0428	i don't know what that mean
S0612	it's er it's just a type of car but it's just good fun 's obsess with race
S0428	yeah you say that he love his cars
S0612	so
S0428	but could you take the dog
S0612	no cos it's too loud so many engines
S0428	could you like so you'd go do you go every month
S0612	yeah once a month over the summer it start in march and run till erm
S0428	could you not go a couple of months while you have the dog to like look after it
S0612	yeah i think that's what i'll have to do i'd rather stay and look after little ralph he's gonna be a puppy he'll be like that big
S0428	how much be pugs
S0612	er they're quite expensive i think they're like eight hundred to a thousand pound
S0428	really
S0612	but you can get the bitch which be twelve hundred pound
S0428	wow it's so much money isn't it for a dog
S0612	i know for a it's they're also really small so oh i just oh i saw one yesterday at the market and i nearly freak out they're just so cute but they're not to everybody which be funny
S0428	i just always worry that they're like overbred
S0612	yeah which i think they be so they're not very good genetically any more
S0610	do you guy have any painkillers
S0428	no
S0610	do you have any
S0612	no sorry i've get allergy tablets
S0428	be you why be you
S0612	be he not very well
S0610	no he feel really sick and he's get a really bad headache
S0428	he didn't drink that much
S0610	no happen he think he's get
S0612	oh bless
S0610	mm
S0428	pardon
S0610	oh allergy tablets those aren't yours be they
S0612	nope no i think my i think it's my er cos i have to like take them all the time for some reason at the moment i reckon it's cos they're drowsy as well which be why i fall asleep everywhere
S0610	yeah but they probably be
S0428	some of them be some allergy allergy tablets
S0610	mm
S0428	oh poor
S0610	don't know what to do about that er where will we have some
S0612	could oh
S0610	you don't have any painkillers do you
S0610	yeah do you
S0610	oh er amaze
