S0328	geese be a bite weird once they get to a certain size they put weight on the bone rather than breast so you have as much meat on a small one as on a big one so he say he's gonna get a small one
S0330	doesn't make any sense
S0328	no
S0330	if you start put oh
S0328	fat on instead of meat
S0330	oh it's meat on on the bone so they start get heavier but no no no that doesn't make sense
S0328	he no no he's like er rather than like flesh they just get fat like a bigger layer of fat
S0330	oh er oh like people
S0328	after a certain weight cos er turkeys be the opposite
S0330	like people
S0328	turkeys just get like more and more flesh
S0330	right right right right
S0328	after a certain weight and less fat but he's like i've ask for a small one
S0330	okay
S0328	but so er so then we'll get the best value
S0330	yeah that sound good
S0328	cos it's price by weight i just say get the very best one you can whatever it be
S0330	yeah
S0328	he know what he's do i think
S0330	and how be you pay be you gonna pay for it with with cake
S0328	i have do a job for him for which he owe me a hundred pound he reckon that the goose'll be about fifty pound so i'm just gonna take it off that invoice
S0330	okay well
S0328	so it's just like that so if you guy get some vegetables and i can get some too you know i don't care
S0330	or well what about wine for example
S0328	yeah well just i mean i really i'm not that bother about it so erm let's just all get nice stuff there's not gonna be heap of stuff anyway
S0330	okay
S0328	and like
S0330	so we'll bring some wine
S0328	yeah
S0330	cos that's important
S0328	get wine erm
S0326	what shall i bring
S0328	i'll get some too erm bring whatever whatever you can get your hand on parsnips
S0328	prosecco
S0330	what about
S0328	i dunno whatever babe er
S0330	it would be fun to have something fizzy
S0326	yeah i like that i like fizzy
S0328	oh a bite of highland spring yes
S0330	alright well that's great be we gonna have dessert then
S0328	yeah well this be what the that's what i be originally ask what dessert shall i make or do not want me to
S0330	mm not
S0326	so it's mince pies be for breakfast
S0330	yeah that's for breakfast i yeah
S0328	i'll make something up
S0328	he ask me if i if he if i want a christmas steak as well but i say no do we want that
S0330	christmas steak
S0326	i've never have steak for breakfast
S0328	really steak and egg
S0330	i've have steak for breakfast
S0328	do you want any extra bits
S0326	i've have a big mac
S0328	christmas steak
S0326	no
S0328	maybe it's a mistake and he say christmas steak
S0328	maybe he be be very blasphemous anyway what dessert shall i do what do you like
S0326	er absinthe ice cream
S0330	ice cream might be nice
S0326	gateau
S0330	be that a massive pain in the arse though
S0328	only because my ice cream machine be currently
S0330	yeah
S0328	in the cupboard of
S0330	my my thoughts be that
S0326	i'll get it out
S0328	will you
S0330	i feel like we should only make things that aren't a fuck massive unbelievable pain in the arse
S0328	great i'll make it no man i can do er absinthe ice cream the only annoy thing be get the thing out if you help me get it out
S0326	yeah i'll get it out
S0328	okay and then i just it's not really hard at all i just have to put it in the machine make put it in i'm gonna go tomorrow maybe to the bakery definitely i'm gonna go tomorrow so we'll make pastry and make ice cream
S0326	do that mean i have to come
S0328	yeah
S0326	ah i dunno if i can come tomorrow
S0328	right you have to work okay er if i can't find all the piece for that machine or er for some reason i can't make ice cream what else
S0326	can you not just make something with absinthe in it
S0328	like what
S0326	i dunno
S0330	trifle that's well christmassy
S0328	trifle
S0330	yeah
S0328	do you like trifle
S0330	if it's make real nice it's real nice
S0328	like sherry trifle
S0330	yeah you don't have to put sherry in it though
S0328	no no no
S0330	cos that's kinda gross
S0328	i don't put sherry in it but just like custard and coulis and cake and fruit
S0330	yeah
S0330	it's just an idea that's just what i'd have at christmas time my grandma would make it'd be disgust but i always know that it could be great
S0328	erm er i could make a trifle
S0330	it's just an idea
S0330	if it's a bad idea we can definitely scrap it what else do you have at christmas
S0326	christmas pudding
S0330	but what else christmas pudding but christmas pudding be basically shit and you have to leave it for age and age and age
S0328	you have to make it for like months
S0330	yeah
S0326	have have tell you that story about when her father pour the alcohol on the christmas pudding
S0326	i think that you should tell the story
S0328	this be a real christmas magic story
S0330	tell me tell me tell me
S0328	it's actually very lolz so basically like my father be teetotal my family be like grow up like don't drink alcohol erm it's er it's not like not a big deal we just never drink
S0330	yeah
S0328	anyway so he his career be he do market research and for one client once it be like a booze brand he get send like load and load of booze which he just put like on a shelf you know and just leave
S0330	yeah
S0328	just like gather dust obviously like me and be like twelve and fifteen you know like just tuck in like merrily to like
S0328	and like safe in the knowledge that we'd never ever be find out cos it's just like
S0330	yeah
S0328	beyond comprehension that he'd ever look at it doesn't have any friends doesn't drink that's that so anyway erm then one christmas we have like christmas pudding my dad's like have this er delightful idea and he's like i know we can put brandy on it and light it you know
S0330	yeah
S0328	anyway so like run off me and be like oh
S0328	like brandy's like so long go but we always top it up with water
S0330	oh no
S0328	just in case they ever move or something and like pick up the bottle
S0330	yeah it be empty
S0328	you know but we never think he'd try and drink it anyway so
S0330	fuck
S0328	so like he come back and turn off the light
S0328	so we're like sit in the dark like fuck we're in so much trouble and then he's like pour this water and like only we know what he do like so like i don't understand it's not it doesn't work like i dunno why it isn't light and he keep pour more and more
S0330	oh no
S0328	until it's just like swim in water but it's in the dark so you couldn't tell
S0328	and eventually like give up and turn the light on and we be in so much trouble
S0328	it be like
S0330	oh fuck
S0328	as soon as christmas be over you're in so much trouble
S0330	oh shit dude
S0328	well scar
S0326	you be in so much trouble
S0328	the worst be when he keep pour more and more on
S0330	what do you do be you just like try not to laugh
S0328	just just like do it
S0328	i'm too young
S0330	that's awesome
S0328	know he know full well who be behind it
S0326	where be
S0328	no er be a junior
S0326	a junior
S0330	oh man what's do over christmas
S0328	go home go to my folks with and 's girlfriend boom
S0326	ay
S0328	sick
S0328	christmas sort boom
S0326	do he buy the flat in
S0328	i think so yeah he send me one the other day
S0326	he send you a flat
S0328	mm
S0326	to buy
S0328	yeah he be like what about this one
S0326	be he still there
S0328	no
S0328	he's just obsess now he's like get the email
S0330	you gonna get one isn't it
S0328	i think probably in reality more like forty once all the stuff's do and do 's like i dunno what he's gonna do man you know he's get fix up now and like airbnb er he be like yeah get the pole in i don't really know what that mean
S0326	polish people
S0328	yeah i know but like what
S0326	fix it
S0328	oh to fix it
S0326	mm
S0328	i think you mean to airbnb it
S0326	build it
S0328	yeah
S0326	be he be learn greek
S0328	probs
S0328	's finer club
S0326	in the guidebooks it say it have er really good gay club in
S0328	i could believe that
S0330	you'd be disappoint if they didn't
S0330	wouldn't you
S0328	have a long
S0326	don't know it's not where you really yeah i guess so
S0328	have a long history
S0330	just in my imagination
S0326	a long history of pederasty
S0328	eromenos
S0328	erastes
S0326	eromenos
S0328	eromenos what be that other word for eromenos
S0326	catamite
S0328	yeah
S0326	you buy him catamite
S0326	do you like that poem
S0328	mm do you get the one i send you today
S0326	erm yeah
S0328	do you read it
S0326	yeah sourdough
S0328	mm self yeasting
S0326	all his poems be so sad and miserable
S0328	mm
S0326	when he say like the mind the the mind have cliffs that no man can fathom what do you wanna do now
S0328	maybe just stay in
S0326	you don't wanna go for a walk
S0328	a little bite but not like far and probs not to play pool er oh shall we play pool tomorrow go out tomorrow
S0326	sure well er i guess my friend be play from
S0328	and 's mum's get a a transvestite stripper
S0326	i know you er like like the sound of that
S0326	cos er every time that we try and make plan about say like well i don't know if they have good tranny bar there what about the tranny bar be you sure they have good tranny bar
S0328	have the best tranny bar do you not have any tranny bar well we can't go there
S0326	i'm like i know why you wanna go to
S0328	cos it's lolz
S0326	cos they've get tranny bar
S0328	but they're like proper cowboy saloons
S0326	they're er proper tranny bar
S0328	it's not about the trannie's the trannie's be like really weird and bore like they literally look like housewives and they just stand in the corner like and wait for the guy to get drink enough to take them home but like er it's not about them er the and it's not the
S0326	it's not about them
S0328	it's not it's not like in it's not like go to the or something where it's like really like wahey they're just these like super like dive bar from like the old days like if you imagine like a mexican cantina like swing doors like never close
S0330	yeah
S0328	it's really bright in there and just like strange character and really cheap and just like weird and funny crazy
S0330	sound awesome
S0328	and you see just like the lolzest character of all time
S0328	like roll out of there at all hours of the morning in like a haze of smoke you know funny but that's the kind of shit you want in
S0330	yeah
S0326	i think it say they all shut everything shut in
S0328	in but that's why you have to go to for good tranny bar
S0328	but i ask i be like where else can we go where er it's like that
S0330	where there be good tranny bar
S0328	he's like nowhere else be really like that which i find hard to believe he just doesn't know how to sniff them out
S0328	there's one call
S0326	your eye be like light up you can't wait to get in there
S0328	it's very funny and weird there's er good jukeboxes and strange strange people
S0328	once
S0326	you what
S0328	it's gonna be great
S0328	we'll go go to the beach with the and we'll go to the tranny bar with peep from
S0326	cool where do you wanna go first cos i've gotta start look at like how to get place
S0328	maybe we could do that tonight a bite
S0326	yeah i
S0326	when we get when we get to like do you wanna go to or to
S0328	i don't know i'm gonna email one other person in who i think will erm basically i'll if i i'll find out what he and his girlfriend be do and if they're do something fun then we should definitely go to
S0326	we wanna think about yeah new year's and stuff
S0328	yeah that's what i mean like for new year's erm
S0326	let's see what erm my erm friend say about beach
S0328	okay
S0326	be your friend in mexican
S0328	uhu
S0326	that's cool cos that city look er complicate
S0328	yeah she'll know it i know a few people there but she's very much the fun one
S0326	she say you should try go to it's a little town with a lot of art and hippies and mushroom
S0326	she say this be what she say about
S0328	well the bite yeah i mean i didn't make it to the pyramid when i be there and er they definitely we should do that
S0326	she's so funny man she's like erm go study yoga at school and then sell like drug to the
S0328	oh my god we go to that we go to this the the club be fuck in so bad er we really meet some like really cool people when we arrive you know they be like these really hot girls like really friendly really like really fun like yeah yeah we're go to this club like everyone be like you know the place to go like you know and people we really trust and they all say this place and we get there and it's like
S0326	the one she say
S0328	yeah
S0328	and it's like it's i don't know what it it's like the or something you know it's but it's not like i it be like er with house music
S0328	er really expensive drink
S0326	what's the
S0328	like on it's just like a shit club you know like where where be like similar
S0326	the place that we didn't go to in which i walk past today
S0328	mm
S0326	it's call the
S0328	no cos that place even sound like it be play fun music that place be just like trashy you know erm it be like a shit club i dunno that play house music like or something
S0330	mm
S0326	sound really good i've be mean to go there for five years
S0328	well you should just go it's open all the time
S0330	mm
S0326	be you gonna come with me when it's my birthday that's where we're all go
S0330	that's where we're go don't worry we'll be there
S0328	i cant wait to tell that your friend recommend we be make fun of it all trip
S0328	people'd be like well you really have to know where to go in
S0328	we we're like er we already go there and it be shit
S0330	oh man i'm cover in cloves
S0326	do you have filter cigarette cool
S0330	be that where be that their little home
S0328	erm but er er er be still fun
S0326	you wanna try and go to the
S0328	be that what i be go on about the other day
S0326	well that's where like be and
S0328	yeah maybe because erm that's where they have the
S0326	but it be we also that be like a sixteen hour bus ride from
S0328	that er that doesn't sound that bad to me
S0326	it doesn't sound that bad to me
S0328	can do it overnight erm that's where they have this crazy like
S0326	rather than
S0328	yeah better than
S0326	you don't you don't wanna go to
S0326	find that tree
S0328	i don't think that the of that book exist anymore you know what i mean
S0326	yeah none of the of that book probably exist
S0328	yeah more like
S0330	which book be you look at
S0326	we be look at
S0326	maybe you should do some more line
S0326	i'll do can i do some
S0330	more line what it look great
S0328	she's do enough
S0326	okay
S0330	thing be i'm gonna run out of i'm not gonna run out of
S0330	my thumb be sore
S0326	yeah that's why that's why when i be make them i always felt like this be like a really good gift cos it be like my thumb be just basically bleed at the end er no i think it's good
S0330	thank
S0328	can't say i tell you
S0330	it's not a present if it really really hurt
S0326	soz
S0326	when's that
S0330	now
S0326	that he do look like gollum man all the comment say gollum
S0328	sméagol
S0326	gi a job gollum
S0328	i don't think that you'll get a job like that
S0326	i'm gonna get a job anyway man who er who be that girl that girl
S0328	mm
S0326	who be the woman in that photograph
S0328	that's that run have you never meet her
S0326	no
S0328	erm 's wife they it together
S0326	yeah see cos i be er when erm be like so that's this person be try to get my number off of her that's how she be surprise that didn't say there be a job
S0328	be so so nice you should just get his number and ask him
S0326	i don't wanna do it anymore but
S0328	mm fair enough
S0326	be he there when we be when i start yeah
S0328	mm yeah
S0326	erm er that's what i be confuse about but i couldn't be bother to ask her what be you look at
S0328	i be try to remember what the other funny thing that happen today be apart from the pop er pop pop pop
S0326	with the pop pop pop pop
S0328	what be the other lol thing
S0326	apart from the fact that you just say that the thing you know the pop pop pop pop pop thing
S0328	popcorn
S0326	popcorn that no one buy at your bakery
S0328	er that popcorn be fuck delicious they just don't know
S0326	it be the everyone be try it like delicious
S0328	mm
S0326	and they be like
S0328	yeah well that's no more free sample kind of
S0326	but but that girl who work in the thing next door try it and then buy some
S0328	the girl who work next door ah won't count she's my friend
S0326	four quid
S0328	fuck she's suppose to get a discount
S0326	i i give it to her for three quid
S0328	erm anyway what be the other
S0326	do you see that girl come in ask for a another discount for coffee
S0328	mm
S0326	that girl like you give her one pound discount for her soup
S0328	the little girl
S0326	no no that girl
S0328	yeah oh yeah
S0326	she come in again for ask for a discount
S0328	do she
S0326	off a coffee
S0326	i give her one forty p
S0328	that's so cheeky though innit
S0330	who ask for a discount
S0328	well like it be just er er it sound very tight to say it but i be just i notice the other day that like obviously there's a lot of people that work in and there's a lot of shop that i never go into you know never buy anything from like the furniture shop or whatever
S0330	mm
S0328	but everyone do like neighbourhood discount the people who really benefit from that be the people well the people who really lose out on that be the people who do like bakeries
S0330	coffee and yeah
S0328	so then like all the like random like sunday staff or like people i've never see before who be do a shift in like a random shop on will come in and like ask for their entitle discount you know she's like who decide that that's a thing
S0328	not me i be not involve in that decision make process
S0330	yeah
S0328	but then they all come in it's like that probably do cost me hundreds of pound a year and it's not like i'm gonna
S0330	yeah
S0328	get that it's not like give and take for the neighbourhood like
S0330	no
S0328	i'm gonna get that back in mexican underwear or whatever
S0326	be you gonna buy some underwear in the mexican shop
S0328	er if i take the percentage off what i'll would normally spend on mexican underwear in one year it's about even
S0330	so what happen with the girl
S0328	nothing i let her have it
S0326	yeah but it be she be gutted cos she come in the last week and buy two soup and it be eight pound and she ask for a discount and be like seven
S0328	fair enough
S0330	yeah that's
S0328	a pound off
S0330	that's a discount
S0328	she look well piss off though like
S0328	what about my staff discount
S0330	oh my god head
S0328	what be i your uncle
S0330	ah that'd be so annoy
S0328	buy your own soup
S0326	still the soup be four pound it's it's er it's expensive
S0328	no i don't think it's expensive you get a slice of
S0330	woah woah woah four pound be not expensive for a soup
S0328	it's like a nice borscht that much like a soup cup and a slice of hackney wild
S0330	yeah that's like it doesn't get any cheaper than four pound for soup
S0330	like you can't buy it any cheaper
S0326	you can at
S0328	's not cheaper than that
S0326	it's four pound though
S0328	yeah
S0326	yeah with stuff
S0330	what's
S0326	you get a salad
S0328	yeah you get a bite of salad
S0326	yeah i know i know okay just
S0328	i don't it's er it's not a rip off at all
S0326	yeah no
S0330	it's cheap
S0328	it er i doubt we make much profit on soup we certainly don't if we give it for three pound
S0330	man you go to fuck mark and spencer's and you can spend three fifty on a like portion of soup in a premade packet that's make in a fuck factory
S0328	mm
S0330	you know what i mean it's like it's bullshit
S0328	mm
S0330	it's like you actually make that with your fair hand
S0328	well 's hand
S0326	fair hand
S0330	alright well yeah someone's fair hand make it
S0328	it's more it's it's more expensive to me if it's make with 's fair hand
S0330	yeah
S0328	and not as good
S0326	although the last one be good
S0328	er yeah it be better but i have to give her quite specific feedback
S0326	well she should just keep do that one
S0328	yeah but which she buy us er she accidentally buy a sack of potatoes so we have to do potato soup what's a nice soup potato she's be do the worst soup man don't put that on camera
S0326	what the worst of all time i've never taste soup like it
S0328	or me like fuck soup man with like chunk of potato like be i exaggerate if i say that big
S0326	the funniest one though be the apple and the broccoli soup
S0328	mm
S0326	like cold er
S0330	sound disgust
S0328	cold and er it be like the texture and flavour of vom
S0326	four quid
S0328	but the potato soup have chunk of potato like that par cook
S0326	it be call chunky er
S0328	chunky potato soup it's like no kid
S0326	like potato with
S0328	this be a potato with a bite of drizzle
S0328	and not season but she doesn't have a sense of smell
S0330	i don't know if she should be make soup
S0326	yeah i don't think so either
S0328	no well like that's why i've just give her one and i and just like give her very specific feedback and then now it's erm it's nice but er we now we have to make potato soup cos we've get a sack of potatoes
S0330	but can't you like put potatoes in some kind of cake
S0328	nah no way man
S0326	mash potato cake
S0328	sweet potato yes regular potato no
S0330	what about what about you could put them
S0328	maris pipers
S0328	or chip cake
S0328	this be chip and dip cake
S0330	fuck amaze
S0330	two two layer of
S0328	lolz
S0330	two layer of sponge two layer of sponge and chip in the middle
S0326	what's lolz
S0328	nothing
S0326	you want more
S0328	mm mm
S0326	do you want me to get more
S0328	no man
S0330	what about
S0328	erm chip party
S0326	could have some of the red drink if you want another drink
S0328	no it's okay
S0326	i'm gonna give that to for his birthday
S0330	good idea
S0328	erm do you want a sack of potatoes
S0330	no we won't use a whole sack not of maris pipers
S0328	what do i do with them i be think about make a thing which be like
S0326	you can make nice leek and potato soup
S0330	yeah
S0326	use er use your recipe
S0330	you can do the thing about a soup like that be you just have to be able to season it right
S0328	mm
S0330	make it nice but
S0328	yeah
S0330	you have to be able to she can taste right
S0328	but isn't taste seventy percent smell like actually or ninety percent or something i mean i really think it's like mostly smell be taste
S0330	yeah
S0328	unless it's like oh chilli mm salt you know all the subtleties be in smell erm i be think about slice them very thinly and then arrange them like sort of like a flower in like a cake pan
S0330	yeah
S0328	and then roast it
S0330	yeah
S0328	would that be a nice snack
S0330	yeah that'd be a nice snack with like sage or something
S0328	hot roast potatoes yeah do you hear about the olive oil that it's gonna be very expensive next year like unaffordable
S0330	what because of the olive oil harvest fail
S0328	yeah do think that will really happen
S0330	yeah i only hear about italian olive oil though i don't know about the rest of the world
S0328	right okay
S0330	but i mean it's be harvest now like now so er or like yeah will've be in the last
S0328	before the frost
S0330	month or whatever yeah so i don't i still i'm not sure but i definitely know that the italian olive oil that buy the crop like completely fail not even one bite
S0328	what's he gonna do
S0330	buy from someone else
S0330	but i don't know yeah no he's definitely get some new season's olive oil i don't know i haven't look into it er it sort of make me very anxious
S0330	it's it's the sort of thing i like to
S0326	why don't you just buy a bite of olive oil now where would you put it i guess
S0330	yeah you can yeah you you can buy it now
S0328	put it under the tree
S0326	you could buy now and then sell it at a profit
S0330	yeah
S0326	oi lend us a few grand and we'll make some money
S0328	fill your mum's spare room with olive oil
S0328	yeah how be i gonna airbnb my room out man think it be easier than this people three days
S0326	what about that girl what about that girl make the make the journey to
S0328	mm
S0326	
S0328	she only want it for like three days and she erm doesn't know what she's on about
S0330	yeah most people only want it for a short time
S0326	can't you just you need someone to like tidy it i guess in between
S0328	mm plus everyone want it for the same bite innit
S0330	the good bite
S0328	the yeah the good bite if you rent it out for the good bite to one person then you're fuck no one's gonna take either side
S0330	oh well
S0326	you can't do the whole when er how how long be you go away for
S0328	they've already get someone for theirs for their room er so it's erm well if worst come to the worst i'll just do it for like four days
S0330	why don't you maybe should try just put it up for like way more money you know like go for a different market for people
S0328	do you reckon
S0330	i dunno it's just an idea i mean if it doesn't work at all
S0328	interest
S0330	and then maybe the last minute people'll be like there's nothing leave there's only this really expensive one
S0330	in
S0326	well er but it's true you're right there might be people who er wanna stay
S0330	you know what i mean
S0326	there might be people who wanna stay for a week but they're like they're like no i'm not gonna stay in something that only cost that much money
S0330	yeah they're do the wrong search
S0328	stay in that shithole
S0328	i ask for 's picture cos i think they'd be really good and then i just put them up cos they look you know sunny and then i look and there be like wash everywhere
S0328	wash
S0326	let me see
S0328	it's a wash house
S0330	it's real clean
S0328	hello please how many time it take to go to how much it cost the ticket go slash
S0328	from you home to the
S0326	she would've be better off on google translate
S0328	she want that for three nights i'm gonna say yes
S0326	three in english mean seven
S0328	i texted her back hi forty minutes on the bus one pound fifty each way no reply
S0328	oh apparently she's just do some market research about travel distance
S0326	what be you what be you give me this for
S0328	i think you want it
S0326	might as well have it now
S0328	this morning leave and he come and then he forget his phone but he come back and get it
S0328	and then he like walk out and he have like my long
S0328	like belt for my dress gown take with him
S0328	i be like what be you take with you and he's like
S0328	like lolz what be you take with you
S0328	an invisible dog for a walk
S0328	scoop it up try to sneak it away
S0330	oh that's
S0328	where's anyway
S0330	er rock out
S0326	where do he do it in erm
S0330	there's this practice room rehearsals place in that's quite cheap and quite good
S0328	mm
