S0481	oh so it could that's like you've save me so dad you've dad you haven't spend four hundred and thirty quid i've save you two hundred and eighty
S0439	yes
S0440	hang on a minute how many one hundred and sixties
S0440	go over four hundred
S0439	no actually that's what i be go to do if you be gonna pay for that i be gonna pay dad back with that money i'm gonna pay dad back anyway but not but i just don't understand why you think
S0439	you should get the car because you want it but you don't wanna pay for it that's like that's like a child
S0439	you're behave like a child
S0440	well i'm just pay you my car i'm give you my car
S0439	but my car be worth more than your car and you want to use it you want me to give me your
S0481	only when come over
S0439	in january
S0481	and only if come
S0439	yeah that's what i think it wasn't gonna be now
S0481	no
S0439	i've already pay for this month haven't i
S0440	yeah but erm be you gonna be you gonna keep your car from now on then or be you do you want my car back
S0439	well i want your car no well it depend er when you mot be do
S0440	you want my car my mot'll be do tomorrow
S0439	i think you be only submit it tomorrow
S0440	yeah i'm submit it tomorrow but my car always pass the mot it just need some window wiper blades which i've already tell them about
S0439	well then yeah then i can pick it up drive
S0481	the bloke say to her do you know you've get a tyre that wasn't no cos i'd've have it i get all my tyres change oh right the indicator isn't work and he i i say oh right he say er and it's one of these funny strip things they're not just so he say we don't
S0439	oh
S0481	carry them so we won't have them in till half one so the bloke who be run me back the the the deputy manager
S0439	mm
S0481	he's a killer he be he come from
S0439	oh
S0481	erm and he
S0439	bless you
S0481	and he be go well i dunno why we don't stock these he say cos we use a lot of them i think i'd be go to the manufacturer say well and why haven't we get these oh well he be go on all the way back home
S0439	i have oh in in my business meet today which take place in a pub which actually wasn't a business meet at all it be just a pub lunch which last three hours
S0440	right
S0439	but you find out so much stuff when you have lunch with people don't you
S0481	do do get a long lunch break though
S0481	hey i'll tell
S0439	well no that's once
S0481	anyway
S0439	it's just like a one off i don't have it all the time
S0481	yeah yeah yeah
S0439	yeah you find out so much stuff
S0481	like what
S0439	just like what people say behind close doors
S0440	excuse me be you excuse me be you record this cos
S0439	it doesn't matter mum
S0440	it do
S0439	no it doesn't
S0440	this go to
S0439	no it doesn't
S0440	oh alright
S0439	no yeah you just find out load of stuff about people it's really interest have lunch with people
S0440	well say to me what's this about call the staff stupid in brief on monday and i'm think
S0440	hang on a minute you leave him when he do he actually call them all stupid
S0481	have she retire now
S0440	yeah she retire at the in july
S0481	so why do she suddenly wanna see you then
S0440	cos she want she want to bond with the paris
S0439	bond over paris
S0440	want to bond over paris
S0439	do anybody want the cake i buy them
S0481	oh right
S0440	yes we do we're wait for it
S0481	i'll go and pop these in the dishwasher then
S0440	go on then
S0481	i'll go and wrap the bread back up again i dunno why you cut it in advance
S0439	well because people say they want bread okay
S0481	no you say
S0440	people say they want bread okay
S0481	people didn't you do
S0440	very australian of you
S0439	it wasn't very australian of me mother
S0440	right
S0439	no they they like everything out they take out all things it be only a team lunch anyway because we be get to know each other it doesn't happen very often
S0481	and the sky be grey
S0440	get to know you get to know all about you
S0439	why be you sing the king and i
S0440	because there be a song for every situation we've come to the conclusion
S0439	okay well yeah we it be a lunch to get to know the team it be a new new team lunch it be nice it be good
S0440	because we be go to do when on the last day of term
S0481	california dream california dream on such a winter's day california dream
S0440	so long farewell auf wiedersehen adieu
S0439	when be you gonna perform this
S0440	on the eighteenth of december when we leave
S0481	on such a winter's day
S0439	what's dad sing
S0440	no idea
S0481	i walk into a church
S0439	oh you're sing california dream
S0481	i step along the way
S0440	i get down on my get down on my knees
S0439	oh god why be you both sing now
S0481	what be she sing again
S0440	i begin to pray
S0481	oh yeah
S0440	oh
S0481	hey why don't you move that dish to the other end of the table
S0439	no that wasn't me that be mum actually
S0440	what be what be i sing in the bath the other day
S0481	oh the little rabbit song
S0440	oh yeah
S0439	oh yeah no you tell me no mum
S0440	in a cottage in a wood a little old man in the window stand
S0439	why do you need to start sing this creepy song
S0440	saw a rabbit run by knock at the door
S0439	why be you sing
S0440	help me help me the rabbit say
S0440	before the huntsman shoot me dead
S0439	ah
S0440	come little rabbit come with me happy we will be
S0439	yes thank you mother why be you sing a creepy nursery rhyme
S0440	it's not a creepy nursery rhyme
S0439	it be a creepy
S0440	it's not a creepy nursery rhyme at all
S0439	gonna watch the woman oh she mangle this box didn't she
S0440	no that's how the new box be
S0481	oh do you get a reply back
S0439	yes
S0481	oh
S0440	do you want
S0439	okay
S0440	can i just say i don't want my cake just yet
S0439	well i'm quite hungry
S0440	no the reason be i have a piece of cake not long ago
S0439	well fine then
S0440	pardon me look nice
S0439	i know it be nice it's carrot cake
S0440	it's waitrose it's not just carrot cake it's waitrose carrot cake
S0439	and it be buy from like the nice part
S0440	you mean it be it be buy with love
S0439	it be actually
S0440	mm
S0439	just like your flower that you haven't touch
S0440	i haven't i haven't didn't even know they be mine i will tell you now
S0481	well who else's would they be
S0440	well i don't know
S0481	well who else's would they be
S0481	i mean there's no logic be there
S0440	oh my god
S0481	mm
S0440	wow expensive ones
S0439	well they be ten pound wouldn't say that's expensive
S0481	oh my god
S0439	do you want your cake dad
S0481	she she yeah she must be soften us up for what what's she after what's she after
S0439	i'm be nice
S0439	god
S0481	what's she after it must be something
S0439	i'm just be nice
S0481	be you come back from erm yes after christmas when do you have to be back
S0439	me
S0481	well that's about as useless as who else be i talk to
S0439	i don't know erm i'll be back at work on the monday
S0481	be you
S0439	yes well where be you gonna be
S0481	oh well hang on well
S0440	that's a shame
S0439	why well no
S0481	no have you get any more holiday because your mother doesn't obviously doesn't have to be back now
S0440	and we could call in on and
S0481	well we have to anyway because
S0440	yeah
S0481	they've be they've they've be here twice this year so well have anyway so we need to go and
S0439	erm
S0481	so and i have a meet on the tuesday right come back on the monday be that a problem for you
S0439	no i could take the monday off
S0481	okay alright so it's not the end of the world then
S0439	no
S0481	okay so
S0439	because i'm work the twenty first so
S0439	if i take the monday i'd still have bang on two weeks
S0481	okay fine
S0440	mm
S0481	okay
S0439	but erm yeah yeah isn't gonna be there but invite me and to go spend new year's eve with him and to which say fuck no
S0481	what just like that
S0439	yep she be like hell no well she she
S0481	why where's gonna be in or
S0439	er
S0440	er
S0481	be he
S0439	yeah
S0481	oh right why
S0481	be that where her parent be
S0440	no that's where they live
S0439	i think she be gonna be be she not have a job or
S0440	well she be i think she's struggle to find a job or something i don't know
S0439	oh
S0440	anyway do you do you see the piece on the in the oh no you wouldn't've do the they be talk about our english football fan yesterday
S0439	yeah
S0440	say how absolutely marvellous they be to sing la marseillaise and
S0439	oh christ
S0440	yeah and they say and only british fan could sing we're go to france we're go to france fuck you isil we're go to france and i think that be really amaze our our no our our fan certainly know how to you know nothing's gonna cower our football fan
S0439	it's because they're stupid
S0440	well it's the thing be you know if you send a load of millwall chelsea fan out to syria i'm sure it'd be over in a week
S0481	well they would be
S0440	mm
S0439	well i don't i do no i don't agree with erm isis blow up paris and so the french and the americans drop bomb on them
S0481	exactly i don't either
S0439	how do that how do that how do how do you justify legitimately drop bomb when you condemn them for blow up bomb
S0481	yeah i agree
S0439	where do you where's the logic in that
S0440	well that's well there be an article on the radio come home tonight someone from lebanon have write in to say erm we have more people kill in a bomb attack this week in lebanon er be that that hasn't be report
S0481	no
S0439	same as that erm earthquake
S0440	well we say we be talk the other day there be nineteen page of the paris bomb in the sunday telegraph
S0439	mm
S0440	if it have be a bangladeshi boat with fifteen hundred go down it would've get wouldn't've get nineteen line would it
S0439	nope but it's the west isn't it
S0440	yeah
S0439	and also it be a mass murder well not mass but be a murder whereas a boat go down
S0440	mm
S0439	isn't murder
S0440	mm
S0439	it's not premeditate be it
S0481	well drop a bomb somewhere
S0439	no yeah
S0481	be the same isn't it
S0439	but no i agree with that i don't think that's right
S0481	no
S0440	well i understand that they wouldn't let them out of the stade de france to start with because one of the bombers have splatter himself all over exit j
S0439	oh god don't
S0440	so erm they have to coordinate the exit
S0481	they have to just keep them in there
S0439	mm
S0440	yeah
S0439	but erm apparently isis
S0440	mm
S0439	be kind erm evacuate all the civilians from the area when they know that the americans and the french be gonna drop bomb on them
S0440	yeah that be er
S0439	wasn't that nice of them
S0440	that be kind of them yeah
S0481	there's not much leave of that place anyway
S0439	no twats
S0440	no i know i don't
S0481	it's not
S0440	raqqa
S0439	like it's just stupid but then i feel sorry also for all the other muslims and the refugees who be now be group together as terrorists
S0481	yeah yeah
S0439	because one of the terrorists be a refugee
S0481	well they're flee they're they're flee the terrorists
S0439	yeah because apparently one of the attackers on friday night come to france like claim to be a refugee
S0481	oh
S0440	and they get him by his fingerprint
S0439	yeah i hear that
S0440	but he'd get the same passport as four other people
S0439	oh
S0440	someone in turkey have have get a
S0481	they're forge passports in turkey
S0440	they're yeah the someone in turkey be forge passports and the one that they be use be one from a dead syrian
S0439	oh don't
S0440	soldier
S0481	all these gun be leave over from the balkan war
S0440	yeah
S0481	there's nearly five million weapons they say available
S0440	mm
S0481	so don't think that take seven or ten or something
S0439	will mean anything yeah
S0481	these people have get a continual you know
S0439	mm
S0481	and
S0439	yeah
S0481	you're you're better off in fact he say the west would be better off target crime than it would terrorism because
S0439	yeah
S0481	that's the real thing that's take money every day out of the system whether it be gun drug
S0439	yeah
S0481	everything
S0440	well one of the one of the suspect get stop in holland
S0439	and they let him through
S0440	because he'd get erm on he get
S0439	mm
S0440	arrest for drug
S0439	yeah one of the attackers apparently
S0440	and they let him go
S0439	have a petty have a criminal record of like four petty crimes include burglary or something well also
S0440	mm
S0439	another also what be i gonna say there be an interview with a with a neighbour or something and he say yeah one of one of the attackers come and ask if they could store some erm gun in our house and we be like why would you want to do that i be like if somebody come to you and ask to store gun in your house would you not report that to the police
S0481	well the other thing be that
S0439	like
S0481	the bloke do say he say problem's this
S0440	mm
S0481	we're in britain we don't have gun on the street
S0481	and our gun laws be very strong so if you see people with gun it's unusual
S0439	yes it be yeah so you phone
S0481	it it really be quite strange how so we don't have this problem you're not likely to get shoot in england by anybody
S0439	no
S0481	to be fair he say so er and of course we're an island it just make it harder
S0439	yeah cos you've get to get gun and stuff through
S0440	well when we be when we be go through to when i be go through to calais the other night this guy turn around and he pull me in check the car and everything and while they get
S0481	he only pull totty over you know
S0440	what no they didn't they pull over
S0439	the totty with the bogey
S0440	excuse me
S0440	they pull over six or seven cars and they just
S0439	yeah
S0440	anyway i be in the front row and while the sniffer dog be go around er he'd already ask me if i have any knives or gun on me and i be
S0439	because you don't say yes
S0440	yeah so i then say to him i say
S0440	you know i expect everybody say no i say so what make you
S0439	ask
S0440	you know no what make you erm know whether someone oh he say it's it's we're use to it now he say it's quite easy to see whether people be er in their response he say it's quite easy to see whether people be bring stuff through or not
S0481	mm
S0439	yeah but no offence how many time have we drive through calais and they've never check our car once i be a stupid seventeen year old could've go and buy a gun and just hide it in the back of the car
S0440	well we get when i go with
S0439	i didn't
S0440	no when i go with on a trip we take your dad's car and we've get keep britain farm on the back
S0439	yeah i know yeah they check gun
S0440	and they they didn't just check it they strip right or they they
S0481	strip it
S0440	no they didn't strip the car they take everything out of the car they look under all the erm where the erm tyres and tyres and what not
S0439	yeah yeah yeah
S0440	and the engines and they get roller a roller camera to go underneath and everything
S0439	mm
S0440	and i say well what you look for gun i i say we're four ladies on a day trip and he say
S0439	well that's the perfect disguise mother
S0440	well that's what he then say he say it's the farmers' wive who bring them through
S0439	the farmers' wive dad
S0440	well you see well that be at the time when the farmers be move their gun abroad
S0481	be it
S0440	yeah when when the after one of the gun shoot
S0481	oh they stop
S0440	they and they the the farmers the farmers didn't wanna give up their sport gun and things
S0439	didn't wanna give up their sport gun
S0440	so they be they be erm take them to france
S0481	oh be they
S0440	mm
S0439	mm
S0481	didn't know that
S0439	mm
S0440	and it be the farmers' wive who be take
S0481	get a farmer's car have we it be a galaxy
S0440	no but it say no no but it have on the back of it keep britain farm
S0439	well
S0440	it be all that fault of that little sticker
S0439	but that be ten plus years ago
S0440	it be age it be more than that
S0439	yeah like
S0481	yeah
S0440	more than that
S0481	well she hasn't speak to for fifteen years
S0439	i know
S0440	for ten years
S0439	well it's just but they've say one of the terrorist attack the french have already have their eye on the secret service already know about
S0440	well they
S0439	you weren't do a very good job be you
S0440	well they they foil la défense
S0439	yeah i know i hear that today
S0440	and gare du nord
S0439	yeah i hear that today yeah and there be one in germany be there one in germany
S0440	that be at hannover last night
S0481	mm that's right yeah there be they've cancel
S0439	mm
S0440	and two two air france flight get divert because they say there be bomb on them
S0481	well it's not a lot i mean
S0440	they be say the worst problem be now
S0481	mm
S0440	because they're say there's a bomb on board you've get to you've get to check
S0439	yeah
S0440	so the the worst problem be it's nothing to do with whether there's a bomb on board or not you've get to take everybody off you've gotta
S0481	oh of course you do
S0439	yeah but you'd rather safe than sorry wouldn't you you'd rather you'd rather delay a plane than have three hundred dead body
S0440	mm but they be fly they be fly on those airbus things that we go to china on
S0439	mm
S0440	erm so you get double decker six hundred people on there and you've gotta unload all their luggage
S0439	again mum rather be safe than sorry
S0440	oh i know absolutely
S0481	mm
S0439	like
S0481	hold come from must've be come from morocco and there be a bag they be a bag out
S0481	they be a bag out and they stop us we didn't take off on time at all there be one person something hadn't happen with the paperwork
S0439	mm
S0481	and they have they hold the flight until it get sort
S0440	but but look at that time oh when when we be in africa
S0481	malawi yeah
S0440	malawi
S0481	they take everything back off the plane yeah you you have to all your bag go through
S0439	mm
S0481	then you have to take your bag onto the plane
S0440	and they lug them on the they lug them on the literally the the tarmac
S0439	yeah
S0440	and you have to go and identify your baggage
S0481	and then put it
S0440	and put it on the luggage loader
S0481	on the loader
S0439	yeah
S0440	on the thing for the
S0481	and there be one bag leave
S0440	there be one bag leave yeah and they just go off without it
S0439	good
S0481	so i dunno who hadn't miss their bag or what have you know
S0439	one poor person be like crap
S0440	well that's but you i mean you literally have to lift your own baggage up there there be no bloke to help you
S0439	no no i understand the concept
S0440	it be erm whoa
S0439	mum how old be you
S0440	i dunno but i be pregnant
S0439	well then dad should've help you
S0440	he should've do but he didn't know i be pregnant so
S0481	how how much
S0439	well then you obviously weren't very heavy be you
S0481	she talk talk some rubbish doesn't she
S0439	yeah
S0481	just come out with rubbish
S0440	mm
S0439	just because you're pregnant doesn't mean you can't lift things
S0440	it do
S0439	no it doesn't the only person who can't lift anything be kim kardashian because she's fat
S0440	she be isn't she
S0439	she's she's apparently she's put on fifty two pound since be pregnant
S0439	that's nearly four stone
S0481	well what's wrong with that she'll lose it won't she
S0440	no
S0481	oh right oh
S0439	she didn't lose the last one
S0481	be this the first baby or the second one
S0440	the second baby
S0481	oh
S0440	and she's she's have such an argument with husband she's refuse to get pregnant again
S0439	i would no offence if i look like she look like a whale bless her
S0440	i know she do
S0439	she do not she she yeah she have to stop eat
S0440	well if she didn't wear skin tight clothe it would help wouldn't it
S0439	well not really then she'd look like a really frumpy whale
S0439	at least now she look vaguely like a bite like a sexy whale
S0440	i mean she's nothing but bump and lump and tyres
S0439	come from you
S0440	exactly she i wouldn't wear tight clothe like she do
S0440	well she look like the michelin man
S0481	any gossip from then
S0481	be she er where be they live now
S0440	her husband's also retire
S0439	oh god
S0440	but they
S0481	what's like
S0440	oh she love it she's be there five years i didn't realise she have
S0481	what do she do there what's she do there
S0440	well they're do the house up
S0481	still do the house after five years
S0440	mm well they've never
S0439	how long have you be back in this house
S0440	no no no no no no er they're they're do the house up but but er it need work when they move into it but because they be both work they never do anything to it so she say now we're do it
S0439	mm
S0440	but she say it's erm
S0439	cos erm and go to school in didn't they actually yeah
S0481	yeah
S0440	mm mm mm
S0439	private education
S0440	mm i know
S0439	private well not private university but university
S0439	and now she's in publish apparently do an internship fuck you
S0439	if you'd go to state school go to a free er non red brick university you could've have four years experience by now
S0440	you go to a red brick university
S0481	and straight into
S0439	don't think 's red brick
S0481	straight into
S0439	exactly fuck you bitch
S0439	suck on that
S0481	yeah
S0440	swivel
S0481	and she's your age
S0439	and now she's get an internship whereas i'm pay
S0481	so what do she do between
S0439	she do another master in like
S0481	oh
S0439	shakespeare or something shit like that
S0440	they need her to be able to get her residency and for her to be able to get this internship the french laws be that she need signatures that she be still a student and that she be erm do this as part of her course
S0439	mm
S0440	anyway
S0481	so this be in paris
S0440	yeah so they send they
S0439	near
S0440	so they they get erm they get one of her teachers college teachers to say yeah she be still a student which she isn't
S0439	yeah
S0440	then they want they need a head of head of erm the head of the build you know head of the institution to sign
S0439	yeah
S0440	couldn't get that so they forge a signature
S0440	anyway
S0439	oh my god
S0440	they're now worry they've send it off but they're worry because the guy in france say oh yes once we've send it off to them to get
S0439	oh no
S0440	and so it may well be she won't get the job
S0481	oh so she hasn't get there yet
S0440	no no she's apply for it
S0481	oh well the way you be go on
S0439	yeah i think you i think you say she'd get the internship
S0440	well she she's be tell she's get it they've just it's just subject to
S0440	erm so now it look like you know say we're sweat on whether the the say do i sign this you know
S0481	have she never apply for a job in france
S0439	how do she know she how how do they just make up the signature or do they have his signature and copy it
S0440	no no no a friend of hers just sign up for her you know
S0439	but that he he get it and it isn't his signature
S0440	i know that's what they're say
S0439	god how fuck er that's illegal isn't it
S0440	mm yeah
S0481	how stupid be that
S0439	i know i know i know i know
S0481	but however there be er a a court case just throw out this week there's be a major case where a japanese er er camera company call olympus
S0440	mm
S0439	yeah
S0481	who the manage chief executive leave and all the rest of it and there be fraud and there be a big hole in the account
S0439	mm
S0481	and they they be take to court and the judge say there be no case to answer because nobody in law a company cannot be take to court for deliberately mislead the auditors an individual could if you be do it yourself
S0439	shit
S0481	but the law now somebody find that loophole in other word they couldn't be prosecute because nobody have
S0439	nobody actually take responsiblity for the company
S0481	actually write the law in that a company they never think well obviously no one ever think
S0439	but how be that legal like that shouldn't be legal
S0481	and you think
S0440	and so tesco's aren't guilty then
S0481	well that's the point in fact you can't well that's the definition but i dunno what they're be but you they couldn't take them to court so it be throw out
S0439	shit
S0481	which be an amaze decision and
S0439	yeah
S0481	it just go to show that however good parliament think it's cover everything it it just cannot you know
S0440	well it's like these obscure when i work for years and years and years ago this guy have a swan fly through his door through his patio doors completely and utterly wreck the house
S0439	mm
S0440	really do a tremendous amount of damage
S0481	yeah yeah okay
S0440	so turn it down because it didn't have impact by bird in the er you have damage to your house
S0481	yeah okay we know what it mean
S0440	no no listen you didn't you have damage to your house by cattle
S0440	or by domestic pet but not bird
S0439	that's stupid
S0440	so this guy go back and there be a sixteen ten
S0481	yeah whatever
S0440	whatever law which define swan as cattle
S0440	never be repeal have to cough up
S0439	mm well we've be look this week at we've ring because have i tell you our landlord's be repossess
S0481	yes
S0440	mm
S0439	we actually have the even though the repossession could take place which it probably will cos apparently the let agency won't can't get hold of the landlord they're still make us pay the last month's rent even though
S0440	mm
S0439	it get repossess on the fourteenth of december and our contract run out on the on the sixteenth of january
S0481	oh
S0439	they're still make us pay that month even if it get repossess
S0481	and be they allow to
S0439	we don't know it depend if it's a bind contract
S0481	because your contract be with them as oppose to with
S0440	the landlord
S0439	it depend on it depend if it's a bind contract if the mortgage be a bind mortgage
S0481	oh
S0439	or something like that then yes we do have to pay if it's not
S0481	and how much deposit have you get
S0439	four hundred and something each
S0481	so it's a month's rent
S0439	yeah cos we're gonna we we're gonna have to pay it i think but
S0440	but hang on if you pay if your contract's with the let agent and
S0439	yeah
S0440	not with the landlord
S0439	yeah
S0440	then the let agent have get your deposit under a protection scheme
S0481	yes we know yeah we know that
S0439	we do and we yeah we do and we have the thing to prove it like our deposit be safe
S0481	yeah
S0440	mm
S0439	but we still they're still gonna make us pay that last month's rent even though the landlord's gonna have the house repossess
S0439	and we're like but we're not in the house and they're like we don't care
S0481	well that's a bite wrong isn't it
S0439	yeah
S0481	that's not very nice i might appeal on that one
S0440	i would
S0439	well yeah we're try to but they won't they won't budge they're say
S0440	be there any rugby on tonight
S0481	i've no idea
S0439	mm
S0481	why would there be rugby on tonight
S0440	cos it's european
S0481	what rugby
S0440	yeah
S0481	it's tuesday
S0439	yeah
S0481	wednesday
S0439	it's wednesday today
S0440	oh be it oh blimey i think it be friday
S0439	what day do you think it be
S0440	i be think it be friday cos 's home
S0481	jonah lomu die
S0439	i'm not i'm go back home i'm go back to
S0481	jonah lomu die
S0439	yeah i know kidney failure
S0440	yeah i know
S0481	kidney failure he's only
S0440	think he die of a heart attack didn't he
S0439	no he didn't he have kidney failure problems with his kidneys
S0440	yes he die of a heart attack bring on by the failure of his kidneys
S0481	oh not
S0440	he die of a heart attack
S0481	he's only forty
S0439	mm
S0440	i know
S0439	yeah cos he have to have a kidney transplant didn't he
S0481	they're claim he be up there with tiger woods and
S0439	yeah there be a stupid erm jason jason blah blah blah who's the black guy jason robinson they have an interview with him today and the interview be ask a shit question he's like and in the world cup from this date jonah lomu score the second try which win new zealand the match and you be the one who miss the tackle how do it feel have him run at you and jason robinson be like well you know he's such a great player i be like bollocks do you remember that one tackle that you miss shut up
S0481	they all run out the way
S0439	yeah i would
S0481	they all leap
S0439	he be massive
S0481	they all leap out the way he walk straight over carling he walk straight over rory underwood or somebody and just
S0439	and just get a try
S0481	he be huge
S0439	he be like eighteen stone apparently
S0481	and then that much be normal now
S0439	yeah yeah yeah
S0481	that's a
S0439	then at the time yeah
S0481	that's yeah that's a difference and then in the same world cup they play france in the quarter finals or the semi finals and they score a try the first they just leap out the way the french
S0439	yeah i can imagine
S0481	and then the french come out the second half and win it be
S0439	ah
S0481	it be a tremendous game it be
S0439	yeah
S0481	up that be really that be at cardiff that be that that really you say unbelievable that be the most you know
S0481	england would never have be able to turn over the all black the french
S0439	no
S0481	just go for them and such
S0439	yeah but then this time they roll over
S0481	they roll over they be pathetic weren't they
S0439	mm
S0481	and i don't think that i i just don't think they i just think it mean more to the all black than it do to anybody else
S0439	yeah
S0481	like they players that's the pinnacle for them as all black
S0439	mm
S0481	this lot just go back and it doesn't matter that much
S0439	no but it's a it's a shame that they've have this world but it's a i think it's a shame how the world cup go but it just prove that the rugby isn't good enough
S0481	what
S0439	in the rugby in the uk isn't good enough the team isn't good enough lancaster step down though didn't he
S0481	well yeah he be force to wasn't he
S0439	i think he have to if he hadn't've be step down
S0481	but then the danger they've get be that you know erm woodward
S0439	i wanna cup of tea if you're make one
S0481	woodward go through a woodward
S0440	i'm not make a cup of tea
S0439	can you make a cup of tea
S0440	i will do yes
S0481	woodward go through the nineteen ninety nine world cup and didn't do much but he have an experience of world cup before he go to two thousand and three
S0439	yeah lancaster hadn't
S0481	yeah so martin johnson have eighteen months of the world cup didn't do very well and they fire him so he
S0439	mm
S0481	if you have the it be just it be naïve to expect somebody in my opinion
S0439	i know i agree it be naïve to expect him to win or do er very well in the world cup but it wasn't naïve to expect him to win or do something when in the six nations and he didn't do anything in the six nations
S0481	the the the write be on the wall long before the world cup
S0439	yeah they need to fix it before the world cup and they didn't yeah
S0481	yeah and they didn't they just never get a team
S0439	agree no
S0481	he he be too commit to some players and yet in the centre they never get the centre sort out in the whole four years
S0439	no there's not one player on the england team that you think wow they're fuck awesome there just isn't
S0481	well you well you watch
S0440	yes there be
S0439	who
S0481	when you oh when you watch saint on
S0439	true
S0481	saturday
S0439	mm
S0440	awful
S0481	and
S0440	it be painful
S0481	well it be painful but they win to be fair to them
S0439	mm
S0481	and i i speak to a number of people and i think well slovakia could've win yeah well it be that sort of game either side could've
S0439	yeah
S0481	win saint win and they'd be very grateful they win it at the moment they don't have a match winner
S0439	no
S0481	north be just never gonna come the i doubt north's ever do what he what he he be threaten to do
S0439	yeah
S0481	and he certainly won't do it now
S0439	but the same as same as ashton move to saracens though he
S0481	yeah
S0439	have so much potential then he move to saracens and then he absolutely achieve nothing
S0481	well yeah but he's he's win
S0439	ashton's go
S0481	he's win things that he didn't win at saint
S0439	oh yeah true
S0481	so so that but no he's he's
S0440	yeah but he's win them later than he would've win at the saint if he'd've stay
S0481	well no he would've win it later cos saracens
S0439	beat the saint yeah
S0481	win the league before
S0439	saint do
S0481	before saint do and erm
S0440	not with ashton they didn't
S0481	yes they do
S0439	they do
S0440	ashton
S0481	they they do and they're ahead now they're a better team now
S0439	yeah
S0481	with more
S0440	better team now but they didn't they didn't win the we win the er the thing before they do
S0481	no they win it the year before
S0440	no they didn't
S0481	they win it the year
S0440	it be leicester
S0439	oh yeah no leicester cos we be in the final and then we lose the final
S0481	yeah well er the the year before that we go there they win it the first year
S0440	no they do not
S0439	mum it doesn't matter
S0481	fuck hell
S0440	they didn't
S0439	okay okay mum we get it
S0440	because we all be laugh at him when he arrive and say
S0481	oh
S0440	you should've stay with us
S0481	oh wow
S0439	well
S0439	the saint aren't good enough at the moment be they wonder why
S0481	oh they're poor well it be basic handle errors well there's nothing i mean if you've get a two on one you should convert it well they couldn't even convert the chance
S0439	yeah
S0481	and they certainly weren't make out they weren't they weren't a three on two
S0439	mm
S0481	they couldn't convert the handle be poor pisi well he couldn't catch a he couldn't catch a ball it be like at the start
S0439	yeah
S0481	in that cup final in exeter when he drop it in the first minute knock on
S0440	and you know then we'd lose
S0481	yeah he knock on i mean the point the crucial point
S0439	yeah
S0481	that they miss erm it be just poor
S0439	yeah
S0481	and mallinder mallinder doesn't catch the bloody ball do he
S0439	no no no no no
S0481	no
S0439	do you think they'll try and get mallinder
S0481	who england
S0440	he's out
S0439	yeah
S0440	he's rule himself out
S0439	have you put the kettle on mum
S0440	no not yet i'm do the flower
S0439	well could you put the kettle on please
S0481	and er
S0440	i'm do the flower
S0481	erm so
S0439	yeah but if you flick the kettle on the water would boil while you're do the flower
S0481	do
S0481	do anybody want the england job it's a different job isn't it
S0439	yeah
S0481	you get people every i dunno every six months for a bite of a session and then that's it
S0439	yeah
S0481	but england this summer be go away on a tour it's a world cup year give it a break
S0439	mm
S0481	it's just they want the money the players be dead
S0439	yeah they're tire they're they're play all year round
S0481	they're they're either mentally or anybody who play the world cup and didn't do very well feel
S0439	shit
S0481	shit
S0439	yeah
S0481	you know like
S0439	none of them play well
S0481	you know
S0439	none of the england team england team stand out in the world cup
S0481	you know everybody underperform and yet you've gotta get a
S0439	be robshaw still captain
S0481	robshaw of england well i dunno england haven't play since the world cup so
S0439	well no but
S0481	whether he he he's sign a new contract for harlequin
S0439	mm
S0481	but whether he want to stay but even er they don't play robshaw where he play in in his club position
S0439	yeah
S0481	and struggle to get a game well they're just a mess you know you can't play twelve and expect him to play against someone who play at twelve all the time
S0439	yeah all the time yeah
S0481	it's just not on that bloke all black or whatever will do things instinctively if you've gotta think
S0481	you've gotta think a second you've have it
S0439	yeah
S0481	you're dead and the handle of the new all black forward be as good as the back
S0439	yeah they need to get erm they need to get a kiwi in to do the england team don't they
S0440	no they don't
S0439	why not the kiwis be the best mum
S0481	well we've get
S0481	he can't he can't teach handle can he
S0439	no no but you can teach a different so they actually in new zealand start players at a younger age
S0481	but that's not the job of the england
S0439	no it's not
S0481	that's not that's the
S0439	but that's the that's the rfu they and they
S0481	correct
S0439	do it by weight so you have kid who be younger play against kid the same weight as them so they don't get smash by kid who be older
S0481	yeah it's not an age job that's why dan carter could play when he be small
S0439	yeah
S0481	but leicester have get this this er all black coach haven't they
S0439	have they
S0481	yeah do you see them friday night
S0439	no be they good
S0481	no they be good friday night
S0439	damn it i'm actually gonna see saint tigers in january the ninth
S0481	yeah be you
S0439	yeah at welford road we're gonna lose aren't we
S0481	well you don't know do you i mean er it depend mentally whether how er i speak to someone the other day who play at welford road and he say the problem with welford road he say you're that far from the edge talk about intimidate it really be
S0439	yeah
S0481	you know it put pressure on the other and they've expand the erm er they've shorten the pitch and increase the in goal area or something or the other way round this year they've do something funny this year
S0439	don't know
S0481	about the size of the pitch er but they're er and and leicester will be a force because they get twenty thousand people through the gate
S0439	mm
S0481	on saturday and saint get fifteen
S0439	yeah that's cos our stadium's smaller
S0481	well yeah and yes but they they will always have the money and if the but the next next year this year the the er the go up next year it go up again
S0439	oh do it
S0481	picamoles
S0439	yeah
S0439	yeah but picamoles' old isn't he
S0481	twenty nine
S0439	mm they're not be they gonna dump north
S0440	quite old for the position he play
S0481	yeah i'd dump north i think they need i mean interestingly they didn't recruit anybody last year
S0439	mm
