Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker,file
so i've,2,1638,"[888, 1638, 1968]",S8BQ.tsv
so i've get,3,1638,"[1022, 1638]",S8BQ.tsv
i'll have,2,1638,"[1293, 1502, 1638, 2382, 2388]",S8BQ.tsv
notice,1,1913,"[1638, 1913]",S8BQ.tsv
say i'll,2,1640,"[495, 1289, 1640, 1883, 1936]",S8BQ.tsv
well i say,3,1640,"[525, 1135, 1640, 1699, 1938]",S8BQ.tsv
go like,2,1640,"[1113, 1640, 2123]",S8BQ.tsv
will you,2,1673,"[1640, 1673]",S8BQ.tsv
you know to,3,1644,"[857, 1644]",S8BQ.tsv
so you know,3,1644,"[1016, 1644, 1680]",S8BQ.tsv
have that,2,1644,"[1050, 1644, 1649, 2028, 2427]",S8BQ.tsv
do it and,3,1644,"[1121, 1644]",S8BQ.tsv
him it's,2,1653,"[1644, 1653]",S8BQ.tsv
and i didn't,3,1927,"[1644, 1927]",S8BQ.tsv
so you,2,2102,"[1644, 1680, 2102]",S8BQ.tsv
it's not like,3,2104,"[1644, 2104]",S8BQ.tsv
i be gonna,3,1646,"[123, 605, 1289, 1646, 1749, 2345]",S8BQ.tsv
gonna go,2,1646,"[481, 1646, 1804, 1805]",S8BQ.tsv
know on,2,1646,"[1200, 1646]",S8BQ.tsv
oh you know,3,1646,"[1222, 1646]",S8BQ.tsv
go you,2,1930,"[1646, 1930, 1936]",S8BQ.tsv
could have,2,2165,"[1646, 2052, 2142, 2165]",S8BQ.tsv
go now,2,1648,"[1188, 1648, 2636]",S8BQ.tsv
anyway it's,2,1648,"[1234, 1648]",S8BQ.tsv
so erm,2,1652,"[313, 497, 1098, 1502, 1652, 1668, 2624]",S8BQ.tsv
next year,2,1652,"[517, 1652]",S8BQ.tsv
it will,2,1652,"[1377, 1652]",S8BQ.tsv
an early,2,1654,"[1653, 1654]",S8BQ.tsv
pain,1,1658,"[91, 1658, 1840, 2419]",S8BQ.tsv
which be a,3,1658,"[309, 1658]",S8BQ.tsv
gotta,1,1658,"[564, 631, 1226, 1658, 1784, 2226, 2229, 2233, 2357, 2400, 2417, 2562]",S8BQ.tsv
i really,2,1658,"[655, 1658, 2328]",S8BQ.tsv
shop,1,1932,"[1658, 1932]",S8BQ.tsv
gotta go,2,2229,"[1658, 2229, 2233, 2357, 2400]",S8BQ.tsv
them to be,3,2543,"[1658, 2543]",S8BQ.tsv
direct,1,2568,"[1658, 1666, 2568]",S8BQ.tsv
i couldn't get,3,1660,"[93, 1660]",S8BQ.tsv
it's all adults,3,1662,"[1661, 1662]",S8BQ.tsv
all adults,2,1663,"[1662, 1663]",S8BQ.tsv
very good,2,1666,"[461, 1666]",S8BQ.tsv
apparently have,2,1666,"[1119, 1666]",S8BQ.tsv
be erm,2,1666,"[1222, 1666, 2218]",S8BQ.tsv
good reputation,2,2004,"[1666, 2004]",S8BQ.tsv
erm so,2,1668,"[290, 1668, 1925, 2576]",S8BQ.tsv
so erm so,3,1668,"[497, 1668]",S8BQ.tsv
we won't,2,1676,"[471, 1676]",S8BQ.tsv
be that's,2,1678,"[380, 1678]",S8BQ.tsv
what say,2,1678,"[1050, 1678]",S8BQ.tsv
we're not,2,1678,"[1135, 1678, 1687, 1775]",S8BQ.tsv
present,1,1678,"[1673, 1678, 1685]",S8BQ.tsv
say erm,2,1680,"[307, 309, 337, 351, 420, 880, 1042, 1135, 1232, 1680, 1851, 2148, 2370]",S8BQ.tsv
insurance,1,1680,"[765, 1680]",S8BQ.tsv
i say erm,3,1680,"[1232, 1680]",S8BQ.tsv
nothing to,2,1682,"[1502, 1682]",S8BQ.tsv
i mean i don't,4,1685,"[355, 1685]",S8BQ.tsv
we'll just,2,1685,"[471, 1685, 1792]",S8BQ.tsv
they want,2,1685,"[1006, 1685, 1842]",S8BQ.tsv
with you,2,1968,"[1685, 1968, 2009, 2179, 2382, 2545]",S8BQ.tsv
it would be nice to,5,1687,"[290, 1687]",S8BQ.tsv
i think it would be,5,1687,"[523, 1687]",S8BQ.tsv
pay for,2,1687,"[859, 1687, 2075]",S8BQ.tsv
of these,2,1687,"[876, 1687, 2236]",S8BQ.tsv
nice to,2,1687,"[1101, 1687, 1999]",S8BQ.tsv
might not need to,4,1689,"[1688, 1689]",S8BQ.tsv
know well,2,1695,"[254, 1695]",S8BQ.tsv
anyway they,2,1943,"[1695, 1870, 1943]",S8BQ.tsv
i mean and,3,2210,"[1695, 2210]",S8BQ.tsv
a big,2,1697,"[286, 1697]",S8BQ.tsv
that they,2,1697,"[410, 1206, 1697, 1886, 2598]",S8BQ.tsv
just for,2,1697,"[1144, 1206, 1697]",S8BQ.tsv
get three,2,1697,"[1598, 1697, 1913]",S8BQ.tsv
erm yeah,2,1961,"[1697, 1961]",S8BQ.tsv
work with,2,1701,"[87, 1701, 1703, 1711]",S8BQ.tsv
with erm,2,2416,"[1703, 2416]",S8BQ.tsv
be 's friend,3,1708,"[1707, 1708]",S8BQ.tsv
friend,1,1710,"[1707, 1710]",S8BQ.tsv
with i,2,1711,"[238, 1135, 1711, 2410, 2416]",S8BQ.tsv
the oil,2,1711,"[260, 1711]",S8BQ.tsv
he say it's,3,1711,"[322, 1711]",S8BQ.tsv
do alright,2,1711,"[1698, 1711]",S8BQ.tsv
and he be,3,1713,"[300, 749, 1713, 2095, 2215]",S8BQ.tsv
away from home,3,1713,"[629, 1713]",S8BQ.tsv
be away from home,4,1713,"[705, 1713]",S8BQ.tsv
of money,2,1713,"[841, 857, 1713, 1715]",S8BQ.tsv
travel and,2,1932,"[1713, 1932]",S8BQ.tsv
have enough of,3,1715,"[63, 1715]",S8BQ.tsv
he'd have,2,1715,"[1121, 1715]",S8BQ.tsv
of that but,3,1715,"[1127, 1715]",S8BQ.tsv
but she's,2,1717,"[286, 418, 487, 1717, 1734, 2012, 2536]",S8BQ.tsv
very very,2,1717,"[1098, 1717, 1736, 2266]",S8BQ.tsv
she make,2,2036,"[1717, 1732, 2036]",S8BQ.tsv
write,1,1719,"[833, 888, 908, 916, 1719, 1775, 1779, 2179, 2181, 2189, 2201, 2212, 2215, 2217, 2218, 2238, 2242]",S8BQ.tsv
she do yeah,3,2024,"[1719, 2024]",S8BQ.tsv
and write,2,2212,"[1719, 2212]",S8BQ.tsv
forever,1,1721,"[67, 69, 1721]",S8BQ.tsv
it get,2,1721,"[174, 1721, 1723, 2521]",S8BQ.tsv
that she,2,1721,"[280, 282, 1030, 1042, 1065, 1094, 1113, 1152, 1721]",S8BQ.tsv
i mean i'm,3,1721,"[404, 1721]",S8BQ.tsv
as you know,3,1721,"[422, 1721]",S8BQ.tsv
onto,1,1721,"[451, 1721, 1748]",S8BQ.tsv
it's like a,3,1721,"[635, 1721]",S8BQ.tsv
what's happen,2,1721,"[1073, 1721]",S8BQ.tsv
her on,2,1721,"[1117, 1721]",S8BQ.tsv
attend,1,1721,"[1206, 1212, 1232, 1721]",S8BQ.tsv
friends with,2,1721,"[1700, 1721]",S8BQ.tsv
set up,2,2608,"[1721, 2608]",S8BQ.tsv
it's call,2,2608,"[1721, 2608]",S8BQ.tsv
that and she,3,1723,"[184, 1723]",S8BQ.tsv
so if,2,1723,"[471, 694, 1723, 2570]",S8BQ.tsv
and they'll,2,1723,"[531, 1500, 1723]",S8BQ.tsv
that and she say,4,1723,"[747, 1723]",S8BQ.tsv
this and,2,1723,"[747, 863, 1121, 1723, 1938, 2382]",S8BQ.tsv
read,1,1723,"[835, 1723, 1927, 2179, 2201, 2202, 2205, 2207, 2212]",S8BQ.tsv
erm she,2,1723,"[1135, 1723, 1913, 1961]",S8BQ.tsv
she say that,3,1723,"[1152, 1723]",S8BQ.tsv
paper,1,1723,"[1496, 1723]",S8BQ.tsv
up in,2,1927,"[1723, 1927, 2630]",S8BQ.tsv
that there's,2,2082,"[1723, 2082]",S8BQ.tsv
read and,2,2212,"[1723, 2212]",S8BQ.tsv
erm she say,3,2416,"[1723, 2416]",S8BQ.tsv
set up and,3,2608,"[1723, 2608]",S8BQ.tsv
earn,1,1725,"[226, 1725, 1732, 1734, 1980, 2018, 2048, 2147]",S8BQ.tsv
she actually,2,1725,"[1100, 1725]",S8BQ.tsv
whether it's,2,1732,"[202, 1732]",S8BQ.tsv
she doesn't,2,1732,"[280, 1732, 2027]",S8BQ.tsv
maybe a,2,1732,"[998, 1732]",S8BQ.tsv
it's er,2,1732,"[1222, 1732]",S8BQ.tsv
charity,1,1917,"[1732, 1917]",S8BQ.tsv
er i don't,3,2339,"[1732, 2339]",S8BQ.tsv
busy,1,1791,"[1736, 1791]",S8BQ.tsv
i'm really,2,1746,"[515, 1746, 1915]",S8BQ.tsv
be i'm,2,1746,"[1464, 1746]",S8BQ.tsv
on er,2,2364,"[1746, 2364]",S8BQ.tsv
in the summer,3,1750,"[1749, 1750]",S8BQ.tsv
save,1,1754,"[1340, 1754]",S8BQ.tsv
for well,2,1907,"[1754, 1907]",S8BQ.tsv
check,1,2479,"[1759, 2479, 2480]",S8BQ.tsv
yeah it's,2,1761,"[982, 1751, 1761, 1997]",S8BQ.tsv
forward,1,1761,"[1220, 1222, 1761, 2197, 2586]",S8BQ.tsv
march,1,1765,"[1212, 1230, 1765]",S8BQ.tsv
past,1,1769,"[300, 1135, 1769, 2048, 2097, 2228, 2230, 2401, 2403, 2640]",S8BQ.tsv
fly,1,1770,"[1769, 1770]",S8BQ.tsv
they a,2,1771,"[1590, 1771]",S8BQ.tsv
of the year,3,2614,"[1771, 2614]",S8BQ.tsv
note,1,1775,"[888, 908, 916, 1022, 1775, 1779]",S8BQ.tsv
do say,2,1775,"[1087, 1775, 2361]",S8BQ.tsv
we book,2,1775,"[1534, 1775]",S8BQ.tsv
get back,2,1779,"[93, 531, 1121, 1779]",S8BQ.tsv
you know i say,4,1779,"[222, 1779]",S8BQ.tsv
happy with,2,1779,"[234, 1779]",S8BQ.tsv
he say oh,3,1779,"[300, 337, 351, 1152, 1232, 1234, 1458, 1779]",S8BQ.tsv
him he,2,1779,"[341, 1779]",S8BQ.tsv
you're go,2,1779,"[461, 1779, 1932]",S8BQ.tsv
you he,2,1779,"[855, 1779]",S8BQ.tsv
that you're,2,1779,"[1500, 1779]",S8BQ.tsv
tell them,2,1780,"[1779, 1780, 1968, 2543]",S8BQ.tsv
i'll tell,2,1932,"[1779, 1932]",S8BQ.tsv
i say no,3,1963,"[1779, 1784, 1963, 2067]",S8BQ.tsv
no i'll,2,2388,"[1779, 1784, 2388]",S8BQ.tsv
know i say,3,2410,"[1779, 2410]",S8BQ.tsv
allow to,2,1782,"[908, 1282, 1782]",S8BQ.tsv
allow,1,1782,"[1135, 1282, 1782, 2387]",S8BQ.tsv
you out,2,1963,"[1782, 1963]",S8BQ.tsv
cos of,2,1784,"[515, 709, 1784]",S8BQ.tsv
and that's why they,4,1784,"[720, 1784]",S8BQ.tsv
be think,2,1784,"[1770, 1784, 1848]",S8BQ.tsv
i've gotta,2,2229,"[1784, 2226, 2229, 2233]",S8BQ.tsv
that no,2,2376,"[1784, 2376]",S8BQ.tsv
think oh i've,3,2382,"[1784, 2382]",S8BQ.tsv
be too,2,1791,"[1788, 1791, 2620, 2631]",S8BQ.tsv
be too much,3,2620,"[1788, 2620]",S8BQ.tsv
oh we'll,2,1792,"[884, 1792]",S8BQ.tsv
what i,2,1800,"[141, 353, 404, 605, 1121, 1162, 1800, 2030, 2164]",S8BQ.tsv
that's what i,3,1800,"[605, 1162, 1800]",S8BQ.tsv
every day,2,1802,"[633, 1802]",S8BQ.tsv
have enough,2,1803,"[63, 1803]",S8BQ.tsv
just gonna,2,1804,"[46, 1804, 2479]",S8BQ.tsv
he say it,3,1804,"[341, 1804, 2148]",S8BQ.tsv
oh i'm,2,1804,"[515, 1087, 1135, 1804, 1915, 1928, 2593]",S8BQ.tsv
it again,2,1804,"[517, 1804]",S8BQ.tsv
again this,2,1804,"[912, 1804, 2111]",S8BQ.tsv
i'm not gonna,3,1805,"[178, 908, 1805]",S8BQ.tsv
as i,2,1992,"[1809, 1944, 1992, 2606]",S8BQ.tsv
i don't see,3,1813,"[745, 1813]",S8BQ.tsv
of him,2,1815,"[1810, 1815, 2116]",S8BQ.tsv
i think they're,3,1823,"[322, 1101, 1823, 1890]",S8BQ.tsv
think they're,2,1915,"[1823, 1915]",S8BQ.tsv
well this,2,1834,"[254, 1834]",S8BQ.tsv
not do,2,1834,"[402, 1834]",S8BQ.tsv
season,1,1834,"[679, 1834, 2060]",S8BQ.tsv
do well,2,1834,"[896, 1824, 1834, 1942]",S8BQ.tsv
that's the only,3,1847,"[1834, 1847]",S8BQ.tsv
a couple,2,1836,"[481, 998, 1673, 1836, 1903, 2281, 2566]",S8BQ.tsv
too expensive,2,1838,"[156, 1838, 1839]",S8BQ.tsv
i'd be quite,3,1838,"[578, 1838]",S8BQ.tsv
be quite glad,3,1838,"[1837, 1838]",S8BQ.tsv
and it's a,3,1859,"[1840, 1859]",S8BQ.tsv
o'clock,1,1895,"[1842, 1895, 2052]",S8BQ.tsv
eight,1,2434,"[1842, 2434, 2451]",S8BQ.tsv
no but,2,1860,"[422, 1860, 2083]",S8BQ.tsv
that be the,3,1866,"[260, 1866]",S8BQ.tsv
cos that,2,1866,"[629, 1866]",S8BQ.tsv
do the,2,1866,"[910, 1866, 1870, 2014, 2052, 2060, 2140, 2148, 2387]",S8BQ.tsv
parent,1,1866,"[1105, 1234, 1609, 1866, 2067]",S8BQ.tsv
the quiz,2,1866,"[1863, 1865, 1866, 1870]",S8BQ.tsv
us and,2,1868,"[884, 1868]",S8BQ.tsv
can't do it,3,1870,"[515, 1870]",S8BQ.tsv
can't do,2,1870,"[910, 1870]",S8BQ.tsv
have say to,3,1870,"[1121, 1870]",S8BQ.tsv
ask you,2,1870,"[1282, 1749, 1870]",S8BQ.tsv
have say,2,1915,"[1870, 1915, 1938]",S8BQ.tsv
wanna do,2,2503,"[1870, 2503]",S8BQ.tsv
i'm sure,2,1872,"[404, 837, 1872, 2593]",S8BQ.tsv
how old be the,4,1882,"[1590, 1882]",S8BQ.tsv
how old be,3,2450,"[1882, 2450]",S8BQ.tsv
so what,2,1894,"[457, 1602, 1673, 1894, 1898]",S8BQ.tsv
what time be,3,2392,"[1894, 1898, 2392]",S8BQ.tsv
what time,2,2394,"[1894, 1898, 2394, 2400]",S8BQ.tsv
be you go,3,1898,"[44, 424, 1297, 1898]",S8BQ.tsv
oh how,2,1900,"[1324, 1600, 1631, 1669, 1741, 1900]",S8BQ.tsv
enjoy,1,2028,"[1902, 2028, 2461, 2559]",S8BQ.tsv
oh be it,3,2450,"[1916, 1920, 2340, 2450]",S8BQ.tsv
ball,1,1918,"[1795, 1915, 1918, 1919]",S8BQ.tsv
get you,2,1946,"[633, 1946]",S8BQ.tsv
you to,2,1946,"[908, 912, 1022, 1135, 1887, 1946]",S8BQ.tsv
and come,2,1946,"[1008, 1121, 1946]",S8BQ.tsv
me up,2,1946,"[1135, 1946]",S8BQ.tsv
children and,2,2030,"[1946, 2030]",S8BQ.tsv
that night,2,1974,"[1954, 1974]",S8BQ.tsv
that be yeah,3,1956,"[1955, 1956]",S8BQ.tsv
kind of,2,1966,"[410, 996, 1737, 1966]",S8BQ.tsv
be kind of,3,1966,"[1925, 1966]",S8BQ.tsv
lesson,1,1973,"[745, 865, 871, 876, 882, 884, 1206, 1973]",S8BQ.tsv
babysitting,1,1977,"[1854, 1923, 1977]",S8BQ.tsv
little earner that,3,2057,"[1977, 2057]",S8BQ.tsv
next door,2,1979,"[1976, 1979, 1980, 1983, 1984, 1987, 1988, 2449]",S8BQ.tsv
the ones that,3,1981,"[970, 1981]",S8BQ.tsv
to where you be,4,1983,"[1121, 1983]",S8BQ.tsv
next door to where,4,1984,"[1983, 1984]",S8BQ.tsv
be it's,2,1999,"[232, 1999, 2187]",S8BQ.tsv
just get,2,1999,"[303, 307, 1778, 1999]",S8BQ.tsv
it really,2,1999,"[635, 1999]",S8BQ.tsv
money isn't it,3,1999,"[841, 1999]",S8BQ.tsv
it's really,2,1999,"[1456, 1999]",S8BQ.tsv
to babysit,2,1999,"[1863, 1999]",S8BQ.tsv
babysit,1,1999,"[1913, 1999]",S8BQ.tsv
go to bed,3,1999,"[1928, 1932, 1936, 1999, 2028]",S8BQ.tsv
the money,2,1999,"[1968, 1999]",S8BQ.tsv
it be it's,3,2347,"[1999, 2347]",S8BQ.tsv
take it with,3,2009,"[491, 2002, 2009]",S8BQ.tsv
it with,2,2009,"[509, 515, 2009]",S8BQ.tsv
it with you,3,2009,"[1968, 2009]",S8BQ.tsv
for her,2,2019,"[170, 882, 2019]",S8BQ.tsv
oh good for her,4,2019,"[1152, 2019]",S8BQ.tsv
wow that's,2,2043,"[2021, 2043]",S8BQ.tsv
she enjoy it,3,2028,"[2023, 2028]",S8BQ.tsv
enjoy it,2,2461,"[2023, 2461]",S8BQ.tsv
as long,2,2027,"[681, 2027, 2208]",S8BQ.tsv
do i tell you,4,2039,"[743, 902, 1903, 2039]",S8BQ.tsv
referee,1,2078,"[2039, 2071, 2075, 2078, 2095, 2099, 2128, 2140, 2153, 2460]",S8BQ.tsv
football match on,3,2333,"[2039, 2333]",S8BQ.tsv
do them,2,2041,"[1385, 1389, 2041]",S8BQ.tsv
pound a,2,2042,"[196, 2018, 2042, 2046]",S8BQ.tsv
go alright,2,2042,"[1458, 2042]",S8BQ.tsv
and obviously,2,2048,"[87, 137, 1146, 2048]",S8BQ.tsv
be out,2,2048,"[294, 2048, 2405]",S8BQ.tsv
so he be,3,2048,"[300, 2048]",S8BQ.tsv
out for,2,2048,"[337, 2048]",S8BQ.tsv
and a bite,3,2048,"[533, 2048]",S8BQ.tsv
an hour,2,2048,"[839, 857, 876, 1552, 1998, 2047, 2048, 2397, 2566]",S8BQ.tsv
and then they,3,2048,"[886, 2048]",S8BQ.tsv
yeah it be,3,2048,"[1036, 1953, 1955, 1988, 2048]",S8BQ.tsv
one be,2,2048,"[1353, 1927, 2048, 2558]",S8BQ.tsv
five and,2,2048,"[1890, 2048]",S8BQ.tsv
nine o'clock,2,2048,"[1895, 2048]",S8BQ.tsv
quarter,1,2048,"[1899, 2048, 2097]",S8BQ.tsv
ten minutes,2,2048,"[1934, 2048]",S8BQ.tsv
and as,2,2229,"[2048, 2229]",S8BQ.tsv
hours,1,2319,"[2048, 2144, 2319, 2606]",S8BQ.tsv
and a,2,2566,"[2048, 2566]",S8BQ.tsv
gonna have,2,2050,"[46, 2050]",S8BQ.tsv
gonna have to,3,2050,"[902, 2050]",S8BQ.tsv
cut,1,2050,"[1096, 1117, 2050]",S8BQ.tsv
take a,2,2050,"[1673, 2050]",S8BQ.tsv
i say you're,3,2050,"[1963, 2050]",S8BQ.tsv
have give,2,2052,"[1121, 2052, 2056]",S8BQ.tsv
well erm,2,2052,"[1907, 2052, 2267]",S8BQ.tsv
otherwise,1,2056,"[1887, 2056]",S8BQ.tsv
a really good,3,2058,"[523, 884, 2058]",S8BQ.tsv
the season,2,2058,"[679, 2058]",S8BQ.tsv
be only,2,2058,"[1299, 2058, 2189]",S8BQ.tsv
little earner,2,2058,"[2057, 2058]",S8BQ.tsv
say if you,3,2060,"[222, 2060]",S8BQ.tsv
course,1,2060,"[457, 1718, 2060, 2075, 2140, 2148, 2260, 2416]",S8BQ.tsv
sorry erm,2,2060,"[515, 1915, 2060]",S8BQ.tsv
they say it,3,2060,"[529, 2060]",S8BQ.tsv
guy,1,2060,"[833, 2060]",S8BQ.tsv
er that,2,2060,"[1121, 2060]",S8BQ.tsv
can get,2,2060,"[1222, 2060]",S8BQ.tsv
to start,2,2060,"[1297, 2060]",S8BQ.tsv
it cos the,3,2060,"[1420, 2060]",S8BQ.tsv
so they,2,2060,"[1994, 2060, 2568, 2612]",S8BQ.tsv
i say to i say,5,2063,"[218, 1152, 2063]",S8BQ.tsv
say so,2,2063,"[313, 2063]",S8BQ.tsv
take it,2,2063,"[491, 2002, 2063, 2171]",S8BQ.tsv
so so,2,2063,"[543, 1990, 2063]",S8BQ.tsv
to i,2,2063,"[835, 916, 1093, 2063]",S8BQ.tsv
i say so,3,2063,"[908, 1496, 2006, 2063]",S8BQ.tsv
next week,2,2063,"[912, 2063]",S8BQ.tsv
say to i,3,2063,"[1100, 2063]",S8BQ.tsv
so i say to,4,2063,"[1879, 1881, 2063]",S8BQ.tsv
he take,2,2487,"[2063, 2487]",S8BQ.tsv
you leave,2,2400,"[2065, 2400]",S8BQ.tsv
he say it be,4,2067,"[341, 2067]",S8BQ.tsv
say because,2,2067,"[390, 908, 1502, 2067, 2073, 2075]",S8BQ.tsv
say it be,3,2067,"[511, 529, 2067]",S8BQ.tsv
kick off,2,2067,"[1172, 2067]",S8BQ.tsv
say no i,3,2067,"[1963, 2067]",S8BQ.tsv
no say,2,2067,"[1963, 2067]",S8BQ.tsv
say the,2,2606,"[2067, 2166, 2606]",S8BQ.tsv
couple of,2,2069,"[481, 998, 1673, 1903, 2069, 2281, 2566]",S8BQ.tsv
say things,2,2069,"[861, 2069]",S8BQ.tsv
you know say,3,2069,"[1135, 2069]",S8BQ.tsv
them you,2,2283,"[2069, 2283]",S8BQ.tsv
the referee,2,2078,"[2071, 2078, 2095, 2153]",S8BQ.tsv
gonna get,2,2073,"[123, 2073]",S8BQ.tsv
say i'm,2,2073,"[301, 747, 912, 2073]",S8BQ.tsv
don't know what,3,2073,"[315, 2073, 2546]",S8BQ.tsv
at all,2,2073,"[390, 392, 461, 1424, 1927, 1994, 2073, 2081, 2215]",S8BQ.tsv
him at all,3,2073,"[1927, 2073, 2081]",S8BQ.tsv
at all he,3,2073,"[1927, 2073]",S8BQ.tsv
no one,2,2299,"[2073, 2299]",S8BQ.tsv
all he,2,2602,"[2073, 2602]",S8BQ.tsv
you know erm,3,2075,"[657, 2012, 2075]",S8BQ.tsv
he's do,2,2075,"[835, 1496, 2075]",S8BQ.tsv
so in,2,2075,"[871, 996, 1115, 2075]",S8BQ.tsv
er you,2,2075,"[954, 2075]",S8BQ.tsv
cos say,2,2075,"[1077, 2075, 2584]",S8BQ.tsv
this he,2,2075,"[1222, 2075]",S8BQ.tsv
so in effect,3,2075,"[1974, 2075]",S8BQ.tsv
be in charge,3,2079,"[1925, 2079]",S8BQ.tsv
and that's why,3,2081,"[720, 2081]",S8BQ.tsv
he wouldn't,2,2081,"[1787, 2081]",S8BQ.tsv
situation,1,2089,"[390, 2089]",S8BQ.tsv
in the early,3,2089,"[416, 2089]",S8BQ.tsv
him in,2,2089,"[523, 537, 2089, 2457]",S8BQ.tsv
that could,2,2089,"[663, 2089]",S8BQ.tsv
with it i,3,2091,"[238, 2091]",S8BQ.tsv
deal with it,3,2091,"[564, 2091]",S8BQ.tsv
to i'm,2,2091,"[912, 2091]",S8BQ.tsv
it i say,3,2091,"[1963, 2091]",S8BQ.tsv
i'm more,2,2091,"[1963, 2091]",S8BQ.tsv
shout at,2,2093,"[876, 2093]",S8BQ.tsv
i say cos,3,2095,"[226, 1992, 2095]",S8BQ.tsv
i say i,3,2095,"[309, 902, 908, 1135, 1162, 2095]",S8BQ.tsv
that i say,3,2095,"[324, 2095]",S8BQ.tsv
son,1,2095,"[513, 1212, 2095, 2213]",S8BQ.tsv
that be that be,4,2095,"[525, 2095]",S8BQ.tsv
i say i say,4,2095,"[743, 1152, 1968, 2095]",S8BQ.tsv
say how,2,2095,"[1050, 1404, 2095]",S8BQ.tsv
your son,2,2095,"[1212, 2095]",S8BQ.tsv
be your,2,2095,"[1710, 2095, 2099, 2385]",S8BQ.tsv
so i say i,4,2095,"[1928, 2095]",S8BQ.tsv
and out,2,2097,"[87, 303, 305, 2097]",S8BQ.tsv
up and out,3,2097,"[633, 2097]",S8BQ.tsv
one for,2,2097,"[1502, 2097]",S8BQ.tsv
football match,2,2333,"[2097, 2333]",S8BQ.tsv
nine till,2,2099,"[2020, 2099]",S8BQ.tsv
not all,2,2101,"[1004, 2101, 2119]",S8BQ.tsv
all year,2,2101,"[1375, 2101, 2106]",S8BQ.tsv
it's not all year,4,2101,"[2100, 2101]",S8BQ.tsv
be the same,3,2111,"[404, 2111]",S8BQ.tsv
get a family day,4,2117,"[2114, 2117]",S8BQ.tsv
stand,1,2119,"[67, 69, 309, 2119, 2144]",S8BQ.tsv
but at least,3,2119,"[619, 2119]",S8BQ.tsv
but at,2,2119,"[857, 1119, 2119]",S8BQ.tsv
stand there,2,2119,"[1458, 2119]",S8BQ.tsv
it's not all,3,2119,"[2100, 2119]",S8BQ.tsv
what be you,3,2121,"[1320, 2121]",S8BQ.tsv
nothing and,2,2122,"[394, 2122]",S8BQ.tsv
what they're,2,2122,"[859, 1206, 2122]",S8BQ.tsv
say i don't,3,2122,"[886, 1135, 2122]",S8BQ.tsv
and i don't,3,2122,"[1968, 2122]",S8BQ.tsv
say i don't know,4,2122,"[2028, 2122]",S8BQ.tsv
make a,2,2124,"[36, 2124]",S8BQ.tsv
decision,1,2124,"[531, 2124, 2494]",S8BQ.tsv
you make,2,2124,"[1938, 2030, 2124]",S8BQ.tsv
oh oh,2,2128,"[1308, 2128, 2355, 2478, 2557]",S8BQ.tsv
sort of thing,3,2136,"[390, 2136]",S8BQ.tsv
away and,2,2138,"[422, 823, 2138]",S8BQ.tsv
should have,2,2138,"[821, 1127, 2138, 2351, 2410]",S8BQ.tsv
and say that,3,2138,"[1113, 2138]",S8BQ.tsv
he'd be,2,2138,"[1119, 2138]",S8BQ.tsv
could have be,3,2165,"[2140, 2165]",S8BQ.tsv
earnt,1,2142,"[1974, 2142]",S8BQ.tsv
him and,2,2584,"[2142, 2584]",S8BQ.tsv
there for,2,2144,"[481, 2144]",S8BQ.tsv
be stand there,3,2144,"[1458, 2144]",S8BQ.tsv
i say yeah,3,2146,"[745, 2146]",S8BQ.tsv
he say erm,3,2148,"[307, 309, 337, 351, 2148]",S8BQ.tsv
luck,1,2148,"[410, 412, 416, 2148]",S8BQ.tsv
it would be just,4,2148,"[523, 2148]",S8BQ.tsv
be able to do,4,2151,"[324, 2151]",S8BQ.tsv
with his,2,2160,"[1135, 1404, 1609, 1615, 2158, 2160, 2170]",S8BQ.tsv
with his tennis,3,2161,"[2160, 2161]",S8BQ.tsv
we'd be,2,2164,"[404, 2164]",S8BQ.tsv
like if,2,2164,"[615, 2164]",S8BQ.tsv
a few,2,2164,"[1028, 1042, 1135, 2164]",S8BQ.tsv
a few months,3,2164,"[1096, 2164]",S8BQ.tsv
and go to,3,2164,"[1121, 1928, 2164]",S8BQ.tsv
you didn't,2,2164,"[1232, 2164, 2167, 2385]",S8BQ.tsv
talk about,2,2164,"[1345, 2164]",S8BQ.tsv
be talk about,3,2164,"[1399, 2164]",S8BQ.tsv
they be do,3,2164,"[1824, 2164]",S8BQ.tsv
imagine,1,2164,"[2070, 2164]",S8BQ.tsv
gene,1,2247,"[2164, 2166, 2247]",S8BQ.tsv
sport,1,2311,"[2164, 2311]",S8BQ.tsv
listen,1,2636,"[2164, 2502, 2636]",S8BQ.tsv
say to me,3,2166,"[400, 1135, 2028, 2166]",S8BQ.tsv
and he say to me,5,2166,"[747, 2166]",S8BQ.tsv
he say you,3,2166,"[833, 2166]",S8BQ.tsv
me he say,3,2166,"[833, 2166]",S8BQ.tsv
you've get,2,2166,"[948, 996, 1963, 2166]",S8BQ.tsv
say you didn't,3,2166,"[1232, 2166]",S8BQ.tsv
time do,2,2394,"[2166, 2394, 2400]",S8BQ.tsv
get which be,3,2440,"[2166, 2440]",S8BQ.tsv
on to,2,2167,"[531, 1349, 2167]",S8BQ.tsv
it on to,3,2167,"[1222, 2167]",S8BQ.tsv
still get,2,2171,"[93, 2171, 2421]",S8BQ.tsv
he still,2,2171,"[388, 2171, 2201, 2421]",S8BQ.tsv
