S0262	yeah
S0303	but i be just think i honestly think most people i know who be not woozy
S0262	yeah
S0303	people none of them be
S0262	yeah
S0303	woozy people
S0262	yeah
S0303	but i think they would have
S0262	yeah
S0303	describe that
S0262	say hang on a minute
S0303	people
S0262	what's go on here
S0303	who have study psychology
S0262	yeah
S0303	and i think that fulfil the criteria
S0262	mm
S0303	of what constitute
S0262	mm
S0303	emotional abuse
S0262	yeah and and that be really
S0303	and just keep on say why do you think that and then you
S0262	well
S0303	you're politely try to explain why
S0262	he just say unkind things to me
S0303	and while you're explain they just repeat why
S0262	yeah
S0303	but you're actually in the process of try to answer the question
S0262	yeah
S0303	but
S0262	but won't give you a chance yeah
S0303	but you see it's
S0262	yeah
S0303	drinkers
S0262	yeah and this be it what have happen be that
S0303	that wouldn't happen if people be sober
S0262	he get upset and cos he get upset he get really into the drink erm and erm and then he just say some very unkind things which i i'm sure that you know i
S0303	would you like to share what it be or be it too excruciate
S0262	well there be one or two
S0303	you don't have to
S0262	erm well no there be one about erm so there's this seventieth birthday party go on which be friends of my dad's who be friends of my dad and erm so he say he say erm oh well 's be invite i just leave that hang you know it's like so what
S0303	so what he invite one child and not the other
S0262	well
S0303	that's weird
S0262	that's just what he say so
S0303	yeah
S0262	wouldn't read too much into how get invite
S0303	no
S0262	whether actually he be invite or not but this be what he he say
S0303	well he wouldn't wanna go anyway
S0262	's be invite so
S0303	i wouldn't have think
S0262	but really they wouldn't want to see you cos i don't really think or would want to see you they really actually want to see
S0303	why
S0262	and get that straight away and then he actually replay it around
S0303	i mean
S0303	understand this in a way i mean
S0303	i wouldn't have and whoever they be they probably don't wanna see either of you
S0262	no and in fact
S0303	not in a nasty way
S0262	that's what
S0303	not not not be personal
S0262	that's that's it's actually what say that's exactly
S0303	but why would they
S0262	what say
S0303	you know
S0262	actually say that dad he say hang on a minute i don't think actually either of them and by the way
S0303	but my friends who have get grow up kid
S0262	yeah
S0303	if i'm gonna go for a meal with them i don't i don't mind their kid be there
S0262	yeah
S0303	it would be fun but i don't actively really want to hang out with their kid
S0262	yeah
S0303	it's like
S0262	and anyway it's it's not their birthday party
S0303	no
S0262	so sort of go into this whole thing about it erm and dad be like well yes
S0303	just exhaust
S0262	and he do this whole thing about i think you're just be kind to your sister but i know the true story and he be like mm yes mm mm
S0303	but that's very vicious
S0262	begrudgingly
S0303	and snide and
S0262	so poor be sit there watch all of this and er and i think you know that's when sort of think right this isn't just some sort of emotional argument and there's some sort of sense of you know loss about you know mum this be now a different realm
S0303	this be now cruelty
S0262	this be now something else
S0303	it's cruelty it may not be intentional cruelty in fact i don't think it be
S0262	right
S0303	but it be cruelty
S0262	and i
S0303	even if it's not mean like that
S0262	i'm not i'm not drink you know at all really you know i have a glass or two of champagne so i really be kind of like get where it be come from and then i have saturday to think about it and sunday and i go off for a long walk and sort of
S0303	god
S0262	and a chat and i say actually
S0303	sound horrible
S0262	yeah okay no i now i do understand what's go on
S0303	can i say something just
S0262	yeah
S0303	this be where i have trouble with life
S0262	yeah
S0303	because of the way i be i'm really unassertive
S0262	right
S0303	just because i can't usually be bother
S0262	yeah
S0303	but when it's for someone else i become the most assertive person in the world
S0262	yeah yeah
S0303	and my problem be i don't think i expect anything of anyone i think i expect less of anybody on this
S0262	yeah
S0303	planet than anyone on this planet i've ever meet
S0262	yeah
S0303	in my entire life
S0262	yeah
S0303	but one thing i do expect it never happen but i do expect i expect someone to stick up for me
S0262	mm
S0303	and
S0262	mm
S0303	it's not a criticism
S0262	mm
S0303	it's just to do with different people and
S0262	mm
S0303	their expectations if i be in your position i would have expect both and
S0262	yeah
S0303	in unison when your dad get onto the second sentence to go stop speak to like that
S0262	yeah
S0303	not not swear at him
S0262	yeah
S0303	not be rude not be disrespectful but dad please don't speak to like this
S0262	yeah
S0303	in front of me
S0262	yeah
S0303	that's what i'd expect
S0262	yeah
S0303	and it never happen
S0262	happen no it doesn't
S0303	everyone's so spineless
S0262	yes yeah
S0303	i've be in
S0262	that's yeah
S0303	those situations so many time you totally lose respect for someone
S0262	yeah yeah it's really hard yeah
S0303	even if i couldn't stand someone even if someone be my mortal enemy
S0262	yeah
S0303	if someone start lay into them unfairly i would
S0262	yeah
S0303	immediately
S0262	yeah
S0303	i'd say stop it
S0262	yeah
S0303	and i i do
S0262	yeah
S0303	and i have
S0262	yeah
S0303	and i'm so erm as i say unassertive so i just
S0262	yeah
S0303	can't be bother to engage half the time
S0262	but on that on that that yeah
S0303	it's like a sense of justice
S0262	yes
S0303	i remember erm
S0262	yeah
S0303	i oh i could give you so many examples where i've say something
S0262	yeah
S0303	and i've be in so many situations where the people who be suppose to think i'm so great and have such loyalty and love for me and everything they just sit there like a
S0262	yeah
S0303	pussy basically
S0262	just yeah
S0303	that's what my students would say
S0262	yeah
S0303	you know like
S0262	yeah and no well i acknowledge that and i i think to myself so many time
S0303	but i really have get unrealistic expectations people just it's not gonna happen
S0262	that that's also where i be at
S0303	but it's not as if i expect it to happen
S0262	yeah
S0303	i don't expect anything else and i don't expect anything else
S0262	yeah
S0303	you just expect that if you're under attack someone defend you
S0262	yeah
S0303	wouldn't you
S0262	you would yeah
S0303	i don't know why i still expect it
S0262	yeah
S0303	but
S0262	yeah and that's what i realise that it's probably better for to go you know
S0303	oh poor
S0262	i know because
S0303	i know i don't really know
S0262	because i mean i'm sure he'd love to challenge my father
S0303	but he just seem so so mild
S0262	but
S0303	no but he's a guest as well
S0262	but he but he
S0303	he sort of be and he isn't
S0262	but he's a different dynamic
S0303	yeah
S0262	it's a very different dynamic so you know
S0303	and you presumably until these last months presumably you didn't really know your father not really
S0262	no and and the other thing be he didn't really want to go back to either
S0303	no well why would he
S0262	yeah so
S0303	just gonna quickly go to the loo
S0262	yeah yeah go for it
S0262	yeah so it's oh well it's i'll just stop this for a minute
S0303	oh yeah sorry
S0262	but it it be it's it's something else
S0303	oh gosh i completely forget that be collection
S0262	oh wow wonderful
S0303	and if it be up to me i never would have collect owls for some reason they have there's a sentimental feel
S0262	yeah i
S0303	and i don't want to get rid of the owls
S0262	i know
S0303	i have them all in a box to take to the charity shop and
S0262	couldn't do it
S0303	i just take them all out of the box
S0262	yeah yeah i know i've inherit my mum's elephants which i always like and always play with anyway but erm
S0303	i like clutter
S0262	yeah
S0303	it's awful i'd like to be
S0262	yeah
S0303	the sort of person who didn't like clutter i'd like to be the sort of person who like minimalism but i'm not i like little things
S0262	yeah
S0303	they cheer me up when i look at them i get your erm do you remember this
S0262	oh yes
S0303	yeah
S0262	yeah and i be
S0303	i just think it's really pretty
S0262	those two er postcards you send from erm they arrive today
S0303	oh they've finally arrive cos i just assume i think be so poor i just assume someone have steam off the stamp and
S0262	right well well no they get
S0303	oh they come
S0262	but they be there's a little stamp on it no there's a little sticker
S0303	yeah
S0262	on both of them one to my dad obviously
S0303	yeah
S0262	and one to me that say misdirect to thailand
S0303	oh gosh cos when do i come i come back like six weeks ago
S0262	yeah age ago
S0303	i come back in september and
S0262	i know and then of course dobby get them so it's really funny
S0303	so now it's be via thailand and it's all teeth mark
S0262	it be and and also dobby just take the bits where the stamp be so we could actually
S0303	oh that's so funny
S0262	read it but
S0303	oh that's so funny
S0262	it be so funny so there's the bite with the boob and everything and i be like you know
S0262	that's just the bite miss and oh at least it wasn't the head that's miss it's that bite
S0303	oh dobby
S0262	er so dad want me to say thank you very much for the postcard
S0303	oh i love dobby
S0262	yeah
S0303	oh dobby's so nice
S0262	yes he we commune through the dog
S0303	yeah
S0262	there's the save grace be dobby
S0303	god what would it be like without dobby
S0262	oh it would be silent
S0303	i've spend i've spend like hours sit on that sofa not and i'm actually stroke dobby
S0262	yeah just stroke dobby
S0303	it's actually nice
S0262	yeah
S0303	it's actually nice
S0262	yeah it's lovely
S0303	no one invite my opinion even if i want to give it i wouldn't get a chance anyway
S0262	no
S0303	cos it's
S0303	it's actually nice you know
S0303	i just go into a little reverie
S0303	you know almost like transcendental
S0262	yes sort of a medication
S0303	yeah
S0262	good dobby
S0262	he's love it
S0303	now would you like coffee or squash or tea or beer or
S0262	oh i think i'll have a beer why not
S0303	shall we have a beer
S0262	yes thank you
S0262	i think after have that conversation i feel like i need one
S0303	it's a bite a bite harrow
S0262	well
S0303	we'll go we'll go and get some food later
S0262	yeah so it's where be that from burma
S0303	oh this be one of my dad's erm it's from sabah indonesia the
S0262	it's indonesian be it
S0303	the yeah apparently
S0262	wow
S0303	i really should have get rid of that as well there's all this that i didn't get rid of
S0262	that's absolutely fantastic and the ship as well
S0303	erm ship cartagena columbia they're all they're they're not very they haven't be very well care for
S0262	i love them
S0303	they're nice aren't they go and have a look they're
S0262	yeah
S0303	a bite they're a bite erm i don't know the word erm
S0262	what's it call
S0303	they're a bite old
S0262	wow wow wow amaze
S0262	so he obviously really like collect things then
S0303	yeah
S0262	yeah
S0303	yeah
S0262	so he travel a lot
S0303	yeah
S0262	yeah
S0303	yeah
S0303	it's like
S0262	you see that's why
S0303	it's like oh no no
S0262	yes it i i i wanna get my milk my money's worth but erm so just tell me off er tell me to turn it off tell tell me to turn it off any time
S0303	no no i don't mind
S0262	erm but yeah that's what i miss about be erm
S0303	glass or bottle
S0262	erm that's fine
S0303	this
S0262	yeah thank
S0303	what i really miss about be all the all the trinkety things that granny and mummy get while they be travel and you know all those things and because daddy be more on the minimalist side he's very masculine about the whole thing
S0303	yeah
S0262	i mean everything
S0262	just have to go you know when mum die it be just deal with it and it all you know accord to him he take things away but i don't recall it that way at all
S0303	but you might like to have them there
S0262	well there be things that i you know move in my direction and take with me but there be so many things so many things
S0303	what i find perplex be your your dad think of that as his house
S0262	yeah now it be yeah
S0303	and you and go and visit
S0262	yeah yeah
S0303	whereas i think of it as all three of your house
S0262	yeah but interest though
S0303	to the extent to which you want it to be
S0262	er
S0303	you know
S0262	right and interestingly when mum and gran be there
S0303	because the house come from your but i know this sound awful but
S0262	i know
S0303	it would have be different if the house have come from his parent
S0262	yes
S0303	that would be a bite different
S0262	yeah
S0303	i know it shouldn't
S0262	yeah but the dynamic always be be that when we move in erm and then later the years it play out like oh i really want to do this garden oh i'd really like to do that to the garden
S0303	well do it then
S0262	but your mum won't let me your you know your grandmother won't let me so there be always this kind of
S0303	but then why would you even
S0262	interplay between
S0303	mention it then
S0262	it's not my house really and he say well i do put so and so much money into it and i have
S0303	oh well well do
S0262	pay for the you know extension
S0303	sorry
S0262	so why shouldn't i be able to put a tree here and i say well maybe the tree shouldn't go there maybe the tree should go somewhere else i'm not so sure
S0303	but
S0262	but you know and it be always this thing and
S0303	power
S0262	now i feel like
S0303	it be power struggle isn't it
S0262	yes now mum's go
S0303	now you've take over
S0262	bumph
S0303	the role unwittingly
S0262	yes and i think
S0303	you've be cast in the role of
S0262	cheer and he's and he's
S0303	cheer
S0262	already call me erm a couple of time
S0303	i'd love to have i mean i wouldn't like to know actually but i'd love to know what it be actually like for your mum and dad or for you mum
S0262	i would say it be probably all bloody awful
S0303	so would i
S0262	really awful
S0303	so would i i be think about that
S0262	mm really awful
S0303	and again no ill will intend
S0262	no no
S0303	and no harm mean but it be it's so
S0262	but i think it would have be
S0303	emotional
S0262	yeah yeah yeah
S0303	a barrage
S0262	yeah she really stand up to him
S0303	and it's just so tell
S0262	but i think over the years towards the last part
S0303	i just don't see the point in stand up because
S0262	no
S0303	nothing's achieve
S0262	yeah well it wasn't in the end
S0303	no
S0262	yeah
S0303	if if it's somebody who relate
S0262	yeah
S0303	then i will stand up
S0262	yeah
S0303	for myself but really
S0262	yeah
S0303	there'd be absolutely no point
S0262	no no and i've try
S0303	i think i tell you
S0262	all my life to stand up to my father
S0303	there's no point
S0262	yeah
S0303	bang your head against the wall
S0262	yeah
S0303	i think i tell you in the email when i for me this be really brave cos i'm the kind of person that i think you should be polite to people's parent and stuff i say really nicely i say oh i don't mean to be rude but we've actually already have this
S0262	yeah
S0303	exact same conversation
S0262	yeah
S0303	he go well i think we need to have it again
S0262	yeah that's a typical response yeah
S0303	but i be think maybe he and didn't remember
S0262	no i don't think they do and actually think you're also quite right be that that this word oblivious be i'm oblivious
S0303	but it's like it be not
S0262	because i want to be you know
S0303	really my prefer choice of subject
S0262	yeah
S0303	the first time round but
S0262	yeah
S0303	please not again because
S0262	yeah
S0303	i'm just gonna say exactly what i say last time and you're gonna say exactly because
S0262	yeah
S0303	we both think what we think
S0262	yeah and what happen after that when you tell him that after he say
S0303	we have to have the whole conversation again
S0262	oh oh god
S0303	almost word for word from the last time
S0262	it's like a script
S0303	yeah
S0262	oh my god
S0303	but it be hilarious
S0262	that that's freaky
S0303	i think if my mum be here
S0262	yeah
S0303	just be in hysterics well i think we need to have it again
S0303	it wasn't that no we didn't
S0262	no not tonight
S0303	it wasn't like how dare you say that
S0303	or don't be so rude it be just like
S0262	forceful
S0303	yeah and i be think well you're not gonna remember it this time either
S0262	no no no
S0303	but there be a really funny side
S0262	yeah
S0303	but it's a funny side if you can get on the train the next day
S0262	yes and leave it and that's
S0303	yeah
S0262	and say oh well whatever
S0303	and if
S0262	yeah
S0303	there's none of that sort of dynamic and none of that tension
S0262	yeah
S0303	and none of that past
S0262	yeah
S0303	and none of that baggage as they say
S0262	yeah
S0303	nowadays
S0262	yeah but it be quite funny because i start all this yoga stuff this week cos it's like forty pound for unlimited yoga for a month so
S0303	oh
S0262	i've be do everything and it's like
S0303	oh yeah
S0262	as far as i can i've be yoga this yoga that twice a er twice a day and already i've sort of cotton on to a few things and also the instructors erm first one ask me oh erm do you do you sit at the sit at the computer a lot and i think no actually i don't but i say yes because i just think that maybe if i say yes then you know they'd be able to sort of help my body get into some kind of posture or something
S0303	yeah i see what you mean
S0262	so i just say yes
S0303	yeah
S0262	as a shorthand to yes something's wrong i acknowledge it
S0303	yeah
S0262	erm so they be right fine so they be you know help me get more into the thing i think oh god i actually haven't really spend that much at the computer i wonder what's go on there and then another one say something like oh you've get very tight erm hamstring or something like this and i say oh yes i think it's because i run he say no but be that because you sit at the computer a lot
S0262	these two different people so i just say yes again its be just like whatever
S0303	it's so funny yeah just say something tell them what they wanna hear
S0262	yeah and then i ring her and i think to myself
S0303	divert hostility
S0262	this be
S0303	avoid confrontation
S0262	and they've all be lovely about it you know but i just think well i'll just say yeah and then i think to myself okay no i really haven't spend much time at the computer this
S0303	no
S0262	as an example i finish my job in december
S0303	yeah
S0262	and i've really be on the road
S0303	yeah
S0262	have so much fun
S0303	yeah
S0262	do all sort of things
S0303	exactly
S0262	with my body swim
S0303	but that's also what make it so hard which i don't think anyone appreciate
S0262	oh no no
S0303	have have anyone
S0262	no
S0303	even think about that
S0262	oh god no no no but just to finish that bite so
S0303	yeah
S0262	there's something go on with my body that it's almost like somebody who spend twelve or thirteen hours a day
S0303	yeah because you're so tense
S0262	and that's when i think well
S0303	cos you're so tense
S0262	i be so tense
S0303	cos you're try to protect yourself
S0262	i'm really tense yes i think it be that
S0303	and i think in the olden days there be a different frame of reference and there be a different vocabulary and a different terminology and different expectations about everything in the olden days it would have just be oh well that's how things be
S0262	yeah
S0303	but now that we inhabit this psycho world
S0262	yeah
S0303	these things be abuse
S0262	yeah
S0303	they be
S0262	yeah
S0303	i mean it's all a matter of definition and it's not
S0262	yeah and it's all relative
S0303	the semantics
S0262	that's right
S0303	to some extent but
S0262	yeah yeah
S0303	i do think nowadays
S0262	yeah
S0303	the accept opinion
S0262	mm mm would be
S0303	yeah
S0262	yeah and even my i i
S0303	i bet you if i do a psychology nvq or something
S0262	yeah
S0303	module one
S0262	yeah
S0303	it would give you in er ten bullet point
S0262	yes yeah
S0303	and i bet you you've get all ten of them
S0262	yeah yeah no wonder my body's feel like this
S0303	yeah
S0262	you know and now i know that it's just him and i in the house so there be that sort of add thing but i'm aware of
S0303	thank god for dobby
S0262	well i know
S0303	thank god for walk dobby
S0262	but i'm also really aware of what's go on you know so i suppose
S0303	yeah
S0262	in a sense
S0303	you've get the insight
S0262	i've get the yoga thing go on
S0303	whereas no one else have
S0262	as well
S0303	no but no one else have no one else
S0262	and er and she say oh you know do this so that you feel root and ground right yeah i'm gonna definitely try and feel that
S0303	yeah
S0262	now we've get to sort of move some blockages here and round in a bite and i'm go yes i wanna move those bits so i'm kind of think well in a way i'm try to help myself
S0303	yeah and it's just survival strategy
S0262	i find myself in the situation of cop
S0303	cop mechanisms
S0262	yeah
S0303	all those clichés
S0262	whatever yeah
S0303	yeah whatever get you through
S0262	yeah exactly
S0303	it doesn't matter what it be
S0262	yeah get me out of the house
S0303	yeah
S0303	i mean it doesn't matter if i mean even if it be a cult
S0262	yeah
S0303	you know just anything
S0262	yeah
S0303	just to
S0262	exactly
S0303	put some distance between you
S0262	i think of type of you know for for
S0303	yeah but i honestly honestly just to
S0262	yeah
S0303	be around people
S0262	mm
S0303	who respond to you in such a way that you realise i'm actually quite a likeable person
S0262	yeah
S0303	and i don't have any major personality
S0262	yeah
S0303	issue because everybody else who you come into contact with love you
S0262	yeah ah it's funny isn't it
S0303	i tell you i saw and
S0303	really briefly
S0262	yeah yeah
S0303	oh my goodness
S0262	yeah
S0303	oh 's so amaze
S0262	yeah oh wow
S0303	she's so nice she's know and
S0262	i bet wasn't buy a word of that
S0303	well he
S0262	this sort of thing
S0303	he be he be outside with one of them smoke i think
S0262	right
S0303	and then so i be talk to one of them and then he go outside with the other one so we i only ever
S0262	didn't really get a chance
S0303	no
S0262	to sort of
S0303	but it be really funny completely unprompted
S0262	yeah yeah
S0303	you know
S0262	oh that's nice i should really get to see them yeah
S0303	but i just think you just need to bear in mind that
S0262	yeah
S0303	other people
S0262	yeah
S0303	respond to you in a very positive way
S0262	they do yeah
S0303	with huge warmth
S0262	yes
S0303	and like
S0262	yeah yeah
S0303	and approval
S0262	yeah i know
S0303	and without any criticism and without any erm
S0262	no
S0303	things to quibble about or
S0262	yeah
S0303	anything to criticise or
S0262	yeah i know i i think he's really miss out
S0303	but i think it's really important to bear that in mind
S0262	yeah
S0303	because sometimes
S0262	yeah
S0303	you do start buy into other people
S0262	true
S0303	perceptions
S0262	yeah yeah
S0303	especially if you're expose to that person all the time
S0262	yeah
S0303	especially if you're under the same roof
S0262	yeah
S0303	you almost take on
S0262	yeah you do
S0303	their view of you
S0262	yeah
S0303	and you start think
S0262	oh i felt like that exactly
S0303	maybe i be take advantage
S0262	yeah and say to me but what's happen
S0303	maybe i be disrupt everything with the bake bean
S0262	right
S0303	replacement
S0262	i mean all these things about you know whatever dad's get in mind for me or or whatever but you know i could feel like you're say you know this be his perspective be sort of start to eat away
S0303	yeah
S0262	you know this wonderful sort of
S0303	yeah
S0262	glow that and i would have have
S0303	yeah
S0262	you know when we arrive back erm and actually say to me listen to yourself
S0303	yeah
S0262	you're now begin to sound like
S0303	i know exactly
S0262	your father
S0303	i think take it on
S0262	yeah
S0303	i think
S0262	he do
S0303	become like a
S0262	yeah
S0303	it's almost as if your dad's live vicariously
S0262	yeah
S0303	through
S0262	yeah
S0303	and willingly submit
S0262	mm
S0303	to allow your dad
S0262	mm
S0303	to live vicariously through him
S0262	mm well i think that's what generally
S0303	it's really weird
S0262	annoy my father
S0303	because
S0262	be that i'm not allow that to happen
S0303	no
S0262	yet no
S0303	but 's get all these delusions about everything but your dad
S0262	yeah
S0303	enable them
S0262	yeah
S0303	but act really admiringly towards
S0262	yeah
S0303	all these things that be not real
S0262	yeah
S0303	you know so then
S0262	yeah
S0303	that encourage to to give
S0262	more of that
S0303	even more like that
S0262	that's right yeah oh yeah absolutely
S0303	but i think it's almost as if 's the it sound awful but it's almost as if 's sort the ventriloquist's dummy and your dad's the person
S0262	yeah
S0303	speak it's almost as if 's life be your dad live through
S0262	yeah
S0303	and
S0262	yeah yeah
S0303	this like oh be so important and everything
S0262	yeah yeah i i i see it like that yeah
S0303	it's almost as if that's the only way you can get approval
S0262	yes it be
S0303	be by sort of
S0262	it be the only way you can get approval
S0303	be this kind of but it's all fake
S0262	yeah
S0303	you know it's
S0262	yeah
S0303	and none of it's real
S0262	yeah
S0303	and even if it be real so what
S0262	yeah it doesn't matter yeah and i think that's
S0303	but your dad love it
S0262	genuinely
S0303	your dad love it oh yes
S0262	yeah i think that's genuinely what annoy him about me
S0303	yeah cos you don't play along
S0262	no
S0303	but i think that's also perhaps a factor in why make things up
S0262	yeah yep
S0303	because he's so use to only get approval if you act
S0262	yeah
S0303	like all this fake stuff
S0262	yes
S0303	that he think
S0262	yeah
S0303	that no one's gonna like him if he's just
S0262	yeah the i
S0303	tell the truth
S0262	that's that's definitely true and then anyway from my perspective
S0303	yeah
S0262	that be yeah
S0303	cos i try to say
S0262	i mean i've look at stories
S0303	i try to say like you're very likeable
S0262	yeah
S0303	why do you make things up all the time
S0262	yeah
S0303	it's embarrass
S0262	yeah yeah and he's still play that game
S0303	but really funny things
S0262	even more so now perhaps
S0303	but really funny things
S0262	he's more insecure
S0303	but for about the first
S0262	you know
S0303	for the first few months i know him i just think everything be true type of children who be always pass their grade eight oboe and their grade eight clarinet
S0262	right
S0303	and be on the university row team and go to oxford to study medicine and do the duke of edinburgh and
S0262	god exhaust
S0303	be choose to represent england in the debate club or something i don't know like all these things
S0262	oh
S0303	but it be all true
S0262	right
S0303	and they be actually quite nice
S0262	yeah
S0303	but use to i wouldn't say she use to boast as such but she be very proud
S0262	yeah
S0303	and she want to share how proud she be
S0262	yeah okay yeah
S0303	my mum use to be so funny she use to look at me she'd go have you achieve anything lately
S0303	no no i don't think you have have you i'm sorry i'm afraid we've get nothing to report our end
S0303	maybe next time be you sure
S0303	be you sure you haven't accomplish anything at all
S0303	oh dear i'm afraid 's a bite of a disappointment
S0303	she be so funny cos she be be naughty
S0262	yeah she be be very naughty
S0303	you know but never realise she be so naughty
S0303	because to my mum that would vulgar you know
S0262	yeah absolutely
S0303	and
S0262	it yeah
S0303	i don't know no one ever i don't remember anyone explicitly spell it out to me but i'm sure somehow it get implant in my head
S0262	mm
S0303	that if someone say say you do do really well at something
S0262	yeah
S0303	hypothetically
S0262	yeah
S0303	someone say so how do you do
S0262	mm
S0303	you go oh fine thank you i be really relieve
S0262	mm
S0303	thank you so much for ask yeah it be er fine
S0262	yeah yeah yeah
S0303	you don't go oh yes you know i get twelve as and
S0262	yeah
S0303	you know
S0262	yeah that's right
S0303	it's just
S0262	yeah
S0303	oh it just make me
S0262	it's cringe worthy
S0303	wince
S0262	yeah yeah
S0303	and i know nowadays society encourage everyone to
S0262	yeah be a little bite more
S0303	push themselves forward and say
S0262	yeah
S0303	how great they be and
S0262	yeah yeah
S0303	there's nothing wrong with it necessarily but it's just not
S0262	and there's a time and a place yeah
S0303	it's not what i be bring up with and
S0262	no no mum and gran instal that with me you know it be
S0303	no no i know but i think
S0262	it have to be have different
S0303	i think i be lucky
S0262	dads and mum
S0303	cos even though my family be very dysfunctional
S0262	yeah
S0303	i never get that
S0262	no no
S0303	it's like the worst thing you could do would
S0262	yeah
S0303	be to be a show off
S0262	oh yeah absolutely
S0303	it wouldn't matter how much of a loser you be
S0262	absolutely
S0303	as long as you be friendly
S0262	yeah
S0303	as long as you turn up on time as long as you
S0262	yeah
S0303	have a laugh and
S0262	yeah which i now recognise my dad be or well now sort of be
S0303	yeah
S0262	sort of could still be i suppose in a way but
S0303	mm
S0262	definitely that little bite have be pass on to somehow
S0303	definitely
S0262	and
S0303	it's sad though
S0262	i've be able to sort of
S0303	step back
S0262	sidestep that you know
S0303	eventually
S0262	yeah
S0303	just
S0262	yeah just
S0303	yeah
S0262	sort of like oh no erm but yeah he er ah i don't know it just sort of remind me of king lear i don't know why
S0303	yeah
S0262	it's really
S0303	no definitely
S0262	you know it's like
S0303	definitely definitely
S0262	i've read the bloody play
S0303	but i remember erm
S0262	i know how this one work out
S0303	i remember my first interview i go to at my cousin that fuck cat ah there's two of them
S0262	oh they're have a bite of a party
S0303	i just don't want to shut all the doors and windows cos i think for four months i'm gonna have to have this place
S0262	yeah
S0303	totally seal
S0262	well also we're smoke like crazy but
S0303	no no i don't care
S0262	yeah
S0303	about the smoke
S0303	it's just like so nice not to be freeze cold
S0262	yeah
S0303	and have some air
S0262	yeah exactly it's so mild here
S0303	but i remember my first ever interview oh no it wasn't my first ever interview it be the first interview that i get a job from
S0262	mm
S0303	and it wasn't that i be try to be clever but when i look back i find it really funny
S0262	right
S0303	cos it's sort of arrogant but then it's sort of not the guy ask me the headmaster ask me
S0262	yeah
S0303	what do you think's exceptional about you
S0262	okay oh god
S0303	and i just think oh for fuck's sake you know
S0262	oh god what a question
S0303	and i say well i think the only thing i can think of that be exceptional about me be that i don't think there's anything exceptional about me
S0262	i love it
S0303	i say i don't know i say i presume most people think there be lot of exceptional things about them i say i have to be truthful cos i don't wanna get the job under false pretences
S0262	yeah
S0303	i don't think there's anything exceptional about me
S0262	yeah yeah
S0303	i say i think i'm reliable
S0262	it's that's a great answer
S0303	i turn up on time i'm cheerful i meet my deadlines
S0262	yeah yeah
S0303	but there be nothing exceptional about me
S0262	yeah
S0303	let's be honest
S0262	yeah
S0303	and i get the job
S0262	i would i oh great
S0303	bloody hell this be such a stupid question what do you think be exceptional about you i think i'm gonna demean myself for
S0262	no
S0303	just for a salary i'm not
S0262	yeah
S0303	well
S0262	yeah
S0303	you know i think
S0303	i'm well
S0262	i've wash my hair for fifty minutes
S0303	yeah you know i'm i'm
S0262	every day
S0303	very academic or you know
S0303	you know i be in the i don't know i wasn't in any sport days but let's just say i be but it be there's nothing there's nothing exceptional about anyone
S0262	i know i
S0303	there's nothing exceptional about anyone
S0262	i know i know
S0303	at least i'm not gonna
S0262	yeah yeah
S0303	humiliate myself
S0262	yeah
S0303	by make up i'm some sort of
S0303	cos then you know imagine if they do employ me and they're wait to see all these exceptional
S0262	yeah
S0303	characteristics
S0262	yeah
S0303	there aren't any cos i'm not you know
S0262	which be i think bizarre about that whole interview with for one of the interview i can't even remember which one it be
S0303	i haven't hear anything about him and his
S0262	and he come up with some cock and bull story which obviously he's very good at do erm and he just sort of it come out of the blue be like well you know if you're if you you know have er something on on your on your cv as in you live in or anything or you have live in whatever erm so why didn't you go to university of or university and he come out with this whole thing apparently which
S0303	i would just say cos i wasn't clever enough
S0262	and i just look at each other and go oh my god it's get to this and dad say i think that's very well do
S0303	oh of course
S0262	that's very well do
S0303	of course cos they're in
S0262	well
S0303	they're in cahoots
S0262	well do
S0303	they collude with each other
S0262	you know he say that's very clever very responsive
S0303	i say to once i say and i be genuinely hundred percent i'm sure if you give me the truth drug and psychoanalyse me i'm sure i be genuinely try to be nice i wasn't try to be nice
S0262	yeah
S0303	i say do you think the reason that you're so unhappy at work be because you misrepresent yourself
S0262	mm
S0303	you portray yourself as you aren't
S0262	somebody who you're not
S0303	really
S0262	yeah
S0303	and so
S0262	and you be just
S0303	and i be just think
S0262	yeah
S0303	let's say if i do make out that i be really exceptional and so they take me on on the understand that i be a really amaze
S0262	yeah
S0303	person i'm not
S0262	yeah
S0303	i'm ordinary
S0262	and so you have to live up to this expectation
S0303	and you're constantly lie and you're constantly
S0262	yeah
S0303	you know
S0262	yeah
S0303	it's better just to be truthful about what you be
S0262	mm
S0303	because then the sort of people who take you on be the sort of people who want someone like you
S0262	yeah
S0303	and so
S0262	exactly
S0303	cos i've always like all my job right from
S0262	yeah
S0303	when i be a cleaner babysitting
S0262	yeah
S0303	shop assistant
S0262	yeah
S0303	washer upper
S0262	exactly yeah
S0303	everything
S0262	fundamentally
S0303	i've ever do
S0262	i've like my job as well
S0303	have be fine i've never felt
S0262	no nothing like that
S0303	and the university i didn't like it i get out
S0262	yeah
S0303	and the school i didn't like it so i get out
S0262	yeah
S0303	but that wasn't because of me
S0262	no
S0303	rub anyone up the wrong way
S0262	no
S0303	it be just because i wasn't suit to it
S0262	the condition yeah yeah
S0303	but i think if you represent yourself as somebody who you're not
S0262	yeah
S0303	then you're never gonna be
