S0525	oh that's right push them and they say yes
S0615	she better not just turn up with like a million bracelets or something i don't want them
S0525	no
S0615	or like sparkle for the table or she can throw them
S0525	it's the fact she won't let you know it's the fact she just muscle in on everything
S0615	i know that be exactly like it for the wed like i give her the table i think i'd give her table
S0525	yeah yeah
S0615	she'll like that and yes okay they they do contribute so she need something
S0525	yeah yeah
S0615	but then it be like oh by the way i've buy this oh by the not what do you think of this
S0525	i know i know
S0615	you know as the bride
S0525	yeah
S0615	maybe oh well i've see these what do you think or erm i've do you you know you know er do you think these would look nice or what be your thoughts on these
S0525	they're very manipulative that whole family be
S0615	oh yeah they be
S0525	they're really manipulative
S0615	yeah yeah yeah yeah
S0525	everything that they do be gear to
S0615	yeah yeah
S0525	get their own way and it's ridiculous be really from the same family
S0615	well i know and i'm just like i mean he have
S0525	well i can't imagine 's like it he just put up with her but
S0615	yeah he do
S0525	he never seem he never come across as
S0615	no no he's quite a rare a rare breed
S0615	put up with that
S0525	it's yeah it's just the way they use every situation like she do with the erm well the hen do she invite her own person didn't she she invite her friend to the hen do
S0615	yeah big
S0525	that's right and then the baby shower when she just forward the text and tell me she'd invite people without even ask and now 's do this with the christen it's erm it's not on it
S0615	i mean yeah put it nicer than put it
S0525	yeah
S0615	but at the same time it be like well what on earth be we mean to say to that
S0525	well yeah there's
S0615	obviously before she'd texted her back
S0525	yeah
S0615	she'd be straight on to and say
S0525	yeah yeah
S0615	oh have you have a text and he'd obviously reply and say no
S0525	yeah and that's why i think ask you if you be if you have a problem with them have the baby boy because i think they obviously tell they weren't invite
S0615	oh of course yeah of course they tell them
S0525	straightaway so they think you've get an issue with them
S0615	yeah yeah yeah yeah erm
S0525	i think not the fact that you're try to keep it down
S0615	and she's obviously i think she's annoy with us
S0525	oh on dvd
S0615	mm yeah that'll be good er
S0525	i want to see that one
S0615	she's obviously i don't think she's erm offer to do anything for the christen because of that whole oh you're not invite my whole family where you should think well you
S0525	well her family be invite
S0615	of course they be but it you know but they weren't originally
S0525	oh
S0615	and she obviously
S0525	well only and you'd invite and and
S0615	yeah exactly yeah i know and
S0525	and
S0615	her and and
S0525	yeah
S0615	and can't come
S0525	oh can't he
S0615	no he's be he's get some vip concert experience and he's be wait for thirty five years to see this this band so
S0615	yeah yeah i mean go oh yeah great nice one
S0525	yeah that's right the fewer of them that come the better
S0615	yeah yeah
S0615	he's also not like them
S0525	no he's a bite more lay back isn't he
S0615	well
S0525	be he he's her twin isn't he
S0615	yeah
S0525	yeah
S0615	he's alright erm
S0525	i be go to say why his wife doesn't bother with any of them
S0615	well exactly you you really can and i've say this to and i say well
S0525	you've never meet her have you
S0615	no i say you i say i know that you that that you think that it's the reason what happen be i think the whole reason behind it be they be in florida one year and have one day when they be erm i think they be just they be do nothing or it be they'd have a day off from the park or something
S0525	yeah
S0615	and they be just sit in their room and have ask if erm he want to go on this boat ride
S0525	mhm
S0615	but hadn't ask and so i don't like probably wasn't old enough at the time to think anything of it or be he no i think he be about twelve erm so he he i think he just think okay but then that be a massive problem that he hadn't ask as well
S0525	for
S0615	yeah
S0525	mm
S0615	and so then i think she just say something to 's wife
S0525	right
S0615	just say it to i don't know but anyway she have to say something to her and erm but that's the story that 's be tell and i'm think well why would she have a massive problem with them for that
S0525	mm
S0615	erm but i think i think there's much more to it than that erm i i don't know what you know what she's do but
S0525	it's funny cos obviously know the wife and meet her years ago
S0615	yeah yeah yeah
S0525	you should erm you should take around or you'd probably get on with her if she be out of the situation
S0615	yeah definitely yeah
S0525	of of all of the family
S0615	and so that would what would that that would do to his mother
S0525	do you know where he live because if ever you be pass that way say
S0615	i don't know where he live
S0525	oh give give your uncle a call and see if we can call in cos his wife you know your auntie hasn't meet
S0615	his like birmingham to be honest so we we'd never pass there but erm
S0525	never be there but there'd be no reason not to and
S0615	oh no
S0525	likewise she's perfectly pleasant and she's get her issue with well no everybody else have as well
S0615	yeah yeah yeah
S0525	and you'd probably have er
S0615	yeah yeah
S0525	you'd probably get on fine
S0615	yeah i think i mean i it be a bite i just
S0525	it's get to be 's fault cos be family
S0615	oh yeah i just reckon i think it's a bite odd that she really doesn't have anything to do with any of them like and she'd like obviously you've have your fair share of
S0525	grief
S0615	the brunt from dad's side but
S0525	yeah
S0615	i mean yes okay you won't go row with them every single time you see them but if there's ever kind of a a big thing like a big birthday or and everyone's go you you won't purposefully not go i mean you'll say oh do we have to but
S0525	oh yeah i'll always go to it
S0615	of course you will but so that's something that she never you know never do this woman so
S0525	well that's what 's do that's what 's try to do
S0615	yeah yeah yeah
S0525	stay out of everything
S0615	yeah so then you think okay she could be a little bite like her because
S0525	mm
S0615	but then again 's family be just they're just so oh everything be just
S0525	well i don't know why want to be surround by them because she doesn't get on with any of them
S0615	no
S0525	i mean at your baby shower she didn't even speak to her sister
S0615	no i know
S0525	who she personally invite
S0615	i know it's awful
S0525	because i must admit i'd forget about invite them and if she'd have say oh can we i'd have go yes of course
S0615	yeah yeah yeah
S0525	but she send me i have i have invite them
S0615	why should you invite them she's my
S0525	well yes yeah
S0615	husband's auntie it's not like
S0525	nothing to do with you no you're right
S0615	no nothing to do with me whatsoever
S0525	oh look they're on the trampettes on there i need to get mine back out
S0615	but erm yeah i know because there's no connection with me and them whatsoever
S0525	mm
S0615	erm i don't you know particularly get on with them and can't i mean every every time we go out for any sort of family get together you know after it's like hours of oh well you know all this and you just think oh
S0525	she just compete with her sister for who can do the most erm
S0615	oh yeah
S0525	outrageous present for everybody and it's just a competition anyway and i know that's
S0615	present be the competition
S0525	yeah like why she want them there and then and and didn't eat a single thing do she
S0615	no
S0525	oh not for me thank you oh not but in the end i just bypass her and not
S0615	yeah bye yeah not for you
S0525	not for you not for me thank you
S0615	oh dear
S0525	and make a big sigh and i think well you've invite them and she get waste didn't she
S0615	that's what she's go to do at the christen and i'll say well bring your own wine if you want to do that
S0525	oh well if she's gonna bring her own hopefully she won't bring that much and she'll be alright
S0615	mm she'll drink everyone else's
S0525	i won't bring any red
S0615	no no
S0525	because that's all she drink
S0615	yeah
S0525	i'm only take white
S0615	erm no definitely
S0525	do we have to provide glass or okay
S0615	no no no they're all there
S0525	she'll have the glass if we want like a prosecco and a toast or something
S0615	yeah yeah they will be there
S0525	will she because we should maybe
S0615	i'll text her about that
S0525	yeah
S0615	but yeah they've do like all the
S0525	but you could also mention on the invite to your friends nearer the time you know
S0615	yeah
S0525	it be it's it's a it's a bring a bottle
S0615	yeah yeah yeah i will do oh
S0525	cos and like to get through their drink as well
S0615	well can
S0525	do yeah
S0615	not in the middle of the day though not on a like a
S0525	well it's a sunday even it's four o'clock yeah
S0615	yeah yeah yeah they'll bring their own mm fun fun fun well i'm plan in the on that sunday morning to go and put some things out like i'll get a few blue balloon or something and if i do this
S0525	oh okay and decorate it a bite
S0615	yeah erm a play corner for the baby down there
S0525	what's go in the play corner
S0615	toy
S0525	oh
S0615	toy toy toy
S0525	okay yeah will there be somewhere to put them
S0615	yeah yeah yeah i say to leave a corner free
S0525	to lie them but what can you lie them on
S0615	i'm gonna take some blanket
S0525	oh okay
S0615	it'll be alright
S0525	yeah
S0615	perfect
S0525	that'll be nice if we can go outside as well well can take his football can't he
S0615	yes
S0525	he'll be happy
S0615	yes he can
S0525	it's a nice venue actually the way she's get it well it's quite
S0615	yeah it be nice
S0525	isn't this a shame watch all these newborn lamb and we're all go to eat them at easter
S0615	i know yeah yeah
S0615	it's sad isn't it
S0525	all these lovely lamb be bear but yes
S0615	oh yeah
S0525	do you see the one they do this morning she have triplets
S0615	no
S0525	but this be really unusual for a lamb but then they announce that the mum have die
S0615	oh
S0525	yeah but there's three they're the three black ones they've get there
S0615	oh really
S0525	two boys and a girl yeah
S0615	oh
S0525	but the mum die
S0615	it's yeah
S0525	couldn't cope with all three
S0615	mm
S0525	it's a shame
S0615	oh look at them
S0525	mm
S0615	oh no i don't think that could work for me
S0525	yeah i'll have to get some easter egg for er i suppose and i don't know if want one
S0615	oh yeah oh well ask her the day before
S0525	yes she hasn't reply to whether she want tea tonight
S0615	oh okay
S0525	i tell her what it be so she's get in a fight chance of
S0615	yeah
S0525	she like it last time she have it
S0615	oh okay well she might not like it this time
S0525	this time no no that's right sure
S0615	yes don't want that yuck
S0525	she might go to 's if she's erm not work tomorrow
S0615	yeah
S0525	she's go on the train anyway her car's still on the drive
S0615	oh well she'd be in touch with dad then later won't she pick me up please i just need to get home somehow
S0525	she can walk it'll be easier as well when the clock change in a couple of weeks
S0615	right yes well they do don't they
S0525	have he have to
S0615	forward
S0525	have he get to wake up now too much sleep
S0615	well he's have two hours
S0525	he's have two hours have he
S0615	yes i think that's my cut off point
S0525	you're come out how snuggly you be in there
S0615	everyone
S0525	it's time to wake up
S0615	oh it's alright don't try and sit
S0525	don't try and sit
S0615	try to sit
S0525	we we weren't you know you be say about when i be talk about go on her trip to canada
S0615	yeah
S0525	and you be say oh yeah i'd love it i'd like to do that erm i think oh we'll never get the chance to do all that together cos you only get some school holiday 's
S0615	yeah
S0525	always work especially christmas time
S0615	yeah
S0525	then she won't wanna pay premium in february
S0615	no
S0525	so
S0615	oh
S0525	he say well mum you've wake me up what do you want me to do stick a dummy in my mouth
S0615	well just calm for a minute while i take that off erm
S0525	it's a nice snug fit isn't it
S0615	well other things and when he's older then
S0525	yeah
S0615	i won't be a teacher forever no i don't reckon i'll stick it out forever no way
S0525	don't you think
S0615	it's not one for family and work life balance i don't think
S0525	but you get all the summer holiday
S0615	yeah i know but
S0525	that's a massive plus
S0615	oh of course but
S0525	if you can get it down to do less work in between class cos that's where it all come from
S0615	yeah yeah
S0525	it's the it's all the extra
S0615	yeah but it's it's either you you do a really good job of it or you
S0525	mm
S0615	do cut down and then you don't do such a good job of it
S0525	yeah i suppose
S0615	and i'm not really agree with where the whole well industry and where the education sector be go and it's all it's all gear towards run businesses now where run school be concern it's not i just keep think oh i couldn't imagine work for in a school could you imagine
S0525	no i wonder how long she'll carry on work for
S0615	oh well she's get to compete with her sister who's already retire
S0525	be her sister sister older
S0615	yeah
S0525	yeah
S0615	five years
S0525	oh be she
S0615	yeah oh there we go
S0525	yeah do she retire at fifty five then
S0615	i think so
S0525	fifty six maybe
S0615	yeah yep cos i don't when's be sixty next year
S0525	oh be he be he fifty nine at the end of this month
S0615	yeah will be or be it two years will no i think will be twenty nine in august and then because they both turn they she turn thirty and he turn sixty
S0525	in the same year next year
S0615	and so there'll be some sort of holiday
S0525	you may not be invite
S0615	we we won't be invite i know that for sure
S0525	oh
S0615	no we won't be yeah it'll be a shame i don't know whether they'll go anywhere the four of them this year
S0525	we'll have to do florida would be nice we'll have to do it when
S0615	yeah
S0525	when you're on maternity leave next
S0615	maternity leave next what so i've oh yeah after i've have the baby
S0525	er either way yeah oh yeah you wanna go on rid
S0615	i wanna go on them
S0525	yeah when you'd when you have so we'd have a baby and and a toddler won't we yes
S0615	wa wa wa wa wa
S0525	the innocent go and fee the alligator
S0615	mm oh
S0525	what do his top say
S0615	handsome little fella just like daddy
S0615	oh a big yawn do you want some milk
S0525	he say oh i'm just wake up
S0615	i know that but do we want milk when we've finish wake up
S0615	so we best prepare
S0525	very true
S0615	do you want this be you just you know wake up that's it there we go
S0525	let's hope you're gonna like have er water on your head in the church you better be on your best behaviour you like the water don't you
S0615	yeah
S0525	oh you be gonna go swim today
S0615	yeah i know
S0525	be you gonna go with erm still
S0615	maybe i'll go with on thursday
S0525	ah yes
S0615	i'll text and see what she's do
S0525	good idea auntie can go
S0615	and take auntie and see what she's do on thursday and we'll go swim
S0525	i can come and watch again
S0615	oh yes
S0525	and start shout my mummy's drop you
S0615	dump you in the water ah right oh so much fun
S0525	ah say have still get his cold
S0615	oh dear
S0525	she say he can't hear a thing he's all bung up and she go it's so annoy
S0525	well they have parents' even and erm you know what's his name the mr the pe teacher
S0615	yeah
S0525	you know be be talk about and cos didn't do the cross country last last monday
S0615	oh okay
S0525	he say
S0615	what because of the cold
S0525	no he say he'd forget his shoe
S0615	oh oh
S0525	which he might have do but think he he be get a bite wear out with it all
S0615	yeah
S0525	and we have say maybe give the cross county a miss anyway so he hadn't do it so mr have make some comment about you know isn't dedicate he really need to put the time in and say erm she say it be just banter with him
S0615	yeah yeah
S0525	and say well actually be think of not take pe he's think of take art instead
S0525	and he just go oh really i hear art's quite hard to do with two break arm
S0615	okay
S0525	the pe
S0615	oh i must say
S0525	and i say blimey and that's how that's how parents' even go for pe
S0615	lovely yes
S0525	it be it be must for come on come to nanny hello sweetheart hello little look at
S0615	shall we have some milk
S0525	you eh
S0615	hi
S0525	nanny's here yeah yeah be you want some milk say go on mum
S0615	yes i think so
S0525	go and make me a bottle go and make me a bottle
S0615	please may i have some milk
S0525	oh you be so snuggly and cuddly aren't you
S0615	be i cuddly
S0525	you be
S0615	be you
S0525	you be snuggly
S0615	be you
S0615	yes yes i be
S0525	oh oh you're gorgeous yes you be yes nanny's little baby nanny's little baby mm
S0615	do you want a drink while i'm in here
S0525	oh yes put the kettle on and i'll have a cup of coffee thank you very much what time be you make your stuff mushroom
S0615	mummy's get hungry
S0525	oh oh sweetheart let's have a look eh what have you be up to today eh what have you be up to today you've have a long sleep you've be walk with haven't you you have you what be you do mm say come on mummy make that milk come on mummy and make that milk eh be you ready for something to eat yes yes
