S0336	i'm i'm ready to go now yeah and get really frustrate cos he get he get really cosy like no matter what house we're at he get really cosy and it's really hard to get him to leave but i'm the complete opposite like i really do get to a point where i'm like no i just wanna go so i do i do understand that
S0362	obviously there's a certain there's just a flipside to it yeah
S0336	just think like the the longer you and can stick it out like this the better off you will be
S0362	yeah it's fuck shit it's really tough i must admit
S0336	i'm sure
S0362	but what do you do
S0336	yeah exactly
S0362	split up go go and live at home
S0336	yeah
S0362	everyone's like why the fuck do you do that for i don't know why the fuck do i do that for i go home and get stress with no one to fee you
S0336	exactly
S0362	and think what the fuck be you do
S0336	it'll be it i think it will be better as summer come along as well because it's one of those things like during the winter everybody's in the house like everybody's kind of hibernate like you say they're in bed at before nine and all this kind of stuff like but as soon as it's nice weather you can you can do more things of an even like you know might be more incline to like go out and like even if it's
S0362	mm
S0336	just for a walk or whatever like
S0362	well we do we like we do a lot of things like that anyway
S0336	yeah
S0362	and yes i be busy
S0336	yeah
S0362	you know er at the weekend but she be very busy during the week like she gyms it er erm almost every night so there's you know if i visit you know my weekend i you know i'm not like i i would rather be do that than
S0336	yeah
S0362	you know it's not a problem that's the just the way i it work and we do lot together but you know when you just need to sit together of an even
S0336	and not do anything and not worry
S0362	well not not just that but if she go to the gym come back go and have a shower sit down we just sit down in the live room and it's quiet and we just watch tv or
S0336	yeah
S0362	we just sit and chat you just you come home from work and your conversation isn't the two of you it's four of you
S0336	yeah
S0362	so she doesn't tell me like what she's be up to she'll tell everybody so you're just like you just feel useless so generally i'll sometimes i'll sit eat my tea just like quietly and i feel like
S0336	oh bless you
S0362	so i'm just gonna be quiet no but just i might be in a mood i'm just
S0336	yeah
S0362	oh and like oh i have a shit day
S0336	yeah
S0362	it literally drive me up the wall but what do you do i'm try to save for a house
S0336	exactly
S0362	i'm run my business and i wouldn't be like imagine if i be like live at home
S0336	mm
S0362	but like still live i'd be there for if i be i'd be there for years i don't think like if if say if i be become single tomorrow i'd struggle to get out of my house
S0336	yeah
S0362	for like three or four years to save up for a house
S0336	save be hard at the best of time though like i er i don't have any money leave at the end of each month and every month i think where the fuck do all that go like i don't know like most of it go on a house one way or another but money's hard
S0362	yeah that's the thing with a house like i always feel like when you walk round the house cos yeah you like spend time and
S0336	you can always justify it
S0362	yeah
S0336	and you spend so much time here like it become your baby like i'd rather buy something for the house than buy something for me like it's really
S0362	yeah
S0336	fuck sad
S0362	but then eventually that thing will need replace
S0336	i know
S0362	so you've bring everything for your house oh oh yeah i like that
S0336	yeah i don't really like that like cos i can already see like
S0362	the little shitty things
S0336	yeah
S0362	like doormats
S0336	yeah
S0362	oh that's a really nice doormat
S0336	exactly
S0362	oh classy
S0336	it's just never end and
S0362	oh that's a really nice fork
S0336	i always find i always find like new job or or or i wonder if do you wanna do this or well or i be think about this and 's just like stop it and i'm think i've not like it like since we've move in i've not finish a room so i've like be kind of like do like little odd bits here and there and then i'll start something else and i look around and i think oh yeah i know what i want there but i can't buy that because i've start on this other room or i wanna do that in there
S0362	that's
S0336	but it take time and you spend and it cost money
S0362	just think you'd rather that than
S0336	it's a it's nice but it's just like
S0362	it's yours
S0336	like
S0362	this house be yours
S0336	yeah it be i forget that sometimes
S0362	this be you've pay out of your little pocket
S0336	yeah
S0362	somehow
S0336	but if feel like
S0362	somehow
S0336	yeah it feel like me as well
S0362	you've pay for it
S0336	i know i don't know how
S0362	it be yeah you get the feel as soon as you walk in it's yours
S0336	yeah it feel like mine and like like i i think i feel it when i go to 's cos i think like this be very different from my space do you know what mean like it's not just like cos i i don't think our house be dissimilar but when i walk in it feel very different
S0362	yeah
S0336	i'm like yeah my house look like me like well it's
S0362	yeah it's weird like that
S0336	yeah
S0362	yeah like some things have in hers and i think like i love her live room i really like her live room
S0336	do you
S0362	yeah i really like it i dunno something about it it feel cosy
S0336	yeah
S0362	yeah in summer i reckon it'll be really nice and sort of airy
S0336	cool and
S0362	yeah and and everything so i think it's really cool but then i look at some things you see like you will for everyone's
S0336	yeah
S0362	like you'll do it when i you everyone come to my house
S0336	yeah
S0362	and go maybe like phew no i'm not sure i'd do that
S0336	yeah
S0362	mm not sure i'd do that
S0336	like i don't do she do she show you the wallpaper that want for the din room
S0362	no
S0336	it's like a bookcase
S0362	oh okay yeah i know i've see them
S0336	yeah
S0362	i know what you mean
S0336	so he want like one of
S0362	really
S0336	yeah he want
S0362	oh that's really dark and dingy
S0336	yeah but er well it's not a it's not black and white it's like colour
S0362	it's ah no i've see them it
S0336	oh you've see them
S0362	i've see a browny version
S0336	oh right maybe
S0362	like almost like old wood
S0336	yeah you know what i mean and it look like a
S0362	like er almost like that that's what i'm remind of that colour
S0336	yeah and it and it look and it's get
S0362	3d
S0336	and it's get a load of book on it yeah
S0362	and it's 3d
S0336	he want that apparently in the library and she like
S0362	what all wall one wall
S0336	no on their like you know as you walk through the door on the right hand side
S0362	yeah yeah
S0336	like i think they
S0362	that but the things
S0336	they've get
S0362	things like that
S0336	they've get a erm what have they get there they've get like a little one of these
S0362	yeah i know i hear about that actually yeah
S0336	yeah
S0362	good good deal they get i know trouble with those wall be like that wall you could put something on it and you can
S0336	yeah
S0362	hang something on it couldn't you
S0336	yeah
S0362	but you or you could put if you wrap want to put a line in the middle of it or
S0336	yeah
S0362	or if you want to move that there for want that would look fine
S0336	yeah
S0362	in those ones when it's like almost a picture in itself
S0336	you can't really
S0362	you can't that's just a
S0336	yeah
S0362	dead wall there for me because there's so much go on it would just look
S0336	i know
S0362	a bite odd it wouldn't fit
S0336	it's funny isn't it like i i me and aren't really one for like we haven't get a lot of photos like not of not together
S0362	no
S0336	or like not like
S0362	they've get load
S0336	yeah and i walk round her house and there's just photos of them everywhere and i'm like oh my god this be quite intense and then i look at and i'm like be i sad that we haven't get photos i don't think i be i think it's a bite but for me it's not really to my taste to have like
S0362	yeah there you go
S0336	picture of myself plaster everywhere
S0362	there you go
S0336	but like that be like not in a mean way but
S0362	i like it
S0336	it's so
S0362	i i like it
S0336	do you like have photos everywhere
S0336	yeah yeah well not like i like the fact that they've get like in the bathroom
S0336	yeah
S0362	cos it's just er i it just cement er friends
S0336	see i have no problem with photos i think i don't like the fact that the photos be all of them i know that sound really weird but like i'd have photos of friends and family and i'd have like pretty photos but i don't think they'd necessarily all be of me and like but do a check the next time you go round like
S0362	there be a lot
S0336	they're all they're all of them all of them like they're in every single photo
S0362	yeah i
S0336	but
S0362	i don't think that's a problem that
S0336	it it's a personal thing though isn't it
S0362	er because they're not
S0336	i
S0362	they're they're not just photos of them at the house
S0336	yeah
S0362	they're actually do things aren't they but that's the person's taste isn't it
S0336	yeah
S0362	cos they look at it and go oh that be a good holiday
S0336	yeah
S0362	or whatever
S0336	i want
S0362	that be a good day
S0336	me and just aren't like that at all
S0362	no what i i dunno i think i'm probably in the mix in in the middle i'd have some but i wouldn't have as many as she's get
S0336	but she's always love photos like even
S0362	oh massively
S0336	like even when she be at uni and stuff she always have load of photos
S0362	yeah i
S0336	it's not it's not by no mean a bad thing
S0362	no this this be this be
S0336	but yeah
S0362	i see what you're say though i can appreciate it but i can also also appreciate hers as well
S0336	yeah
S0362	because you do go round and look at it and go oh shit that be good
S0336	yeah
S0362	do you remember that and you see oh our friends i dunno
S0336	i be think about this the other day though like i don't i don't remember the last time me and have a picture take together or like we haven't have like a lot of time together recently at all like cos she doesn't come out that often with the girls and stuff and then like she doesn't really invite us out or anything with her it's just so i haven't really do a lot with her recently i think she keep say to me that she want to change this year and like we're gonna spend more time together and all this kind of stuff so we'll see we'll see what happen
S0362	you can only see can't you
S0336	yeah
S0362	and if it doesn't that's not gonna affect your friendship
S0336	no
S0362	it's just like that's the friendship the way this friendship's gonna be then
S0336	exactly
S0362	well and you ain't gonna judge about it
S0336	no and the thing be
S0362	you're over judge
S0336	you know what it be you know what it's like with like i could i could not see her for months and then when i do see her like it doesn't feel like it's be months
S0362	no
S0336	so it's not a problem
S0362	no it's not and that that's what friendship
S0336	yeah
S0362	if that's what you both want out of it then you know great
S0336	yeah i suppose so
S0362	yeah crack me up it's strange she's the last person i ever think would be do what she's do
S0336	but then it also make sense in as much as like she's one of the homeliest people i know like she love she love be a housewife like she love clean she love cook and she love she love all of that sort of stuff like house make doesn't she like
S0362	yeah people walk into her house
S0336	yeah
S0362	do you know that do you know that erm one of 's friends be buy the house next door
S0336	oh i do hear that
S0336	that's my idea of a nightmare like i be say to her and i say i love you guy but like i wouldn't wanna live next door to you like i think i'd i'd start to really resent live next to you because it's that awkward moment of like you know if you're just sit there of a saturday even and you know they're er be you'd notice that they're in or whatever like isn't that awkward to not like knock on their door and be like oh
S0362	too much
S0336	too much do you want a drink or like i i dunno it's just awkward or like you know like imagine if i have friends over in the back garden in the summer and like she's just pop her head over alright oh yeah sorry i didn't invite you
S0362	what i say
S0336	it's awkward
S0362	i say like like so tonight right i've pop in to see you
S0336	yeah
S0362	imagine if you live next she'd be like well she would i know she
S0336	yeah
S0362	you she out of everybody
S0336	yeah
S0362	like we we i don't think we would
S0336	no
S0362	she'd be fume
S0336	yeah
S0362	so imagine like she saw my car park outside your house she'd be go oh so 's round 's
S0336	yeah
S0362	cheer for the invite
S0336	yeah
S0362	right well
S0362	yeah i haven't see because sometimes when we're get together as a three we don't actually get to like chat
S0336	no
S0362	we just end up like chat about group things
S0336	exactly and general chit chat
S0362	yeah do you but so sometimes it's nice she's like yeah i see what you're say
S0336	i also think
S0362	but they never it be like i mean like i'd think well that's a bite weird that 's next door and we should probably invite her
S0336	i know
S0336	you and it's it would be like that all the time and i think think this couple have a kid as well and i'm just think
S0362	yeah they do
S0336	i'm just think you guy be gonna be like
S0362	babysitting
S0336	on tap babysitters yeah if they know you're in they're gonna be like oh do you mind just like
S0362	sit in
S0336	like er yeah can you just sit in with her for an hour we just need to pop and do this it's like i dunno i just couldn't think of anything worse and also like sometimes you want to be really unsociable like a lot of the time i come from the work and all i wanna do
S0362	don't wanna talk
S0336	no all i wanna do be eat my food do whatever i want to do for that even and like it would i'd be almost piss off if someone be like knock on the door every so often go hi like completely uninvited cos you're not you're not gonna text someone and be like oh do you wanna hang out one night this week what night's good for you thursday when they're right next door to you like that's just a bite weird you're not gonna plan anything be you
S0362	no
S0336	cos then they're that's the opposite then like
S0336	you might end up not see each other at all because like it seem really weird to like have to like make plan
S0336	with someone who live next door to you
S0362	with your neighbour your best mate
S0336	yeah
S0362	it would be shit
S0336	i don't like it and like there'd be like constant competition could you imagine like if you live right next door to someone like you'd be constantly try to outdo each other you'd be look at their front garden go like mm they've let their weed grow through look at that and then like they'd be out in the garden and you're like oh their lawn look nicer than ours or like there would just be like stupid things oh they've get a new car mm you'd just get like über competitive
S0362	new car's like yours
S0336	yeah
S0362	i do know
S0336	you do know
S0362	i do know yeah i tell me that you'd get it
S0336	yeah well
S0362	how be it how be it treat you
S0336	it's really really nice it be obviously buy to help with the commute and then i commute with it for about two weeks before i hand my notice in but
S0362	but you need a new one
S0336	i need i need a new car erm
S0362	do you get much for yours
S0336	i get nine hundred pound don't know how
S0362	fuck hell
S0336	i don't know how i mean
S0362	when you buy a new car
S0336	i i basically con them into give me that much money and
S0362	and for yours you pay
S0336	erm it be five it be five five so i pay like four four six or
S0362	yeah
S0336	whatever the difference be
S0362	be it brand new
S0336	no it's erm two thousand and eleven
S0362	okay
S0336	so it's not ancient
S0362	be it the be it the model before 's
S0336	it's the model after 's mine's newer than 's
S0362	yours be the newest
S0336	yeah
S0362	oh it seem smaller
S0336	yeah erm mine's three door which be my why mine feel smaller
S0362	be 's five
S0336	yeah but mine's bigger at the front so i've get a bigger bonnet
S0362	oh yeah
S0336	a bigger body yeah
S0362	oh i should have look i dunno i just er yours look more like the older version than
S0336	yeah
S0362	than 's do
S0336	i i think i be think that the other day i saw one in the car park that be like an o six plate i think and i be like oh mine doesn't look like dissimilar to that yeah mine's i think mine's like the eco version
S0362	oh be it
S0336	so it's one point five she doesn't even know what hers be she think it's a one point four i don't know really erm but yeah they're not dissimilar but mine's mine's newer i think probably hers have a lot of mileage
S0362	yeah good though
S0336	yeah but yeah i get i get an absolute bargain like you know like obviously i have to get insurance on it and you know they ask you like the value of the car so like when you insure it and so you we tell him the make we tell the guy on the phone like the make and model of the car and age and mileage and all that kind of stuff he be like right well we've get this value as like five eight so what do you pay for it and i be like five five so i already know i'd get a bite of a good deal i'd look at all the other cars on the market there be nothing else on the market that be as
S0362	so you pay five five and then obviously take the
S0336	nine hundred quid off erm my car be not worth nine hundred they offer me six fifty to start with which be which be
S0362	alright
S0336	already generous
S0336	the car be actually worth about five hundred at a push erm so they offer me six fifty and i say look like card on the table like this be how much cash i've get so the closer you can get to that figure the better so we go away and oh we'll have to go and speak to my manager and he come back and be just like you have get yourself one hell of a deal here like i can give you nine hundred pound for your car and i'm like okay he's like be that a deal i'm like yeah
S0336	yeah that's a deal
S0336	i already know that the car be cheap and now you wanna give me a thousand pound for my car yes okay
S0362	deal
S0336	i'll sign
S0362	yeah pen
S0336	yeah so like know i'd want to look at the car and he come back and i he could see that i'd buy a car and he be like oh god she okay
S0336	how much be it and i be like well what would you like to know he be like how much how much do you pay if you pay five and your car i'll be happy right i pay four six and my car and he be like no you didn't i'm like yes i fuck do yes i do he couldn't believe it so i i felt really proud
S0362	where do you go to
S0336	er a place call in which
S0362	why didn't go with you or be he busy
S0336	erm i take the day off so it be when i go
S0362	that's risky go on your own as well
S0336	it be when i go for
S0362	good work
S0336	i know i go for my interview erm for my new job in and then i go drive straight on after that and i know it be a big like huge like car warehousy type thing so it wasn't gonna be like a dodgy like second hand place with like dodgy it be gonna be like a
S0362	mm
S0336	big jobby erm and er like i say i'd already do load of research so i know that their their price for like pretty much every model they be like the cheapest by like quite a long way like they be all really really cheap cars erm so i go and i like i say just i i actually test drive two cos i like i have my heart set on get a fiesta i really want a fiesta like a new shape fiesta
S0362	i know 's mother's get one really nice
S0336	they're really nice i really want one but they be just a little bite out of my price range like i would have have to go up nearer six which i just didn't have erm i didn't really have five me and manage to like cobble the money together erm er i end up have to like get extend my loan and all that kind of stuff but like i could not stretch to a fiesta so i saw i look at that one cos it be like similar kind of detail like the fiesta i look at be a one point six but it be diesel and a similar age similar mileage et cetera et cetera erm and that one just make more financial sense so i go with that one in the end but like
S0362	that's an unbelievable deal
S0336	if you be ever look for cars i couldn't recommend like more like aside from the fact that they they er all the cars be of a very good like price they're really good value like their people there be just so lovely like really really nice like one guy
S0362	you didn't feel like they be like push you into anything
S0336	not at all like the guy i obviously test drive both cars like the whole time we be chat and we weren't he wasn't he wasn't sell the car to me at all he be literally just like chat to me and just sort of say like like you know how do you feel like what do you like what do you not like blah blah blah erm and then as we walk in he be like do you have a preference and i'm like well i actually think the the clio's nicer inside like cos the other one be a five door as well i be like the three door actually feel like roomier in front and i'm not likely to have people in the back very often so like i almost feel like it's better to have more room for me and like my one passenger than i be likely to have
S0362	and by the way he's big
S0336	yeah
S0336	and like it be just like it be just nicer trim nicer interior cos the like the fiesta i be look be the lowest spec fiesta so it be like i could either get like a decent spec clio or like a low spec fiesta and it be more money so i be just like i actually prefer the look of that one so erm he sit me down and he be the one that kind of like negotiate the price but even then like he he be really nice about it like he come over and he say like you know like you say he offer me six fifty and i be like i know that's a really fair price cos you know i can't even unlock the back door or whatever he be like yeah and x y z and like list all the other problems that it have and i'm like yeah
S0362	you list it all
S0336	no he do cos they'd already do a check on that car erm i know there be problems like every time
S0336	i turn a corner like one of there's definitely like there be definitely like axel problems cos like every time i turn a corner it make noise so like i know it be dodgy as fuck anyway erm but yeah he manage to get he manage to get me like nine hundred pound for that car so i be dead happy with that and then he go off and then like they obviously have somebody else who actually like close it all close the deal and like sort all the payment and all that kind of
S0362	so you come back with a new car
S0336	erm i could have do they want me to drive it away there and then but i kind of like panic cos i be a bite like i can't i didn't really think it be very fair to to like do it all without speak to him so i kind of agree and then i sign whatever i need to sign and i take all the paperwork away and then i come home and speak to about it and also i need time to like sort out my insurance and all that kind of stuff so we go back the next day then to pick it up
S0362	yeah cos i bet you're think erm so you have to drive yours
S0336	yeah so i be like
S0362	drive yours go this be the last fuck time
S0336	yeah but i be also petrify that something be gonna go like horribly wrong
S0362	with your car
S0336	yeah in the meantime
S0336	and i be like please just please just
S0362	get there
S0336	get there yeah erm but yeah it be quite it be quite a nice experience in the end like i think go on my own actually end up serve me well because they be really like almost like too sweet to me because they know i be on my own like rather than like try to take the piss and try to take advantage of me be on my own
S0362	yeah
S0336	they almost saw it as like oh no good on you like like the guy who's
S0362	yeah
S0336	like the guy
S0362	it be i i'm think that right now
S0336	yeah and the guy that finish the deal and take my payment and stuff he be just like you really get yourself a good deal there and i'm like yeah and he be like how do you get to agree to that and i'm just like oh i just ask nicely
S0336	and he be like yeah i bet you do and i be like i do i just ask nicely no trick i just ask nicely erm so yeah it be quite nice
S0362	good effort
S0336	yeah so i'm quite happy and be obviously really chuff and the car's be brilliant so far so i can't complain
S0362	how many miles do it have then
S0336	it have thirty thirty eight thousand or something so not a lot at all
S0362	deal deal i'll tell you
S0336	i'm get like seven hundred miles with it to the tank so
S0362	really seven hundred fuck off
S0336	how can you get seven hundred miles like
S0362	fuck off
S0336	yeah
S0362	no way
S0336	yeah
S0362	be it cos it's an eco
S0336	yeah i'm get like
S0336	i'm get like sixty one miles to the to the gallon
S0362	i'm sorry i have to like put my head down like i be i be gonna say to you like there's no point talk about that like i be gonna say how much do it cost you to fill your tank up
S0336	yeah
S0362	like so what be it a one point six
S0336	it's a one point five diesel
S0362	it's a diesel
S0336	yes so
S0362	right okay that make it a bite more understandable then
S0336	yeah so my i pay i pay fifty pound to fill up my tank yesterday but i can get seven hundred miles to that
S0362	that be fuck er ridonculus
S0336	yeah so beforehand i be
S0362	so you're think as i do when you fill it up don't let it just then go and park it somewhere random
S0336	no
S0362	fill up at convenient moments when you're actually gonna like use some
S0336	exactly and the thing be as well like erm beforehand i be pay about forty five pound per tank
S0362	yeah
S0336	and i be get four hundred miles if i be lucky
S0362	that's fuck still good
S0336	so i be literally like
S0362	no way
S0336	i've literally like double my the amount i can do
S0362	forty five quid and you're get four hundred miles
S0336	i be get if i be lucky out of a an entire petrol tank yeah
S0362	what be it if you weren't lucky
S0336	erm more like three thirty
S0362	yeah okay that's more than some of them
S0336	yeah
S0362	yeah and yeah especially when you you don't drive quickly on the a14 do you
S0336	no and also like i don't do i don't do that much town drive so even in the petrol
S0362	yeah
S0336	it should be an economical journey
S0362	yeah
S0336	because i'm go
S0362	long distance
S0336	through yeah
S0362	yeah true i i i once get three hundred out of mine and i be absolutely overjoy
S0336	really
S0362	yeah i be
S0336	be it that bad
S0362	well forty er forty five quid and i get i've never get er three hundred in it before
S0336	no way
S0362	erm well i don't drive any further than twenty minutes do i
S0336	that's amaze i
S0362	and i think about it like when i
S0336	i i get i think my polo be like really uneconomic
S0362	no that's good think about it cos when i drive i drive from 's
S0336	yeah
S0362	to to work so i do that saturdays like when i'm coach and back and back and back and during the days and back er or or into town and back and before i'm just start the start the car
S0336	yeah
S0362	i i try to think how many time a week i start the car just to go to work cos i drive to like 's 's mum's nursery and back to hers and then i go to the leisure centre and back and then i'll go to i i yeah just think about it and like today i've go from mine to 's dad's work to pick some stuff up there to stop start to to the school to out of school to for an hour's break an hour's break in there back in the car to the the session to here and then i'm gonna go oh it's fuck ridiculous oh i go to the doctor's this morning
S0362	the doctor's and back that be literally five minute journey all the time and that's not
S0336	that's
S0362	good for your car be it
S0336	no it's not three hundred miles my gosh i honestly like i think four hundred and i be like
S0362	no that's really good generally really good i think i think mine eventually i work out that it would have get me like three twenty on a good day but that be when i be actually drive i i fill up because i be drive a long way like sometimes i can
S0336	yeah
S0362	only get to like two sixty with forty quid in like sometimes i don't i and i've only ever fill it once erm from like empty to full
S0336	yeah
S0362	and it be forty five quid sometimes er like if i just put forty quid in which i normally do er normally get around two sixty i know it's bad isn't it
S0336	i mean i know there's a
S0362	so now you've just say that
S0336	i know there's i know there's nothing you can do about that now but like as and when you can actually
S0362	get a diesel
S0336	get some sort of work work vehicle yeah you're gonna be laugh you're gonna get so much more like i say like i think four hundred
S0362	what do you mean like as in pay for my
S0336	like just as and when like you can
S0362	yeah
S0336	upgrade like you'll save a lot of money on your fuel
S0362	because i'll get a diesel
S0336	yeah
S0362	oh hundred percent
S0336	yeah
S0362	and it'll be a van
S0336	you'll just like that like as far as i can tell like get two hundred and sixty miles out of your tank be very
S0362	be fuck all
S0336	yeah it's a very uneconomical car
S0362	well that's i don't think it be cos i be do er it be exactly the same in my in my fiesta
S0336	really
S0362	and i can't have have two shit economic ones i get more out of this one than my fiesta
S0336	lousy
S0362	but then you sort of ask around and like you're ask like 's family and it's all the same but then again they don't particularly drive a long way
S0336	yeah i get erm
S0362	so you that's it it's i think that's crucial
S0336	yeah
S0362	you actually commute but then i dunno i
S0336	i'll tell you what happen when i start go just across town
S0362	yeah well no cos you you'll still be like laugh it up
S0362	seven hundred miles seven hundred
S0336	yeah
S0362	fuck that would last me like two weeks
S0336	yeah it would last you longer but
S0362	yeah it it would now cos i i have to get mine
S0362	it's cheaper how do how much do 's get
S0336	erm he doesn't get dissimilar to me mine's really
S0362	be his diesel
S0336	his be a diesel as well like
S0362	oh
S0336	and his be economical it's not quite as economical as mine i think erm we've have we've have six hundred out of his erm but that be drive fairly economical i think he get close to five hundred most of the time
S0362	of how much do he take
S0336	erm
S0362	more than yours i would imagine
S0336	yeah a little bite more about fifty five pound maybe to go to like i think his tank's smaller than mine actually so maybe it's not dissimilar
S0336	i dunno
S0362	i can't believe this
S0336	but he fill up
S0362	i'm in shock actually i've never see a i've never see a diesel for a diesel er clio
S0336	yeah
S0362	i must admit
S0336	yeah erm have have get a clio as well i know i
S0362	hers be definitely petrol
S0336	be it
S0362	yeah i'm sure it be
S0336	oh i'm sure i think she tell me it be diesel
S0362	do she
S0336	oh maybe not
S0362	no i i i've never hear of a a clio that's
S0336	oh
S0362	that's diesel
S0336	yeah well i i
S0362	do it sound like a diesel
S0336	no it's really quiet it's really weird
S0362	oh maybe it be then
S0336	like like that
S0362	maybe it be diesel
S0336	that's that's the one thing i notice when i test drive it cos erm even the guy cos he be clearly like not that clue up on it think it be a petrol because it be that quiet and it's really light as well you know like diesel cars can sometimes feel like quite
S0362	chug along yeah
S0336	yeah like it doesn't at all i i couldn't recommend diesels more highly cos do you know what my road tax be twenty pound a year twenty pound
S0362	beat my hundred and forty three
S0336	mate i be pay ninety five pound per six months for my polo
S0362	bugger
S0336	hundred and eighty pound a year it be for my polo
S0336	so yeah diesels be
S0362	i'm i
S0336	diesels be cheap
S0362	what be i do now cos i've get it on er
S0336	direct debit
S0362	yeah which be that's so much better
S0336	yeah
S0362	now you can do that i be buzz when i find out that cos like it's that or what
S0336	it's a big chunk isn't it
S0362	yeah like but every six months
S0336	yeah
S0362	it come in like fuck like three hundred quid
S0336	yeah
S0362	i don't need that in my life
S0336	no
S0362	as if you want i don't think mine be that much
S0336	a hundred and eighty pound yeah i could only ever afford to do six months at a time and it be still like ninety five quid
S0362	that's outrageous but obviously with direct debit you obviously do pay a little bite more
S0336	yeah
S0362	but twelve pound a month
S0336	it's a lot more affordable
S0362	twelve pound a month be erm i that's alright
S0336	yeah that would be about right that would be a hundred and forty four yeah
S0362	yeah that's right i dunno i i oh yeah i dunno hard decision obviously it can't be more than sixty quid a year obviously wasn't go twelve months be it
S0336	yeah
S0362	a long day
S0336	mm
S0362	yeah so obviously that's it's so much better do it that way than get chunk out cos you don't you don't see it you just do it
S0336	yeah
S0362	it go out and it go
S0336	so what gym do use at the moment
S0336	really do she like it
S0362	mm love it
S0336	cos i know like quite a lot of people be rave cos they've get good class and stuff on and everything now as well isn't there
S0362	yeah she's go to so many class and i i'm i'm really like appreciative of the way they they've run it and the way they've get it all set up it's they've clearly do their research
S0336	yeah
S0362	cos i know i know he have because i know er 's dad be a big businessman
S0336	yeah
S0362	but i'd say pay what do she pay like thirty thirty quid a month
S0336	it's not a lot
S0362	maybe er i'm that sound about right and so basically you you can either buy a erm a gym membership or a class membership so you what it's the same price right be this get really weird acoustics like i can hear myself like ring in the background
S0336	dunno
S0362	oh
S0362	yeah i can oh
S0362	yeah i can hear me come back to me erm so obviously that's really good so you pay either gym or class and then whatever you want to pay so for example if she want to go to the gym so she's get a class membership if she want to go to the gym it would cost her like three pound a time to do it or if it be the other way round it would just like cost you three pound a class whatever it would be so that's really good
S0336	yeah
S0362	and she go to class like er monday tuesday wednesday i don't think she do one on thursday and then sunday or maybe do a saturday morning one as well and so she
S0336	so she's get her money's worth
S0362	probably get and it's a fiver to go if you're for a class if you're if you're not a member
S0336	yeah
S0362	so she definitely get her money's worth and it's well nice in there
S0336	yeah
S0362	i think the equipment's top of the range it's all brand like they have empire and
S0336	yeah
S0362	the room be really good so you and the class there's so many i think there's they've just increase it there's something like forty spin class a week or something like that
S0336	that's crazy that's
S0362	it's cos it's so popular
S0336	yeah well
S0362	and obviously everyone's talk about it and
S0336	yeah well 's be call out for a decent gym for age whoop
S0362	we have that conversation didn't we
S0336	yeah
S0362	me you and mum sit there
S0336	exactly
S0362	one day go if we be to
S0336	someone have to do it didn't they
S0362	how to make some money
S0336	well it be a good job you pop round tonight cos he's clearly not not much company this even
S0362	i'd better roll be fair see the time
S0336	yeah i know
S0362	i say i say i be only gonna pop in for an hour
S0336	er well i've appreciate your company
S0362	no it's be good to see you it's nice to chat
S0336	i don't know throw it away
S0362	yeah well too good to go to waste that
S0362	mm
S0336	yeah that be my birthday present from mum
S0362	it's nice innit
S0336	it's too tall erm too short for but i don't care he can
S0362	yeah it's
S0336	yeah
S0362	well i'm gonna pop round next week for lemon drizzle
S0336	yeah
S0362	or whatever's on the menu
S0336	i think i do wanna do all this weekend
S0362	i saw your lemon drizzle
S0336	yeah
S0362	the dress there
S0336	yeah i've be mean to try it for age and the i be gonna do it at the weekend but i didn't have any time so i think that's gonna be my first
S0362	i couldn't believe it when you say you haven't
S0336	i know well we didn't get
S0362	expensive sunday
S0336	we end up
S0336	go out for a meal on saturday we end up call in at 's parent on the way home and be both just so shatter we end up crash there so we didn't get back here till like midday sunday and we be go out for lunch with some friends at like three and like we decide that we want to put like this stuff up over the weekend and before you know it like
S0362	yeah the day
S0336	the whole day's go yeah
S0362	oh yeah what do you reckon
S0336	yeah it be lovely it be really really nice there's so much to see like we only saw like one one village and there's literally so many place to see and it's really not that far like it's only an hour and a half away
S0362	what which village do you see
S0336	er we go to
S0362	do you
S0336	i don't know we go to we go through like erm
S0362	what
S0336	first which be like really sort of a really weird place like it's erm it feel like you're at the seaside so like you go like drive through this town centre and like load of fish and chip shop and like amusements and like
S0362	really
S0336	yeah and it and it feel just like you're at the seaside and it's really weird
S0362	have you be to
S0336	we i don't know
S0336	we be near well we stay in erm which be kind of like it wasn't far till at all cos we go like via the east midlands to so like we weren't
S0362	yeah
S0336	we really weren't very far from
S0362	do you go through
S0336	erm well we come through on the way home and like go go to the ikea but like we be kind of like it be really easy to get to from where we be so we be like probably like i dunno north west of
S0362	mm mm mm
S0336	but it be nice definitely recommend it
S0362	so lovely to see you
S0336	yes nice to see you too
S0362	i'll see you
S0336	send my love to
S0362	yeah and to
S0362	yeah and you take care
S0336	bye
S0362	bye bye
