S0424	either they'd bore the arse off me
S0424	so would shami chakrabarti and so would er peter tatchell but i'd love to see them run the country but don't wanna be trap in a lift with them but those be the guy you want
S0424	they're dead serious
S0424	justice mind people you know who you know the they're they're they'd be fine by me wouldn't wanna go for a drink with them
S0424	i could have a drink with boris johnson but i mean i don't want him anywhere near any sort of power
S0144	yeah
S0424	wouldn't have a drink with tony blair though i'd fuck kill him
S0144	no yeah
S0424	scumbag
S0144	yeah mm
S0424	it's always you know it's one of my favourite stories about erm you know the the way the media's take over when clement attlee who our greatest prime minister india and er the atomic bomb notwithstanding
S0424	he arrive in new zealand and the bbc go up to him and say er have you get a message for the people back home and he say no
S0424	fuck brilliant no
S0424	i he's i love that that's the way you should treat the media
S0144	no but the the media have get more power now you know
S0424	yeah
S0144	it's like you have you get a message for the media you have to get a message to the media
S0424	yeah yeah
S0144	it's like we're the we we're fuck over you you know
S0424	yeah they be yeah
S0144	it's not that it's that it's not like that it's it's like that
S0424	mm
S0424	yeah
S0144	yeah even though they they they put it's weird cos the media put across this view as like there's some kind of flimsy fun kind of thing but really i mean they're fuck devilish man
S0424	oh they be yeah but they always have be
S0144	mm yeah
S0424	the media always have be yeah
S0144	yeah that's what
S0424	it's probably it's probably better now than it be a hundred years ago in some you know even
S0144	well i dunno
S0424	you know with with murdoch run fox news it's better than randolph hearst you and and er who be the other guy who run the independent and he forge you know who who be publish openly anti semitic stuff about the the jew you know the jew take over
S0144	but you know a hundred years ago be the golden age of like of er newspapers and you know you have all these regional paper
S0424	oh the regional yeah good point
S0144	that let us know
S0424	yeah but it the
S0144	there be no now
S0424	well you do have the moguls like randolph hearst who could skew the news
S0144	mm
S0424	you know and really put and then more than i when be when be the spanish american war which be basically start by the media you know the media force america to go to war just cos they want a war
S0144	yeah
S0424	erm it's always be horrible
S0144	yeah
S0424	i mean it's and i'm not say it's good now and we're probably slightly better
S0144	no but it be it be the same with music right before it be all regionalised and now it's it's more they've all kind of be grind up together like i mean i
S0424	mm
S0144	use to work for the
S0424	oh yeah no that's a good that's a good comparison actually
S0144	i use to work with the advertiser and and they they be a part of the guardian
S0424	yeah
S0144	the guardian have just swallow them up
S0424	yeah
S0144	no nowhere when when you're read the advertiser nowhere on that would say this be part of the guardian
S0424	mm
S0144	you wouldn't know that
S0424	yeah well when we be kid we have regional telly didn't we
S0144	yeah
S0424	that they're all carlton now as well
S0144	yeah
S0424	yeah
S0144	this song it's a little bite uneasy with me when she say i just like the way it hurt i dunno what she's talk about and i like the way you lie i like the way it hurt and i like the way you lie
S0424	she just like bad boys
S0144	seem like a slut
S0424	i have to explain what a slut be to today when i'm sing fairy tale in new york
S0424	what do you mean you're a slut you're a you're a you're a what be it you're oh he say you're a bum you're a drink and he say you're and old slut on junk
S0424	what's he mean oh it mean that she's a heroin addict and they're argue and it's christmas and they're argue be there a a happy end yeah there's a happy end it's okay
S0424	there be a great soul song you er if you if that make you feel uncomfortable i know this great deep soul song call don't hit me no more
S0424	and it's the greatest love song and then the the chorus but don't you hit me no more
S0424	and if you do gonna walk out that door
S0144	yeah no the old songs be best that be
S0424	yeah
S0144	talk about like sixteen year old girls and
S0424	yeah
S0144	you'd never get like that now
S0424	yeah chuck berry songs be all
S0144	oh fourteen year old girls
S0424	yeah fourteen in er erm what be it oh the r dean taylor song
S0144	yeah it's just yeah it's just full of it isn't it
S0424	yeah you're much too young
S0144	yeah
S0424	run girl get out of my life my love for you be way out of line you'd better run girl
S0424	you're much too young girl
S0424	bet jimmy savile play that on his
S0144	yeah that's a weird thing innit
S0424	they be at it jerry lee lewis
S0144	oh yeah
S0424	come over the uk with his thirteen year old wife
S0424	and a reporter say to her how old be you and she think oh i'd better lie she say fifteen
S0424	oh no fifteen and she kind of she be thirteen it ruin his career
S0144	so it it ruin his career
S0424	for a for a while yeah
S0144	yeah
S0424	yeah
S0144	mm
S0424	well there be a lot of anti rock and roll feel at the time and then by the the late everyone say that rock and roll be gonna be short live and it it be elvis go in the army in nineteen fifty eight eddie cochran die buddy holly die er little richard go back to erm to the church
S0144	mm
S0424	chuck berry be in prison jerry lee lewis be ostracise
S0424	it really they really be short live well until the
S0424	beatles come by or
S0144	yeah
S0424	until or motown and you know
S0144	mm
S0144	mm yeah but it it's still go strong though
S0424	yeah well i dunno
S0144	well no it's still it's still very much there like you can hear it all the time like you get and i think i i think i even our generation will keep that alive you know
S0424	i hope so really
S0144	definitely i often play rock and roll mm mm what's your favourite father christmas memory
S0424	er evel knievel er it's
S0424	gotta be er i'll ring
S0144	right
S0424	hi baby do you go to the gym yeah we we have sort christmas out totally and we're just about to
S0424	talk about evel knievel briefly and then i'm gonna go to the supermarket and i'll be home in half an hour okay you don't believe the half an hour thing do you
S0144	i'd say more an hour to be honest
S0424	and it's your dinner time okay alright i'll just have to stop on the supermarket on the way
S0144	hello
S0424	no you don't need to make some soup i'm make you chicken want to say hello
S0144	hello hi you alright i'm good yeah well we're sort christmas out yeah and we've get it all down on paper paper pen everything we've get it erm i dunno maybe tomorrow i'm i'm not sure maybe monday
S0424	no not tomorrow cos
S0144	monday
S0424	monday
S0144	monday yeah turkey
S0424	take the phone
S0144	yeah
S0424	take the phone
S0144	yeah we've get er i think we've get turkey sort from the hotel yeah
S0424	tell her she might have to do a chinese starter
S0144	you might have to do a chinese starter have you get anything in mind
S0424	pancakes
S0144	yeah just something light yeah yeah we've we've we've be work really hard actually we we we've get a whole a whole piece of paper here with all kinds of things on there yeah it's gonna be good alright alright yeah bye bye
S0424	hello darling okay so i'll be back soon i just i i do wanna stop at the the supermarket cos i need some extra stuff for a a chicken thing be you not well can you do us a favour can you take the chicken out of the freezer and defrost it just put it in bag and put it in some warm water so it's defrost by the time i get back yeah splendid okay okay i'll be back very soon okay okay bye bye see you later bye bye
S0424	a weird thing about be on her own she doesn't like be on her own
S0424	i think
S0144	ah yeah so how how shall we divide this thing up i think if we just go shop together
S0424	yeah we can go on monday
S0144	just go metro monday yeah
S0424	yeah
S0144	that's fine cos er give me a load of work to do last week and i i finish it already
S0424	yeah
S0144	and he say i've get next week to do it as well so
S0424	cool
S0144	i've get next week off
S0424	well i reckon i could probably finish my mark sooner than later
S0144	yeah
S0424	be you okay
S0144	just tell me when you wanna do it and we go and like so
S0424	i mean
S0144	there's a lot of stuff i need for the house anyway so i mean i suppose the the major thing be the turkey right if you can get that from
S0424	yeah it's easy
S0144	mm
S0424	and then we just either get pork or beef
S0144	mm
S0424	joint can you get er
S0144	well
S0424	lamb or something in er
S0144	i dunno but
S0424	get a leg of
S0144	the one get last year be good
S0424	oh it be good yeah
S0144	it be really
S0424	yeah
S0144	good i remember it be
S0424	well 's
S0144	good
S0424	gonna have to do that i'm not very good at cook beef and i always end up too
S0144	i dunno where she get it from i'll have to ask her i think it be like i'm i'm pretty sure it be a tescos but somewhere i've never be well i think that that cover crackers
S0424	oh crackers where do we get crackers from they'll have to be mark and spencer or somewhere
S0144	yeah mm yeah it'll have to be mm er sweets that'll be enough mm yeah
S0424	but field might have to do the sprout cos i know have sprout men but
S0144	yeah
S0424	they you know
S0144	i'm a sprout a sprout fan
S0424	i'm a i'm a sprout fan
S0144	yeah
S0424	er in er mark and spencer's i buy some chocolate sprout
S0144	chocolate sprout
S0424	they're just piece of chocolate but wrap in paper that look like a sprout
S0424	cos it's er we have them i'm the most gullible person in the world
S0424	and well yeah i'm right near the the checkout
S0424	though wow
S0144	yeah i'll be back in a second
S0424	you get anything plan for new year's eve
S0144	new year's eve no plan as yet erm
S0424	i'm not really sure i wanna go out
S0144	but we can't really do
S0424	yeah
S0144	no and we can't do much anyway cos it would mean one of us go out and the other one stay at home so that's shit so i mean
S0424	i mean i'm think i might have a do it at ours if you could bring round
S0144	yeah
S0424	would that be possible i think might come over
S0144	yeah it's because
S0424	cos i wouldn't mind just a little
S0144	yeah
S0424	i mean last year be well last year be be
S0144	it be
S0424	be shit until we get to we go to that mexican place and it be crap
S0144	oh yeah that be shit yeah
S0424	yeah and it's a pain in the arse
S0144	yeah no i don't
S0424	really and
S0144	like new year er i prefer to stay at someone's house
S0424	yeah
S0144	yeah no i'm not not not go out out
S0424	mm
S0144	that's for sure
S0424	yeah
S0144	round someone's house would be a bite better i think yeah maybe we could take her out if we bring her bring her bed and
S0424	mm
S0144	stick her in a corner somewhere
S0144	yeah how's do be he alright
S0424	yeah brilliant
S0144	mm
S0424	i mean the last time i saw him he be he's really happy
S0144	yeah
S0424	and the last you know when i saw him i tell you when him at spring festival he be suicidal
S0144	yeah
S0424	you know i mean now he's you know everything's get
S0144	why what's what's different
S0424	i dunno i think erm he be wait for his dad to die and his i saw his mother erm and she well and he do die and he he'd go the grief he know the grief stag cos his father have just die and he get a new job and he's er and he's just seem like a different person i mean it's very confident and er i be he do this erm presentation you know at at this conference that he organise and he be brilliant you know he be brilliant he seem really cool you know and
S0144	oh that's good
S0424	i mean he go through some hard time poor guy
S0144	yeah
S0424	interest guy
S0144	mm
S0424	really knowledgeable you know
S0144	yeah
S0424	he's one of those guy who's too knowledgeable to be an academic and he didn't wanna specialise he just want to know everything you know
S0144	mm
S0424	the kind of guy that academia be fuck cry out for
S0144	yeah well i'm glad he's happy
S0424	yeah he's a good man he really be
S0144	so he's definitely come down here for new year's then
S0424	well so he say erm i've for he he didn't have anything to do at christmas so i ring him last night and say have you get any plan you
S0144	well he can come over
S0424	no he's decide to work
S0144	oh
S0424	over christmas and actually go to work on christmas day i don't know i can't do that myself
S0144	mm
S0424	christmas it's still christmas you still know it's christmas i spend christmas day on my own once and i think it be gonna be cool but
S0424	my girlfriend be come over in on the twenty seventh oh we'll just have christmas then but god it be
S0424	just awful and it be erm my mum have send me a present and it be so i'd ask her to get me a new johnny cash album and it be the one it be er johnny cash four you know the one with hurt on it the really depress one i i put that on and it be really depress oh this be fuck crap i have a bottle of wine and oh jesus this be just awful and i just
S0424	i'm never do this again and i always think i'm okay on my own but no not on a christmas day
S0144	no
S0424	it's you just know it's christmas
S0144	yeah
S0424	you know you you just feel it's christmas watch it's a wonderful life and
S0144	no christmas be just one of those time innit you need people around you
S0424	yeah
S0144	definitely even if it's just one person you need at least one person
S0424	yeah you
S0144	that's why i be worry about you know
S0424	mm
S0144	but well come round last night and she be she be say stuff that he's never tell me and i'm a bite piss off with him to be honest cos i i think he he's he's be milk my energy
S0424	well you be piss off with him anyway why what do she say
S0144	yeah well he he's get no money
S0424	yeah i know
S0144	but he have get money
S0424	really
S0144	he's get two house in and he's get
S0424	have he
S0144	quite a bite of money in the bank so he tell yeah i i think he be on the breadline right
S0424	he's no he tell me he be go to
S0144	yeah
S0424	live on a on his mate's couch
S0144	it's fuck lie man
S0424	bloody hell that's a bite much
S0144	yeah he's he's do alright he's get he's probably get about twenty grand in the bank plus he's get two house in plus he's
S0424	that's
S0144	get his his family to wipe his arse when he go back home i mean he he's get his flight's pay for from his sister who work for ba
S0424	yeah
S0144	and he's stay at rent free
S0424	no he tell me about the ba thing but
S0144	and he's stay rent free at his mate's house and it's not as bad as it seem he be just play the whole fuck card you know he just feel sorry for me
S0424	oh that's
S0144	i mean he's
S0424	that's really bad
S0144	yeah he's just a little kid you know he's just
S0424	remember what we be talk about in here the other night don't fuck a twenty year old
S0144	yeah
S0424	and he just that sound really you know
S0144	yeah
S0424	i mean that's not that's like
S0144	cos i've be he he he get me it get me down you know
S0424	i know i know
S0144	this this semester
S0424	i know
S0144	and he really he play it and i i really do feel for him and i be i be try to fuck do my best you know he he it's not that bad
S0424	bloody hell i know he must be heartbroken but
S0144	yeah
S0424	i mean he
S0144	yeah but he's still leave
S0424	but
S0144	his kid you know that and that's his choice
S0424	poor kid
S0144	yeah
S0424	poor kid
S0144	yeah yeah that that's what get me more
S0424	well yeah
S0144	most more than anything
S0424	yeah
S0144	i mean i i the more i think about it the more i think he's just be he's a bite of a dick i mean i like the guy he's funny he's
S0424	yeah
S0144	he's a funny charismatic guy
S0424	i've never i just think he be stupid i didn't really realise he be milk something that er
S0144	no he's milk it
S0424	oh bloody hell
S0144	mm and it's i'm a bite piss off about it to be honest
S0424	yeah i bet
S0144	so i've be i've be upset for the guy i mean for
S0424	yeah
S0144	i really have i'm more upset for his daughter but i mean he's a bite er and he's just a a spoil brat i think
S0424	yeah
S0144	yeah i know i know he piss you off as well
S0424	oh well i mean i i just take that as him be er i it be a bite with you know anyway you know we let it go and then we speak to each other afterwards but yeah yeah i do take it as a bite insult and i
S0144	no i mean the night i be here with you and as well i mean he he say things that i be fuck hell man
S0424	mm
S0144	he be out of line
S0424	he say stuff to as well like though
S0144	no it's so out of
S0424	which didn't like
S0144	he's so out of line
S0424	mm
S0144	just cos he's make a a a shit bed for himself you you can't can't put that on everyone else as well
S0424	mm well apparently now apparently he's okay he's get enough enough money to get another twenty year old
S0144	yeah
S0424	chinese girl if he want
S0144	yeah yeah
S0144	oh he have
S0424	jesus oh that's a that's a
S0144	i mean he's get his pension
S0424	that's a bolt from the blue that i didn't realise that
S0144	he's get his pension and he's get all the things that come with like er i dunno cheap gas or whatever
S0424	yeah
S0144	but it's not as bad as i think it be i think he be like gonna be live in the gutter you know
S0424	that's what i think
S0144	mm no well accord to no cos she be really piss off as well
S0424	mm
S0144	well mm
S0424	yeah cos he really bend 's ear i think i i and i always think that be him just talk to a hot girl you know and it wasn't really about his depression it be
S0144	mm
S0424	fuck hot girls and
S0144	yeah i mean er
S0424	and
S0144	no but it but it be kind of to be honest
S0424	mm
S0144	i mean he be always say to me you know oh fuck hell if i can get in with and all that kind of
S0144	he be always look for an inroad on that for sure
S0424	yeah i think that's a shame
S0144	yeah it be he's just a bite of a cock
S0424	mm
S0144	even though you know i i share an office with him and we we we create quite a a bond really
S0424	i know i love
S0144	yeah
S0424	mm
S0144	well yeah i i still love him you know he he's a great guy but he's a bite of a a bite of a dick and like from what i've what i've learn
S0424	mm
S0424	mm on that subject i be please to see and talk more now
S0144	oh that's good
S0424	yeah they'll be good friends again
S0144	yeah yeah i hardly see these days i mean she spend a lot of the time with now
S0424	oh yeah
S0144	yeah yeah and be great friends i hardly see her really she's still get my crockery and cutlery as well i need to get that back oh
S0424	oh
S0424	what do we need for christmas day have you get enough stuff there
S0144	oh er
S0424	do we can bring some stuff over
S0144	we've get like six of each thing so
S0424	oh right
S0144	so it should be like
S0424	well i'll bring
S0144	there's five of us so it should be alright
S0424	gonna have a quick cigarette before i go
S0144	yeah i'll pay for all this mate
S0424	oh keep hold of it i'll get it well if you insist
S0144	i don't mind
S0424	okay that be a
S0144	you have to fill out a form though just a consent form i'm gonna have to scan it across yeah so turn it
S0424	what someone's gonna listen to this
S0144	probably me if it's still work yeah it's still go yeah yeah some poor fucker
S0424	yeah we'll go on monday be it's be age since i've be out with you on a drink on you own
S0144	yeah
S0424	yeah
S0144	yeah it's nice
S0424	enjoy it yeah
S0144	yeah yeah more often yeah well every time mate i can just stick that on and then i'll pay for your beers
S0144	sweet
S0424	oh 's gonna miss me and you
S0144	i'm gonna miss as well
S0424	yeah and yeah i'm gonna miss him load
S0144	yeah
S0424	and he always and he he talk
S0144	oh yeah
S0424	all the time out in the
S0144	you and
S0144	you and
S0424	he really do no i don't think he's get severe doubt about who i love
S0144	yeah no i like her as well
S0424	and i feel like
S0144	i understand why she he
S0424	mm
S0144	he's get doubt but er you know she's a great girl
S0424	yeah
S0144	i do like her a lot
S0424	yeah he love her
S0144	yeah
S0424	he do he doesn't wanna love her but he do
S0144	he obviously love her otherwise
S0424	yeah
S0144	he would have fuck around wouldn't he
S0424	yeah
S0144	it's there's something that's keep him there
S0424	yeah
S0144	he he i i know he's he he's question it but but it's it's there right
S0424	but but yeah i'm gonna miss a lot he's er
S0144	i'm gonna miss him to to death man
S0424	yeah yeah we both be
S0144	he's he's a bite of an eeyore but
S0144	i love him
S0424	well he be he's like that like right from the first you know when we the first week
S0144	yeah
S0424	it be me you and him yeah
S0144	yeah fuck man er i'm really gonna miss him
S0424	yeah i er i still feel get leave behind a little bite cos
S0144	yeah
S0424	i mean he be always chase pussy weren't he
S0144	yeah yeah well this be the thing mate they've yeah i like as never really get to know
S0144	that be she's also on the list for participants
S0144	anyway 's call apparently
S0424	well i'd better get home and fee my girl i suppose i'd love another beer but i think i'd better go
S0144	i could stay all night i think
S0424	yeah
S0424	well we'll go out on monday after the shop
S0144	mm
S0424	we deserve it
S0144	mm mm
S0144	yeah
S0424	brownie point i be explain what brownie point be to
S0424	you know what brownie point be
S0424	well it be these these little girls with this thing round here and they get badge on their arm and if you don't come home drink and late
S0424	like i do last night
S0424	you get brownie point for come home undrunk and late and
S0424	ah right just go for a piss
S0144	okay be just go for a piss he's walk up the stairs i think he's probably reach the top of the stairs now go in the doorway grab his fly that's probably enough that's probably enough there's a song there that's probably enough detail there's definitely a song there i don't know i'm gonna turn you off now gonna turn you off two hours forty seven yeah that'll probably do maybe i should try and do a no i'm gonna stop it
