S0262	okay i know who the guy be
S0353	okay
S0262	yeah
S0353	have you read it
S0262	yeah i no i haven't read it but i've read
S0353	yeah
S0262	some short summaries of it yeah
S0353	i think it be in the paper not long ago
S0262	yeah yeah
S0353	and i
S0262	yeah i've read some short summaries
S0353	and and er and in actual fact they know he he say that because he they be monitor his brain there be no activity so it wasn't
S0262	yeah
S0353	cos a lot of these er it's your imagination you know you go into one of these near death experience you imagine this and you see but
S0262	but don't you still have chemicals go round your body although you've die
S0353	eh
S0262	you know the reason for
S0353	yeah yeah yeah
S0262	you've get that chemical
S0353	yeah the drug where but all the all these things be the if you be if you be experience like a dream if you like
S0262	yeah they'd be able to monitor
S0353	there would be activity on the brain
S0262	yeah yeah
S0353	and he have none because they be they be sure he be dead
S0262	mm
S0353	brain dead
S0262	mm
S0353	and he wasn't and he come out of the coma
S0262	mm
S0353	and he say what he saw and you know be it still go
S0262	yeah
S0353	yeah
S0262	yeah
S0353	it that that that that interest me and i'd like to have read that book because i actually think and i and 's get a i i've get a big thing about the subconscious
S0262	have you
S0353	yeah i i
S0262	what
S0353	i believe well i believe that you know like be say we only use about five percent of our brain
S0262	yeah
S0353	ten percent
S0262	yeah
S0353	he say what's the rest of it for and i think they're right and i think the subconscious say the subconscious isn't in your body it's outside it's like an aura around you you know that's the spirit
S0262	be that his idea
S0353	it's subconscious
S0262	or be he read something into it
S0353	sorry
S0262	be that his idea
S0353	yeah it's his idea
S0262	oh it's his idea right okay
S0353	oh he's a new idea
S0262	it's not from yeah
S0353	and i'm think if it's if
S0262	right
S0353	i think it could be i think funnily enough when i be sit in this er church hall listen to and i be look and and my eye i wasn't glaze over but you know how you let your eye defocus a bite i could see round
S0262	auras
S0353	like a light round him
S0262	yeah
S0353	and there be a a light go off him and i er like a stick go up
S0262	yeah
S0353	up there and i think that's odd
S0262	yeah that's a bite odd
S0353	and then he do something else and i go and i
S0353	i refocus on something else
S0262	no but but
S0353	and i go back
S0262	but you know what
S0353	and it and it be it wasn't there anymore but you know as as erm
S0262	don't you find he's a very vibrational person
S0353	yeah yeah yeah
S0262	you see i go on vibrations of people
S0353	yes but he he he wasn't
S0262	i know
S0353	push this what what i like about
S0262	no i know
S0353	he wasn't push this
S0262	no he he he
S0353	he be just talk about
S0262	well
S0353	his experience and
S0262	erm
S0353	say say
S0262	vibrations
S0353	to
S0262	you know
S0353	be there and he be say about there be two guy who use to to get you know be sit there go oh yeah yeah yeah i know yeah and then all of a sudden er he say and when you look in the water you do this and they say well let's get some water shall we yeah okay yeah bring the so someone buy a five gallon thing of water and put it there and he walk up like that and like that you know i mean and the and one of these guy say give me and let me have a go and he go up and he do the same and he go oh and he sit up then and he say hang on a
S0262	mm
S0353	and then he go over and do this thing and he say er you've get erm
S0262	something wrong with you
S0353	you no you've get a whatsit er allergy haven't you and he say
S0262	yeah
S0353	yeah and he say right and and then and he and that it allergic to tree pollen
S0262	bloody hell
S0353	yeah i mean and and he say be i right and he say er yes you be
S0353	you know
S0262	yeah
S0353	yeah oh
S0262	yeah yeah
S0262	but you know what so his his what his theory then be that the subconscious be outside
S0353	yeah
S0262	of your body
S0353	no that's 's
S0262	oh that's
S0353	's not not 's and
S0262	why do think that
S0353	i don't know because 's erm be to a shaman and you know he be with a thai woman for a long time he he he be live with
S0353	not a girl a quite intelligent thai
S0262	sorry it's the way you say it
S0353	yeah yeah
S0262	the look on your face i be like alright
S0353	well he he he leave his wife
S0262	sort of peters out a little bite but anyway but
S0353	he alright he leave his wife who i think be a really nice girl and and i think they be a perfect partnership and and he he play around a little bite when he be younger but
S0262	do he just get bore
S0353	he always come back
S0262	oh
S0353	you know and he she didn't know but she
S0262	oh
S0353	she suspect
S0262	god
S0353	but he always come home but this particular
S0262	oh that's very nice of him
S0353	time he say i'm leave you
S0262	he can get himself lose
S0353	i'm leave you for this you know thai woman and she oh
S0262	oh crikey
S0353	talk about a woman scorn take him to the cleaners he lose everything he er lose his boat his business his car his
S0262	well you see he should have stay with the other one
S0353	yeah yeah well there we be but anyway when he be in thailand
S0262	there we be yeah
S0353	he go to see this shaman
S0262	mm
S0353	he could levitate and everything and he and and as be say they know everything about you and he say this guy be
S0262	be say that
S0353	be say cos and him be talk about this shaman and you know this shaman with a people they be around they be like i mean genghis khan have a shaman who go with him who who would tell them er
S0262	mm
S0353	you know it's a good time to go to battle it's not a good time and all all that like a witch doctor you know
S0262	mm
S0353	or whatever and they know a lot and they dabble with all of this they know all about dowse and all of that and it be spiritual and they er energy field the ley line
S0262	mm
S0353	they know all about all of that
S0262	mm
S0353	and
S0262	what do you think then
S0353	yeah i i think there's a lot of i think there's a lot in it i'm begin now as i get erm if i if you'd ask me if i'd see all this when i be about twenty twenty five i'd say yeah bumbo jumbo but i
S0262	you probably wouldn't be interest
S0353	not interest
S0262	yeah
S0353	at all but i think that seriously and when i find i can do it
S0262	yeah
S0353	when it happen to me and erm
S0262	yeah
S0353	and those stick move
S0262	yeah
S0353	it just worry me cos it whack me in the face
S0353	one morning and i be get up at six cos he say they're much stronger in the morning
S0262	you tell me you tell me yeah
S0353	and i be just try to and i think
S0353	hang on i've gotta i've gotta know what i'm dabble with here
S0262	well you do
S0353	i mean i i find out someone die
S0262	could be black magic
S0353	have die in my office and i
S0353	say oh don't don't go there don't go there
S0353	i say i'm not i'm gonna read the book first i just you know
S0262	and this be
S0353	cos cos
S0262	who's be to a shaman
S0353	yeah well
S0262	in africa or thailand
S0353	oh thailand
S0262	right
S0353	and this shaman know everything about him he be say oh you've be yeah you've be a naughty boy you've do blah blah blah and he know everything about everything and he could levitate oh i there's there's a there's a i think we've get i mean these people that
S0262	no i'm not say it's not true
S0353	these people these people that can
S0262	i'm not say it's not true i'm genuinely not interest
S0353	right
S0262	now there be some things that fascinate me
S0353	yes but there be there be there be things i'm i'm interest in this dowse i'm not interest in talk to the dead
S0262	i'm interest in dowse
S0353	i'm not interest in any of that
S0262	i'm interest in that
S0353	i'm interest
S0262	yeah
S0353	in be find historical sit
S0262	yeah
S0353	and find the information he's find out by er he reckon the furthest back in time he's be be thirteen and a half thousand years and he have have find erm he's not speak to you you can't speak to but by ask these yes no question
S0262	question you get the answer
S0353	it's like binary
S0262	yeah yeah
S0353	it's like a binary computer
S0262	yeah
S0353	it's get to be yes and no yes and no
S0262	yeah
S0353	and by ask the right question you get this information and he find these ten virgin girls they be thirteen
S0262	no no i've hear this story
S0353	thirteen years old
S0262	i've hear this story
S0353	yeah
S0262	yeah yeah i've hear the story yeah
S0353	and all of this and that's the furthest he's
S0262	yeah
S0353	be back in time
S0262	but you know what i like about him be that he's not a big mouth big shoot
S0353	no he's not try to sell this on you he's this be
S0262	no
S0353	my experience
S0262	but you know you
S0353	you can
S0262	he's
S0353	take it or leave
S0262	he's
S0353	he doesn't care
S0262	but he start erm divine when he be in his early twenties
S0353	i know yeah
S0262	and he's get to be seventies now
S0353	yeah
S0262	early eighties you know
S0353	yeah
S0262	and erm so he's be do it for a number of years
S0353	oh yeah
S0262	but also
S0353	and
S0262	but also but also it you know he didn't make his whole entire live out of that he
S0353	no no
S0262	have his own company and he do
S0353	mm
S0262	really well and he's quite a wealthy fella i think with his wife
S0353	mm
S0262	she's she's chatty and erm
S0353	she's mean to be have you meet her
S0262	yeah she's lovely i meet her
S0353	she yeah
S0262	on the one of the first walk i go on
S0353	mm
S0262	and i really like her but you see i'm gonna say i really like her before i know that be her husband
S0353	uhu
S0262	and then when i meet her husband of course i i meet a sea of people that day
S0353	mm
S0262	cos they be all like walk and i be in a new area so i don't remember very much about other people
S0353	mm
S0262	and erm i just remember in a in a social situation like that when you're out in nature
S0353	mm
S0262	particularly in nature where people feel more relax
S0353	yeah
S0262	and they're mean to be a bite more
S0353	mm
S0262	like themselves
S0353	mm
S0262	rather than guard around a table erm i remember feel like oh yeah this be my way of deal with energy
S0353	mm
S0262	right be that certain people be draw towards me
S0353	mm
S0262	just as er certain people i'm draw towards and like the same with you the same with certain people but also very sensitive to vibration
S0353	yeah yeah
S0262	i can sense 's erm i can't put it into word exactly without it sound a bite weird but i tell you that when i ring him i say that the concrete bite have fall off this room
S0353	mm
S0262	that's where i could feel
S0353	yeah
S0262	a very different type of thing
S0353	yeah
S0262	come to me
S0353	oh i
S0262	and people think i'm a bite mad
S0353	yeah yeah
S0262	and
S0353	yeah
S0262	and go oh stop be such a woman you know you're just be quite sensitive you know you've get like a period or something i'm like no
S0353	mm
S0262	just
S0353	yeah
S0262	i know
S0353	i it's a
S0262	i know
S0353	yeah it's a vibe you know
S0262	i know
S0353	i i i yeah
S0262	i frigging know
S0353	no i mean yeah
S0262	and that's why i believe in these energies
S0353	mm
S0262	i believe in them
S0353	dance
S0353	oh yeah yeah yeah
S0353	yep yes
S0353	when you think about all the decisions in life
S0262	yeah
S0353	you come to a point and oh do i go that way a bite like the binary do i go that way or do i go that way or go that way or i go that way now if i go back to my first decision and i'd go that way where would i be i'm here now
S0262	mm yeah
S0353	or you know you can
S0262	yeah
S0353	go that way and and be up here
S0262	yeah
S0353	now if i'd go that way i could have be in the same place but go on a different route
S0262	yeah
S0353	and er and and that's the thing that amaze me you just have to make one wrong decision and you know that's a lot of what when i speak to the doctor that be deal with
S0262	why would you say wrong decision why wrong
S0353	well
S0262	why not a decision
S0353	the other decision
S0262	yeah
S0353	like the other decision
S0262	the alternative decision
S0353	not the wrong
S0262	yeah
S0353	the other one
S0262	yeah
S0353	but you know erm when i be talk to the doctor who be treat my wife in germany i say what cause her to get these attack why be it you know it seem to happen every year you know it's like and she say well when she's meet with a decision a difficult decision
S0262	yeah
S0353	that can be er the you know that can be one of the reason it can be something happen in life i remember when the first gulf war start this be
S0262	yeah
S0353	all around you know turkey and her area and she she go into one then
S0262	yeah yeah
S0353	you know
S0262	she be like highly string then
S0353	well yes highly string
S0262	yeah
S0353	but you could say highly string
S0262	maybe she be very sensitive
S0353	but you but you know when i do find out after after she die i mean she she when we go to england she'd always seem to have these attack around christmas time and i think okay she's not a christian i don't that wasn't a problem she wasn't a strong muslim either
S0262	no no
S0353	i but i wonder whether it be the pressure of christmas
S0262	yeah
S0353	do the food do the meal
S0262	yeah yeah yeah yeah
S0353	but it wasn't
S0262	the food
S0353	when she die and i start go through all the paperwork i know she'd have a child before a year before
S0262	right
S0353	erm and i didn't i do actually know he be bear on christmas day and die on christmas day
S0262	oh god
S0353	but then it then it kind of hit me then
S0262	yeah
S0353	that that it's something quite cos i know that she tell me you know and i and then i find his birth certificate and his name be and he be bear at eight o'clock in the morning and die at two in the afternoon on christmas day and i i just think that that have to go that have to be the reason that she
S0262	one of the worst reason of all
S0353	freak it and it be always
S0262	and like yeah
S0353	start at middle of you know it's like the advent calendar
S0262	yeah yeah
S0353	you know
S0262	yeah
S0353	it have to be the reason
S0262	of course
S0353	and erm yeah
S0262	what happen to the little fella
S0353	eh
S0262	the baby what happen
S0353	i think just i dunno
S0262	be it cot death or something like or
S0353	no no it die in hospital
S0262	be it oh right
S0353	it die in she in a hospital in in germany and then er a year later she have mine she reckon she blame herself because she drink a bottle of apple and she didn't want the baby because she she and the argument you know didn't she didn't i don't think she like her 's father you know he be a he be a hells angel i think i never meet him
S0262	jesus
S0353	but i i saw picture
S0262	you'd think he be a hell's angel oh my god
S0353	he be leader and she work in a club and er meet him and er i dunno i and he be an alcoholic
S0262	oh dear
S0353	she i mean she'd come home she'd work all night at you know they make coffee machine and coffee
S0262	yeah
S0353	big german company in in she'd come home from the night shift and walk into the house and he
S0262	he'd
S0353	a lot of the time he be in a drunken stupor she save his life about three time you know kiss of life or whatever you know
S0262	yeah
S0353	yeah but other time she'd come home and something something would be miss and she'd go what's miss bloody freezer's go he'd have sell it to buy alcohol you know and that be enough that be enough to
S0262	yeah yeah
S0353	and he he she'd go to work and she'd hear from the neighbour he's send who be three in a t shirt and short or his pyjamas over the road to the garage to buy bottle of schnapps you know when she's at work it be awful so you know i mean when when i speak to the doctor after she die i say to her er what cause people to have cos they didn't call it manic depression then it be a condition you have a condition
S0262	oh right okay
S0353	they didn't label you you know
S0262	yeah
S0353	and he say well it could be a number of things he say it could be erm inherit when
S0262	yeah
S0353	her mother be a manic depressive
S0262	yeah
S0353	it could be erm i think the awful things that happen in her life or terrible things that happen
S0262	mm
S0353	to her we won't go into them all but there be she tell me some of them and they be awful
S0262	mm
S0353	and erm it could be change of er what do you call it culture
S0262	mm
S0353	and she be she be bear in the country in in er in you know her father be erm head engine chief electrical engineer of the dam the hydroelectric dam
S0262	oh right
S0353	at
S0262	where's that
S0353	near you know erm
S0262	oh right
S0353	in turkey
S0262	okay yeah yeah
S0353	erm so she be bear in the country but when her father die at forty two he be forty two she be forty two when she die
S0262	forty two be one of my best number
S0353	when when he die she be whisk up to by her aunt at thirteen and shove in a flat look after their younger brothers brother and sisters at thirteen have to give up school and look after these kid and be bung into a flat while the sister take her father's money and and educate her own children and buy herself a holiday out of it you know
S0262	yeah
S0353	that sort of thing
S0262	yeah yeah yeah
S0353	you know yeah
S0262	yeah yeah no it could be no it could be
S0353	so there's two change of culture
S0262	well yeah yeah
S0353	and then she go to germany
S0262	yeah
S0353	and marry a german and there's another culture
S0262	yeah
S0353	and then she come to wales
S0262	yeah
S0353	and there's another culture
S0262	yeah
S0353	so she have all the all the makeups to have that that illness
S0262	yeah yeah yeah
S0353	you know
S0262	yeah do you know what i find be really weird here be that i'm a bite i'm read this book at the moment call the presence process right and it
S0353	call the what
S0262	it's call the presence process it's a bite of a naff name but they've gotta call it something but essentially what it be be that you erm do breathe twice a day i know that sound weird because you breathe
S0353	breathe
S0262	anyway
S0353	yeah
S0262	but in the mornings i do fifteen minutes of of of breathe as in a particular type of breathe and at night i do the same
S0262	anyway i do it i start do it here while i be at the cottage
S0353	mm
S0262	and the first week and a half i be just bawl it all the time like if could go round to yours
S0353	mm
S0262	i would have like a massive like emotional release of stuff that i didn't know where it have come from
S0353	yeah
S0262	this be stuff from a couple of years ago
S0353	yeah
S0262	about like my mum die
S0353	mm
S0262	that's a small part of it but this be i be like i didn't even know they exist
S0353	mm
S0262	anyway i'm not cry quite as much now but i'm still do my breathe i've get erm to the end of february just to to go until i finish this thing
S0353	mm
S0262	and it's all i do be breathe it's not anything else
S0353	yeah
S0262	but i read the text and the text be basically say that there's three part to people there's the emotional which be what you be when you be in your mother's womb
S0353	mm
S0262	and then then you're bear it's all about self reflection there's no way of
S0353	mm
S0262	articulate anything cos you haven't get a language yet
S0353	yeah
S0262	so you're all about yourself feel once you start realise what things be and then define it
S0353	yeah
S0262	that's when your mental
S0353	right
S0262	like oh that's mum that's dad
S0353	mm
S0262	mum and dad
S0353	mm
S0262	and then you use your emotions for various and then once you actually can crawl about and you can walk towards things and then you start
S0353	yeah
S0262	that that's normal that make sense to me and then what this say be that when we make erm decisions in our life a lot of it be fuel by stuff from when we be like really
S0353	yeah
S0262	very young individuals like even
S0353	yeah
S0353	three to seven right
S0353	yeah yeah yeah
S0262	like apparent zero to seven a lot of stuff happen in your life
S0353	yeah
S0262	which you can't remember it
S0353	no right right oh yeah
S0262	but you be actually hold on
S0353	yeah
S0262	to some really interest
S0353	mm
S0262	stuff which it might not be actually all that good for you
S0353	mm
S0262	so this thing be all about let it all kind of come to the surface which it kind of do
S0353	yeah
S0262	then you've get to integrate it but the book's kind of like
S0353	yeah
S0262	and the idea be that you kind of let it go
S0353	mm
S0262	and that's what i be say as go through the door i be think about erm
S0353	yeah
S0262	you've gotta let stuff go
S0353	yeah yeah
S0262	if there's an earthquake yes that make sense
S0353	yeah yeah
S0262	some other stuff need to let go too
S0353	yeah yeah
S0262	cos you can let the earthquake go too
S0353	yeah yeah yeah
S0262	you know
S0353	yeah yeah
S0262	she's she's hang on
S0353	yeah yeah right
S0262	to something and we do hold on
S0353	yeah
S0262	to our little stories
S0353	mm
S0262	about life
S0353	yeah
S0262	you know and things that we can't work out and actually be here and be in the cottage and be in a a rural village i would say i mean what a better place
S0353	good
S0262	to be able to go through this process
S0353	yeah yeah
S0262	you couldn't start bawl it in tesco could you
S0353	no
S0262	i mean people would look at you
S0353	yeah
S0262	like oh dear
S0353	yeah
S0262	what's wrong with her
S0353	mm
S0262	and you couldn't be sit on a bus you know or a train and start go well they'd probably ignore me anyway cos they're all look at their bloody mobile phone but here i can just sit there and i'll just go oh and i'm like oh it doesn't even make sense but like i know what's happen be in a way be that be here i'm talk about destiny
S0353	yeah
S0262	be here be conditionally as in optimum condition be the right place to be
S0353	mm yeah
S0262	okay i could be in a mountain tree
S0353	yeah
S0262	in thailand
S0353	yeah
S0262	but i'm not i'm here
S0353	right
S0262	cos i've get
S0353	no exactly
S0262	people like you
S0353	oh yeah yeah
S0262	and people like
S0353	yeah
S0262	and people like
S0353	yeah
S0353	yeah
S0262	and people like you know all of these people want a very kind considerate people
S0353	yeah
S0262	so
S0353	and yet
S0262	i haven't
S0353	yet and yet
S0262	i haven't whisk that up from nowhere
S0353	no
S0262	have i
S0353	but it and it
S0262	you know
S0353	yeah and the the other thing by by be here and meet people like and and i think you probably wouldn't meet us in the uk
S0262	no i wouldn't
S0353	because we're all
S0262	yeah
S0353	from different walk of
S0262	yeah
S0353	yet
S0262	yeah
S0353	we're here bung together
S0262	yeah that's it
S0353	that's what i like
S0262	yeah
S0353	about it you
S0262	yeah
S0353	you know and that's
S0262	and you get on
S0353	with various people and with all
S0262	yeah
S0353	these people and with with some i'm think i don't you know er erm and who run the jeep thing you know 's father look just like but only he's bald you know
S0353	and he
S0262	yeah
S0353	he's just a he's just a they're just like a couple of twin really
S0262	oh really oh god
S0353	but one's
S0262	yeah
S0353	obviously old
S0262	yeah
S0353	and
S0262	yeah
S0353	you know and i i would never really
S0262	have
S0353	know those
S0262	know them
S0353	i wouldn't have
S0262	yeah
S0353	have no contact with people
S0262	yeah
S0353	that would
S0262	yeah
S0353	not not like them they they're people they're nice people you know but i just think that here you've get all and
S0262	yeah
S0353	i think who who come to the thing and he be there today i think judge by what say to him cos he talk about forensics and police be obviously kind of a high up policeman
S0262	oh
S0353	and erm you know so i certainly
S0262	oh okay
S0353	wouldn't have be be out with some chief constable he he look that sort
S0262	yeah
S0353	i think he be army but it sound to me like he be
S0262	police yeah
S0353	cos say something like erm and you probably come across this in your work didn't you er because i know a lot of the police force use dowsers have dowsers on their book for find body you know the moor murderers and all that they use
S0262	oh god
S0353	dowsers look for that boy they never find
S0262	oh
S0353	so and he say he say yes yes yeah we yes we have dowsers on our book so he be obviously some high up policeman
S0262	probably yeah
S0353	so you know
S0262	yeah
S0353	you know you meet all you know and you're you're here
S0262	you do
S0353	and i find
S0262	you meet
S0353	i find
S0262	yeah
S0353	the expats cos i say my land rover have a lot of problems with it in the early days when i be out here and and it be the computer not the land rover but the the control computer and it be off the road for on and off for about six months till we sort this problem out and
S0262	mm
S0353	i actually get it sort by a guy down in with his laptop
S0353	you know and he get all the software just by the
S0262	oh my god
S0353	both of the dealers north and south
S0262	couldn't fix it
S0353	couldn't solve it but he could with his laptop
S0262	just some dude with a laptop
S0353	you know
S0262	yeah
S0353	and it didn't cost me that much and er all it be be a wire that wasn't earth properly it be the computer
S0353	and anyway in that time i didn't the car be off the road i mean so you know have it check and everything you know i mean it be play up again and it be off here oh i have a i have er about ten different cars i be drive i'll need my
S0353	car i'm go to be who would lend you their car in the uk
S0262	well
S0353	i don't
S0262	no
S0353	you know er look my car my car but the car's get to go
S0262	yeah
S0353	for a week to have a
S0262	yeah
S0353	job do can i borrow your your wife's car
S0262	yeah
S0353	you know so
S0262	yeah
S0353	oh it wouldn't bloody happen
S0262	yeah no no one would lend you
S0353	no here
S0262	lend you a car yeah
S0262	yeah
S0353	i mean lend me
S0262	yeah
S0353	his he have this bloody posh car with leather seat that heat up and it tell you if your tyre pressure
S0262	yeah
S0353	be go down
S0262	yeah
S0353	he say take the laguna i'm i'm
S0262	yeah
S0353	we're go to the uk for three weeks you can have that and i say be you sure he say yeah take it drive the bloody thing you know
S0262	hasn't lend me his though
S0353	so yes he'd let you have that land rover probably i mean when he have house erm house sitters they can take the land rover though
S0262	yeah but i wouldn't wanna drive a land rover not
S0353	i
S0262	in this weather
S0353	no erm no he's not and that's his pride and joy i don't think he's let me drive that
S0262	no no
S0353	but he's a funny guy but he have i'll tell you what he's he's lighten up a hell of a lot since i think have such a big influence on him you know he be
S0262	larger than life she sound as larger than life
S0353	mm but i think she have great control on him and he
S0262	well that's probably
S0353	he's actually
S0262	not a bad thing
S0353	he's er no i think he's he's a better bloke i didn't like him then
S0262	no i know you say
S0353	he be a horrible guy you know
S0262	yeah yeah
S0353	such a bloody know all
S0262	yeah
S0353	you couldn't say anything without him
S0262	yeah
S0353	shoot you down in flame
S0262	yeah
S0353	and yet
S0262	yeah
S0353	he didn't know i i live in the village so i know everybody by their name
S0262	yeah
S0353	and he didn't even know the name of some of them
S0262	yeah well
S0353	and you know
S0262	before you say that before you'd say that we'd be on erm a christmas day picnic and erm you know small talk say erm oh you have a good erm bonfire cos we'd do some garden in
S0353	yeah
S0262	have a really good bonfire which we have
S0353	yeah
S0262	and we have it at night you know so it be
S0353	yeah
S0262	a bite like oh few drink look at the star a bite like that
S0353	yeah
S0262	a big great big bonfire and erm and er
S0353	i can see what you're gonna say i know go on okay
S0262	so i say oh but it be a bite of a do to actually get it erm to get it go to get it alight and er there be a kind of mm kind of oh er why be that
S0353	mm
S0262	sort of look in his face and like so i say well what we'd do be that you know we'd go around and we have four section so we be gonna light one and walk round and light the second third and fourth so by the time i'd come round the fourth one the first one be you know
S0353	yeah
S0262	out so we realise it be too green and there be green bits you know that be
S0353	mm
S0262	wet and green so we have to think of another idea and i say well decide not to put any of his special fuel on the you know on the
S0353	mm
S0262	on the paper he go you never need fuel to light a bonfire you don't light you don't light bonfires with fuel and i say but paper be fuel right okay
S0353	yeah
S0262	and i say also we put sunflower oil on the paper that be 's idea
S0353	mm
S0262	erm just to give it a little bite of kick right
S0262	because it hadn't work otherwise and that be a bite of fuel too he go oh i know what you mean i know what you mean but you never need fuel you don't need any fuel any he say fuel like no paper no nothing no this and he go
S0353	no well you you can't argue no no
S0262	i think oh i be get sharp with him i'm gonna shut up now
S0353	no right
S0262	because i'm not gonna argue
S0353	you're gonna get into an argument
S0262	yeah exactly
S0353	i mean
S0262	but there be a bite of that come out
S0353	yeah yeah yeah
S0262	you know
S0353	yeah he do he can't help himself but i mean he have get better i mean he's a
S0262	he's a lovely guy
S0353	oh yeah but you know
S0262	i really like him
S0353	i think he he's erm he's change a lot if you know him when be alive you you might not have think it
S0262	do you think he might hook up with another eventually cos he's still get it in him don't you reckon
S0353	yeah well i think he'd like to and that
S0262	he seem to like company
S0353	i think he's get he's get to he's get rid of those awful and he's buy those nice well
S0353	okay those burgundy i mean he have a pair that be the most awful trousers when he wear them i think you're never gonna pull anything wear those
S0262	you be so funny when you be describe that
S0353	they they get they get a a waistband
S0262	i know it wasn't that bad
S0353	the the leg the legs
S0353	be well the legs with turn up be about six inch above his shoe but er oh and i think
S0262	no i'll tell you what
S0353	yeah
S0262	when he leave on that day when we take him into you know
S0353	mm
S0262	when we drop him off regard to you know
S0353	do he look smart
S0262	he have a really pukka nice red
S0353	mm
S0262	expensive raincoat which be an
S0353	yeah
S0262	all weather raincoat and i notice and saw it i'd i kind of think i'd have one
S0353	do he have his burgundy cord on
S0262	i i admire them he have a really nice pair of all weather really good pair of you know travel trousers
S0353	trousers yeah right
S0262	that will just be great for everything
S0353	he must have go shop someone's take him
S0262	he have a nice pair of
S0353	do you think he have already
S0262	he have a nice pair of all weather shoe
S0353	do you think he do you think he's get a girlfriend cos i mean when i i when i saw him on new year's day in his burgundy cord i think well
S0262	do you know what
S0353	what
S0262	when he get his two little bag out of his bmw that's where i know he hadn't really change because he look the part but he have these two little bag like little holdalls right
S0262	okay right that you take you know to badminton or something like that
S0353	yeah yeah
S0262	and you know what i mean but they're they're they're not like it's not like you have to buy expensive bag to
S0353	no
S0262	to be anyone
S0353	no no
S0262	or anything all i'm say be be that it be a laugh because
S0353	yeah yeah
S0262	he'd look quite pukka
S0353	oh
S0262	and then it be like oh look these little two holdalls
S0353	yeah
S0262	and i say god he's travel light and say literally you know like he hasn't get much on like light and
S0353	yeah
S0262	and it's light he say but actually those things he's wear well no it just save him from have those things he's wear be the things you can wear like if you wanna get dirty
S0353	yeah yeah yeah
S0262	but you don't actually get dirty
S0353	no yeah
S0262	they're expensive materials do you know what i mean
S0353	yeah yeah yeah
S0262	self clean fabric
S0353	yeah
S0262	but it's so these two little holdalls
S0353	well i'm i'm glad he's spend a bite of money cos he need a new wardrobe
S0262	well he's spend shitloads of money
S0353	yeah well i mean er that's good he's spend it on clothe though because those bloody trousers i'll tell they're i mean i didn't i didn't like to say anything cos i don't know him that and i'm not that close to him i mean but for god's sake they be they look like they be about forty years old they'd get no shape to them and
S0262	oh god
S0353	the material you oh god
S0262	oh god
S0353	they be
S0262	oh no i don't know
S0353	they be awful
S0262	you know i dunno but erm i think i think he's still get it in him
S0353	oh i think he's quite young i'm sure he'd like to meet somebody
S0262	i think he he quite like female company
S0353	mm
S0262	i get the impression
S0353	yeah
S0262	he do
S0353	there be one time actually i go i go round to his place for something and he'd i i don't know what he be up to he come run out the house and erm and down down the drive and meet me at the second gate almost hi yeah well what's be you i don't know whether he be
S0353	on the job or what i don't
S0262	oh
S0353	i can't remember why i go down
S0353	it be something i go go down for
S0353	and he come run out to the gate and go yeah yeah yeah yep okay yep yeah okay
S0262	yes i'm off
S0353	yeah er yeah yeah er
S0353	and i say you alright he he say sorry i'm i'm i've get someone oh right oh
S0262	he have right
S0353	who's that then
S0353	i really think i i'd catch him at it he come run down to turn me away which be very much unlike him i forget about that yeah
S0262	oh i think it's funny
S0353	so that's er
S0262	i think that's funny
S0353	yeah
S0262	oh i dunno
S0353	i think oh who have you get in there
S0262	yeah
S0353	yeah
S0262	well he's probably one of those type as well
S0262	cos it sound like you know like be quite a larger than life
S0353	yeah
S0262	individual
S0353	i like she be alright yeah she be she be okay how long she's be dead she be only sixty she be my age i think sixty seven when she die
S0262	yeah she be
S0353	what sixty nine
S0262	come up to sixty nine
S0353	sixty nine
S0262	like my mum but this be what be like you know so gutted about be that
S0353	she
S0262	she lead a healthy accord to him
S0353	yeah yeah
S0262	like my mum die but she didn't lead a very healthy lifestyle in the end
S0353	yeah but i don't i don't think that
S0262	and she be person
S0353	i don't think i think that's erm i think that's irrelevant
S0262	but it be it's like she didn't smoke she didn't drink
S0353	yeah
S0262	she'd come round
S0353	but then what well what she do do she go out in the sun a lot and she didn't i mean she can skin cancer be the first thing she have
S0262	oh
S0353	i can remember have her i can remember see her she have this great big thing on her lip like a big mole you know a big round and i think bloody hell what's that and then the next time i saw her she hadn't get it and then not long after that they come round
S0262	and they'd cut it out
S0353	and come round to see us and we've get something to tell you 's get this er glaucoma blah blah blah erm bone cancer you know and i would that that be
S0262	oh
S0353	the that be the burst of
S0262	oh
S0353	secondary
S0262	yeah
S0353	in i mean
S0262	yeah
S0353	i mean i really do and and she
S0262	yeah
S0353	you know she be an outdoor girl
S0353	and i can't imagine her slap on the old sun tan lotion i really can't i don't think she do
S0262	you can't be too careful with that
S0353	and i i think i think that's probably
S0262	people don't realise
S0353	mm i mean i don't use it i i don't but i don't sit in the sun but i do get brown
S0262	you can get brown
S0353	but i walk around in it but i never bother put cream on
S0262	mm
S0353	i never have do
S0262	yeah no i wear
S0353	i think i think people who people who
S0262	live in australia
S0353	get people who get burn should
S0262	oh
S0353	i never i've never get i've always be
S0262	i've get burn the thing be but i mean since live in australia i'm fairly careful
S0353	yeah
S0262	even now when i go out in the sun
S0353	mm
S0262	it's winter sun but i'll put factor fifteen on my face
S0353	yeah
S0262	cos i've actually even get like since i be in the desert in last year
S0353	yeah
