S0195	that's okay
S0192	you definitely have a brummie accent
S0195	do you reckon so
S0192	yeah you do
S0195	be that good
S0192	it's not thick you don't have a thick brummie accent
S0195	no
S0192	do you ever see peaky blinders peaky blinders
S0195	bloody hell mate that be shock
S0192	do you not like it
S0195	that be awful
S0192	oh i think it be alright but i have
S0195	the the accent
S0192	they have no relation to to to birmingham so
S0195	the brummie accent in peaky blinders be
S0195	it be diabolical
S0192	what do you think about the guy out of jurassic park do a an irish accent
S0195	which guy out of jurassic park
S0192	he be like the main cop the main police officer out of peaky blinders
S0195	jurassic park
S0192	yeah he be in jurassic park
S0195	be he
S0192	yeah mate sam something or other or something sam or i don't remember his name
S0195	i dunno
S0192	i'm you know what i'm like with
S0195	i basically with peaky blinders i watch like three episodes and i just think this isn't for me
S0192	no that's fair
S0195	it's a bite shit
S0192	basically
S0195	have you see er break bad yet
S0192	yeah yeah mate
S0195	you have oh good
S0192	do you enjoy it
S0195	yeah good oh yeah very much so it's probably the best series i've ever watch
S0192	it maybe be yeah
S0195	mm
S0192	there's nothing better than that
S0195	no
S0192	i wonder if the
S0195	have you watch it more than once
S0192	if will agree yeah i've watch it twice
S0195	i've watch it three time man fuck it
S0192	three time
S0192	wow
S0195	yeah watch it
S0192	i will watch it again sometime soon do you know they're make a spanish version
S0195	be they
S0192	yeah for latin american audiences it's the same fuck story the same character the same dialogue and everything
S0195	yeah
S0192	just different actors and different language it's weird it hasn't come out yet
S0195	that be weird
S0192	it's call like the
S0195	well to be honest it do make sense because it's get that sort of latin american edge hasn't it break bad
S0192	yeah definitely
S0195	and it's from that part of the world so that might be quite cool
S0192	well and for me as a spanish learner
S0195	what have i do with my tobacco
S0192	i'm i'm
S0195	yeah how be your spanish
S0192	i'm definitely
S0195	yeah i know you be gonna answer me in spanish i fuck know it
S0192	fuck hell
S0195	i fuck know you be gonna answer in spanish then
S0195	well do so it's go quite well then yeah
S0192	go well it's no not really actually to tell you you honestly i haven't have anyone to practice with
S0195	okay erm
S0195	erm er
S0195	erm
S0195	erm i'm twenty eight what's that
S0192	er
S0195	oh yeah
S0195	i be
S0195	twenty eight
S0192	yeah be i have
S0195	yeah oh yeah i have twenty eight years
S0192	for yeah it's like i have twenty eight years
S0195	i do know that where's my tobacco go
S0192	i dunno mate erm make a roll up with this
S0195	no don't want that dry shit
S0192	be it that bad
S0195	oh here it be
S0192	what's so bad about it
S0195	it's dry man
S0192	what be it you're smoke these days
S0195	oh just
S0192	these tiny little girl's pouch
S0195	this be pretty so it's really gay what they've do to tobacco in england you know what i they've only do this recently yeah i shit you not you can't really buy that anymore twelve point five grams
S0192	no
S0195	no it's like ten grams
S0192	oh what
S0195	but but it's like three quid
S0192	yeah well
S0195	so it make it seem like oh yeah you know three quid for a pouch of tobacco but
S0192	i mean how much be twelve and a half grams surely that be like two pound fifty or something
S0195	well that use yeah it be when you leave yeah man
S0192	yeah
S0195	it well
S0192	how much do it go up to
S0195	well it's
S0192	how much be one of these nowadays cos it be
S0195	it's about four
S0192	about nine pound fifty when i leave
S0195	what for
S0192	fifty grams
S0195	be it really no
S0192	it be about nine pound fifty
S0195	it's about yeah nineteen twenty quid now
S0192	what
S0195	i swear to god
S0192	what nineteen twenty quid so it's double
S0195	basically yeah
S0192	in six years
S0195	uh huh
S0192	have you have your wag double in six years
S0195	no
S0192	no
S0195	of course they haven't
S0192	some things stabilise i remember when cheese double and like other things double
S0195	yeah
S0192	but it's a bite more stable lately
S0195	yeah
S0192	it hasn't be too bad oh for that's no good be it
S0195	no man
S0192	i've notice that the price of alcohol have definitely go up
S0195	oh yeah
S0192	when you go in a shop you can't get like a cheap bottle of sainsbury's own brand for eight nine pound anymore it's like thirteen pound to sixteen pound
S0195	yeah yeah it's
S0192	and like the cheapest bottle of name brand whisky will be like eighteen pound or something it's so
S0195	mm i get a bottle of erm
S0192	twenty quid
S0195	i get buy like a decanter the other day by 's grandma
S0192	mm
S0195	and a really nice one so i've buy a bottle of whiskey to go in and i just buy some it be just bourbon like you kentucky bourbon and it that be from tesco's and it be only thirteen fifty
S0192	oh well
S0195	which isn't too bad yeah for er jim beam
S0192	you always like er pour drink didn't you even you'd do it when you be in and everything
S0195	uh huh
S0192	that be that be cool work there i enjoy that place
S0195	oh yeah
S0192	didn't enjoy fall out with too much or whatever it be
S0195	
S0192	do you remember
S0195	do you fall out with him
S0192	do you remember he have a go at me once you and i go out the back and chill for a little bite out the back
S0195	really oh
S0192	and he come and have a go at me about like have you clear up some plat or something
S0195	what d'you do
S0192	and he he keep go on about the fact that be work some other job or something
S0195	oh really
S0192	and he be also do this job and
S0195	oh yeah i do remember that yeah
S0192	i always remember think he be a dick after that
S0195	well you know
S0192	only have like a ten minute break i mean chill the fuck out
S0195	yeah that's
S0192	you're do this other because your other job suck
S0195	yeah exactly
S0192	and you have to do another job that's
S0195	i don't know why he do that
S0192	no
S0195	just to be try to be cool really think yeah i'll go and work in
S0192	all those spiles
S0195	mm
S0192	be that what they be call the little things that you hammer in the keg
S0195	mm
S0192	they be spiles weren't they
S0195	i cellar train you do you remember
S0192	yeah you do mate it be good
S0195	could you do it now though
S0192	probably not
S0195	i'm sure you could
S0192	er i'd certainly know roughly what i be do
S0195	yeah
S0192	but erm
S0195	more so than if you hadn't have that so
S0192	i'd still have a few question for whomever be in charge of me at that point
S0195	mm oh a cool thing that you and should do as like a little treat be go to cinema
S0192	cool
S0195	it's not very far away from here erm you can walk there quite easily and erm look at at look them up on the website cos they've get like really cool independent film and stuff on at like crazy time as well you know like they've get a decent sort of spread of time and er
S0192	repertoire
S0195	yeah yeah look them up i would say it's like a really old cinema it's fuck brilliant
S0192	yeah i'll need you to point out a few
S0195	you can get a you can get a beer
S0192	i take it you've be up to and
S0195	mm
S0192	or something and a bunch of other place i've mark a bunch of place on my map maybe i should show you my map actually and you could erm
S0195	get your map out
S0192	ad a few a few more things yeah
S0195	where be your map
S0192	if that's alright shall i stop this now
S0195	yeah you can do well you've get an hour you've get an hour out of
