S0041	which make sense
S0084	yeah absolutely deal
S0041	and obviously for a four grand book
S0084	mm
S0041	yeah the difference between a one six four rate and a one thirty rate be thirty four pound
S0084	mm
S0041	it's not gonna break the bank
S0084	mm
S0041	you know we charge them sixteen pound for breakfast and it doesn't cost us that so really twenty quid a book four grand
S0084	mm
S0041	three bedrooms it's it's a no brainer plus the f and b spend that they're gonna spend on foods and drink and everything else while they're here it's just it's ridiculous
S0084	you charge sixteen pound for breakfast
S0041	sixteen pound fifty
S0084	i would literally go in there with my handbag
S0041	yeah
S0084	just like that
S0084	i'd presume they be charge for the day
S0041	yeah
S0084	all my food this be for everything
S0041	yeah
S0084	stand there make sandwich for the day
S0041	yeah i'd do it
S0084	wow
S0041	yeah sixteen pound fifty
S0084	i bet it's nice though be it nice
S0041	yeah it's really good
S0084	mm
S0041	really good and you can even if you want to choose you can choose your own omelette and tell the chef er have this big hot plate and he'll put like smoke salmon or whatever in it
S0084	mm
S0041	whatever you want or he'll make you crepe or
S0084	yum
S0041	and then full english full continental fresh fruit yoghurts there's literally everything you could possibly want
S0084	yeah that sound lovely um tut when how do we leave things about the hotel in belfast do we leave it that you be gonna e mail somebody or do we book it
S0041	we can just book it
S0084	do we
S0041	we haven't book it
S0084	we didn't book it do we
S0041	we can book it though the rate won't change
S0084	it won't change
S0041	no
S0084	okay well we can just book it whenever then
S0041	yeah
S0084	can't we just need to those room
S0041	i be gonna book it on pay day yeah
S0084	oh then yeah let's do that
S0041	they um they won't sell out between now and
S0084	may
S0041	now and pay day yeah
S0084	okay
S0041	well i be gonna say between now and like the first of april
S0084	be that when you get pay what month be we in
S0041	get pay on the twenty eighth march
S0084	yeah that sound perfect
S0041	yeah
S0084	that sound perfect on pay day
S0041	mm
S0084	oh i don't know what's happen with my bike
S0041	you not hear anything back yet
S0084	no they're order the part they say they be gonna arrive today or tomorrow so i suppose it will be tomorrow or wednesday that i can collect it
S0041	urgh
S0084	it's just such bad time say we'd do the salon rouge night out
S0041	oh yeah yeah yeah
S0084	and but that's next weekend so that's the day before pay day cos we get pay on the monday
S0041	mm
S0084	it's a saturday and i don't huh in our i like her but i don't like all of the people that we use to work with and i've see them all quite recently whereas hasn't see them for years cos obviously she's only just move back so um um comparatively um so part of me's like
S0041	mm
S0084	maybe i'll just jack that in but it's it's one of those things you think could be really fun
S0041	yeah
S0084	like get dress up in your pantaloons and dance about so i'll take a view on it next week
S0041	yeah
S0084	i think
S0041	yeah
S0084	and see
S0041	that's sound wise
S0084	what 's gonna wear
S0041	frigging that's turn into a bitch at work have book in her thirtieth at work in september
S0084	her thirtieth
S0041	party she's gonna have it in the hotel
S0084	be that cos she get a really good discount
S0041	yes probably
S0084	fine cos you wouldn't choose
S0041	mm
S0084	to have it where you work surely no
S0041	no
S0084	must get a good discount
S0041	but she's get a twin sister so i think they want to do a big bash
S0084	mm
S0041	and as far as hire a place out go they're gonna get that for next to nothing
S0084	be she expect to be there in september then
S0041	oh no i didn't get an invite
S0084	no her she's expect to be there
S0041	ah oh yeah she will she won't go anywhere she's er quite chuff
S0084	oh so she's onto a bite of a winner now isn't she yeah
S0041	mm mm
S0084	will be quite a good salary for do very little
S0041	yeah from the sound of things
S0084	mm
S0041	but yeah uh
S0084	mm be it my big fat gypsy wed tonight
S0041	oh be it
S0084	when do we book the flight do we book them on a tuesday wasn't it oh no no it's only fuck monday today
S0041	oh be it oh
S0084	bollocks
S0041	oh
S0084	i think it be tuesday just for a moment there
S0041	damn it
S0084	mm
S0041	so be be make in essex on today then when's that on
S0084	wednesday
S0041	oh so there's nothing on today
S0084	don't know eastenders miss that
S0041	uh
S0084	go to have a look bedfordshire o'clock
S0041	i i feel like it's about eleven o'clock at night you know
S0084	yeah
S0041	that's it bloody get up early this morning and then my hair feel awful and i be gonna get in and lather it in conditioner that i could rinse out in the morning but i just
S0084	oh
S0041	can't be bother
S0084	sound fine
S0041	can't actually be arsed
S0084	mm i know i should have a shower now but i probably just have one in the morning instead
S0041	you see i'm really bad if i leave it till the morning i'll literally get up
S0084	mhm
S0041	and then not get in the shower like as in i'll wake up to get in the shower
S0084	mm
S0041	and then i'll get up and i won't actually make it to the shower
S0084	yeah it's really difficult
S0041	i'm so so bad i'd rather have the extra twenty minutes in bed
S0084	i know cos that's the thing cos you've gotta set your alarm extra early
S0041	mm and i just snooze and snooze and snooze snooze snooze snooze and i think shit actually cos i'm really er crap at work out time
S0084	yeah
S0041	like actually you've fuck it now get your clothe and you're out
S0084	yeah bus
S0041	mm
S0084	bus bus
S0041	so i'll have to get in the night before i mean luckily i didn't know people sweat in their sleep until recently
S0041	didn't know that you know
S0084	i remember you say somewhere
S0041	i still don't really understand it if i'm honest
S0084	um
S0041	um
S0084	i dunno whether it's just naturally your body raise its temperature or or whether it's because you're wriggle around or or what it be cos when you're um
S0041	i'm freeze all night long if i if i
S0084	no i'm i'm a radiator
S0041	accidentally like turn over or hit my head or something or you know
S0084	mm
S0041	just stir in the night and wake up i'm freeze
S0084	no huh god no once i'm asleep i'm an absolute radiator
S0041	yeah
S0084	kick the cover off yeah yeah oh and i always wake up in a tangle of bed cos i'm a such a wriggler and i'm always in a completely different position unless i'm sleep in a hovel with
S0041	mm mm
S0084	take note
S0041	mm
S0084	um yeah but i always i always get really hot in the night yeah
S0041	just don't get it in fact i wake up about two weekend ago two or three weekend ago really hot but i'd be out the night before and the radiator be on full blast and it be
S0084	ah that'll do it yeah
S0041	about six about seven or eight o'clock get up
S0084	mm
S0041	wake up turn it down sleep again till one till one
S0084	cos have you have those days where you're you're really hungover and you start your period that be an absolute killer cos you feel like you wanna kill yourself cos er when you're you start your period your body be raise the temperature
S0041	yeah
S0084	by one degree and when you're hungover your body be raise temperature
S0041	still don't notice it that bad
S0084	oh it's so so so bad uh just a pain
S0041	yeah i still don't notice it that bad actually that's a lie when i be in the hotel which be er sod's law
S0084	mm
S0041	for some reason my period decide to want to be a week late
S0084	mm
S0041	thank
S0084	mm
S0041	um i be really hot in the hotel hotel room and jord wasn't so that's probably it but i still not i still wasn't hot enough to sweat
S0084	mm
S0041	mm that's a bite weird
S0084	mm
S0041	mm
S0084	when i be read the review of the place that i've book in brighton they be say oh the room be too hot we have to crack the window open i be like oh i would just love that
S0084	just like cook myself in the night
S0041	cook me cook me with fresh air blow
S0084	yeah i'd never complain about that
S0041	no i can't believe how cheap you find it
S0084	well yeah it's probably gonna be a like a total bedsit
S0041	no
S0084	but it's fine i'm literally gonna put
S0041	place to put your head for the night isn't it
S0084	just gonna put my head down yeah
S0041	definitely
S0084	not a problem mm i'll see some friends on the sunday morning and we check out about eleven i think
S0041	nice
S0084	it's fine they don't do breakfast but that's not a problem cos you eat so much and you drink so much at a wed don't you
S0041	mm
S0084	you know like full the next day
S0041	i er do i tell you i put my holiday in
S0084	for the wed
S0041	yeah
S0084	mm good no you didn't tell me that
S0041	and be like oh well you should put that in before you book the flight you know and i be like well yeah i know but to be honest i'd already check to see if no one have get the date so i already know and even if you'd have say no cos there be a reason that i couldn't take it for the amount the flight be we just book it round then
S0084	yeah absolutely yeah we do get quite a bargain
S0041	mm
S0084	i still haven't tut um speak to coleen about lay the groundwork for the fact that we're not stay at the hotel
S0041	mm mm mm
S0084	but i think she'll understand to be honest i think she'll be absolutely fine because we can't afford seventy pound hotel room when you can get a nine pound hotel room
S0041	yeah there's no comparison be there
S0084	not in a month where everyone's get marry
S0041	yep all the world all the marriages
S0084	all the marriages all the birthdays in march all the weddings in april
S0041	huh
S0084	and then just generally loathe life
S0041	yeah
S0084	in may and june
S0041	and june that's why i be think i'd rather wait a bite for my birthday actually
S0084	mm
S0041	and like do it when it's nice and hot in july or something daft but then i think the other problem be that it's a university town all the students'll go
S0084	students will go where
S0041	from
S0084	oh right so you think
S0041	go home
S0084	it'll be empty
S0041	yeah
S0084	i think it's quite um there's quite a few town townfolk who often go there as well
S0041	it's
S0084	depend where you wanna go i think my i be talk to my colleague today and er her fella's from and she be say like the nightlife there's really really good
S0041	mm
S0084	it's quite quite a lot of sort of trendy bar and alternatives
S0041	ring me yesterday actually and i miss it and i text her say can't believe i miss your call really wanna talk to you
S0084	yeah
S0041	um but so i'll ask her see what she think cos i'd prefer to leave it till yeah probably begin of july really
S0084	well yeah i mean we could obviously do something small
S0041	kind of break up time time away
S0084	yeah
S0041	cos if we're go in what mid mid may
S0084	to er
S0041	yeah
S0084	yeah
S0041	be nice to maybe wait till like mid end june maybe pay day in june
S0084	yeah
S0041	would be a nice time
S0084	spread it out yeah
S0041	cos it's a nice
S0084	mm
S0041	like a nice gap whereas if we go out the last week in april which be my birthday
S0084	mm
S0041	then it's only a couple of weekend till
S0084	mm
S0041	and it'll i'd rather something that i'm look forward to like be on its own and something i look forward to like birthday be on its own
S0084	yeah
S0041	cos you see the other thing then be it's 's birthday on the twentieth of june
S0084	oh perfect okay
S0041	so could go and see her for my birthday
S0084	mm
S0041	as well so do a joint thing i just need to talk to her i suppose
S0084	just pick up and call her
S0041	find out what the hap be
S0084	hip hop happen
S0041	yeah
S0084	oh that sound like a a pretty good idea cos may's gonna be a bite of a right off because of the weddings and
S0041	yeah
S0084	i've get this i've get a book course um train course in london twenty fourth and twenty fifth of may which be quite cool i'm quite look forward to that
S0041	mm
S0084	so that's the end of may and then you know it's the diamond jubilee isn't it on so they've you know normally have
S0041	oh
S0084	two bank holiday in may so the may second may bank holiday's now june
S0041	yeah
S0084	so i think it say the fourth and fifth bank holiday so i've take the rest of that week off
S0041	yeah
S0084	so you get
S0041	i think i do that
S0084	yeah
S0041	i can't remember i need to work it out but i think i do that
S0084	so i always we always joke in the office that you can get like three like eleven for the price of three so you get like eleven days off but only use three days holiday so i've get that week but i haven't book anything else after that until december cos i've book that week off before christmas
S0041	yeah
S0084	so that i can just chill out and then i finish my
S0041	do me a favour actually when you get to work have a look at those three date for the you know three days for the seven
S0084	mm
S0041	and text me up so i can make sure i've book the right ones
S0084	mm
S0041	i think i i think i do do it i'm so rubbish at remember so rubbish cos remember i do the same last year when they get marry
S0084	yeah
S0041	that be a cushy deal wasn't it
S0084	that be pretty sweet yeah but i didn't do it because everybody else get there first
S0041	uh
S0084	and somebody have to stay in the office but it be brilliant because everybody be out so even if you have to work there be no work
S0041	nice like it
S0084	like a lot of our suppliers already be say like oh that piece of work fall during the olympics mm well we can't really guarantee any date over the olympics and i be like er so what you're say be the office be gonna like this audio record studio be gonna close for two weeks at the olympics um i don't remember read that there be any bank holiday in that time i e you should be fuck work
S0041	yeah
S0084	and he say oh no there's no bank holiday but you know it happen once in a lifetime and i can't guarantee that i can get people to work and blah blah blah and i be like well if you want the work
S0041	then you'd better guarantee that people be work
S0084	then you'd better sort it because i need this by this date and that mean you work over those two weeks and he be like yeah i'm sure we'll be fine
S0041	mm
S0084	see it's really unprofessional to say to your to your client
S0041	boss
S0084	yeah um
S0041	which be what it be because
S0084	yeah we're his client
S0041	you're pay him
S0084	yeah for him to say to us oh i dunno if i can work in those two weeks
S0041	mm
S0084	bye
S0041	cheer
S0084	mm bye bye now
S0041	see you later then bye mm nice nice guy
S0084	mm nice i have to go and put my head on a pillow
S0041	yeah i think i'm gonna do that too
S0084	it's very quiet upstairs shagalagging
S0041	if i hear any shagalagging there's gonna be issue
S0084	shoe on the ceiling
S0041	yep some shoe on the ceiling maybe that's what those mark be on my ceiling
S0084	probs
S0041	why do we not think of this
S0084	whoever be in there before
S0041	automatically
S0084	then you would wouldn't you if you hear shag as you know all too well
S0041	yep yep bad bad
S0084	i wonder what they're do now not those two
S0041	mm mm
S0084	um we can well imagine what they're do and
S0041	god know do do you hear say that she text him
S0084	no
S0041	she text him the other day maybe yesterday or the day before
S0084	mm just check in or
S0041	no i think she say be you do you still smoke
S0084	oh
S0041	and i don't know if she be gonna pop round and have a cigarette with him
S0084	that's a bite of a weird question
S0041	mm
S0084	maybe it's the her her way of open up communication channel
S0041	yeah and he didn't reply
S0084	what
S0041	yeah i be like what do you mean he say well she's burn her bridge with me her br br and i be like you're gonna regret that
S0084	yeah absolutely oh she's my sister oh really
S0041	mm yeah
S0084	what the hell why won't you reply that's obviously her come and try isn't it like try to make amend
S0041	mm i just think i'm not waste my breath
S0084	no well we try
S0041	yeah
S0084	and i be get really angry that night after he'd be drink and
S0041	yeah
S0084	he be say ridiculous things like er oh i love her like a sister i love her unconditionally but she's dead to me
S0041	but yeah
S0041	i'd stamp on her face if i saw her
S0041	yes very weird
S0084	oh she's probably really lonely
S0041	yeah i bet she be
S0084	she hasn't get anybody cos even when she be here and she be hat us at least that's like some sort of emotion
S0041	yeah
S0084	she's not get anything she's only get him
S0041	she can't even have anyone to hate
S0084	no she's not get anything she's well apart from him she probably hat him cos er
S0041	yeah
S0084	he's a massive peni
S0041	if she doesn't hate him by now then she's get issue
S0084	i think she probably do hate him
S0041	do you think she's still engage to him
S0084	oh yeah cos she's a bite silly i well she probably feel a bite isolate doesn't she if her family have walk away and the few friends that she
S0084	have have walk away mm right i'm gonna fall asleep stand up if i don't go to bed
S0041	yeah i'm gonna
S0084	mm
S0084	monday's just
