S0579	and erm we use to have a big i use to have a big er piece of erm galvanise piece of
S0454	mm
S0579	and use to pick it up and them around
S0579	er two pig
S0454	yeah
S0579	the problem with be we go on holiday
S0454	ah yes it's always awkward
S0579	and and the little the little boys near well they have caravan some boys and they say they would fee them but they be fine when we come back we saw the pig have get about three time as big as they should be
S0454	oh no
S0579	so when you sell them then nobody want them
S0454	oh oh dear
S0579	so but we do get rid of them instead of sell them for about fifty pound probably get about ten pound i think
S0454	oh dear
S0579	some
S0454	yes
S0579	yeah
S0454	that be the end of that endeavour
S0579	that's right
S0454	yeah
S0579	but it be there we use to have them
S0454	ah oh that's nice
S0579	cos we have erm cottage with a with a four bedroom cottage it be a nice little place
S0454	mm
S0579	and erm it erm the garden be full of you know sort of things and apples and you know currants and black and all that stuff
S0454	yeah
S0579	and then there be a little orchard at the bottom when i say little i mean two put together but there's
S0454	mm that's good
S0579	apple apple tree there
S0454	yeah
S0579	oh and plum tree of course
S0454	oh that's nice yeah
S0579	have too many plums tree
S0454	oh i love plums though
S0579	and lot of plums
S0454	especially the ones you get like locally
S0579	erm yes we didn't know what where to sell them
S0454	no i suppose you have to
S0579	so i go to sell them to the market or else no one no one would buy them
S0454	ah
S0579	so we have to eat them yeah
S0454	i suppose you can bottle them it's a bite of work
S0579	well oddly enough when we walk up you don't know do you
S0454	erm you've take me there once i think you you
S0579	have i
S0454	yes when i be quite young though with mum
S0579	oh
S0454	i think we go there yes
S0579	oh it's not far there
S0454	yes
S0579	cos that road we be live in be it
S0454	no no you be down here must have go up to visit i don't know why
S0579	oh oh well mm
S0454	but i would have be young maybe eight or so yeah
S0579	yeah it it's it be a nice place to be cos cos mum use to have to walk from the the farm here to have
S0454	yes ah
S0579	then walk down to get to the bus
S0454	yes
S0579	down on on a sort of a two hundred two hundred yard walk
S0454	mm
S0579	and the star to get there
S0454	yeah i haven't see that farm no i've only see
S0579	oh
S0454	and the other one yeah
S0579	well that be that one
S0454	what the farm
S0579	yeah
S0454	oh cos when we go it must have be there when we go there then they be tear a house down
S0579	oh it's oh yes get very upset
S0454	and then grandma be very upset yes that's right you could see the wallpaper in the bedroom and she remember it
S0579	that's right that's right yeah it upset her when she saw it
S0454	so where be that be that
S0579	that be over there that's right
S0454	ah so that's go now yes but must still be there
S0579	yeah they yeah they build some new house there
S0454	at
S0579	yeah
S0454	ah right
S0579	yeah
S0454	mm
S0579	do you go there then
S0454	you take us there yes with mum
S0454	with my mum
S0579	why how old be you then
S0454	yeah about seven or eight but i remember
S0579	oh i be gonna say you remember that then
S0454	yes
S0579	oh
S0454	i remember grandma be very upset
S0454	she didn't know of course
S0579	oh that be that be the problem yes she get very upset when she saw these people knock the wall down when see the wallpaper come
S0454	yeah i think she tell them off didn't she
S0579	yeah oh really i think she be gonna get cross with them
S0454	yes
S0579	and then move on i think otherwise she be gonna get cross
S0454	yes yes
S0579	stay there and look over and see the house go down
S0454	yes
S0579	brick by brick sort of thing
S0454	that's right
S0579	course she have a nice yard there not as big as the one we've get in the now here where she could put the car
S0454	yeah oh right oh that's good
S0579	and so and and a little erm it be a garage there
S0454	oh right ah that's pretty good
S0579	we have this and it's a four bedroom cottage
S0454	mm
S0579	so it be a big garden as well we put the pig down the bottom
S0454	yeah
S0579	and and so
S0454	yeah it be nice mm
S0579	pick up the and try and sell them off in the market
S0454	oh that's good
S0579	and so wasn't bad there
S0454	yeah i've get a greengage tree in my garden
S0579	have you
S0454	yeah don't see them very often do you
S0579	no not greengages
S0454	it's very old fashion
S0579	yeah
S0454	you don't even see them for sale in the supermarkets
S0579	yeah
S0454	pretty much never see them for sale quite excite about that
S0579	oh
S0454	it's just come into leaf now
S0579	where where it's have it always be there or
S0454	no they put it in it on the plan it say you're mean to have a fruit tree and it say on my plan that i'm mean to have a bird cherry which be a pretty tree
S0579	yeah yeah
S0454	but it's not an edible fruit
S0579	no no
S0454	erm but anyway when i get there there be no tree so i write them an email and say where's my tree er they didn't reply but by the time i get home from work there be a tree in the garden
S0454	and it wasn't the cherry it be the greengage
S0579	oh
S0454	but i be happier about the greengage cos that's actually quite nice to have a
S0579	oh it's lovely
S0454	do you like greengages
S0579	yeah i that sort of thing
S0454	oh do you
S0579	most
S0454	you can't eat too many greengages can you cos they give you a real stomach upset if you do
S0579	i can't oh do they oh yeah
S0454	you can only have one or two
S0579	i don't normally have trouble all sort now
S0454	yes well greengages i think be particularly sharp compare to plums
S0579	oh yes i remember i tell you i do buy plums when they look black on the outside
S0454	mm yes yeah i love i love plums
S0579	plums yeah i
S0454	yeah when they're in season they're fantastic
S0579	have i get a plum yeah i might have one there now
S0454	don't know might have one yeah
S0579	yes i buy them when i see them but don't see them that often
S0454	yes no that's the thing it's a very short season isn't it
S0579	they're go in no time
S0454	very short yeah
S0579	and they yeah they're there today go tomorrow they're all go though yes
S0454	yeah and then the type you get be very limit in the supermarket
S0579	yes
S0454	you'll get maybe two sort
S0579	yeah
S0454	but actually if you go round the british countryside there's all different sort load and load
S0579	yeah yeah
S0454	like when i be in cambridgeshire they use to have these little orange ones about that size and they be call mirabel's they use to just grow wild in the hedge
S0579	oh
S0454	incredibly sweet and bright orange
S0579	yeah yeah
S0454	but just yeah a different type
S0579	i i'd forget you be at cambridge yes yeah
S0454	yeah just for a couple of years
S0579	yeah it's a nice place to live isn't it
S0454	it be nice yeah i live on the boat there
S0579	oh of course you do now i remember that bite yeah i think you do
S0454	yeah yes
S0579	yeah
S0454	that be lovely
S0579	yeah that's right
S0454	i love those two years on the boat
S0579	you you actually move them occasionally i think yeah
S0454	mm yes
S0579	but er you have to anchor somewhere else though do you
S0454	on the edge of cambridge
S0579	cambridge yeah
S0454	so they be moor most of the time there and i have a moor
S0579	be it a place er begin with an or something like that
S0454	yeah ah that's a good memory
S0579	yes what be it call
S0579	oh yeah that's right something like that
S0454	yes
S0579	yeah
S0454	it's very old round there
S0579	yeah
S0454	it's interest there's a real sense of history round there
S0579	well cambridge well it's it's
S0454	mm
S0579	it's er well it's not as big as oxford but of course go to oxford it's a big place but cambridge be much smaller and quiet
S0454	yes cambridge be much smaller but you get that sense of history a lot more i think
S0579	oh yeah oh
S0454	and once you go out of cambridge it's incredibly rural
S0579	oh i know yeah
S0454	there's really nothing there
S0454	you would have train round there wouldn't you
S0454	you would have train round there
S0579	oh yeah
S0454	on the plan
S0579	and i think i've get the name of the village there
S0454	they be there be old air strip out on the fens still
S0579	oh they're still there be they
S0454	mm yes
S0454	and there's pill box all the way along the the cam still there
S0579	oh
S0454	yeah
S0579	oh i know i live there mm i remember my instructor in those days a navigator er we be sort of excite about be a pilot but hadn't even drive a car
S0579	let alone fly an airplane
S0454	mm
S0579	well he swear at me
S0454	oh dear
S0454	that be the end of that
S0579	he he say you take over from me and go down see that strip there of course i go and have a few bounce before i get it down
S0454	oh dear
S0579	and he swear at me he be a south african guy
S0579	and he swear what do he say
S0579	it begin with a b bloody well gonna try and kill us or something
S0579	yeah
S0579	but i know what he put down so anyway
S0454	that be the end of that
S0579	and they put down i be gonna be a navigator then afterwards yeah
S0454	yeah ah that's a useful life skill
S0579	er
S0454	navigation
S0579	well that's right
S0454	yeah
S0579	oh yeah but er yeah
S0454	it can't be easy out on the fens though because it must it's all flat isn't it
S0579	yes
S0454	it's all very similar and there's no real towns to navigate off
S0579	no there seem to be a problem still fly
S0454	yes
S0579	because there's no way that have get lose down
S0454	no it's empty there's nothing there not even a church
S0579	no you wouldn't even know where you be no no no
S0454	no
S0579	we we use to find that
S0454	yeah and then there's little rivers everywhere so that's no help you know
S0579	well in cambridge we use to we use to get the boat out up there didn't we
S0454	yes on the punt you use to go didn't you
S0579	oh punt that's right
S0454	probably to what be it call something like that something begin with g
S0579	yeah we use to take those punt out and
S0454	maybe
S0579	oh
S0454	be it
S0579	i don't know i've forget what they call it on the just on the end of the
S0454	yeah yes
S0579	if you're not careful
S0454	the pole stay in and so do you
S0579	get stick in the mud
S0579	tell you
S0454	yes
S0579	oh oh yeah
S0454	it's good fun yes
S0579	oh yeah that's good
S0454	it's alright go downstream it's go upstream
S0579	yes
S0454	then it get harder work
S0579	well i know one well one of my colleagues i remember at the time we you know they want us to do map read we'd sort of do all that before and we use to just take the boat out
S0454	ah that's nice
S0579	and and they use to cover us cos they we be suppose to take out a erm some note make some note of what you've see and
S0454	yeah
S0579	manage to get from a to b
S0454	yeah
S0579	without be spot and that sort of thing and er what we be up to up the boat
S0454	yes
S0579	so they fill in all the form for us
S0454	oh that be nice
S0579	we'd his ears
S0454	yes
S0579	oh yeah oh no
S0454	do you stay in touch with anyone after the war
S0579	no not much
S0454	no
S0579	cos i seem to remember i lose track of them on my arm and
S0454	ah yes
S0579	and erm and they all get move on
S0454	ah right
S0579	i mean we have other people later on but
S0454	yes
S0579	not the ones i with
S0454	not the ones yes and they're the ones you probably connect with the most
S0579	we would have be all
S0454	yes ah right
S0579	but then then that's probably i i suppose i'm sort of lucky because i be away i wasn't er i be serve for well i be there
S0454	you weren't on the front line
S0579	all bust up no i be all bust up in the so
S0454	yes what happen
S0454	with how do you break it
S0579	i'm afraid i've forget how i do break it now
S0454	yes
S0579	cos it take me they couldn't get it to set
S0454	ah right so be you at cambridge in that time
S0579	i yeah i mean i couldn't couldn't remember what happen but they use to keep send me home on leave cos i be all in plaster
S0454	ah yeah
S0579	and then they couldn't er and so that's job with this thing that take the bone part out
S0454	oh right
S0579	cos it wouldn't wouldn't heal or something
S0454	ah
S0579	so now it's you can't see it now you use to
S0454	no no no it
S0579	use to have a big scar down there
S0454	it's interest that the body be amaze
S0579	yeah er yeah
S0454	cos that could be there twenty years and then it just disappear
S0579	yeah i that's right
S0454	i think it's remarkable
S0579	you can't even see where it
S0454	no
S0579	i mean you use to see it to for a few years
S0454	yes
S0579	like a line where it have be stitch together you've get
S0454	it's amaze think isn't it the body how it do that
S0579	and yeah so you can't see it now yeah
S0454	no you can't
S0579	yeah
S0454	no not at all
S0579	no it's always a bite swell
S0454	amaze really
S0579	though
S0454	yes i can see it's slightly swell yes yeah
S0579	not that it make any difference
S0454	no
S0579	i'm right hand so it doesn't make any difference
S0454	ah yes
S0579	no no
S0454	yeah
S0579	no no
S0454	interest
S0579	i like cambridge when we be there
S0454	it be lovely yeah i like it
S0579	take er over to see it
S0454	oh do she
S0579	yeah
S0454	ah yes cos you be in college weren't you
S0579	just yeah
S0454	yeah
S0579	get some photograph of that place somewhere er
S0454	yeah so i've be to college cos they
S0579	oh
S0454	that's where the psychology department be
S0579	oh
S0454	and i use to go over there and take part in experiment for them get pay
S0579	oh that's nice
S0454	i use to go there quite a bite
S0579	well i be down in down south er whatever but we use to go round most of the colleges different of different colleges
S0454	yes oh she use to go to those
S0579	and not that's right it'll be one day here and go there
S0454	yeah
S0579	be it college or one of those
S0454	yes yeah
S0579	another one like that use to go round
S0454	so be that for your train you have
S0579	train yeah
S0454	ah yes it's interest yeah
S0579	and then one time of course it i mean in those days and just youngsters they use to march us from one place to the next like
S0454	oh
S0579	so we'd be go through cambridge the band wasn't play but we be always march at a quick pace i remember
S0454	yeah well lucky it's a small town
S0579	it's nice yes yeah
S0454	wouldn't want to be somewhere bigger
S0579	but i've always like cambridge
S0454	yeah i like it a lot
S0579	i go to oxford years later i didn't like oxford at all
S0454	no i'm the same i didn't i don't care for oxford much
S0579	no it's too big
S0454	no it's too big yes
S0579	yeah
S0454	and cambridge really be a small town
S0579	that's right
S0454	even these days you know it's grow
S0579	yeah
S0454	but it you're only a few miles and you're out
S0579	well i always watch the boat race and i always shout for cambridge when
S0454	ah
S0579	do you ever watch it
S0454	i i watch it about once actually yeah
S0579	oh i always watch it
S0454	yeah
S0579	it be
S0454	yes no it be a lovely place
S0579	i never use to take up the river though
S0454	yes
S0579	yeah
S0454	and you've go punt as well have you
S0579	i've be yeah i've be a couple of time
S0454	yeah
S0579	cos you need need to get stick on the end of the pole if
S0454	that's right yes quite muddy on the bottom
S0579	well i know you you can even go down about two feet of mud can't you in those things
S0454	yes yes you've get to watch it
S0579	oh no that's right it's nice though cambridge
S0454	yeah mm it be
S0579	and of course now be i suppose a lot of people just take boat out to
S0454	yes
S0579	just to have a nice day out sort of thing
S0454	yes yeah that's right
S0579	yes well i think in my day it be use more for you know well skills for get along
S0454	mm yeah
S0579	we use to have yes we always use to have drill of some sort in case of if you fell into the water how would you get out again and
S0454	ah right
S0579	so
S0454	mm yes
S0579	and and it start first of all in cambridge like that
S0454	ah
S0579	much later that sort of stuff
S0454	yeah
S0579	but no but i always have a er a soft spot for cambridge
S0454	yeah me too i like it a lot yeah
S0579	yeah and but i didn't care for oxford when i saw oxford
S0454	no
S0579	yeah
S0454	cos i visit both and i think oh i'd like to go and study in cambridge for a year so that's what i do
S0579	oh yeah
S0454	yes
S0579	if you look at
S0454	i i've be to oxford yeah i go and saw it and think hm
S0579	not for you
S0454	not convince yes
S0579	yeah well you didn't you have any letter when you be not at all
S0454	no i just go to see it
S0579	oh to see it yeah
S0454	yeah well i have that job on the boat that's how i end up get the boat because i have a job go from birmingham to oxford by boat and teach english on it
S0579	on all those canal
S0454	yeah take two weeks it take
S0579	yeah oh
S0454	and load of lock you wouldn't believe how many lock there be
S0579	well birmingham's full of lock isn't it
S0454	yeah so it's a huge amount go into oxford about ten miles out be about fifteen lock in a row
S0579	yeah
S0454	it take a whole day to get through they're like a staircase
S0579	well when live in wolverhampton which be only about ten miles from birmingham i suppose
S0454	mm
S0579	erm i be show my mum where we use to live
S0454	ah that's nice
S0579	yeah er well of course they've build a bite more now than there use to be
S0454	mm
S0579	er but what it remind of in my day along the er canal i suppose it be and the boat be there er like there be a horse pull them down the
S0454	yes yeah that's nice isn't it
S0579	they take with it
S0454	not horse draw they get eh er car engines actually they
S0579	they be yeah
S0454	yes
S0579	yes well in my day most of them be pull by horse
S0454	yeah
S0579	and you use to find one man with walk with the horse
S0454	mm
S0579	a young chap would guide the boat
S0454	ah right yeah
S0579	yeah pull it along yeah
S0454	yeah something
S0579	well i'll show you use to have
S0454	mm
S0579	i don't think she be too impress
S0454	yeah
S0579	what they use to do course be a bite into history so tell about sort of things pull sort of barge along he think that
S0454	yeah
S0579	medieval time i suppose
S0454	that's right well it's funny though they're begin to move cargo again on the
S0579	be they
S0454	the canal yeah i've there's some test project cos actually it's very cheap
S0579	that's right
S0454	it's not very fast
S0579	yeah
S0454	but it be very cheap still
S0579	yeah yeah
S0454	cos you don't you know once they're move they'll keep move
S0579	yeah
S0454	it's they don't use much fuel
S0579	well they use to say no but i they use to say it be canal but really useful for the people live in stoke
S0454	ah
S0579	because of the pottery
S0454	ah right yeah
S0579	so you fill up your boat you know
S0454	yeah
S0579	with you know cup and saucers or whatever you're put on there
S0454	yes
S0579	and there use to be a lot go out
S0454	yes and things like coal as well
S0579	oh coal as well
S0454	heavy
S0579	coal's always heavy
S0454	so it's very useful whereas i mean imagine do that on truck how many truck you would need to fill
S0579	yeah yeah yeah that's right
S0454	it would be horrendous wouldn't it so you could only really do that on the railways or the canal still
S0579	yeah
S0454	so it'll be quite interest if that become commercial again
S0579	it well it would be yes
S0454	yeah
S0579	so lot of canal
S0454	we've still get a lot haven't we
S0579	yeah lot of canal
S0454	yes
S0579	well occasionally they do some don't they now yeah
S0454	that's right and there's still restoration go on
S0579	yes they're still do
S0454	yeah in wales they they're restore some of them
S0579	oh
S0454	and they restore the bude one but not all the way
S0579	no
S0454	the bude one be never very long and it never connect up to anything
S0579	oh yeah
S0454	it just go from the sea inland about nine miles
S0579	oh right
S0454	but they've dredge that one out and you can it's a leisure canal now though
S0579	i think this one be the one from or somewhere quite big canal
S0454	yeah yes
S0579	and course be always interest in a bite of history tell me horse and barge have be pull by horse and one guy use to stay on the boat and the other one walk with the horse
S0454	yes and it's still the law in the uk they have to keep a towpath open on all canal in the uk on one side or the other but that's from the horse that's the law and you know the only place in the uk where that doesn't happen
S0579	no
S0454	cambridge
S0579	be it oh
S0454	that's the only place
S0579	oh
S0454	cos they've build on both side right down you know the green of the colleges
S0579	well the the
S0454	and there be no public right of way but that's the only place
S0579	but they they don't use them too much though do they now
S0454	no but it's still
S0579	oh
S0454	the laws still there
S0579	oh the law yeah
S0454	so you can't close the right of way
S0579	yeah
S0454	so i mean it's wonderful for cyclists and walkers cos that mean every single canal in the country be public land you can walk down one side will be public land
S0579	oh well
S0454	so you can go for miles and it's easy isn't it i mean it's
S0579	well
S0454	navigation zero you just follow it
S0579	yeah yeah
S0454	yes lot of pubs along the way still
S0579	cos very often there's not two not two pathways yeah
S0454	no it's one side that's the law there have to be
S0579	yeah
S0454	one side
S0579	oh i think
S0454	yes but that's from the horse that they would of
S0579	yeah
S0454	have to of have those
S0579	cos i don't remember be you get a hedge i suppose the other side and haven't you
S0454	yes
S0579	yeah on those canal
S0454	yeah and it's very popular to live on the canal now
S0579	course we use to live very close to canal
S0454	ah right but on the boat i mean it's very popular
S0579	oh the boat yeah
S0454	cos it i'd work out when i be a student that rent a a room in a student house in cambridge be incredibly expensive
S0579	yeah
S0454	this be about ten years ago but it be over oh well over four hundred pound a month
S0579	ooh that's a lot of money
S0454	but if you rent a boat
S0579	oh
S0454	well you didn't have to share with anybody for a start
S0579	yeah
S0454	so at least the space be yours
S0579	yeah
S0454	and you can keep it as clean as you want to keep it it be only go to be about two hundred pound
S0579	oh
S0454	so half the price
S0579	oh
S0454	private
S0579	a nicer way of live too
S0454	and a nicer way of live but it seem
S0579	yeah
S0454	a lot of people have work that out
S0579	yeah
S0454	and apparently they're be overrun by the waterways overrun by illegal boat
S0579	oh won't
S0454	moor up
S0579	cook your own meals on the boat then
S0454	yeah i have erm a gas cooker
S0579	oh yes
S0454	just off those canisters
S0579	yeah
S0454	which we keep outside
S0579	yes
S0454	and er a gas fridge
S0579	yeah
S0454	so it be just gas er so that be very reliable
S0579	mm
S0454	and gas be very efficient you don't use very much actually for cook
S0579	where on the boat
S0454	yeah get these those big calor
S0579	yeah
S0454	erm canisters two of those but you
S0579	yeah
S0454	i mean in a year i didn't get through those
S0579	oh that's pretty good then yeah
S0454	yeah yeah it's pretty cheap and then the heat be off coal or wood a little wood burner
S0579	yes oh
S0454	yeah
S0579	you enjoy your up the river
S0454	i really enjoy it yes
S0579	oh well
S0454	yeah it's a nice way to live
S0579	you live another day then
S0454	yes
S0579	er it's quite nice on
S0454	yes have you ever take a narrowboat out
S0579	er have i take a narrowboat out i don't think i do actually i mean i seem to we be always watch them go by
S0454	mm
S0579	but er course they just go on and on there be one guy walk with the horse the other one steer like that
S0454	yeah
S0579	i really i don't go on oh i i do go somewhere outside wolverhampton actually on the boat somewhere
S0454	oh that's nice
S0579	along one of the canal anyhow
S0454	mm yeah
S0579	do one of those erm
S0454	hm
S0579	must have know somebody who be on on one of the boat and they take me on there i think
S0454	yeah
S0579	oh use to take me occasionally use to take me fish
S0454	oh that's nice
S0579	cos he be he use to i i be a fisherman he have all the rods and
S0454	ah
S0579	he give me a set free once
S0454	oh that's nice
S0579	but i never use them cos i
S0454	no it's quite a bore sport actually i've never quite understand
S0579	oh fish sit all day
S0454	but yes dreadful
S0579	you don't catch a fish all day and they seem quite happy with that
S0454	no i know
S0579	and they use to take their meals and sit down at the side and eat their lunch and their suppers and
S0454	i have a feel it be to get away from the wife more than the
S0579	probably for some
S0454	the enjoyment of fish
S0579	yeah
S0454	i think there be an ulterior motive
S0579	yeah
S0454	or get away from the noisy children
S0579	yeah er
S0454	i think that be more likely
S0579	just to go experience erm my sisters what's his name chap she be marry to do you remember
S0454	little bite yes not very well i do remember her though
S0579	yeah she have a i think his name be
S0454	yes
S0579	and he he use to love fish he use to be and then they use to live near bournemouth somewhere
S0454	that's right yes they buy a caravan there didn't they
S0579	yeah and then they have house sale
S0454	yes
S0579	and erm and of course the erm her daughter yes so still live down by bournemouth
S0454	ah right
S0579	yeah
S0454	yeah yeah i remember
S0579	can you remember her
S0454	yes
S0579	she's your mum
S0454	i expect so yes they be good friends actually weren't they
S0579	yeah
S0454	i think they meet up once a year still go on a walk or something
S0579	oh do they ah yes ah yes your grandma be never very fond of
S0454	no
S0579	children didn't care for that one
S0454	no
S0579	no no
S0454	ah
S0579	for some reason i don't know why but she
S0454	no
S0579	she didn't take to her very well
S0454	no
S0579	oh well so yeah get on okay
S0454	yeah yeah it's good
S0579	cos still in touch with your mum
S0454	oh yes yes
S0579	yeah they'd be about the same
S0454	they meet up once a year
S0579	same age oh she have another girl she's in touch with
S0454	do she i don't know
S0579	who who be erm opus dei kind
S0454	oh yes yeah i remember her too but she live in australia now i think be it or something like that
S0579	there's there that's why and there's another one
S0454	yeah 's in ireland i think
S0579	yeah
S0454	there's someone else yes i know who you mean
S0579	there's one er there's one in australia i think be there
S0454	yes there's one in australia she's opus dei
S0579	yeah
S0454	that's the opus dei one but i don't can't remember her name she's in sydney i think
S0579	i be they both opus ddei or just one
S0454	might be both of them i don't know
S0579	yeah
S0454	not sure
S0579	your mum very religious in those days
S0454	she be wasn't she
S0579	she doesn't go into church any more
S0454	yeah no she doesn't no it's interest
S0579	oh no no
S0454	quite sad what's happen to the church really
S0579	
S0454	sad what's happen cos the church be empty
S0579	oh yes yeah
S0454	you know just half a dozen
S0579	well your mum's the most i might go when i'm a bite older
S0579	something like that yeah so
S0454	yes
S0579	course your dad still go doesn't he
S0454	yes that's right
S0579	well i don't think he go every sunday now but
S0454	he go a lot yeah
S0579	well mum say he's always go there
S0454	yes
S0579	the way he be bring up i suppose
S0454	that's right they just the problem be the church hasn't change
S0579	not really no
S0454	and society have
S0579	yeah
S0454	so they need to adapt and they're not prepare to
S0579	i suppose i i didn't
S0454	you go occasionally do you
S0579	about twice a year or something
S0454	ah right
S0454	christmas and easter
S0579	probably er
S0454	weddings and funerals
S0579	well weddings and funerals i suppose that's about it do you know
S0454	yes the one in you mean or the
S0579	yeah
S0454	yes yeah i know that one
S0579	yeah
S0454	yeah that's a nice one actually it's a nice
S0579	yeah car park
S0454	yeah
S0579	it's a nice and of course mum or grandma i should say really like the the priest at the time there
S0454	ah right
S0579	who use to call to the house she wouldn't come down she'd tell him i'm not well need to go to bed
S0454	ah
S0454	oh dear mm
S0579	she just didn't like him
S0454	i expect it's change now have he
S0454	it's a different one now
S0579	i can see why i mean i get on with him reasonably okay but i mean he be use to talk to people like
S0454	yeah
S0579	and mum wasn't use to talk to people she didn't really know
S0454	yes
S0579	so that be the problem
S0454	yes that's right
S0579	and and what be it he use to say to me he'd come and have a chat with me come on his visit around he use to i be there
S0454	yeah
S0579	and have a chat and he use to say and how's madam today
S0454	oh right
S0579	with that sort of low tone in his voice
S0454	yeah oh dear
S0579	see he he know he wasn't in favour
S0454	yes ah
S0579	so he by sort of say that sort of thing
S0579	i'd hear he's not very welcome
S0454	oh dear
S0579	i suppose she i think really she just didn't like the fellow
S0454	yes
S0579	i think that be some
S0454	some of them be a bite out of touch i think aren't they
S0579	i think so i think
S0454	yeah they mean well probably but
S0579	that yes
S0454	just have a funny manner about them
S0579	what be his name father no i've forget his name now and he use to come round to the house occasionally
S0454	yeah
S0579	i be gonna say your grandma would go to bed
S0454	oh dear
S0579	at the door then say i'm not well
S0454	be it someone different now though
S0579	erm i've never see him come round but i know
S0454	no yeah
S0579	well pass him and say hello and just walk on but then we don't have a chat at all
S0454	no
S0579	but then he be a chatter he's outside he's seem to know people
S0454	oh right okay oh that's good
S0579	he he give himself a
S0454	yes
S0579	there and walk out to the back
S0454	good that's good
S0579	and shake hand with most people
S0454	yes i think the thing for me about the catholic church be they don't do much in the community the wider community
S0579	oh
S0454	the catholic priests be fine you know they go round and they visit people as they should but the parishioners be not encourage to go out into the community and help the poor and if that wasn't the message of jesus then i don't know what be
S0579	no
S0454	but the other church be much better like the baptist church and the salvation army they're much more involve
S0579	i think they must be a little bite better off now than they use to be
S0454	mm
S0579	not as i go to them i know they do have meet together
S0454	ah that's good
S0579	you know because they've get the and there's another
S0454	yes well that seem sensible i mean it seem silly all have our own church doesn't it really
S0579	yeah yeah
S0454	i mean it's all the same god so
S0579	yeah we hope it be yeah
S0454	yes so it seem a bite
S0454	so why do we need different church
S0579	yeah yeah yeah
S0454	it seem madness
S0579	well of course i suppose religions die away a lot now
S0454	yes but it be all very divisive i mean
S0579	well i mean when terrible if they haven't be to church
S0454	yes
S0579	they make them go to confessions or whatever it be they don't have it any more do they
S0454	no no it's not a big thing
S0579	no well it use to be a big thing in er my day there
S0454	yes
S0579	what do we i think it be my brother i suppose what do they say to him i can't imagine him go to confession what do a young child have say
S0454	i know that seem madness doesn't it
S0579	it's absurd isn't it
S0454	yeah absolutely ridiculous
S0579	oh i
S0454	and talk about sin to a child of that age like well what would they know about that
S0579	well yeah that's right
S0454	it's not them you've get to worry about
S0579	they'll get burn at the stake sort of thing
S0454	yes no it be it be out date wasn't it that be
S0579	yes very out date now yes
S0454	yes it wasn't even logical and the thing be it doesn't come from the bible
S0579	no
S0454	so that's just something people have make up
S0579	yeah i think erm cos be altar boy wasn't he
S0454	yes yes he be
S0579	yeah
S0454	i be an altar girl
S0579	be you
S0454	mm before they be allow
S0579	oh
S0454	the priest get in trouble for that he use to have lot of altar girls
S0579	well they do we've get them we've get we do have altar girls now
S0454	yes yeah at the time it wasn't allow
S0579	no no
S0454	he just say well i don't care and do it anyway
S0579	yeah well i think we get a couple of girls on there now
S0454	mm
S0579	all dress in their gown too
S0454	yeah that be a very good church there he be young
S0579	yeah
S0454	and he be quite progressive he be popular too
S0579	yeah
S0454	people use to go
S0579	yes well i i think this chap
S0454	mm
S0579	not that i see him very much well you come to the funeral didn't you
S0454	yes yeah i do
S0454	yeah it be a nice church
S0579	oh well we use to take really didn't we
S0454	yeah
S0579	yeah yeah
S0454	and you would have take me there when i be younger too you too us to mass a few time
S0579	oh do i oh probably i do
S0454	yeah and once in as well i remember go
S0579	well we when we be in er you mean you
S0454	no when you be down here well cos have well cos and i use to come on holiday without mum
S0579	it be down here oh yes
S0454	when i be oh i suppose i be quite young wasn't i
S0579	yeah
S0454	about nine or ten probably
S0579	ah yeah
S0454	and you use to take us to church then
S0579	oh i remember pick you up on the station there
S0454	that's right yeah i remember that yeah
S0579	stick in my mind eh you be race towards me there be about a hundred yards away
S0454	ah
S0579	with a bag behind her drag it along the floor like
S0454	yeah
S0579	wait for me wait for me she be call out
S0454	yeah ah
S0454	i expect i be excite
S0579	yeah yes you yes she be
S0454	yes
S0579	think she be gonna get leave behind i think
S0454	yeah
S0579	leave yeah
S0454	i use to be worry about those doors on the train cos they're very difficult for a child to open
S0579	yeah yeah
S0454	cos they're you have to put
S0579	now they're now aren't they
S0454	yes cos
S0579	yeah
S0454	well some of them you still have some of the old roll stock though in use
S0579	oh do they oh
S0454	they're terribly difficult for a child
S0579	oh impossible
S0454	cos you have to push the window down and you have to stick your head right outside
S0579	yeah
S0454	open it and then of course you almost tumble out er especially as a child because of the weight of the door so it's very dangerous
S0579	well one well one time you could open the windows like from inside like
S0454	mm yes
S0579	so a child there
S0454	i know very dangerous yeah
S0454	and if you didn't do it you get leave behind so there's no choice
S0579	on on on on the train track
S0454	yes i use to worry about those doors
S0579	yeah yeah i think i 's take us on a train ride isn't she
S0454	ah yes that's
S0579	do you see it on the board
S0454	next weekend yes but i can't go cos i'm go to dad's birthday
S0579	oh of course oh yes
S0454	yeah so we can't go but that'll be nice for you
S0579	oh we use we use to have one in somerset somewhere didn't we
S0454	yeah we go on that once didn't we together
S0579	yeah i think
S0454	yes well it must have be your birthday yeah
S0579	oh so that be my birthday okay
S0454	i remember and probably organise that one
S0579	oh oh yes be yes
S0454	mm yes nice to do that
S0579	oh well i think it's on my board so someone must be organise something
S0454	's do that one
S0579	oh 's do it be she
S0454	yes it be go to be a few weeks' ago but then have the accident with the back door
S0579	oh yes
S0454	and erm she's postpone it yeah
S0579	i gather it's okay now isn't it
