S0262	to scatter her ash just off the point down here you know and we have a lovely day it be a beautiful day
S0299	it be it's really it's really it be yeah to have them
S0262	oh it's i love go go down there unfortunately the time i've be down there last have be for granny's ash and mummy's ash so i really should go down there and have a holiday without all of this you know business
S0299	oh yes yeah because it be your husband would love it
S0262	oh he's go down with me and we've be down
S0299	yeah but to go for a holiday
S0262	oh to go together i'd love to go to the island as well
S0299	yes yes
S0262	what's it call be it
S0299	yes oh oh
S0262	yeah cos you can get
S0299	yes
S0262	sort of around from that way can't you
S0299	yes yes yes so er so then that's 's so then his his mother be and
S0262	mm
S0299	these be all see i've get all these that's how l so that's how i go can go back you find out where she be bear so then you've get her mother's name and her father's name and that's so this be their marriage certificate they be marry at the congregation in and then their death certificate
S0262	mm so that be a sub acaroid
S0299	haemorrhage
S0262	acaronoid haemorrhage
S0299	yeah i don't really yes yes very interest tool to i find it to see what they die of it's a bite like 's stuff that he want to know in a way
S0262	mm yeah
S0299	and how old they be we have long actually she be quite young but in our family we have long livers
S0262	oh good
S0299	yes
S0262	so that's good to hear
S0299	yes
S0262	yeah
S0299	and then that be yes so he and senility
S0262	yeah
S0299	i mean in some of them they they'll put erm senile decay
S0262	oh be that what they put wow
S0299	on some on as you go back further and further
S0262	so this be my great grandfather
S0299	father yeah
S0262	yeah
S0299	yeah
S0262	so he be bear on the he be from retire post die of static pneumonia
S0299	yeah and senility
S0262	mm
S0299	and then you've get their will then this be the chapel that they all kind of go to and that be write or compile by
S0262	oh that's nice and what's this why be he what's all that about
S0299	it's the chapel that they go to
S0262	right what's the name of it
S0299	it's the oh because it must have be it be an anniversary yes
S0262	oh i see
S0299	and erm so it's baptist chapel and its minister and its members it yes fifty years isn't it forty one
S0262	mm
S0299	so he compile this and actually i all the 's mention in this booklet be my immediate family erm and be my father but so i've kind of i i don't know that there be any oh i don't i think i might have underline different people but look as though i've try to keep it tidy which isn't like me
S0299	but there's lot of mention of different 's in it
S0262	yeah yeah
S0299	and they're all i've check them all and they're all our
S0262	wow
S0299	yeah so er
S0262	that's amaze
S0299	so it's really good then this be you see i you see i've go back in order
S0262	yes yeah
S0299	so this be his certificate at chapel be it oh yes
S0262	tobacco
S0299	oh those be his share
S0262	share
S0299	yes yes he also have sunday school certificate share and then that's their medical their medical health record then this be go back now to
S0262	mm
S0299	and this oh so this be where erm and i marry and 's brother be marry to 's sister
S0262	oh i see so that's how
S0299	so that's so he be see he so he own the farm in eighteen ninety one
S0262	right yeah
S0299	erm
S0262	go back quite a way
S0299	oh yes he oh eighteen eighty one
S0262	wow
S0299	so this be who be live in all of them then this this be lovely cos that's and that's our great that's your great grandfather
S0262	mm they look quite well to do don't they
S0299	mm yes
S0262	but really farm be the major you know that be the success of the family be through farm be it
S0299	yes farm the be farm
S0262	farmers yes
S0299	the so yes all the way back they're all farmers
S0262	they're all the way back be farm yes
S0299	yes and and erm your grand great grandmother er they be farmers too but i love their their kind of story because they you could see how they work to get it but they be so they be farmers but they also own share well they own a coal mine
S0262	oh god
S0299	and er he have and and there be quite a lot of share and one thing or another
S0262	right yeah yeah
S0299	but yes the the people really be nearly always farmers
S0262	farmers
S0299	i can't think of anything that's different
S0262	yeah
S0299	erm so that's and then i like this where they go to school and they be in school
S0262	yeah
S0299	so that's i don't know what that be
S0262	it's australian electoral roll
S0299	oh yes yes well i've get the well this they be in erm me begin
S0262	in
S0299	yeah where they i think he be what's the man call he be our my grandfather your great grandfather's brother
S0262	wow
S0299	they go to australia
S0262	god when in nineteen fourteen wow gosh
S0299	yes so and then this be well i i put these things to give
S0262	farmers
S0299	so they be farmers farmers so then we go back and
S0262	yeah
S0299	now these weren't at i think she be the one who's get there they be they be at there then they be at and yes she's the first one when he see she's a widow
S0262	right yeah
S0299	but she's the first one in eighteen seventy one farmer of four hundred and fifty acres who go to
S0262	so she take the family there
S0299	she take the family there from
S0262	cos she her she be a widow
S0299	yes
S0262	and she think she would try something different i suppose
S0299	yes i don't i i don't really
S0262	saw this as an opportunity maybe
S0299	oh
S0262	so how many children do she have she have one two three four
S0299	five well
S0262	five four servants three labourers
S0299	oh yes yes
S0299	yeah so they be quite well off they have servants now this that's her son be he be an auctioneer's clerk there but he actually come up to he become a solicitors' clerk and i think he become a solicitor and he come to sorry some bits
S0262	yeah yeah yeah
S0299	slowly these things come into to my mind
S0262	yeah yeah yeah
S0299	yes he be in and erm well there we be there's his thing there i thing
S0262	of and the county of
S0299	and that's his will
S0262	yeah
S0299	yes
S0262	gosh and what's this thing about canada here then
S0299	oh that's i think that's his his son go he have a son call and he go to canada and he be back and forth because you could get online you see it's a brilliant thing and this old woman know a bite about it
S0262	yeah yeah
S0299	you can get passenger list
S0262	wow
S0299	so i put in and get all the passengers list and then put them into the right family
S0262	yeah wow
S0299	but it doesn't look as if he ever marry because there doesn't seem to be any 's leave but
S0262	no
S0299	oh i'll have to tell you another story so there they be he be at street so that's those of hall erm leave one pound to
S0262	great aunty yeah
S0299	yes so this be the farm that they have at and then when we go there these people they let us take their photograph
S0262	oh that's nice
S0299	and we ask them and then when i say who we be
S0262	yeah
S0299	he be belong to the
S0262	so he's he's your second cousin
S0299	mm it's amaze
S0262	amaze isn't it yeah
S0299	yes but erm yeah then there they be at that's when
S0262	so these be all your descendants then or our descendants then
S0299	ancestors yes yes yes
S0262	ancestry yeah sorry
S0299	this be all their farm we we've see we've go down there and go all around be feed up of farm
S0262	yeah i bet he be
S0299	his car especially when we have a a saloon car
S0262	yeah
S0299	he's not so bother about this but he say god it's filthy go down all those farm track
S0262	you need a land rover really probably
S0299	i'm not go anymore
S0262	yeah
S0299	i'm not go on anymore farm track
S0262	see my second name be
S0299	ah i yeah and this be where come from
S0262	another
S0299	mm
S0262	but of course i mean granny become
S0299	then this be he go to canada as well he's another one of them and he's write home for some money
S0262	yeah
S0299	basically erm and then i write to these people in i find them online or something they be in be it it's somewhere
S0262	er
S0299	it's america anyway
S0262	what do she say let's see er
S0299	but they they they're in oh they we be i've get it up there
S0262	yeah in in america yeah
S0299	and they be she's get a different name and they be that be another uncle of my my grandfather your great grandfather i think
S0262	yeah
S0299	it's lovely to be in touch with them she send me a christmas card
S0262	yeah
S0299	those be the people who be at this be in school oh this be one of er things about iqs and everything
S0262	so he doesn't mention anybody in particular then no
S0299	he say it's all suppose to be confidential
S0262	oh i see so he say intelligence be consider to be between fifty to seventy percent inherit accord to various observers
S0299	yeah and then when he talk about some of these that he erm end in those really er i think that
S0262	oh this be funny advice personal communications suggest that a high mean level of iq be due to the author only attend the house of the best cook
S0299	best cook yes
S0262	whilst there may be some truth in this the couple of pedigrees include show both high and low level of test intelligence indicate the possible local lack of dominant mediocre genes crikey
S0299	but we i think we come out as have a fairly that i think that's another one of his be it
S0262	yeah
S0299	yes yes yes no it be
S0262	gosh
S0299	so then then we go back oh the right we go back now further i don't know where this be take us now which one but they be they be our ancestors
S0262	yeah
S0299	i'll take those out
S0262	sorry yeah
S0299	some be if i take them out i'll know where they go at least you can turn the page over properly
S0262	yeah
S0299	erm so these go back now but these this be and
S0262	mm i've never be there
S0299	that be really you know it's so quite something that they live there
S0262	yeah
S0299	quite fantastic it's be right next to erm i'm process another one
S0262	so be my great great grandfather
S0299	oh no he's an older one
S0262	oh he's an older one
S0299	oh he's an older one
S0262	he's even older he die quite early on by the look of it
S0299	yes
S0262	april the eighteen seventy nine
S0299	yes so he's even earlier now then i i think i might have have a better photo of that perhaps i've get something in the next one look for number two
S0262	mm number two right there's number two oh that's wonderful i mean you've do an awful amount of work on all of this
S0299	oh i've oh it's not be work cos it's
S0262	it's incredible
S0299	really it's really
S0262	it's a very impressive amount of work
S0299	i enjoy every minute of it
S0262	yeah well that's good i can see that you obviously get into it yeah
S0299	so this be go back now this be go to the eighteen forty one census and follow them all on
S0262	oh wow
S0299	see if we've get some nice
S0299	be oh that's the thing about
S0262	mm
S0299	you see
S0262	british judge right
S0299	but it say say that he you know he's a but in in there it's quite it look as though he's to my mind as though he be their son
S0262	and college where he receive the call to the bar at grey's end in school of economics before the war
S0299	so then they
S0262	wow
S0299	so these be go back now further again
S0262	what's this surname here pop up
S0262	yeah
S0299	no that's really i i can't find those afterwards because i want to because i'll show you something now there's not a great deal in this oh erm i think i have better photos of whatever it be call but i don't seem to but this be interest now this one you see i'll tell you this one cos they're all families of them and if i remember right but then i communicate with this chap in america
S0262	mm
S0299	and that's his family
S0262	mm
S0299	and let's get to him this one be really lovely because we're relate to this man twice
S0262	oh
S0299	when i get to him
S0262	mm mm
S0299	there it be oh well then we we can that we be the
S0262	yeah
S0299	right so i couldn't get into this place this man be so lovely
S0262	yeah
S0299	first of all we're not exactly sure about this but there there be some 's that have come from that place there
S0262	yeah
S0299	and we go there and erm we we really think they they tell us all about the the 's who'd own that path but we're not absolutely sure that i come from those but we definitely come from these
S0262	right okay
S0299	and when go into their farm which be like that the he he want to tell you everything so that be how it be when his dad buy it
S0262	right yeah
S0299	but when his dad buy it he take a farm and that's what it be like
S0262	wow and where's this
S0299	so we visit it's but it's all in the area
S0262	right okay
S0299	it's all round there
S0262	i haven't be to
S0299	so these but these be the
S0262	right
S0299	the marry the
S0262	the right
S0299	and now this one be interest because this be he's call and he's a minister
S0262	mm mm
S0299	but we're relate to him and i don't know if i've get it there's somehow i can show you well we're relate to him to him through the 's but he marry his mother be call before she be marry
S0262	mm
S0299	and when but when you do the line we're also not just through but down low we're in the as well
S0262	mm oh right
S0299	so we can relate ourselves to through the and through the
S0262	wow right
S0299	but i so he be a baptist minister and he come up to
S0262	yeah
S0299	i yeah in the midlands and i think minister be poor
S0262	mm
S0299	so the first time we go there we oh that's where he live at one time then that's the church where he be the minister then erm we try to work out we think he live in this certain house by look at the census
S0262	mm
S0299	and he call his house house but it didn't say house so we go to the library and ask somebody could they tell us and the there be a girl there and she say oh well we've get a man upstairs who's really interest in in the history of the place and he he'll be able to tell you so he go through all these book
S0262	wow
S0299	and he be able to find out that the thing i'll show it to you well anyway that's the house he live in think and i
S0262	that's rather nice isn't it
S0299	and he he find this which actually prove what i what we have think yes because it's and it say do it say that somebody i can't read it
S0262	mm it say erm
S0299	live there
S0262	yeah
S0299	and it be call house it's call something different now it's call house he be in he be forty four in eighteen sixty one and have five children at that date the house be name house seem to have be an energetic pastor and citizen it be under his ministry start in eighteen forty five that the present baptist chapel be build his name be often to be see in local press
S0299	yeah so he live in there
S0262	wow
S0299	but he be very he be interest in local politics and he have share in the gas
S0262	in a gas company
S0299	company yes so er
S0262	mm
S0299	but then i write to somebody in america who be gosh she's she's i think she's the daughter of but be in and the man there he send me this diary that his mother have keep and say that they'd come from it's it's too much to read but there's photos that they've take and these be from that be relate very closely relate well erm your grandfather's aunty call i cant remember her name now she she never marry but she keep in touch with all these families she's the one she keep in touch with the ones who live in
S0262	wow yeah
S0299	and she keep in touch with all of these with this isn't that fantastic he send all of that
S0262	it's amaze
S0299	it be lovely
S0262	it's like a yeah
S0299	and that's him
S0299	yeah
S0299	anyway it's
S0262	wow
S0299	oops sorry yes so and that's all of those
S0262	the name be quite erm there's a lot of repetition isn't there it's sort of thing yeah
S0299	yeah the the first son would be name after the grandfather
S0262	oh right okay
S0299	so you would find it every other
S0262	that's the reason why then okay
S0299	but erm so there's passenger list here i've get oh these be two people who be mention that i might not have put in certain place but i get passage people who be kill in action
S0262	yeah
S0299	war and erm that's
S0262	what's this one here
S0299	oh that's
S0262	of little that's the next one along of little
S0299	yeah
S0262	mm
S0262	what's that
S0299	i do these be people that have get their name mention as s but i've not be able to fit them in but you see they're all from so that's why i think they're all relate
S0262	yeah
S0299	but they
S0262	but you haven't be able to slot them into the
S0299	not quite yes but i must be last one i'll show you then and cos you must be tire
S0262	yeah no it's very interest
S0299	now there's two things i want to look to see where i have the thing of you
S0262	you've do an incredible amount of work i feel like i'm in one of those who do you think you be
S0299	oh that's right yes no i can't i don't know where i've put it i'll have to find it after but to show us the link with the it's really interest the link with the erm 's and the 's really because we're a bite we're relate the also relate into the
S0262	wow
S0299	now be a good you must remember that cos it's a good name as well that's your great grandmother's maiden name
S0262	yeah right
S0299	but they're a good one
S0262	yeah
S0299	so this be in the eighteen forty there be forty five household with the name of thirty seven households in one household in but they come from three households in but they all come from four households in england two originate from and one in scotland and i think the scotland one be them so this be
S0262	no see this be it look late of
S0299	each yes i i think i might have have it from
S0262	yes this be the one yeah
S0299	see this be that this be them so he die then and i've get his death certificate
S0262	he die in he marry
S0299	so i know be there somewhere
S0262	and misdemeanours within the county town of institute at yeah which be the last he die very young didn't he
S0299	yes yes
S0262	to be let with immediate possession a house well situate in the above pleasant village of coach house stable close of excellent pasture land extensive orchard garden late resident be mr surgeon decease the above be well worthy of the attention of a medical gentlemen mr carry on an extensive practice there for more than twenty years mm for term which be reasonable wheatgrass and fruit okay all persons have any account against the estate in the county of surgeon decease be request to send a statement thereof to mm mm mm linen draper yeah okay bear in on the in she die in december nineteen eighty eighteen ninety one
S0299	quite right
S0299	yeah that sound like a a name you should know doesn't it it's a good name
S0262	okay so so and yeah i see how the end up in right because and have
S0299	yes
S0262	one child okay
S0299	and then she marry this i don't know where i put his
S0262	she be bear in eighteen thirty three gosh
S0299	so
S0262	that's erm
S0299	but that they and i can't erm
S0262	but you see my grandmother would never have know that
S0299	no no no
S0262	she would never have know that yeah
S0299	but you just think
S0262	it's very interest
S0299	where have they come from and be a veterinary surgeon because the family be all erm farmers
S0262	farmers yeah
S0299	you'd be
S0262	the veterinary thing be quite
S0299	yeah yeah
S0262	yeah and this pleasant house with garden and orchards
S0299	yes it's nice see i we've be through and i've look up the high street but we've never stop to see if we could work out
S0262	oh okay
S0299	where it be
S0262	at the okay oh oh it's to be sell okay so i well i know the i mean you know but it do it say the address there somewhere no it doesn't
S0299	no this be it it just doesn't
S0262	no
S0299	ah this be
S0262	orchards and pasture
S0299	so there it just say this be the eighteen forty one census i think live there with and they spell it wrongly to be but in the others she be
S0262	ah yeah it say high street yeah
S0299	it just say high street so you can't work it out but
S0262	but then it's quite a big plot so it say here
S0299	yes
S0262	erm
S0299	adjoin the road
S0262	two and a half
S0299	do you
S0262	a fine grow crop of wheat near the right okay adjoin the road contain two and a half a ditto of grass be an orchard at the back of mr 's house and enough to seed to the contain a ditto crop of fruit
S0299	so it's a big plot isn't it
S0262	at the back of mr 's house so yeah so that's the so that's the other end of actually
S0299	be that a be that a pub then
S0262	yeah that one's a pub
S0299	cos they yeah they didn't put a g capital g so i
S0262	road okay
S0299	mm oh you have to go up
S0262	on the high street yeah
S0299	and see if you can see something
S0262	yeah
S0299	but it's that they really i think ah how can't i get them back to wales
S0262	yeah well yeah why i wonder why not i really wonder why not
S0299	yes it be quite well it's partly be if if she have be a man it would've be easier to follow and he might have travel or whatever but but because she marry and have children
S0262	i'll have to take a photograph of be that okay
S0299	oh shall i photocopy it for you
S0262	so no no it's okay i'll just honestly i can take a photo with these wonderful ipads
S0299	okay then
S0262	they actually they do come out quite well
S0299	right cos otherwise i can go and
S0262	no that's okay that's fine honestly it's erm
S0299	oh yeah
S0262	just hold it steady and then i'll now if i just get the light right that should do it
S0299	there's little bite there what's on this other side oh that's just tell oh so i've get so that's the eighteen forty one census then that's i don't know where that's her there oh no see yes oh there she she's a cousin in eighteen sixty one
S0262	mm
S0299	so be that
S0262	's just next door to yeah
S0299	be it yeah
S0262	yeah
S0299	just like yeah so erm
S0262	amaze
S0299	it's absolutely
S0262	mm that be really quite a coincidence isn't it
S0299	isn't it yeah
S0262	or whatever it's call i'm not quite sure if the word's coincidence
S0299	yeah i mean it really be just
S0262	what's
S0299	so just because oh be i not write on this somewhere erm oh yes so all the 's from there you see all these bunch together they're all from so i think cannot find these in any of the families so there's very few
S0262	mm
S0299	and even those i have find now that they come from
S0262	mm
S0299	so it's not many that well they come from but there's not many that be not from what i call the area
S0262	yeah
S0299	really oh this be just of i think oh yeah it doesn't so oh there we be
S0262	mm
S0299	so this be so that's
S0262	that's
S0299	so it's not far at all and i think all these see and they're all farm that they
S0262	they be aren't they
S0299	everywhere that i've mark them but they're all farm we've be to all of them as i say 's car's get really dirty
S0262	wow so yeah so
S0299	oh yes see yes so 's you know where my dad live and so they weren't far at all
S0262	mm no they weren't be they gosh mm
S0299	and then the there erm the 's live up at and
S0262	so where be from here then
S0299	er well isn't
S0262	that's a bite further away be it
S0299	yes it's it's erm it's quite a way that they move
S0262	yeah
S0299	ah i didn't bring in another map
S0262	oh that's okay i can have a look on there
S0299	it's i mean it's it's not far
S0262	yeah
S0299	but erm in term of how they be all no no it doesn't i have i won't be a minute
S0262	so so of course so when you marry you become a
S0299	yes yes
S0262	so have you look into your husband's side then
S0299	ah yes
S0262	yeah
S0299	he's he's do quite a lot
S0262	yeah
S0299	and erm but it's it's very hard because it's really so common in wales
S0262	yeah yeah
S0299	erm but
S0262	so you haven't be able to get quite as much like
S0299	and he hasn't present his like i present mine
S0262	right okay
S0299	he he's his be very academic it's all print out in order say last generation last generation whereas i have present them so that you've go back in each generation and i've take photograph of where they live at that time
S0262	yes that's it yeah
S0299	but his mother actually come from
S0262	okay
S0299	and the record in be really really excellent
S0262	okay
S0299	so he's get good he's go further back on his mother's side than his dad's side
S0262	right yeah
S0299	erm but his when you when you do it and you get the record you get a you get a feel of what the minister be like
S0262	right oh i see
S0299	and what and what society be like because when you go through the christen and it'll say things like oh erm erm daughter of er or and or something suppose allege daughter of
S0262	allege daughter yeah
S0299	and but then it'll say bastard
S0262	oh
S0299	yeah it will
S0262	that's a bite of a shock isn't it
S0299	well yeah so you see you get a real feel of what the minister be like at the time
S0262	yeah how liberal or or strict they be yeah
S0299	that's right yeah and that be really great but then the other thing that's very sad be because it be
S0262	yeah
S0299	erm or because it's near the coast be when you do the deaths
S0262	oh right
S0299	and they'll say er man find on the beach oh that do you know that make me cry it's like i think i don't know him but how sad somebody have lose him and nobody know where he be and nobody can kind of warn him and there's quite a lot of those that you see
S0262	yeah so people drown or something
S0299	yes yes someone could you know
S0262	go overboard
S0299	over a ship or anything
S0262	yeah
S0299	yes yeah but erm they have to go to church really in those days but somewhere amongst that stuff i get that stuff i get a great letter write by a
S0262	oh yeah
S0299	about the minister at the time erm oh write to the i don't know what they call him because i be a i'm a chapel person but erm what be they call erm you've get a vicar what's above the vicar the dean anyway write to the big man
S0262	yeah i i don't know to be honest
S0299	saint saint be a cathedral there and whoever be in charge of the cathedral complain about the vicar that er erm oh he's see him erm mow the lawn on a sunday and that he hardly ever go to take communion at different place
S0299	but but the other thing which i think be a real gem be that he only speak in the language of english and nobody can understand him
S0299	of course that be his they be at
S0262	mean to be go yeah
S0299	you know and i mean that be why there be a move away in a way because the the chapels the minister speak in welsh
S0262	ah
S0299	er and so they move away from the church of england because they be bring in the english speak you know people to
S0262	yeah yeah
S0299	and er that's why i i love the social history
S0262	yeah it be great isn't it
S0299	and read all those sort of thing it's er
S0262	oh wow
S0299	it's quite
S0262	it's a gulf of knowledge that you have that's very impressive
S0299	and there's but there's one in one of them i've write it down and it's not to do with our family but it be somebody bury my i i write it down cos i think it be so awful erm may his soul rest he be oh and a baptist bury in the grave like a dog
S0262	ah
S0299	and that's what be write in the register
S0262	that's terrible
S0299	you know it be really
S0262	bury in the grave like a dog
S0299	yes yes yes and the way and a baptist you see because he wasn't church of england so so i i i
S0262	it's amaze
S0299	love all those things and some of it i just have to
S0262	they're amuse little stories as well in a way you know
S0299	yes yes yes
S0262	it be a social comment of course yeah
S0299	oh yeah very much so yes
S0262	yeah yeah
S0299	so erm
S0262	wow it's get it's get me think really about the other lot erm the lot that erm so from my mother's side
S0299	yeah your side yes yes hopefully
S0262	well i say my grandmother's side i should say
S0299	yes yeah
S0262	but they're the erm er gosh so this be this be what i've be learn more about erm right now i'm not go to be able to say that straight off erm well that's my gran and that's my mum there
S0299	yes yes yes
S0262	so yeah well i this be me with my young handwrite so obviously i be get into it from an early age
S0299	early age yes yes
S0262	it's nothing like my handwrite be nothing like that now it's terrible now erm but so my great well yes my great great grandfather's wed erm so i've actually get quite interest in my great great no my great grandfather erm er and so he take the family out to
S0299	oh i see yes
S0262	and granny spend her formative years in in so i i some of these be miss i've actually take them
S0299	yes
S0262	but erm that would've be my that's my granny erm oh well and then we have mum as a young woman
S0299	actually i can see my father in your mother
S0262	yeah with the nose absolutely
S0299	yes but you look like your dad do you
S0262	well i have that's that's me
S0299	yes yes
S0262	that's actually me unfortunately i don't quite have the nice jaw line as my mum have i've get more of an soft more i call it jowly jaw line
S0299	yes oh no
S0262	unfortunately
S0299	yes
S0262	because she have a lovely jaw line she have a really nice jaw line but yeah from there really i have my granny's nose
S0299	i see yes
S0262	erm and i have my dad's eye
S0299	mm
S0262	and i have granny's forehead and we'll see a bite later on but yeah
S0299	oh so you've get that photograph
S0262	yeah
S0299	yes
S0262	yeah i have get that photograph and that must have be you know i suppose somewhere in
S0299	yes
S0262	or that might have be actually oh i don't know erm and so mum obviously take a like to like to the horse she love horse
S0299	oh yes yeah
S0262	erm that's a different exercise er somebody's wed and then i be try to find out if now that would have be you see i didn't meet any of them so i'm not entirely sure oh look so these be the form here
S0299	oh yes yes
S0262	yeah these be the that's right and that be erm so what i've be get more interest in
S0299	they're fantastic photos though aren't they
S0262	they be lovely
S0299	yes
S0262	they be sweet erm i wonder if there be any older ones in there no i don't think there be sorry but i have get quite interest in them so what i've be do start with the photos and just digitalise them all
S0299	yes yes yes yes
S0262	so you know that we don't lose them
S0299	that's right
S0262	but then the idea will be to try to you know start to branch out and do something maybe not quite as as intricate as what you've be able to do but you know
S0299	well you yes i mean i we've have such fun because we go up to london quite a lot to find out a lot of information
S0262	yeah
S0299	and we be mad
S0262	yeah
S0299	we actually go to
S0262	really
S0299	yes because the mormons they it's part of their religion that they have to find out so many generations so over the years they've keep different things and at the time
S0262	yeah
S0299	you you didn't get it on the internet so we go we go for two weeks and almost every day we go to this record office look through erm wind up reel
S0262	yeah
S0299	and that and and that's
S0262	wow
S0299	and i and they get book that you'd never see anywhere
S0262	right
S0299	so that be really fantastic
S0262	yeah
S0299	but now if there's two organisations there's find my past or ancestry dot com
S0262	which be the one that's own by the run by the mormons
S0299	neither of those i don't think
S0262	right cos somebody be tell me that erm not because i be say but they be say that erm they want to to get into look for their you know
S0299	oh yes family search i think that's place be call
S0262	right they be say well i don't know if i want to use that one and i be say why not you know but as you say the mormons that's part of their
S0299	yes
S0262	you know their religion isn't it to find
S0299	yes and we we actually they don't try to proselytise when you go there
S0262	no okay
S0299	and we we they be what i would think would be mormons when in the room and then you're their downstairs be like a big place that you can eat
S0262	ah okay
S0299	and we'd go down and we'd eat and we'd chat to the americans but they didn't try to sell their faith to you
S0262	okay
S0299	they be really just all about family history you know i find a one thing about the americans that they do like that their families they want them all to be royal come from royalty
S0262	of course of course yeah
S0299	you know they be royals but they be throw out so they
S0262	yeah
S0299	now that's a wild generalisation but they do like it oh my grandma she be you know
S0262	yeah
S0299	that kind of business
S0262	yeah
S0299	erm but family search 's use family search i quite prefer erm find my past
S0262	find my past yeah
S0299	really or ancestry dot com i mean you have to subscribe to it so you have to make a payment
S0262	yeah
S0299	but they've get so much erm information erm yeah they've really get
S0262	so they've really get it and be it expensive for the subscription
S0299	i don't think it's i can't remember now but it's not that much
S0262	yeah yeah and why do they want you to subscribe what do you think that's about
S0299	well because i suppose they've get they've probably get to pay to put it all in a format
S0262	right i suppose yeah
S0299	because it would all have come from the old the old record
S0262	record yeah yeah
S0299	so it would be put into a format
S0262	right okay
S0299	but they've get erm ship you know passenger list things from erm army record and newspapers things i've get on the 's be lovely i've get quite a few newspaper cuttings that i find online
S0262	wonderful
S0299	and they because they be all out congregation and church play the piano and sing
S0262	how nice
S0299	all of the sisters
S0262	a nice family idea isn't it
S0299	mm but but i i the one i've get the best be from my mother's family erm be my grandmother's grandmother and when i be find out her information i say to her i don't know i say i think she's a bigamist because she marry him but she marry him not long afterwards and erm it wouldn't have be long enough for a divorce in those days i think it take a long time
S0262	yeah
S0299	and i can't find him dead so anyway i've actually write it in
S0299	i think so i think this a bigamist marriage
S0262	oh god
S0299	so more recently when the newspapers have come out it's in the newspaper
S0262	it be you're right
S0299	and it's it's quite hilarious because it be a a bigamist marriage erm a bigamous marriage and if you read all the detail she be quite sharp she know what she be do
S0262	say
S0299	but she actually be find not guilty because he live he live about ten miles away from her and they'd live apart and she didn't know whether he be dead or alive
S0299	and i know that she know what she be do
S0262	ten miles and she didn't know whether
S0299	so but the really it's so hilarious though in she must have give
S0262	but she be find not guilty
S0299	yes say she must have give him the wink or something
S0262	ah i say
S0299	but i've only recently find out since they do newspaper things so
S0262	that's wonderful oh that's get me very excite
S0299	it's great we'd love a lot of people say to me oh do you find any erm any what be it they say closet no something in the closet
S0262	oh skeletons yeah
S0299	skeletons and i think well what do you find because that's life isn't really any different today
S0262	than it and yeah that's right
S0299	and i mean they mean illegitimacy er they don't know that i'm illegitimate
S0262	yeah yeah right yeah yah
S0299	that's what they mean on the
S0262	they're look for scandal
S0299	yeah and it's because it doesn't bother me when i read it
S0262	yeah
S0299	when you come across it the the one thing i have find be that generally the welsh people live have live straighter kind of live they've get marry and all the rest of it my english family be not quite as good
S0262	okay yeah
S0299	i've get to say you know they have erm but i think well that happen anyway doesn't it really
S0262	yeah yeah
S0299	but some people be scandalise by it
S0262	oh yes the different culture i mean i've always felt that you know between erm mum and mum and gran be welsh and dad be you know basically irish
S0299	irish yes
S0262	you know erm though he doesn't sound at all irish and he be bear in england he be bear in
S0299	no no no mm
S0262	they all of his family in our background you know my ancestors would be irish on that side but erm yeah i've always felt that about the welsh that there's something there's another an an otherness in me which i feel like the more i go there and the more i learn about
S0299	yes
S0262	the welsh side of the family
S0299	yes
S0262	there be a part of me there and i'm not quite sure what it be yet but it's sort of maybe something more that you know to explore
S0299	yes yes
S0262	because when i grow up in england and we we didn't we didn't go every summer holiday to to though i think it would've be great but we didn't
S0299	mm no mm no
S0262	erm but yeah i think that there be a draw a feel there's something
S0299	you will yes yes
S0262	and now that mum's pass on and gran's pass on and really i've meet you which be really fortuitous
S0299	yes yes yes
S0262	you know cos this be a link to the family
S0299	that's right i'm your aunty really
S0262	that's right you be you know and it's wonderful to have that it really be
S0299	yes yes yes
S0262	and to actually have somebody who have really go to such an incredible you know obviously enjoy yourself do it but
S0299	yes yes yes
S0262	you know it's an incredible legacy to leave behind
S0299	yes yes
S0262	for your children you know and
S0299	yes yes
S0262	kind of grandchildren so erm but also yeah it's for others too because it be erm it's an important document
S0299	yes yes
S0262	you know documentation
S0299	yes
S0262	i love it you know i really do
S0299	oh that's great yes
S0262	it do it put me more in touch with the welsh side because i know that there be something in me but
S0299	mm cos there be yeah
S0262	not sure what it be you know
S0299	yes yeah well i hope you know you must go with your husband to
S0262	yeah we should go
S0299	look around some of those place
S0262	yeah yes definitely
S0299	and feel that because there be i'm really proud to be welsh
S0262	yeah yeah
S0299	wherever we go i mean
S0262	well good for you
S0299	we've live we've live here since we've live in since nineteen sixty seven which be longer than i live in wales
S0262	yes
S0299	but we do feel very much that we be welsh
S0262	very welsh
S0299	and we always say oh we're welsh
S0262	yes yes yeah
S0299	erm so it it be a heritage and it's it's lovely and we do come from a really i think they're a nice family the 's and the 's
S0262	yeah yeah yeah oh well i'm lucky in that respect then
S0299	erm my feel yes yes
S0262	because it's funny because all that i'd hear really from my mum's side granny very rarely talk about and if she do it be quite um distant
S0299	mm yes yes
S0262	but towards the end i ask her about you know her her well i suppose you know her her time with erm and and i say i suppose you know she be pretty much erm well she be actually er she be you know she have the disease and i think she sort of think oh well i may as well just sort of say it like it be and she say oh well you know i be young and i marry him for his horse you know
S0299	oh yes yes
S0262	which some would say you know somebody have a nice car in those days
S0299	yes yes yes
S0262	you know she love the horse
S0299	well yes they do
S0262	and
S0299	be a breeder of horse so
S0262	yeah yeah she love these horse
