S0615	erm
S0525	i suppose not if he's kick about and
S0615	yeah oh the other well be it the no it be the sunday before last because he be quite tire he hadn't wake up properly so
S0525	yeah
S0615	erm his lip be go oh
S0525	oh
S0615	bite cold then but no he's alright
S0525	not surprise if he have to go in the what's oh be that center parcs
S0525	we're gonna have to erm come up with a date we want to go away in this country
S0615	yeah
S0525	it'll be pin and down as well and make sure can get the time off won't it
S0615	mm
S0525	but i suggest a week in may
S0525	oh look how young you all be
S0615	this be dreadful
S0525	it's not dreadful
S0615	it be it's horrible
S0525	be the only one who hasn't age
S0615	he hasn't he hasn't at all
S0525	he hasn't age have he on there
S0615	at all the rest of us be like that's ridiculous isn't it
S0525	crikey oh how funny
S0615	absolutely ridiculous
S0525	how young do you two look
S0615	yeah god
S0525	oh well oh you're not suppose to take the photos me look in there
S0615	yeah
S0525	oh that's a good one yeah i think if they do like a week in erm may
S0615	mm mm
S0525	before the half term week
S0615	yeah
S0525	erm be that before have her brace do it be wasn't it
S0615	yeah
S0525	nothing wrong with her teeth anyway be there
S0615	no
S0525	oh skinny me
S0525	oh mm yeah we'll we'll get him to book the one perhaps in
S0615	yeah
S0525	he can take the dog but i think he will start ask and cos they're gonna need well if want to come need to book some time off
S0615	yeah mm mm
S0525	'll want to come won't she
S0615	yeah
S0525	even if they only come for three or four of the days it's up to them isn't it
S0615	yeah yeah but
S0525	but if you can get that ninety nine pound for the week that'll be er that'll be ideal
S0615	mm mm
S0525	we'll book it and we'll go down
S0615	definitely
S0525	and then be talk about you have a holiday in april be you book something
S0615	i think he's get some time off
S0525	where you gonna go
S0615	no idea no idea
S0525	do you think you'll come out to bulgaria in the summer or not
S0615	erm i don't yeah don't see why not he need to decide when he's gonna have this time at the moment but he's get a little bite as i say i think it's the end it's around his exams so start of march then a few weeks i think
S0525	mm mm but you'll wanna come out together if you're go to bulgaria won't you the three of you yeah
S0615	yeah yeah yeah we'll probably well if we do it will be for the week
S0525	yeah
S0615	i think
S0615	we'll er i'll ask him yeah to get some erm
S0525	be good to come out well i thing be the price be gonna be expensive in august so
S0615	yeah
S0525	need to come at least a week really to make it worth it
S0615	yeah yeah yeah we'll come definitely
S0525	but we're go on the i think be the eighth or the when's when's 's birthday the the ninth think we go on the ninth and we come back on the sixth of september
S0615	oh okay
S0525	so and they be cheap flight with wizz air
S0615	yeah
S0525	but they be the early morning ones
S0615	yeah
S0525	but because i mean when i look last time there be still a flight out for eighty quid
S0525	and you won't have to pay for but erm
S0615	no
S0525	i'll have to child proof the apartment
S0525	and borrow what and er have get
S0615	yeah
S0525	get a travel cot out there i dunno who they've get go out this time
S0615	yeah
S0525	see be still try to organise the villas reunion for
S0615	oh really
S0525	he he's he's book the date do he say the end i think there's the weekend we go this year and last year the last week in november
S0615	okay
S0525	i just like his comment i haven't reply on whether we're go yet
S0615	oh
S0525	it's hard work cos it they're just
S0615	it be hard work
S0525	they're out they're drink it's like constant
S0615	yeah yeah
S0525	it's the entire weekend and i'm just exhaust with it i'm shatter
S0615	this sound like something that you'd organise for a group of teenagers not a group of
S0525	how how long ago be these photos
S0615	dad's fiftieth
S0525	oh right oh when i get all the food from and pass it off as my own
S0615	yeah
S0525	they do that lovely speech thank me
S0525	oh dear mm that be a while ago now
S0615	mm
S0525	oh i've get thailand on there
S0615	mm
S0525	beautiful
S0615	ah ah ah
S0525	i need to put a few more photos from this phone on my computer i could you know you tell me to connect it up and it will it didn't i have that many question in the end i just delete them all off the phone instead
S0525	cos i think i already have quite a few of them save so all of the ones from australia and and new zealand and malaysia last year i just take them off the phone but it i couldn't do it i couldn't get them off the phone and onto the computer and your dad have a go
S0615	oh
S0525	all this nonsense about oh just connect the cable and it'll tell you
S0525	didn't actually work at all
S0615	when do he say he be go to work then
S0525	well two o'clock so before now
S0615	go to talk to talk to them a minute ago then
S0525	oh yeah yeah he be on his way
S0615	oh okay
S0615	right
S0525	oh i don't know
S0525	it's nice be flexible
S0615	yes
S0525	i don't know what time he's back probably same time as me i'm gonna i normally get in about half past nine on a wednesday
S0525	it get cold in that sign language room though
S0615	i bet it do
S0525	who put their coat on although we be do lot of sign language to keep us warm
S0615	yes
S0525	i don't know what i'll end up do with it if i'll take level two or not level two's a lot of money
S0525	think it's about it's best part of another eight hundred i think once you've get the exams factor in this'll level one's be about four hundred and fifty five hundred something like that
S0615	yeah
S0525	i get to decide if i'm gonna make it worthwhile i suppose
S0615	yes you need to earn your money back on it don't you really and then some
S0525	well yeah but the job i look at the salaries be poor
S0615	yeah they be
S0525	it's a lot of work for very little reward and i wouldn't want anything full time because i don't wanna be tie down i want holiday and with look after
S0615	yeah
S0525	i think we need to wait and see what 's schedule's go to be don't we before we do anything that's
S0615	might as well wait and see
S0525	be we go to have to wake him up in a minute or not
S0525	shall we let him sleep
S0615	i dunno let him sleep
S0525	he'll wake the minute you walk out the door
S0615	yeah
S0525	we can play with now we can play with your erm new toy we can learn the word to five little duck how excite
S0615	yes he fell asleep at about twenty past two so ah he's only be asleep for an hour and twenty minutes
S0525	do you sleep much last night you look like you're wear out now
S0615	yeah we yeah we do sleep last night wasn't so bad
S0525	jolly good the dog didn't get you up either
S0615	no she be okay
S0525	okay then right that's it
