S0198	and i get that weird skin shit go on on my legs
S0192	oh yeah
S0198	all those like dry winter rashes or something
S0192	the cold'd screw your skin up
S0198	it be hardy on our skin
S0192	how much do it cost them to heat that place
S0198	i don't know
S0192	it's minus thirty
S0198	i know
S0192	pound against the wall like try to cool down the place and they manage to keep it like toasty inside
S0198	yeah it's kind of amaze actually i mean surely that stuff do break and people just die or something it's not like you're in canada
S0192	no
S0198	in toronto deal with the temperatures
S0192	yeah definitely not you're in northern china you're about as close as you can get to russia and mongolia in in china really without be in the without be in outer mongolia i'm glad i finally understand the difference between inner mongolia and outer mongolia
S0198	outer mongolia mm
S0192	inner mongolia be simply mongolia
S0198	mm
S0192	outer mongolia be well use to be mongolia but china take it
S0198	erm shame that just like china just take to that and
S0192	it's pretty crap isn't it i mean yeah because they didn't want to be
S0198	yeah
S0192	be the problem
S0198	it wasn't a choice be it
S0192	no
S0198	and they be an establish
S0192	yeah one of the oldest civilisations on the planet
S0198	mm
S0192	i mean we meet the dalai lama
S0198	mm
S0192	how amaze be that didn't shake his hand or anything but we have a teach from him
S0198	mm
S0192	we be only
S0198	for the tea and biscuits
S0192	it be probably only like ten people
S0198	weird little shitty radio they make you buy for no reason
S0192	how how many people away do you think he be like ten people
S0198	yeah he wasn't very far away we be round the side
S0192	yeah i'd say he be about like ten people i think
S0198	yeah
S0192	maybe like ten row maybe fifteen at the most
S0198	no i wouldn't even say it be cos people er
S0192	we have a very clear view of him
S0198	cos when people start pray there there be quite a bite of room for them to
S0192	yeah
S0198	to squat and bend down so he ah see what that squirrel just properly yank something out of the tree then
S0192	yeah erm
S0198	it's a proper resident that one
S0192	we have to get a special id card didn't we to go and see the dalai lama
S0198	still have it
S0192	yeah i think i still have mine
S0198	in my bits and bob somewhere
S0192	i've get all those note and coin
S0198	yeah i've get i've get a thing under the bed of just er shite like at one point i be still collect bloody stub and stuff stop do that it get silly
S0192	i think before we move out of here another task that we have be to like sell and to get rid of stuff
S0198	mm
S0192	i'm gonna try and sell my cds after things calm down like in january
S0198	mm my parent message
S0192	ebay what those things your dad be sell
S0198	mm
S0192	fair what be he sell again
S0198	er some like vintage nintendo game things they're call nintendo watch i don't know if you've ever see one they're like little rectangle things that fold out and then
S0192	wear it as a watch
S0198	no no no it's a it's a little handheld it's er kind of like a game boy but like a nintendo a different version they're like there be like a donkey kong one and like different package and stuff they must've have a brief blip in the nineties or something because i never
S0192	how do your dad get hold of them
S0198	i think he get them from he's find them at boot fair he's have them for like
S0192	just cheap
S0198	he's have them for a few years he just hasn't he's just be wait until i've be home to sell them as though it's gonna bring me like hundreds of pound when it's really just gonna be like two hundred quid
S0192	mm that's not too bad
S0198	but i feel bad cos i know they don't have much money and i know my dad keep spend shit on me and i just feel like he should take at least half of it
S0192	be your mum bother about it
S0198	no my mum doesn't care she doesn't worry too much
S0192	i mean our parent haven't spend much on us in the last ten years really
S0198	no
S0192	so i guess if we're home now they might wanna treat us
S0198	be really good just for someone just to win a large amount of money
S0192	they probably want to treat you because they want to make you want to come home
S0198	ah can't think about leave yet
S0192	cos they wanna show you how easy it be to be at home and how your family can help you out and all that kinda stuff i reckon there's an insidious plan afoot
S0198	mm
S0192	
S0192	pickers
S0198	mm
S0198	winklepickers er that actor's really random
S0192	yeah
S0198	he's a really like good person do you notice though when he the episode where they get marry
S0198	the episode he marry sophie his parent be kind of in the background but you never see them or meet them
S0192	yeah
S0198	they're never he never interact even though he have mention his other i think that be weird that
S0192	mm
S0198	they obviously hadn't
S0192	hadn't use those character yet
S0198	hadn't didn't know how to work them into the plot
S0192	they probably didn't need to
S0198	whereas have an episode just about them visit
S0192	for christmas
S0198	give them a good breadth of character development
S0192	definitely it's a real jezing better go and answer that i wouldn't wanna jez it
S0198	mm
S0192	or do a mark all in my pant
S0198	they be funny parent
S0192	mark in my pant yeah
S0198	yeah ah poor jeremy
S0192	poor mark poor both of them
S0198	no mark be er as er dobby say you're a total dick
S0192	yeah yeah he kind of be do you think jez isn't then
S0198	well no i mean they're both dicks aren't they in their own ways but er not in a they're too funny to for it to matter
S0192	jez be
S0198	i think it's quite realistic in some ways
S0192	yeah i mean to a certain degree people be pretty crazy
S0198	yeah
S0192	life be a bite of a peep show
S0198	and life be a bite er just shit
S0198	sometimes
S0192	i mean obviously it's exaggerate
S0198	yeah and also er it's also they also that it be sort of self inflict to an extent
S0192	mm
S0198	because of er who they be and
S0192	yeah
S0198	the decisions that they make that things happen to them
S0192	yeah definitely
S0198	just need to
S0192	can't help themselves
S0198	definitely have the thoughts
S0192	kind of have a more nature than nurture aspect to it they be who they be and they can't really change
S0198	i wonder what the last season'll be like
S0192	yeah i don't know hope it's funny
S0198	yeah
S0192	i'm sure it will be all the other season before have be pretty damn funny
S0198	the last one well the baby'll be quite big
S0192	perhaps
S0198	oh another squirrel's come down to
S0198	come check out what's go on with his mat
S0192	ah yeah
S0198	er be there be there like just a chain of tree that
S0198	go round this area do they all live
S0192	oh you say a chain of tree what go around this area
S0198	oh do i
S0192	yeah
S0198	that's interest
S0192	which or that
S0198	yeah
S0192	yeah i presume so he's right come down what's his little mate gonna do
S0198	i dunno share be they friends
S0192	i don't know
S0198	he's gonna pop up the other side i mean i dunno i swear that fence down there be get worse
S0192	hopefully they'll have a fight yeah maybe do you reckon they're gonna fight
S0198	yeah where be he the other one
S0192	he know he's there i think
S0198	be that why he's move away with the food
S0192	yeah perhaps it's nice to have squirrels just well it's not our garden be it we don't actually have a garden but
S0198	no but it be a bite of wilderness none the less
S0192	mm
S0198	and the squirrel definitely help with the vibe
S0192	yeah
S0198	actually have a creature out there every day
S0192	and pretty much everyone's see it it's come over haven't they
S0198	and the fact that there's fruit tree and the fact that nobody use their garden otherwise we'd if if if somebody if they just use their garden a lot then we'd constantly be star at each other
S0192	we'd feel more conscious yeah
S0198	we'd probably have we'd probably end up talk
S0192	that garden's a mess this one could get use
S0198	i keep forget
S0192	but if they're not use it
S0198	that that garden next door
S0192	be part of our house
S0198	be part of our house yeah
S0198	you realise that i keep forget cos whenever we talk about them and the fact no whenever i come in i always talk about the fact that we don't know who live downstairs clearly they er that couple live there and that guy live there
S0192	surely and be gonna see this as proper terrace house
S0198	yeah yeah
S0192	this be how we do it
S0198	mm
S0192	like you've get
S0198	you get your little rectangle bite at the back
S0192	yeah
S0192	that we don't have access to
S0198	mm
S0192	there's like them them them them
S0198	yeah
S0192	them so how many neighbour do we actually have
S0198	someone's like when they realise they could turn these house into little flats
S0192	yeah
S0198	someone start laugh
S0192	and fairly nice little flats
S0198	yeah
S0192	yeah and then they've just do the whole thing
S0198	as say hers be a purpose build block of flats in and i quite like it i think it be quite nice like it be a proper flat like it you know it be fairly new and everything but erm she do say it be quite a bite smaller than this
S0192	mm
S0198	and i think it be
S0192	we have
S0192	six neighbour
S0198	yeah
S0192	six different households that be attach to us
S0198	yeah
S0192	that's insane
S0198	mm
S0192	like one two
S0192	four five six
S0198	mm with numerous couple or whatever in these
S0192	now that be terrace house cos normally in a proper terrace house if you own the house
S0198	mm
S0192	like a small little house like my mum have or something
S0198	you'd only have two people
S0192	then it's just your next door neighbour on either side
S0198	mm
S0192	that's just two
S0198	we've get them above and below
S0192	i don't think you can get any more than this there be no way of have more neighbour
S0198	no
S0192	unless your build be some really long shape that connect with a bunch of other build
S0198	no this be the only way it's like be in er flats i suppose you've get them either side of you but not what's nice about this this flat be that we get the front and the back of the build
S0192	yeah
S0198	i think there be some flats that we look at before that have come up where you just get one side of it
S0192	yeah definitely
S0198	they split they split it differently
S0192	definitely i agree
S0198	so it's nice that we go
S0192	across the whole build
S0198	so you've get a front and a back
S0192	yeah
S0192	i think this be a good find i really don't think we could've find much better than this
S0198	yeah
S0192	with what we be try to do okay we need to shower and get ready
S0198	yeah we do
S0192	okay
S0198	shall we do that now
S0192	yeah
