S0421	even
S0423	i don't know what i'm think
S0423	i be think all the others we've mention be shire
S0421	yeah yeah well because
S0423	yeah we do yeah
S0421	we have this conversation didn't we and i be like i i think all counties be shire but it like make sense cos
S0423	devon and cornwall
S0421	most of them be
S0423	dorset
S0421	kent
S0423	kent well there there be a lot of shire isn't there
S0421	yeah a lot of them be yeah
S0423	it must have some mean then mustn't it
S0421	yeah probably in latin
S0423	mm
S0421	i would like to learn latin and why do people not you know like the people who learn latin like the scholars mainly probably why do they not speak it like revive the dead language and speak it
S0423	well
S0421	amongst yourselves
S0423	well that's it who would you speak it to it would be
S0421	all your other scholar friends you
S0423	well yeah
S0421	maybe they do
S0423	i mean well they
S0421	maybe they do sit
S0423	i mean well they they'd come out with phrase and whether you'd have conversations i don't know but i mean i guess do you not have to be able to speak it to practise law i don't think you do now do you
S0421	mm
S0423	but a lot of legal
S0421	yeah so like it would
S0423	like legal term
S0421	it would be like to a certain extent like speak like when we do dr faustus in english literature there be part of it in latin
S0423	mm
S0421	that we read out in latin
S0423	yeah
S0421	but like some of the quote be in latin and i be think for my exam should i learn that in the latin or should i should i learn the english translation cos i be think that examiner's probably not gonna know the latin and they're just gonna be look at it like
S0423	and won't won't
S0421	in the end i didn't need any of the latin quote anyway so
S0423	what would you have do
S0421	well i only know a few i would probably would have put them in latin and just let them suffer
S0423	well yeah it like
S0423	that's the way it should be isn't it
S0421	yeah
S0423	that's how it be in the book it's not necessarily a quote if it's not
S0421	yeah
S0423	take exactly from the book be it
S0421	yeah the play
S0423	the play
S0421	so i be like well they can just do what they will with it
S0423	i'm sure if they're an examiner it should be on their
S0421	no honestly some of the
S0423	do you know the mean of it
S0421	yeah
S0423	well they must do surely
S0421	i don't think so some of those examiners right we get some of the the script back er some of the old test and we be we be read through what they the candidate and they get an a have write and be like they've mark that bite wrong like that that wasn't
S0423	mm
S0421	i don't know and then our english teacher be like you know they just pick any old person to be examiners now anyone can be like any teacher can apply to be an examiner and they can just do it at home
S0423	mm well you'd think that you would have to be that with your subject wouldn't you
S0421	yeah well it would be but
S0423	right
S0421	not they've not necessarily study that play and if they have study that play if they've read it and everything they like there's a lot of latin like i i only know the latin because i'd learn i'd learn you know what it mean and everything and like i don't think most people who study it unless you study it in great detail like would and i mean and like my teacher probably wouldn't have know all the latin bits
S0423	mm
S0421	but you'd think you'd look it up
S0423	yeah
S0421	but i think some people wouldn't bother they'd just be like oh okay they've quote
S0423	mm
S0423	well if your subject be to study that play then how can you not know it cos you
S0421	yeah but
S0423	you're miss part then aren't you
S0421	people don't people don't some people be like the the examiners be just do them like while they're have their dinner like mark these paper and stuff and we'd only be study the play for like i don't know and we be already like that character that they've it it you know that that's not right or whatever
S0423	yeah yeah i think as an examiner you you've gotta be the highest of the high really if you're mark paper
S0421	no just any teacher
S0423	it just it doesn't doesn't seem right do it
S0421	you'd think it would be this like elite group who be do them all
S0423	yeah
S0421	but it's just anyone
S0423	well i suppose when you think how many paper they have to mark
S0421	yeah i know
S0423	and
S0421	it would just take for forever wouldn't it
S0423	yeah but even so there have to be accuracy in there
S0421	yeah
S0423	otherwise it make a mockery of the exams
S0421	i think i'd be hungry but i'm not really
S0423	no i'm alright i don't think we stop off on the way to scotland do we although we probably set off earlier than
S0421	yeah do we not
S0423	today no i know we do on the way back i don't remember stop off on the way there
S0421	yeah maybe not do you remember go down to oxford and we didn't stop and we we stop like just before we get to oxford or something and like we could barely walk cos we'd be sit in the car for like
S0423	mm
S0421	i don't even know how long
S0423	yeah
S0421	cos it take us quite a while didn't it cos there be traffic it be like
S0423	well that's right yeah
S0421	five hours or something
S0423	yeah cos i be gonna say it's it's not that bad a drive
S0421	no yeah there be load of traffic
S0421	and we be in it for like five hours or something
S0423	or something happen didn't it yeah
S0421	yeah there be like a crash
S0423	an accident or something cos you have to ring ahead didn't you
S0421	yeah
S0423	cos i do give a bite of extra time cos i think oh we'll arrive early and
S0421	yeah
S0423	what have you so it's just as well i do that cos of the accident
S0421	and you be like cos we be cos we be run late and you be like oh i'm gonna have to stop to go to the toilet and we get out of the car and our legs be like
S0423	yeah
S0421	and you be like hobble along like run like ah do you get your tyres do
S0423	yeah there's two new tyres on the back
S0421	oh and your disk fit
S0423	well they say it doesn't need do cos erm the brake pad be not
S0421	oh right
S0423	it's about fifty percent so he say if you're have disk do you may as well have the pad do at the same time and they still work okay erm there's not a problem with the disk but they will need change when when for the pad to be do so it's they're okay for a while erm that be it i think yeah yeah the tyres i have on this at the back i've never change they be on it when i originally buy it
S0421	oh
S0423	and they've be on it for years they be a good a good brand so the tread be isn't very wear it's still keep really good
S0421	yeah
S0423	but the side of the of the tyre because it's so old be start to wear
S0421	mm
S0423	er i think they be japanese yokohama
S0421	oh yeah
S0423	i think they be they're a lot dearer than the average tyre
S0421	yeah the thing be japanese cars be good and they last a long time but if you ever need a part for a like a japanese part they're really expensive
S0423	yeah well this this car honda they have a reputation for be the most reliable
S0421	where what company's honda
S0423	honda that's what they be
S0421	no but what where from
S0423	japanese
S0421	be it yeah
S0423	yeah
S0421	yeah
S0423	er but it have be a great car it's
S0421	yeah
S0423	cos i i do have some problems with the not many but before i get rid of it it be quite a few kind of a few time where it break down for some reason i have load of puncture on that as well erm but i use i think i use to get budget tyres and i think that's why
S0421	oh right
S0423	it's probably better to get the or like either yokohama on there or something the front ones i have be just a good brand before i've change i can't remember what the front tyres be so they've always do me okay i've go down to more the medium price one now though so hopefully it it'll do a good job but yeah i guess it show if you pay a bite more for something you do get better
S0421	yeah
S0423	a better life out of it well the only problem i have on this be the exhaust come through
S0421	oh yeah
S0423	but that happen when
S0421	and that be when we be gonna go somewhere wasn't it
S0423	erm
S0423	i think it be be it christmas time it
S0421	oh oh yeah maybe
S0423	well no i i go over to see you on box day or something
S0421	yeah
S0423	and i get or the day after box day cos i get the rac out and he check it out and he just take
S0421	yeah
S0423	the back of the exhaust off and he say i say oh i'm plan to go to
S0421	oh yeah
S0423	on it we might i don't know if we go there er but i can't remember now and he say oh it'll be okay it'll just be a bite noisy
S0421	yeah maybe it be
S0423	but i guess that's
S0421	just come to see me
S0423	just from the corrosion or whatever that's the kind of thing that will go
S0421	yeah cos my my french teacher be talk to us about cars and she be like in france like cos over here there's like not many people you that'll have like an english car but in france everybody have like a french car
S0423	yeah yeah
S0421	but she but she say she always buy a japanese car cos they last
S0423	yeah
S0421	age they're really good
S0423	the french as well they're not renault they're not er i don't think they have one of the best reputations and they're really quite awkward cos with our patrol when they
S0421	yeah
S0423	they say some of them say to me oh never buy a renault they're just so difficult to
S0423	if you need to like there be one and it have no his his lightbulb have go
S0421	yeah
S0423	on the headlights which be a really simple thing
S0421	yeah
S0423	to be able to take care of and normally anyone can do it you just you know some some of them can be a bite awkward to get into
S0421	yeah
S0423	but he say this car i can't change the lightbulb it have to go into the
S0423	dealers to do it because the whole front of the bonnet the whole bonnet
S0421	yeah
S0423	have to be take off to change it
S0421	oh
S0423	and it have to go under the
S0421	but yeah
S0423	so that's ridiculous that
S0421	but yeah my friend she just like yeah almost everyone in france will have a french car cos
S0423	well that's why it's still a successful
S0421	yeah
S0423	a profitable company cos the french you know they've be quite i suppose nationalistic and
S0421	yeah
S0423	buy french whereas in this country we we don't
S0421	what be english cars
S0423	well we use to have we we don't there be english cars still produce here but we use to have a a a a big brand you know like like renault
S0421	yeah
S0423	which be know as an the english
S0421	be ford english
S0423	well the the the company ford be american
S0421	oh
S0423	but they have a uk ford
S0421	oh
S0423	so they do design cars and build them over here
S0421	yeah
S0423	erm for the english and european market well let me just see where we're go and the the the the national carmaker the the the big company over here be call rover
S0421	oh
S0423	or or leyland er they they they make vans or something and i don't know whether you've see a rover have you
S0421	i've hear of it
S0423	yeah so they be still on the road and erm then they they they go out of business and then i think bmw buy them and
S0421	oh right
S0423	they just decide to it just wasn't a profitable business so
S0421	people buy german cars as well don't they
S0423	yeah german cars they're a bite more
S0421	germans have just
S0423	the there's reliability as well
S0421	generally quite good manufacture don't they
S0423	well they they yeah for
S0421	cos aeg be german
S0423	yeah they've generally german products the manufacture they have a great reputation yeah er it manufacture in this country have really die down you know it's not
S0421	yeah
S0423	at all i mean this country it be they use to call it the factory of the world cos it invent industrialisation
S0421	yeah
S0423	and things that method of erm produce goods come from
S0421	and we use to have lot of good inventors
S0423	oh well you look at the amount of inventions
S0421	i know yeah but now
S0423	that be world change have come from here
S0421	but now it's like
S0423	it seem to be america a lot where some things come from
S0421	yeah
S0423	isn't it like new ideas er
S0421	not so much over here
S0423	yeah well not
S0421	but like all all the old kind of inventions and things and the discoveries be like
S0423	yeah
S0421	a lot of them be from here
S0423	it stem from this country yeah yeah
S0421	i i discover the other day that isaac isaac newton allegedly invent the cat flap
S0423	oh right why allegedly
S0421	well because erm it's like obviously they don't have that much like from look at note and things
S0423	oh right
S0421	erm
S0423	they always have to historians
S0421	historians think it be him some of them don't
S0423	yeah
S0421	but there's no other clear inventor so it's like pin to him
S0423	yeah
S0421	we think it be him erm and apparently like some people say that he do like cat and some people say no
S0423	mm
S0421	but some people say that he he's erm while he be at cambridge university his experiment be always disturb by his cat cry to come in
S0423	oh
S0421	erm so he put a cat flap on the door
S0423	oh
S0421	a bigger one for the mother cat and a smaller one for the kitten but obviously the smaller ones just go after their mother and in the big one
S0423	mm
S0421	erm but yeah that's what he he make it for and like i i suppose like that flap kind of structure would have be like he be a physicist
S0423	mm
S0421	so it would have kind of make sense that he would have like work that out and everything erm but yeah yeah i be like oh that's nice isn't it
S0423	mm
S0421	it's a good story good facts
S0423	maybe that's what maybe it wasn't an apple drop on his head that he get the theory of gravity
S0423	could have be the flap
S0421	yeah
S0423	come back down well why do that flap
S0421	the cat flap yeah
S0423	go like that i doubt it that's probably from
S0421	yeah cos like some people be say that erm he didn't have cat but
S0423	oh
S0421	yeah
S0423	so it's not a definite then
S0421	no yeah but that's what it's he's largely agree to be the inventor of the cat flap
S0423	oh right i wouldn't have think they go back so long and so far cos all i think they be quite a modern
S0421	yeah but
S0423	idea
S0421	i mean if you imagine what that original cat flap look like and probably like a bite of wood
S0423	well it will have be
S0421	like
S0423	carve out of wood wouldn't it
S0421	yeah but now now they're like all high tech and everything aren't they
S0423	i wouldn't say they're high tech you mean plastic and rubber
S0421	no no they some of them be cost hundreds
S0423	why
S0421	and they have like microchip technology and like infrared and all sort
S0423	do they
S0421	like to scan your cat in
S0423	oh right be it a a proper scan thing for it scan the iris
S0421	it scan the microchip inside them
S0423	oh right that's take it a bite far isn't it it's not as though people have problems with hundreds of cat wonder in
S0423	through cat flap do they i've get another hundred cat in here today
S0421	no but it's quite good people must buy them
S0423	well of course they do cos they can then oh
S0423	we can buy a new cat flap and then you it can do this and
S0421	i've enter the competitions to win them but and if i win them like obviously it would be quite nice to have them but i wouldn't ever buy like we've just get a normal one
S0423	yeah it's not really necessary be it
S0421	no
S0423	unless you do have a cat infestation
S0423	and you have to stop all the the cat in the neighbourhood come through
S0421	can you imagine oh but yeah apparently isaac newton like cat so generally that's what people think so that's nice i like to hear about cat lovers in history
S0423	do you
S0421	yeah it's good
S0423	the egyptians be weren't they
S0421	yeah there be erm an egyptian pharaoh who have his cat bury with him
S0423	mm
S0421	most of them probably do mummify they mummify then didn't they
S0423	yeah well they think they be do they
S0421	yeah
S0423	think they're sacred the cat
S0421	yeah yeah
S0423	or they're gods be it
S0421	well like one of their gods be like half cat be that bastet i think and then they have like the sphinx didn't they that be like half person half half lion
S0423	be that a lion
S0421	yeah same family
S0423	well we're come up to
S0421	i think this be where we get stick last time
S0423	we be just come out of
S0421	yeah
S0423	last time go on the i think it be the m40 or something but that to you kind of go round and to the leave
S0421	mm
S0423	er whereas cos we're we're not we're go er to the east of it or we're go to the west of the country so we we kind of could just go straight past and down
S0421	who else there be some writer who really like cat as well and i be like oh that's good to know some fellow cat lovers i can't remember who it be
S0423	be it that one who write those cat book
S0421	which ones no it be like a classic
S0423	what's that cat book the american one
S0421	american cat book there's load
S0421	of cat book in the world
S0423	no it rhyme and everything the cat in the hat or something
S0421	oh
S0423	what's that call
S0421	the cat in the hat
S0423	be that
S0421	by
S0423	what it's call
S0421	yeah
S0423	oh right
S0421	he's not american he's er german
S0423	oh be he
S0421	i think well it's it's dr seuss
S0423	dr seuss yeah
S0421	but it's not seuss it's pronounce seuss
S0423	oh right
S0421	but nobody pronounce it seuss so if you say seuss people would be like who
S0423	mm
S0421	so it's it's like overall pronounce seuss
S0423	yeah
S0421	that's how we all pronounce it
S0423	well that's cos it how it look to us isn't it but
S0421	but he he himself say that no it's actually seuss
S0423	oh right
S0421	i think seuss yeah
S0423	and be he german
S0421	i think it sound german i think he be german i don't think he be
S0423	well he could be a he could be american couldn't he
S0421	oh maybe he be bear
S0423	cos there's lot of
S0421	there
S0423	different name and just you can't assume because of his name
S0421	yeah but
S0423	i mean i do i don't know why i think it be american it just seem that style you know
S0421	i think he might have live in america and then write them in like american english
S0423	mm
S0421	but i think he have german heritage
S0423	yeah
S0421	yeah i don't i don't cos he wouldn't have write them in german cos they rhyme in english or
S0423	dunno
S0421	unless they've er no i don't think they're translate yeah but there's some stuff that i always like think like you know the moomins
S0423	mm
S0421	i always i don't know why i always think they be like a japanese cartoon but they come from like sweden or norway or somewhere
S0423	yeah
S0421	they be like a a comic
S0423	yeah they didn't seem japanese the
S0421	no don't know why i think they be high quality cartoon maybe i think it be japanese
S0423	yeah
S0421	they have a moomin land over there now
S0423	do they
S0421	yeah
S0423	where be it sweden
S0421	i think it's sweden or norway or something i always get confuse because there also be from one place but then i think they write them in another language so
S0423	mm er be interest place to visit scandinavia
S0421	yeah
S0423	i think it's expensive over there though
S0421	be it why the their
S0423	i don't know why
S0421	countryside's really nice
S0423	mm
S0421	and they have mountains no they have like you know they have like nice mountains with like like lakes and like tree and things that look nice
S0423	well there's lot of countries like that
S0421	i know but i think they look especially nice in place like norway or somewhere
S0423	be you think of the fjords
S0421	probably
S0423	i think it's norway the fjords isn't it
S0421	and they get to see the erm the northern light sometimes in norway don't they
S0423	yeah more often than er occasionally you see them here now don't we
S0421	yeah like they be say that you could see them
S0423	it wasn't that long ago it be only they be say you might see them over here but
S0421	i couldn't see them
S0423	instead it say it be er it be a bite cloudy
S0421	yeah
S0423	it's always the cloud that get in the way really
S0421	yeah but you there be a point where there be like erm on the internet it be say how you could see them in most place in europe for a while at certain time but i didn't see them it's quite disappoint really i'm sure they wouldn't have be as nice as like they be if you go to see them properly it it would probably just would have be like be that a bite of green in the sky
S0423	yeah
S0421	i think it be
S0423	actually i've see some photos of like when you be able to see them from this country and they do look good
S0421	really
S0423	some
S0421	i saw some photos
S0423	the top end of lancashire
S0421	not from england
S0423	scotland
S0421	it's spit
S0423	look a bite off the
S0421	what a erm like not from er not from this country but from other place in europe and they do look quite good yeah
S0423	i suppose you can you can go to wherever
S0421	yeah and see them
S0423	and see them as part of a holiday couldn't you
S0421	yeah
S0423	shall we do that next time
S0423	we can go whale watch as well
S0421	scandinavia you say it's expensive
S0423	yeah we'll have to leave that till you can applaud afford to pay half of your holiday
S0423	i think i'll have a a i'll try a bite of a liquorice allsort now do you not want to try one
S0421	i don't like
S0423	you might like them now
S0421	i no i don't think i will
S0423	when do you last taste them
S0421	a few years ago
S0423	there you be your taste change as you get older
S0421	i don't think it change that much if i eat one of those and i get sick
S0423	you're not go to be sick be you
S0421	i'm gonna blame you
S0423	look doesn't that look nice
S0421	i know cos it look like dolly mixtures
S0423	well smell it and see if you like the smell
S0421	shall i have one
S0423	just spit it out if you don't like it
S0421	it smell like it smell a bite like christmas cake
S0423	mm that be
S0421	no
S0423	do you like it
S0421	no i don't like it
S0423	i think i have
S0421	i can i'm sure i can manage to eat it yeah it's not kind of like the level of disgustingness where i would
S0423	mm
S0421	throw it out it's kind of like when i have to eat christmas cake at christmas
S0423	don't you like it
S0421	no
S0423	maybe you should try mushroom again
S0421	i mean
S0423	i really like mushroom
S0421	i like mushroom when they're thinly slice
S0423	mm
S0421	it's the texture of mushroom that i don't like it's i've i
S0423	oh
S0421	i always like the taste because i always like chicken and mushroom pasta sauce and stuff like that
S0423	mm
S0421	and erm what do i have mushroom in the other day i don't know something but i don't like eat a whole mushroom if they're slice or dice or something i don't mind
S0423	yeah
S0421	but if they're like in quarter or like a whole i can't eat them cos it's like oh it's all squashy and
S0423	oh right
S0421	oh they're not bad when i'm still eat the sweet bite but then once i'm leave with that liquorice
S0423	get too much of a sweet tooth then have you
S0421	yeah i don't like anything sour
S0423	don't you
S0421	at all yeah
S0423	well i think you like those sour sweets
S0421	no i don't know where you get that from like people be like offer me like haribo like tangfastics and i'm like oh no thank i don't like sour things and they're all like oh they're not even sour and i'm like yes they be i've have them before i nearly die
S0423	of course they're sour that's what they're promote on isn't it
S0421	no but most people don't think they're that sour like compare to other sweets they don't think tangfastics be like on the lower scale for them and i'm just like i can't eat them i just i don't know i don't like sour things at all nothing not lemons and like fruit be too sour i'm just like
S0423	what about sweet and sour chicken
S0421	that's not sour it's just sweet they call it sweet and sour because it's not it's not sweet like a dessert but it's not sour it's like sweetish savoury it should be sweet and savoury
S0423	no it's it's cos it'll have a little a bite like erm there's
S0421	i
S0423	some acidity like all foods should have
S0421	well like oranges
S0423	a balance not as sharp as that no
S0421	oranges aren't sharp oranges be sweet
S0423	well
S0421	well
S0423	it depend what orange
S0421	well yes sometimes i get an orange and like i'm just can't eat it but like tangerines and things then er tangerines can be sour it's hit and miss
S0423	yeah sometimes yeah
S0421	you've get no idea
S0423	yeah yeah they're horrible yeah
S0421	you open it up and you're expect a really nice sweet fruit and it's like oh
S0423	mm
S0421	or like peach and plums and things like if they're if they're sweet it's alright but er if they're not
S0423	well they generally be they're not usually
S0421	no really
S0423	peach and plums be generally not
S0421	we always get
S0423	sour much
S0421	unlucky and get the sour ones
S0423	well maybe
S0421	it's unreal
S0423	you need to let them ripen a bite more
S0421	yeah yeah and we always i always leave the kiwis for age now because i have a kiwi and i be just like what be this i could barely eat it cos i'd be
S0423	but kiwis be not sour they're not that
S0421	but it wasn't ripe that's why
S0423	oh right well you don't want them to be too ripe cos they go to mush
S0421	yeah well do you know we have these kiwis
S0423	well i i really like ripe fruit cos it just really bring out the flavour more
S0421	we have this kiwis at the moment cos we buy them quite often now cos i like them erm and i leave them to ripen cos and they weren't sour but i be eat them and i didn't finish the one i be eat the other day because mammy be say it as well cos she have one the other day and she be like inside it taste like mediciny and i be eat it and i be like oh it do as well
S0423	what kiwi
S0421	yeah inside like for some reason it have like a mediciny taste
S0423	strange
S0421	i don't know what it be cos it wasn't sour cos like
S0423	well maybe it be over ripe then
S0421	yeah maybe it wasn't mushy though it do seem a bite too soft
S0423	they be they're quite difficult to tell when they're just ripe
S0421	yeah
S0423	cos sometimes i have let them go too far and if you're try to peel them and they just
S0421	yeah
S0423	split open then you you you press it in your hand and it just mush up
S0421	yeah
S0423	and then sometimes you think oh it's quite firm but not too firm
S0421	i really like mangos
S0421	as well
S0423	i've get a nice big mango
S0421	have you
S0423	yeah
S0421	yes because
S0423	it's for the
S0421	i
S0423	curry though
S0421	i really oh
S0423	well we probably won't though
S0421	i really enjoy this mango and then grandma and grandad have never have a mango before so they get one
S0423	really
S0421	yeah i don't think they have and then they say it be okay and i be like yeah but be it red or be it more greeny
S0423	it have to be really soft
S0421	and they be like yeah it be a bite hard and i be like yeah you should have leave it longer and it would have be nicer
S0423	why where do they have it
S0421	at home we be on skype to them age ago
S0423	oh in kosice
S0421	yeah
S0423	oh right i think you mean they couldn't get it over there
S0421	no no
S0423	that's what i
S0421	they'd just not have one
S0423	oh right no they're not nice if they're not
S0421	mm
S0423	soft cos when they're ripe you you see they're really kind of quite slimy
S0421	yeah
S0423	and juicy aren't they but when they're not ripen they're quite hard
S0421	yeah
S0423	and quite
S0421	kosice
S0423	there's a big difference
S0421	make me laugh
S0423	how do you say it
S0421	i don't know how english people be suppose to say it
S0423	how do you say it
S0421	kosice
S0423	oh right well that i don't think your mammy's ever say it like that to me
S0421	no she probably say it the english way i don't and it's it make me laugh as well the english people say budapest
S0423	well that's how the english say it budapest
S0423	budapest
S0421	budapest
S0423	budapest
S0423	well they're not hungarians so they're not gonna say it like that
S0421	i know but it's just so funny mm i bet all people feel like that when people be say their their country in in english it sound funny
S0423	yeah it's funny how it's a second language to you but you're so familiar with it that you can laugh at people when you think they sound strange
S0421	yeah
S0423	when they say certain word it's i guess cos you've speak it since you be
S0421	yeah well it's like
S0423	you're like
S0421	it's a second
S0423	it's not like a second language be it in some ways
S0421	well it it be a second language but it's not it's
S0423	just seem natural to you
S0421	yeah it's
S0423	it's it's
S0421	like i think cos some people who will who if you learn like a language to a good standard you might not consider it a second language you know because it's not integrate i dunno at some point you probably would but i mean i i'm not sure what
S0423	i think most people who have learn it as a second language would where you wouldn't
S0421	yeah
S0423	be if like in some countries they learn two or three from when they're a child
S0421	yeah yeah yeah
S0423	and it just come natural like erm er i work with people from morocco and
S0421	but
S0423	they say well they they learn they have arabic french
S0421	yeah
S0423	english and they can speak them all fluently and they do learn it from a very young
S0421	yeah
S0423	age and just it's natural to them
S0421	well yeah that's kind of how i learn erm hungarian but i just don't use it as much and i've never be formerly teach it
S0423	well do you think you'll forget it now if you say you stop use it
S0421	i don't i'd never forget
S0423	if it's if it's too
S0421	i don't think i'd ever forget all of it
S0423	mm
S0421	but erm i do struggle if i've not use it in a while kind of like you know
S0423	your pronunciation and so on would probably suffer wouldn't it
S0421	no not the pronunciation
S0423	oh right
S0421	it's the actual word
S0423	what remember
S0421	yeah
S0423	right
S0421	so like you know in english like when you can't think of the word
S0423	mm
S0421	and you're just like and obviously you know it
S0423	yeah
S0421	because it be but you just can't think of it
S0423	yeah
S0421	and it's like
S0423	so it's like that
S0421	it's like that but it happen more often
S0423	yeah
S0421	erm so like
S0421	maybe more simple word the pronunciation just like i don't have to ever think about the pronunciation because that's just
S0423	it come naturally
S0421	yeah and like the way the word be put together
S0423	yeah
S0421	i don't need to think about that it's like the vocabulary mainly like the word that i forget
S0423	yeah so it's one of the hardest things be construct and say the word how it sound
S0421	yeah
S0423	i suppose if you you lose erm some of the word cos you didn't use it that's something that could probably be pick up quite quickly isn't it
S0421	yeah like i it it get it's get easier to kind of put them together
S0423	mm
S0421	and like to think of the word and things if i use it more often
S0423	yeah
S0421	but if it's be a while then i'm just like oh
S0423	well it's a shame your mammy didn't speak slovakian to you as well
S0421	well it's hard though erm it would have be very difficult for me to learn either one of them because because i don't use both kind of on a daily basis between lot of people and because
S0423	yeah
S0421	i'm not use them all erm to read and write and because like all of them aren't include in my education i think both of them i wouldn't know either one to a very good standard it would have be a lot harder because mammy learn slovakian and hungarian as kind of part of her daily life like she use
S0423	yeah
S0421	them all the time but
S0423	well she would if she's
S0421	yeah
S0423	live in slovakia and that whole whole area
S0421	but then but because like those two i would have have to alternate the time i use both of them to her cos it would have just be to her or to
S0423	yeah
S0421	grandma and grandad and i wouldn't have be able to really
S0423	yeah
S0421	so it it only really work to learn more if you that's how your country work
S0423	mm
S0421	and but although i say that i wouldn't ever forget hungarian but mammy say that she start forget slovakian cos she hardly ever use it
S0423	mm
S0421	and that's like
S0423	so do she not
S0421	her second language
S0423	yeah i guess she doesn't speak
S0421	no
S0423	to her parent in it so it
S0421	yeah
S0423	who do she speak to do she use it at all no
S0421	no not really and she say that she's forget load of word
S0423	yeah
S0421	and like my hungarian's not it's it's like fluent but it's more conversational and i'd struggle if someone be be overly formal
S0423	mm
S0421	or like use more complex word like i've
S0423	well it's just cos you've not hear the word before
S0421	yeah
S0423	so obviously you're not gonna know it i think
S0421	but it would it would be like erm you know like when you learn new word in english
S0423	mm
S0421	it that's the kind of way i would have to learn them
S0423	yeah
S0421	so it wouldn't kind of be like erm learn a foreign language it would just be like learn improve my vocabulary
S0423	yeah it's like when you come across an english word that you need to
S0421	yeah but there's more of them in hungarian and like in mammy sometimes she like say things in english that be like they they like sound funny because she's kind of like translate that directly from hungarian into english and like you just wouldn't say it like that in english like you know certain phrase or whatever and then i do that in hungarian as well like i say it funny
S0423	you would have think there's not many that your mammy would say like that now and she's be so long
S0421	no no she doesn't say it often and i think like she know that it's not right but she just kind of you know and i do that as well or like certain pronunciations that i've just learn differently and it the pronunciation's not wrong it's just not standard so like erm like people have dialects and things
S0423	yeah
S0421	for some reason i've learn some word with a bite of a dialect but
S0423	well how have you do that
S0421	i don't
S0423	if you've be speak to
S0421	for whatever for whatever reason i've just learn it like that and i don't know maybe it's just chance that it's part of a dialect
S0423	well your mammy say you speak quite posh hungarian how be that
S0421	yeah i no yeah i do speak like the standard hungarian there's just a couple of word that i might not erm
S0423	yeah well you would have think your mammy would have er er quite a strong regional accent as er from like slovakia
S0421	no erm cos like grandma's cos like where grandad's from cos he's from a village
S0423	mm
S0421	so they speak i sometimes struggle to understand that hungarian because it's not like in english that it's just an accent change it's like the word change
S0423	yeah
S0421	as well so i sometimes struggle a bite with when we go to visit like his side of the family over there cos i be a bite like mm like it's not the same word it's like they're different word erm but the hungarian that grandma speak and like grandad speak that now as well erm
S0423	mm
S0421	be like the standard it's
S0423	yeah but it must have different accent
S0421	they don't really
S0423	the
S0421	not like over here
S0423	oh that's strange isn't it
S0421	no there's like cos like in erm germany like northern and southern germany have some differences in pronunciation and things i think it's a bite like that in hungary but then when you go to like the villages it do change a bite but you're not kind of as much it's like quite standard the one i speak but but when i hear people talk and like the radio and things they sound like the way they put the word together be like better than the way i put the word together i think i don't think i could
S0423	what in hungary
S0421	yeah i couldn't put them
S0423	why do you listen to hungarian radio
S0421	or the tv or whatever
S0423	oh right
S0421	i think they
S0423	well of course it's not your first language be it
S0421	yeah
S0423	so you're not gonna be
S0421	they sound good and i'm like oh that's good and like it it sound good and i'm like i
S0423	also people on tv they're gonna
S0421	i know but in
S0423	be
S0421	in like english
S0423	sentence
S0421	i i could do that like i never kind of think that about in england
S0423	mm
S0421	i get it in book i'm like oh that's well write i like that but when i'm watch the tv or listen to the radio i never kind of think that about english because i suppose i'm quite good in english erm but in hungarian i do find that even when like people be just speak on tv or the radio i'm like yeah that that sound nice
S0423	mm
S0421	i don't speak like that
S0423	well it's good you can recognise that though
S0421	yeah cos i must just speak quite informally
S0423	well of course cos that's the
S0421	yeah
S0423	kind of conversation you've have isn't it
S0421	yeah
S0423	it's quite warm now
S0421	yeah
S0423	we're not far from
S0421	be we not
S0423	no do you remember we go there
S0421	yeah it be good
