S0237	bet your mum would want that
S0192	oh yeah she push for it quite a bite same as children but erm
S0192	a part of us think you know down the line it would be nice to have a big party with our friends that kind of stuff
S0237	yeah
S0192	but there's no way we can afford it for years erm
S0237	mm they're so expensive
S0192	so yeah
S0237	if you do it abroad it won't be too bad
S0192	well won't get anyone to come will i
S0237	mm
S0192	all my family and then i think about the practicalities i mean i haven't see my mum or my dad in the same room for ten years so think about try to get them together and
S0237	mm
S0192	my dad would beat the crap out of her husband i'm pretty sure so
S0237	oh be it still a bite like
S0192	i mean you know i don't think he would but he certainly doesn't talk to him
S0237	be you dad with anyone else
S0192	yeah yeah he be but she's erm she's be die for like the last few years which a bite tragic
S0192	she go blind recently last year completely blind
S0237	that be awful
S0192	she's get the the tumour have spread to her brain but er she's now the best i've see her in the last few years so this be the second time it's come back though and they've get rid of it this time so i don't think she's get too many years leave in her unfortunately
S0192	and she be the old best friend of my mother
S0237	oh
S0192	yeah it's all very complex my dad grow up in a children's home
S0192	his his mother commit suicide to get away from his dad and his dad put him in a children's home actually 's dad have a similar back story which be quite interest
S0237	really
S0192	and then my mum work at the children's home and so do her best friend and that's so my dad be with his mum and then a couple of years after they break up he get back in contact with her friend and now they're together so it's all be very and my mother's now back with her childhood sweetheart that she be with from sixteen so
S0237	oh so your mum and dad aren't on good term or
S0192	not really no erm they can talk to each other through me but they don't talk to each other directly about anything so
S0237	yeah oh dear
S0192	and that's ten years later so it's a bite rubbish isn't it
S0237	make you think doesn't it
S0192	just every time i come home there's some crap you know what i mean
S0237	yeah
S0237	have you get brothers and sisters
S0192	erm i have originally i have one brother my you know blood brother but more recently i now have two step sisters and two step brothers
S0237	yeah oh wow
S0192	and i have a half brother who's five
S0237	oh my gosh do you really
S0192	so my mum my mum have a child at forty seven so he's call
S0237	wow
S0192	so i just saw him at the weekend so he's a little five year old boy
S0237	be he really cute
S0192	yeah i mean he er i find children a little bite annoy so he's
S0192	he's a bite of both i can handle him for a couple of hours but like after
S0237	he's your brother
S0192	i'm good with children i be but
S0237	yeah well you you're a teacher so i'd hope so
S0192	yeah but it's a bite of an act like inside i'm actually go where's the adult conversation here you know what i mean
S0237	mm
S0237	why can't you speak
S0192	i know yeah talk to me but i do some interest linguistic test on him at the weekend
S0237	oh good
S0192	i'd read that five year olds can't understand passive constructions
S0237	mm
S0192	so like the sentence the zebra be kiss by the monkey i ask him who kiss who then i say the zebra be kiss by the monkey and he say the zebra kiss the monkey
S0237	oh
S0192	they can't understand because the
S0237	they don't get the thing
S0192	syntactically the structure be say the zebra kiss the monkey the zebra be kiss by the monkey
S0237	that's really interest i'm quite interest in erm my dissertation be on like peter pan and erm this thing call text world theory so if you like when you read a text the kind of constructions that your mind make
S0192	yeah okay
S0237	sort of like connotations and stuff
S0192	yeah yeah
S0237	but a bite deeper than that erm so like the things that you associate and stuff and how children can't make those associations
S0192	mm
S0237	cos they're not yeah so that be like that be my whole thing and i be really interest in that and i be like this be what i'm gonna do for my master
S0192	yeah
S0237	i can really expand on this and now i'm like i don't know whether i'd really be allow to do it cos
S0192	well look next semester we have a module in first language acquisition which be a core module
S0237	well yeah we have like quite a we have a couple of modules which be relevant but i'm think a lot of it be a lot like erm oh i think malaysian english they might prefer me to go down that road rather than go down my other road but
S0192	yeah yeah rather than the well it's up to you it's your degree
S0237	i know
S0192	you do what you want
S0237	i'll talk to someone about it nearer the time but
S0192	have you dye your hair
S0237	no why do it look different
S0192	be that natural then
S0237	oh yeah no this be what happen i use to be blonde and erm like obviously this be my natural colour
S0192	yeah
S0237	i use to be blonde and then erm then i dye it brunette again cos erm basically my ex boyfriend be a hairdresser so like i use to like it be really good yeah he wasn't gay
S0192	no okay well in all fairness
S0237	that be such a stereotype
S0192	it be a stereotype and i have my hair cut recently and the guy be such a bloke
S0192	like proper blokey bloke like tattoo and shit i be like wow this be really anti the stereotype
S0237	no he be erm yeah so he be a hairdresser so he use to do it all the time for free obviously and it cost a lot of money to get your hair do i don't know if you know and erm then we split up so i couldn't afford to do it any more so i dye it back dark and then it all just grow out but then this amaze ombre dip dye trend come in
S0192	yeah
S0237	so now my hair's really in trend cos it's like dip dye
S0192	yeah it look good
S0237	i know
S0192	i like it mm
S0237	thank you so i be pretty i be pretty like oh i time that didn't i so i just
S0192	i use to have long hair
S0237	do you how long be it
S0237	be you serious
S0192	i've have long hair four time i usually i'm a bite schizophrenic i have work which have short hair with a little flick up bite at the front or when it get a bite longer i kind of push it over that way or but when i travel i grow my hair out so
S0237	that's amaze
S0192	the last time i well it's two years ago now but my hair be yeah down to here
S0237	have you ever try to make it into dreadlocks
S0192	it just get really tire to like comb no i consider it but i think it be a bite cliché and so i never do
S0237	yeah
S0192	i i prefer the the kind of asian bun do you know what i mean
S0237	yeah yeah yeah
S0192	where you just kinda get it and you just tuck it back in that's how i normally use to wear my hair but it get too long so
S0237	oh that's really cool
S0192	i mean if you check my facebook if you go back through a few photos you'll see
S0237	oh i'll do a little facebook stalk
S0192	big old beard as well oh a bite noisy
S0237	what's go on in there
S0192	shall we walk around then
S0237	yeah sure
S0192	you wanna head where be you go
S0237	er er
S0192	be you get be you get something to drink or i need the toilet before class anyway
S0237	well i'll just we're in the i can get a drink in the library can't i
S0192	i don't know
S0237	there's a café
S0192	i've gotta meet outside
S0237	yeah
S0192	in about fifteen minutes
S0237	no it's fine
S0192	erm yeah do they have toilets in the i think they be under construction or something
S0237	oh be they
S0192	cos the bird just all sit in one place don't they
S0237	i know what be that about
S0192	like here in this corner
S0237	it's like a public toilets
S0192	lovely i wouldn't eat my food of that yeah again thank you for do this
S0237	so you record like dinner party and stuff
S0192	anything i can that's just british people
S0237	if you record a dinner party of me and my friends literally you'd get like the worst
S0192	would it be a bite crude
S0237	we're so bad
S0237	like we just talk about bullshit like all of the time
S0192	that's alright though isn't it
S0192	as long as it's not incriminate
S0237	no
S0192	like tell me about some guy you mug or something
S0192	then it should be alright
S0237	would you get in trouble for that
S0192	er you might if you do it
S0192	i've get a friend i tell you er i record him a little bite yesterday but he's really hard to record cos he just say incriminate things all the time
S0237	oh dear
S0192	it'd be about you know drug or
S0237	oh god
S0192	crimes he's commit or whatever and er cos he's be arrest a few time so
S0237	why do he feel like that's an appropriate time to tell you about
S0192	well he just get excite he hasn't see me in a while so
S0192	we start reminisce and talk about
S0237	i get arrest
S0192	cos i mean i have a bite of a history myself so
S0237	do you really
S0192	yeah i won't go into it on record but
S0237	mm of course
S0192	so erm
S0237	i've never be arrest so
S0192	have you not
S0237	that's good
S0192	yeah neither have i never
S0192	erm no i tell you i go a bite off the rail and that when i be younger and my parent divorce i kind of go a bite
S0237	crazy
S0192	not crazy just i didn't care do you know what i mean
S0237	mm
S0192	i just didn't care what happen to me and what i do
S0237	i be only eight when mine divorce and i don't remember it be a horrible time at all
S0192	no
S0237	no it be like i wasn't even bother literally and my mum be like i'm gonna leave your dad and i be like oh cool
S0192	yeah alright
S0237	that's cool so what's for dinner
S0192	yeah
S0192	and they stay amicable and stuff
S0237	yeah they be alright they have the usual like you owe me more money sort of thing but
S0192	do your dad have to pay csa or whatever it be
S0237	yeah like maintenance and stuff
S0192	that kind of stuff yeah my dad have to do that as well
S0237	but erm yeah no they're fine
S0192	but do they divorce just because you know they'd come to the end of their tether or be someone cheat on someone or
S0237	i don't really know i think so i reckon my dad might i think my step mum might've be on the scene a little beforehand
S0192	ah okay
S0237	but i don't know the detail i've never really ask i'd never be like
S0192	there's no way of tell because i mean my my family give me the impression it be my dad that be cheat cos like
S0237	really
S0192	he start sleep on the couch and like they be argue all the time
S0237	yeah oh god
S0192	and in my head and they wouldn't tell us what be go on i be think my dad be do something but it be my mum
S0237	really
S0192	yeah my mum have be cheat on him for a couple of years
S0237	but he be sleep on the sofa
S0192	so yeah he be erm she kick him out of the room and like all of this kind of stuff and like
S0192	for ground for divorce she have to basically convince my family that my dad be an alcoholic when he wasn't at all so my dad have no contact with the rest of my family now which be kind of sad
S0237	yeah
S0192	so
S0237	oh dear
S0192	and it's sad because he never have his own parent so he kind of just lose lose another family so i feel sorry for him
S0237	well yeah and now his new partner be die
S0192	be die as well he's
S0237	he's not do too well with that
S0192	no he's not well i mean out of him and his mat out of about ten people that he be friends with at the home seven of them have commit suicide and only three of them be alive so
S0237	oh my god
S0192	it's quite bad statistics
S0237	sometimes when you think you have problems and you hear about stuff like that and then i'm like i don't really have i don't really have any problems
S0192	yeah i'm the first person to even go to university in my family so
S0237	oh that's so good though
S0192	my brother's just go recently so not not from the cream of the crop my
S0237	mm
S0192	my bunch unfortunately
S0237	you meet at quarter to
S0192	yeah i guess so er she's that's what she say so yeah let me know this kind of time
S0237	yeah no that's fine
S0192	if if not you know often that's fine but just any point over the next ten to twelve
S0237	we could make it into a study session at the same time
S0192	we could do yeah
S0237	what do you think
S0192	it's possible as well that i might swap with if i'm too busy and she might record you
S0237	yeah of course
S0192	cos we're both do this
S0237	and i might get a bite bore of you so
S0192	yeah no of course i'm already bore of you you tire you tire me that's good it's weird go back and listen to these things as well cos i have to analyse it afterwards
S0237	oh oh no that's horrible really
S0192	yeah but not in detail
S0237	do you do you mind listen to yourself
S0192	erm at first i hat it
S0237	yeah i can't stand
S0192	i sound like a frog i've get a really horrible voice and then erm
S0237	i sound like a child i'm so squeaky
S0192	no you're not
S0192	you be quite small you're not expect to have a bellow you know
S0192	baritone
S0237	okay can we stop
S0192	ah 's down here
S0237	oh
S0192	she's here she seem to have some new clothe or at least i don't remember see them oh there's as well
