S0316	i love it and i'm i'll never say no to anything
S0255	what what you say load of people and stuff which be good but like you say but winter come and everybody shut in a bite don't they go and batten the hatch and
S0316	yeah
S0255	mm
S0316	i've have like three or four nights a week for the last few weeks where i've also be do stuff and
S0255	yeah
S0316	or stay late at work when i'm not do something
S0255	yeah
S0316	so
S0255	yeah
S0316	just need to lie on the sofa for a little while
S0255	mm
S0316	but i
S0255	okay
S0256	so if you type if you type it into google erm
S0316	yeah
S0256	watch series dot it and then just put something like grey's anatomy
S0255	isn't it l t
S0256	no i t
S0255	be it i t
S0316	okay
S0255	yeah
S0256	and then just type like grey's anatomy in search it's the top one
S0255	yes
S0256	cos i then i then favourite the web page with one of the link and then i can find it another time otherwise i can never find the stupid thing
S0316	watch series
S0256	dot i t mm
S0316	and then do you say how do you get it onto your tv from your ipad do you have an apple
S0255	right so you have you get an ipad
S0316	yes
S0255	yeah okay apple tv which be
S0316	cos be talk about this
S0255	yes which one little one or big one the younger one as in
S0316	er little shorter
S0255	older
S0316	older
S0255	right yes
S0255	yeah it make me laugh when his dad on facebook
S0316	do you know erm oh cos you go ski didn't you
S0255	yeah yeah we go ski together but his dad on facebook go something or other with then in bracket he sort of describe which one it be little older one
S0316	junior i think be the er
S0255	yeah junior and you know
S0256	i'll find something to put on it
S0255	yeah
S0316	right so it say watch episodes free
S0255	yeah
S0316	watch full episode
S0256	if you type in go back go back cos that i don't know how that link work there but type after watchseries it type like grey's anatomy
S0316	oh in google
S0256	yeah
S0255	go and find ice cream that's what i be
S0256	i've get mine go so i can do it on mine well i will have in a minute yeah dot i t and then just type like grey's anatomy because if you save it with one link as a favourite then you can find it another time and then in the top of the search you just type the programme you wanna watch like pretty much any programme you can think of be on there
S0316	amaze right
S0256	so it's the top link
S0316	be i do this the same thing as you
S0256	no i'm on
S0316	no
S0316	oh so i have manage to get there
S0256	yeah
S0316	right
S0256	so what you then do be click on episodes
S0316	right so let's go for episode one
S0256	cheer
S0316	cheer
S0255	do you think i can turn the oven off now
S0256	probably would be a good idea yes mum
S0316	yeah
S0256	so you see these be all link here
S0316	oh okay
S0256	so then you need to like basically find a link that's a good one i mean there's lot of different ones that be good and you click watch here now the one trick i will tell you though be a lot of the time where it say watch now be deceive it will usually say continue to video or proceed to video
S0255	yeah
S0256	it it it isn't gonna watch that it's all it'll do be bring up a pop up and if it do that that's the wrong thing to click basically
S0316	yeah so
S0255	you've get things on either side that say watch now watch now and there's one in the middle er the
S0256	yeah the little one say
S0255	you'll find when you start watch one which to put and and if it come up with an ad for bet something just close it and you're still back on it
S0256	yeah
S0316	so whereabouts do i click be
S0256	on where it say click here at that that bite there play now think it say or no watch this link
S0316	watch watch this link
S0256	that's it yeah click on that
S0316	right so i'm go for mooshare who's ninety four percent
S0256	yeah
S0316	and lot of
S0256	you probably will still get pop up even without do it because they do but just click out the pop up and go back and it'll do it
S0316	mm this might be a little bite too much for this phone to cope with cos it's outside of er
S0256	let me show you on mine
S0316	let me see
S0255	yeah look if you if right we have
S0316	cos
S0255	phish food caramel sutra core cookie dough
S0316	mm
S0255	would you like all of all of them little bite of each or any
S0316	erm i'll have a little bite of each please
S0256	so
S0316	oh
S0256	i know this have link cos i've already watch this today so this be just a different one it's just it's dance moms it's mm like my sad tv like
S0256	erm okay so
S0316	i think i've watch dance moms erm
S0316	there's a whole tv channel for us it's call tlc have you er
S0255	yes i like that
S0256	so i didn't even remember before oh yeah cloudzilla's a good one if you can get that cos it take you straight pretty much straight to the link erm so you have to always on the first one it'll come up with this and you click click here to play and this be just basically the the thing this be a good one because it come straight up with it and you just have to close it but some of them you'll find erm will do try to find one think it's call
S0316	so now that's get a cross through can you not watch that again
S0256	yeah you can go on it anytime you want yeah it's just grey out so this be one you've already try so basically if you try five or six to get one that actually be gonna work erm you don't click on ones you've already try so like okay so here see it's get watch and download
S0316	yeah
S0256	ignore that and you click proceed to video most of them will have i think it do a pop up anyway but most of them will have that and then in the middle again you just click the play button
S0256	and then that'll do it and that's the same for the majority of them erm if you wanna find a wake up
S0316	come on these people be look
S0256	it's just be stupid it do right so if you wanna find something there's the search bar at the top you just type it in whatever you wanna watch so
S0316	erm suit
S0256	and it will actually come up with suggestions so as you start type it'll come up with suggestions so it come up with grey's anatomy because it know i watch grey's anatomy
S0256	but erm so then you just click on that and it'll take you straight in so you can watch it right from
S0316	that's amaze
S0256	the first episode
S0316	right
S0256	the the odd
S0316	have you watch suit
S0255	no
S0316	oh
S0256	the odd one or two
S0255	that's i'm get a list of stuff ready for when i've have my op because basically i'm just gonna veg for a couple of weeks and watch everything
S0316	right
S0256	yeah the odd one or two you'll find the the first season will not have any link or the second season may not have any link some of them do like i mean toddlers and tiaras i try to watch the first series and there wasn't any but it will just come up say no link
S0316	mm
S0256	so then there be other websites you can try but this have be the one that i know kind of tend to work and it have
S0316	yeah cool
S0256	it keep very up to date some of the websites i've use in the past you don't get the link to the series for like three or four weeks after it's be do
S0255	oh yeah i mean this be good it's on in america and we get it
S0256	this one literally the next day
S0255	yeah
S0256	so like er friday i'll wake up first thing and watch grey's anatomy because it'll be on there
S0255	yeah
S0256	if it's not on there first thing in the morning it's on there in the even and the other good thing
S0255	part of the problem be i need to watch grey's anatomy and scandal friday morning i be like
S0256	yeah the other good thing be it tell you the air date so this be when this be air
S0316	cool
S0256	and it tell you so you know it
S0316	mm
S0256	tell you the episode that it be the name of the episode and when it be air so you and that's that's in america when it be air so obviously it'll be different for britain for when you're up to so you need to know what series you're on in the uk to make sure you don't skip ahead because this uk typically be about at least half a season behind if not a whole season in some case like csi i think i get to almost the end of the series when it start in the uk
S0316	yeah because on scandal we're just on three
S0255	season three yeah and i watch season
S0316	on tv
S0255	yeah and i watch season three online as soon as i'd finish season two which i have to watch online because it disappear do you remember i start watch it
S0316	yes yeah
S0255	be it that one i saw it no it be
S0316	no erm
S0256	i'm just gonna show you the
S0316	true blood
S0255	yes yeah true blood true blood everything's everything's on there
S0316	do you persevere with true blood do it get a bite samey
S0255	no it get it get very much the same yeah and i just think
S0316	i be so disappoint by the last ever episode
S0255	be you what happen in it tell me
S0316	er i can't even remember it be that nonsensical erm
S0255	yeah but yes she have to choose between
S0256	and eric
S0316	well do you want you're not gonna watch it
S0255	oh yeah no i'm not gonna watch it
S0316	she have to kill bill
S0255	do she there's a film call that isn't there kill bill
S0316	yeah there be yeah
S0316	she stake him
S0255	do she
S0316	in the heart yeah
S0255	why do she have to kill him
S0316	erm it be what he want
S0255	oh
S0316	erm he didn't want to he didn't want to live because he could she could never be free if he be alive and that wasn't the life that she want for him and he start to have really weird erm visions of her with like a a baby but it just be a black hole and so he say that that be the only way she could be free and then that she have to i don't know why she have to kill him
S0255	what happen to along the way not
S0316	oh he erm
S0316	he get sort out and he become fine again thank you
S0255	turn into nice eric or nasty eric when you say fine
S0316	eric's always
S0255	eric's
S0316	little bite nice little bite nasty
S0255	oh yes
S0316	eric
S0255	yeah but he he have
S0316	erm
S0255	that like makeover didn't he when right towards the begin
S0316	mm
S0255	and he end up be really nice and
S0316	when he erm go off and he be ill so they
S0255	mm
S0316	do you be you there do you watch up to when they get ill
S0255	no
S0316	oh so there be a virus that come round
S0316	call hep v erm it be true blood the
S0255	hepatitis vampire little bite yeah
S0316	yeah the erm
S0316	somebody poison oh the you know the religious woman
S0255	oh be you gonna watch this true blood or not what no yeah
S0256	no it doesn't matter
S0255	mm
S0316	erm you know the religious woman
S0255	yes
S0316	she'd end up with a different kind of vampire hat cult
S0255	right
S0316	and they poison the true blood bottle with this hep v
S0255	mm
S0316	so there be all these vampire the last series be a bite weird there be load of vampires wander around that be kill
S0255	sneaky
S0316	humans again
S0255	right
S0316	and infect other vampires with hep v and hep v kill vampires eric get hep v
S0255	mm
S0316	go off
S0255	oh
S0316	erm but come back and erm
S0255	oh
S0316	pam pam find him
S0255	mm
S0316	and erm
S0255	that be the other thing with it you think how many series can everybody almost die and be find and save and almost die and be find and save and
S0316	so eric live in the end yeah
S0255	almost die and be find and save yeah mm
S0316	the hot wolf die
S0255	mm yes erm
S0316	mm after have a relationship with sookie it be a bite random
S0255	right
S0316	they be live together for the begin of one series
S0255	oh right
S0316	do you know that sookie and bill be marry in real life
S0255	no no see to me that's more interest true blood
S0316	mm yeah it do get a bite samey doesn't it
S0255	mm i really enjoy it i like it when it first start really enjoy it
S0316	mm
S0255	i mean yeah the act be a bite wooden sometimes and it you know it be a bite laughable sometimes but actually i think it be a really good idea
S0316	it do get samey
S0255	and then it just keep go round in circle with new people be introduce that actually be gonna try and kill them and they be nearly dead and then they weren't and they be save and yeah mm
S0256	have you get the sound work on that
S0255	on which
S0256	the record thing
S0255	mm
S0256	this one
S0255	mm
S0316	she should definitely have choose hot eric
S0255	mm
S0316	especially when he go nice
S0255	i could see yeah i could see why she would but there be something about bill
S0316	she love bill
S0255	particularly in that very first bite when he be so he be vulnerable in bits and then as the story get more and more involve and you start think well actually it who's what be it with the queen or then he's with the king or be it with this and why be he do it what about the
S0316	oh bill become the grand king as well vampire
S0255	he be yeah that's right yeah i saw that yeah
S0316	mm
S0255	and when he be and i be like that's not bill yeah
S0316	that's not my bill
S0255	that's not my bill
S0255	mm mm so apple tv
S0316	mm
S0255	i've get a very nice man who basically have get it all set up so i don't know what you do with that but it that should be easy enough to find out but then once you've get it you just press your button you have a little remote control put it on apple tv which can have your it have all various things on you can then put erm your photos if you want so you could actually if you get people round you could have a selection of photos all go up on there and
S0316	mm
S0255	stuff like that and then you start play your whatever you're play
S0256	so
S0316	so what's it link to at the moment your ipad
S0255	that's
S0255	that's just apple tv
S0256	that's a screensaver
S0255	that's a that's a screensaver for apple tv so it's nothing to do with us
S0256	so what you do be there's the button here which be like the little tv with an arrow
S0316	uhu
S0256	you press that and then you do it on to apple tv and then you press play
S0255	and it's there and you can do that with any videos that you've get or anything that's it
S0316	so where's this play from yours
S0256	mm
S0255	yeah well do
S0316	mm
S0255	it's my favourite song at the minute
S0316	it's very good
S0255	yeah so definitely apple tv
S0316	i think apple tv's like a little box
S0255	mm
S0316	that you just do you pay a subscription or just buy it
S0255	no no you just buy it plug it in then it link your thingies to it
S0256	cos you can buy movies to watch it or to rent like and stuff
S0316	because the only
S0255	mm
S0316	reason i didn't go for it because i think it be exactly the same really as have sky on demand
S0255	mm
S0316	and it almost be but actually if you think of it
S0255	think there's there's film and bits and stuff i think but we don't ever use any of that side but you could even get so if you're do stuff on the internet you can sit and actually have it with a keyboard and have it go up onto that so you could actually be sit
S0255	yeah
S0316	oh
S0256	so like if you do the scroll up a bite and then apple tv here this be mirror so if you're on like youtube or whatever
S0316	mm
S0256	you can mirror it or like say you type in new stuff
S0316	mm
S0256	for this sort of stuff
S0316	mm
S0256	i don't really know what they decide but then straightaway when they design it
S0316	so be this just from be this just from youtube
S0256	youtube yeah
S0316	oh but you don't get any of the like youtubey crap around it
S0256	not unless you finish the video cos i
S0255	oh er just watch his arse
S0255	oh yeah yeah look oh
S0256	erm yeah so erm well basically if you
S0255	yeah
S0256	if when i go off this video it won't be on there but if i do mirror it will be and you can actually scroll down and pick it what be it
S0255	that's funny
S0255	sorry
S0256	you've not see this video yet have you
S0255	no
S0256	so this be basically
S0316	mm
S0255	i like
S0316	i think she's show she's like get quite a good sense of humour where
S0255	yeah exactly
S0256	well do i i'm sure of it i'll be like
S0316	my sister do cheerlead as her sport
S0255	do she
S0316	mm
S0255	how long's she be do that
S0316	she do it at university and she's now in a a london squad call
S0316	erm so they go and compete and they're uk champion
S0255	yeah do they sort of cheerlead at things as well or be it just the sport of against each other the other cheerleaders
S0316	no it's the sport so it's kind of erm so acrobatic
S0255	mm
S0316	erm she's obviously a base cos she's tall
S0255	right
S0316	so she catch head end
S0255	mm yeah
S0316	of the person that they chuck up she
S0255	mm
S0316	catch them
S0255	wow
S0316	she love it
S0255	mm
S0316	they do wear erm bow and curl their hair and stuff as well
S0256	like that erm cheer squad or whatever it be there's a tv programme isn't there where
S0316	a bite like dance moms
S0256	yeah but like cheerleaders
S0316	like cheerleaders
S0256	yeah i watch that as well it's really
S0255	be there anything you don't watch
S0256	i watch lot of trashy american tv okay
S0255	i know you do that's your relaxation
S0256	i like
S0316	do you like honey boo boo
S0256	i haven't watch it only cos i've watch one episode and the mum annoy me that much i couldn't watch it so i'm i'm gonna have to try it cos load of people say it's really good if you can get past the mum but like
S0255	i actually saw one er just flick on and it be partly er just start so i watch it and that
S0316	be that my one
S0255	yes one
S0316	yeah so you've switch
S0255	mm yes
S0256	so like now it's not gonna show it i'll get it on mirror and i'll show you that one
S0316	mm mm the erm
S0255	so yeah apple tv be the way to go
S0316	have watch a few of the honey boo things
S0255	do you want a little bite more
S0316	no i'm alright cos i'm drive
S0255	okay sure yeah a little bite but
S0316	the erm
S0256	there you go so now it's like that and
S0316	oh okay cool erm this be very cool i'm convince now
S0255	be you
S0316	on er apple tv
S0255	yep
S0316	erm do you know what though for all of their disgustingness and they be disgust cos they burp and fart and
S0255	oh honey boo boo
S0316	yeah and
S0255	yeah
S0316	and i've just
S0255	i wonder what we be on about the cheerleaders or no
S0316	yeah no and they're generally just disgust
S0255	but you say she's get the head end
S0316	oh yeah oh well they're the cheerleaders they're disgust
S0255	get it yeah
S0316	erm but for for all of their disgustingness and kind of it's almost like a lack of manners
S0255	mm yeah
S0316	erm they have some really good family value and
S0255	mm
S0316	the mother always
S0255	yeah
S0316	put a lot of emphasis on them be together as a family and
S0255	yeah
S0316	the mother be only something horrendous like thirty four
S0316	she's not she's like only a few years older than me and
S0255	wow
S0316	erm have this brood of kid and
S0255	yeah i think the one i saw she be try to i think the kid be all over the place and so the honey boo boo get up early and make breakfast and all these pancakes and bits and stuff and then go and get and nobody have come except the mum and her and the mum sit and she be like well i be try to do this and that's really nice you know and
S0316	yeah
S0255	and i sort of think oh bless you know and it yeah
S0256	yeah
S0316	you see what i mean about the underlie
S0256	it's the mum's face
S0255	yeah face
S0256	her teeth
S0255	what's wrong with her teeth
S0316	really
S0256	they're just awful and like i dunno i don't know what it be i think she just she's mildly off put and that's i think what i really struggle i can't i've
S0255	mm
S0256	gotta try and watch it i think cos i think it it be funny and lot of people have say it's really good but i just think i watch one episode where they be be really disgust and she be be disgust and then her teeth be really bad and i don't like bad teeth and i be watch it go this be make me feel a bite ill i'm gonna have to turn it off
S0255	mm cos they they all shout don't they rather than speak the or at least the one i saw
S0316	yeah
S0255	and i think it be christmas or a family night
S0316	it's all a bite chaotic
S0255	and they be gonna do some sort of charades sort of charades or something and it be all and dad disappear off to go and go to the pub or get a drink or something cos he wasn't do that and then the kid be uh and
S0316	yeah
S0255	i i must admit i i sit chuckle think if i saw it again i'd probably flick it on and watch it but i haven't you know i haven't go yet to find it
S0316	i don't think it's
S0256	you be actually addict when you're off that's the thing and i get addict to toddlers and tiaras when i be off
S0255	mm you'd be yeah as as long as it's not jeremy jeremy kyle
S0256	and cake boss oh yeah i get addict to jeremy kyle
S0316	i think jeremy kyle make you feel better about your life
S0255	mm
S0256	it do yeah you watch it and you suddenly feel amaze like i'm glad that's not me
S0255	often sit and watch it not doesn't look for it but you say when she get back in the morning when she's be and do and then she go next door and have a coffee and then come back and sort of flick it on
S0255	you see this poor little bugger she's go she say that and he say oh and and see oh they oh and she look lovely
S0256	sometimes you're root for them aren't you though like
S0255	yeah
S0256	you really hope that they're the dad or whatever and other time you're like
S0255	yeah but like i've stand there a few time and i'm it's like it be it's like a story isn't it you wanna know you wanna know
S0256	but i actually have to ring er 's sister once because i miss it it didn't tape when this be when i be off for two
S0255	uhu
S0256	it didn't tape
S0255	that be with your ankle yeah
S0256	and i and i want to know whether or not it be the dad so i ring and she be oh yes and he be the dad
S0256	and she tell me all the information i be like thank you very much
S0256	but i get proper addict to it that's what it's it's sad what you get addict to when you're off i'm afraid mum you'll find this
S0255	mm yeah
S0316	that's an amaze apple sorry to interrupt
S0256	actually yeah i've be look at that
S0255	it be actually isn't it
S0316	just that
S0255	yeah
S0316	one strip of
S0255	yeah
S0256	i'm have it tomorrow
S0255	mm yeah
S0316	it deserve to be eat
S0255	take it tomorrow show it to everybody at work and then eat it
S0256	i'll eat it first thing in the morning
S0255	and i bet when you eat it you'll bite the stripe first
S0256	i dunno i probably won't now cos you tell me to
S0255	oh okay
S0255	but you would've do
S0256	no i'm joke but i i dunno i'll by by tomorrow morning i'll've probably forget in all honesty
S0255	yeah
S0256	but if i take that apple it'll be great and if i don't then it'll get eat at some point
S0316	like ah i forget the stripy apple
S0255	you'll come home tomorrow like i forget that
S0316	yeah
S0255	where's it go
S0316	give up your right to the stripy apple
S0316	when you ditch it in the morning
S0255	well
S0316	erm so i do something quite fun a couple of weeks ago
S0255	mm
S0316	i learn how to ride a mop
S0255	mm do you
S0316	yeah
S0255	do you go on a cbt thing
S0316	yeah
S0255	or something really
S0316	yeah
S0255	that's not erm still be his new company thing he be do be it
S0316	well it wasn't him but
S0255	oh
S0316	erm he have he do know that i be do it
S0255	mm
S0316	it be separate to that it's because
S0255	right
S0316	so i ride on the back of 's bike a couple of time and i love it
S0255	mm yeah
S0316	erm but just didn't get out this year so
S0255	mm
S0316	i don't like be reliant on
S0255	yeah
S0316	him to take me out
S0255	yeah
S0316	cos it's hard cos he's
S0255	mm
S0316	get to walk and it's as his life he's not the most plan person so
S0255	no
S0316	erm i be like right well i will learn to ride myself
S0255	yeah
S0316	and then i can go out whenever i want
S0255	mm
S0316	so
S0255	so be you gonna you gonna get a mop or get a motorbike you're gonna do your you've do your cbt then
S0316	right so do my cbt so i can ride up to 125cc at the moment with l plat
S0255	mm mm yeah
S0316	i think i'm gonna get my licence though
S0255	yeah
S0316	so i might get a little mop in between i
S0255	mm
S0316	quite fancy one of the little stylish vespas or
S0255	yeah
S0316	a lambretta or something
S0255	yeah
S0316	erm just because of throttle control and balance and i think it'll make me a better rider
S0255	yeah
S0316	longer term if i
S0255	yeah yeah
S0316	go a bite steady
S0255	yeah
S0316	and then learn how to do it
S0255	my friend's just do she just do hers recently
S0316	mm
S0255	she for the last sort of two years she do her cbt and then she get a little bike and then she be rid that and then she's get now a bigger bike and yeah she's pass her full test and she's put on facebook where i remember it's something like women's motorcycle
S0316	yeah yeah
S0255	and just like one of these things and she's on that as well and yeah
S0316	i just quite like them it's just a bite of a random thing
S0255	years ago i be go to i be really interest go to do it and cry and say please don't do it i know you go on the back of 's and and i worry about you both when you're out on there and i worry about him on it but if i have to worry about you be on your own and those little baby and she cry and i i've never really see her get
S0256	i wasn't allow
S0255	and i just
S0316	mm
S0255	and i just sort of say okay and and i think no i'm not you know what i mean i i mean i get on the back of 's and
S0316	mm
S0255	have do on and off yeah who tell you you couldn't
S0256	you guy
S0255	do i
S0256	because of
S0255	oh get his mop cos he be go to work and he just keep fall off
S0255	in front of cars out the way of cars it but he just hadn't i don't think he get the balance with his height
S0255	or
S0316	yeah
S0255	i i don't know what it be and he just keep mum i've come off my bike again oh
S0255	but we didn't say you couldn't do we
S0256	yeah you do
S0255	do we
S0256	you basically say
S0256	that well you know what 's be like on it and it's really dangerous and you might fall off and we don't really want you do your test or or learn learn it in the winter when the weather's bad and so maybe the summer
S0255	yeah
S0256	well well well well well we don't really know and i'm just like fine whatever i won't do it
S0255	remind me of actually
S0256	that be when i work at the bike it be i be gonna work at the bike place
S0255	yeah
S0256	and you be like well you know people be work here and i'm just like well whatever i won't do it
S0255	yeah cos i i wouldn't've say not it must've be he must've have a deep seat thing that he be really worry about you and when that he's get something then erm i sort of have to respect that
S0316	mm
S0256	yeah
S0255	but but yeah well
S0256	cos basically taint it for me
S0255	well be
S0316	i think ultimately i enjoy rid on the back more than i will rid myself cos i don't think i really
S0255	yeah cos you're cos you be gonna go place whereas when you be on the back they go flat out and you just you trust them so you just think yeah
S0256	although i
S0316	i
S0256	nearly fell off the back once cos speed up and didn't tell me i be like uh
S0255	you be mean to hold on all the time and be ready for all eventualities
S0256	i be hold on to the to the end to the back seat bite
S0255	like you just go round
S0256	erm cos we be it be when the roadworks be on in down there so i just sort of sit back and think well we're go on the road road work all of a sudden he go and i be oh
S0255	yeah
S0316	erm i i think i'd eventually like to go fast
S0255	mm
S0316	myself but i think it's gonna take a while to get there
S0255	mm
S0316	but i just think it's be quite cool to do
S0255	mm
S0316	bite random
S0255	yeah
S0316	one of those things
S0255	we use to go well i mean years ago we use to go out with and his mat use to go out with load of bike and he be do a hundred and seventy with me on the back just cos he say i be a really good passenger i'm just little tuck in go with him and he's yeah
S0316	yeah
S0255	almost forget i be there i know he be do once go over and he be wheel and do stuff with me on the back
S0255	and then he be go drive along there be a back road
S0256	hypocrite
S0316	mm
S0255	and he be i know he be he be bounce and bounce and i actually have one at the front and one back because it be such a bouncy road and at one point i go and he have me on the bike be actually back the hand on the back there get some speed and when when we get
S0316	ah
S0255	when we stop his mat be behind him go bloom hell be you gonna kill her i be like no it's fine he's go what what and they're go she's hang on he be like well he didn't well he know it be a bite bumpy but he hadn't realise i be actually sort of disconnect with everything apart from like yeah like no it's fine he say we see you on the back and you're almost there you can see you're go you're almost go faster faster faster faster
S0316	oh it's just
S0255	yeah
S0316	a brilliant thrill isn't it
S0255	oh it be
S0316	so i might just
S0255	mm
S0316	i need to just get a few people that i trust i think that
S0255	yeah
S0316	i want to ride with
S0256	it's not so fun
S0255	mm
S0256	on a really hot day though cos the helmets be so hot and you take it off and you're like
S0255	mm
S0256	for air
S0316	there's a guy in that rid load but unfortunately he's a bite of a erm he's i don't he seem like a really nice guy he live near i think he work in agriculture
S0255	mm
S0316	erm he's fifty he occasionally send me weird facebook message
S0255	okay
S0316	it's like do you fancy go for a coffee it's like i don't know if he's be friendly or friendly and then
S0316	erm
S0255	friendly or friendly yeah
S0316	and then at one point he'd go through all of my back facebook picture and like various ones
S0255	he's try to be friendly or scary
S0316	but i don't know if he just be kind of like that and he's like oh facebook i'm really excite about it and
S0255	a bite picky yeah yeah
S0316	not really you know sometimes people can be so innocent about something
S0255	yes i know what you mean
S0316	that he wouldn't even assume that that be what i think because
S0255	yeah yeah cos he be just do what you do on facebook which be click like on people's photos
S0316	but he be
S0256	it's like when people poke you now it's like who poke no one poke any more
S0255	no one poke any more
S0256	why be you poke me
S0255	yeah
S0256	i never poke when they poke when people do poke i didn't
S0255	no i didn't
S0255	no
S0256	i didn't see the point because it's a never end battle no one can win there's no point there's no winners or losers and i find that pointless
S0316	a bite of a flirtatious
S0255	mm
S0316	poke now and then
S0256	poke
S0256	so i've get people that have poke me and i'm like i'm not poke back
S0255	no
S0256	i never poke anyone back
S0255	yeah just send me a message and say what you've gotta say and just
S0316	yeah after the erm work conference on wednesday
S0255	mm
S0316	this guy from i think he's from or i don't know where he's from he add me as a friend
S0255	oh right
S0316	don't even remember talk to him but i have quite a lot of memory loss from my wine
S0255	do you
S0316	yeah
S0316	i have a real bad
S0255	be it a good night what do they do in the even then be it a barbecue be it
S0316	barbecue
S0255	yeah
S0316	and we have the billington's photo booth which be quite good fun
S0255	oh i saw some of those on facebook
S0316	and then some and then just free drink as well
S0255	mm
S0316	erm
S0256	free drink be never good well it be good but not
S0316	i have awful beer fear the next day not help by cos she laugh when i come in and i remember her i remember her get me in a taxi
S0255	yeah
S0316	and er
S0255	do they pay for the taxis
S0316	yeah
S0255	yeah oh that's good so they get in the back and get you to there
S0316	but i be like what do i do to deserve
S0255	yeah
S0316	oh shit i think i've just confirm it
S0316	no i haven't
S0255	phew
S0316	erm
S0255	let me see
S0256	when you get a friendship request and you wanna click on it without confirm it
S0316	what do i do to i be like what do i just do to erm deserve be package off in a taxi i think it be just the end of the night
S0255	if you
S0316	oh 's friends with him as well maybe we be talk at the end of the night
S0255	i be gonna say if you're gonna go on the wifi you don't need a password and then you'd be on wifi
S0316	oh cool
S0255	i mean yeah
S0255	you can't print on it there's certain things but
S0256	you can't do apple tv on it
S0255	you can't do apple tv on it
S0256	cos mum's find out and she's like why's it not work
S0255	click under it's like stop go on that one i don't wanna go on that one
S0316	who be
S0255	's
S0316	oh
S0255	or we call this net that's actually 's net and keep go
S0256	no 's net that doesn't work
S0255	's net that doesn't work but it's 's net
S0256	it's so it's not anymore so i can only just i can get on the the wifi to my room just
S0255	yeah
S0256	if i step too far one way i lose the connection
S0256	cos i be try to get it in here
S0255	cos like it'll be like up against the window
S0256	pretty much pretty much yeah
S0316	well i'd quite like to make my loft into a bite of a nice space
S0255	mm
S0316	in term of get a day bed up there
S0255	mm
S0316	and oh i don't know i'm a bite in i'm in two mind cos if i job and i change house i don't want to i've
S0255	mm
S0316	get load of furniture in the third floor to move
S0255	mm
S0316	but i can't always base it on what i might
S0255	no
S0316	do so i think about put get that and then do that as a bite of an office space as well
S0256	yeah
S0316	because there's nowhere in my house at the moment
S0255	it's lovely and large up there isn't it if i remember yeah
S0316	yeah there's nowhere in my house at the moment that i really feel comfortable sit
S0255	mm
S0316	for a full day cos my my erm my chair be probably a similar height to this which be a bite the table's a bite high for a laptop
S0255	yeah
S0316	all day erm so yeah i might set that up but
S0255	mm
S0316	it's a vile colour at the moment so i need to do a bite of paint as well
S0255	in winter
S0316	that be quite fun
S0255	yeah
S0256	mm
S0316	but i'm now book up till the first weekend in december
S0255	what's that at weekend and yeah
S0316	november all good stuff
S0255	mm
S0316	in center parcs
S0255	what be you do center parcs
S0316	into center erm so the first weekend i have a halloween party
S0255	mm
S0316	second weekend i'm go to center parcs
S0255	be that with erm the gang like all and everybody and yeah
S0316	yeah
S0255	and and yeah oh smash
S0316	yeah third weekend it's my birthday
S0255	it's your birthday you're gonna party
S0316	hey shorty it's my birthday
S0255	like it's your party your birthday yeah
S0316	and my party yeah
S0255	yeah
S0316	erm just go out for some drink in if you're feel
S0255	mm
S0316	up to it then you're very welcome to come open invitation
S0255	yes that's alright yeah
S0316	it's quite close though isn't it that's
S0255	i don't think yeah i won't be
S0316	we can have a separate party like it's my birthday
S0255	yeah yeah
S0316	erm and then the last week i'm go to madrid as well the week before with work
S0255	mm
S0316	for a little meet
S0255	that's nice
S0316	oh and then i can't remember oh i'm do a dinner party and my friend be come up
S0255	mm
S0316	mexican dinner party get my er sombrero and my inflatable cactus on order
S0255	yeah
S0255	we do that for someone's fiftieth once they be they decide to do a mexican night just mexican food and we all buy we we didn't tell them we buy them erm sombreros with big
S0256	oh
S0255	and we bring sombreros and moustaches and and stuff that yeah
S0316	i've get moustaches for the guests
S0255	we've get all that stuff so then we be like all dress up and they be like oh my god oh my god and then we just get all their stuff and they all get dress up
S0316	i'm get
S0255	crack night
S0316	i've go a bite over the top cos we've start to do these round the world dinner party which be brilliant it's a brilliant idea and erm
S0255	mm oh yeah
S0316	so the first one i do be portugal
S0255	mm
S0316	and then we've have france greece lebanon be the last one and then i'm
S0255	mm
S0316	do mexico so
S0255	yeah
S0316	erm it's just four of us still so it's really low key but
S0255	mm
S0316	only the only the host have to wear fancy dress everyone else can you can dress up if you want but you don't have to
S0255	can if they want but not yeah
S0316	so it be
S0255	yeah
S0316	really nice cos you know you have if you're do a dinner party it's okay to make the effort
S0255	yeah
S0316	extra effort but
S0255	yeah yeah
S0316	if you're go to a dinner party
S0255	yeah
S0316	you don't always want to
S0255	you can or you're not or yeah rather than oh i've get to find a so and so and a so and so you could do it as little or as much as you want can't you
S0316	yeah
S0255	oh that's nice
S0316	so for my portuguese i do a i do a quiz
S0255	so who be you who be you do that with
S0316	er so it's and
S0255	okay yeah
S0316	and er and baby come as well obviously
S0255	well obviously
S0316	erm i do a a quiz for my spanish night er for my portuguese night spanish or portuguese so i have lot of people that be famous
S0255	mm oh right
S0316	and they be spanish or portuguese
S0255	that's a good idea actually for a really simple quiz
S0256	mm
S0316	it be simple
S0255	to get yeah
S0316	tom hanks
S0255	mm
S0316	spanish or portuguese
S0255	portuguese
S0316	do you know that or do you guess that
S0255	no no i don't i just totally guess because
