S0616	mcdiarmid yeah
S0588	dermot
S0590	d e r m o double t isn't it
S0616	well i dunno if it's double t but
S0590	yeah yeah
S0616	ian mcdiarmid
S0588	i'm get load of ian mcdermots
S0589	well do master of the universe
S0590	actor
S0616	actor emperor
S0589	star war
S0616	star war emperor
S0589	em sorry master of the universe of course be he man isn't it
S0616	yeah yeah
S0589	that's something different
S0588	ian mcdiarmid
S0589	idmb
S0588	master of the universe
S0616	and it's ian mcdiarmid star war
S0588	oh it's diarmid be it
S0616	oh may yeah maybe
S0590	oh m a i d
S0588	yeah
S0590	mcdiarmid
S0616	m a yeah
S0590	yeah right yeah
S0590	that's right yeah
S0589	director who's also work with the star war expand universe as the voice of
S0588	actor star war episode three revenge of the sith
S0589	sith
S0616	sith mm
S0589	actually you know what she be
S0616	wanna stop use that brush it'll give you
S0588	yeah
S0590	if you say
S0588	you say you be allergic and you keep rub it in
S0589	i do not recognise well you wouldn't recognise him in star war cos
S0590	will you listen
S0590	if
S0588	i want to see
S0590	if that make your skin itch stop do it
S0589	yeah
S0588	yes it would make sense to take that action
S0589	i can give it to
S0588	that non action
S0589	if he grow a beard
S0616	oh i like mine just as a stubble
S0616	you haven't notice i've have my hair cut since i've be here
S0589	yeah i have i like it
S0616	so do i i go and see my little i dunno i eastern european lady she's i can't remember where she's from lithuania or
S0590	mm
S0589	in islington
S0616	yeah one of these eight pound
S0590	live where
S0616	eight pound hair cut
S0589	i be gonna ask what it cost
S0590	be that in france
S0616	yeah no no no here
S0590	oh here yeah
S0616	yeah there's a little barber shop
S0590	yeah
S0616	that
S0589	i would have do it for you
S0616	i'm sure you would
S0589	gratis
S0616	yeah
S0588	i've a delightful little hairdresser's up the road it's just
S0616	yeah
S0588	your bog standard hairdresser's it's not pretentious
S0590	and what do she charge for a cut
S0588	erm seventeen pound
S0590	yeah
S0616	yeah see i mine's eight
S0588	yeah
S0616	eight pound and i i always pay a tenner for it
S0588	well she do my fringe
S0589	yeah but use to spend like eighty quid
S0588	yeah it would be eighty
S0589	and be in there for like most of the day
S0616	yeah yeah yeah
S0588	and it's like
S0616	yeah
S0588	absolutely not very good
S0616	yeah
S0588	either
S0589	and if you
S0616	yeah
S0588	so
S0589	factor in travel
S0588	and just because it's some trendy place in london
S0616	exactly well this be
S0588	and and you get the same result
S0616	this be right opposite tube station just just by
S0589	boot
S0616	well no by yeah by boot you know it's just round the corner in a up a little street but she's be there for years this i mean there's must be eight hairdressers in there you just go in for a quick cut and i go in and they go next you know and whoever's available
S0590	yeah right
S0616	that's it
S0590	yeah
S0616	and i go in and go er where's where's the girl with the glass
S0589	mm
S0616	oh she's downstairs well i'll wait for her then
S0590	oh really you always
S0616	and i just i just er
S0590	yeah
S0616	and i go in and then we start chat and oh i remember now you know
S0590	yes yeah
S0616	but she's lovely yeah i mean nothing you know but she just do
S0590	yeah
S0616	a really nice cut and i'm
S0590	yeah
S0616	happy and
S0590	and she's nice nice
S0616	she trim my eyebrows and
S0616	all that sort of thing
S0588	mm
S0616	and she's lovely
S0590	yeah gosh yeah
S0589	i have a fabulous barber proper old school barber in
S0589	road so that be opposite work so i'd go there every month and then when i move to the city i try a couple extravagantly
S0616	yeah
S0589	or exorbitantly price and just think i can just do better like i have one haircut
S0616	yeah
S0589	the chap just spend all the time talk to me
S0616	mm
S0589	and seem not to be pay much attention and when i get home i have to go over my hair with my
S0616	yeah that's
S0589	trimmers and i think well hang on why have i just spend twenty quid
S0616	exactly
S0590	yeah
S0588	yeah
S0616	i i think you know a tenner be be
S0589	but if you're get a good cut
S0616	perfect you know
S0589	then i don't mind pay
S0616	good cut
S0589	but if it's something you can just do
S0590	yeah
S0588	yeah
S0589	yourself in ten minutes
S0616	mm
S0589	for nothing then then i'm not gonna do that
S0588	well my hairdresser's be a kind of slightly chavvy hairdresser's where they do nail as well so it's all these
S0616	oh yeah
S0588	great big bright colour nail
S0590	yeah
S0588	really awful ones and everything
S0590	mm
S0588	so someone's there have their nail do and then
S0616	mm
S0588	these great big ladies have
S0588	big ladies
S0616	well we we do have a we have a a hairdresser in france an english lady who's self employ and you know we and er and love her they
S0590	yeah
S0616	they they're always say can we go and see
S0590	really yeah
S0616	you know and every
S0588	really
S0616	month or something
S0590	yeah yeah
S0616	you know she's like
S0590	yeah
S0616	because they want to have the you know
S0590	yeah
S0616	and she do hair dye and in fact go there and get her hair
S0590	yeah
S0616	sort whatever she's do
S0590	yeah
S0616	tint or
S0590	yeah
S0616	cut or
S0588	dye
S0590	yes
S0616	you know
S0588	but the thing be a hairdresser be a hairdresser be a hairdresser and they all know how to cut hair
S0616	no
S0588	and they're all train to sort of you know
S0616	no
S0588	do whatever
S0616	no you get you get
S0590	but i think
S0588	that thing so
S0616	but but you get good you get good hairdressers and you get bad hairdressers you know
S0588	well it depend on their personality
S0590	well and i but i think
S0616	no no
S0588	they're all train
S0616	no they may be all train but they need to understand what you want
S0590	want
S0588	yeah true
S0590	and and what your hair do
S0616	yeah
S0588	yeah
S0590	yes the the quirky way
S0588	yeah
S0590	bits grow
S0588	and it's very erm
S0590	cos i've have the same hairdresser
S0588	random really
S0590	for years now i i
S0588	it's terrible because
S0590	at thirty five pound a shoot
S0588	i usually
S0616	right
S0590	yeah
S0588	find someone and then they move to italy or something
S0616	yeah no well that's it
S0588	it's really annoy
S0616	that's why i'm always surprise when i i always poke my nose in if i'm work at the i'll pop my nose in and go
S0588	yeah
S0616	where's the girl with the glass and
S0590	yeah
S0616	if she's there i go oh perfect
S0590	yeah yeah
S0588	yeah
S0616	can you cut my hair but
S0590	yeah
S0616	any of the others cos i have try one of the others and
S0588	yeah they just
S0616	but it wasn't so good
S0588	don't understand
S0590	no no
S0616	no wasn't
S0588	there be only
S0616	just wasn't good
S0588	ever one hairdresser that understand how to do the back of my neck when i have a bob and when he leave no one could do the back of my neck
S0590	yeah
S0588	and it always look awful that's why i've get long hair now really but erm the only who know
S0616	mm
S0590	yeah
S0588	know how to do a smooth look without the sort of duck's bottom effect
S0590	yeah
S0588	cos i've get thick hair so
S0590	yeah
S0588	no sadly he leave
S0616	yeah
S0590	yes and
S0588	but i think you're safer when you've get longer hair though cos nothing can go that wrong when you've get long hair anyway
S0616	well
S0588	and you just have a trim
S0616	unless they cut it badly and you think oh i'm gonna have to have it all cut off
S0590	well no
S0588	but that can't really happen when it's long anyway cos
S0616	well well no well it can
S0590	well at least if it's long you've get a you can make it a if it go wrong you can have it cut a little bite shorter
S0616	mm
S0590	to correct it whereas
S0616	mm
S0590	if it's short and it go wrong there's
S0588	yeah that's the most disastrous
S0590	not much leeway
S0616	it's funny cos
S0588	the short awful cut
S0616	there's a
S0588	be the worst one
S0590	yeah
S0616	you know we've get two hairdressers in our local village right okay you know the one be the blue rinse brigade she's
S0590	oh right yeah
S0616	the the it's that's where all
S0590	and stiff
S0616	all all the old ladies go
S0590	stiff curl
S0616	and then have that
S0589	the look
S0616	dye you know do
S0588	be that still go the blue rinse
S0616	oh god yeah in well the thing be like
S0588	how funny i didn't know that be
S0616	thirty years behind aren't they you know
S0590	yeah
S0616	but
S0588	blue rinse be a
S0616	and then there's another one that be like aim at the younger or i
S0616	dunno where fashion's go really but go once and he come back and i oh and it be just like do you want me to finish that
S0590	it it be one of these with a half
S0589	be it asymmetrical
S0590	half a side
S0588	be it
S0616	oh it be
S0588	be it a phil oakey you know
S0616	oh
S0588	human league
S0616	kind of yeah
S0588	asymmetric
S0590	what do think of it
S0616	well he go oh this be what the fashion be now
S0616	i just go you look
S0590	yeah
S0616	awful you know and i i think now that's why he like to see cos he can actually talk to her about
S0590	yeah
S0616	and she understand you know
S0590	yeah
S0616	whereas the frenchman say you know you say oh i'd like this and this they go okay yeah okay
S0590	yeah
S0616	and they go che che
S0588	yeah exactly
S0616	there you go that's what you want
S0590	yeah
S0616	er no
S0590	and it's a bite late to say well no it wasn't what i ask for
S0616	that's not that's not
S0588	but it's like when you
S0616	what i ask for
S0588	when you say
S0616	and it's not an angry statement
S0590	no
S0616	at all
S0588	no no it's funny because you can say i want it really flat flat flat so what about flat don't you understand because you'll come out with big hair
S0616	yeah i know i know
S0590	yeah
S0588	you know
S0590	big hair
S0588	i think they just start enjoy themselves really with the hairdryer
S0616	exactly their they look at it
S0588	and start oh this be fun
S0616	as like a oh oh i need a practice
S0590	yeah
S0588	yeah
S0616	you know i'll have a you know i'll
S0588	you're a piece of art
S0616	have a play around
S0588	you're an object
S0590	i mean it's incredibly personal
S0616	yeah
S0590	you know your hair be
S0616	yeah
S0588	i know
S0590	you know exactly when it be right and
S0588	but that's why i
S0590	you know exactly when it's wrong
S0616	yeah
S0588	i do hate hairdressers though because i don't hate them but to them they're just it's just a job
S0590	yeah
S0588	but to you it's
S0616	no but but yeah yeah
S0588	deeply personal
S0616	well exactly
S0590	yeah
S0588	there's that
S0616	yeah but it's also like you know it's like go to the dentist isn't it you know
S0588	yeah
S0616	and it's just a job to a dentist
S0588	yeah it's just do a mechanical thing
S0616	but you've gotta be comfortable with
S0590	yeah
S0616	what they've do haven't you you know
S0588	you're a person hello
S0616	you know
S0588	there be a person in here mm but they do just see hair i suppose
S0616	mm
S0588	they see hair but dunno
S0616	mm
S0588	weird it's that thing of star at yourself in the mirror er all the time we be say yesterday it's not natural to just sit there look at in the mirror for that
S0590	no yes yes
S0588	oh now
S0590	an unforgiving mirror
S0588	yeah
S0590	at that
S0588	why not at least make it flatter
S0590	yeah
S0616	mm
S0590	i have the most wonderful dental experience because i get erm i mean we'd be go to a private dentist which the minute you you cross the threshold it cost you about forty quid before you blink
S0616	mm
S0590	but i get refer to the dental hospital in which be of course be attach to the dental school and erm for the last four or five years i've be go two or three time a year erm er with well i start off with a a third year student who then become a fourth and fifth and
S0616	mm
S0590	graduate and i'm now on my next third year student who's fourth so
S0588	oh that's alright
S0590	so i've be go for three or five years i've be go
S0616	so what so you go to
S0590	i go yeah i go to i just hop on a train at and
S0616	oh right
S0588	more wine
S0590	go up to
S0616	yes please yes
S0590	er for the day er and er go in there and i spend always i mean a minimum of two hours just two hours there
S0589	thank you
S0590	erm and
S0588	bite dangerous do it there with the sofa here
S0589	stop
S0588	oh shit
S0589	oh dear
S0588	i tell you it be dangerous what'll i do salt
S0589	get some spit on it darling
S0588	no
S0590	you know they're they're do examinations and check off teeth and and they clean teeth and they prod teeth and they and and then what they've do get check out by the the teacher the lecturer
S0616	right
S0590	the professor actually erm i mean it's marvellous mind you i pay a ha'penny for that
S0616	exactly and you get a better
S0590	you know yeah
S0616	a better service
S0590	oh yes yes and for something like a return ticket cost me about twelve pound whereas
S0616	right
S0590	erm what they do would cost me about a hundred pound in our local dentist
S0616	no exactly yeah
S0590	and it's such fun because
S0616	yeah
S0590	you know they're they're students so
S0589	fun
S0590	you know they're no it really be i mean
S0589	you like talk to them mummy
S0590	oh yes i mean this er er when i meet up with
S0588	no you shouldn't have do that
S0589	darling you've get to before you put salt on
S0588	no you don't you put the salt on straight away
S0589	no that's not true you rinse as much as you can and then you put salt on
S0590	and i say to her you know well you know how how how many patients have have you see cos the third year be the first year that they're expose to the public so i bounce in and i say say you know and it's all it's like a dormitory in the sense that there be alcoves with erm the dental equipment
S0616	right
S0590	and there's somebody there so you can see the patient i mean there's a patient sit as near to you as i be
S0616	okay
S0590	erm and i say to you know how many patients have you have you see so far i say brightly and she look at a fellow student who act as the sort of dental nurse hand her the various things grin sheepishly and say you're my first
S0616	mm
S0589	ah
S0590	so
S0589	that would make me a little nervous but if you're not gonna get nervous
S0590	have go on from there naturally but you know it's it's
S0589	when i have acupuncture it be at a student train school
S0590	yeah
S0616	yeah
S0589	attach to the or someone or other
S0590	yeah
S0616	mm
S0589	but they be all supervise by someone
S0616	well no yeah
S0590	yes yes
S0616	yeah they they're not allow yeah
S0590	well as as be yes yeah
S0589	yeah by by a
S0590	yeah
S0589	you know a
S0590	yeah
S0589	top notch
S0616	mm
S0590	yes yeah well you know these bods be too actually and in fact they even organise the they find something something up there and and they organise a biopsy for it so i go up to the dental hospital and somebody do the biopsy on that erm and again if that have happen through the you know the the dentist that would have cost a heck of a lot that be quite funny because what happen with that i mean it turn out to be nothing the biopsy be absolutely fine but it my whole cheek swell up er so that i have a completely uneven face you know this be be normal and this be like a great big balloon and as it coincide with the time when i be completely bald you know that be the only time when i think i cannot
S0589	mm
S0590	face high street look like this bald head be one thing but bald and a
S0589	ah
S0590	completely uneven face be
S0616	mm
S0590	one step too far
S0616	mm
S0590	mm oh that'll go down look at that just immediately that's the top air isn't it
S0589	yeah
S0590	yeah
S0589	just get it flame
S0616	use to have a at the there be a use to be a dustbin in the workshop and it have go miss and i say to the sort of senior technic where where where's the wood dustbin he go whoa i dunno it's disappear somewhere and and we find it we'd go into the theatre for something for so i bring it back in the workshop and there's all these like offcuts of wood and things and that's what it's for and we just throw them in there
S0590	yeah
S0616	and it
S0590	yeah
S0616	it could be use for something it's always little bits or
S0590	yeah
S0616	or if not you use to spend like an afternoon chop it up for kindle
S0590	yeah
S0589	mm
S0616	cos a couple of the people have have get wood fire and things
S0590	yes yeah
S0616	you know so and so i i be out there and say where's the dustbin go cos i be i there's load of offcuts so i'll just put them in er chop them up for kindle and he say oh don't seem to do it cos i don't think that the people who collect the kindle as such you know weren't take it quick enough
S0616	do you know what i mean
S0590	oh right yeah
S0616	and it be just it be get bag up and then be just sit there so in the end
S0590	yeah
S0616	it be just like oh
S0589	oh
S0590	not worth do it yeah
S0616	i no i just think about it really
S0590	yeah
S0616	but you know i'm not but we're talk like sackfuls of kindle
S0589	yeah
S0616	and i be just like
S0590	right
S0616	i couldn't really carry sackfuls back
S0590	no no
S0589	no no not if you
S0590	not on a bus
S0616	no
S0590	yeah and you don't take the van
S0616	on the bus you know
S0589	right
S0616	but if i if i be drive in
S0589	in your van yeah
S0590	yeah
S0616	i would have just
S0589	load it up
S0616	i would load it up and just just bring it but
S0590	mm
S0589	the bag of kindle i get from aldi last time actually turn out to just be cut up skirt board with still a lot of the piece still have the sort of price label sticky label when it be a
S0616	oh okay
S0589	piece of skirt board
S0616	it's all the offcuts and things
S0589	i guess ones that be too warp so they do have a some sort of quality control
S0590	mm
S0616	yeah
S0589	just get a machine in to
S0616	yeah
S0590	so you i mean you didn't buy the skirt board do you so how much skirt board
S0616	no you need
S0590	do you still need
S0616	yeah you need to
S0589	i need about that much
S0616	well you need a full length for the under that window don't you
S0589	yeah that's about that big isn't it
S0616	well no
S0590	bite long yeah
S0616	you'll have to put a tape on it
S0589	no it's about that much
S0616	bite small i think he
S0590	he be his father's son you see in certain elements still
S0616	right okay remind he need to go to the shed and find the skirt board
S0590	board sample
S0616	so that you can take it
S0590	yes
S0616	to the shop and and measure it but i would say it's well at a guess it's this but i i'd say you want like probably a two metre length
S0589	no no cos it's only the length underneath the window that i need
S0616	yeah
S0590	well
S0616	but it's over a metre
S0590	it it's no it's actually it's that length less the door
S0616	yeah
S0590	that's actually what it be
S0616	yeah
S0590	because that door oh no it's a little bite in
S0616	yeah
S0589	no it's it's
S0616	it's it's it's
S0590	it's a little bite in there
S0616	it's over a metre
S0590	oh well over a metre
S0616	mm
S0590	which be exactly what that be that measurement he
S0616	so you're talk
S0590	he do nonsense say
S0616	about a metre and a metre and a a metre and a half minimum either just put a tape on it and cos you can only buy it in certain lengths anyway that but so if you buy two er a two metre length then
S0589	that's
S0616	you can use the rest for kindle purpose
S0590	yeah yeah
S0589	that's all i'd buy one single length and it's all
S0616	mm
S0589	pre measure lengths but that's all i would need
S0616	mm
S0590	but why didn't you get one today you just couldn't
S0589	because a i wasn't absolutely convince it be the right
S0590	oh that you have the right one
S0589	type
S0590	yeah
S0589	although i be kind of sure and b they be all horribly warp and horrible and i i didn't have the patience to go through
S0616	patience yeah but i i i've build
S0590	yeah god
S0616	where you know i feel you have your mind on other purchase
S0589	yeah
S0616	to be honest
S0590	yes yes it he wasn't he be concentrate
S0616	yeah
S0590	on toilets
S0616	well
S0590	well at a manner of speak he be wasn't he
S0616	that that be that be
S0590	yeah
S0616	that and light switch and bits of string
S0589	which i've still get to put up i've get to turn the electrics off i didn't realise
S0616	oh yeah well what to change switch
S0589	to change the little cord
S0616	oh oh
S0590	what the
S0616	possibly er
S0589	er well i i unscrew the thing and you've get to screw out the little
S0590	do you buy one
S0589	something or other in order to access
S0616	oh
S0589	where the
S0616	okay
S0589	where the erm
S0590	i'm gonna move from there
S0589	where the work be
S0590	cos it's actually quite chilly
S0616	do you want to sit here
S0590	no i'm gonna sit can i sit erm will mind if i sit on his mat
S0589	for as long as you don't mind move if he come in mummy
S0590	boy there's a hell of a draught come in although i mean
S0616	mm
S0590	the wind be come in this direction i think so
S0589	yeah they're
S0616	mm
S0590	yeah
S0589	very windows
S0590	yeah
S0616	i i i tell you my have he's get a big bay window in his house and he have erm a shutter fit
S0590	he have what
S0589	i quite like
S0616	shutter
S0590	oh right yeah
S0616	yeah
S0589	i quite like shutter
S0616	venetian er not venetian erm what be they
S0589	like fold out
S0616	yeah no they it's er
S0589	horizontal well i mean laterally
S0616	they they're all they're hinge on the on the side of the alcove like that and there's one for that and one for that and one for that and one for that and they fold all back
S0590	right and and
S0616	so you can have a
S0590	rest where
S0616	against against
S0590	the wall
S0616	the wall
S0590	yeah
S0616	erm but they're also louvred
S0590	oh right yeah
S0616	so you can you can leave them in place and just louvre them
S0590	yeah
S0616	but they've get
S0590	ah right yes yeah cos
S0616	but they're split as well so the top you can the just the top section
S0590	yeah you can have the top independently of the
S0616	yeah
S0590	the lower bite yeah
S0616	but er i mean i'm they weren't cheap
S0590	no
S0616	i can't remember how much they be but i i i be quite shock but they be very well make
S0590	yeah
S0616	and they're like they've get this they're wood but they almost look like plastic with the type of paint finish they've get on them
S0590	yeah
S0589	just pre pre
S0616	it's yeah it's all
S0589	paint
S0616	pre pre do
S0590	yeah
S0616	so all all the guy come in for the morning and just put them up
S0590	yeah yeah
S0616	all do and he measure them all up and all that
S0590	yeah
S0616	but they're lovely
S0589	yeah i wouldn't mind them downstairs in the snug
S0616	mm
S0590	they'd be quite good for privacy there actually yeah
S0589	privacy
S0616	mm
S0589	until the
S0616	i think
S0589	the privet hedge grow
S0616	certainly erm you notice a difference with the heat
S0589	well otherwise i'd just like these windows replace but with real windows
S0616	yeah yeah
S0589	like for like
S0588	hello
S0589	ah look at him look up
S0616	proper sort of double glaze
S0590	yeah double glaze winter actually
S0589	wouldn't even necessarily have to be double glaze i mean i i think
S0590	oh they would have to be double glaze
S0616	you should yeah no
S0589	well just
S0590	for oh for heat conservation
S0589	just the sash window
S0616	well you can get
S0589	oh no no darling
S0616	replacement wood double glaze sash windows you can
S0589	yeah i have
S0589	someone here to give me a quote
S0616	yeah in wood
S0589	yeah
S0616	mm
S0590	and what be for the snug that be and how much be it for the snug
S0589	i can't remember now it's about three or four hundred pound per window
S0616	mm
S0589	they don't the size doesn't matter
S0590	mind you if it be only three or four hundred that's not bad actually for a whole window
S0616	mm
S0590	they're very big windows
S0616	mm i dunno it's a it's well it's a that's another minefield window company
S0590	yeah
S0616	you know they just they just pluck a figure out out out of the air
S0589	oh he's get salt on his nose
S0590	yeah
S0588	ah
S0590	yes yes
S0588	you won't like that
S0590	that's we're lucky down in you know deepest in that the the
S0616	mm
S0588	mm look gonna open that up
S0588	yeah bite raw over his eye usual place
S0590	you know the people that we've use you know we know and they live there
S0616	mm
S0590	so you know they can't get away with a real sort of rogue job at all
S0616	mm
S0590	you know so
S0616	mm
S0590	and most of them work by word of mouth and reputation so
S0616	exactly yeah
S0590	so you know their their reputation be be er
S0616	mm
S0590	er very valuable for them so they don't want to do badly
S0589	must get window cleaners as well on the basis that we've never have
S0588	mm so do
S0589	they won't reach the top but they could at least do the this
S0588	well i think they would they're window cleaners
S0589	no i've ask before and they can't reach the top
S0590	i mean they'd be
S0616	er what
S0590	pretty lucky
S0588	oh
S0590	to be able to get up to here
S0616	no
S0589	they can get up to here i reckon without any issue but er not not the top floor
S0616	well you've be do do they open upstairs
S0589	it's a little difficult
S0589	it's not necessarily the case that erm they open fully both ways so
S0588	mm
S0589	you know cos i've try do it on the inside
S0616	mm
S0589	and then it almost look worse if there's a little stretch you can't get so you've get clean and then a revolt stripe
S0616	right
S0590	yes yeah then you're really aware of it
S0589	then you're suddenly
S0590	yes yeah
S0589	that they be
S0590	yeah whereas if they're just dirty
S0589	truly if they're just dirty
S0590	you actually in a way don't notice like
S0616	mm
S0590	glass actually
S0616	mm
S0589	yeah
S0590	yeah
S0616	i think you well at home you notice ours when they're dirty doesn't bother me but like to keep them clean
S0590	yeah
S0616	just cos of the dog
S0590	ah
S0616	cos the dog be outside and they stick their nose up
S0590	oh yeah
S0616	against the window or their paw
S0590	so there's all yeah
S0616	and you know
S0589	be that one of and 's chores to do that
S0616	er yeah yeah occasionally we say oh yeah when you're it's on your list give the windows a good clean
S0590	they have a little list each do they
S0616	mm yeah
S0590	i i mean do they have a standard list as it be
S0616	mm mm yeah
S0590	one be responsible for
S0616	if they're back yeah
S0590	yeah
S0616	you know 'll 's quite happy to do the hoover and dust
S0590	yeah
S0616	er they both have their own room to sort out
S0590	yeah yeah
S0616	cos we don't go in it
S0590	no
S0616	and it's like well
S0590	yeah your own territory yeah if you want it tidy
S0616	and 's happy to do that
S0590	yeah
S0616	erm usually clean the chickens out and keep them on on on you know maybe if the rabbit need a bite of a clean out
S0590	yeah yeah
S0616	he'll do those as well but he need remind
S0590	yeah do he how old be they now they're seventeen
S0616	oh er no more er
S0588	eighteen and seventeen
S0616	more
S0588	eighteen and nineteen
S0616	be be he be bear in ninety six
S0590	so he'll be twenty this year
S0616	yes
S0589	blimey
S0590	yeah he
S0616	and be eighteen months younger
S0590	yeah
S0616	so she's gonna be eighteen
S0590	seventeen she's gonna be eighteen
S0590	and he's go to be twenty
S0589	they be tiny little things last time we saw them
S0588	well they weren't that tiny
S0616	no
S0588	they be
S0589	well i mean they be
S0588	not fully fledge
S0590	well they certainly weren't eighteen and twenty
S0588	they weren't no
S0590	no no
S0589	no they didn't come across as
S0616	mm
S0590	yeah
S0589	be sort of adults
S0588	no they they be still children
S0590	well you've gotta go across to france you two
S0616	mm
S0588	yes
S0589	we've be invite
S0588	mm
S0589	i'll get myself a passport
S0588	oh i'll get mine as well cos actually mine need renew
S0589	i've see on the the google satellite so i know how to get there
S0616	well you don't yeah well you just need to get to the ferry
S0589	yeah
S0616	port and we'll pick you up and that's all you have to do unless you wanna fly and make it quick go to fly straight to
S0590	be that quite near you
S0616	yeah 's like an hour away
S0590	yeah
S0616	and it's fifty minutes on the flight
S0588	i think i'd rather fly
S0616	fifty minutes or
S0590	yeah
S0616	six hours on the boat but it's very nice on the boat
S0588	mm
S0590	yeah
S0616	you can sit and watch go to the cinema and
S0590	yeah
S0616	have a nice meal and
S0588	mm
S0589	mm
S0616	have a drink cos you're not drive
S0589	hell yes
S0590	well that's not much use to them neither of them drive
S0616	well exactly no well i'll pick them up
S0590	oh right yes yeah
S0616	i say i'll pick them up
S0590	yeah
S0616	cash in on the
S0590	yes
S0616	old
S0590	yeah
S0616	tax exempt old
S0590	yeah
S0616	well not duty free but
S0590	yeah
S0616	get yourself a nice bottle of spirit and
S0588	mm he smell nice
S0590	well on twenty sixteen we'll have to work on get them
S0616	you get a passport you can bring him with you
S0590	yeah
S0589	can i have the computer darling i need to buy a shop for
S0590	bet that's half the problem they don't want to leave
S0616	mm
S0588	well it be a bite
S0590	yeah
S0588	ah
S0589	always when you have to pass it
S0590	do it have
S0588	we we
S0590	to be in all the time
S0588	yeah we haven't get the right thing
S0589	it doesn't it won't it won't charge the battery so
S0590	oh right
S0589	if it fall out
S0588	you get a
S0589	it die
S0588	i don't know why you didn't buy one from the apple store
S0589	it's a rip off
S0590	they're terribly expensive
S0589	they're terribly expensive
S0590	yeah yeah
S0589	mm
S0588	our computer's die
S0589	actually that's another reason why we didn't need the erm computer case because this be
S0588	well it it yeah it's gonna be better use by
S0616	well i hope so
S0588	utilise
S0616	hopefully it'll come out of its case
S0589	yeah have you program in no time
S0588	you'll be watch hinterland on it
S0590	what er what have you just buy it's a
S0588	well i've get i've just buy an apple
S0590	oh see
S0588	air
S0589	it's very flash
S0588	mm it's lovely
S0616	very nice
S0589	mm yeah
S0588	we meet someone else who like hinterland at the party
S0616	oh right
S0588	big fan of hinterland love hinterland and er
S0590	who be that
S0588	you know the loud drink man
S0590	oh yes
S0588	yeah
S0590	yes
S0616	do you
S0588	very funny
S0616	do you watch
S0590	yeah
S0616	erm er shetland
S0588	yes
S0616	on friday
S0588	er no we haven't watch that yet
S0589	no cos we buy
S0588	but
S0589	the first series so we're we're just get through that
S0616	oh okay
S0588	yeah
S0616	cos i think it be on on friday
S0589	yeah
S0588	yeah
S0616	yeah
S0588	we've get that one to watch
S0589	i tend to fall asleep quite rapidly
S0588	he keep fall asleep
S0589	be that cos it's bore or i'm tire
S0588	no you're tire
S0616	right no i i say i'll catch up on it when get back i think
S0588	get to do his impression again he get to do his impression of the lead
S0589	yes you make me do that
S0588	er the detective
S0616	in shetland
S0588	in hinterland
S0616	oh hinterland oh what the er
S0589	i get it wrong the first time
S0588	the furrow brow and the jacket that's too small
S0616	oh with his
S0588	yes
S0616	yeah
S0616	whenever he take his hand out of his pocket
S0616	mar give him a pair of blue gloves to put on
S0588	yes or it's to get his torch out
S0616	mm
S0589	right what would you like
S0590	have leave me both his rugs yeah yeah
S0616	mm well i might have to go to bed soon actually ten o'clock gotta be up early
S0590	well you've get to get up very early yes yeah
S0616	mm
S0589	yeah
S0588	what would you like we're on zooplus what do you want
S0589	we could get chicken breast
S0588	chicken
S0589	chicken breast darling
S0590	be you order his food
S0588	yes
S0589	organic chicken breast
S0588	organic chicken
S0589	free range darling
S0590	at least they feed up equally well you we
S0616	well true if yeah if
S0590	be a bite of a
S0588	probably
S0590	if we'd be give a sort of
S0588	probably get better
S0590	kentucky fry
S0616	i'm glad you're i'm glad you're like order something and not say so would you like me to cook something with the leftover lamb for you
S0590	yeah
S0588	mm
S0589	he often doesn't really like our leftovers do he
S0616	mm
S0588	no
S0589	if 's not have it with us and he's not just go to
S0616	that's what my animals survive on
S0590	yeah
S0616	the leftovers and a bite of
S0590	yeah
S0616	meal
S0590	mm well this be the cat that when they take him to the vet and the vet say oh i mean this be what after one of his erm meet with er with battle that he lose sort of thing
S0616	mm
S0590	she say oh maybe i should give him some vitamins or something and then
S0590	she say what do you fee him
S0590	and you know produce a little not the bill but
S0589	in german
S0590	but the you know the the
S0588	yeah
S0590	detail about
S0616	a menu of what he eat yeah
S0590	it yes
S0616	yeah
S0590	and erm she say oh he certainly won't need vitamins
S0616	mm
S0590	you know if he's get this quality of food
S0589	mm
S0588	but then i know cat who have be feed whisker all their life and they're age twenty
S0589	yes but they wouldn't be as soft and they wouldn't smell of caramel
S0590	what would he think of a tin of
S0589	it would be like mcdonald's he would absolutely
S0588	yeah
S0589	love it
S0588	wolf it down
S0590	oh really
S0588	yeah
S0588	he absolutely love you know felix and whisker and all that
S0590	well he just love food
S0588	yeah that's true
S0590	yeah
S0588	but erm they're like mcdonald's to him
S0590	yeah
S0616	so what do er next door fee his cat
S0588	i think it's felix
S0589	it's felix and
S0616	what whatever he oh right
S0589	he's a vegan but it's not erm i mean i wouldn't expect him obviously his cat to be vegan
S0590	you can't fee a cat
S0589	but er
S0588	yeah
S0589	he doesn't seem to buy them anything particularly special
S0588	yeah i don't think it's unproven whether it's necessary or not but
S0589	but then one of them's on a special diet
S0588	be very soft
S0589	cos he's get kidney problems actually so i don't know what that one's feed
S0590	how many cat
S0616	mm
S0590	do have
S0589	three at the moment
S0588	get little
S0590	oh right yes
S0588	little erm
S0588	he's
S0589	great big
S0588	big 's
S0589	he's very sweet
S0590	who's the big hairy brown one
S0589	browny black that's erm
S0588	oh
