S0021	mm
S0094	and therefore it shouldn't be view as like replacement food it's just a drink
S0021	mm
S0095	a slightly lumpy smoothie that you have to chew
S0094	but i often make those cos i get bore of blend and it's so loud that you have to chew my smoothies anyway like
S0032	yeah yeah you're right
S0095	well the last one i have be
S0032	if you have freeze stuff in it as well that doesn't quite
S0094	yeah
S0032	go through
S0094	yeah
S0032	my friend's be on erm this thing call soylent i don't know if you've hear about it it
S0095	it's very
S0094	soylent
S0032	name after soylent green yeah
S0095	it's not that you poo the bed every night
S0032	erm no
S0021	mm
S0032	yeah he's be pooping a lot erm no it's just like a food replacement thing sort of like er sort of like a weight watchers type shake except
S0094	oh right like smoothies all this shit
S0032	but it's like fully nutritionally balance
S0094	right
S0032	so you could live just off this thing instead
S0094	just on that ah how soulless
S0032	erm there've be people do i know but like for a lot of people people don't like cook and they don't like the effort
S0094	yeah
S0032	or they just don't do it so they just end up have
S0094	crap
S0032	yeah so he eat like a couple of meals a week
S0094	like yeah
S0032	and all of the rest of his meals be milkshakes and he's be on that for about three months and apparently the first couple of weeks be a little bite weird and his body be adjust to
S0094	mm
S0032	like like go from eat actual food to just have liquid all the time
S0095	ah go on
S0032	and now he just feel like better than ever like he's just
S0094	mm
S0032	energise he do load of exercise and
S0094	mm
S0032	apparently there's a lot of people say this as well and i don't
S0094	mm
S0032	think it would be for me but i think
S0094	yeah i can see the attraction for people like
S0032	but it's probably quite good if you're in a bite of a rush like just to get in a healthy meal
S0094	yeah
S0094	i can see how
S0032	healthy
S0094	some if people be like that and they don't like cook and they don't particularly like eat like mother
S0021	mm
S0094	like if mother be on her own
S0021	mm
S0094	she would totally need that otherwise she just would like not eat anything at all
S0021	mm yeah yeah
S0094	erm but i would just be like ah the things that i look forward to would just be this crappy milkshake
S0032	mm
S0094	like
S0032	apparently it's not the tastiest thing
S0094	er
S0094	oh no that's even worse though if they can't even make
S0032	it's a bite sort of chalky and
S0094	er
S0021	er
S0094	er
S0021	no that's gonna taste like some sort of indigestion medicine or something
S0094	no no no no nope yeah
S0021	no
S0094	i just know that's not for me but
S0032	but it's save him money it's save him time and he's get more vitamins and nutrients than he would do like otherwise
S0094	i'd like to think healthy yeah mm mm
S0021	yeah
S0032	mm like it make lot of
S0094	yeah fair enough for that kind of person
S0032	try and attempt to try it
S0095	bite suspicious of like someone come up with like the ultimate nutrition thing in general really
S0094	yeah
S0095	or or like sort of be able to pre empt everyone's kind of need in a way dietary need
S0094	yeah because you can have a complete like range of all the nutrients and stuff but that might you might be a bite different
S0032	well people be different but there's different sort of things for different people in different lifestyles but
S0094	mm
S0032	i'm not that suspicious it it's
S0021	but like on a day to day basis you do change like what you need like and like other days you just you know
S0032	yeah true but a lot of people just eat the same thing every day anyway or just eat mcdonald's or just eat whatever so i mean
S0021	that's true
S0094	mm
S0021	yeah
S0094	yeah yeah
S0032	if you're if you're have not much anyway
S0095	yeah
S0094	yeah if you're like have rubbish anyway
S0032	i find it hard to believe if you're have like a proper healthy diet then it would be better than that or as good as that
S0094	no
S0032	i can't believe that but
S0094	yeah i mean chew be kinda cool
S0094	i'm with you with the chew
S0095	in
S0032	yeah
S0095	in general
S0094	yeah
S0095	just like quite nice
S0094	yeah
S0032	yeah yeah i like it and i like
S0094	i'm not
S0032	cook as well and like
S0094	yeah
S0032	create something tasty
S0094	yeah
S0032	that's good
S0021	yeah i go to see it's a nice sociable thing as well
S0032	instead of just like a grey liquid
S0021	like that what we've just do i mean you like how much fun would this be if we all have just a glass of like chalky liquid in front of us
S0094	mm
S0032	well instead you might be like play board game or you might be
S0021	well we can have that anyway i would imagine
S0032	er perhaps socialise or you might be but yeah you could get like an extra hour of it or something
S0094	yeah
S0095	it's true
S0032	which be which be his argument
S0094	yeah
S0032	which i don't agree with
S0021	yeah
S0032	but sort of instinct
S0094	mm mm
S0021	well
S0032	but he be also so i mean
S0021	oh god
S0032	yeah right so yeah
S0021	oh god oh he's be talk about that to me for age like
S0032	yeah he's finally some of it
S0021	last christmas i believe he be go on and on
S0032	yeah
S0021	where be he at christmas by the way
S0032	er he didn't come probably be
S0094	drink milkshakes
S0032	yeah
S0021	yeah
S0094	do all those things he can do now
S0032	oh yeah we have all the food but he doesn't eat food any more so it wasn't really for him
S0094	mm
S0021	d'you want some water
S0094	no thank i'm good
S0095	that's it like
S0095	what do you do though if someone invite you in for dinner you're like
S0032	well no he do still eat sometimes and he go out
S0094	yeah
S0032	for meals and stuff it just
S0094	right
S0032	mean that he's spend his money on like he'll go out for like a nice meal once a week instead or something
S0094	yeah
S0095	yeah
S0032	and doesn't spend any time cook
S0094	well that's quite nice
S0032	which be
S0094	mm
S0021	save on the wash up
S0032	it save on the wash up as well
S0032	you could get rid of all like your plat and bowl and
S0094	yeah just glass
S0095	kitchen get rid of your kitchen
S0094	and a yeah yeah
S0095	you could have another room
S0094	you could have an whole another room
S0094	yeah
S0032	the benefit be become apparent
S0094	mm
S0032	where's your kitchen i don't have one but i do have my hot tub room
S0094	yeah
S0032	yeah
S0094	come and drink smoothies with me
S0094	oh mm
S0094	mm
S0095	interest
S0094	mm
S0032	yeah i'm tempt to just i'm gonna check it out i think i don't i'd definitely not be do it all the time but i definitely wanna see what it's about and
S0095	mm
S0032	you have like a busy week and don't have time you say
S0094	yeah
S0032	i'll just have this grey liquid and
S0095	mm
S0021	mm
S0095	grey
S0094	yeah
S0095	tell me about grey
S0095	colour
S0032	it's not like it's it's not it's not a good colour it doesn't look like a healthy colour
S0094	mm
S0095	yeah man grey
S0032	sort of beigey grey
S0094	oh
S0095	grey's just not a good colour for any food
S0032	no not really i'm try to i'm try to think of a grey food now and
S0021	see but you can see how like like i imagine in my lifestyle like i could very easily like say that i don't have time to cook
S0094	mm mm
S0021	like every single day but it's
S0094	mm
S0021	actually really healthy for me to make time to cook
S0094	mm
S0021	not that it have to be for everybody but i just think like for me i could very easily if there be something quick that i could use like that to not cook i could easily fall into that as like a bite of a trap
S0094	mm
S0094	yeah you just work or
S0021	yeah exactly
S0094	bad
S0021	it's an important like break in my day to like
S0094	yeah
S0021	cook and eat and stuff
S0094	you see sometimes i'm just like at the office i'm like this be the only thing i've get to look forward to i'm get hungry
S0021	yeah what about money
S0094	that mean i have to go okay then i can make dinner and have a break
S0032	yeah
S0021	yeah
S0094	and then i can do some more work after dinner so yeah
S0021	yeah totally mm mm
S0095	yeah well thank you very much for that it be really good
S0021	mm lovely thank you
S0032	that's more vegetables i think in one meal than
S0094	i'm gonna keep my plate for later
S0095	i might keep my plate till some kind of cheese relate
S0021	oh well if we're keep now i shall keep them like
S0021	be we on present now
S0094	okay i can sense the impatience
S0094	i can sense the impatience shall we er what shall we do shall we do the of like sharey sharey
S0021	yeah i don't know
S0094	cos this be like everybody get to open something in a
S0021	oh yeah
S0094	big random thing
S0021	yeah well there's a couple of things in here that be main but most of it be random random i think right let's see what we get
S0032	i'm gonna go and open a bottle of ale if anyone would like one
S0094	oh okay
S0095	you go for it i'm i'm good
S0094	yeah not
S0021	oh right
S0095	so be that your glass there
S0094	yeah
S0095	d'you want some more
S0021	mm
S0094	but mother do say even the stuff that be she say if you want to swap things
S0021	oh yeah
S0094	you can
S0021	undeniably
S0095	ah
S0021	i think everything else be a bite of a free for all from what i can see great
S0095	give me the most tool shape packet
S0021	i'm gonna oh wait wait oh no no yeah this this look like potential
S0095	oh be that a band saw in a box
S0094	this be blatantly sock
S0021	blatantly sock
S0094	i'm go with this one
S0021	come on get all the present
S0094	get present
S0032	yeah yeah come
S0021	i feel like this table's kind of in the way a bite
S0095	just smash it
S0032	so you just grab one
S0021	just grab one
S0094	yeah
S0021	open it see what there be
S0032	can i have a present
S0094	savile row company
S0094	ha
S0021	mm
S0032	oh
S0095	i think this one might be
S0094	be they the oh have you already get those
S0021	i've get i've get follow the instructions
S0032	no
S0094	do she not
S0032	there be no response
S0094	yeah
S0032	there be no response on facebook
S0095	ah
S0021	i wanna know if these can go in the microwave though because
S0032	sorry
S0021	because erm i know they're as well cos your mum get the
S0094	ah
S0021	ones that like
S0094	but
S0021	only float i think
S0094	if you don't want them we could totally do with two more
S0032	ah
S0094	because we never
S0021	oh
S0094	cos we always want two each and we've only get two of them
S0021	ah sneaky
S0095	yeah swap you for some gluten free biscuits
S0021	well i'm intrigue i'll just i'll have a look if you can microwave with these as well i'll see what what we've get
S0095	they seem quite like
S0094	surely don't wanna microwave egg that's just wrong
S0021	well actually like
S0094	actually
S0094	mm mm mm
S0032	i've get some er
S0095	ah dragonfly
S0021	i wonder if these have get in
S0032	some absolutely terrible taste tea
S0021	yay
S0032	but i'm sure you guy will absolutely love
S0094	oh no no it's rooibos
S0032	rooibos chai
S0094	ah
S0021	oh i love rooibos
S0032	ah
S0021	yay
S0032	present
S0094	i'm do great
S0021	i think 's
S0094	woo i've get gloves
S0021	oh you've get gloves
S0021	they're the really old ones from er nanny's drawer
S0094	be they i don't want these ones
S0032	very good
S0094	these be like weird
S0021	ha ha
S0095	no they're excite
S0021	i know why you've get those as well
S0094	these be my old school uniform colour
S0021	yes yes yes it's because i think they be your old gloves these ones
S0094	be they
S0021	be
S0094	yeah
S0021	ones from nanny's drawer
S0094	they're horrible they look weird
S0021	but i think nanny make those cos they're a special stitch
S0094	oh
S0021	but the reason you get those be because i already take some red ones from nanny's drawer and the gloves
S0094	oh right i quite like these i like the colour of them
S0021	right be there something else in here i'm just gonna draw the thing lovely
S0094	do anyone want blue gloves
S0021	alright thank
S0094	blue gloves
S0021	mm
S0021	be it a band saw
S0095	no i think that might be some chocolate
S0032	woah
S0021	hello hello
S0032	luxury dark chocolate
S0021	that look like luxury gluten free
S0032	lovely gluten free dark chocolate
S0021	i i can see i can see a pattern here
S0095	what be it what be it be i right oh kind of thing
S0021	you will agree
S0032	oh
S0021	that this be a bottle of something
S0095	chocolate coat brazil nut
S0021	you think
S0032	clearly not chocolate coat brazil nut
S0094	oh no sherry i don't want that d'you like sherry
S0021	yeah
S0094	d'you like sherry d'you want this sherry
S0032	i don't know i'm not sure
S0095	do i like sherry
S0032	do i like sherry
S0021	it's just it's very sweet it's like a sweet version of port
S0032	i'm not sure
S0021	it's lovely
S0032	sugar almonds
S0021	no
S0032	and
S0095	no
S0032	macadamia nut ah
S0032	macadamia nut
S0032	can't go wrong with macadamia
S0021	no no no a cyborg any more
S0032	erm
S0021	this be gonna be sunflower seed
S0032	cheesy
S0021	this feel like seed as well
S0032	little no
S0094	yeah
S0032	it's not i be gonna go for little cheesy crackery thingies
S0021	right three two i be gonna
S0021	oh
S0094	i've get pine nut awesome
S0094	i'm keep the pine nut
S0032	d'you get sunflower seed
S0032	oh nice
S0095	er i dunno what that be gonna be well a biscuit of some description
S0094	i'm gonna say it's another gluten free box right there
S0032	er cheese crackers
S0094	and this be chocolate
S0095	and gluten free cheese crackers be a good
S0094	definitely chocolate
S0021	could be another one of those luxury dark chocolate doodahs
S0094	no i think it's a different one
S0021	oh no it be ah ha i'm get too good at this
S0032	i can't guess what this one be
S0094	you should just like
S0021	guess
S0032	oh
S0094	eh eh
S0032	it's all better than anything
S0021	well good mother's actually manage to find ones that be like oat free as well that's good
S0094	it's not even
S0032	nice
S0094	dark chocolate it's only fifty five percent
S0021	mm yeah
S0032	oh more tea
S0021	i guess tea
S0032	yeah i kind of guess tea totally could've guess that
S0021	i guess tea i guess tea
S0032	sleep easy infusion
S0095	oh sleep easy
S0094	oh you like that one don't you
S0021	oh there's one for get in in the pile
S0094	er oh nut
S0021	oh nut
S0095	tea
S0021	this be gonna be
S0032	what type of tea be there we've already have and sunflower
S0021	oh oh this be tea
S0094	have you
S0021	i'm smell it
S0032	can you smell what it be
S0095	ah
S0094	hazelnuts
S0095	yeah exper teas
S0094	hazelnuts
S0032	nut
S0021	that's it it's not
S0032	exper teas
S0021	it's but er i don't know what kind of tea
S0095	er come on you can do better than that
S0094	it's earl grey but it's earl grey mm
S0095	oh be that be that
S0021	oh be that bad
S0094	well they're whittard's competitors
S0095	but be they nice
S0094	yeah
S0021	nobody else care about that
S0021	d'you guy like earl grey
S0094	mm mm
S0021	good
S0095	so
S0094	no we've have only sunflower and pine nut
S0032	oh pine nut wasn't it
S0095	these these seem a bite too small for
S0021	mm
S0032	no not well maybe but you don't get
S0021	any more
S0094	bag
S0032	bag don't you
S0021	take the bag off
S0021	take the bag off
S0094	well but i want the bag
S0021	oh right well keep the bag on then
S0032	that be amaze isn't it i'm totally gonna have to get my jumper at some point
S0094	the bag like
S0032	no no
S0095	sunflower seed
S0032	ah
S0094	there be more hooray we can top the jar up
S0095	be that it
S0094	yes the bag be empty
S0095	the frenzy the frenzy
S0094	the frenzy bag be empty
S0021	right
S0095	that be good
S0021	present woohoo
S0095	i've just get a actually
S0094	yeah
S0021	take what you want free for all
S0095	yeah
S0095	totally gonna
S0021	i've do quite well out of that
S0032	i be think we should probably do a mid year christmas as well cos i think once a year be not enough
S0032	well we do this in our house not you know
S0094	and so he's like oh my god
S0095	we have four months in a row of christmas at ours we have christmas food and like present every month up until april when we all sort of run out of money simultaneously and
S0095	we can't continue this it be brilliant though
S0032	that's quite a nice idea
S0094	mm
S0032	think every month be too much but maybe one in july
S0095	yeah
S0032	be good
S0094	midsummer christmas then
S0094	midsummer then
S0032	yeah
S0032	i'm totally into that
S0095	i will open the macadamia nut immediately
S0095	be anyone oppose to me open macadamia nut
S0021	i'm certainly not oppose
S0032	violently oppose to it
S0021	right this be for you two and thank you for have us oh thank you
S0094	i recognise this bag be it very old
S0021	yeah you yeah
S0095	i think that's a bottle of something
S0094	mm
S0021	er
S0094	be it disgust mead
S0021	except that it's not disgust
S0032	that's the opposite to what i've hear
S0032	you're not make me tasty mead no i'm make you disgust mead
S0021	maybe they'll like the mead that you've make
S0094	ah okay
S0032	yeah
S0094	mead
S0021	er it go really well in cocktails and with cook
S0094	cool
S0032	it's like the nicest drink ever
S0021	i know i'm a bite surprise
S0032	not a fan
S0021	they're like anti mead i suppose it's sweet i didn't think of the sweet factor
S0032	it's shock
S0021	i should of get them some of that stuff from the dorset
S0095	sorta like it
S0032	yeah
S0094	it's i think it's good with erm ginger ale and
S0021	there you go that's what we're talk about
S0094	we've get juice i think it'll be nice with juice
S0021	right present
S0094	here we go
S0032	how very diplomatic
S0094	thank you very much no i like it anyway
S0032	oh it's so tasty yum yum yum
S0094	doesn't bother with that he's just like i don't like it so
S0032	honesty
S0094	oh
S0032	best policy
S0094	thank you
S0094	ah birthday excellent
S0021	right you can open that cos that's for you and
S0095	oh right
S0021	now equally actually this be a bite of a free for all in itself i originally buy these two things in the other way around but i've since decide that this be the better way around but if you
S0094	ah
S0021	like later decide that it's
S0021	in fact the wrong way around again that's for you
S0032	ah for me
S0021	yeah then you may sort of
S0032	oh oh it's weighty
S0021	again it be weighty
S0032	oh should i shake it i've get
S0021	no
S0032	shake it doesn't sound like something that should be shake
S0021	no
S0032	doesn't feel like something that should be shake
S0021	oh yeah
S0094	yes
S0095	ah
S0095	be it edible
S0021	get there
S0095	so you're not gonna give any clue
S0021	i'm give nothing
S0032	oh
S0021	just open it
S0032	oh it's a game
S0094	this be the footwear bag
S0021	ah okay
S0032	it's a game you can tell there's like like a little ridge in the box that you know
S0094	you need to rip through
S0095	i'm think a game
S0032	it feel like there's lot of different bits in not just one
S0021	ah lovely
S0021	ah yes
S0094	you like them yeah
S0032	quite heavy
S0094	seriously cool excellent
S0021	yeah you don't like them
S0094	no
S0021	i'm gonna put some on right now they're lovely
S0094	okay
S0021	they're warm
S0032	great right now
S0094	yes right in a second
S0094	look don't put them right now because
S0021	oh yeah
S0094	i want you to try on one of these shoe
S0021	ah
S0094	they be all red
S0021	oh i like
S0094	i know you love red shoe
S0094	there be these first
S0095	
S0032	oh yeah i'm i'm go in
S0094	don't like any of them by the way they come in their own
S0021	oh how lovely
S0094	i keep them for a long time
S0021	ah
S0094	that i haven't
S0032	dungeon lord
S0021	ah ha
S0094	but they're so unusual i just haven't think of how to
S0021	oh my god
S0032	what's the deal
S0094	see they be actually like quite comfortable if you put them on er just never gonna wear them i won't get down the hill in them basically so
S0021	wow
S0032	wow
S0094	they come in their own little bag
S0021	i can see why they would need to
S0032	yeah
S0032	interest
S0021	from side on
S0094	it's really
S0021	from side on i mean
S0094	that's but they're they're so cool
S0094	mm
S0021	mm mm what's that sorry
S0032	well just there's a character in here from other things
S0021	oh
S0021	oh yeah they're very like wide fit aren't they
S0094	yeah
S0021	oh god don't know if i can walk over there there oh good god
S0021	no
S0094	er maybe not
S0021	er
S0094	we could just send them to the charity shop i just think i'd give you the chance
S0021	no they're slip off massively
S0094	because they're so weird
S0021	they be
S0094	erm
S0021	they be they're not gonna stay on my foot
S0095	you wear
S0021	it doesn't
S0094	yeah yeah
S0021	it doesn't help i don't think that the heel bite on them that's quite weird anyway be like metal and very heavy i think that's really not help them to stay on
S0032	very
S0094	no okay next pile of red shoe
S0021	yes
S0094	these ones i think will be cup of tea
S0021	oh oh my god they're amaze
S0094	they're size seven but they fit size six
S0021	oh yeah i most of my shoe now be size seven
S0094	oh right
S0021	yeah
S0032	this look horribly complicate
S0021	it's it be
S0032	which be the obvious thing look at the amount of components there be
S0094	oh boy
S0021	well it be for
S0032	oh my god
S0094	size project
S0021	not really erm it be that one that you've get be for like proper board game geeks
S0032	this look really really serious
S0094	oh oh forbid island adventure if you dare
S0021	and that have get
S0021	like that be one of the best i've hear i haven't play it myself yet
S0021	one of the best team play game
S0094	oh cool team play
S0021	erm like that exist besides pandemic
S0032	i have hear of that
S0021	yeah you
S0032	somewhere
S0021	probably me
S0094	mm we should try this
S0032	it be the national competition winner from mensa select
S0094	mensa eh we like mensa
S0032	mensa
S0094	we do actually no no we've get one and it's very good
S0095	it's call mensa it's about
S0094	yeah yeah
S0095	and so whenever we go to play it my parent be like
S0095	so this be gonna be shit
S0094	enjoy it so
S0021	ah these be great yeah i use these for work
S0032	i've never see a game with so many piece in it
S0094	will you
S0032	ever
S0021	yeah
S0094	oh brilliant i get them from a clothe swap
S0021	yeah i'll use them for work
S0094	but decide i would never wear them
S0021	yeah they're great
S0094	but i really like them so yay
S0021	yeah i'll wear them for work
S0021	d'you know i literally i buy some red like ballet type shoe things not long ago
S0032	thank you
S0021	good
S0094	this
S0021	excellent
S0032	yeah
S0021	erm
S0021	but like that one apparently be awesome because unlike most board game where you've gotta like try and be the good whatever you have try to be like really bad like as a dungeon
S0032	yeah
S0021	you have to like
S0032	yeah
S0021	you're try to catch the heroes this time rather than like
S0032	yeah i'm i'm super into that
S0094	awesome
S0021	erm yeah i like these very good yeah
S0094	great
S0021	and it's yeah i well i buy some like red ballet shoe from tk maxx not long ago but like i overspend at tk maxx quite significantly
S0094	yeah
S0021	i buy like three pair of shoe i be genuinely desperate for shoe but i buy about three pair it be excessive
S0094	do you take some back
S0021	and i take the red ones back because i be like oh and as it happen it back because my one of my boss come in two days later with the red ballet shoe that i'd take back so i nearly say to her do you get those from tk maxx cos i just take them back
S0032	how long's this
S0095	five hours
S0032	these like thirty to forty hour and a half later
S0095	yeah
S0021	but actually erm
S0021	er this be good cos they're different thank goodness
S0094	oh brilliant and these ones i do actually buy for me
S0021	they're nice shoe oh yeah
S0094	i've wear them a couple of time
S0021	oh yeah
S0094	but
S0021	yeah
S0094	that be literally it and i've have them for a like six years and i've only wear them twice
S0021	oh they're
S0094	they're clarks
S0021	mm
S0094	they're really soft and leathery and like
S0021	mm mm
S0094	not very high and and yeah they're good quality and nice and they're perfect for work i would think
S0021	yeah
S0094	but i don't wear them cos they're too
S0021	why why d'you not be it cos of the square toe
S0094	erm no well i like the square toe that's why i buy them but
S0021	oh yeah yeah
S0094	they're just actually not that comfy for me like they're
S0021	bunions get your bunions
S0094	they're slightly basically
S0032	this be probably a bad idea i think open it right now be probably a bad idea but i'm go for it
S0021	i can see for me they're okay but i feel they be quite tight in the width and i know
S0094	mm
S0021	with your bunion i would imagine that would be a problem
S0094	mm so d'you like those ones
S0021	yeah
S0094	if you if you don't think you'll wear them then i'll try and like sell them on ebay or something i think
S0021	no i think actually i think from like first view i think they be too square toe but actually once they're on they kinda stretch out a bite
S0094	yeah
S0021	and they're actually quite they're just like a nice little red shoe really
S0094	mm
S0021	yeah they're nice yeah
S0094	cool
S0032	oh my god
S0021	you might need to play that tomorrow when you've have like a bite of bedtime read there
S0032	er
S0021	er yeah
S0032	yeah
S0021	excellent er many shoe
S0094	good there's the shoe bag do
S0032	this be
S0021	excellent
S0032	incredible
S0021	i'll put the the weird red shoe on
S0094	there be also some boot which erm be downstairs for you to consider afterwards
S0021	i'd imagine in the eighties these be like the most expensive shoe you could ever buy
S0032	what the crazy individual bag
S0094	these things
S0021	yeah yeah i think yeah
S0094	erm yeah i don't think they be from the eighties
S0032	individually bag
S0021	the these can i put these on now though cos i'm
S0094	yes
S0021	very excite about these
S0032	mad
S0094	oh great they've find a good home
S0032	yeah
S0094	see i buy them for me and they're as soon as i get home i be like er these aren't what i think they be i don't even want to open them i'll give them to someone else
S0021	what the these
S0094	yeah
S0021	oh now let's get these sort
S0095	that look good though doesn't it
S0094	yeah it do let's have a look at it properly
S0021	i like the fact it's in a tin
S0094	dare to discover forbid island
S0021	i quite like that
S0094	yeah
S0032	nice tin
S0094	yeah join a team of fearless adventurers
S0032	the piece be nice as well the
S0094	on a do or die mission to capture four sacred treasure from the ruin of this perilous paradise
S0032	do or die
S0095	sound a bite like lose cities
S0094	yeah
S0032	lose cities look good i think lose cities be quite good actually
S0095	it be good it's yeah it's good that
S0094	we can have a go with it yeah
S0095	it's only two players but that's the other one that's the
S0032	it's only two players yeah
S0094	yeah but you you could take it downstairs if you want and have a game erm mm cool
S0021	i might bury the tag in these sock though but yeah it's a er it's a playery er
S0094	mm
S0021	team player game so like and i think from read all the review and stuff basically your time run out with it
S0094	mm
S0021	so like as the as the game go on you take off tile so the island or
S0094	oh
S0021	whatever you're stand on get smaller and smaller
S0032	oh that's quite
S0094	mm
S0021	and so you're like yeah it it keep it quite like fast pace
S0094	oh yeah it's only thirty minutes or so
S0021	yeah well that's why i think you guy might prefer that to the one that's like a like take like an hour and a half or whatever like
S0032	hour and a half it's not gonna be an hour and a half
S0094	limit attention span
S0032	i can last one it be a yeah good five hours
S0095	for the first five hours
S0094	mm
S0021	five hours yeah probably yeah
S0032	i reckon a game quite easily
S0094	we have spend five hours play a board game before haven't we like that samurai one i'm sure it be that much like work it out and play it and
S0021	well we play it we you if you both decide you prefer the other ones whatever swap them back but i like
S0032	the other one we've do that long have be risk
S0094	mm
S0021	like i pretty quickly swap in my mind which who be gonna get
S0094	mm
S0021	which of those right next
S0095	i want to start an online board game library
S0032	be mean to do it just to keep track cos we've get a board game library at work
S0094	if you want
S0021	er oh you can have this one
S0032	so we need to it's a much less interest than the ones that you be give me er
S0032	there you go
S0094	other red bag
S0021	other red bag
S0094	that one be skirt bag
S0021	ah ah oh i forget to bring your skirt
S0094	so your skirt bag
S0021	sorry i'll post it
S0094	no but i didn't think you be bring it back to be honest so
S0021	oh right
S0021	oh well i'll post it to you anyway i can
S0094	but this one i get from a clothe swap and think
S0021	oh yeah
S0094	you're much more likely to wear it at work than me
S0021	well that's yes oh yes i'll wear that yeah
S0094	but try it because it might not fit
S0021	okay
S0094	it's just slightly like maybe it fit me maybe it doesn't fit me kinda thing
S0021	okay i'll try it
S0094	yeah and then as well
S0021	oh very good
S0094	right
S0021	next okay er right i er what's this one again ah this be from you isn't it to me shall i open this
S0032	yes
S0021	that's what you wrap this morning
S0032	which one be that be that one
S0021	right erm oh the tag's come off so i can't remember if that be to one of you or both of you ah no this be to both of you
S0021	but you need the tag ha ha ha
S0032	i guess right
S0095	what do you guess
S0032	i it's some sort of picture thing you can tell it's a picture frame
S0094	to the monkey of from the jungle of hell
S0032	ah
S0021	i hope it's like i hope it's stay intact
S0032	oh cool be this the stable one
S0094	chocolate monkey
S0021	yeah
S0032	be that why
S0021	yeah
S0032	ah it's really sweet
S0021	that's why your mum be like can i have a some of this and i be like yeah it go quite badly wrong it's nowhere near as nice as it be gonna be i'm afraid
S0032	oh that be really nice
S0021	it be gonna be even more excite
S0032	that be very nice
S0095	mm i think a chocolate monkey's quite a good guess
S0021	mm chocolate monkey eh
S0021	get in there
S0094	i didn't think i'd be guess chocolate monkey at anything but
S0021	right i'm open this one i'm open this one
S0032	oh damn
S0021	right damn really fine
S0032	damn oh
S0094	jungle speed safari
S0021	ah
S0094	hello
S0095	oh my word
S0094	five totems
S0094	oh my goodness
S0021	and and
S0021	you have to make animal noise accord to the totems
S0094	oh yes
S0021	so i be like oh my god i have to get this for her like
S0094	oh this be gonna be amaze oh wow oh be gonna go mad
S0021	this be perfect thank you so much
S0021	this look amaze thank you very much
S0032	yeah it's so bore but thank
S0021	it's not bore it's perfect
S0094	oh look that be so bike light that look a very good one
S0021	i've get to put the batteries
S0032	er it definitely
S0032	need batteries it get
S0021	oh get a little bike light as well
S0094	cool
S0032	it get review well and that's all that i go on
S0021	awesome
S0094	it look good
S0021	how d'you get it in and out of its thingy
S0094	very clever wrap paper look it's get erm
S0032	erm there's a screw on the bottom you just unscrew that slightly and it slide out
S0021	oh nice ah yeah that's what i'm talk about oh so that bite can ah yeah i see
S0032	yeah that bite stay on but the actual bite come out but
S0021	perfect
S0032	i think
S0021	yeah that's perfectly fine thank you
S0021	that's brilliant awesome it's what just be require
S0094	mm
S0021	right into my little pile of stuff right here
S0032	yeah interest but require
S0094	the long one long one
S0021	this one
S0021	that's another one for you and
S0094	mm
S0095	that be good
S0021	right i'm gonna say this
S0095	this one's about the right
S0021	be some kind of stick for beat children
S0094	good idea and you could use it for damage children if you want to but no
S0021	i may get fire ah yoga belt yeah thank you ah excellent oh this be good yeah oh perfect excellent thank you it's for like like when i do stuff like well there's certain i don't know what the name of the be and stuff but some of the things i do i can't like get forward enough on my hip so i need to like hook something around my feet
S0032	mm okay
S0094	oh
S0021	erm but like stuff that i
S0095	i've just notice in this picture it sorta say
S0094	not just olive oil lemon garlicky rosemary
S0021	do it
S0095	yeah
S0021	ha ha that be a proper paris quest to get on the eiffel tower in fairness
S0094	mm this look very nice
S0021	mm that's local make in hull as well
S0094	mm
S0021	or which be just outside of hull
S0032	that's a that's a what be it rosemary
S0021	it's one of those oil like i get your mum some as well
S0094	oh it's get vinegar in it as well so it's like a ready make dress so it's eighty percent oil olive oil and two percent vinegar and lemon garlic rosemary
S0095	lemon garlic and rosemary
S0021	mm right well er right now this one you're almost certainly gonna want me to change and i can do
S0021	but er i think that of the of the design and the colour this one look really good on the website and then when it arrive it take like over a month to arrive and so i i think i would have time to change it but i didn't cos it take so long to arrive and actually it doesn't look anywhere near as good as it do on the website so mm you can change it er
S0032	oh
S0032	okay
S0094	big up the present
S0032	thank you yeah manage expectations
S0032	oh
S0021	oh i think there's a i think this one be actually yours i'm pretty sure it be right this be for you
S0021	just for you
S0032	oh it's a
S0021	mm
S0032	good green ribbon
S0021	i'll just check it out find out what's
S0032	oh nice
S0021	oh yeah er this one's supposedly so you can open that one
S0032	i know exactly what
S0094	the one with the
S0094	those i if if you don't want them and you've get too many pair and what have you that's fine they be like erm from an upcycle thing they're not like buy straight from a shop but they be brand new
S0094	erm
S0032	er no i like it oh it
S0094	you like it
S0032	i love the slogan
S0094	what's it gonna be
S0095	what be it
S0032	oh it's game of throne
S0094	oh
S0032	plus it's also get the name of my future dog on it as well
S0021	oh
S0032	stannis baratheon
S0021	ah
S0021	oh nice oh i might be wear these
S0094	do you want there may be too many
S0021	huh
S0094	be this have you get too many pair already er
S0021	be it possible to have too many pair
S0094	well i don't know you tell me
S0021	i say probably not
S0021	these ones will be good travel ones cos they like fold down nicely yeah
S0094	they be light yeah
S0021	excellent very good thank you
S0094	oh not just sock sock
S0021	eh
S0094	one sock
S0021	it nearly fit
