S0466	wow
S0466	that's kind of a good idea
S0326	cos one of them's a yeah when you see it you'll
S0329	christmas
S0466	yeah i get the
S0328	like a chandelier
S0466	i can i can yeah i can visualise it
S0328	you won't have to for too much longer
S0328	do anyone want more cake
S0326	no thank
S0466	i'm too full
S0329	i really do want some but i i'm definitely go to have to wait at
S0328	well you it will keep for a while you know
S0329	at least half an hour
S0329	oh yes you've show me that before
S0326	bite wonky but
S0329	that be quite mental
S0466	it be pretty fantastic
S0466	what's that bite there though what's that oh it's just cushion
S0466	and who be they exactly be they really
S0326	i can't actually remember how i meet them i meet i go to a party and
S0326	i be with my friend and then he be like i dunno like come back with these two guy who and dance with us and then we like exchange email and then i get i come back to new york from texas and la and i couldn't find any of my friends to stay with so i just email these guy
S0328	really from the dance floor
S0329	be homeless he be sleep on the on the subway and he get arrest
S0329	luckily i didn't know anything about it
S0328	do you get arrest for that
S0329	no for hop for hop the gate
S0328	oh yeah
S0466	what do they do to you
S0326	that nothing they
S0466	they just like
S0326	they're like i be like
S0466	too weird man
S0466	we're gonna have to get rid of this kid
S0466	get him out of here this be fuck with my head
S0329	have his british
S0466	do you understand what he say i dunno what he's say
S0329	have his british passport with him and that be enough
S0326	this be this be me and the guncles
S0329	oh i've never see what the guncles actually look like
S0328	she doesn't like it
S0326	one's french the the one who look kinda goofy be french
S0329	er i be worry
S0328	let me see
S0326	they're so sweet it's a funny photo cos i make er they'd never be in a selfie before you know
S0329	they'd never be in a selfie
S0329	i forget what it be that they do
S0326	one's a erm photographer and photography teacher and the other's
S0466	and he'd never be in a selfie
S0328	they give him an anne carson book for christmas they're gonna be alright
S0326	yeah
S0466	they get you a what
S0326	anne carson book
S0329	lolz at the other picture
S0326	but the other picture be
S0328	let me see the guncles
S0326	do i show you where we be stay in that apartment explain that apartment to them er 's one
S0328	it's hard to explain
S0326	it's like on the thirtieth floor sort of downtown
S0328	on have the most beautiful pool table i've ever play on
S0326	yeah so it's the kind of place that have a pool table and
S0328	like ten thousand dollar pool table
S0326	he have someone who work there all their job be to just restock the fridges
S0328	and they have a they have a receptionist call
S0329	you've get one of those it's call your mum
S0328	who literally would just like find really nice win to pair with the meals for these like hot girls that live there
S0329	how do you meet this person er
S0328	my friend live there but the guy who own the house be really really rich
S0326	he's a banker
S0328	she's just live there temporarily but i think he break up with his wife and then he just buy this like sick apartment on and fill it with beautiful young girls
S0329	cos i be i be
S0466	do when you break up with your wife
S0328	you can you can here i buy really nice win whatever you want the fridge be restock
S0326	you can live here rent free
S0328	just hang out here and invite your friends
S0466	wow
S0328	and erm it's a very strange it's a very new york scenario you know completely non sexual relationship but like just
S0326	he he really like to he like to party but he doesn't know how
S0328	invite us to this
S0326	so
S0329	sound like he do know how
S0466	remind me of girls
S0328	they take care of that for him
S0466	like
S0329	the first episode
S0466	yeah didn't didn't one of them marry a banker in girls she do the english one marry a banker yeah
S0329	yeah yeah pretend she pretend to be a lesbian with with erm marnie
S0466	yeah
S0466	and she marry the banker and the banker
S0466	he can't handle it in the end can he
S0329	neither of them can handle it in the end
S0326	it be it's like a really beautiful place to live i guess with a pool table
S0328	it's get a pool table we we go in there and
S0328	we be like oh my god why do you ever leave the house
S0326	it's get it's like a pool
S0326	it's a pool table out on the on like the thirtieth floor with like view down the city
S0328	they've so much nice wine and a pool table and there's a beautiful view and then binoculars and you can just spy on all of new york
S0466	be it one of those american pool table with the kind of blue
S0326	yeah yeah
S0328	it no it have blue like deep purple felt
S0466	oh wow
S0328	it be it be like
S0328	beautiful
S0466	so it wasn't the proper american
S0328	soft ball you know with all like beautiful like japanese like japanese swordsmanship on the cue
S0326	and like cue that probably cost like three thousand dollars
S0328	crazy and none of the girls play pool they're like oh yeah cool yeah whatever whatever you want yeah use the pool table
S0328	say she just like get on it and like do her email and stuff
S0328	and erm
S0329	and they just come and go the girls just come and go
S0326	yeah a couple of them live their permanently
S0328	mm
S0329	talk of michelangelo that be a quote
S0328	no i mean they yeah they live there
S0329	t s eliot
S0328	some of them
S0466	two of them live there
S0328	a bunch of them live there right
S0326	yeah
S0466	and he go to work every day in wall street or whatever
S0328	er but he's very like er it's like fill with art and like book there's like a library there's a wine room
S0329	how old be he
S0326	fifty
S0329	how many
S0326	fifty
S0328	where we sleep
S0328	we sleep in like the cellar
S0329	be he good look
S0328	no
S0329	be he nice
S0326	he be nice i think
S0329	get kid
S0328	he be nice
S0326	yeah he do doesn't he
S0328	i think he have a wife and kid erm you know that he that he's like not that long ago you know their marriage break or whatever erm he's a nice guy he be so interest to talk to us like and to talk to about didn't he study classics or something
S0326	no i don't er but he want to talk about that he
S0328	er he he he'd read a lot of those book he want to talk about that
S0326	he like history you know he's one of the americans that like history
S0328	one of the americans who like history you know the ones
S0466	yeah right america
S0466	yeah well that sound like an adventure
S0328	mm
S0466	i never really meet people like that there be no apart from the art worldy kind of people collectors who have lot of money and de de de but it's there seem to be kind of quite
S0329	but it wasn't a it wasn't actually it wasn't such a monied
S0466	it be a different era
S0329	era
S0466	in a way
S0326	yeah
S0329	mm
S0466	and there be no scene when i live in new york nobody live in nobody go to i think i go to once the entire time i be there and why would you what be there nothing full of jews
S0329	mm
S0466	mm and the be just begin to get erm gentrified
S0329	only just
S0466	only just it be still pleasantly dodgy
S0329	mm
S0466	and didn't hadn't happen at all er mm
S0329	no cos you there hadn't be
S0326	yeah cos even even in even in er home alone when they go to er it's er still like get out the meat truck the two baddies
S0466	yeah
S0326	and stuff
S0329	when you when we live in the and you go to nursery school there it still wasn't street be a scary street
S0466	street
S0329	be scary
S0466	scary i don't think so
S0329	it be
S0466	be scary
S0329	there be no yeah that scary too
S0329	but i er i be quite scar there be no you know it be unlit it be
S0466	how would you see
S0329	i be quite scar there
S0466	i never what be so weird be when i live there and then i go back to i go back to scotland and absolutely nothing ever happen to me in new york and about within a week
S0466	of get back to i get beat up in in in
S0466	in broad daylight
S0329	do you
S0466	yeah
S0328	what for
S0329	who beat you up
S0466	drink football supporters
S0328	really
S0466	yeah
S0328	be you by yourself
S0466	yeah
S0328	that's so scary
S0466	and you just think i've just be live in
S0328	do you tell them that do you tell them that you should have make that point
S0329	but they beat you up
S0466	i've be i've be live next door to er crackheads
S0466	and fuck maniacs with gun and i come back here and you bastards fuck beat me up
S0328	there be nothing scarier than football hooligans
S0466	mm i mean i that's what i felt that the irrationality of erm drink scottish stroke english football supporters be much more terrify
S0328	yeah
S0466	than the idea of get mug
S0326	yeah
S0466	cos if you get mug in new york it's a deal you just know it's a deal i give you my card i give you my money
S0328	they want your money but if someone's just like waste and want to like get their kick from like
S0466	don't fuck hurt me that's fine yeah
S0328	beat you up then you're in trouble
S0466	much scarier except for time when i i'd go into erm bar which be kind of like begin to have kind of artists and things like hang out there the the hipster concept do not exist at that point but it also have quite a lot of erm weird erm er vet who you know not vet that look after animals
S0326	veterans weird vet sort of pedal ketamine
S0329	jam herriot
S0466	jam herriot there yeah but very scary very scarily derange people
S0328	vet
S0466	on drug on bad drug
S0329	yeah because they're just that's right and they've see you know they're not scar of anything
S0466	what cos they're on ketamine
S0329	mm
S0329	but yeah
S0466	ketamine ketamine
S0329	they hadn't meet 's generation yet have they
S0466	that be really scary
S0329	they're all on ketamine
S0466	yeah yeah
S0326	what's that american movie where someone's friends with a veteran with no legs and he go to just hang out on on new year's eve
S0466	yeah
S0328	erm it's forrest gump
S0329	it's the deer hunter
S0466	no it's not
S0326	no it's not
S0466	though that be the same he's get he get blow up doesn't he
S0329	mm
S0466	it's
S0328	it's forrest gump
S0466	it's an oliver
S0329	be it forrest gump
S0326	yeah the one i'm the one the one i'm think about be definitely forrest gump
S0328	it's forrest gump
S0329	not see forrest gump
S0328	the guy who have like his friend have no legs and they hang out on new year's eve and get like waste
S0326	and get like hookers
S0328	and they get hookers and she's like fool around with him on his wheelchair that's forrest gump
S0328	sorry to break it you but that that's what that movie be
S0466	but there's another one oliver stone make one and it's get
S0328	forrest gump two
S0466	what
S0329	forest gump two
S0466	two er yeah
S0329	oliver stone
S0466	yeah
S0329	he be a good filmmaker
S0466	no he be
S0329	i mean that sarcastically
S0326	be i go to drink elijah's wine or what
S0329	what darling
S0466	have it elijah's not come
S0326	you want some
S0328	sure but i mean what about what about ej
S0326	ej's not come i'll be like
S0329	who's come
S0326	elijah
S0329	ej
S0328	do he text you or anything cos otherwise that's rude
S0329	you could just go and
S0466	well we never open the door
S0329	look out the front front door
S0328	please go have a check
S0326	what
S0328	go and have a check
S0326	no cos if there's someone out there you've gotta invite them in
S0466	i've eat too much
S0329	i've eat so so much i actually hurt
S0466	disastrous
S0329	i don't think we'll get anything to eat tomorrow lunchtime
S0326	yeah you will it's not
S0329	it's not it's true that's true
S0466	we could get her a little card say actually we can only eat these fifty foods
S0328	have some cake cake for breakfast
S0329	be and i when we go for christmas at 's and there be no food and on christmas eve we go to londis and buy some pork pies
S0329	or sausage roll or something
S0329	it be such a panic that we be gonna be actually starve
S0328	for christmas dinner for christmas or just for like
S0329	er somehow well just doesn't do food and she
S0329	so she'd arrange it with her the her ex partner that he be gonna do the food if she do the present and so then we do the present but then there be no lunch and she say i tell you it be i be do the present
S0328	oh no
S0329	and you be do the food how do that happen but somehow he do manage to kind of it's all go in the dishwasher you know
S0466	yeah yeah i'm only take off the tablecloth not
S0329	oh okay
S0466	don't worry
S0329	not the knives and then we we go to 's house in where she'd invite sixteen people and there be like a packet of eight sausages
S0326	i'm gonna go to 's soon it's fun there
S0329	we be we be all suppose to go for easter but then pull out with his friends you know they don't none of them live there anymore and be live in
S0326	so what happen
S0329	the only one who live there be
S0326	whole place to himself
S0329	yeah and the what be you do you don't smoke
S0326	yeah i'm not make a roll up
S0329	it's not a marijuana cigarette be it
S0466	pot they call it pot now
S0328	port
S0326	with your have dinner with your dad yesterday what do he say walk down road
S0328	in er we go to er and he be confuse cos he be he be dress very smartly turn out and he be and he be like really worry that he hadn't dress smartly enough for this for this nice restaurant that i have choose
S0329	how smart be be smart
S0328	well just like erm a shirt and like and smart trousers
S0329	and a tie
S0328	smart no tie i think that's smart
S0466	but a a nice jacket
S0328	no jacket either
S0328	right it wasn't jeans it be like smart trousers
S0329	so hang on so the point be that he wasn't smart or he be smart
S0328	he be worry well he be at the same time he be have a confuse experience because
S0328	er once he be
S0329	outside out you go
S0328	concern that erm
S0328	he wasn't smart enough cos it be a nice restaurant but then also he say i walk down the street and i smell a cloud of marijuana smoke
S0328	i be like well i'm surprise you make it here
S0328	he be quite excite that he be have such an exotic night
S0328	sound like he be he felt like he be on safari
S0329	where do he live
S0328	he's just move to we use to live in
S0329	oh
S0328	but like
S0466	where where be
S0328	it's near it's not that far really same part of the world kind of but
S0466	and how be
S0329	it doesn't suit you it's not clever
S0466	i go there a a couple of time
S0326	no
S0466	but i didn't think it be great
S0328	i kind of i don't mind it erm it's 's call it's 's brother
S0466	lot of fry fry food
S0328	yeah there be a lot of fry food on the menu but there's some nice too
S0326	cos 's brother doesn't give his mum a discount
S0328	cos 's brother who be my flatmate who have restaurant erm next to the in anyway er i've have a couple of nice meals there actually
S0329	when do you go in there
S0466	oh it's er you know use to do work for them
S0329	
S0466	yeah we go a couple of time when it er it might've be the soft open i can't remember but it really wasn't great it's mean to be southern italian isn't it kind of pugliese food
S0328	it's like english food with a southern italian with
S0466	yeah
S0328	southern italian like style cook i er i think i think it get off to a really bad start it get er some quite bad review
S0466	really
S0328	and
S0466	that's when i go
S0328	i remember when it be open and they be really struggle and they have
S0466	oh
S0328	a lot of stuff go wrong and i don't think their soft i i do remember that the soft open didn't go very well but erm i and i and i have dinner there early on that wasn't that good but erm the last few time i eat there it be really nice i quite like the restaurant
S0466	cos it's quite er they've do a nice job on it
S0328	the waitress be nice and the atmosphere's nice and the wine's quite cheap and good and erm they do a really good like sunday lunch there and last night be good my dad be well well happy with it
S0329	what do you eat
S0328	we normally just get to like the nearest like italian chain to station you know
S0328	basically
S0466	this this be what your dad
S0328	i have to really put my foot down yeah
S0466	oh i see
S0328	but i take him to like a couple of years ago and erm and he really like it and we've always just go to shit like you know awful like cheap restaurants like you know if we go out and erm and he really like it i be like wow you know he's quite old he's quite old man now you know he's have
S0329	how old be he
S0328	he's just have a double hip operation so he's be out of action for a while and he's just back on his feet and he's seventy one
S0326	still chat up girls in hotels though
S0328	yeah that's gross
S0328	not still just that be
S0328	my brother be tell this weird story
S0328	gloss over
S0328	but then he really like it he be like it's i want to take him somewhere that's different you know cos i always think that we always go to the same place because that be what he really love but i think he just have a have a very kind of narrow frame of experience so just stick to what he know you know
S0466	mm
S0328	and then he be like really enjoy it and it be so different for him so then i be very like i be like we're not go to prezzo
S0328	we're not go that far afield
S0329	i've always wonder how that's pronounce it's pronounce prezzo
S0328	at least we'll go to well i'm guess i dunno
S0328	i've only read it on the internet but erm that's where
S0328	that's where my brother want us to go
S0466	and be he take you out be this his treat
S0329	mm
S0466	no
S0329	she's take him out
S0466	you're take him out
S0328	we actually split last night cos it be just my birthday
S0328	but erm but yeah normally i would pay for it
S0329	mm
S0466	wow i look forward to this
S0329	yes hurry up
S0329	get a move on
S0466	come on
S0466	get the credit card out
S0466	we're go to
S0466	yes
S0466	and then we're go to some i've book a table at
S0466	don't forget it's your turn
S0328	who's
S0328	be that your nickname for
S0329	no that's his son
S0466	no it's my son
S0329	yeah 'll be the same and will confer well you you do last time
S0466	ah
S0328	come on we're go to
S0328	get a
S0329	always have three course
S0328	do
S0329	no but just imagine
S0466	i be in last week
S0329	you think the food there's fantastic
S0328	which one in
S0326	have you ever read the cookbook though it's just so fuck up
S0328	yeah it's one of my favourite funny things be for to read aloud from the cookbook it's like salt back fat
S0326	and wet walnut
S0328	and wet bleurgh
S0328	put the back fat in the fridge for a month
S0326	the worst one be like the snail one it's like collect the snail
S0326	and put them in a bucket for three days so that they poo out all of their poo
S0328	i don't think the word poo should ever be in a cookbook you know
S0328	i don't care who you be
S0328	be like i would never look in fergus henderson's fridge
S0326	it's like trot pig he's like
S0328	trot pig
S0326	get off the get get he's like apply the bic razor to the pig's ear
S0328	so he's say this and my friends be like yeah i really like that one yeah that's good for pig's feet and he's like bleurgh
S0329	you know that's 's favourite
S0326	yeah i know
S0466	yeah
S0466	but it's not it's not like that round at 's house
S0326	i i haven't be there
S0329	doesn't er hang out with them
S0466	oh yes yeah
S0329	it it be like that round at 's
S0466	yeah
S0329	and they're constantly get the bic razor out for the pig's ear
S0328	who
S0466	yeah
S0326	's friends 's be relate to them
S0328	oh
S0329	they just live across the road
S0328	yeah when didn't erm do the ice bucket challenge on 's
S0329	yeah he do yeah
S0328	she's so scary man
S0328	she doesn't like me
S0329	she be scary
S0328	i i can't no i'm just i just
S0466	she's scary but
S0328	i can't imagine do that
S0329	she's scary
S0466	the thing you have to think er realise about be that whatever happen that night she won't remember it the next day
S0328	yeah yeah yeah
S0466	it's just like so you
S0329	yeah but you'll never forget it
S0328	i interview her once for a magazine and erm i think it be be we er we end up have quite a good conversation but then she's never like just she's never be very friendly since i think you're right it's
S0466	i think it's get quite a lot to do with that
S0328	and like vast amount of ecstasy
S0329	yes erm no she
S0329	lot and lot of that
S0466	there's a bite kind of there's a bite that's just be completely cauterise by
S0329	mm
S0466	drug abuse mm well that's a great one to know well
S0466	that's a precedent have be set
S0329	when you've finish shave the pig's ear
S0466	yeah
S0329	with the bic razor
S0329	you can get your credit card out
S0466	get the get the back back fat out the fridge
S0326	and the wet don't forget the wet walnuts
S0329	love wet walnuts
S0466	you cannot beat a wet walnut like ah i'm tell you
S0466	them wet walnuts pickle walnut though that's oh
S0326	we eat we have we have trotters at
S0329	mm
S0466	you have what
S0326	the the pig we have pig trotters at that french restaurant
S0329	oh trotters
S0466	oh yeah trotters at the
S0329	french pig trotters
S0466	i'm not a great fan of the trotter
S0329	but say that the snail that you eat be snail out of ordinary common or garden snail
S0466	snail what snail
S0329	escargot
S0328	mm
S0466	where when
S0326	in the in the cookbook it's like go pick up some snail
S0328	there be lot of different kinds of snail that you can get but yeah in that book they're like just go and fetch some snail
S0329	go go into the garden and get some snail and then put your back fat in the
S0466	well in the old days when i use to go to france you'd see all the men kind of go along the wall
S0328	we saw somebody snail pick in
S0326	yeah
S0466	they go they go snail pick exactly but you have to purge them you have to fee them up on nice things
S0328	well that's what he be say put them in a bucket for three days
S0466	so you put them in a you put them in a box with lot of herbs and things and they eat the herbs and then you once they've finish it all you let them purge for three days before you cook them
S0329	oh man
S0328	that's
S0329	er 's actually i can see everything rise in his
S0466	but snail be fuck delicious
S0329	yes i like them sea snail be you that be one of the first things you ever cook me
S0466	mm sea snail
S0329	you say it's not to everyone's taste
S0328	but then also the occasional crunch and you know in the anatomy of a snail that they have a tongue cover with teeth i can't help but think that's that
S0328	snail be they're the closest land relative of the
S0329	have you read that roald dahl story about snail
S0326	no
S0466	really
S0328	very similar
S0466	really
S0328	yeah they have erm
S0466	mm
S0328	it's like a it's like a food processor that they like whir
S0328	two feet high to mash up their food
S0466	that be true they must be munch they must have something to munch their way through them
S0328	push it through their erm
S0466	for vegetation
S0329	gross man look look at he's try not to vom
S0466	he just can't wait to get back to his talmudic study
S0329	that be funny
S0466	would've just make a fantastic talmudic scholar
S0329	yes he would i er it's not too late
S0466	yeah
S0329	it's not like that's not gonna happen
S0328	it's not really late too late for anything
S0329	that cake's absolutely delicious thank you so much
S0328	you're welcome erm it will be alright for a few days you know
S0329	that's good
S0466	do your tutor at realise that you're jewish
S0326	probably not
S0329	how can they not
S0326	but must be a jew right
S0329	oh darling yeah he's a jew
S0329	he look like
S0329	he look like erm howard jacobson
S0466	we've gotta be up at the crack of dawn tomorrow cos we're go we're go to buy a pole
S0326	buy a what
S0466	pole
S0326	pole
S0328	a pool
S0466	a pole
S0328	er where be you put the pool in the back
S0466	er no a pole pole
S0328	on the roof
S0466	that'd be so good i'd love
S0466	be nice to have a pool
S0328	infinity pool road
S0466	ah i've get a pool but that's different this be a pole but
S0326	like a maypole
S0466	a a curtain pole that i buy on ebay
S0328	oh yeah
S0466	and somehow it's not far from where we're go tomorrow where live we this man
S0328	pole you're gonna pick up
S0466	yes it's a very elegant vintage mahogany curtain pole
S0328	where be you gonna put it
S0466	it's go in the bedroom
S0328	mm
S0326	the one up there
S0466	but yeah but we've gotta get up at the crack of dawn to go and get it
S0328	have you get a roof rack
S0466	no i don't it's go to be stick out of my fiat five hundred
S0466	it's two metres long
S0328	great that sound funny that sound well withnail and i
S0328	get in the fiat a couple of mahogany curtain pole
S0466	the man i'm buy it from be call
S0328	never trust a
S0466	pole
