S0328	like if you down a pint you skull it
S0331	yeah skull
S0328	don't skull my highland spring man
S0331	skull skull
S0330	be that australian
S0331	fuck skull skulling be yeah no one say it
S0328	as far as i know they should though
S0330	yeah
S0328	if they say anything they should say that
S0331	mm
S0330	they should say that
S0326	no they should say we should say we should say point percy at the porcelain
S0331	yeah
S0330	yeah that be the best
S0331	yeah
S0331	point percy
S0330	that be the best
S0331	yeah
S0331	we should go to australia and pick up some
S0328	i'm up for it what's it what be the best australian slash new zealand sitcoms do you reckon i be try to think of funny stuff or like any comedy there's some good stuff right
S0331	comedy hey dad
S0328	hey dan
S0331	hey dad
S0326	sound so bad
S0331	recently discover he's a paedophile but hey dad be pretty good you mean actually something that's good or something that's like
S0328	wait be it about like a burger van
S0331	no
S0328	what's the one about a burger van
S0331	no hey dad be like the last i i think it finish in the eighties
S0328	shit everyone be tell me about a lolz thing about a burger van
S0331	do you mean some okay i don't know anything within the last fifteen years
S0328	what about like summer heights high and stuff like that
S0326	i think
S0331	yeah i've hear of that i mean i've watch that that's
S0326	isn't that english
S0331	shit may as well be
S0326	english in australia
S0331	erm but there's an he do another one didn't he
S0328	yeah
S0331	after that
S0331	and that be about do mainies or something
S0328	what's that
S0328	like two mains
S0331	and that's all i've hear about it he do he's do more stuff than that but i don't know
S0328	that's pretty funny i think kath and kim be funny too but that might've be of a time
S0331	kath and kim's
S0326	i like that erm er kid one round the twist
S0331	yeah that's the best we should fuck screen that
S0331	really good
S0326	i be make i think i have a lot of dream about it as a kid or something
S0330	i think i do too
S0331	
S0326	it really get into my imagination
S0330	yeah
S0328	what happen in it
S0331	have you not see it
S0330	have you ever
S0331	like uncanny things happen
S0331	and like
S0328	like eerie indiana
S0330	when strange things happen be you go round the twist
S0331	well it's it's about it's kind of
S0331	like erm
S0328	i know the theme song i must've hear it
S0326	cos i don't really know i don't really know anything about it except like some sort of weird dream memories and stuff
S0331	yeah it's it's it's basically a show where like quite like where surreal things happen but like always no one else
S0326	yeah
S0331	anything's go on except the person the story
S0328	oh
S0326	isn't there one thing where he get isn't there one where he get pregnant
S0331	yeah like a dude get pregnant
S0328	it's like eerie indiana
S0331	and it's a bite like roald dahl a little bite erm kind of but not really but like in that really sort of family like story kind of thing we should watch one it would be great
S0328	mm
S0331	we could watch bmx bandits nicole kidman's first movie
S0328	oh yeah yeah
S0331	erm that's like this that's fuck funny
S0328	the other good thing i be gonna tell you about the be they have a they have a little dj booth and it's all vinyl and it look well lolz i wanna go back on the weekend
S0331	oh great can you go and put vinyls on
S0328	it look more like they do like fun sort of party
S0331	yeah let's go let's go tomorrow
S0328	i've gotta go to the dentist and the doctor tomorrow
S0331	let's go now do you reckon it'll be open
S0328	mm might close
S0326	it's so funny though just would you'd never guess to go in there or i wouldn't
S0331	yeah
S0331	i have be in there once and like the thing be whenever i've be past it i'm like shit gotta come back cos you're just go past it and like erm on my bike so i'm not gonna just stop in
S0328	it's well worth make a trip for
S0331	yeah
S0328	but also like out the back they have this real nice garden like with that that old guy like he's really grumpy smoke cigarettes
S0331	oh
S0328	he's get like heap of plant
S0331	yeah
S0328	like all the way up the wall like this whole like be like fill with plant it's really cute
S0331	oh we should go back when should we go back
S0326	that's how you clock it though cos you saw him smoke right
S0328	yeah well yeah i guess so
S0328	it still look close though i be like i guess he just like
S0326	hang around
S0328	hang around like caretaking i mean
S0331	yeah let's go back
S0328	but it be quite a reassure experience feel actually because it's like we'd just walk through like
S0328	we realise that
S0331	along the canal
S0328	at
S0326	yeah to
S0328	at at
S0331	yeah
S0328	at right now it's three pound twenty for a latte
S0328	yeah
S0328	can you believe that tell me in the morning and then we walk through fuck hell man and then we walk to
S0331	oh no
S0328	and then you know when you get and then we walk through erm
S0331	village
S0328	the erm yeah village
S0326	village
S0331	oh
S0328	and then we be like oh my god everyone's a dick and a baby
S0331	yeah
S0328	we be talk about the infantilisation of adults
S0326	there be like there be like there be a crew er er there
S0331	yeah yeah they turn back into baby it's really weird
S0326	there be a crew that it look like these like four people have like rent longboards
S0328	oh they have it be like
S0331	oh no
S0328	boris board
S0331	no
S0328	they be like just normal mums with like frumpy like coat and scarves
S0326	they weren't mums though they be all like twenty five but they're like well like
S0331	oh no
S0328	i don't know it be hard to say but they
S0328	it be totally weird and they have
S0328	all get skateboard and they be like stop and like
S0331	mm
S0328	it be weird it be weird er they be act like they be on boris bike but they be on skateboard
S0331	oh no
S0328	you know so unfamiliar with their like vehicle
S0326	and there's be like rollerblade couple and stuff
S0328	they be they be funny cos they we be pass them go up this hill and they be come down and they be sort of roll and and she she go er oh wrong way
S0326	the girl and then just go down
S0328	and then like
S0331	ah
S0328	couldn't stop
S0328	anyway we be feel a little dishearten
S0326	they've get helmets on
S0328	and then erm and then find this pub and it be like unchanged except they put a pool table back and erm and you know it be just it be like
S0331	yeah sound like it's the saviour of
S0328	sort of normal people work there and you know good vibes
S0328	lolz that they like shut the door though they're just secret they
S0326	yeah
S0328	why would you
S0331	yeah why would you want all those people in on a sunday as well it's just like doors on a sunday
S0326	as soon as like people cos people would be get well into it and then just like in like a week it'd be like full of wankers
S0328	mm
S0331	yeah
S0328	like the do
S0331	yeah it's be so long though that it's be there like that that take a lot for it to
S0328	i don't know if i can stand to get attach to another pub though cos er i can't do another heartbreak like the
S0331	yeah
S0328	the wallpaper
S0326	and the weird like sex pistols theme
S0326	inspire
S0328	wallpaper
S0331	yeah nothing better than
S0328	er we don't have a pool table in here do you want a table or not
S0326	do you want a pie
S0331	yeah
S0326	have you get pies
S0328	pies a pie though
S0331	oh you don't oh yeah pies that's fine yeah
S0328	oh sweet pies
S0326	it's so funny cos it be pack
S0328	it be pack
S0326	and like for three months it have be empty
S0331	so where's a good place to go on a sunday morning
S0328	still only just
S0331	even that's be take over but what like
S0328	they might stick i don't know what's gonna happen to that pub but we go last sunday obvs
S0331	yeah
S0328	and we be talk to the lady and she say they be probably gonna move to but we be er be like be you gonna still have late early licence there and she's like no that's just a thing that we have here because of the market laws so it might be that whatever take it over would er keep that rule
S0331	yeah you yeah well you well er in er a licence stay with the premise so whoever have it if they have any sense would keep it open
S0326	but it depend what kind of thing they want
S0326	cos if they they're only gonna keep it open if they want like people who've be up all night come in
S0326	and they probably wanna like serve pies
S0331	mm
S0328	cos surely the should be er would be allow to do that too then and that use to be like a right crazy pub accord to what i've hear
S0331	shall we take over it how much do you think it would cost
S0328	how much for the
S0331	yeah do you know how much
S0328	fifty thousand a year
S0331	yeah but how much be there a premium
S0328	mm dunno
S0328	i know that that guy consider it too expensive and he must've have a shitload of money
S0331	fifty grand's a be a lot to pay a year like fuck that's a shitload
S0330	on rent that's load
S0331	yeah we pay like fifteen a year we can trade seven days a week
S0328	i be surprise he didn't take the that i feel that'd be up his street cos he have the and stuff
S0331	yeah
S0331	oh so he's not gonna take it the guy
S0328	no
S0331	from the
S0328	no not take the
S0331	yeah
S0328	no that's why the whole thing be call off cos he he say it get too expensive
S0331	oh cos it get too expensive
S0326	er look look look at the coasters from that pub
S0331	yeah but like no one's ever in that pub like
S0326	look at the look at the coasters
S0331	strength
S0331	it's definitely strength that
S0326	that's what i use to drink as a child
S0331	yeah i have
S0328	what do you what do you mean use to
S0326	i i i remember
S0331	k's k be pretty good
S0326	there be a whole summer when i be like thirteen or fourteen when i just like didn't have any money but i have enough money for two can of k cider
S0331	shit so it's too expensive it suck suck but like high rent in that place it's not a busy pub
S0330	which one's the the one that where you be gonna be er
S0328	landlady it's erm it's the gay pub it's near er
S0331	you know where it be
S0326	yeah when i be there
S0331	it's the one on the way to just across the road from the alleyway
S0330	yeah yeah yeah yeah
S0328	mm
S0330	i be get confuse with the one on the road that one
S0328	yeah that's the right
S0328	yeah they're alright
S0331	fifty grand a year
S0328	pretty sure but i think that's it it's quite a small pub
S0331	yeah
S0328	for that
S0330	i guess if it's that much money then that size'd be tricky
S0328	mm
S0326	it's too small to do food though right
S0328	it have an upstairs and i dunno what no that would've be fun though
S0326	we fold it up
S0328	mm it's only one month until finish school again and then we go to paris
S0331	you might miss our erm close down party
S0328	when's that
S0331	probably on the fourteenth
S0328	yeah we'll be away oh well you'll be party from then on right
S0330	that's right
S0328	plenty of time for that
S0331	exactly that's right that's er that's the reaction i expect
S0328	come to paris
S0330	yeah
S0328	it's not a one time thing
S0331	oh can you just make it the week after
S0328	then come to paris
S0331	i hope it's then we're gonna we're announce it tomorrow
S0330	wait be we gonna keep this flat then what's the plan keep it stay here
S0331	don't wanna move i like it
S0330	shall we try and get a longer contract
S0331	let's get a roll on
S0330	try and get a roll on
S0331	roll ons be the best because they would never kick you out because they just want you to stay
S0330	yeah
S0331	but then if we decide we wanna move to boston
S0331	then we could give them the month's notice cool
S0330	boston
S0331	yeah
S0328	should go and check it out
S0330	yeah let's go and check it out let's go to the state come on everyone
S0331	right now you're push for it
S0330	yeah
S0331	you're usually the one that's not
S0328	i wanna erm buy a place in erm greece this year too i really do
S0331	yeah that one look good i think we should ask them for some photos of it obviously it's a renovation thing
S0328	i mean no it's not even a that one look good i i barely look at it it be just the price and the location but it's like
S0331	yeah but i mean that's er
S0328	sense of what's out there
S0331	renovation thing though
S0330	wait what so what's the deal you've get you've get
S0328	yeah yeah yeah
S0330	some money to buy a place
S0328	but i kind of just wanna buy somewhere outright you know
S0330	yeah yeah yeah
S0328	i don't really understand how to do anything else with money i don't i've never have a credit card or like borrow money really
S0331	yeah yeah
S0328	small small amount
S0331	cos if you wanna buy something in you have to tie yourself to something for fuck age
S0328	from like the bank for like my thing
S0330	well i i i don't think it's that complicate it's just that it'll it'll just be er it'll just be a commitment
S0331	well the benefit of buy something
S0330	that you would have to make
S0331	yeah
S0330	for a over a certain amount of time
S0331	and if if you buy
S0328	well i i mean i don't reckon i don't reckon like i i hope that within that price range could buy something that wouldn't be like a massive commitment of work
S0330	yeah
S0331	oh no oversea like in greece
S0328	yeah yeah yeah
S0331	that would be fine like you'd be fine especially if you leave yourself a bite extra like you wouldn't wanna spend it all because then you'd need to fix it which you should probably be able to do for like it depend how shit it be but like
S0328	mm
S0331	ten grand twenty grand or something like
S0328	yeah
S0331	cos that one will be completely shit like you have to redo the whole thing
S0328	mm
S0331	fuck the like the the property itself be awesome like
S0328	i didn't even really look at it i be just look at the price and like
S0331	but there's no picture of the place they just say renovation project which mean it'll be run down and it's just fuck
S0331	yeah
S0328	but i mean erm i look through even just like the very very like first page of what's available in erm in greece and everything be insanely cheap and then like just to compare like look at several other countries and like
S0331	yeah
S0331	oh yeah it's
S0328	so i'm sure like with a bite of time and research we'll find something good
S0330	yeah
S0328	right
S0331	yeah exactly yeah the only advantage of er find something in be that like it'll be worth way more next year
S0328	i don't know if i could anyway i haven't get that much and like i don't think i'm very like
S0331	no i mean you
S0328	mortgageable cos
S0331	yeah you need to have shit on paper
S0330	yeah yeah
S0328	it's like my i dunno i mean erm what i earn isn't actually that much my business isn't worth that much
S0331	yeah yeah
S0328	i don't think er it would be like a tricky thing i think
S0330	yeah i think i think you might be right
S0331	it'd be a nightmare as well you have to pay back so much money
S0330	in term of mortgage and shit yeah it'll be more fun
S0328	it'd be more fun it'd be somewhere i'd wanna go for the rest of my life i don't i don't i don't think there's anything like i don't imagine there's anything wrong with like rent for like you know the next sort of chapter in my life be like i plan on move around a lot and er i don't this feel like a weird concept to me to buy something in
S0331	yeah
S0330	yeah
S0328	but then if i have like somewhere which be like er me and my friends and family would like to go to for the rest of our live it's like remain like a you know a nice home somewhere when you can get to it it's like make a lot more sense to me
S0331	yeah me too
S0328	plus something i can actually afford i dunno
S0331	yeah
S0328	i don't really understand like mortgage
S0328	borrow money be in debt
S0331	yeah
S0328	i've never really do it
S0330	yeah and er
S0328	although it's totally normal
S0330	and a mortgage be like a it's a massive commitment that you it's not like you can't just like you can't decide to stop pay the mortgage repayments
S0331	yeah
S0326	unless you sell the house
S0330	yeah
S0331	yeah
S0330	but it's like but if you if you can't afford to pay it then in the time it take for you to not be able to repay it to sell it like you could have it repossess like it's like
S0331	no the main point be it's like it's like five hundred pound a week or something or like shitloads a week
S0328	most people do it all the time i'm sure it's doable but
S0331	probably
S0330	in term of like no it's it it'd be cheaper than pay rent that's why everybody want to buy
S0331	yeah
S0330	it's just that you have to have all these credentials to get a mortgage and it tie you in er for the for that time so if you
S0328	just do it and er he'll probably own it when he's like eighty or something
S0330	yeah yeah it's yeah i mean it's
S0328	if that
S0330	it's like if like when be you actually gonna have have er like you know half a million pound i mean it's fuck ridiculous
S0328	next year
S0330	you just pay the interest off or whatever
S0328	mm
S0330	i dunno but it's like it's a real tie in thing there's no opt out
S0328	mm i can't be bother
S0330	no it sound like
S0331	yeah there's way more fun to be have place in greece
S0328	it's true though
S0328	don't make sense to me i think that's one of them
S0331	buy a boat as well if you buy the house i'll try and buy a boat
S0331	like
S0328	then we can row there
S0326	do you do you see the thing about the boatman
S0328	oh yeah i dunno oh you know my friend the boatman i've tell you about him like he live on a boat and like country music like old guy
S0331	oh yeah yeah you have yeah
S0330	yeah
S0328	old like rockabilly anyway i go to see him recently and like he's like yeah when i start live on a boat i be the only one on a boat but everyone's get a boat now it's like everybody the boatmen it's like i'm gonna get a flat and be the flat man
S0330	that's awesome
S0328	everybody the boatman
S0330	yeah a place in greece would be really cool
S0328	i think so
S0330	like i think like most people don't want to take risk in other countries as much because
S0326	like greece
S0331	yeah like greece
S0328	why
S0330	well because cos
S0331	greece be like the the damn economy
S0328	but it's not about an investment
S0326	yeah exactly
S0331	no of course i know that that's why people won't wanna do it
S0330	for everybody it's all about an investment cos you could lose all your money and nobody want to lose all their money
S0328	but how would you lose it if you still own a house
S0331	no you don't you don't but you'd lose like if you just want to buy a house and it be yours and your family's you wouldn't
S0328	yeah that's what i want
S0331	erm if you be rent it out you'd lose it you know
S0328	mm
S0331	no but people see it as in like
S0331	er you could take your forty grand like get a mortgage buy a house in
S0328	mm
S0331	earn x amount over the next year cos the property in will go up a hundred grand
S0326	yeah
S0331	sell it and you've make that money so you're make money on
S0330	but yeah mm
S0328	yeah
S0326	there's that thing in the i saw erm on in some paper about this like student build society which you can basically if your parent guarantee you it let give you a mortgage instead of get student accommodation you buy a house
S0330	fuck hell
S0326	in like wherever and then you
S0331	christ in yeah
S0326	or like in if you're in uni in like or whatever
S0331	yeah
S0326	you can buy a house in and then you rent it out to other students
S0331	yeah
S0326	and then that's what you pay the mortgage with
S0331	yeah
S0326	then once you've be there for three years cos the property's like you've already make twenty grand
S0331	yeah
S0326	you sell it and then you've get twenty grand
S0330	woah
S0331	yeah no matter what in in especially or anyone like you make money if you predict a property
S0330	but you don't necessarily that's just our perception right now because we're think of it short term
S0331	yeah
S0330	but the house market hasn't always be like that it's be up and down
S0331	yeah but it's always gonna be
S0326	it's up it's up but
S0330	like we've only see it go up but it's not always up
S0326	the reason why it's
S0331	it's mainly always up
S0330	it's not
S0326	it's not really gonna go down i think in especially in because people buy rich people in other countries buy house in cos it's a better investment than have it in a bank
S0330	yeah but that's only be recently
S0331	yeah
S0330	like that's not that's not
S0330	like that it hasn't always be like that in
S0328	no that's true
S0330	you know like er i think
S0328	but it's a safer bet like at least for the
S0331	mm
S0328	short term
S0330	yeah it be a safer bet for the short term
S0328	but also it's not it's not as simple as that it's not like take forty grand er like with my altogether my situation it's not like i can turn that into
S0331	no you'd have to try hard to get a mortgage and
S0328	and then er you know oh man i don't know
S0330	but also i think like things can change mean where if you know if the you have to pay for upkeep of a build erm of a home or whatever and if suddenly cost go really high for like you know gas electricity and blah blah blah blah blah or rat or whatever like you know pay for er
S0328	basically
S0330	yeah no what i mean be that cost like there be so many variable cost which can change which be why people i think won't necessarily do that
S0331	the house you're rent it
S0330	yeah i mean that's why people invest in a country where they live so they understand what's go on rather than invest in another country because there be more like unknowable risk you don't you don't always know what's what's happen it's like
S0331	you mean in term of outside england
S0330	yeah yeah yeah
S0331	oh i see rather than
S0330	yeah
S0331	i wouldn't worry i think like
S0330	no i'm not say you should worry i'm just say these be the reason why probably people don't do it as often
S0331	really
S0328	i'm gonna do it let's do it this summer
S0330	yeah it'd be great
S0331	yeah exactly that's the thing
S0328	get some goats or something you know
S0328	make millions on goat's cheese
S0331	goats yeah
S0330	couple of chickens
S0328	sell it in costcutter
S0330	wait be you gonna get a donkey
S0328	yeah
S0328	who who's gonna train the goats who's who's gonna milk the goats
S0326	like i would drink milk straight out of the cow if they'd let me
S0326	dream i see what's go on
S0328	i be just say that i really like milk by the way
S0328	not that it's actually my dream to
S0328	he be like man you love it i be like yeah man i'd drink it straight out of the cow if they let me
S0328	not that i actually want to do that
S0328	in any kind of like fetish
S0331	creamy
S0326	it sound fuck weird man
S0328	you'd get sick right
S0326	no
S0331	no you don't
S0328	no don't you have to treat it
S0331	no that's er that er no that's just the idea of like unpasteurised milk in like england but if you be like erm in ireland or something or
S0331	jamaica or whatever
S0330	ireland or jamaica
S0331	yeah
S0330	how the fuck man
S0331	that's where they give you milk and you can just drink it
S0328	those be the two place i'd rather be
S0328	ireland or jamaica
S0326	ireland or jamaica
S0331	well i think that's where they drink milk
S0330	okay that's where they drink milk
S0326	you see it in like old timey movies they just like put it straight into like a flagon and then
S0331	yeah
S0330	yeah
S0331	that's what be say ago they
S0330	yeah
S0331	social be like cos he's irish he be like
S0330	yeah
S0331	it be like when i be three i just remember my grandad say come here and like put me down and get the udder and just squeeze spray it on his face and he be like
S0331	it be just go everywhere
S0326	in a dream
S0331	it be like
S0328	racey
S0331	i'd love some milk
S0330	you'd love some
S0328	i could really go for some milk right now
S0331	i'd love some fresh milk
S0326	you've gotta go to ireland or jamaica
S0330	yeah
S0328	the two home of milk
S0331	it be in the health and safety course that they be talk about jamaica
S0328	really
S0331	yeah and milk
S0330	what be you talk about
S0331	that's why i say jamaica
S0330	what be you what be you talk about
S0331	erm that certificate to health and safety
S0330	when do you
S0331	erm i dunno
S0331	i do that health certificate
S0330	but wait
S0330	but why do they mention jamaica
S0331	maybe it be just for instance it be about pasteurise and unpasteurised milk and
S0330	right yeah
S0331	they be say how like the jamaican like lady always want to one lady be say how she want to like she'd just drink it from a cow but she say it it's different have the cow in jamaica and get the fresh milk to have unpasteurised milk
S0328	jamaican me sick man
S0331	exactly
S0326	what be that
S0328	jamaican me sick
S0326	i'm go to the jamaican barber next week
S0328	really
S0330	where
S0326	i'm dread it
S0331	what be you gonna get
S0328	good one though i forget that one
S0326	it's a joke
S0331	oh
S0326	i'm go there i'm dread it
S0331	oh
S0328	man i feel like all my teeth hurt you know maybe they're all crook
S0326	stop fiddle
S0328	just fiddle around see what's up
S0328	maybe like my wisdom teeth be come out as well or something
S0326	you wish
S0328	it's turmoil in there
S0331	well you'll know tomorrow
S0328	oh man my dentist's gonna he well disapprove of me already
S0326	just tell him that you're a baker like what do you expect
S0328	he know that it's only like
S0331	that doesn't make it any better
S0328	i need to have a tooth take out and he be like i could just do it now for you if you want and i be like
S0331	which one a wisdom top one
S0328	what yeah back one
S0331	not bottom the top
S0328	yeah top
S0331	yeah
S0328	that one
S0331	that's what the guy at say he say i'll do it for you
S0331	i'll just do it for you er the bottom one you have to go to hospital or be sedate
S0328	about it that though he's like well erm er i'm like what you're just gonna crack it out now
S0331	mm
S0328	he's like yeah yeah well i'll just give you some i'm like what about my psychological damage scar i need some like you know like do you have any xanax or anything he be like no you have to go to the doctor for that i be like see you next week like
S0331	mm
S0328	go to the doctor get xanax but then i forget to take it so he just do it anyway
S0331	yeah
S0331	yeah i they do it at the dentist with this local the the top one's not too bad it's the bottom ones the
S0328	oh he want to take the bottom ones out
S0331	the bottom one's fuck awful cos i go to the
S0328	he's gonna take them out i know he be
S0331	i go to the hospital it take months to get in then i go they be like okay so look this be an x ray of your face it's like the jaw it's like see this there's these nerve it's like see that that's the bottom of your tooth and between them be about half a millimetre and he's like if i hit this nerve you'll never feel your jaw again he's like if if the the risk with this operation be if i if if anything happen and we hit this one it's like that far away
S0328	so what be you just gonna go for it
S0331	no i get it do he be just outline the risk
S0328	what what be the procedure cos i'm pretty sure they're gonna make me do this
S0331	oh day surgery so they put me out for hours
S0328	what do they put anything needle in your arm
S0331	er no they put they put a mask on
S0330	er you you be on general anaesthetic
S0331	yeah
S0330	that one weren't you
S0328	they put a mask on and then what
S0331	yeah
S0328	they put needle in your arm during the process
S0331	well it knock you out they
S0328	how do they knock you out
S0331	no no they put the mask on and it give you like the gas it give knock you out
S0328	gas doesn't knock you out
S0331	yeah it do
S0328	like the lolz gas
S0331	yeah yeah it do
S0328	that's how they knock you out
S0331	yeah
S0328	they don't put no needle in
S0331	no
S0328	if i'd know that i would've do it years ago this be the other reason he won't like me
S0331	no you don't have a needle
S0328	cos he tell me to go and see this at the doctor but i be too frighten
S0331	yeah but what the no but that one be they only give the gas one at the hospital like there's certain things they at certain place
S0328	no that's where he be like go to the hospital
S0331	yeah they give you gas
S0328	but i didn't go cos i be too frighten and now it's that's the one that's crook
S0331	shit
S0328	if it's only a mask of lolz gas i would've go age ago
S0331	yeah it's real fun
S0330	be you sure it be just that
S0331	yeah
S0328	they didn't put needle in when you be asleep
S0331	no
S0328	actually i don't mind if they do
S0331	no they would've tell me
S0326	you've gotta be awake though right
S0331	no it be just gas it's just gas
S0330	no it be just
S0328	so you're awake
S0330	no no
S0331	no you're asleep
S0328	i'm quite i'm quite up for that
S0331	the the gas knock you out
S0328	ah
S0330	but you be you be out for like
S0331	the thing that terrify me be they give this this all this information it's like you know cos you're awake like because you're asleep your heart be basically not work so it's like it's rely on they
S0328	be that what happen to you
S0331	they rely on something to keep your heart go
S0330	be that why you didn't send me a valentine's card
S0328	that's why you didn't send a valentine
S0331	isn't that terrify though the idea that like that through that it stop your heart work that fuck the idea that it's sort of rely on a a machine
S0330	so what do you rely on i don't get it
S0331	i think it rely on a machine
S0330	what they get like a machine to pump you or whatever
S0331	there's i i don't know what they do i didn't ask but they put me out they say er your basic function of like
S0330	yeah cos like
S0331	the heart work stop if they give you the general anaesthetic
S0330	er the general anaesthetic it slow the pulse doesn't it it slow your pulse so
S0331	yeah
S0330	at least
S0331	that's freaky
S0330	that's scary
S0331	it's just like
S0328	mm
S0331	you're basically dead while they do it they they kill you and do it
S0330	you're not dead
S0331	and bring you back they do it's fuck
S0328	i don't mind die i really don't
S0328	i really don't fear death i only fear the needle
S0328	i'm not kid i choose death over any of that shit oh man i wish i'd know that a long time ago i normally take quite good care of my teeth but i be so frighten by the prospect of this procedure that i didn't do it and i've be avoid my dentist
S0331	well there's no needle so don't worry
S0328	great tomorrow
S0331	do you want us to come with you
S0328	ah thank though i don't know if you're serious but thank
S0331	no i be serious
S0328	that's nice
S0331	if you i'll come
S0328	no i'll be alright but thank you no the he would like make me refer me to the doctor
S0331	this fuck
S0330	that's fuck weird dunno why you do that it's weird that's horrible
S0331	good morning
S0330	shit it's only five past eleven
S0331	what shall we do
S0330	
S0331	yeah these be like
S0330	yeah i think so
S0331	shall we have coffee
S0330	we either carry on drink and get really really piss or
S0331	no cos we're gonna
S0330	we go to bed
S0331	well what about watch a movie without get piss
S0330	yeah but you can go to bed but you have to go to bed to watch the film
S0331	no i can watch a movie on the screen no let's go to bed
S0330	i need to be extremely comfortable basically
S0330	erm my mum go to buy a and she didn't even go to that fuck restaurant
S0331	what do she get
S0330	er she she er do er her do do like her yoga they go to a yoga master or something but but they be at that time so you know the tour that they didn't register and it be cancel or something and they they do all that pound and then they demand it and somehow manage to get a refund but they didn't refund the money in so the whole time they be in my mum be on the phone to the british embassy like and these this tour guide try to get this money back basically
S0331	what so she didn't go to
S0330	no cos she be on the phone for like
S0330	she be like try to get this money
S0331	it's just like
S0331	just go and get the fuck
S0331	then worry about it later like
S0330	it's
S0331	especially if you're not like desperate for the money if you couldn't get home
S0330	it's four hundred pound
S0331	yeah
S0330	it doesn't matter how rich you be if you're fuck four hundred pound
S0331	yeah but you also don't wanna miss out on a fuck in
S0330	be it worth four hundred pound
S0331	it's worth like if you're only there like once get the most out of it
S0330	it's not worth
S0331	the
S0330	she didn't have a choice anyway
S0331	yeah true no there's no clear decision on what
S0330	it's a shame
S0330	ow
S0330	ow fuck off no let me go don't hit me that be horrible now go away
S0330	like that it's really horrible and aggressive and just nothing else
S0330	no it's just
S0330	ah you cunt
S0330	that's pretty good actually
S0326	what's er
S0326	what's funny
S0330	sorry i can't help it i'm sorry
