S0227	yeah she's not a cylon what's the other options i get now
S0192	i wish i'd look at yours erm you can attack the basestars again you can add two more of these ship you can put someone in the brig you can pick up an engineer or a tactics skill card you could move these ship around you can't jump us yet cos we're not far enough
S0227	right
S0192	or you can discard a card and come up here and try and take the presidency from
S0227	right
S0192	if you think that she's a cylon
S0227	i'll take i'm gonna take a er an engineer and a tactics card
S0192	so you're gonna move to here and you get one engineer
S0227	and one
S0192	or one tactics card sorry
S0227	oh right
S0192	you only get one
S0227	okay
S0190	you've get an engineer
S0192	you get your engineer
S0227	yeah
S0192	cool that's your go
S0192	now you get a crisis card
S0227	and er read that out for me
S0189	ambush
S0192	oh no
S0190	oh another do you shuffle them
S0192	yeah i do
S0190	gosh
S0192	yeah
S0227	they're all bad news
S0192	this really they be all bad news pretty much but we do seem to be get the worst run of it so we just need to jump out of here totally impossible so good news
S0227	there's another basestar
S0192	there's another basestar at the back
S0189	dangerously close to me
S0192	yep
S0189	and they activate so i'm gonna get shoot
S0192	or oh actually that's a point they activate first before i do this there's something it say on the card they activate and this be the basestar attack us
S0227	right
S0192	so dad you need to roll a die
S0227	and what do i be i look for
S0192	erm you want lower than a four
S0227	right
S0192	one two or three
S0227	oh lower than a four that's quite gonna be a tough call
S0192	ah seven
S0189	oh woah
S0192	seven be erm
S0227	not good
S0192	we've be damage so you need now to choose one of these at random we've get one two three four five six seven
S0227	i'll take two
S0192	two
S0227	yeah
S0192	turn it see the picture on it that's command that's that currently be damage so we cannot use this area
S0227	okay
S0192	that have to be fix
S0227	right
S0192	so i'll have to go and fix it now we add
S0189	we didn't roll for the erm for the raiders
S0192	what do you mean roll for them
S0189	well didn't they attack
S0192	no only the basestar attack
S0189	oh okay
S0192	that symbol just mean the basestar attack erm what else get set up so do you wanna jump into one of these oh you're already in one
S0190	mm
S0192	you could potentially jump into another one if you be somewhere else on the board erm
S0189	couldn't i technically jump into that one and take my action
S0192	yeah you can do that
S0189	i wanna do that then
S0192	yeah alright
S0189	okay and i'll just say i'll stay there and attack one of these
S0192	okay
S0227	dice
S0192	roll a die then
S0227	just one what's he gotta get
S0227	what's he gotta get
S0192	he's gotta get a three to eight to destroy her nice so one of these be go
S0189	good
S0192	okay that be worth do special rule train new pilot keep this card in play until the fleet jump each unman viper suffer a minus two penalty to its attack roll
S0189	oh no
S0192	so while this be currently in play when you're attack with er er maybe we should've probably happen before that you get minus two on your on the die that you just roll so that stay in play for now okay
S0190	this be your go isn't it
S0192	yeah
S0227	yes
S0192	that be your it's your go
S0190	have you get take have you take your crisis card
S0192	yeah we just do it
S0227	yeah that yeah the crisis card put us back to the stage
S0190	oh that be that be it
S0192	yeah
S0190	right so please could i have three yellow and two green
S0192	three yellow
S0192	okay now you have an action we need to jump again
S0227	i've get to get into the ftl haven't i
S0192	yeah we still need to go up one more before we can even jump
S0227	okay right how do we get up to that next one
S0192	we see the little markers at the bottom
S0227	oh right yeah
S0192	i think you've get it now i think you understand the game it's pretty straight forward once you get go just at first there's so many piece
S0227	mm
S0192	it's
S0189	become more interest like after play for a bite and then become the cylon once you know what you're do
S0192	yeah
S0190	right it say here action choose any other player he may move his character and then take one action or not move and take two action
S0192	yeah
S0190	limit one action order card use per turn right you can go
S0192	oh okay thank you so
S0190	right
S0192	you give me that card
S0190	yeah as oppose to me go
S0192	and i get two action or a move and an action so i'm gonna send you to the brig
S0190	okay
S0192	i'm not gonna do that
S0192	erm i can't i need to repair something i think
S0190	do i not finish my go by take one of those other card
S0192	yeah i do my go first
S0190	first right and then come back to that right okay
S0192	and then and then you do it and then it'll be my proper go
S0190	oh right
S0192	so
S0189	she just want to rush us into another crisis
S0227	mm
S0192	yeah
S0192	okay so i'm gonna move to here
S0190	i think you say you couldn't use that area it be bad
S0227	cos it's damage
S0192	yeah i'm about to repair it
S0190	oh right sorry
S0192	yeah i can i'm the chief
S0227	she's pay attention doesn't she
S0192	yeah yeah definitely
S0192	so this be damage i'm gonna use an engineer card so my first action be to move my second action be to use my engineer card
S0227	to repair it yeah
S0192	i repair it that's now repair and part of my special ability be that during my turn after i use a repair skill card you may take another action once per turn so i get another go mm and my action be to activate up to two unman vipers
S0189	which mean that i can jump into one
S0192	six seven we've already have one destroy
S0227	yep
S0189	yeah we have
S0192	so i've only get one to launch
S0227	right
S0189	that that will give me a go
S0192	there you go so you've launch into it
S0189	that should give me a go
S0192	yeah so now go
S0189	yeah but it take two off my roll
S0227	yes cos of that card
S0192	yeah two off your roll
S0189	yeah
S0227	so you've gotta
S0192	so you need a five to eight to destroy it not three to eight nice
S0189	yes
S0192	so that's go
S0192	destroy and you do the crisis read it
S0190	can you pass me the card please thank you
S0192	oh you get two don't you cos you're the president
S0190	yes
S0227	oh you get a choice don't you
S0190	so that's er
S0192	what's your special ability dad who be you
S0227	er
S0189	he's adama
S0227	i'm adama erm special ability where do that say that er
S0192	so it's erm
S0189	one of these two do you want me to read it out
S0227	yeah special erm i just get command authority or inspirational leader it doesn't say anything about
S0192	let's have a look
S0227	special ability
S0192	it say erm when you draw a crisis card all one strength skill card count positive for your skill check so you know when we draw one of these
S0227	yeah
S0192	if you draw it
S0227	yeah
S0192	any card that's put down in any colour as long as it's number one help us
S0227	number
S0192	that's your special ability
S0227	right number one what do you
S0192	one two three four five do you remember in the corner it say this one's a three that one's a one that one's a three
S0227	oh yeah yeah
S0192	so any ones even if they're against that
S0227	okay
S0192	colour
S0227	oh right yes
S0192	help us
S0227	so a two wouldn't but a one would
S0192	that's your special ability yeah
S0227	yeah yeah okay
S0192	that's your special ability you have another special ability once per game after resolve a skill check which be this instead of discard the skill card so all those skill card in that pile that we put back you can keep those card
S0227	even though it's more than
S0192	yeah
S0227	the ten
S0192	but that's only one once per game you can do that
S0227	right okay
S0192	so everyone have a once per game thing and then a thing that you can do every time
S0190	right i've get in here it say a pass and a fail or something else
S0192	yeah so you can just choose the or without do the vote or we can vote and get the pass or fail
S0192	oh
S0227	mm
S0192	i need a glass of water
S0227	mm
S0192	oh can i drink it
S0189	i dunno whose it be
S0192	oh it's mine
S0190	no yours be behind you
S0189	er oh be that mine
S0192	they're both mine
S0190	yeah
S0227	let's stop in fifteen for a quick erm make a cuppa tea or get a drink or something
S0192	you keep it now
S0189	well i just have a sip out of it be you that disgust by my
S0227	mm remember you do that as a child you always er like something of his ice cream you'd erm take a mouthful out of it
S0189	do i
S0227	and he he'd say there you go you have it he wouldn't touch it again after that
S0192	cheer
S0189	you be eat mushroom and all sort
S0227	mm
S0192	what be you think
S0190	i'm think
S0189	she's plot
S0190	i can't if i do the first one with the pass and the fail on or i have to do the other one i can't it doesn't seem to make sense or maybe i'm just totally thick
S0192	no not at all let's have a look
S0190	right
S0192	so this one
S0190	er yeah
S0192	if we pass and beat twelve we plus a fuel that's a good thing
S0190	right
S0192	if we fail it we didn't make twelve then we minus a fuel and destroy a raptor
S0190	mm
S0192	or instead of try to do the skills check
S0190	yeah
S0192	you can just roll a die and if it's four or lower we minus a fuel
S0190	so there's bad but
S0192	so you've get like this one be fifty fifty
S0190	so er
S0227	yeah
S0190	right
S0192	either nothing happen or we win a fuel
S0190	so that one if i do that one we just pass
S0192	if we pass it nothing happen so we're okay
S0190	happen that's better isn't it
S0192	if we get seven plus the current player discard two skill card and if we fail it we lose a morale normally this card would be better
S0190	right
S0192	however this card have a plus of fuel and you don't very often get plus something
S0190	right okay
S0192	so it's worth try to do that
S0190	right
S0192	so you might wanna ask people how good be you for purple and red and probably we'll find we're not very good for purple and red so
S0190	be you
S0227	what what's the the number
S0190	we've get to make twelve
S0192	so how much can everyone contribute for purple and red
S0190	nothing
S0227	erm
S0189	very little
S0192	i can't help at all
S0190	neither can i
S0192	so we don't want that one
S0190	no
S0192	we're not gonna pass it so
S0190	no okay so
S0192	let's get rid of that one
S0190	okay
S0192	and we'll put the other one on
S0189	
S0227	no
S0192	some different character have more reds and more purple we've pick character that have like
S0227	mm
S0192	no reds really no purple so nine pass no effect seven plus you discard two skill card if we fail we lose a morale and you also discard two skill card we jump up one and the heavy raiders launch there isn't any on the board so we launch one out of this basestar and we launch one out of this basestar so we get two of those on the board and now we need to vote nine yellow and green
S0190	mm
S0227	yellow and green
S0192	so we get two from the destiny deck i go first i can only help a little bite
S0227	i can only help a little bite
S0190	i can help a lot
S0192	good
S0189	i can't help
S0192	can't help at all okay
S0190	how many card can i put down
S0192	you might wanna help
S0227	yeah i can only help a little bite
S0192	you can put a many as you want in until you're a reveal cylon
S0227	and and the colour's purple and what yellow
S0192	no the colour be yellow and green
S0227	oh yellow and green
S0190	yeah
S0227	oh i can help quite a lot then
S0192	tut
S0227	sorry i think it be
S0227	sorry i think it be purple i can i can really help
S0192	he keep tell us he's get load of purple
S0227	i can really help it's green i can really help
S0192	cool add add in but bear in mind now
S0192	's put a few in there
S0190	oh i can't take mine back now
S0192	you can do
S0190	well no
S0192	no okay
S0227	and what's the score we're look for
S0192	twelve nine
S0227	there you go you add em up
S0192	right cool so we still don't know if
S0227	shuffle
S0192	anyone's a cylon yet
S0227	no shuffle em first
S0192	oh dad's a cylon he might be request we shuffle
S0227	mm just follow the rule
S0192	glad no one suspect me
S0190	be you quite sure about that
S0227	mm
S0189	we should hold a vote
S0192	yeah right nine so four five six seven eight nine ten eleven twelve wow seventeen minus one sixteen seventeen twenty one oh minus three i think we do it oh minus five who put that in there somebody have definitely put a sneaky card in there interest who can get purple
S0190	you
S0192	not me i can't get purple
S0190	can't you
S0192	no purple
S0190	oh okay
S0192	you can't either
S0190	no
S0192	dad can get purple
S0190	yes
S0227	mm
S0192	but it may not have be a purple it could've be a a blue but somebody's put something in there so it's five six seven eight nine against and what do i say
S0190	we be up to seventeen at one stage
S0189	what be we look for
S0190	twelve aren't we
S0192	twenty two minus nine we do it
S0227	we've do it
S0192	but somebody try to sabotage us there and i know it's not
S0189	mm
S0192	who do you think it be bro
S0189	could be dad
S0192	do you reckon
S0189	i dunno we think it be but now i'm not sure
S0192	she be make us think it be her okay that be your crises crisis my go one yellow
S0189	have you use any of these card yet
S0190	nope
S0189	she's get them but she doesn't use them
S0227	she's stack em up
S0189	they're probably all too beneficial for us
S0227	mm
S0189	cos she's a cylon so
S0192	not help us okay we have quite a bite of stuff on here do you think i should jump
S0227	yes
S0192	and risk it
S0227	if you can
S0192	yeah
S0227	well we're we're in the right position to jump aren't we
S0192	we'll risk three population but i mean we jump last time and nothing happen so
S0227	yeah
S0192	shall we risk it again
S0227	yes
S0192	do anyone have something to add minus
S0192	be there any way of do that
S0227	in what in
S0189	add to the roll
S0192	yeah we don't wanna we do wanna add to the roll do anyone have one that add to the roll it's a purple one i think
S0189	could we add a a negative to a roll
S0190	when be i suppose to use these card
S0192	erm let's have a look at what they be
S0190	hang on hang on hang on
S0192	not the loyalty card yeah
S0227	i've get action risk one raptor to roll a die if three or higher
S0189	no it's not that one
S0227	that's not it it's not that one either
S0192	so this one allow you to draw two politics card er whenever you use it and then you give it to somebody and then so basically this one so 's get a card that say she can draw two of these card and give this to someone whoever she give this to when we jump the admiral doesn't choose this whoever she give this to choose this
S0189	mm so if
S0192	er
S0189	if we don't trust the admiral
S0192	yeah
S0227	mm
S0192	then we can give this so if you don't trust the admiral if you think that he's a cylon and when we jump he's gonna choose where we go he's already give us a low one last time one
S0227	mm
S0192	not three
S0227	mm
S0192	then you could give this card to say me and then i get to choose these card next time
S0190	mm
S0192	this one you draw two politics card keep this card in play while this player be not the president other players may not be choose with the administration location so it's basically say if you give this to me while i'm not the president we cannot elect a new president here with this thing so it's just say that that doesn't work basically and the last one just as it say destroy that one's pretty good this one say destroy three raiders that's three of these
S0192	one heavy raider or one centurion
S0227	but you wouldn't wanna do that if you be a cylon
S0192	then roll a die so you could help us destroy some of this stuff
S0189	but we're gonna jump
S0190	but when do i use them
S0192	for your action so you move and then you choose an action
S0190	right
S0192	and that's an option
S0227	like say if if we're gonna jump and be successful that would be an irrelevance wouldn't it
S0192	no yeah so i'm gonna roll i need a seven or an eight to be okay ah do anyone have anything to add to the die roll
S0227	what's that no
S0192	six no so we minus three population
S0189	oh
S0227	and we don't jump
S0192	we do jump
S0227	oh we do yeah
S0192	but with minus three population so clear the board
S0227	board and we leave one of these on be we leave it where be we put it
S0192	yeah we leave it
S0190	can we take everything off
S0192	yeah
S0190	oh
S0192	oh gosh
S0227	er can these come off
S0192	that's 's piece
S0190	oh right
S0227	everything's off
S0192	these all go into the hangar there
S0227	these ones here
S0192	yeah they go over there just in the cylon pile
S0227	that's another one of those what's it's call
S0192	that go there
S0227	right
S0192	okay so we jump that be my move i'm now pull a crisis
S0227	er we're probably back to square one
S0189	another annihilation
S0192	right we go up one oh so we jump dad you get to choose two of these card
S0227	right do i er just see if
S0192	cylon that could be
S0227	i see them just myself don't i
S0192	yeah
S0190	but do you say do you say that i need to use one of these card but i've get to wait till my
S0192	yeah you've gotta wait till your turn now
S0190	right okay
S0192	but you could've select me to choose these rather than dad erm win that card he select two now to look at but when you give me that card i can look at three so it increase my chance of pick a decent one as well
S0227	do i read this out to you or not
S0192	no you gotta choose as the admiral we don't know whether you're a cylon or not so it's your choice
S0227	how many raptors have we get leave
S0192	three you can sacrifice a raptor if you need to if it's worth it we wanna jump far if there's a three that might be good
S0189	there isn't many raptors what be the other ship we get
S0192	these erm vipers
S0227	we're look at the numerical er figure at the bottom aren't we
S0192	yeah
S0227	can we afford to lose two fuel
S0192	we get quite a bite of fuel we've get above what we start with
S0227	okay
S0192	so i'd say we probably can
S0227	so what do i do now just say to you
S0192	you choose one
S0227	do i reveal it
S0192	yeah
S0189	i don't think you have to reveal the other option though
S0192	no you don't reveal the option you didn't choose
S0227	no i'm not go to
S0192	okay so give me that one
S0227	lose two fuel
S0192	so we don't know what this one be
S0227	no that give us two towards the aim doesn't it
S0192	so we only jump two yeah so we're not even at the sympathiser stage
S0227	mm
S0192	next time we jump there will be another cylon there will definitely be a cylon next time we jump
S0227	mm
S0192	so we're now up to three we lose two
S0189	someone's definitely a cylon now
S0227	mm
S0192	yeah i think so too it's probably dad it's not i know that
S0192	right cool where be we up to it be my go i pull a crisis card okay president choose right first thing we go up one on the jump basestar attack my go i roll a die where's the die here oh what be it
S0227	under my feet
S0190	no it's not
S0189	she's gonna roll it over if if she's the cylon
S0192	have we lose it
S0190	no
S0227	sabotage
S0190	here
S0192	have you get it
S0189	no re roll
S0190	what be those two disk underneath there
S0189	they're your nuke
S0227	er yes
S0192	yeah you can nuke things that's your action
S0189	can you nuke our own ship
S0192	no
S0227	no
S0192	you can nuke the basestars and stuff so you might've want to use those earlier
S0227	er i didn't i'd forget i have them when can i use em when it's my go
S0192	yeah when it's your go ship on the board you can nuke em
S0227	and i can just and that's my action
S0192	yeah you get a die roll when you're attack them with a nuke you only need a one to two to damage it twice
S0227	so if i throw
S0192	a three to six you destroy it and a seven to eight you destroy it and three raiders in the area
S0227	right okay so i've get my two nuke i didn't realise it i'd forget all about my nuke thank you for help me out with that
S0192	so the basestar attack it get a three nothing happen we're okay
S0227	mm
S0192	so that be low so now the president choose mm you get your
S0227	yes i have haven't i
S0192	what be the options
S0190	you can either minus one food or the president discard two skill card and then the current player discard three skill card
S0189	how be we do for food
S0192	well i can afford to lose skill card how about you
S0227	i've be too generous with my skill card
S0189	you've get nothing leave
S0190	yeah i haven't get many
S0227	yeah
S0190	pick up again next go round aren't i
S0227	yeah
S0190	so
S0192	go for discard
S0190	yes if you like
S0192	so you discard two i discard three
S0190	yep
S0192	be that right
S0190	yep
S0192	okay
S0190	here you go
S0192	do
S0190	and that's your card back
S0192	okay good okay so we survive that one your go
S0189	okay can i get one purple two red
S0192	will somebody do that while i sort these ones out
S0190	one purple
S0189	two red
S0190	two red
S0189	and two green
S0190	and two green two green
S0189	thank you
S0192	okay what's your move bro
S0192	be you sure you're not cold
S0227	mm
S0192	you look so chilly
S0192	right
S0192	er oh i get rid of all my wrong card i've just leave myself the three ones
S0227	mm
S0192	that be what i be mean to discard
S0189	alright i wanna see what my options be
S0192	what be you look at three
S0189	where's my dude
S0192	yeah you're there
S0189	i wanna send dad to the brig
S0192	right 's send dad to the brig
S0227	i'm er i'm the i'm the admiral you can't do that
S0189	it certainly isn't the admiral's order to send you to the brig
S0227	the brig
S0192	do you wanna protest that do you
S0227	no
S0192	just say no
S0227	no
S0192	you're just admit that you're a cylon
S0227	no
S0192	okay cool let's send him to the brig so we need a seven power of seven purple and green
S0227	i obviously won't vote in with this one
S0192	you can vote
S0227	what to to keep me in
S0192	you can vote against it to stop you you can either vote to put you in or you can vote to stop you from go in so if you don't wanna go in the brig then you wanna put colour against it
S0190	well i can't help with that i'm afraid
S0227	what's the benefit of me go in the brig
S0192	mm er to you if you're a cylon none you don't wanna go in the brig
S0227	no
S0192	if er there's just no benefit to go into the brig
S0227	no that's what i'm think so i'm gonna have to vote against it yeah
S0192	unless you're human i guess right be you ready
S0189	yeah
S0192	so we're put two of these in it's green and purple
S0227	okay what's the score we've get to get seven
S0192	yeah
S0227	what to keep me in or get me out
S0192	to put you in the brig
S0227	right okay
S0192	woah 's pretty serious
S0227	er mine
S0190	i can't help
S0192	can't help at all
S0227	mine count against don't they even though
S0192	yeah well only if it's opposite colour if you put in green and green and purple it's gonna count for
S0227	oh
S0192	you wanna put in different colour like red or blue
S0227	i don't i've get two card
S0192	cool
S0189	i know
S0227	i don't have any other colour
S0192	how much do i need to help
S0189	you don't need anything
S0192	although we do add two random card
S0189	well maybe put in a few then if you wanna see him in the brig
S0192	okay let's see
S0227	this be a bite of a mutiny
S0192	do dad go in the brig
S0189	how long do we keep him in the brig for just one turn
S0192	erm he's gotta vote to get out
S0189	oh i see
S0192	and if we don't want him to get out we vote against him
S0189	he's get no card
S0192	no
S0192	and you don't pick up any card in the brig either it's a bite problematic
S0227	oh well i'm stuff then
S0192	so oh oh these so far be against
S0189	oh no
S0192	how do that happen you must've put in one that be the wrong colour or something
S0189	what
S0227	too late now
S0189	i didn't put any in
S0192	i didn't i put in these little ones
S0227	i didn't put any in
S0192	and dad
S0227	i didn't put any
S0189	no but i didn't put any other ones in
S0192	which
S0189	you've sabotage this
S0192	i haven't sabotage it
S0190	do you draw two
S0192	yeah i do draw two
S0227	yeah
S0192	but somehow there's three
S0227	so what's the score
S0192	i haven't sabotage it i didn't even have those card
S0227	importantly what's the score
S0192	maybe i do put a yellow in by a mistake actually'
S0227	what's the more importantly what's the score
S0192	oh god three four five six seven eight nine minus no we didn't get you in
S0227	right so
S0189	no
S0227	so what happen now then
S0189	just blow my go for nothing
S0227	so er so it's my go now
S0192	you
S0189	you're still scot no i gotta do my crisis card
S0192	yeah
S0227	okay
S0189	you're still scot free
S0192	that shouldn't have happen
S0227	your crisis be gonna be the i i've realise that you're try to put me in the brig
S0189	yeah
S0227	the coup fail
S0189	here we go this one's call elections loom
S0192	mm
S0189	we have to roll and eight which be only yellow and green if we win there's no effect if we fail there's minus one no if we get less than a five we lose one morale if we fail we lose one morale and the president discard four skill card
S0192	oh that's quite a lot how many do you have
S0190	two
S0192	only two so that's not an option then
S0192	let's have a look
S0189	what would happen if she just lose two
S0192	she can't
S0192	she have to have four to discard
S0189	so surely we can still fail
S0227	no it mean
S0192	let's have a look
S0227	it mean you're only you're force to do one only one of only one thing
S0192	i mean yeah fail if i guess in this scenario when it's an option to lose four if she doesn't have four you can't take the option
S0227	no
S0192	but if it's fail and she only have two then that's fine
S0189	yeah so shall we just let it fail
S0227	you've get no option
S0192	you still have to vote on it regardless of whether it fail or not
S0189	yeah
S0192	so we need to make a new destiny deck for a start we need two of each colour so be we vote on it it's your choice
S0189	yeah
S0192	and it's power of eight how much can people help
S0227	what's the colour
S0192	yellow and green
S0227	no
S0192	you're funny when you're look at your card that close
S0227	i know because
S0192	get to be an old man then
S0189	he know i've be look at his card
S0189	be that why he's hold them
S0227	no that's see em
S0190	i can't help much
S0189	alright i'll make my contribution after you've put those in
S0192	okay so first thing that happen be this release one of these because of this picture we go up one on the jump track okay and let's vote dad you go first
S0227	i can't cos i've get i've get no card
S0192	nada
S0190	can i put all both in there
S0192	yeah of course you can yeah
S0227	and what's the score we're try to erm
S0192	beat eight
S0189	no
S0192	you didn't get em into the brig bro what happen
S0189	mm
S0227	what happen to er what happen to if this be unsuccessful
S0192	erm she have to discard all her skill card
S0227	oh right all of them
S0190	i haven't get any
S0192	but she just get rid of em anyway
S0190	yeah
S0192	yeah
S0227	yeah
S0192	so that be er beneficial and we lose a morale we don't want that to happen okay one two three four five six oh four two zero we get minus one
S0189	oh no
S0192	we fail that quite chronically
S0227	yeah
S0192	so
S0190	it be only a seven
S0192	yeah so we get minus one
S0189	oh no
S0190	that's you again
S0192	so
S0227	i never contribute
S0189	he didn't even put any in
S0190	didn't he oh
S0192	so we get who's do that
S0189	someone's do it
S0192	i know
S0227	well one thing's for certain
S0189	what be the what's the chance of there be more than one at the begin
S0192	there can't be no you can't have more than one so somebody be favour the cylon somewhere and put two card
S0227	so the erm the fact that unless i'm somehow erm put card in when i'm clearly not visually openly
S0190	i haven't get any card leave
S0189	yeah
S0192	be you
S0189	no
S0192	i saw your loyalty card it's these two they're play against us
S0227	er you show he show you the loyalty
S0227	he's get two loyalty card he show you the one that he want you to see
S0192	how do we fail that there's
S0227	right so what's a fail we lose er a morale
S0192	yeah so we lose a morale morale go down
S0227	what's how low be morale now then
S0192	eight morale's still okay but we haven't even jump halfway yet okay so whose go be it now whose go be that
S0189	that be mine
S0192	it be 's go
S0227	so it's mine
S0192	so dad your go
S0190	what card do you want
S0227	erm three of the green two of the purple fortunately i can pick up card cos i'm not in the brig
S0192	yeah three of the green two of the purple
S0227	thank you
S0189	this be where he try to put me in the brig with his card
S0192	yeah i know be yours the right card to do it
S0227	i don't need card to do that i'm i'm the admiral
S0189	you could do that though if you have enough card
S0192	mm just put you in we could vote against it
S0189	yeah but but like if you didn't have enough
S0192	i know you didn't
S0189	or didn't really care
S0192	yeah
S0192	i look at your loyalty card so i know you're a human
S0189	yeah i haven't see yours though
S0192	look at it and keep it a secret
S0189	mm
S0192	what be your purpose there
S0189	but this be assume that you're human we don't know
S0192	no we don't know i'm human believe me
S0190	mm
S0227	i can take some more card without move can i not
S0189	if you go to the right place
S0192	if you go to the right location yeah
S0227	er the right location again be er where be i er this one
S0192	yeah you can draw one engineer or one tactics or you can come up here and draw two politics
S0227	mm
S0192	but you have to discard a card to come up here
S0227	do you choose the card
S0192	no you choose
S0227	oh so i can choose right i'm gonna go to
S0192	you're gonna discard
S0227	i'm gonna take it into politics
S0192	go to go up here and you're gonna get two politics card
S0227	yeah
S0192	there you be
S0227	i'm gonna discard one of these
S0192	okay put it in whichever pile
S0190	which colour be it
S0227	er it erm
S0192	green
S0189	conveniently not one of the ones you'd need to put me in the brig
S0227	no and i take
S0192	well he's move up here anyway
S0227	i i take a crisis card do i
S0192	so yeah you get a crisis card
S0227	read that crisis er minion
S0189	riot this'll be right down your alley
S0189	er you have the choice between minus one food and minus one morale or minus one population and minus one fuel so they're both bad
S0192	so the admiral get that choice
S0227	minus what be the choice again minus one fuel
S0192	so do you wanna minus one food and minus one morale
S0227	yeah
S0192	or minus one population and minus one fuel so either food and morale
S0227	yeah
S0192	or population and fuel
S0189	fuel's
S0192	yeah
S0227	what's the er
S0192	so be population so i'd say go for food and morale
S0227	yeah er yes it will be food and morale
S0192	be you happy to do that
S0227	yeah
S0192	okay morale food cool and basestar release raiders three raiders come on cool you're up
S0189	what happen to all our ship by the way
S0192	they get put back here when we jump
S0227	er when yeah we jump
S0189	no but the other
S0192	the civilians
S0189	yeah
S0192	yeah they get put back when we jump
S0189	but we didn't have any leave
S0192	pardon
S0189	we didn't have any
S0192	what do you mean we do have any
S0189	oh they get put back when do we them back in
S0192	when you see the card that's like attack and it tell you to set up they get put back on the board with the basestar
S0190	right
S0192	what do you need
S0190	three
S0227	you'd only get that on the crisis
S0190	erm three yellow and two green please
S0192	three yellow and two green
S0190	oh sorry
S0192	oh not at all and where might you like to move
S0190	that's all i've get now where would i like to move i've only get one green oh no i haven't sorry
S0192	you get it
S0190	it's stick okay where would i like to move
S0192	so we're not too far from jump i guess you could attack one of these if you want to
S0189	might be against what she want
S0192	yeah if she's a cylon
S0189	i think so
S0189	i think you're all cylons
S0190	i think i'll go to communication
S0192	how be that possible
S0192	go to communication cool so this one allow you to look at the back of these two but we don't have any on the board
S0190	yeah so
S0192	you don't have to do that action you just move there
S0190	yeah
S0192	now which action would you like to do
S0189	could do one of your special card
S0192	yeah you could do one of your quorum card
S0190	yeah okay
S0192	and roslin can always pick up a quorum card as an action if she want to
S0189	hoard them
S0192	yeah mm can't believe we haven't jump very far
S0227	mm how far have we jump
S0190	that one
S0192	only three okay
S0192	you're give it to me oh no okay cool so
S0190	yeah
S0192	it say destroy three raiders that's these three
S0190	yeah yeah
S0192	or one heavy raider or one centurion token but we don't have any centurion tokens
S0190	no
S0192	so do you wanna destroy three of these or one of these
S0190	which be better
S0227	three raiders i should imagine
S0190	yeah
S0192	that it's close to us this have to go round that way this one come quicker so that
S0190	yeah okay
S0192	yeah nice work they're difficult to get rid of okay ah it say then you roll a die
S0190	yeah
S0192	and if two or less lose a population so if you get a one or a two we lose a population
S0190	yeah
S0192	nice we're good okay so that quorum card be discard
S0190	okay
S0192	cool crisis card
S0189	not not sure if 's a cylon
S0192	pardon
S0189	not sure 's a cylon
S0192	no
S0189	why would she've do that if she wasn't for
S0192	i know it be positive in our favour wasn't it
S0190	you'll have to guess
S0227	mm
S0192	misdirection
S0227	mm
S0192	i think you saw dad's card
S0189	no i didn't see that one
S0227	mm
S0192	oh
S0189	i only saw these little card
S0189	which be why i know i could get him in the brig or i think i could
S0227	mm
S0189	but no
S0192	erm which crises card do you choose
S0190	right i need to get rid of that big time i think will you just tell me that and i'll show it you so that i
S0192	oh it's powerful isn't it
S0190	yeah
S0192	legendary discovery if we pass this one we get one more point on this thing so we're at three and if we win this we go up to four
S0227	okay
S0192	so this add another one to our distance but it's power of fourteen
S0190	yeah
S0192	and it's purple and red
S0190	right
S0227	so we gotta get
S0190	yeah
S0192	which be pretty difficult
S0190	yes
S0192	because none of us choose character
S0190	so it's better to discard that one i think
S0192	purple or red
S0189	i can make a good contribution to that
S0192	and if we fail it
S0227	what's it purple and red
S0192	yeah if we fail it we lose a food and destroy a raptor it's purple and red can people help with that very much
S0227	fourteen
S0192	i have one crisis card
S0190	so i don't think er that's one i'll just discard then and this be the one
S0192	so you're not do that one okay
S0190	we're not gonna do that we're gonna do that
S0192	right so this one power of nine yellow and green raiders move round no jump pass no effect fail minus one morale and the current player look at one random loyalty card if you fail you get to look at a loyalty card so you if you're a cylon might want us to fail i don't know
S0227	mm
S0192	or we can just take the or here everyone discard two skill card
S0227	take a vote
S0189	right so let me have a look
S0192	so we can either vote to the power of nine yellow and green or
S0227	what colour
S0192	yellow and green
S0189	right so if someone be a cylon they'd wanna play the game and then they'd want it a low number
S0192	yeah
S0189	right
S0227	i can add a contribution erm what's the what be we try to get er number
S0192	i can pull my weight
S0227	what's the number we're aim for
S0190	nine
S0192	nine
S0189	when can i use this
S0192	now
S0189	i'm gonna use that
S0192	so you can say so 's play this yellow card this now say that we have to play our card face up
S0227	okay
S0190	mm
S0192	so we see the card be deal out
S0227	okay be we go for it then
S0192	so a cylon can't do anything shifty or
S0227	okay there's four
S0192	so we're at
S0190	what do we need
S0192	this this power doesn't count
S0189	okay
S0192	so we're at er four
S0227	that's four we're try to get nine
S0192	we need nine
S0190	okay there's another four
S0192	nice so that's
S0190	eight
S0227	eight
S0192	eight how much can you help cos i only have one card
S0189	i can't help
S0192	can't help at all
S0189	no
S0192	okay that would've be
S0189	good
S0192	yeah
S0227	right
S0192	we do it so
S0189	that card make everyone play their like
S0192	yeah
