S0230	oh be it
S0198	yeah
S0192	yeah saturday sunday you work that's like monday tuesday
S0198	they have different days of the week
S0230	oh
S0229	oh right
S0192	yeah so thursday friday be the weekend so bite strange
S0230	that be weird isn't it
S0198	i'm not sure why
S0230	oh
S0198	wednesday must be a significant end of something
S0230	perhaps it's their erm
S0198	i mean there's no reason saturday and sunday should be the weekend be there just cos our culture do it
S0192	we've just set it well saturday be the sabbath wasn't it
S0198	well some and sunday be the church day
S0192	and sunday be the day the sun
S0198	so they maybe they go to church on a thursday or friday
S0230	yeah perhaps perhaps their religion be sort of
S0198	yeah
S0230	different days for church yeah cos they're muslims aren't they
S0192	yeah
S0198	yeah yeah
S0230	they muslims yeah
S0192	yeah thank you very much be we all do yeah be we right
S0198	yeah well if there be any er
S0230	very nice thank you
S0192	thank you very much
S0229	oh
S0230	oh oh
S0192	we get it
S0230	oh oh oh
S0198	can you manage there mum
S0192	get it on there cheer
S0198	not far to go be there
S0192	do you want another drink
S0229	no
S0230	no
S0192	be you sure
S0229	no not for me
S0192	none for you
S0198	you don't want another pint dad
S0229	no no no
S0198	if be here you'd have one
S0229	well that's it's the drive innit
S0230	yeah he's get his drive
S0198	ah it didn't stop you when be here
S0192	yeah but you be alright the other day
S0198	and be here
S0229	yeah yeah i'm fine
S0192	two pints i think i'd be a bite oh
S0198	you're quite merry you're ah
S0198	talk to the bar staff
S0192	couldn't drive right now
S0198	do you want a bite more of mine mum
S0230	no it's half strength for me
S0198	i'm on the slow go
S0192	do you ever have a shandy
S0230	no
S0192	just have it with a bite of lemonade in it
S0230	yeah
S0192	yeah my mum always have shandy
S0230	my nan do
S0192	yeah
S0198	yeah
S0230	my mum do i mean
S0192	yeah
S0198	oh mum nan do
S0230	nan
S0198	yeah nan do always have a shandy didn't she
S0230	mind you i find it
S0192	a spritzer that's like wine and
S0198	do you ever see do nan ever get drink
S0229	yeah wine and something
S0230	she we get her a bite tipsy when we be in italy
S0198	oh what nan
S0230	yeah when we go to venice
S0198	oh she be get on a bite oh right
S0230	yeah
S0198	when when i be there
S0230	yeah when you be there yeah
S0198	oh yeah yeah
S0230	cos
S0198	and i be probably tipsy too
S0198	dunno what at the dinner table
S0230	yeah when we when we go
S0198	yeah
S0230	cos we go to that sit at that bar do you remember the bar
S0198	yeah okay
S0230	nearer which be quite near us
S0198	okay no i don't really remember
S0230	and er he she fell over the bench off it off he back
S0192	oh
S0198	oh do she
S0230	but she'd only have a couple of win she hadn't have a lot
S0198	oh that's yeah but she also alzheimer's those days wasn't she
S0230	yeah yeah
S0229	when we be out
S0198	you'd send her this way it would be like nan just walk in a straight line
S0229	she get in the wrong car do you remember
S0230	that be granddad's erm funeral
S0229	oh yeah
S0198	oh yeah
S0229	and when she come out the pub she be get in someone else's motor
S0230	well no she try get into it
S0229	oh yeah well no she get into it
S0230	no she didn't
S0198	mum only try get into someone else's car the other day at the petrol station
S0192	do you
S0198	same colour
S0230	i come out come out of tesco's and i think what be my car and i'm press press the key to open it
S0198	have you tell dad about this yet
S0229	yeah
S0230	and i'm think
S0192	live on
S0198	yeah
S0230	why be the why be it not open and i'm try the door and press the key and i saw a scratch and think where's that come from
S0230	and it's like
S0198	how do it get a scratch
S0192	it's not my car
S0230	oh it be some
S0192	be it even the same make
S0230	it be a ford fiesta so
S0198	oh no
S0192	different colour different
S0198	no
S0230	no it be the same the same colour and it be park
S0229	small car
S0230	it be pack in next to mine you see
S0198	different shape though ford fiestas up here aren't they
S0230	well only only slightly
S0198	yeah
S0230	but of course i wasn't look for that be i
S0198	no no
S0230	i just come out and think
S0198	the car be the same
S0230	yeah
S0198	yeah oh yeah that when we be in venice with nan you'd be like nan and go just walk in a straight line and there's this point that's right there and then she'd we er well eventually we we send the grandchildren with her
S0229	that be
S0198	but she would come back an hour like half an hour
S0230	later
S0198	behind us
S0230	yeah she never be go to
S0198	and she never find the toilet so we we take as a joke
S0198	actually take her to the toilet and he be only like three or four at the time
S0230	yeah he have his birthday his fourth birthday while we be there
S0192	a four year old to go to the toilet
S0198	it wasn't very far
S0230	no we could see the block from where we be sit
S0198	yeah
S0192	yeah
S0230	but she
S0192	she couldn't get there
S0230	no
S0198	and we'd be
S0192	too many distractions on the way
S0198	i remember like get really hold back the tear at the table one even because you know erm she be try to be polite and there be a pink cup next to us when we be play card and nan every every time she come and deal card to the pink cup
S0198	and we and we tell her every time no no no she's be like oh sorry and then she'd come back round the table and do it again to the pink cup like this pink cup at the end of the table and be almost like and i be go behind her glass go it be funny
S0230	yeah
S0198	that be a good holiday though
S0230	yeah
S0198	we go with i take a friend who i mention before but she be a bite of a liability wasn't she
S0230	mm
S0192	yeah you say she be a bite of a liability
S0198	she didn't really bring enough money and then
S0230	well it weren't she didn't bring enough
S0192	she do bring
S0230	she wouldn't spend it
S0198	she wouldn't spend it be that problem
S0192	what
S0230	yeah
S0192	she take a friend on holiday and then she didn't have any money
S0198	and she never want to be honest she spend well she didn't she save a little bite of money but she didn't want to ever spend didn't wanna pay for anything or
S0192	so what you have to pay for her as well
S0230	well no cos i be pay for 's meals
S0198	well no er er yeah
S0192	yeah when you you
S0198	when we eat out we do there yeah
S0230	when we eat eat out yeah
S0192	you pay for
S0198	me and would say for our
S0192	why didn't you say darling use your own money
S0198	spend money yeah
S0230	it be nice cos erm and come as well you know our my
S0198	my sister and cousin
S0230	and
S0198	her sister and my cousin
S0230	so buy a friend and buy a friend whereas it would have turn out it would have be better if they hadn't have buy any friends and they just
S0198	and just have spend hardly any time with each other
S0192	time together yeah
S0198	cos by the end by within a week we be both get a bite frustrate with our friends
S0230	friends
S0192	yeah
S0198	and by the end of the second week i think er have pretty much fall out
S0230	with her totally
S0198	cos they're they're all italian so they're all scream and shout all the time me and hadn't fall out
S0230	well you hadn't fall out no but she
S0198	we be much more grin and bear it but it be a bite yeah me and get along just fine
S0230	yeah yeah
S0198	we do yeah
S0192	how long ago be that
S0198	i i be sixteen it be just after gcses wasn't it
S0230	mm
S0198	it be between g i remember i come back from that and then i go to read festival
S0230	that's right yeah cos cos of the language barrier we think
S0198	it would be good to have a friend
S0230	have a friend yeah
S0192	yeah
S0198	and i communicate so
S0230	yeah
S0198	thank goodness smoke that
S0229	you're drink too much there's only what
S0198	alright alright
S0230	oh don't rush people you will rush
S0198	be you gonna help me two drink two mouthfuls well what's the plan for after this what do you wanna do with the rest of your afternoon
S0229	just wanna go to the beach for them ice cream
S0230	well we've get we'll have to move the car up there
S0229	we'll have to take it down with us
S0198	what time be it
S0229	well we're suppose to move it now three o'clock
S0198	no you're not
S0230	no
S0198	it's not three o'clock be it
S0192	it's three o'clock
S0198	oh dear we've nearly be in here an hour then
S0229	yeah
S0198	oh we really have be in here
S0230	it be nearly half past two before we get in here
S0198	no it be it be it be
S0192	we've only be here for about
S0198	well ask dad it be only just it be about five past two cos i be see the
S0192	unless i wait twenty five minutes to press this and it's it's only be go for thirty five minutes
S0198	oh right that's okay
S0192	do i wait twenty five minutes before i press that
S0198	what do you mean
S0192	cos you be say we've be in here an hour
S0230	oh we do take
S0198	oh right yeah
S0230	we do take quite a while decide to order didn't we
S0192	yeah
S0229	yeah
S0198	yeah yeah
S0230	i need a loo for a wee anyway
S0229	yeah
S0230	the loo the wee
S0198	need to drink up here apparently get to be quick
S0230	yeah so you're gonna have to move to let me get out dear
S0229	go on
S0192	no under
S0230	have you see me my bruise
S0198	under yeah what i saw that
S0230	oh i be take a lady back into her room and walk into the door handle
S0198	oh
S0192	oh
S0198	that's a nice bruise as well mum
S0230	well i do
S0192	i think dad have be beat you again
S0230	it be one of them
S0229	yeah it's a good one
S0230	oh i do it it be one of them ones where you wanna cry
S0198	ah
S0192	oh
S0230	oh god
S0192	we've have some of those haven't we darling
S0198	have his funny bone
S0192	i nearly black out
S0230	oh it do hurt though
S0198	he do look really bless him bless him
S0198	but yeah we look it up go what do you whack it on
S0192	on the tie rack on my door i be like
S0229	oh
S0192	put put a shirt on and i just go crack like ah
S0229	oh
S0198	he be really angry when he do it push all the
S0192	i push the whole double bed across the room and like sort of go ah it hurt me
S0198	then we look it up and some people do faint from it and you can get er if you hit it in the right place hard enough usually like labour men and people like that do it
S0192	and you can get a core
S0198	you can damage your nerve
S0192	purposefully
S0230	you can damage your nerve
S0192	yeah if you hit a nerve
S0198	do you know that you're say yeah you didn't know that
S0229	yeah no i do know it yeah
S0192	i have like a
S0198	have you see the guy have you
S0229	yeah
S0192	you know like pin and needle
S0198	a bite beforehand
S0198	jeremy beadle
S0198	what do you say oh pin and needle
S0192	i be just say i have pin and needle for the whole twenty four hours maybe after that i couldn't feel my arm properly
S0198	it be bad wasn't it we be worry
S0192	indeed we be
S0198	it's five percent alcohol
S0192	drink it then
S0198	five percent acidity and alcohol
S0192	oh
S0198	trick you
S0192	they do trick us
S0198	my ways
S0229	gotta clean them coin up
S0192	yeah
S0198	there be a trick isn't there
S0229	yeah
S0198	don't wanna change any coin all my change have go dad
S0229	be it
S0198	it go didn't it we change it up
S0229	oh yeah yeah
S0198	oh right the actual one actually
S0192	that be amaze wasn't it
S0198	yeah because basically dad check our money yesterday or be it sunday or saturday to see how much we be fare since we've get back
S0192	that money keep you afloat didn't it
S0198	yeah basically we haven't it's as if we haven't spend any money so far
S0229	use only what i have yeah
S0198	because it what budget that we would need to set up and do everything we need for the first two weeks visit people and whatnot be about five hundred pound so every so we're we have the
S0192	we've get five hundred quid out of coin
S0198	i know
S0192	it's amaze yeah
S0198	it's amaze so we haven't actually
S0192	you put like two pound in there every day or something and it's
S0198	two pound
S0192	we're about three weeks ahead of our budget than what we predict to be so it's quite perfect
S0229	yeah it's
S0192	yeah thank you very much
S0229	please to hear it
S0192	sort us right out
S0198	it's put us in a much better position for the next couple of months
S0192	it's good to have your family around isn't it
S0198	yeah i know
S0198	sort us right out go to mark and spencer's for our shop now waitrose
S0229	yeah might do yeah
S0198	no don't like shop in waitrose she do it's overprice for me really you've get my handbag haven't you dad
S0192	it seem like a bad name for a supermarket to me
S0198	waitrose
S0192	wait rise
S0229	yeah
S0198	no yeah i know my waitrose oh yeah
S0192	wait drop not wait rise
S0198	waitrose
S0192	maybe wait a rise
S0198	waitrose yeah i can't believe those dumbbells be thirty saw a set of dumbbells in that charity shop for thirty pound
S0192	they be thirty quid
S0229	yeah ain't that ridiculous
S0198	they can't be much more than that new could they
S0192	could they crack them open there's gold in there for something
S0198	's dad do we've get that thing and your dad give us erm
S0192	i've get a bar with about fifty kilos
S0198	some ten kilograms
S0192	i think it weigh maybe sixty kilos
S0198	so we're good for weight now don't go buy anything else
S0229	alright
S0198	you've spend enough money buy me bits and bob
S0229	them spring be good for you anyway
S0198	yeah yeah yeah they'll be good i haven't get any other for it
S0192	you're get there
S0198	i know
S0192	you can always do a chin up
S0198	oh a chin up no
S0230	i've not get no
S0198	i've not get any strength
S0230	never
S0198	it's the weak i'm really i'm quite weak though for a even for girls
S0192	i'm gonna go to the toilet be it just over here
S0230	yeah
S0230	yeah just
S0198	all of my friends be typically stronger than me they've get more upper body strength than i have i don't i've get like a really weak chest and arm so i've get it's really annoy
S0230	well yeah
S0198	it frustrate me because of all the exercise i reckon they do
S0230	i mean i put i've i've never be able to do a press up
S0198	yeah i mean i can do a few now but within a like now today yesterday oh no this morning although we do a little last week but this morning we do some exercise before breakfast and erm like if i don't literally exercise for two weeks i can't i can't do push up anymore
S0198	for such a feeble amount of something it's we joke and we don't call them muscle we call them my ligaments so it's like nothing
S0198	but they're not that small either i'm just like i'm just really weak on top
S0198	it's annoy
S0230	well so be i
S0198	never mind
S0229	never mind dear
S0198	never mind we'll be alright slowly slowly it's not something you can oh i'm just gonna put some fat on my arm
S0198	that's not likely to happen be it
S0229	be you back to work tomorrow
S0230	yeah i'm all day tomorrow twelve hours
S0198	twelve hours
S0192	that's a long shift
S0198	so when do you finish
S0192	well i
S0198	it's the follow week not this week next oh this week
S0230	no
S0198	this come week no next
S0230	no
S0198	the follow week
S0230	well yeah erm i mean i i book my holiday from the twenty third so whether which be a tuesday
S0198	yeah
S0230	so whether she'll whether they'll have me in on
S0198	they'll book you up for shift shift up until that day
S0230	yeah whether i'll have the monday or tuesday i i dunno
S0198	i bet you do
S0230	monday and tuesday cos i think she hasn't do them weeks yet
S0198	i bet you do she'll make use of you while you're still under her
S0230	mm
S0198	the appointment cos she
S0230	but if
S0198	might not have someone to fill you
S0230	mm well if not then it'll be i have to be by next week it'll be the end of next week i've get all this i'm in saturday and sunday this weekend
S0198	oh you be
S0230	mm
S0198	so this be your weekend then what's your shift so you're in all day tomorrow tuesday off wednesday
S0230	yeah
S0198	no you're off thursday
S0230	yeah i'm off wednesday thursday and friday
S0198	oh you're off friday you sure
S0230	mm
S0198	oh
S0230	i think yeah cos i'm in saturday and sunday
S0198	oh
S0192	and i'm not do any extra this way so i'm only do my three days
S0198	oh so you could have come up friday as an alternative as well
S0230	yeah
S0229	yeah probably yeah
S0198	or wednesday you have no you're in tuesday and wednesday
S0230	no i'm off i'm in tuesday off wednesday i'm
S0198	oh
S0230	take to get her plaster off wednesday at the hospital
S0198	oh she get it off
S0230	yeah
S0198	why
S0230	well it's be six weeks
S0198	have it
S0230	yeah
S0198	cor six weeks in a as an adult go a lot longer than six weeks as a child
S0198	bet this felt like forever for her ah so she get it properly take off
S0230	well hopefully it'll yeah
S0198	have she have it check again
S0230	no
S0198	the other week yeah they don't know what her eczema's like underneath
S0230	no
S0198	bless her
S0230	yeah no we don't know what the eczema's go to be like
S0198	hopefully no i mean or whatever really
S0230	well it it i mean after two weeks with the other one it have there be a really big thick crust
S0198	yeah yeah
S0230	it have to sort of be clean away but it as say well it might have might be all heal under the crust this time
S0198	yeah yeah maybe it's be long enough
S0230	yeah
S0198	cos she wouldn't have be
S0230	she can't get to it to scratch it
S0198	she can't itch it yeah
S0198	no oh bless her and her eczema she get really bad eczema
S0229	come on you people we've get to move that car
S0198	oh yeah
S0229	like now
S0230	you know she's just go back to school
S0198	yeah
S0230	she's in year four isn't she
S0198	be she
S0230	yeah she's in year four now
S0198	i think she be in year two or three or something
S0230	no four
S0198	okay
S0230	they're put her into year six for her maths
S0192	oh wow
S0198	wow
S0230	i know
S0198	she's not in year four be she
S0230	she be in year four
S0198	she's in year four juniors first year of juniors
S0230	second year
S0198	second year of juniors
S0230	yeah
S0198	how long be infants for
S0230	two years
S0198	she's not even eight yet
S0230	yeah but she'll be she's eight this year
S0198	oh oh but then how would they put with year six children for maths really good
S0192	they're do that more in school now
S0198	yeah i think they be
S0230	mm
S0192	thing be what happen if you know if she keep be really good at maths
S0198	what be they gonna do with her the follow year
S0230	i don't know i don't know
S0192	yeah what be they gonna do when she's too old and then they're like oh you've already do all of the maths
S0230	no you've do it i know
S0192	so yeah
S0230	don't know
S0198	they need to accommodate for that
S0230	yeah
S0198	they must accommodate for that
S0230	mm
S0198	if they've already if they be will to make this kind of move for it
S0192	or you just stop do maths
S0198	well no
S0230	no
S0198	then you'd forget it all but they should there be a lot you do get very stunt cos they do just keep you at the level of your years don't they
S0230	mm
S0198	anyway time to go
S0230	yeah
