S0663	next time okay but it's go but i have to go into the carphone warehouse to get it sort cos it take them for me it's put the sim in which be two weeks ago sunday to actually get it yeah monday morning i go into the carphone warehouse there be a really helpful guy in there who take i mean he poor man he ring so many different place apparently it the cos the number hadn't transfer over
S0661	be this t mobile get it wrong
S0663	wasn't t mobile no it's vodafone
S0661	oh
S0660	oh yeah
S0663	and i be transfer to vodafone from vodafone so there wasn't actually do
S0661	mm
S0663	i be get email from them say thank you for stay with vodafone and i think i only stay with vodafone after have ring them to say think of leave i'm go to the carphone warehouse and actually the contract be with vodafone can you not do can you not match your own contract oh no
S0663	so i have to say right okay they give me a pac code which didn't actually need to be use eventually and then i go then i go through the carphone warehouse then i get my phone and i want a specific colour that you can't actually get anymore
S0661	mm
S0662	what what a surprise that you want a special colour
S0663	would you like to fancy that what a surprise what a surprise
S0663	because when i go into the carphone warehouse he say oh where do you get that say oh
S0663	so erm cos
S0662	you better hide it then hadn't you
S0663	apple don't make this colour anymore so would you like to look at it
S0661	mm mm
S0663	oh here you go
S0661	it's very nice
S0660	blingy
S0663	erm so when i go in it be apparently a problem transfer the number from a standard size sim to a nano sim
S0661	really
S0663	to a tiny sim card
S0661	mm
S0663	and we go through all these little different whatevers he ring and ring different part of vodafone
S0661	mm
S0662	well it doesn't er
S0663	no
S0662	mean much to me apart from the colour what colour be that mushroom
S0663	it's it's gold
S0662	pink gold oh
S0663	but i get the case erm and a in charger an in car sorry charger and a screen protector for ten quid as well and i that's such a good deal i'm only pay i'm i'm say i'm only pay i be pay ten fifty a month and vodafone even say oh yes well you can't stay on that that's a half price deal your ten fifty at the end of your contract
S0663	we'll go up to twenty one pound
S0661	what
S0663	so for me to keep the the deal that i be on it be on it would've double in price
S0660	oh
S0663	so i go to carphone warehouse i get a new phone and i'm now pay seventeen pound a month to vodafone
S0660	yeah
S0663	crazy be it not
S0660	yeah it be
S0661	that's good how long's that for
S0663	two years and i'm quite happy with not have the cos this be no the latest model this be several model ago
S0662	oh
S0663	and i'm quite happy to have the several model ago cos i really don't care erm
S0661	how be you get on with it then compare to your samsung
S0663	actually okay i'm still get use to it but then because i hadn't really use one before but i quite like it cos i want it to pair up with my computer and i want to be able to take a photograph and for it go up to ipad this be just me think
S0661	mm
S0663	and and sound as though i know what i'm do erm so there be things that i want to do that i couldn't do on my samsung
S0661	have you get it all set up then
S0663	erm more or less i think but 's help me with it cos he's get the same phone so he be able to do that
S0661	oh right
S0660	that's good
S0663	but the hardest thing poor man be thumb print because i be try to do that be hard for him i'm sure
S0663	his patience be test severely
S0661	mum you couldn't press your thumb on the screen
S0663	he be very he be very patient i think this be actually quite a test he's he be laugh and he just laugh cos it wouldn't i couldn't get cos he be say oh press it don't press it now press it no not as
S0663	and then i have to
S0661	oh god
S0663	to have you ever set up a thumb print
S0661	on my phone i have
S0663	yeah and be it dead easy
S0661	well well mine's a mine's a fingerprint on the back
S0663	oh right well i could've have
S0661	see that thing
S0663	oh oh okay but you do it and then it it keep fill it in when you'd see the little thing
S0661	yeah you have to move your finger round it
S0663	yeah
S0661	it get all your print
S0663	yeah but i wasn't do it with in the right place or with the right amount of pressure
S0661	go doo doo doo doo doo
S0663	yeah good lord do that take age
S0663	so eventually now that be the hardest bite
S0661	wow
S0663	once that be set up it be fine so yeah i've be do
S0660	the thumb print's for security they can use your own thumb print so the phone know who's use it so someone else can't do it
S0662	oh wonderful
S0660	it have to be 's thumb print
S0660	isn't it clever
S0661	like mission mission impossible
S0662	sound clever i don't understand but
S0663	it be clever but once once it's be set up by by the goons or whatever by this guy erm yeah but it do it do work and yeah i do like it i like it but it's also peculiar cos you get use to a whole different thing and i be use to my other phone and i do like my other phone i've get nothing against it and i can set the alarm and i could do all sort of other things
S0663	well that's the thing because it's it be easier i think that be an easier one to do
S0661	oh yeah
S0663	so it's
S0661	they're suppose to be easier to use
S0663	it be
S0661	cos you can't really change the way that they work cos android phone and samsung do their own version google do a version all of the same android operate system
S0663	right
S0661	apple ios you can't really customize it other than like change your background or whatever
S0663	yes well all i
S0661	suppose to be simpler
S0663	it be simple i think for a simple person but
S0663	it's it's i've change my ringtone but i i want to put a song on it i say how can i put a song on this and say well you can download it from your itunes i haven't get any itunes
S0663	so i say what do i do if i want to just put a a so i've get to apparently download a song that i want and then i can do it but i think that's another project for another day it's a little bite too painful too involve
S0660	yeah take your time
S0661	just sing it into the recorder if you want
S0663	that would be awful
S0663	imagine that ring out like
S0661	like abba
S0663	wave away
S0660	you could do that though you could put your your favourite song on your cd player and record it
S0663	oh
S0660	that way the i won't be as good quality but
S0661	it'd be bloody awful quality
S0660	it would be alright wouldn't it
S0660	and just record it and you could use the record for your ringtone
S0663	mm
S0660	and you don't have to download it
S0662	so what song be you go to choose
S0663	it be coldplay it's my one of my very favourite songs viva la vida
S0660	duh duh duh duh di di di
S0663	it's
S0660	be it that one di di duh duh duh duh di di di
S0663	yes
S0661	yeah can record it
S0661	get a record we've get a record there
S0663	would you like to sing
S0663	oh dear so i think yeah cos i just kinda think yeah i'll have a proper song i won't just have the bell or whatever it be whistle
S0663	seashore
S0661	apple song isn't it
S0663	well there's several
S0661	oh the phone
S0663	there's a whole list i've i've go through the list and there be nothing i particularly fancy i think i don't fancy any of those twenty different ringtones that they're offer me
S0663	i think i'll have my own so yeah
S0661	right shall we make track then
S0660	alright
S0661	need to er sort our stuff out
S0660	yeah
S0662	so be you out again tomorrow do same thing as you do today similar
S0661	er we'll be at be at work
S0660	put i put these in your kitchen you can have them as a treat tomorrow
S0662	oh thank you
S0660	you're welcome
S0663	oh
S0660	we've get some more crisp at home we can't be eat them all
S0662	oh right
S0660	i've put them on i've put them next to your microwave
S0662	right don't forget that bottle of lemonade
S0660	oh yeah you get it
S0662	it's leave from christmas isn't it sit there
S0661	mm do you want it mum we won't drink it
S0662	i think
S0663	the the lemonade what no no you have it it's fine don't worry
S0662	mm
S0660	we can save it for christmas
S0660	have some snowball
S0661	we've already get a bottle
S0660	the due look the the date's already go it be june last year
S0663	really
S0660	yeah
S0663	i just tip some stuff away actually at home because i look at it and i think do you know what
S0661	let's just tip it away
S0663	it's it's it be way out of date and i just think just throw it
S0662	i know never even look and i
S0662	i assume that a lot of those things be fairly it isn't exactly endless but you know
S0663	be there any of these leave
S0660	be this a peanut one
S0661	help yourself have you finish with this grandma
S0662	yes yes thank you very much
S0662	don't worry about them i'll do the dish
S0661	be you sure
S0662	yes positive today
S0661	i'll put them in the kitchen
S0662	how do you go on with the erm i think about you yesterday in the rain you go to manchester didn't you go
S0663	mm yes
S0662	do you manage to keep dry
S0663	yeah
S0662	ah
S0663	mm we go to the manchester the art gallery on erm moseley street yesterday
S0661	do you
S0663	mm
S0662	never be in have i be there
S0661	city gallery
S0662	i think might've be once donkey's years ago though
S0663	well i just don't think i'll i be try to think if i'd be and i don't think i have
S0662	mm
S0661	i go for the first time
S0662	remember
S0661	with a year couple of years ago probably i'd never be before
S0663	no
S0662	no
S0663	well
S0662	i think i hear something on the radio about erm not all that long ago about that gallery and that erm something about the café or something or other they be
S0663	mm
S0662	they be discuss that you know
S0663	we do have we do have enough for something to eat though i just have some soup
S0662	yeah
S0663	and have some erm like a long curly sausage or
S0662	oh
S0663	mm
S0662	it's quite sensible that isn't it for
S0663	mm
S0662	that sort of place you know you can
S0663	mm
S0662	might just want just something to put you on mm be it quite good in there
S0663	mm yeah i think
S0662	depend how much you you're bother about the art i suppose
S0663	well
S0662	really
S0663	yeah no it be er
S0662	be it mostly art
S0663	mm
S0662	yeah
S0663	yeah yeah as an art gallery not so much as a a anything
S0662	no
S0663	else
S0662	no
S0662	erm
S0663	yeah
S0662	good
S0663	it's a change and something different to do
S0662	yeah
S0661	yeah it's for a bite of a change
S0663	mm
S0662	and then there's the one at erm opposite the in gallery
S0661	yeah yeah
S0662	that's suppose to be very good isn't it
S0661	yeah we go there
S0662	it's years since i've be in that one
S0661	we go there a few weeks ago they be play this er
S0661	this animate film erm
S0662	oh
S0661	with a someone be play the piano and play a cello
S0662	oh
S0661	it be call the something to do with a bee or a butterfly
S0662	mm they seem to be erm do quite a lot don't they with a lot of place like this
S0661	yeah it's good it be good actually
S0662	update them with things and
S0663	how do you get to hear about things though because
S0661	er i get this email call manchester wire and it tell you all sort of stuff
S0663	manchester wire it's not manchester be there a manchester life one as well
S0661	there's probably load of stuff like that but this email it's get stuff like new restaurants that be open new er performances
S0663	mm
S0661	there's a lot of stuff at the in actually some stuff that 's be interest but we've never be able to
S0663	mm yeah that's something i should do i should go and pick up some leaflets in fact i think i pick up a couple of things from i do pick up
S0661	yeah manchester wire have it have stuff like comedy nights er
S0663	mm
S0662	there's a lot of advert for all these things it's
S0661	community stuff
S0663	yeah
S0661	food market
S0662	sometimes
S0661	er you know
S0663	mm
S0662	yeah
S0661	everything like stuff that's go on in or oh beer
S0662	well they're always talk about manchester aren't well aren't they
S0661	about ale festivals
S0662	you know quite a lot mm
S0663	be there a market in be there like a food like a farmers' market in once a week or once a month or
S0661	i'm not sure actually there be one in but we haven't be to it
S0663	but it that's easy enough for you to get there
S0662	the one that they always think be one of the best be the the one isn't it you know cos that's really
S0661	oh yeah
S0662	that's really really good cos there's a good food market there
S0660	oh yeah i've hear all about market
S0662	it's it's nice it's good
S0663	mm
S0660	yeah this er one of the regulars at my old work he use to always
S0662	yeah
S0660	come in after be at market
S0662	all the lot of old fashion things that you can't get
S0660	yeah he'd always bring
S0662	like
S0660	different flavour curds
S0662	yeah
S0660	like
S0662	things that
S0660	he buy me a buy me a jar of pineapple curd once
S0663	mm
S0660	it be a bite weird
S0662	all sort of things as well for blokes you know the
S0662	blokes that mend things and
S0660	yeah
S0662	you know all that that you wouldn't see
S0660	traditional stuff
S0662	they'd all be in in a shop they'd be in a bubble pack and they'd be
S0663	must've be be it two years ago that we go to market yeah i should go one saturday
S0660	do they do like great pies or something someone be tell me that
S0663	mm
S0662	oh yeah yes and all of that
S0660	and amaze cheese and stuff
S0663	mm
S0662	yeah
S0663	we can go there on the meet as well
S0660	yeah
S0662	oh that's yeah that's that's
S0663	because we be just say yesterday we go into manchester we go to the manchester art gallery on moseley street
S0660	oh do you
S0663	just have a look around and just have a little snack there as well and erm say to it's like i don't know if i've ever be in there before and that's ridiculous to think that i haven't
S0662	well there's lot of things in the city that lot of people haven't be to
S0663	but be say cos i i do remember go to the one the one that you mention on the art gallery
S0662	yeah
S0663	erm years ago haven't be there and say you'd be recently and he be just tell me about manchester wire how you
S0660	okay
S0663	look up what's
S0660	good website that
S0663	mm
S0660	what's go on
S0662	mm
S0663	well i keep say to him how do you know all these things because
S0662	cos some of them be only perhaps a one off you know some things be only a one off aren't they they're not necessarily there forever and er
S0660	mm mm
S0662	good to be inform
S0663	gotta be gotta be quick
S0662	mm
S0660	catch them while you can
S0663	well i'll take that up there be a there be a jewel exhibition but it be all very erm
S0660	oh be it in the the craft and design area
S0663	mm
S0660	with all the pot and
S0663	it be all black
S0660	and
S0663	it be all black black black black black
S0660	oh right
S0663	it be all yes all all
S0660	be it on the grind floor
S0663	mm yeah
S0660	oh have to go and have a look at that
S0663	i don't know if that's come to an end i think that be come to an end but
S0660	oh have to go this week
S0663	mm grundy art gallery where's that
S0661	mm i should think near there
S0663	oh sorry oh here it be oh it's blackpool so that's no good be it i know i i've pick up a think oh what er erm stuff to do things to see in yorkshire
S0660	this be one of my first ring design
S0661	yorkshire
S0663	oh let's have a look oh
S0662	be it a new one
S0660	oh it look like slice of erm fruit orange
S0663	oh right oh
S0660	it's all perspex
S0663	wow
S0662	let's have a look
S0660	i've start my collection
S0663	so be you be you do this as a project or be you do it to sell or
S0660	think so
S0663	mm
S0660	i'm not sure what i'm do
S0660	this be another one
S0663	oh wow
S0660	they're just rough
S0663	yeah
S0660	rough erm quite crude er ones but yeah it's all it's all it's all heat
S0663	well actually that's good cos you know what as well as the design though it would just you can coordinate something with your outfit can't you
S0660	mm yeah
S0663	somebody could say i have get this orange outfit and i want a ring to go with it
S0660	mm yeah it's it's only orange and clear cos that's what scrap that's what colour the scrap be
S0663	mm
S0660	i'm just work scrap
S0663	mm
S0660	acrylic at the moment i don't wanna spend my money on stuff while i'm just do test but would you like to see
S0662	mm
S0660	this be one of them they're a bite futuristic i suppose they're make out of plastics
S0662	right
S0660	but er
S0662	these be your design
S0660	yeah do them last week
S0662	oh aren't you clever
S0660	and that's another one they're do use you can use heat
S0662	yeah to
S0660	to to to mould them
S0662	mould them mm mm
S0660	erm
S0660	cos i've cos i've get a new heat gun so they're quite sculptural i don't know where it's gonna go i don't know whether they're piece they're not i suppose i i don't think i'm aim at the commercial market
S0662	you don't want to be a
S0660	i i i just wanna make stuff that i think's interest
S0663	mm and different
S0660	at this stage
S0662	well lot of
S0660	i don't wanna i don't wanna no i don't wanna dampen i suppose i do need to
S0663	your creativity
S0660	i do need to make some money i know this but i think right now at this stage of my journey i don't think that's the important bite it's more important to be make interest innovative design
S0661	that's a point of residency isn't you're suppose to exhibit as one of the like the college's products that you
S0663	yeah
S0661	what you're do
S0660	they don't wanna see stuff that could sell in top shop
S0663	oh no
S0662	no no no
S0661	bite more bite more innovative
S0660	yeah
S0663	no well it's about erm your individual creativity
S0660	yeah
S0663	your individual design and mm mm
S0660	i've enjoy it so far anyway it's just
S0663	oh we should be out of here
S0660	i'm just every day i'm just like what be i do should i just get a normal job but i don't think i'd be happy with a normal job
S0663	just joy do and have the er
S0663	take the opportunity that you've get
S0660	yeah
S0663	and and just go with it and do
S0660	don't think about it
S0663	no
S0660	just do it
S0663	the chance
S0661	mm
S0663	cos if you go and say oh no i won't do that anymore i'll go and work full time wherever then you've lose that opportunity haven't you
S0660	yeah
S0663	so while you get the opportunity and just what do they say network or whatever and keep in touch with different designers and
S0662	mm
S0660	yeah
S0663	people that
S0660	i think after this residency i might i think i'm gonna i would like to go and intern for someone again
S0663	mm
S0660	but maybe someone at a different in a different area of design to maybe someone who's work on more of a
S0663	mm
S0660	not quite such a more art jewellery you know stuff that and learn about someone who's work with different materials and stuff and learn from them how to
S0663	mm
S0660	work with those materials
S0660	cos i don't really know anything about metal or that kind of thing i just know plastic right now
S0662	mm and there's always people who who like something different isn't there like things that be a one off you know
S0660	yeah
S0662	not like half a dozen on a stand in a shop sort of thing
S0661	mm
S0660	yeah some people only want to wear stuff like that don't they
S0663	mm
S0663	mm
S0660	there be a market for it
S0663	mm
S0662	yeah yeah i think so
S0660	cos if you make stuff that's too sellable then you end up be so bogged down with production of the same stuff
S0663	mm
S0662	yeah yeah
S0660	then i'd probably i'd be i'd feel like amy winehouse i wouldn't go to that extreme but
S0663	no
S0660	you know be force to just
S0662	yeah
S0660	make all this stuff over and over again where i'm not learn anything other than how to be a machine
S0663	or
S0663	you could if you find something commercial you get two halve to a week you could commercial make some money
S0660	yeah
S0663	other half creative
S0660	yeah
S0663	or whatever or whatever
S0660	other half work at the restaurant so there'd be three halve
S0663	well
S0661	yeah
S0660	can we change maths please so that i can have three halve
S0661	mm
