S0391	no he's he's think ten in a month
S0545	i'm just think
S0392	oh right
S0391	or ten in a week
S0545	yeah that would be
S0391	ten in a month
S0545	seven hundred million
S0391	yeah i think you're more
S0545	but that's for every person er
S0391	yeah but they they
S0392	mm
S0393	yeah it's not that many be it
S0392	let's not chew it over
S0545	well
S0392	so much cos it's mean to be a shootout
S0391	but be we talk
S0545	okay yeah
S0391	supermarkets or just like mark and spencer's
S0392	all supermarkets so every
S0391	or just supermarkets
S0392	every every supermarket so
S0545	every supermarket
S0391	people pile them in do you remember
S0545	yeah i'm gonna go for ten billion
S0392	mummy what do you think
S0391	no what do you say
S0393	what do i say then
S0545	you say three three
S0393	three billion yeah
S0545	yeah
S0391	no i'll just say one billion
S0392	well the answer be eight billion so win the snake oil
S0391	wow
S0393	well do
S0545	ah thank you very much
S0391	that's disgust and here's me with my bag for life even though we have to pay
S0545	there you be
S0392	no but
S0545	snake oil
S0392	but nowadays
S0545	and
S0392	i think that'll decrease by a long way
S0391	that be disgust
S0393	yeah well we just get suck into it didn't we
S0545	eight billion
S0391	i always take my bag for life even when they weren't trendy
S0392	even
S0391	that's disgust
S0393	when be they trendy
S0391	well now everybody have them
S0392	let's have a look
S0391	god that's appal
S0391	and they're all probably in the sea now aren't they
S0392	yeah
S0393	yeah
S0545	oh yeah
S0393	they be
S0391	or the tree
S0545	and they're break up and
S0391	oh
S0393	isn't it like five miles wide that
S0393	that jelly fish of carrier bag in the ocean
S0393	be it like
S0391	er oh
S0393	a hundred miles wide
S0391	well it must be if your guess be right
S0393	yeah
S0392	right
S0391	gosh i wouldn't get so easy to make a bag that disintegrate in water
S0393	i know
S0391	you know just er would get your shop home and then it would just
S0393	yeah
S0392	up to and include two thousand and fourteen and this be you to start with this one there have be eleven what do you think i'm gonna say x factor judge
S0391	oh
S0393	oh god almighty
S0392	list them please
S0391	it's a good job i'm first simon cowell
S0392	yeah daddy
S0393	olly murs
S0392	no you're out
S0545	oh wait a minute i need to think
S0391	i be gonna say tequila
S0393	i be only joke
S0545	oh what's his name erm
S0393	i be only joke
S0391	no cos no cos i think he be
S0392	he's a presenter and a contestant
S0545	oh i can see her erm
S0391	oh i know you're how who you're after that irish little fella
S0545	oh cheryl cole
S0391	oh our cheryl yeah
S0545	or or er
S0392	yes of course i'm i'm just joke you there
S0545	oh
S0391	that
S0392	right
S0391	little irishman hang on
S0545	yeah exactly
S0391	hang on hang on
S0545	oh i've get his name now
S0391	hang on i can see him oh and that other one
S0392	gonna have to rush you
S0391	who they all love so it's
S0392	gonna have to rush you
S0391	er no don't rush me cos i know both of them
S0391	one of them's the singer they all love
S0391	from
S0392	oh yeah
S0391	the singer from
S0392	she's right she's right i know
S0391	him
S0392	yeah
S0391	and they all love him and think he's wonderful
S0393	morrissey
S0391	shush
S0392	could you imagine if morrissey be a judge on the x factor
S0393	they wouldn't
S0392	no
S0391	and then that irish guy hang on his name'll come to me
S0391	shush i don't
S0392	no that's right
S0391	oh i i can see him and i can
S0392	no i'm gonna have to rush you
S0391	see that other fella i can see those women
S0392	you're you're a great singer you you you've get load of charisma and i think
S0391	i know
S0392	you choose the right song
S0391	i i've just forget his name
S0392	and er erm
S0391	oh
S0392	and my name be five four
S0391	be he a he's not a gary be he
S0392	three ee two
S0391	be he a gary
S0392	one
S0391	oh no don't be he a gary
S0392	yeah
S0393	yes he be
S0392	what's the surname
S0391	oh
S0393	he be on
S0392	you've set the bar high wait i haven't be a be a clue
S0393	coronation street have a character with the same name
S0391	gary barlow
S0392	well do
S0545	oh
S0392	your i i think
S0545	oh
S0392	that be a bite unfair to be honest give her all that help
S0391	it be unfair
S0393	yeah yeah you go
S0391	it be unfair you you have it
S0392	yeah you're right you you get the card
S0391	yeah
S0392	other ones you could've have be
S0545	what
S0391	there be a tequila somebody
S0545	oh
S0391	talula
S0392	tequila
S0391	talula someone
S0392	tulisa
S0391	tulisa
S0545	no hang on i
S0392	tulisa
S0545	hang on
S0391	talula tulisa
S0392	no
S0545	oh what be her name
S0392	louis walsh sharon osbourne
S0391	louis walsh
S0545	louis sharon osbourne
S0392	mel b er nicole sherzinger
S0392	kelly rowland dannii minogue and brian friedman
S0393	mm
S0392	and it also say that
S0391	mm
S0392	simon cowell be five foot eight so you win another
S0545	i don't feel i should've get that
S0392	another glass of snake oil
S0545	oh do i
S0392	yeah
S0545	two glass of snake oil
S0391	what's that little irish fella call again
S0392	louis walsh
S0391	louis walsh
S0545	oh aye
S0392	you're a bear rock star
S0545	that's right
S0392	there er oh you'll get this one no bother the twelve prime minister before david cameron so this be the twelve prime minister before david cameron so daddy er we're start with you this one
S0393	right well obviously the devil
S0392	yeah
S0391	you have to say a name no he have to say a name
S0545	oh it's
S0393	margaret thatcher
S0392	margaret thatcher yeah
S0545	margaret thatcher
S0392	
S0391	before who
S0545	erm
S0392	cameron
S0545	tony blair
S0392	yeah of course right
S0391	let's go for oh harold wilson
S0392	yeah not a golden answer
S0391	i think he'd be a golden one
S0392	and then i'll
S0393	gordon brown
S0392	yeah and then i'll share my mnemonic with you afterwards
S0545	and er
S0391	oh right
S0545	oh what about er edward heath
S0392	ed heath yeah mummy
S0391	well how how far back can we go
S0392	the twelve prime minister and i'll give you a clue i'll help you with this one it go back to
S0391	no i know let's have erm
S0392	oh
S0391	i don't know how far back he go
S0392	just say it
S0391	i want to say attlee
S0392	do you wanna say it be you gonna say it
S0391	let me see cos i know your mnemonic
S0392	just say it
S0391	twelve clement attlee
S0392	yeah it's a golden answer
S0545	oh a golden
S0393	oh well do
S0392	he be vote in the poll the best prime minister ever
S0391	yeah i know that's why i be think
S0545	right
S0392	daddy
S0391	be he in the twelve
S0393	jim callaghan
S0392	and that's a golden answer as well
S0545	oh oh
S0391	i think you can go well back
S0545	just try to think er
S0391	i think
S0392	you can go further back than him actually
S0391	oh yes you can i think you can go back to the
S0545	what about erm anthony eden
S0391	yeah
S0393	well do
S0392	anthony eden that's a golden answer as well so we're all through
S0391	i think
S0392	to the shootout
S0393	brilliant
S0392	other ones you could've have be
S0391	churchill
S0392	alec douglas home harold macmillan
S0391	be it hume
S0392	it's it's write home erm churchill
S0391	churchill
S0392	yeah
S0391	i think he'd be on the list
S0392	and john major we miss off as well
S0545	oh john major
S0391	oh god
S0393	oh
S0391	er the forgettable one
S0545	the one the one
S0545	er what's your mnemonic then
S0392	a cat eat my hat which cat which hat no sorry which hat which cat
S0391	that's it
S0392	that's my burmese brown cat so it's erm
S0391	mm
S0392	a cat eat my heart which be er attlee
S0391	attlee
S0392	cat be be erm
S0391	churchill be it not
S0392	churchill of course yeah attlee er eat my hat it be which be another attlee be it i can't remember now my be macmillan hat be home erm which erm wilson which be it no be be it wilson callaghan or be it the other one which hat or which cat
S0391	but you get the idea
S0392	yeah
S0545	yeah
S0392	it go on like that
S0545	yeah
S0392	can't remember no it be wilson heath then wilson callaghan which hat which cat
S0391	wilson heath
S0392	yeah
S0391	wilson heath and then it be wilson again
S0392	yeah
S0391	then callaghan
S0392	callaghan yeah
S0391	mm
S0392	that be the seventies and then
S0545	mm
S0391	yeah
S0392	the eighties that's my
S0392	okay as of twenty fifteen
S0391	thatcher major that's my yeah
S0392	blair brown cameron
S0391	yeah blair brown mm
S0392	as of twenty fifteen how much do the prime minister earn what be his annual salary as of twenty fifteen and this be the state one so not include any select committees or whatever just the
S0545	ah
S0392	just the state salary and it's you to go first mummy
S0391	oh a hundred
S0392	thousand daddy
S0391	mm
S0393	erm
S0392	give that an mp's salary be seventy thousand five hundred
S0391	shouldn't be give that mm
S0393	a hundred and twenty
S0392	
S0545	er i'm go to say a hundred and forty
S0392	okay the answer be a hundred and forty two five hundred so win
S0391	oh
S0392	that
S0393	well do
S0392	but it be announce today or this month that the speaker's salary be now bigger than that of the prime minister
S0391	yeah i know it wasn't
S0545	be it
S0391	it's not the biggest one
S0545	that's ridiculous
S0391	cos they get a
S0392	so you've win
S0391	fortune for all the committees they sit on
S0545	right
S0391	you win tubby's old time root beer
S0545	oh my favourite
S0391	they er
S0545	tubby's
S0391	they get a fortune on top of that don't they
S0392	okay this one's a lighter note
S0391	but they just try and keep it
S0392	the eight character
S0391	look less evil
S0392	that make up
S0391	than bankers
S0392	the eight character that make up the teenage mutant ninja turtle and the teletubbies combine list them
S0393	oh god
S0392	and i think you're to start with this one
S0545	oh
S0392	though so we can have all of the teenage mutant ninja turtle
S0391	they're artists aren't they
S0392	and all of the teletubbies
S0545	aye yeah
S0392	so daddy give us a give us a kick off
S0393	who start
S0392	you do
S0393	leonardo
S0392	yeah
S0545	donatello
S0392	golden answer you're straight through
S0545	be it
S0391	er michelangelo
S0392	yeah daddy teletubbies as well come on
S0393	titian
S0391	titian
S0545	titian
S0391	titian the turtle
S0392	no
S0391	titian the ninja turtle
S0392	you're already through so you just need a a correct answer mummy to get yourself through
S0391	oh teletubbies hang on they're not those in the night garden things be they
S0392	no these be the
S0391	shush
S0393	ah
S0391	and then one of them's
S0391	one syllable it's like poo but it's not poo so i'm not say that tinky winky
S0392	tinky winky
S0391	tinky winky
S0392	dipsy laa laa po
S0391	po
S0545	po that's right
S0391	tinky winky
S0392	right edgar allan
S0393	po po face
S0545	poe
S0391	edgar allan
S0392	erm in which year do the teletubbies first appear on the bbc mummy you can start
S0391	oh which year do they first appear
S0392	yeah bear in mind i have these
S0391	you watch them
S0392	all through my
S0391	i know
S0392	yeah
S0391	but they probably come before
S0392	and i get so bore
S0391	they probably come before you
S0392	i be bore of
S0545	do you
S0392	it be the most bore thing
S0391	when you be bear in ninety nine
S0392	cos they never say anything
S0391	oh
S0545	mm
S0392	bore out of my wits
S0391	have say that do you watch them from the time you be bear
S0392	and they use to go and see some real people and that be the best bite when the tvs
S0393	i be in trouble
S0392	become people
S0393	because i call them
S0391	i think they be for baby just to stare at something on a screen weren't they
S0545	be they
S0391	maybe you be a baby when i put you in front of them
S0392	what do you think
S0545	ninety six
S0392	let's go for ninety nine
S0393	well
S0392	oh by a bite
S0393	someone get into trouble for call them
S0392	nineteen ninety seven so win
S0391	you've win again
S0392	birdy's cola tonic
S0391	oh you're good at this game
S0391	delicious invigorate and cure despondency
S0392	he can't believe
S0545	this be all
S0391	his knowledge
S0545	this be all er cure what
S0391	he can't believe his knowledge
S0545	bird's cola tonic fantastic
S0392	right
S0391	i haven't get any yet i have about six on christmas day
S0392	here's another one from my here's another one from my childhood okay the first ten mr men book to be print
S0391	oh it's hard
S0545	oh
S0391	to get the first ten though
S0392	and you're start i'd've know this definitely
S0545	really erm
S0391	mr
S0545	mr happy
S0392	yeah of course mummy he be the
S0391	mr tickle
S0392	he be the first one
S0391	yeah mr
S0392	mummy
S0391	tickle be the first
S0545	mr tickle be the first be he
S0392	cos his son say what do a tickle look like
S0391	because his son say what do a tickle look like and that give him the idea for them
S0545	oh i see
S0391	it's your go again so you don't have to put hand up
S0393	mr strong
S0391	be he in
S0392	er
S0391	the top ten
S0392	mr strong i seem to remember him be the sixth over the special so i'm afraid that's incorrect
S0393	oh you're joke
S0545	oh
S0392	no he be he be about the tenth he be the tenth as well i remember yeah cos he be a square
S0393	so that's alright then isn't it
S0392	i think no so you're out
S0393	but you say that in the ten
S0391	yeah but
S0392	no cos they the specials
S0391	there be some special ones before he be invent
S0545	oh
S0391	i don't know
S0545	so do we need to keep go
S0392	yeah
S0393	still get the book
S0545	er
S0391	how many be there
S0392	yeah course there's about
S0545	what about
S0392	forty i think
S0545	erm
S0391	oh i don't know what order they be
S0545	i don't know er
S0392	well i'm disappoint with you
S0545	but wait a minute erm i dunno
S0392	we're second look look
S0392	i mean come on folks
S0545	mr funny
S0392	look at what
S0545	mr funny
S0392	look at what plat
S0391	here's one
S0545	look at what we're use
S0392	
S0391	yeah
S0392	look at these
S0391	oh look
S0545	oh
S0545	mr funny be he one
S0392	mr funny wasn't one of the originals so
S0391	be that mr funny
S0545	oh
S0392	so win that already
S0392	he's mr
S0545	oh
S0392	clever there
S0391	this one
S0392	mr greedy
S0391	mr greedy
S0392	of course be a golden answer but you win it anyway
S0545	greedy
S0392	oh
S0545	right
S0392	topsy turvy silly messy snow bump sneeze nosey happy mr bump
S0545	mr bump
S0392	i go to see him on world book day
S0545	oh okay well who have the hers be mr happy
S0391	i be gonna say that
S0545	what's that one there
S0391	but you go as mr strong on world book day
S0545	be mr be mr greedy in it
S0391	i know cos my dad make it for you
S0392	yeah
S0391	with the er
S0393	mr greedy er
S0545	i oh i should've notice that yeah look at that
S0392	yeah
S0392	i use to love the look of the drink he have and i always insist on have that poster
S0391	yeah yeah
S0545	oh really
S0392	yeah
S0391	yeah
S0545	mr cheerful be he among them
S0392	he wasn't i'm afraid no
S0545	oh he wasn't
S0392	he be much later and the little miss be much later
S0545	oh little miss
S0392	as of twenty fifteen apart from the queen fifteen people have appear on english banknotes
S0545	oh
S0392	and 's gonna start this so this go back back to the start of banknotes
S0545	right okay florence nightingale
S0392	yeah be on a tenner mummy
S0391	john smith
S0545	no
S0393	no you're out
S0545	be he
S0392	no the
S0391	oh
S0392	famous brewer
S0392	have not be
S0391	no joseph smith
S0392	no
S0393	no
S0391	somebody
S0393	you're try to say adam smith
S0391	what's his first name
S0392	daddy what be you say
S0391	adam smith
S0392	the economist the wealth of nations be a golden answer there you're straight through
S0391	i i think he be call john
S0545	who be that
S0545	be that
S0391	call adam
S0392	adam smith
S0545	be that er
S0391	the economist
S0545	do that
S0393	mm
S0392	yeah
S0545	right
S0391	cos i get his christian name wrong
S0545	oh you so have i gotta come up with
S0392	there's the the scottish economist on the bank of england
S0545	have i gotta come up with
S0391	yeah
S0545	somebody else
S0392	yeah
S0391	he be scottish
S0393	he be a tory
S0545	okay then
S0391	i think jane austen's be on
S0392	he come up with the idea of have instead of people make a full pin if one person concentrate on the head one person on the point
S0391	i think
S0392	you could get it do faster
S0391	think shakespeare
S0545	really
S0391	mm
S0392	right what do you wanna say
S0545	oh i be gonna for erm
S0391	i think
S0545	er what about the duke of wellington
S0391	yeah
S0545	yeah he be
S0392	he be on a fiver
S0391	yeah he be on
S0392	right at the start
S0392	yeah so you're both through to the shootout
S0393	that be that be the big fiver wasn't it
S0392	so other ones
S0391	yeah the big five pound
S0392	you could've have be er isaac newton on a one pound
S0393	charles dickens
S0391	oh newton
S0392	stephenson and elizabeth fry on a fiver
S0393	darwin
S0391	oh fry
S0545	oh
S0392	dickens
S0391	yeah
S0392	darwin on tenners
S0391	yeah
S0392	shakespeare
S0545	oh yeah
S0393	elgar
S0392	faraday elgar
S0391	elgar yeah
S0392	and on twenties
S0391	i know dickens
S0545	really
S0391	shakespeare and er elgar
S0392	and wren houblon boulton and watt be on the fifty quid
S0393	wasn't er isaac newton on a
S0545	really
S0393	pound note
S0392	yeah we've already say that
S0391	er austen be
S0545	who be who be on the fifties
S0391	austen
S0392	the fifties be christopher wren john houblon and then boulton and then
S0545	who's john houblon
S0392	i don't know and then watt whoever that be be on the ones
S0545	jam watt
S0392	jam watt
S0391	yeah the light
S0545	jam watt yeah
S0392	how much in change do the typical briton have down the back of their sofa on average so the average amount of
S0391	that's between you and
S0392	change down the back of your sofa
S0393	five pound sixty
S0392	
S0545	i would say er two pound thirty
S0392	yeah it's one sixty one so you win
S0391	you've win again
S0392	bird's cola tonic again so you've get another one of those
S0545	fantastic thank give me that
S0392	we'll play a couple more
S0391	oh dear
S0545	oh bird cola tonic oh
S0392	let's have a look so the next question be
S0391	cure despondency
S0392	erm oddly enough ten countries compete in the rugby six nations and the tri nations
S0391	oh er buy
S0391	six nations ticket er they're go to for two days
S0393	what for
S0391	but she go on to get cheap rail ticket and they've er they're make the train two hundred well a hundred pound return each
S0393	how much do they get them for
S0391	well that's what i'm say she couldn't she's be on every site cos they've cover the six nations
S0393	so who be they go england versus scotland
S0391	i don't know which ticket she get but i'm say the railways have just already fix the price
S0393	oh
S0391	but 's uncle work on the railways
S0392	but i think it's more that the cheap ones have be sell
S0391	and he get them for thirty quid for them
S0393	be er be er a big rugby fan
S0391	not a massive one
S0392	be 's a huge rugby fan
S0391	but she fancy a weekend in
S0393	oh be a rugby fan
S0392	yeah she love watch it
S0393	do she like rugby league as well
S0392	i dunno she just er yeah
S0391	they just when she go to they go to a rugby match and she quite like the atmosphere
S0393	and use to go
S0391	to be honest yeah she go to see as well but
S0391	she she fancy a couple of days in so she just buy the ticket she think that would be nice as well at
S0392	okay so daddy kick us off
S0391	february i think it be isn't it
S0393	what be i what ten nations
S0392	yeah
S0391	ten oh i think it be just six
S0392	out of the six nations and and the tri nations
S0391	i haven't a clue have you what the extra ones be
S0393	what be the question again
S0391	who play rugby
S0392	so if you think about the tri nations and the six nations put them together and you get ten countries i want you to name them
S0545	that sound like nine
S0392	yeah that's why it say oddly enough at the start
S0393	right south africa
S0392	yeah well do that's
S0391	why aren't you go for easy ones
S0545	italy
S0392	they be a golden answer so you're straight through
S0545	oh
S0391	new zealand
S0392	yeah daddy
S0393	france
S0392	yeah er no you're through mummy
S0391	australia
S0392	yeah
S0393	argentina
S0392	be a golden answer you're through so we need a correct answer from you mummy
S0391	england
S0392	erm yeah well do so you're all through to the final
S0545	very good
S0392	how many
S0391	who else be there
S0392	well just you know it's not really hard be it
S0391	scotland wales
S0392	yeah
S0391	who else
S0392	france and
S0391	why do oh
S0392	how many second
S0392	be leave on the clock when jonny wilkinson kick the win drop goal for england in twenty 0 three
S0545	oh i watch that
S0391	i be in tesco's
S0393	three second
S0391	go to the station to collect somebody
S0392	say three what do you say
S0545	three i'm gonna say er thirty second
S0392	mummy
S0391	i think it be the last kick so i'll just say one
S0392	right
S0392	twenty six so you win
S0392	golden
S0545	twenty six second
S0391	do you mean they didn't do anything else after it
S0392	well by the time you've kick it over
S0545	didn't do much
S0392	the post
S0545	yeah
S0391	oh
S0392	there'll only be a few there'll be about four or five second
S0391	no cos it be their last kick nothing else happen that's why i say one
S0391	cos they say it be their last
S0545	oh
S0391	kick of the match
S0392	yeah but
S0391	that win it
S0392	they can still have other things even if it's not the last kick
S0392	right we'll we'll
S0391	you obviously know that
S0392	we'll have two more
S0545	i obviously know it aye
S0392	we'll have two more accord to fear of dot net there be ten particularly common phobias list them
S0391	whose go be it
S0392	you
S0391	do you have to say like arachnophobia for spiders
S0392	no just what they're scar of
S0391	spiders
S0545	oh okay
S0392	spiders daddy
S0393	vertigo
S0391	heights he mean
S0392	heights yeah acrophobia
S0545	heights right
S0545	erm er open space
S0392	yeah mummy
S0391	erm
S0392	no
S0391	fear of do you wait a minute have we have close
S0545	i say open space
S0391	close space
S0392	yeah
S0545	that's right
S0392	daddy
S0391	agora and claustro
S0393	erm
S0545	er
S0391	i don't know what open space be
S0392	agoraphobia
S0391	be it
S0392	and the other one's claustrophobia
S0391	oh
S0545	yeah agora that's right agoraphobia
S0391	yeah
S0393	so we've have agoraphobia claustrophobia
S0393	vertigo
S0393	fear of
S0391	and we've have spiders
S0392	it's acrophobia not vertigo vertigo's a disease or an illness
S0393	fear of
S0391	yeah
S0393	water
S0392	water
S0391	hydrophobia
S0392	i'm afraid it's not on the list
S0545	water
S0391	actually hydrophobia's rabies it's not
S0545	yeah
S0391	a fear
S0392	what if you have rabies you're scar of water
S0545	yeah apparently
S0391	mm
S0392	really
S0391	you see them in the film
S0393	yeah
S0391	they bring water and they go
S0392	gosh
S0393	that be terrible in the seventies
S0392	
S0393	all those public information film about rabies
S0392	you're still in
S0545	er so i've get to erm okay
S0545	i should know i should know this fear of erm er dog
S0392	yeah it's a golden answer you're straight through
S0545	oh
S0392	mummy
S0392	we just need a correct answer from you
S0391	snake
S0392	yeah of course
S0391	bird
S0392	no snake gosh no bird in all this
S0545	snake be a good one
S0392	so
S0391	yeah well it's
S0392	the ones you could have have be fly
S0391	since that hitchcock film
S0545	fly oh yeah
S0392	erm dirt
S0391	oh
S0392	dog or thunderstorms
S0545	dog i think of
S0392	right
S0545	oh thunderstorms
S0392	so er yeah i i get that a little bite
S0391	ah
S0545	oh
S0392	between you two accord to yougov which percentage of britain suffer from nomophobia
S0391	what's that
S0392	fear of be without your mobile no mo no mobile
S0545	nomophobia
S0391	percentage of britons
S0392	yeah
S0545	oh i bet it's quite high
S0391	do you i don't think it will be
S0545	i do
S0391	a proper fear
S0392	bear in mind this be off an online survey company who survey people
S0545	yeah
S0392	in their internet browser who have google something like ways to get money which tend to be younger people be all i'm say
S0545	i'll say er
S0391	so a lot of youngsters be say how
S0545	yeah
S0391	but it's not a real phobia
S0392	well
S0391	i don't think
S0545	i'll say er
S0391	no
S0545	forty percent
S0391	no way
S0392	mummy
S0391	no chance
S0545	no
S0391	i don't
S0545	i'm go for that
S0392	what do you think it be oh god
S0391	fifteen
S0392	well i hate to do this to you it's actually fifty three so you be
S0392	tubby's root
S0545	fifty three
S0391	eh you've get the finger on the pulse of these youngsters haven't you
S0545	oh that's right aye
S0392	it's time for the last one
S0391	gosh you're so good at guess look at
S0545	it's a guess er well i don't think so
S0545	if you ask me again what i would guess something different
S0392	so there be
S0391	i think i do well with six on christmas day
S0391	mm
S0392	erm
S0391	how many have you get i've only get one
S0393	i've get three
S0392	if you put yourselves together
S0391	how many have you get
S0391	eh you just didn't know you be so good
S0545	no that's right right
S0392	oh let's have a look i'm try to find a good one to finish up
S0391	be you good at trivial pursuit
S0545	for no not really
S0392	there be i've never play it
S0392	i'd love to play it though
S0391	do we not play it
S0392	no there be seven state in australia and we're come to you to start us off
S0391	oh i'm not very good
S0545	oh
S0391	at australia
S0545	oh queensland
S0392	just yeah of course you'll get all these mummy
S0391	erm i don't know what a state be
S0392	it's like a little county
S0391	no i know what it be but i know a lot of australian name but i don't know if they're state
S0392	well if it's not a city or a river then chance be it be
S0391	i think there's one call south australia
S0392	southern australia
S0545	oh
S0392	you've get a yellow it's a golden answer you're straight through
S0545	oh
S0392	daddy
S0545	fantastic
S0393	er northern territories
S0392	yeah
S0391	i be gonna say that
S0545	oh no erm er
S0391	and i know another one but i don't know if it's a town or a state
S0545	it's er
S0391	three word
S0545	don't know what perth be er what's perth then
S0391	be that one
S0392	yeah
S0545	er
S0392	think of the seven star on the australian flag
S0391	huh
S0392	think there's six but
S0545	be western australia one
S0392	yeah it's the
S0545	be it
S0392	the big one that take up half of the country and it's a golden answer so you're through so
S0545	right
S0392	we just have daddy to get a correct answer to stay in the game
S0393	tasmania
S0392	yeah that's a golden answer as well
S0545	oh
S0391	oh
S0392	other ones you could've have be
S0391	be be new south wales one
S0392	victoria new south wales
S0545	oh
S0392	yeah and then you have them so
S0392	the final shootout try not to get too excite approximately
S0545	right
S0392	how many convict do the uk send to live in australia
S0545	oh
S0392	up to eighteen seventy eight which be when it stop
S0391	oh
S0392	so how many convict be send in total folks
S0391	how many
S0393	erm
S0392	oh this relate to the wine that you'll be drink tomorrow night
S0393	now this be quite difficult to think isn't it
S0392	it be isn't it
S0391	mm
S0393	it won't be as many as you think
S0391	but the er who where from
S0392	britain
S0391	i er britain
S0392	do the british send so it could be
S0391	how long be they send them
S0392	anywhere over the unite kingdom of great britain and ireland
S0393	i i think they be send them in a big way only for about thirty years
S0391	thirty years
S0545	but in a big way
S0393	in a big way yeah
S0392	right come on kick it off daddy
S0391	he say oh there won't be that many
S0545	so so be that like what six thousand
S0393	no i reckon
S0392	kick us off daddy
S0393	about a hundred thousand
S0391	no there'd be a lot more
S0392	you say a hundred thousand what do you say
S0545	erm
S0391	well it think they're gonna populate
S0392	shh
S0545	i've go for six i'm go for six
S0391	no there's more than six
S0545	
S0392	six hundred thousand or six
S0391	oh definitely more than
S0545	no six thousand
S0391	no way more
S0392	six thousand
S0391	than six thousand
S0392	mummy what do you think
S0391	well i don't know if it's as many as that
S0393	no i'm too high but
S0391	i think he's too high
S0545	go on then
S0391	fifty thousand
S0392	you've you've be look you be the mark you've be play by a cheap pianola
S0391	a cheap pianola
S0392	he be try to get you to go lower because he be in fact too low himself it be
S0391	never
S0392	a hundred and sixty two thousand
S0545	be it really
S0393	wow
S0391	good grief
S0392	yeah
S0545	a hundred and sixty two thousand
S0392	so get snake oil so he get
S0545	so my my six thousand wasn't that close then this time
S0392	yeah
S0391	no
S0392	so
S0393	jack duggan be his name
S0545	a hundred and sixty two thousand
S0392	so get four get one and get nine card
S0391	i must admit 's good at number number don't mean much to me
S0545	yeah
S0392	whereas one individual with a story mean a lot
S0391	mean everything
S0393	i'm a people person
S0545	ah
S0545	well that be interest that it be good
S0391	it's a good game
S0545	aye
S0391	isn't it
S0392	yeah it's good isn't it
S0545	but it's hard it put you
S0391	and a difficult game
S0545	on the spot doesn't it as game go it put you right on the spot
S0391	well you're suppose to play not on your own you're suppose to play in a team
S0545	aye oh in a team
S0391	and confer
S0545	oh that's good
S0393	yeah
S0391	before you give that's what we do
S0545	aye
S0545	cos i find it hard
S0391	isn't it
S0545	when you're on your own and you've get to come up with something
S0393	do you
S0391	oh no it's alright when you know everybody but it's nicer if you're in a team
S0545	thank you that be great
S0392	cheer and i'll get onto them
S0392	about that mistake we spot as well
S0545	oh what
S0391	i'll get onto them
S0545	oh what be the mistake
S0392	they they quote the source incorrectly and i think i've muddle it in with all the other ones now but they
S0545	oh
S0392	they say that it come off tfl when it be a question about dog breed
S0545	oh yeah you say that
S0392	yeah but i can't find the question now but i've get the card somewhere
S0545	well that be good
S0392	yeah
S0545	and er
S0392	yeah it's
S0545	so
S0391	be anybody watch and then there be none
S0393	no
S0545	oh well i watch the first one
S0391	might be watch it this be the last one
S0545	oh be it
S0545	i miss the middle one
S0392	can i just ask what time be it
S0391	you didn't miss it wasn't that good
S0545	no
S0392	what time be it mummy
S0545	how many
S0392	ten to nine
S0545	how many be leave
S0392	ten to nine gosh
S0391	well i should be honest er i didn't see the begin
S0545	what do you say sorry
S0391	and
S0392	it's ten to nine
S0545	ten to nine be it
S0392	i think yeah
S0391	bits last night but it get it get good the i saw the last ten minutes last night and i think oh
S0545	how many be leave do you say
S0391	not many
S0545	oh not many
S0391	who do it do you know the story
S0545	well i
S0393	don't say
S0545	i probably do in the past but
S0393	keep it to yourself
S0545	no it's alright i don't know
S0391	put it on
S0392	i don't understand what you're talk about mummy
S0391	it's just the agatha christie finish at nine
S0393	on the telly
S0392	oh right okay
S0391	bbc1
S0392	right will we get a game of monopoly some time
S0391	yeah
S0392	i haven't play in about ten years no one ever want to play it with me
S0391	it just take so long
S0392	i know but it's good though
S0391	if you can go and come back to it
S0392	no
S0391	well eh you haven't make 's bed
S0392	gosh
S0391	let me sort that out
