S0604	beijing
S0493	yeah so we're onto new cities now dad
S0603	and new infections yeah
S0493	all the like milan's not gonna be infect and washington's none of the cities apart from joburg might come out
S0605	yeah
S0603	lima
S0605	i get joburg
S0603	cool okay well
S0493	okay
S0604	yeah
S0603	well so we should be alright till the next epidemic
S0604	but yeah if you can anyone can fee me anything that'll be great as well
S0603	i can well you won't yeah just
S0493	no you're on your own at the moment
S0603	algiers or beijing
S0493	i can end in algiers
S0605	i can give you beijing
S0493	i can't end in algiers i can end in algiers i can fly to khartoum
S0603	and then you move into
S0604	mm
S0493	no if i move to if i fly to khartoum i could end in algiers and then he could come and take algiers from me and
S0604	no but can't you
S0603	you just move you can move yourself
S0493	yeah but i can't get to
S0603	watch this
S0493	i can't
S0603	i'm gonna go to istanbul then algiers
S0493	but how do i get to istanbul
S0605	you
S0604	cos you
S0603	cos you're the dispatcher you've get the
S0493	oh any pawn to any pawn
S0603	yeah
S0604	so yeah
S0603	cos he's the best player in the game
S0493	okay
S0603	or you just move
S0493	i could build okay what i could do i could end in algiers but not with and i could build a research station in khartoum
S0604	well you can fly to khartoum one
S0493	no that that
S0603	but he just move yeah
S0493	that's one i just move
S0604	without without
S0493	without fly
S0603	just dispatch
S0493	i could build a research station two
S0604	yeah two
S0493	i could go three
S0603	three
S0493	four and you come and get algiers from me
S0604	okay and you don't get an okay yeah
S0603	that's yeah
S0493	or but do we need a we need a research station
S0604	yeah i'd say
S0493	but do we want it in algiers
S0604	yeah
S0493	do we want it in khartoum
S0603	yeah it's
S0604	it's close enough
S0604	and you know
S0493	i suppose buenos air and khartoum's be panic so
S0604	yeah
S0603	yeah
S0604	okay do you want shall i do that
S0603	yeah
S0493	okay
S0603	burn khartoum
S0493	one two i shall build and i'm burn khartoum and i'm in khartoum and i'm gonna build a research station two
S0603	and then move up to algiers
S0604	three four
S0493	so i'm end in algiers so can come and take it from me
S0605	so you can give it to so
S0604	and now i can er
S0493	oh can you take it from me
S0603	yeah cos you're in algiers
S0493	yeah
S0604	yeah
S0603	yeah
S0604	okay and so that'll mean i can one two three i
S0493	no
S0603	or get close
S0604	but it's i can close secure it
S0493	well it's to this
S0604	so i don't have to
S0493	don't go back because i'll move you back
S0603	no don't go back as long as somebody's still there
S0493	i'll move you
S0604	okay okay
S0603	oh you're kid me
S0603	infection marker up to two
S0493	so we don't want this to be johannesburg or lagos
S0604	well it's
S0603	or washington
S0493	yeah but johannesburg
S0604	yeah yeah
S0493	be only infect because of outbreaks we don't want it to be sao paulo
S0604	right okay
S0603	no yellow please
S0604	no yellow
S0493	jakarta perfect
S0603	yeah that's good one to to be
S0493	and there's about fourteen card to be shuffle here
S0603	okay so as long as milan washington don't come up we're okay
S0604	yeah
S0493	jakarta
S0604	and don't forget we've get the
S0603	jakarta can
S0604	we've get the forecast as well
S0493	it's another outbreak but yeah
S0603	there's nothing we can do with a forecast at
S0493	not
S0603	this juncture
S0493	no not at this point but okay
S0603	be you film that
S0493	ready
S0603	oh okay
S0493	milan
S0603	what
S0604	so essen go on three paris
S0493	algiers no no no
S0603	no
S0604	oh yeah sorry
S0493	algiers
S0604	no no
S0603	no milan go off
S0493	oh sorry
S0603	yeah
S0604	it's er yeah
S0493	istanbul
S0603	just istanbul yeah and milan be panic
S0604	do you wanna have a go
S0603	well go on
S0493	we're do really badly
S0493	right so we really don't want essen really don't
S0604	yes
S0493	want essen
S0604	yeah
S0493	washington would be bad jakarta wouldn't be great either
S0603	oh you're kid me
S0493	jesus christ
S0603	this be the worst
S0604	doesn't your doesn't your dad pandemic
S0603	and washington now panic
S0605	oh
S0604	it's not panic
S0603	no but they're on level one
S0604	yeah
S0603	this be er a lot harder than i think it be gonna be
S0604	wanna get that
S0605	oh
S0604	go on so on there
S0604	this one stand stand out
S0605	that's the
S0604	still the wrong way up the it's the wrong way up
S0605	what do you mean oh okay
S0493	this be the worst start to any pandemic game i've honestly ever have
S0604	yeah yeah it's a bite stressful okay yeah that be that's fine er whose go be it
S0493	's
S0604	i dunno if those epidemics be even that space
S0493	they be weren't they
S0603	yeah we be we be thorough erm i tell you what if washington's on three i'll go by the
S0493	it's not come out again
S0603	okay
S0493	but essen's essen's come out and essen will essen's a priority because it's gonna trigger milan again
S0604	so you could fly to london and go to essen
S0605	don't forget i'm next and i can go to erm milan
S0603	mm
S0605	easily next time
S0603	yeah you but
S0605	and i can do milan
S0493	yeah dad could do them both but it's a risk
S0604	he can't do both
S0493	he can
S0604	he can do one
S0493	one two three four
S0605	yeah
S0604	oh be that the one
S0493	yeah
S0604	yeah sorry
S0493	yeah
S0605	so i can clear both of those
S0604	that's a decision to make
S0603	erm i've get two blue no one else have get any
S0605	i've get two blue
S0603	blue and milan be
S0493	it's like a one in eleven it's a two in eleven chance of essen come out i would say more or less
S0604	i'm sorry if if you end up in
S0493	what else could do
S0604	oh i'm just
S0604	think what
S0493	what else could do
S0603	i could take milan or
S0493	but no if if you leave that for dad milan's not come out essen might come out and trigger milan
S0604	yeah
S0493	if you leave that what else be you gonna do
S0604	he can go via dad and pick up a blue
S0605	uhu
S0603	i could pick up a blue one two take a blue
S0605	yeah
S0604	three four
S0603	i can take
S0603	i think erm any one i don't think i i think you can only you i can only take it once i can only take one card
S0604	okay be you sure
S0603	yeah you can give any one
S0493	yeah i think i i think that
S0603	otherwise yeah i think that would be
S0493	no i think i hear that
S0603	too powerful
S0605	how long's the record half an hour
S0604	as long as this
S0603	this it's by well this er
S0604	maximum time as possible
S0603	it's just until we've run out of things to say
S0493	i mean i think we run out of things to say about half an hour ago
S0603	i think that i'm just aghast now at the the state of well the world so yeah these be new aren't they have label on them
S0493	yeah when researcher when do the share knowledge action the researcher may give any city card from a hand to another player in the same city as her without this card have to match the city doesn't say anything about do it once per action only once per turn
S0603	oh it say you may give any one of your city card when you share knowledge so if i share knowledge more than once if i just yeah have four share knowledge action
S0493	i think i think
S0603	it's just an action isn't it
S0493	you can do it
S0603	yeah
S0493	yeah
S0603	yeah okay
S0493	it doesn't say that you can't
S0603	it doesn't say you can only do it once per turn right yeah i think you might be right so if i get
S0604	so four blue 's on the way to cure
S0603	so if i go one two and then i take milan and
S0493	so so but then then if essen come out we we be in trouble
S0605	milan and san francisco
S0603	yeah
S0493	the only thing though we're close to lose the game anyway so we we may as well lose it spectacularly
S0604	and try to save
S0493	but then that's the other thing you lose it spectacular you be be then you're make that board a lot more difficult
S0604	yeah
S0603	i don't think essen's come up
S0493	oh right well that
S0603	isn't
S0493	base on that solid reason then
S0603	okay tell you what we could do be use the forecast card
S0493	i think now be the best time to use it i think
S0605	what tell me the forecast card then
S0493	well i play it at any time
S0603	you look at the top six
S0493	go look at and rearrange the top six of the infection deck put them back on top we could have
S0605	so we could
S0493	do that before
S0605	that's a good card
S0603	well
S0493	be we use it
S0603	yeah
S0604	yeah
S0493	okay so
S0603	so you just turn the top one
S0493	so beijing
S0603	could have could have milk it
S0493	jakarta so jakarta's gonna explode delhi it's gonna go to three istanbul
S0603	that's okay
S0605	oh that's not bad
S0493	karachi we would have be
S0603	tell you that's gonna be come out
S0493	alright
S0603	just the researcher
S0604	no but the jakarta we need to know about jakarta
S0605	yeah because we
S0493	anyway we can rearrange them now
S0604	yeah
S0603	yeah
S0493	and then and then it's dad's turn next so dad's gotta get to jakarta
S0604	well no dad's get to
S0605	well no i've get three of them first
S0604	mm well you well
S0493	doesn't but yeah you should well well
S0605	i mean that be a good thing
S0493	well two 's dad's put jakarta there you've get to clear jakarta can you do that
S0604	where be i and er well i be gonna go to er well i be gonna pick up a black i can't erm
S0493	yeah you're gonna er to algiers with me if you go one two three you could fly to what have you get
S0604	bangkok
S0493	you could fly to sydney
S0604	oh yeah
S0493	you have to do that and abandon the black you might pick up a
S0603	you're not gonna
S0493	you're gonna pick up a
S0603	he'll have too many card anyway now you're on six as it be
S0604	yeah
S0493	yeah so you may as well burn one
S0603	well no cos you can you you you'll pick up
S0493	if you can't
S0603	if you pick up a
S0493	if you can't cure red and black at the same time
S0603	no but if you pick up algiers then cure it and then go for a red
S0493	be
S0604	yeah but i've gotta go
S0493	but er if it if this wasn't legacy we would let jakarta blow up
S0603	wait jakarta would just rearrange so we get
S0493	no
S0603	two go
S0493	that's come two be come on your go two be come on dad's go then two be come after 's go so we need to be the you're not cure it dad's not cure it need to cure it
S0603	karachi i mean jakarta
S0493	yeah so if if doesn't cure it then it will come out
S0603	so okay what if somebody go before
S0493	you can't do it because you be gonna take two from dad dad can't do it because he's gonna cure milan and essen cos he's right next to them and he can take six blue cub off but mad for him to do it and
S0603	if some if i move down and then you like piggyback on me you just and we move we move people down
S0493	by the time by the time it's my turn it jakarta will come out cos it's six card so those be your two those be dad's two then it's 's two
S0603	uhu
S0493	so one of you three need to cure it if you don't want it to explode like it'll be a legitimate tactic to let it explode if it wasn't a legacy game cos you're affect the board and we've have four outbreaks the outbreak there it happen so either dad's be it so it's important that dad do that be it so important you get two blue from dad
S0604	i think so
S0493	you think it's important that he he do
S0603	i think cos blue be
S0604	yeah
S0493	i think you're gonna get a black so you'd go and cure jakarta then
S0604	and forget about you
S0493	yeah fly to sydney
S0603	it's my go still isn't it
S0493	but no but i'm say that when it get to you could fly to sydney go to jakarta take one off
S0604	yeah yeah there's no way i can get to you one two so
S0493	and then you could go if you're forget the red you could go to bangkok and build a research station in bangkok or fly out of bangkok or er
S0604	yeah okay
S0605	yeah
S0493	so how be we how be we arrange these
S0603	well could get to jakarta his next go but he couldn't cure it
S0604	yeah but no he's
S0493	but dad's gonna do the
S0605	i've gotta do a
S0493	it's mad dad er so
S0603	yeah yeah to to run away from that
S0493	so jakarta's the last one cos 's do that so we want to jakarta and what hong kong
S0603	erm
S0493	or do you want karachi's gonna go to three as well
S0604	probably want it to be to be three last then don't we
S0603	so yeah last and then
S0493	karachi and jakarta
S0603	karachi
S0493	no
S0603	yeah
S0493	what about istanbul
S0603	well
S0493	first because
S0603	delhi delhi will be on three as well
S0493	istanbul first cos there be two people there now
S0604	uhu
S0603	get istanbul there now
S0493	beijing
S0603	beijing yeah
S0493	delhi and hong kong
S0603	yeah as long as jakarta yeah
S0493	so delhi's so delhi's gonna be on
S0603	those three on three yeah
S0493	okay do you remember once when so we do this me and deliberate for age about what order to do it and then he put it back
S0603	and you put it back in the wrong order
S0493	so istanbul's on top then beijing then delhi then hong kong
S0603	i see i see what you're do yeah
S0493	then karachi
S0603	yeah
S0493	then jakarta
S0603	make sure they yeah i see right so i'm gonna take those two that's right that's my final four
S0493	one two three four
S0603	yeah i'm gonna take two more
S0493	blue would be great for you
S0603	black mumbai and a blue washington oh that's
S0604	right
S0604	right
S0603	i will also be infect mm delhi
S0603	or istanbul
S0493	can that
S0603	erm
S0493	cure two of them
S0603	no it's two move and beijing
S0604	no it's not
S0493	oh it's different colour
S0604	well
S0493	one blue and black
S0604	oh be it
S0603	i think yeah it be yeah
S0493	beijing red
S0604	well don't that's worth double check
S0493	no i think he's right
S0604	yeah oh
S0603	i'll just use the bathroom excuse me maybe double check i haven't read it in here
S0604	no i think it er i think that be right
S0493	what be have that be one or two
S0604	yeah it be two
S0493	he's just allow two
S0604	so now it's dad's go clean up
S0605	so
S0493	clean the house
S0605	now what about these two while i'm here
S0604	er you may
S0493	would you have enough turn
S0605	no
S0493	to do essen
S0604	well hang on sorry dad you could fly somewhere couldn't you just to get you in where's beijing
S0493	no but the whole reason
S0605	thing be for me to get the blue
S0604	yeah you'll get you'll get the blue one
S0493	two
S0604	two three
S0493	three
S0604	four okay yeah sorry yeah yeah just yeah cure then
S0605	so one two three four
S0493	okay so it would be good if you get a yellow you've get two yellow dad now that would be brilliant
S0605	montreal st petersburg
S0604	both waste cos be cure them but you can use them hopefully to fly out cos you can place same as you can use st petersburg to fly out somewhere
S0605	to
S0493	then he go to three hong kong go to two
S0604	okay then so i go one two
S0493	no you're go to jakarta jakarta come out next out of the whole thing
S0604	yeah how
S0493	fly to sydney
S0604	so it's sydney one two and two off
S0493	or you can take one off khartoum but yeah put two er
S0604	two off be it that's pretty good
S0605	yeah
S0604	one two yeah that's not great so let's hope that i get a decent erm
S0493	i can er
S0604	yeah
S0493	i can bring you to istanbul and give you istanbul
S0604	yeah ah okay red or black
S0493	okay you're fine then
S0604	i'm fine
S0493	you could go to bangkok and build a research station or fly to er
S0604	yeah on my next go i'll go to bangkok build a research station
S0493	but then we're lose reds like you're halfway to cure reds now as well that's the other thing
S0604	yeah
S0493	burn them okay
S0604	i'll sort that out okay karachi erm and jakarta
S0604	what about washington we're ignore that
S0493	we
S0604	yeah we don't wanna
S0493	i can i can go there now
S0604	we'll hang out er
S0493	you don't need me to give you a sample now
S0604	no no
S0493	but i could go
S0604	but you but you can move dad around
S0605	take me to er you
S0493	wherever
S0604	you could move dad
S0493	wherever
S0604	to beijing
S0493	we need more station
S0605	yes we do
S0493	i'm in algiers actually now i'm in algiers so i can go wherever i want i could go to washington we need to station there and and and and these be on three but they're not come out johannesburg be gonna come out at some stage and right i've get quite a lot of options yeah i'm in algiers with algiers which be nothing i'm in i'm near istanbul be in istanbul that's do nothing if we build a station
S0604	it's all
S0493	but that's close to khartoum
S0604	it's too close yeah you can you can fly somewhere
S0493	and bring if i build a if i one and build a station i can bring you there so it's easier for you but that's not
S0604	to cure it yeah
S0603	what do you think
S0493	but no i've get a lot of so i'm in algiers with the algiers card so i can obviously fly to washington washington be come out right isn't it
S0604	yeah so if you do one
S0493	so that's the most important thing
S0604	two and then you could even move yourself back to somebody else's you could go back to say istanbul or or over to jakarta
S0603	how do you get to jakarta
S0493	cos there's two pawn that's in place
S0603	oh who be in jakarta the the
S0493	yeah
S0603	medic down there or
S0604	no go to go to sydney
S0493	no no we do well we say so dad take three off milan three off
S0603	yeah
S0493	essen
S0603	yeah and then
S0603	fly to sydney and go up to jakarta
S0604	and that's it be it
S0605	no i'm gonna do different
S0603	multi angle now
S0604	multi angle oh okay
S0605	all these
S0604	oh my god
S0603	oh my god
S0605	go on then pretend i'm not here okay
S0493	okay right so i first what priority be washington right so i fly to washington one two i can
S0603	we haven't cure anything though
S0493	i can go to istanbul
S0604	but
S0493	and build a station in istanbul i can move dad to istanbul no point move dad to washington could do could move dad to jakarta
S0603	we've get a research centre in khartoum
S0604	we've these be the problems there
S0493	i could move to atlanta and bring to a research station
S0604	but you can also yeah
S0493	or go to well istanbul's a good place for a research station it's just that say that khartoum's a bite close but
S0604	uhu
S0603	i think
S0604	erm sorry
S0603	get you to a research centre and we can do it
S0604	you can move
S0603	or or me
S0604	you can move me one
S0603	just move one way
S0604	if you move me to ho chi minh when dad finally
S0493	you've get beijing
S0604	oh i be gonna say i want him to build
S0603	you can move me to a research centre so i can go
S0493	be have a research station where he be if i do that to his in istanbul
S0604	but what's the benefit of that
S0603	i cure without move
S0604	yeah
S0493	one
S0603	and it's it's more travel
S0493	build
S0603	it's more travel link
S0604	yeah but the the they're so close though
S0493	and then how be get there
S0603	you move to the the pawn
S0493	i can't i get enough more options cos i
S0604	so you go one two three
S0493	and build can't get there
S0603	why do he need to be there to cure
S0493	cos he's get four ready to cure so how how else be you gonna get to there
S0604	erm i be hop that dad
S0493	no you can go to bangkok and fly and you're just burn the reds
S0604	yeah but that's it we're lose the red there
S0603	have you already burn a red oh yeah he do didn't you
S0493	i think i think er we've get enough time isn't there's reds
S0604	okay
S0493	in there
S0604	okay
S0493	reds so i'll build another research station
S0603	right so now delhi and er
S0493	er right so i want
S0603	and delhi and karachi be come aren't they well
S0493	no they
S0603	on two oh yeah they're they're
S0493	no they they come out
S0603	base on three yeah yeah
S0493	so i want yellow
S0603	so
S0493	really here event card one quiet night skip the next infect cities thing
S0603	right so you can
S0493	at the moment
S0604	yeah but use it with three
S0603	er infect karachi oh no jakarta isn't it
S0604	no that's
S0493	no no no that's come out now
S0604	it's do
S0603	oh
S0604	so this be new
S0603	yeah
S0493	lima forget about that
S0603	one two
S0493	buenos air
S0603	one two right so i'll i'll cure there we go
S0604	thank you
S0605	alright
S0604	congratulations
S0603	yes congratulations
S0493	do you cure something
S0603	yeah just cure the you
S0493	come on
S0603	erm what shall shall we call it
S0493	come on good girl
S0604	yeah it hasn't tell us er maybe it will when we okay so focus so
S0603	that's one
S0604	one
S0603	i've get mumbai you don't need any more black
S0604	er no
S0603	so i can fly to mumbai and then treat one of delhi or karachi
S0493	bingo
S0603	yeah
S0493	sorry what do you say
S0603	i've get mumbai so i
S0493	it's useless now now
S0603	i so i can fly and then trade one of these two
S0604	yeah
S0493	sound good
S0603	yeah mumbai two er which one shall i treat
S0493	both
S0604	they both come out
S0603	this which one's more link
S0493	karachi no er
S0604	i think they're the same
S0493	dad's closer to the to no it's the same
S0603	delhi's delhi's get more link
S0493	yeah
S0604	okay
S0603	right two more
S0604	yeah
S0603	i'll take er manilla so i can give that to you
S0493	good if have red actually
S0603	take it
S0604	uhu
S0493	so you've just get
S0604	yeah
S0493	into the same city
S0604	yeah yeah
S0493	which you're gonna go to anyway
S0604	yeah
S0493	so on 's turn he's gonna give you two reds
S0604	okay
S0493	so yellow's the only problem here cos we know we're nowhere on yellow
S0604	okay infect
S0603	yeah
S0493	essen khartoum
S0604	okay khartoum's on two oh
S0603	easy
S0604	take this now it's your go
S0603	where be you there
S0605	now be it worth get there essen or
S0493	i think so
S0605	be i need in washington
S0493	so you're so we've cure now the blue and 's gonna cure the black so any blue or black you've get we don't need for the game
S0603	and any time you walk in enter a city with a cure disease it disappear because you're a medic
S0605	okay
S0603	technically
S0605	so i could
S0493	no cos he's get to enter
S0603	yeah
S0605	could i go to washington then
S0603	you could go to washington via new york
S0605	via new new york
S0493	no but that's one two three and it's that's not a priority cos it's on two well what blue card have you get
S0605	montreal and st petersburg
S0493	just move to wherever you want
S0605	okay
S0604	mm
S0605	so to anywhere
S0603	we could eradicate blue
S0493	not go to eradicate blue realistically
S0603	no
S0493	anyway
S0605	okay
S0604	oh hang on sorry dad as a medic can just pass through them
S0493	yeah but there's
S0604	be there any chance to
S0493	no there's about six or six or seven different cities with blue on
S0603	yeah i mean one two three four take off four
S0604	but it's
S0493	i don't think realistically you'll cure it if it's
S0603	no
S0493	but fly out to st petersburg probably gonna be
S0605	okay so
S0603	one two
S0605	one
S0603	yeah
S0605	and we're two
S0603	maybe
S0493	well we've get
S0603	south america
S0605	and i go
S0603	because nobody's do
S0493	so that's one
S0603	no
S0493	and you fly so you could karachi's on three
S0605	mm okay
S0493	buenos air be on two khartoum's on two and johannesburg's on two
S0603	i think it would be sensible to get into south america so we've get somebody there in case you need so you can just move them to like if we have somebody on each continent then you can dispatch them so some
S0605	okay so
S0603	so wherever
S0605	so
S0493	be it
S0605	buenos buenos air then
S0493	okay two
S0605	three
S0493	keep go to
S0604	but we know that buenos air isn't come up again for a while
S0493	yeah i dunno if buenos air as i would say take three off jakarta off off karachi no because if it then
S0604	that's
S0493	then it happen the only thing on the board that's gonna explode be karachi
S0603	but that's black's get cure next go
S0493	yeah yeah
S0603	so er we can cure it you can take all those off in one
S0493	yeah no you
S0605	yeah
S0493	yeah you're you if when when black be cure by on your turn you just go one two
S0603	i just go one two
S0493	yeah
S0603	yeah you're right
S0605	so i go one more leave go joburg
S0493	yeah cos then you're one away from a research station and
S0605	yeah
S0493	and you can take two off
S0603	cool
S0605	that's that's
S0603	that's it that's your four
S0493	so we want yellow really now
S0603	take a couple of yellow please
S0605	hong kong
S0603	that's not a yellow so try again
S0605	cairo
S0603	it's definitely there oh yeah
S0493	no problem
S0603	and do some damage
S0605	mumbai
S0603	it's er
S0604	er lucky to get that one
S0605	and cairo
S0604	that's good alright then
S0604	er just press pause
S0605	turn it off then yeah
S0603	we've get enough er wide angle stuff i'll go in for some close up next time
S0605	yeah you i've gotta do close up
S0604	okay so where be i
S0603	you be in er jakarta
S0604	so how be i get somewhere
S0603	you can fly from er
S0493	you're use bangkok
S0603	bangkok yeah
S0604	right oh yeah
S0603	so one which one shall i go to
S0493	you're gonna get you're gonna be with
S0604	er where be you
S0603	i be in delhi
S0493	you wanna get to so he can give you those two
S0604	okay so i'll go here then
S0493	two three
S0604	three
S0493	so you could take one off jakarta
S0604	yeah
S0603	before he leave yeah
S0493	no
S0604	yeah
S0603	right
S0605	so you think that we're do badly see to me i think we're do well
S0493	well we're do well
S0603	we be
S0493	with the card we've be give
S0603	well we be
S0493	but we've
S0603	we be infect the board quite heavily in that first round
S0604	er we we're fifty percent and we're halfway through i think
S0493	we're do we be do alright we're do alright
S0603	uhu
S0493	we're nowhere on yellow at all
S0603	no but we're two off of erm
S0493	right we're well we're one move off
S0603	we're close to red
S0493	get red
S0604	yeah yeah
S0493	so hopefully will take a red now that would be good and you go
S0603	and go to and not an epidemic
S0604	yes yeah riyadh
S0493	so these be new ones now
S0604	yeah
S0603	uhu
S0604	erm i don't think that's
S0493	leave hong kong alone
S0604	and it's just two wasn't it
S0493	just two
S0603	just two yeah
S0493	oh right so what do we say
S0603	mm
S0493	well
S0603	well you move if you move er
S0493	i don't wanna leave you there i wanna move to you so you give him the two reds
S0603	on my first go
S0493	when you go through
S0603	yeah
S0493	one
S0603	yeah
S0493	i wanna leave dad where he be for joburg
S0603	look at all this power you have as the
S0493	yeah i'm quite enjoy it actually
S0603	dispatcher see i tell you it's the best
S0493	yeah yeah i'm the midfield general just kind of i'm bremner
S0603	you're like parchon
S0603	his name
S0493	he do try hard doesn't he right so i wanna leave that there don't i
S0604	uhu well i still wanna do that but shall we move them really
S0493	i've get a karachi thing
S0604	one two three
S0493	or fly yeah
S0604	you could fly yeah cos er you know
S0493	no point me fly to karachi really be there
S0604	well it be cos you can take one off
S0493	no cos because if it's
S0603	no because it's not come off
S0493	cure then be gonna do that anyway and 's turn he's gonna go one two three cos he's gonna be like he can take on three in one action
S0604	he's gonna give me two yes so you can do that as well
S0493	yeah but if be in that 's move be gonna be
S0604	and he yeah
S0493	one to you two three four
S0604	you only can give me one
S0603	i give you i'm gonna give you two yeah
S0604	no you're gonna give me one
S0603	have you get two
S0604	oh no no two yeah
S0603	you need two yeah
S0493	one two three so he can't do that actually so i'd fly to karachi
S0604	yeah
S0603	yeah
S0493	one two three
S0603	it's not cure yet be it oh it be yeah yeah
S0493	and then i could i could take off
S0604	and you may as well take
S0603	a blue or a
S0493	or a black would not a million miles away from cure i don't think we're realistically cure it be we
S0604	oh yeah we're not gonna do any of this
S0493	alright
S0603	we could actually eradicate black but
S0493	okay so er this colour yellow would be good yeah what's that
S0603	riyadh where be the yellow to infect
S0493	lagos moscow and they're black
S0604	oh
S0603	right so i'll go one two
S0604	thank you
S0603	three
S0604	oh hang on so oh it's too late now it's
S0493	i should have bring
S0605	oh
S0493	no i you have to stay there to
S0604	yeah yeah okay yeah i've i've get to go back and get somehow get to a research station then it's just gonna be difficult erm
S0493	you could fly to la now
S0604	yeah but it's er it's well
S0493	it's your yeah it's your turn now
S0603	essen's two away
S0605	can i just say i'm i'm in erm joburg can't i build a research station on my go
S0603	you'd need yeah you'd need to have this yeah
S0493	yeah it's just not a good position really it's
S0604	cos it's right next to another one
S0493	and it's not connect
S0603	i'm gonna go towards
S0493	so what have you do one
S0603	i just well two
S0493	one two
S0603	cure three
S0493	three
S0603	and then i'll move closer to hong kong i i've get no card
S0493	don't you wanna be in this don't you wanna end in a city with someone because you can they can take from you
S0604	but you haven't get any
S0603	i've get nothing to take no
S0493	no but you're gonna take two card now aren't you
S0603	uhu so i'll go down to you
S0493	yeah
S0604	okay
S0603	yeah
S0604	mm
S0603	type a er paris
S0603	okay
S0493	we're do okay actually aren't we we're nowhere on yellow that's the problem
S0604	yeah
S0603	at least then yellow be still a mess so yeah what what do you wanna do
S0605	well shall i try and clean up a few of the yellow around there
S0604	yeah
S0605	as i as i'm there
S0604	yeah joburg
S0605	so joberg be one move
S0603	uhu
S0605	two shall i leave that or
S0493	i'd leave that you could go directly to
S0604	to three
S0493	you could do that on one though
S0604	yeah no one two
S0605	oh okay sorry three now do you want me to try
S0493	no you're right actually if you go one one
S0604	no
S0493	two three and just end in khartoum
S0605	well i've get one move there i'm in khartoum and i've get one move there
S0493	yeah but i'm say if you go one two
S0604	yeah but that's
S0493	three
S0604	that that's only
S0493	okay yeah yeah yeah
S0604	and then you can you can hop to atlanta
S0605	that's what i be just gonna say
S0493	mm
S0605	if i go to atlanta now with my last turn
S0604	mm
S0603	you'd automatically cure atlanta
S0605	yeah
S0604	mm
S0605	and i'm in the right place for
S0603	yeah
S0605	okay what do i need now
S0603	anything yellow
S0604	yeah
S0605	bogota and epidemic
S0493	we have we've be a while without one haven't we
S0604	oh it's on three
S0493	alright then
S0603	but it we've get quite a lot of er there's nothing
S0493	get three
S0605	so
S0603	that's okay so beijing be be an issue kind of might be an issue
S0605	er
S0603	shall i shuffle these
S0493	i think we're i think we're win
S0605	i think so
S0603	it's just how much it's control
S0493	how much yeah
S0604	i mean it it should be ruin
S0493	no i know that
S0604	you know
S0493	i we be really unlucky like have another start up but
S0604	but yeah i i don't mind that you know we've lose a couple of cities
S0493	no
S0604	it's that's
S0493	yeah
S0604	you know that's the game isn't it and it's i'm properly i'm pay i'm properly pay attention
S0493	yeah and that's what you would so we're gonna get three infections now remember we've still get one quiet night
S0603	we don't need to play that
S0493	we don't need to play that now but then don't know when
S0604	nothing's on
S0493	the only
S0604	er seoul
S0493	seoul seoul be the only one
S0604	yeah so no not now
S0493	but i don't i don't foresee a time with us have to play that in the rest of the game either
S0603	you don't know what there could be another epidemic next round
S0493	mm
S0604	okay so
S0603	it's infect three
S0493	moscow
S0493	oh so
S0604	seoul and it's we're on four damn look at that what be the genuinely what be the chance
S0493	that be about one in fourteen as well
S0603	beijing be on three
S0493	it's quite it's not well connect so that's alright
S0603	er
S0493	alright we really don't want beijing now then
S0604	oh yeah when we could have play quiet night couldn't we but
S0603	not that it
S0493	do say do say
S0603	i don't think you can play it on an epidemic
S0493	you can play it at any time
S0604	yeah okay straight as an arrow now let's pull something back
S0603	so it's go on a osaka
S0493	alright in
S0603	what be that two
S0604	yeah
S0603	watch beijing come up
S0604	oh
S0493	taipei
S0603	yeah we've get a problem this area
S0493	we've get
S0603	go off
S0493	we've get a problem
S0603	quick
S0604	so
S0604	my go isn't it
S0493	well you've gotta get me to a research station
S0603	we should probably play one quiet night after this
S0604	yeah okay so we're erm
S0603	we need to cure that but immediately
S0604	one two
S0493	you don't want to fly why don't you use essen cos blue be nothing now
S0604	what do you mean i'm here
S0493	fly to essen
S0604	well essen oh be i there
S0603	yeah
S0604	be i
S0493	be it be it the same one
S0604	yeah
S0493	it's the same be it
S0604	one two three one two three
S0603	okay
S0493	mm
S0604	but you're right well
S0603	get in and just
S0493	no difference no difference be there
S0603	yeah just in and cure it and then you can fly out of essen
S0493	and take a onto the blue one
S0604	yeah reds
S0603	well it's do one leave
S0493	you've get one move
S0603	i say
S0604	do i want take a new can i give who's it's dad's really collect
S0493	you're both over there why don't you fly why don't you fly to atlanta
S0603	but you need to be
S0493	possibly
S0603	you need to be in
S0493	somehow get to it
S0603	in one of those cities to to give it to him khartoum anyone get khartoum
S0493	if dad if dad finish his turn in la i can move you to la with him when that's my turn that mm
S0603	these yellow be gonna
S0604	i
S0603	be a problem
S0604	i can go and i can go to essen and then fly out at
S0493	you you can't it's essen's too
S0604	oh
S0493	you can move one towards essen
S0604	yeah and then if dad end his turn in la in in la so dad would go one
S0493	you could fly of yeah two
S0604	two three four it's a bite circuitous or sort of one two
S0493	blue automatically
S0604	three four yeah and then end in la i mean it's a bite of a nothing but you
S0493	i mean we'll see what happen now anyway because i might get a some yellow that i can you know yeah i think you may as well go to milan then so you fly
S0604	yeah okay i will just to but i you know hopefully i you know i might get a couple of yellow so
S0493	yeah that's yeah that's the best thing
S0604	research station
S0493	that
S0603	research station anywhere
S0493	you i'd use that now well we don't know where really
