S0167	well probably not be not but be i don't know what be do
S0104	what do do
S0167	she's do a master at the moment and she's work part time as a waitress and she's do voluntary work for i don't know if she's get much time to do anything
S0104	what's she do a master in
S0167	mm human international human thing i don't know some kind of thing she want to work for an ngo sort of thing some kind of charity base
S0104	what's an ngo
S0167	non governmental organisation like
S0104	oh i see
S0377	here you go
S0104	there you go
S0167	thank you very much
S0377	that be okay
S0167	be you my secretary
S0104	yes
S0167	you can get a pay rise if you want get a hundred per cent pay rise
S0104	oh great thank
S0167	you can get two pound forty if you want
S0376	what be the date today
S0104	erm twenty fourth
S0377	twenty fourth isn't it
S0376	twenty fourth
S0104	twenty fourth of february god i can't wait till why do january and february just drag and drag and drag
S0376	i don't know
S0104	i think it's cos you
S0377	cos you don't start do anything until march cos that's when you actually have some money
S0104	yeah no i don't ever have any money
S0377	yeah i don't have money either
S0104	money never start with me
S0377	money always just disappear
S0104	yeah
S0377	i work and work and work and then my money just disappear
S0104	you didn't do a very good job this morning on the housekeep front i have to say
S0167	i go out this morning
S0104	i get home expect it to be all nice and spick and span
S0167	mum i go out this morning and i clean your stupid cat thing stupid cat
S0104	they're not my stupid cat one of them's yours
S0167	your stupid cat bowl that the cat can't eat
S0377	what be you write an essay
S0104	yeah why be it take you so long
S0104	this be where you've gotta start think oh have i do it properly
S0377	yeah i know
S0104	that's like you know in exams don't you when you finish first and you look all around
S0377	no i don't do that that clearly doesn't occur to me i just think oh yeah i've do it
S0104	and everyone's still write you're think oh ah
S0377	probably i've never be first in an exam so it's never occur to me
S0376	i'm go over mine i'm just check i've do it all
S0167	one of my friends finish first
S0376	what sort of accent dialect do you think i've get then
S0377	south
S0104	south south east
S0167	southern
S0376	south east london
S0104	er
S0376	yeah south east
S0104	just south east south east england yeah
S0167	i think they can probably just work out what accent people have from the record
S0104	yeah
S0376	that's it i think oh topic or subject of record a load of old
S0104	yeah
S0104	we'd rather not say
S0104	shall i stop record now
S0377	yeah oh that's very neat oh do it say your birthday
S0376	hey
S0377	i didn't write my birth date
S0376	do it say birth date
