S0262	and he say let let's see about that and so i be like because i'm a bite worry i've lose him and we've get this connect flight so he say okay calm down madam calm down and er he say yeah okay he's be detain
S0360	oh
S0360	oh that word
S0262	detain
S0262	and at this stage i know quite well but not as well as er i do now
S0360	yeah
S0262	and i have any idea about his sort of passport history background
S0360	yeah
S0262	check and things like this
S0262	and i'm just like what
S0262	think what be i gonna tell me dad
S0262	so then he say calm down this happen and when in america especially in la airport if somebody get detain you do not you have to save face
S0360	yes
S0262	you have to remain ultra cool
S0360	yeah
S0262	you cannot show them
S0360	yeah
S0262	anything
S0360	yeah this be where i say i cannot
S0361	really really
S0360	go i would not go to america
S0361	go through
S0360	because
S0361	american immigration be hard work you you you have to be completely as calm as you can and they do everything in their power
S0262	to rile you
S0361	to make it as
S0262	yeah
S0361	irritate as possible
S0262	true it's so true
S0361	erm it be
S0262	yeah
S0360	yeah
S0361	er
S0262	even the question of how long be you in this country
S0361	yeah
S0360	uhu
S0262	the way they ask it
S0360	yeah
S0361	yeah
S0262	it just
S0361	i mean
S0262	get your
S0360	yeah
S0262	like
S0361	friend of mine erm be of indian origin he now have a british passport but he he travel for work to the us a couple of time on his indian passport he's live in the uk since he be six months old
S0262	right
S0361	but the way they treat him be basically you'll you you be of asian origin you must be
S0360	you be a terrorist or a
S0361	well no
S0360	er yeah
S0361	not a terrorist
S0360	ah
S0361	you must be go to disappear into the country and become
S0360	oh right
S0361	er
S0261	mm
S0361	and
S0360	yeah
S0261	a european citizen
S0361	a european and illegal
S0360	yeah
S0361	in in
S0262	mm
S0360	yeah
S0361	there be very much erm and the american system be very much that that undertone of erm so when be you leave then
S0262	yeah
S0360	yeah
S0262	yeah show us your flight out of here
S0360	yeah
S0261	mm
S0262	yeah
S0360	yeah
S0262	yeah
S0361	whereas the canadians the the the difference with go into canada be erm you turn up and er and i i i felt comfortable
S0262	mm
S0361	i didn't feel pressure
S0262	mm
S0361	erm i i i i be do a multi stop erm toronto vancouver one yeah
S0262	oh wow
S0361	and so i i i arrive into toronto and erm and they say so how long be you stay erm two and a oh only two and a half weeks i'm afraid and they say you know you can stay three months don't you
S0361	and just such a different
S0262	no it be yeah
S0360	yeah
S0361	attitude
S0360	yeah
S0262	yeah
S0261	mm
S0361	of here welcome to our country
S0262	yeah
S0361	rather than
S0262	stay longer
S0361	why be you come
S0262	yeah
S0360	yeah
S0262	yeah
S0261	mm
S0360	i mean
S0262	that's so right
S0361	why
S0360	when when
S0361	if you don't want me in your country i'm not gonna come to your country
S0262	yeah
S0361	i've get money to spend i'll spend it
S0262	yeah
S0361	elsewhere
S0262	i'll go yeah elsewhere exactly
S0360	take me to montreal one year and we arrive at immigration she be in front of me and have the two passports so she present them and er the immigration officer say to her erm er why have you come to montreal well montreal be not a sort of a tourist place it's a
S0262	right
S0360	place of americans go over to yeah or whatever erm so say well my mum and i have read so many erm book which have be set in in erm
S0262	in montreal
S0360	we we
S0262	right
S0360	just decide we would come and see the place
S0262	yeah
S0360	and er the the whole attitude be so all through our visit there so friendly i remember on one occasion go into a erm a pharmacy come multi store and we be stand wait in the queue to pay and the lady at the checkout erm be hassle the people through that she
S0360	because she want us to come to her queue because she want to talk to us
S0262	yeah
S0360	and when we get there she say oh be you be you on holiday here erm do you like it er how long have you be here and all these question these
S0262	mm
S0360	lovely positive question
S0262	yeah
S0360	and wherever we go that be the sort of erm er er attitude we have
S0261	and engagement with the
S0360	yeah
S0261	mm
S0360	everybody be so happy and friendly and that we choose to come to montreal
S0262	yeah
S0360	oh hi there
S0262	yeah
S0360	oh from the uk
S0262	yeah
S0360	oh my god yeah it be just wonderful
S0262	do they really quite privilege to
S0360	yes
S0262	have you there
S0360	absolutely
S0262	which be lovely isn't it
S0360	so so
S0262	yeah
S0360	friendly erm place erm
S0262	yeah
S0360	yeah er er yeah i mean
S0262	i'd love to
S0360	yeah
S0262	go to canada
S0360	it it canada be
S0262	yeah
S0360	i i love i i can see why want to go there
S0262	yeah
S0360	but unfortunately the cold bite i don't like that bite at all
S0262	no
S0360	when it get cold here
S0262	oh
S0261	yeah
S0360	it's too cold already
S0262	yeah
S0360	thank you snow and ice and all that
S0262	yeah
S0360	sort of stuff i just erm
S0361	yes i mean the fluctuation in temperature in toronto which i'm watch quite closely because i'm go at the end of the month yeah erm
S0262	shall i put that
S0360	no
S0262	okay
S0360	put it
S0262	i'll put that there
S0360	in another one
S0262	yeah
S0361	be erm quite interest it be
S0262	oh okay
S0361	it's be erm er down to twenty eight minus twenty eight overnight since
S0262	minus twenty eight i mean just the number make me freeze
S0262	yeah
S0361	but it's fine it's it's not wet it's it's
S0262	mm
S0361	a a dry cold
S0262	dry cold
S0261	it's with dry cold air
S0262	yeah
S0361	but erm
S0360	mm
S0261	mm
S0262	yeah
S0361	it's much easier to deal with
S0262	yeah
S0361	and as long as you're wear the right clothe
S0262	and i bet it's beautiful
S0361	oh i'm sure it yeah
S0262	stun
S0261	mm
S0361	yes erm i mean i'm gonna mostly
S0262	and it'll
S0361	be in town er
S0262	yeah
S0361	i i may see if i can er if if the roads aren't too awful i'll hire a car and go out
S0262	yeah
S0361	and see erm a little bite
S0262	yeah
S0361	erm certainly i'd like to go down the if if there be still if the roads be clear enough but there's still enough snow i'd like to go and see the niagara peninsula
S0262	oh
S0361	in snow
S0262	gosh
S0361	cos i've see it
S0262	yeah
S0361	in summer
S0262	right
S0361	erm and niagara fall the town be blackpool on steroids
S0361	it be so
S0261	oh god
S0361	tacky
S0261	i i be do i
S0262	blackpool on steroids
S0261	a while back erm
S0262	i like that
S0261	i like photography
S0261	a while back somebody put this er stream on on facebook which be the top ten world erm monuments like the niagara
S0262	mm
S0361	yeah
S0261	fall in their context so they would take the kind of the wide angle of you know all these beautiful picture you see this be the
S0360	yeah yeah
S0261	environment
S0261	which you see it see it in
S0360	it's
S0361	yeah
S0360	set in
S0361	absolutely and i mean
S0261	yeah and niagara fall be exactly that it's
S0262	that's clever isn't it
S0261	a big waterfall and as you say blackpool on steroids
S0361	but the canadian side be be be right up against the the the the the main horseshoe fall and yeah if you if you take it erm i be on the canadian side but if you take it from the american side there be very little that you can do to avoid get
S0262	bling
S0361	this horrible
S0262	yeah
S0361	pile of of
S0262	right
S0361	of hideous
S0262	hat
S0361	neon tacky
S0262	yeah right yeah
S0361	er hotels
S0262	yeah
S0361	in the background
S0262	oh god
S0360	er but er
S0262	how terrible
S0360	yeah
S0261	it's all the
S0361	but
S0262	yeah
S0261	yeah
S0262	but if you're on the american side and you're look to the canadian side
S0361	if you're on the canadian side look
S0262	you've get more
S0361	to the american side
S0262	natural
S0361	you can you you can
S0262	yeah
S0361	you can get
S0261	filter it
S0361	quite a nice
S0262	yeah
S0361	erm
S0261	mm
S0361	view
S0262	it's good to know
S0361	and yeah
S0262	yeah
S0361	absolutely erm erm niagara on the lake which be further down on on lake ontario be twee
S0262	right
S0361	if you take sort of the most amazingly twee cambridgeshire village
S0262	right
S0261	yes
S0361	and then double the tweeness
S0262	okay
S0361	that that it's
S0361	saccharinely twee
S0261	can you call that
S0261	kind of super twee
S0361	yeah it
S0262	yeah
S0261	mm
S0361	it's like how could you live here
S0262	on twee
S0261	yeah there you go
S0361	no you i i mean
S0261	you've get it you've get it
S0261	there's get to there's there have to be place in england that it's
S0361	yeah
S0261	upon twee isn't it
S0262	it's
S0360	yeah
S0262	upon twee yeah
S0361	yeah i i
S0261	mm
S0361	i drive through the place cos i i'd drive from the from toronto erm and i miss the the the er street that my hostel be on by one street
S0262	oh
S0361	i get worry and turn off too early so i actually it be great actually i get a nice tour of the peninsula
S0262	yeah
S0361	erm but yeah i i be drive through go
S0262	be this possible
S0361	because i'd be to a place in vancouver or where they'd do some film of a tv show i like
S0262	oh
S0361	erm
S0262	which one be that
S0361	i watch stargate
S0262	stargate yeah
S0361	and so i i go to
S0262	yeah
S0361	several stargate
S0262	okay
S0361	conventions
S0262	yeah
S0361	erm er i know the cast quite well
S0262	okay
S0361	they know who i be they will they'll cross a room to hug me
S0361	erm
S0361	and we go to this place and it be it be sort of set up as a a a village erm and it be it be again but it be it be suppose to be twee because it be a a a fake village
S0262	right
S0361	and it be
S0261	mm
S0262	yeah
S0361	it be sort of
S0360	film
S0361	it wasn't it wasn't so much film it be erm tourist attraction
S0360	oh right right
S0262	yeah
S0361	erm but niagara on the lake be like a real place
S0360	yeah
S0361	and and and allegedly people actually live there
S0360	live there
S0361	and it be
S0262	they actually live there
S0361	like but but but why
S0361	why would you do that
S0262	maybe they're not real human be
S0361	well
S0262	i know
S0361	yes i think perhaps they're all animatronic there
S0262	yeah exactly
S0360	probably
S0360	stepford wive
S0261	it's a it's a stephen king
S0262	yeah
S0261	novel
S0360	yeah
S0361	yeah yeah
S0261	live there that'll be
S0361	but one of the great things you you would you you come straight out of the village cos there's basically the one road through it and you're in to you've get the lake on one side and you've get vineyards on the other and it's glorious
S0262	yeah yeah
S0361	so i mean it wasn't a
S0262	oh wow
S0361	complete disaster
S0262	no but but
S0361	but it be
S0361	what the hell have i just drive into
S0361	have come past the the the amaze erm er hydroelectric power station
S0262	oh right
S0361	that tesla build and
S0262	yeah
S0361	and you know
S0261	mm
S0361	it's like there's all sort of of of history and and interest there and then oh my god
S0360	this
S0361	this
S0262	yeah
S0361	this just sort of erm yes
S0262	really twee
S0361	ludicrous
S0262	place yeah
S0361	overly english erm country village in the middle of what the hell
S0360	yeah
S0262	you do you come across so many weird find like that
S0261	you do
S0262	sometimes
S0261	when you when you travel a lot
S0360	yeah
S0262	yeah
S0261	and see this stuff
S0360	oh absolutely
S0262	there there
S0261	quite often
S0360	yeah
S0262	have be time where
S0360	yeah
S0262	we've be somewhere and and it's be like i do know what mean
S0360	yeah
S0262	it's like
S0360	yeah
S0261	mm
S0262	where do this idea
S0360	yeah come well it yeah
S0262	oh i remember in australia okay this isn't so strange but anywhere where we be be very agricultural and
S0262	hardly anybody
S0360	oh
S0262	about
S0360	have you not have a oh no
S0361	no
S0360	you've get the
S0361	i've get a cup of coffee
S0360	oh
S0262	and erm
S0360	do you want coffee do you want coffee
S0262	oh i
S0360	she's make it black but
S0262	thank you
S0261	yeah yeah i like it like this
S0360	oh oh right okay
S0261	have it get er cinnamon in it
S0360	well yes
S0361	it's get spice
S0360	yes erm
S0262	mm
S0360	er her er
S0261	be it something you add or be it
S0262	i'll have it this way
S0261	part of it
S0360	no no no it's all
S0261	this the way
S0360	part of it
S0261	it's do
S0360	yeah yeah yeah
S0261	i like it i love cinnamon
S0360	i can't remember where she bring it from actually do you bring it from
S0262	really nice
S0360	the uk
S0261	we'll have to find out mm
S0262	mm you like cos you like
S0261	i prefer to have coffee though
S0360	and she be gonna make biscuits yesterday
S0262	yeah
S0360	but she spend the day in the garage er sort out a friend's computer
S0262	oh right
S0261	oh
S0360	so biscuits do not er feature on the agenda
S0262	that's fine
S0360	so sorry no biscuits
S0262	oh no this coffee's lovely
S0361	the coffee's from the algerian coffee shop in soho
S0262	right
S0361	and it's five spice coffee and erm they grind
S0262	oh
S0361	they they ask you which bean you want they ask you
S0261	right
S0361	which grind you want
S0261	yeah
S0361	erm and they grind your coffee er and then they put in the the
S0261	they'll do a mix for you
S0361	spoonful of of mix
S0261	of right
S0361	erm but yes the algerian coffee shop erm alg coffee dot co dot uk
S0261	okay
S0361	er
S0262	you you can get it online do they yeah
S0361	they deliver erm certainly in the uk they deliver
S0262	yeah
S0361	erm and
S0360	lovely flavour
S0361	lovely people they also do very very good tea as well
S0261	oh right
S0262	mm
S0361	erm
S0261	mm
S0262	i don't think i've ever have
S0261	have you try er
S0262	algerian coffee before
S0261	gather tea here
S0361	no
S0261	there's a er if you we're in er in the erm er how do i explain it it's er it's almost a month since i've be there it where the mosque be the
S0262	mm
S0261	the mosque and the er old cathedral church
S0361	oh yes yes
S0261	and you've get er the old market the er
S0360	the
S0262	the
S0360	yeah
S0262	yeah
S0361	mm
S0262	yeah
S0261	well the one that's be upgrade
S0360	yes yeah
S0261	and you walk along erm you walk along the the in the i i have to call it a mall area but it's not it something like a kind of
S0360	yeah i know what you mean cos it's yeah
S0262	yeah it's a shop lane
S0261	on the leave side er there's kind of like a wholesale goods place
S0262	yes yes
S0261	and they have turkish delight on one side in the window and then they have teas and coffees and other stuff
S0262	mm
S0261	and and flour and grain
S0360	mm
S0361	oh
S0262	yeah
S0261	and and the west side
S0360	they should take me there er
S0261	and they have sack of grain and spice and coffee
S0360	yeah
S0261	and they have this
S0361	oh
S0261	it look like a homemade nineteen sixties coffee grinder in the window
S0360	mm
S0361	oh
S0261	which it's it's just a really intrigue
S0360	yeah
S0261	store to go and look in
S0360	i have walk past
S0261	and they have a
S0360	that store
S0261	range of great
S0360	so many time
S0261	teas
S0361	you have
S0360	and never be in there and then i go to that kosher with
S0262	uhu
S0360	and she take me in there to buy stuff
S0262	uhu
S0360	and it's the only place i can buy brazil nut
S0262	oh brazil nut
S0261	yes and they do
S0360	yes
S0261	all sort of
S0261	nut
S0360	yeah you
S0261	yeah
S0262	i didn't know you could
S0360	you
S0262	get them but you can
S0360	only the only place
S0262	i love brazil nut
S0360	i have find brazil nut
S0261	mm
S0361	right okay so
S0360	yeah
S0361	we need all need to
S0360	yeah
S0262	i think so
S0261	uhu
S0360	mm
S0262	yeah a trip there
S0360	so
S0261	and like
S0262	and go over to go there
S0261	you can get a whole box of turkish delight
S0361	uhu
S0262	great
S0261	which be one kilogram of it
S0361	uhu
S0261	for fifteen lira
S0360	lira
S0361	yeah
S0360	mm
S0261	and you can make a whole selection i stand there with the man there
S0360	yeah
S0261	fifteen minutes
S0360	select them all
S0261	and go well i'll try that one and that one
S0360	yes yeah yeah yeah yeah
S0262	yellow
S0261	yeah
S0262	green
S0262	amber
S0360	mm
S0361	because erm i still have to have stuff deliver to me in the uk as you've
S0262	yeah
S0361	both er discover
S0262	yeah yeah
S0261	yes
S0361	erm
S0262	yeah yeah
S0361	er when i do go erm i i tend to take
S0261	an empty suitcase
S0361	turkish delight or
S0361	baklava to go
S0262	thank you
S0361	thank you so much
S0262	yeah
S0261	yeah
S0361	thank you so much
S0262	yeah
S0360	yeah yeah
S0262	yeah
S0361	erm
S0262	yeah
S0361	the person who buy my house from me who be a friend to start with
S0262	right
S0361	she get all of my bank stuff all of my er ou stuff everything still go to that
S0262	yeah
S0361	address she
S0262	yeah
S0361	she have a shelf for me
S0361	cos i have i i've get a whole bunch of things that i back on kickstarter
S0262	and she's also get a shelf of turkish delight
S0361	but no i mean it's er so yes so i i do my best to to take advantage of the fact that there be things that i can bring from here
S0262	yeah
S0361	that
S0262	that erm
S0261	yeah mm
S0262	it's so much better yeah
S0361	yeah absolutely
S0262	yeah
S0361	i mean a lot of people say oh don't like turkish it's too sweet it's
S0361	and of course
S0262	until you've have the real thing
S0361	the turkish delight it's from here
S0261	cos
S0262	yeah
S0361	be so different
S0262	it's so true
S0261	and and the fact be
S0262	i didn't like it at all
S0261	be what they receive there be probably about a year old
S0360	i be
S0262	yeah
S0360	just about to say that yeah
S0261	they
S0360	yeah yeah
S0262	and it only come out at
S0360	yeah
S0262	christmas time
S0261	mm
S0360	yes yeah
S0261	mm
S0360	yeah quite
S0262	under the tree
S0361	there be
S0361	there be there be definitely there's a place er north london of course that er
S0360	yeah
S0361	that that cook baklava every day and deliver it to
S0360	oh
S0261	around the district yeah
S0361	yeah and i know that because i've see their van repeatedly on the m25
S0261	oh really
S0361	and i've never actually be able to take their web address
S0262	no right cos you're drive
S0361	cos it's in a it's in a
S0262	yeah
S0361	slightly odd font and er and drive and it's like
S0360	yeah
S0262	and on the m25
S0261	mm
S0360	yeah
S0361	yeah
S0261	mm
S0360	yeah quite
S0361	but i haven't actually
S0261	so you haven't you haven't kind of get that skill of read the newspaper
S0261	and talk on your phone
S0261	and have a coffee
S0261	while you go to work drive on the m25
S0360	no
S0361	no no
S0361	definitely not
S0361	have not have to do that i i i
S0261	i'm serious i have see people
S0361	no no no i
S0261	do this
S0360	yeah yeah
S0261	yeah
S0361	well
S0360	i be sure
S0361	the the the er the minicab drivers in manchester get the become quite fond of erm watch a dvd while drive
S0261	oh yeah
S0361	so a dvd mini mini dvd player on the dashboard
S0262	oh my word
S0261	on the dash mm
S0361	erm
S0262	yeah
S0361	take your life into your hand step in the car
S0262	that's right
S0361	and pray that they're not gonna run into anything
S0262	yeah especially
S0261	yeah
S0262	when they get to a good bite
S0360	yeah
S0261	yeah
S0262	it's like can't take your eye off it
S0361	on the upside it do mean that they didn't chatter at you incessantly
S0360	mm
S0261	yes
S0262	that's true that's true yes and push their
S0360	where do you come from
S0262	opinions on you
S0360	i
S0361	mm
S0360	i remember erm be it a taxi i no it wasn't a taxi at the when i come back from er tobago you'd go ahead you'd go back ahead of me
S0361	yeah
S0360	as you use to do and er i be er arrive at somewhere and i want to get the to the train and the train be downstairs and
S0361	oh yes oh at gatwick
S0262	yes
S0361	where the the train station
S0262	and there be no lift
S0262	yeah the train station yeah
S0261	mm
S0360	only
S0361	no
S0360	escalators
S0262	yeah i know it's crazy isn't it
S0360	and i'm think
S0361	it's very
S0360	what
S0361	poorly organise
S0360	what
S0262	how be you mean to get your bag your luggage
S0360	yeah so i say to this guy er at the i i ask this guy the airport guy you know erm porter type guy i say where be there a lift and er so he say there isn't one and he say don't worry just wait here i'll help you i think he be the guy go round with the er thing collect the rubbish and stuff
S0261	okay
S0360	and erm so he help me downstairs with er with the thing he be white
S0262	yeah
S0360	and he say to me where have you come in from so i say oh the caribbean and he say with this little luggage
S0360	i say yeah with this little luggage i say i can't manage with this little luggage never mind
S0262	yeah let alone the whole lot
S0360	yeah
S0262	yeah
S0360	because well you stand and watch the people take their like their flight go to the caribbean
S0261	mm
S0262	yeah
S0261	mm
S0262	so but what be they take back when they come back from tobago
S0360	it's usually clothe and stuff
S0262	it's it's it's clothe
S0360	yeah
S0262	okay
S0360	yeah
S0361	because again be a small island while they do have some link to the us they they're behind the time in fashion and stuff
S0262	right
S0360	yeah
S0261	their thing yeah
S0361	so erm
S0261	and it tend to be more expensive
S0361	yeah
S0360	oh yeah
S0361	absolutely
S0360	yeah
S0361	so
S0261	yeah
S0360	yeah
S0361	you you you
S0261	mm
S0361	bring in stuff that you're that's that's up to date and er
S0262	yeah sure sure
S0361	erm
S0360	but there and there's still erm mentally erm i have a big link to the uk
S0262	right
S0360	because the uk have be
S0361	and a lot of the commonwealth place
S0360	the mother country
S0261	yeah there be
S0360	yeah yeah
S0261	yeah definitely
S0361	the the the
S0360	erm
S0261	mm
S0361	there there be still very much that link
S0360	mm
S0262	mm
S0261	uhu
S0262	mm
S0360	i mean we be go at erm i er have go back in twenty ten i think decide erm we would go every other year so
S0261	mm
S0360	we've do that
S0262	oh that's nice
S0360	and then erm
S0262	yeah
S0360	because i think that be just enough and now i've decide every three years be
S0262	okay
S0360	probably about right
S0262	yeah
S0360	yeah okay
S0262	be the flight expensive actually from when you go from here to to the uk and then uk to
S0360	well if you add it all up together
S0262	okay yeah
S0360	but i i tend to
S0262	yeah
S0360	exclude this bite to the uk
S0262	oh okay
S0360	er mentally i don't
S0262	yeah
S0360	really
S0261	yeah i think you kind of
S0262	right and when you get to
S0261	you need to
S0360	yeah
S0262	yeah okay
S0261	mm
S0360	yeah i i exclude that mentally i just think of the flight from england
S0262	yeah
S0360	because if you start to add it all up you think to yourself why be i do this you know i could go so much further
S0261	well you could go round the
S0360	yeah
S0261	this whole area
S0262	how how long be the flight from the uk
S0360	from uk
S0262	yeah
S0360	eight hours
S0361	eight nine hours yeah
S0360	yeah
S0262	and who do you
S0261	oh that's
S0262	normally fly with be it the
S0361	we
S0262	national carrier
S0360	yeah
S0361	prefer to fly with virgin actually
S0360	uhu
S0262	oh right
S0361	but the
S0360	yeah
S0361	the three people who tend to fly out er from the uk be virgin ba and monarch
S0261	mm
S0262	right
S0361	erm and
S0262	okay
S0361	virgin be be pleasant though erm and they have now replace their rather age 747s
S0262	right
S0361	they be get a bite tire
S0262	okay
S0261	yeah
S0361	ba lose your luggage
S0360	yes
S0261	yes
S0262	bloody waste of time
S0360	where be i tell somebody that last oh yes
S0360	one of the guy from the the the professors yeah
S0361	we when we stay last time we actually go and we we do an all inclusive thing so we we fly monarch and they charge you for water
S0360	yeah
S0261	yes
S0262	oh gosh
S0360	this be
S0261	i mean i i have that fight on
S0360	yeah
S0261	on an international
S0360	this be ridiculous
S0261	we we be on erm
S0261	we fly this be it
S0262	air asia
S0261	yeah it be air asia
S0262	the direct one be it a
S0261	yeah
S0262	direct one
S0261	yeah it be
S0262	yeah no not then yeah
S0261	and er
S0262	yeah
S0261	it be i think go to australia australia singapore
S0262	yeah
S0261	wasn't it
S0361	oh yes
S0262	yes
S0261	and er so their
S0262	it be seven or eight hours
S0261	so er
S0361	so not a short flight then
S0261	we be sit in a four block so there be two er malaysian ladies next to us and and then us there and i say i'd have some water try to charge me some money and i say no no i'm not pay for water just go and get me some cold water i know plan have it so just go and get me some
S0361	erm it's an international
S0261	and er then
S0361	flight
S0261	we end up in a
S0361	and actually there be regulations
S0261	in an hour
S0361	that say they must give you water
S0262	yeah
S0261	we have an hour tête à tête
S0262	you know how you
S0261	and er she go and she fill up this cup of water and it be hot water she bring me back hot water and i'm like no i i just need cold water
S0262	this be embarrass
S0261	you know
S0261	and in the end i just
S0360	you're like and me
S0261	i start lay out this kind of un convention
S0360	yeah
S0261	stuff right
S0360	yeah
S0261	and and that that get her but the thing be the two
S0360	oh
S0261	erm the two malaysian ladies beside me
S0360	she have my phone before i do
S0261	they they be in in exactly the same spot they be simply politely ask for some water
S0360	yeah excuse me hey i be okay darling thank you thank you awake and i'm feel very good after well yeah yes do you know all the ache and pain i have that collect in the last few days that er i wake up this morning and they be non existent and i think ah stress go yes well
S0261	not possible you know
S0361	yeah no i mean it's something that
S0261	and which be rubbish
S0361	the cheap airlines i i i will never fly
S0262	but water
S0361	yeah
S0262	i mean and if i
S0262	right if there be sort of like a litre that would last you maybe
S0361	yeah
S0262	four four hours fine
S0361	but no i mean it be disgust it i be when i be on the
S0262	okay
S0361	erm which could come from when i be work in the uk er and i finally get back to be able to eat cheese
