S0336	and no not even like proper shop or anything
S0343	yeah yeah
S0336	so i'm walk to this
S0343	a lot of germany's like that
S0336	yeah and i walk into this restaurant and like i just and like the it be one of those moments you know when you walk into somewhere and you just feel like everybody turn round to look at you like i walk in and everybody
S0343	a customer
S0336	be just like who be this like clearly like not look very german and so i can't speak a lot of german so i'm kind of like oh you know table for one they're kind of like
S0343	what
S0336	why english lady why do you want just a table for one like why why be you even here
S0343	yeah
S0336	and like i've never i actually get treat really well cos they obviously felt very sorry for me so i've never eat so much food in my life like i order what do i i order
S0337	spag bol wasn't it
S0336	yeah and it be just like this like gigantic bowl that would fee like four people so i eat really well but then i have this like awkward walk back where i'm think like woah this be this be quite scary like it if if anybody if anybody be to like if anybody
S0337	notice you
S0336	if anybody be to like even take me now nobody would know because
S0343	yeah
S0336	the other thing be work hadn't give me a work phone so i have no point of contact and i didn't realise that you know like with some network if you go abroad it just automatically put you on a like a
S0342	yeah yeah
S0336	a foreign network
S0336	well with three you have to tell them that you're go abroad for that
S0342	otherwise they cancel your service
S0336	they just cancel it so i have no i have no phone service so i'm walk around in the middle of germany on my own with no form of contact whatsoever i've never be so scar in my entire life i literally like i've i've walk at such a pace to get back to my b and b and i shut the door and i didn't leave again like until the next morning when i be all pack up and ready to go and i ring down and ask for a taxi and i be like
S0337	couldn't you skype there's no wi fi there
S0336	there's no er there be wi fi so i i think i whatsapped but i don't think it be skype
S0343	to be fair germany be one of the safest place one of the safest countries
S0337	cos they're all too busy be efficient aren't they
S0343	and if you remember be kid in bavaria where you could just
S0336	yeah
S0343	kid just go to school by themselves
S0337	it's like be here in the fifties or something
S0343	er it be
S0343	and there's just no there's hardly the they there's not a lot of crime at all
S0337	yeah
S0343	it be definitely one of the safest countries i've ever work
S0337	yeah
S0343	i've never see so many kid toddle off to school by themselves
S0337	yeah
S0336	yeah
S0343	with not a care in the world and that be commonplace when and be in bavaria
S0336	it's just it's just quite an intimidate situation
S0343	oh yeah it can be
S0336	to be in like especially like i think i'd have felt better if i be a bite more competent
S0343	but the
S0336	but know know that i couldn't speak a lot of german i know i i know i would struggle if someone do stop me i wouldn't necessarily know what they be try to say to me or
S0337	what about the erm
S0337	taxi journey on the way back
S0337	oh i've not even look
S0337	i'm sorry
S0336	i'd quite like the orange thing please
S0336	yeah that sound nice
S0342	i'll er try that as well please
S0336	that's fine
S0342	yeah that's fine
S0343	er
S0337	erm what's the sorbet
S0337	oh i'll have a sorbet please
S0343	yeah the the same
S0343	yeah i say three yeah
S0342	yeah
S0343	yeah
S0336	yeah you sell it
S0343	sell
S0343	can we just send it back if it's not
S0343	yeah
S0336	thank
S0336	what be you gonna say tell them
S0337	tell them about the jacket and how how you out
S0336	oh
S0337	the the the name for it it be in the simpsons or something or the scrub
S0336	oh it's just like
S0337	and the on the taxi on the way back
S0336	yeah the next morning i the morning i get like what what must have be like the angriest german taxi driver i've ever meet in my entire life so like he pull up and he open his boot and like doesn't offer to help me with my bag or anything so i chuck my bag like in the back of this car like just happen to fall on his coat that he's get in the boot of his car and he's like i'm like
S0336	sorry and then i be just sit in the back of the taxi think i've really annoy my taxi driver
S0336	he could take me anywhere that be so scary
S0342	when me and get out of the er airport in in amsterdam er we walk outside and there's not actually any cars anywhere it's like all bus and and we're walk around for about ten minutes try to find like a taxi like rank a place where taxis be wait to take people and we just couldn't find it anywhere and then this random like little peugeot two o like the two o five pull up next to us and there's this guy
S0337	beep beep
S0342	open the window say you want a lift
S0342	then we be like we all like put our our stuff in his car and he take us there and he be it be cheap as chip but he be like he be drive like a nutter
S0342	literally drive like an absolutely nutter
S0343	just hit lucky that you guy be
S0342	yeah pay him like fifteen euro the trip from the airport amsterdam city centre be actually longer than you think it's about twenty five minutes twenty minutes
S0336	get yourself a bargain there then
S0343	when i be work when i be work in bosnia you didn't me me and this mate when i be work with be the customs inspectors so we be drive these use to drive round bosnia do customs inspections
S0337	mm
S0343	at all the different military base he have allegedly book accommodation at at this dutch dutch army base in the middle of right in the middle of bosnia like one of the worse it's like the talk about the bronx it's like it's like it's like the bronx but but this be we turn up and the guy say oh the accommodation we can't take we can't take we don't have accommodation to put you in everywhere we go there there be always accommodation for us
S0337	yeah
S0343	this place nothing
S0343	so he say you'll have to go into the local town
S0342	what in bosnia
S0343	yeah
S0343	so
S0336	right
S0343	we get a car that look like a police car it's get write all over it er it's force and
S0337	yeah
S0343	so and i'm i've get all my gear on er flak jacket all the gear i've get my rifle i've get everything so we go into this hotel and it's it's shoot to bits the hotel be shoot to bits so we check in we must have be the only people we're on like the fifth floor of this hotel there be nobody about so like we walk into the you walk into the the lounge like you know the arrivals lounge of the hotel on the walk and just one person behind the counter bite of a daft question have you get any room
S0343	yeah every single room be empty
S0342	yeah
S0343	so we must have have probably the two best room of the hotel absolutely the guy the guy next door to me the guy that i be work with he hide the we hide the car in the bush for the start get go into the hotel right the next minute he knock on the door his sink have just fall off the wall
S0343	there's water everywhere
S0342	i bet all i bet you be like have a fuck good laugh there though didn't you
S0343	the hotel be just like shoot to bits talk about fawlty tower
S0343	of course we're starve so i get my rifle and i put it and i put it in my bed and hide all my stuff lock my door and i remember walk you've hear the er like the the call to prayer
S0337	mm
S0343	you know prayer
S0337	yeah
S0343	it's the same there
S0337	mm
S0343	so we're walk down
S0343	just try to find we find a restaurant talk about stand out we just stand out
S0343	like
S0337	a sore thumb yeah
S0343	and you think what be do here
S0343	i think when when we get back to the hotel the car's gonna be trash er
S0337	someone's steal your gun
S0342	yeah
S0343	my my weapon's probably go all my gear's probably go
S0336	yeah
S0343	and that be like i didn't sleep at all that night
S0337	no
S0343	i be just wait for somebody to come through the door
S0342	so just sit there with your rifle
S0343	middle of a war zone
S0343	in like a hotel i be look out of the window like shit
S0342	be it one of those place like er they don't take fondly to military and
S0343	they they have a call to prayer at like two or three in the morning so like you just as you're nod off you know the old call
S0342	wake the fucker
S0343	what's that all about
S0343	but yeah that be er that be one of those experience we've all have them
S0336	they're character build
S0343	the old the old like what be i do here
S0337	how be i here
S0336	like it be weird though
S0337	mm
S0336	cos like even like that night when i be in germany like i felt totally overwhelm in as much as like it have be a it have be a bite of a weird day but like i be also kind of like quite excite to be there and like even when i be go round dusseldorf i think i keep think like oh i really wanna come back here like do it properly
S0343	thing be you be leave
S0336	i'd love to go back to germany
S0343	to be all on your own and to be leave to your own devices on your own it's not fun
S0337	no
S0343	you you you can't do that to people doesn't matter how especially somebody your age
S0336	that i really do feel my age as well
S0342	to survive off their own back you're not travel you're there for a for a job aren't you
S0336	yeah like you know
S0343	probably most people at the conference
S0336	yeah
S0343	be probably there in twos and threes
S0336	exactly
S0343	and there be you on your
S0337	and have accommodation next to next to it
S0343	yeah
S0336	yeah you'd wouldn't you
S0337	not somewhere in a village
S0336	and like it be also it be also the fact that you know like if i go like if i go away with work now there's so many form i'd have to fill in and they'd want a copy of my itinerary they'd wanna know where i be plan to be and when i be plan to be there so that if they ever
S0342	do you like to speak to the person who have plan your your travel that weekend then
S0336	well the thing be i plan most of it i just i didn't plan the accommodation because when i originally look i say oh it might not be worth it because i can't find any accommodation less than i think it be like a hundred and fifty pound for like one night erm and then like i think who one of them email me back like oh how about this and like i do a i do a really brief like look at the website and i be like oh it doesn't look atrocious but obviously didn't pay any attention to like where the hell it be locate
S0337	didn't they spend more on like get you there in taxis and stuff wouldn't it have work out the same if they'd put you somewhere close by
S0342	cos you have to fork out for all your bus and
S0337	yeah
S0336	yeah
S0342	everything like that
S0336	well i erm
S0337	you have to pay for it and they pay you pack
S0336	yeah although i think she actually give me a float
S0336	i think yeah
S0343	do any of your previous german speak come do you remember any of it
S0336	erm some of it i tend to just say like then
S0343	well there you go
S0336	and
S0336	and then they go oh okay
S0343	yeah
S0336	and they can tell that you're try like i i think
S0342	what what's that
S0336	no so i only speak only a bite of german
S0343	i only speak i i only speak a little german and and that mean that's about all
S0343	don't ask what i can say
S0336	i can i can i can give directions like
S0342	what's
S0336	around the corner
S0342	around the corner
S0336	erm and so i can do the important stuff i can order food and i can order drink
S0343	that's
S0336	i could i can actually understand it a lot better than i can speak it so if a german person i mean they'd have to slow down they couldn't talk in like normal german pace but like if they be speak to me i would have a semi good chance at decipher what it be that they be try to tell me
S0343	when we live in
S0343	when we live in for a couple of years
S0337	yeah yeah
S0343	we have er birthday party for these two the house would be full of bavarian kid
S0337	yeah german kid
S0343	these these two they'd be there all this in bavarian and they'd talk to me all or or call me in perfect english
S0343	and everything and if they be outside in the garden and the next door neighbour be out in their garden they'd talk over the fence in perfect bavarian to her and then if they speak to me i didn't understand a word
S0343	and then would say do you want me to tell you what you say or do you want me to tell you what she just say and be out in the supermarket with and they bump into 's school friends and the two girls would be chat and so of course the girl's mum would start talk to in bavarian think that she obviously understand every word and your mum be she's alright she's she's quite
S0337	she's yeah
S0343	she's quite good she's not not great
S0337	yeah
S0343	but then on the way home like on the way home from the supermarket would say do you want me to tell you what she say
S0336	mum say she use to get annoy cos like
S0336	she be obviously try to practise her german as well
S0336	but i'd always butt in and be like blah blah blah blah blah blah blah
S0342	yeah
S0343	and you be pretty good as well
S0342	what at german
S0343	yeah yeah
S0336	she be say mum tell me that erm when i start big school like one of the first report i get back be that i be the best
S0343	german german leader
S0336	i be the best leader in class i be the only english kid like i be the best german leader
S0343	she be the best
S0342	yeah
S0343	the best
S0336	that's where it start
S0337	if you be out there for a few more years you probably would have hold onto it and
S0336	if i i honestly think if i if i actually go back and live there again even if it be for a year i think i'd stand a good chance of pick it up
S0343	yeah
S0336	it's there somewhere isn't it
S0343	you have your own pal you you be play football and stuff talk to
S0336	i remember go on the on the football tour
S0343	you both you both go on the football tour with the bavarian kid talk bavarian the whole time
S0336	i play football then
S0343	there be nothing it be like on day one when when when we take her over there their first their first day in german kindergarten no english at all they they hat it
S0342	really
S0343	the first two or three months they hat it
S0336	it's like speak to martians you didn't have a fuck clue what they be
S0343	they be treat like they
S0343	they be treat like the
S0337	stupid kid
S0343	yeah the crazy kid
S0337	yeah
S0343	then six months later couldn't they couldn't get there fast enough they just just
S0337	well it do sound like their kindergarten and their their like reception and year one and stuff sound fun so
S0343	well they don't start school till they're six
S0337	yeah
S0343	have already start school
S0337	yeah
S0343	and then we take her over there and she's back into kindergarten
S0337	yeah
S0343	so she hat it i wanna be in school i don't wanna be do this draw and paint and play i wanna do some learn
S0337	yeah
S0343	and the germans don't start until they're six and be only four and a half when she go over
S0336	they have really weird like learn hours as well like they they start school like quite a bite earlier but then you finish like at like
S0337	two
S0336	yeah so i remember like even when i start school i use to go to like german school in the morning and then like an english
S0343	oh yeah you do yeah
S0336	english like
S0343	yeah
S0336	kind of after school club
S0343	it be
S0336	type thing
S0343	yeah it be it be an english class wasn't it
S0336	yeah
S0337	talk german go
S0342	when we go to erm mexico one of the days that the all four of us go to the er this mexican guy on the beach it be a bite a bite further up the beach from our our hotel and we we be want to know how much it be for the jet ski and how long you'd get on them and when we could go on them and we basically walk over there and we be like we we wanna go on the jet ski and this guy then ramble on in mexican for about
S0336	spanish
S0342	well yeah
S0342	spanish
S0342	for like two for like two minutes right
S0342	and i'd manage to like just pick up on a few a few random word and i be right so basically he say we can go on them it's like five hundred pesos but we have to wait half an hour because there's some there's people already use them and they get as soon as i say the guy be like yes yes yes and then those three just look at me like
S0343	how do you do that
S0337	what the fuck
S0342	i be like yeah well
S0336	yeah
S0342	forget to tell you that i'm fluent spanish
S0343	do do you get on do you
S0342	yeah
S0337	in half an hour
S0342	yeah they be well good yamaha
S0337	five hundred pesos
S0342	yamaha two fifty erm jet ski and
S0337	never be on a jet ski yeah
S0342	it's so weird that be the first time i'd ever be on a jet ski
S0343	they're not easy to do
S0342	no they're not when you're go full pelt and you keep slap against the wave
S0343	they're not easy to drive at all
S0342	you've gotta keep you've gotta keep control
S0343	and the more the faster you go the the easier they be to control
S0342	yeah and you've get to really lean back haven't you so you just like skip over the skip over the wave kind of thing
S0343	if you if you try and go slow
S0343	they're really hideous to control
S0342	oh yeah
S0343	but if you get a bite a bite of speed up behind you
S0342	because
S0337	no no you just float you float on top
S0342	and then you just smack into the next one
S0337	yeah
S0342	and then you er accelerate a bite more and then you just jump off that wave and smack into the next one you can't build any speed up you've get to like lean back on it
S0343	and you've just get
S0342	and just it
S0343	no when you do turn you wanna turn slowly cos
S0337	yeah
S0343	if you turn like a pushbike turn the thing just go
S0342	have you see those have you see those suit that they wear now and they go in and out of the water like a dolphins
S0337	yeah
S0343	oh yeah yeah
S0342	yeah they have those on the beach on mexico as well
S0343	that's the
S0342	the guy that be obviously more expensive to do and there there be a guy just always out on it just show it off kind of thing try to get people in for it
S0337	wouldn't mind do jet ski and
S0342	do the quad bike through the jungle do er
S0337	quad biking's fun
S0342	zip line through through the forest
S0343	zip line
S0337	mm
S0342	and then cave jump
S0337	oh into the pool
S0342	they they have like erm they're call something and they're like er hole in the grind and they've get
S0336	spring
S0342	water in them
S0343	sinkholes
S0342	they're they're like that but it's it's they've get a
S0337	so a rock around the outside
S0342	yeah
S0337	yeah yeah
S0342	and er they all connect to each other underneath basically
S0337	and they're all cave and stuff
S0342	yeah
S0337	yeah
S0342	and er the first one be like six metres it be just a hole a hole in the rock with a little wooden plank across it and then the guy like we all walk there through the jungle and they let the guy that be like give the tour the little mexican dude like he's like run off ahead to like hide in the bush and he could do like monkey noise and things like that
S0342	so he'd like rattle the tree and he'd be like
S0342	to like scare you
S0342	and then we get to this like hole in the grind and it be just a plank of wood across it and he be like right everyone one by one just like jump in and it's just a pitch black hole and you can't see anything but if you carefully look like you see the sunlight shimmer
S0342	erm yeah and you just jump in and er they have like a big wooden er a wooden like structure it look like the it have like step go back up to the top so once you jump in you could get out and then go back up and jump in again and they have like zip line in the cave go across and like
S0336	that's cool
S0342	canoe and
S0342	and float and board and everything like that and there's bat in there as well and then we go to the next one and that be like a pallet up a tree basically and that be like ten metres and then there be like another pallet above that and it be like thirteen metres
S0343	what jump into water
S0342	yeah just jump into like these cave with fresh water in it the second one be pretty actually cos it have all like lily pad and that and it just look proper nice and then we just we ride the quad bike back
S0336	that's cool
S0342	and it be good cos i er like you we all get on the quads at the start of the er at the start of the like trek kind of thing and er all the quad bike be in like er four row and i get on the er i get on the first quad bike on the row on the right and it just so happen that that be like he lead them out from there so i be the first quad bike behind the leader and then er the rest of the lads be like back here
S0343	like didn't want
S0342	like sixteen seventeen and eighteen
S0342	like literally
S0337	cover in
S0342	get there and the guy at the front have be as well so i be like straight behind him and we get there and be like empty the dust out of his goggle
S0337	sound like
S0337	at the back
S0336	mm
S0337	ah
S0336	do
S0337	i wouldn't mind do jet ski quad bike as well
S0342	oh yeah jet ski be good
S0337	be good quad bike yeah
S0342	there's another bike ride this year
S0337	cheer
S0342	and it's gonna be it's a hundred miles it's just a one
S0336	france isn't it
S0342	a one day event there event there it's round the peak district
S0336	oh thank you very much i think you be say they be do some sort of
S0342	oh yeah they be we be gonna do the german one
S0336	the commemorative yeah
S0337	but i don't i think erm i don't i don't think
S0343	do you want a drink
S0336	erm yeah
S0343	do you want
S0342	no i'm good i'm fine with that
S0336	oh that smell amaze
S0342	i have beer earlier at the pub so
S0343	
S0336	i'm okay thank you
S0337	just just a pepsi again please
S0342	yeah but me and be gonna me me and be gonna do it on the tandem to try and raise a bite more money
S0336	tandems be actually really good fun
S0342	yeah but a hundred miles be a bite different isn't it
S0342	thank very much
S0336	well me and do like twenty odd and it wasn't
S0343	couldn't bother you for another coke could i
S0337	er just ice please
S0337	cheer
S0336	thank you oh that look so good
S0342	this look beautiful
S0336	erm
S0342	that's a physalis
S0343	a what
S0342	a physalis
S0343	they be quite nice haven't get a i haven't get a clue what they be but they be quite nice
S0336	erm
S0336	i've see a really cool bike ride that i've want to do for age but you have to raise quite a lot of money to do it and that's the amazon to the andes
S0337	oh nice
S0336	erm but
S0337	do you just like put down like a grand first or something or three grand or something stupid
S0336	you have to you have to commit to raise about that yeah
S0336	but if you er obviously if you say like a year in advance you should be able to raise that money but yeah i always think that would be really good fun
S0342	yeah that would be awesome
S0337	would you have to raise the money and have er like a down payment
S0336	you'd put down a deposit and it wouldn't be a lot it would be like three hundred pound maybe and then
S0337	cos erm
S0336	and you can kind of you can commit to a you can pay for it as you can pay for as much of it as you like but obviously
S0337	it's how much you raise
S0336	yeah
S0337	cos erm 's do erm three peak with his hockey friends and they're play thirty three game of hockey three peak within i think ten days
S0342	bloody hell
S0337	yeah erm and he's have to go round and ask people for money before he's do it because they have to put a down payment on it and it's like sport hall hire or stuff like that
S0336	yeah
S0337	just to make sure that they they're good for it because people have be quite like not rude but like
S0337	cheer
S0337	yeah it's a good one thank
S0337	get quite obnoxious about the fact that he's ask for money upfront just like you'll no it's still gonna go to charity you can see why he need to do it
S0336	yeah but i'd also be like don't commit to do something if you can't afford to pay for it like the whole point of raise money cos otherwise that mean the money he's raise isn't actually go to raise money it's go to pay for him to raise money that doesn't really make sense
S0337	they've have it's the last one and it's still
S0343	i do i do apologise to most of you miss the we if you be if you be gonna watch the rugby i didn't realise there be gonna be a match on
S0342	i be in fact go to watch it yeah but anyway
S0336	i wasn't
S0342	by the sound of things we're now draw sixteen eight at halftime
S0343	what in ireland's favour no
S0342	sixteen eight to wales now after that cheer i would have think they would have just score a try so it be
S0336	these be really nice actually i've not have one of these that doesn't feel sickly this doesn't feel quite as sickly as some of the other ones
S0343	quite nice
S0336	mm
S0342	mm for some reason i be erm like er chocolate orange isn't as sickly as like just a normal chocolate
S0336	mm
S0342	brownie be it they they taste nice initially but the aftertaste isn't isn't too nice be it
S0343	what
S0342	those er those orange things there
S0343	oh yeah i'd never know it be physalis
S0336	if we be in i would
S0343	mm
S0342	probably mistake for syphilis
S0342	yeah me and er me and have be plan to go and see and in for the last month or two but the weather's be so shit that it so hasn't really help me out money wise but hopefully
S0336	no
S0342	i get can get four weeks work next week and do it that way so we're gonna go out on the friday night then go out and do some shop on the saturday
S0336	yeah
S0342	go out for some food and go and watch a film on the saturday night
S0336	that'll be good
S0342	and then just chill out on a sunday morning before drive back and i wanna like i wanna take enough money so you can do what you wanna do
S0336	you can actually enjoy it yeah
S0342	instead of be like restrict do you know what i mean but when the weather's like this you're only get like two or three days' work a week
S0336	yeah
S0342	and you've gotta pay mum the rent and your petrol and everything like that it's impossible to to save any money
S0336	yeah
S0342	so i'm just pray that i get five days next week so i can actually have some money to take with me
S0336	yeah that's yeah
S0342	otherwise there's no point in fuck go
S0337	will you work longer hours in the summer do you reckon
S0342	i've ask him by tomorrow
S0342	but he say he's get nothing for me that i can do
S0337	yeah
S0342	we're start his extension on monday he's er do an extension on his own house so we're gonna start that on monday because he's get job he's get job that he's price up and quote for but the customers don't wanna do them like so it's all just wait to be do it's never normally like this it normally just run like one job into the next
S0336	i be gonna say er i don't think it's obviously not a reflection on you it's to do with the fact that the the work's not there
S0342	obviously when the when the weather's shit as well they're bad enough organise organise the different job and the materials when the weather's good
S0336	yeah
S0342	but then when you have days where you don't even do anything then you've get to rearrange everything
S0336	yeah
S0342	especially if you're rely on deliveries or things to be drop off and like but but i always ask him if i can make it up make up for it on weekend and er work on a saturday or a sunday like when we've have shit weather or like whatever during the week but he like to go out fly his plan and shit on the weekend so
S0337	so what
S0342	he's get load of remote control plan and he fly para paramotors as well
S0337	really
S0342	which be basically a a rucksack with a giant desk fan on and it's get a a canopy like a parachute kind of thing
S0337	yeah
S0342	and you start the engine up
S0337	and then yeah
S0342	it's only like it's only like seventy five a seventy five er cc engine
S0337	just enough yeah
S0342	and it's just you only you only need the engine to take off
S0337	yeah
S0342	and you run along yank the cord and it push you up then once you're once you're in the air but you'd use it and you just lean back and then the engine like take you up and then as soon as you're up there you just like cut it out and just float around and it's and down
S0337	that sound pretty pretty cool
S0342	yeah
S0342	but they can go up to like five thousand feet
S0337	really bite bite nippy
S0342	yeah
S0337	up there and one gust of wind
S0342	it be
S0337	like go miles
S0342	he's so he's so cos it cos like there's load of like er jet and that that fly around there and he's like he's go and buy himself erm he's get his own paramotor now he's buy his own
S0336	lovely thank you
S0337	yeah it be nice
S0342	yeah it be brilliant
S0336	thank you very much
S0342	this er
S0342	this paramotor that he's buy be bright orange like with a fan on the back of it it's a bright orange blade on it and it's er this wing's bright orange as well he's like i'm not get hit
S0342	i'm not get hit by any of these jet
S0337	that would be a way to go though wouldn't it
S0342	he's get all the flight plan from round here though and there's like hardly anywhere that you can fly round here like if you er if you take into like it's get all the er it's get the base and it's there's like circle round all the all the base obviously like and and like the the various like army base they're obviously like no fly zone then you've get line the lanes that have get like blue arrows on them and they're for like commercial airliners and then there's like some sketchy little red arrows that be like just for like er private private jet and things like that and then when you actually look at what's leave there's like not very much room for like people who just wanna like fly their own fly their own plan up there there's not actually that much like free airspace do you know what i mean
S0343	yeah
S0342	so i don't think i don't think paramotoring would be very good to be do round here but
S0337	so what do like do
S0342	i've watch i've watch videos er well they i don't they obviously have to stick to some sort of path don't they you don't just
S0337	when er when it take them
S0342	cos they go high enough don't they for for jet to fly into them
S0336	mm
S0337	yeah
S0342	do you see that plane in
S0337	another one that another one crash
S0342	the the video
S0337	i haven't see the video no
S0342	i'm like jesus it's on facebook like the dashcam the er dashboard camera in someone's car they're go along like the freeway or the highway or whatever and you see the plane come in from the top leave of the screen
S0337	the one that crash
S0342	and it's like side it's like sideways on it's come through the skyscrapers and then the take out the it just take out this taxi that's go there and just like crash down the like down to the side of the road just come right across the screen massive thirty thirty two
S0336	who just casually have a dashboard cam
S0342	the
S0337	load of people
S0342	they're no they're common yeah
S0337	they're really common everywhere
S0342	yeah in russia especially
S0337	russia er all over asia america be get really big south america it's really
S0336	well why
S0342	i've see one before where
S0336	what
S0337	insurance
S0342	yeah because erm
S0337	really big on insurance you can have them point at you and point at the road
S0342	i've see
S0337	so if someone crash into you like like that wasn't my fault
S0342	i've see one
S0337	it's
S0342	where a russian have be drive down the road and er it go on for a couple of minutes and then a lorry end up come past them the other way and it's carry like a load of bricks on the back of it and it's get a sheet over it but then a loose brick like fall out of the truck at the exact moment that they're drive past and it go straight through the windscreen and kill the mother that's drive the car and then all the family be like start scream and it's like crazy
S0337	i've see one in erm i think it be in brazil er he be on his mop or motorbike erm and then he's drive along in er in the middle of a city he's get his camera on his helmet and then another mop come up next to him and the guy on the back of it it's get a gun point at him so he's like alright yeah yeah yeah take my bike take my bike take all my stuff and then erm he's still he's still watch him watch him start to drive off and then er a police off duty policeman get out of his car and just go bang bang bang bang bang shoot the guy that steal the bike and then he just run after his bike and just like shit there's a guy like die on the floor
S0342	but he just pick up his bike and like
S0337	no i think they obviously call the
S0337	call the police and ambulance there's load you can see him go through like the and stuff and they get like rob and shit
S0336	crazy
S0337	it's interest
S0336	yeah
S0337	we'll do that tonight we'll look at dashcam
S0342	yeah
S0336	do we have to
S0337	we'll look at ones that people don't people don't die
S0342	so when do you say you're go to saudi
S0343	i bring you a birthday card but
S0337	monday you go on monday be it
S0343	monday yeah
S0337	yeah
S0342	three days
S0342	er
S0337	yeah
S0336	two days
S0343	i think i be go quicker than that he phone me up and say she phone me on monday and say will you be in tomorrow yeah get your passport cos they have my passport visa sort out passport's on the way you've gotta sign for it tomorrow okay er i'm work on your flight now er it could be wednesday now i say what wednesday this week she say yeah so they have me fly wednesday night
S0343	two days' notice
S0337	yeah
S0343	and then er i hear nothing for the rest of monday so i call her tuesday morning i say well be i go or not er no i couldn't get you on that flight be it monday then next be
S0337	phew a big sigh of relief
S0336	yeah
S0343	well yeah give me a few days to
S0336	get your
S0337	yeah
S0336	what do they say get your duck in order
S0343	get your duck in order
S0337	like
S0342	so be this it be this it now
S0337	two days' notice
S0342	be this the last time i see you before you go or be we gonna
S0336	yeah i imagine so
S0343	yeah yeah yeah i'll be back i've get a ninety day visa so i have to leave the country within ninety days but so three months from now i'll be back er probably end of end of april and then part of may i'll be back for two or three weeks and that and that'll be like erm every ninety days cos you've get to be out of the country within the ninety days
S0337	why
S0343	cos your visa's ninety days so you've gotta leave
S0337	yeah
S0343	the maximum length of time i can do be three months and i'll be back to sort out my visa
S0337	by the time you know it a year will be up won't you
S0343	by
S0337	by the time you know it a year will have go
S0343	yeah yeah
S0336	especially with regular trip like that
S0337	yeah
S0336	it'll really break up the year won't it
S0342	yeah and you'll just see it as like three month stint wouldn't you
S0343	that's what it be a three month stint
S0337	three months go quick
S0343	four and then you get you get you get something like sixty days off which be like nine weeks
S0337	that's good
S0342	it's two months out of twelve innit
S0343	nine weeks off so it'll be like three months three weeks off three months three weeks off three months three weeks off three months finish
S0337	yeah
S0336	crazy
S0342	it's so good
S0337	should hopefully go quick
S0336	it's alright isn't it
S0337	and play some golf go to the gym go for a swim drink some
S0337	drink some hooch
S0336	watch some sons of anarchy
S0343	well that's what i do today i i go out to to
S0337	yeah
S0343	and buy myself some more trunks and some goggle a couple of pair of short
S0337	yeah
S0343	chuck it all in that other case which i haven't get now
S0337	yeah
S0343	cos i need to er i've get two two pair of short two for eight quid
S0336	yeah we need to do a shop like that don't we and we're gonna
S0343	two for eight quid
S0336	finally get him back to the gym i've manage to convince him to join in
S0337	the gym
S0336	yeah
S0343	sport you can't beat them there everything's seventy percent off
S0337	yeah
S0343	or thirty percent off
S0336	can't go wrong really
S0342	you gonna get fitter yeah
S0337	we need
S0336	be so lazy for the last six months
S0337	we need to do it yeah we literally get home from work one of us will start cook the other one will get in we'll eat and then we'll just be dead
S0342	be that the rule whoever get in first start cook
S0337	pretty much
S0336	which be normally him obviously
S0342	chef
S0337	don't we don't even like tidy the table away normally we just like leave it on the table
S0336	we we abandon everything and then i wake up the next morning and regret that we haven't tidy up
S0336	and i walk into the kitchen
S0342	yeah
S0336	and it's a shithole
S0342	and just smell of the the food that you have
S0336	yeah
S0342	the night before
S0337	yeah
S0336	but like some nights this week like what like
S0342	this isn't live
S0336	like
S0337	it's not it's really not
S0336	what be it wednesday night on a
S0336	wednesday i go to zumba like seven till eight we didn't eat till nine o'clock on wednesday night so by the time i'd finish eat like i didn't care
S0342	yeah
S0336	i be knackered
S0337	bed time wasn't it
S0336	yeah
S0342	have you get a dishwasher
S0337	yeah
S0342	oh that's even worse
S0336	yeah
S0337	yeah
S0336	but what we tend
S0336	we we tend to put the dishwasher on and then neither of us want to empty it so then
S0337	so
S0336	you can't load it again
S0337	cos you've get to empty it to load it
S0336	cos you've get to empty it to load it
S0342	oh god
S0337	it's so bad
S0336	it's really bad
S0336	i'm like knackered when i get home from work absolutely
S0342	she can't even unload the dishwasher
S0336	i don't wanna do anything
S0342	that will come with go to the gym though cos you would
S0337	get more energy
S0336	i hope so
S0342	you'd find that you just do it
S0337	yeah
S0336	zumba's be help like i feel like i've get load more energy already with it erm
S0337	yeah you you're really giddy when you come back from zumba
S0336	yeah
S0337	like
S0336	ready to get back into it
S0337	like hype up
S0336	properly i wanna get like strong like i don't even like don't even wanna do like i don't even really fancy i mean i will do the sort of like fitness
S0337	run and
S0336	fitness stuff but like i'm i'm i actually like i really wanna get strong like
S0337	what pump some weight
S0336	yeah like not in a creepy way just like
S0337	go home and throw me around
S0342	yeah
S0336	no just like
S0342	wanna get strong
S0336	yeah like strong as in like just
S0337	so so you can
S0342	what just like a few a few little bicep curl or like
S0336	yeah
S0342	full on bodybuilding
S0336	no no
S0337	you can move the wardrobe if you want to by yourself i'll go home i'll go home and like
S0336	like
S0337	i don't know
S0336	so i so i'm i'm like tone i don't wanna just lose weight i wanna like i wanna tone up and yeah it'll be fun i'm look forward to it
S0343	good
S0337	yeah get active again and then summer'll come and we'll be fit for summer and we'll go go out on bike and stuff and and go and do walk
S0336	i i be look forward to that we be we be outdoorsy people so it's really hard when it's winter because it's a lot
S0337	it's harder
S0336	harder to convince yourself
S0337	yeah
S0336	to go out
S0343	yeah
S0336	whereas in the summer we enjoy walk we enjoy bike rid
S0337	it's
S0336	it's
