S0152	oh he get check out yeah he make a he make a he make a mistake cos where cos of where he keep them erm be in a lock container erm he'd take some out er they be in the lock container
S0012	yeah
S0152	but he have take some out of the box they come in
S0012	oh right
S0152	and leave them out and you can't you they've still if you take them out you've get to put them back in and a lot of his fireworks come in what be call cage
S0012	yeah
S0152	and it's a basically it be a metal cage a bite like not wide chicken wire but small and
S0012	yeah
S0152	gauge chicken wire make into a cage that you put a cardboard box inside so you can contain everything inside that cage
S0012	yeah
S0013	mm
S0152	so if it go off and what he be do he be show people what he'd get and he'd take a couple out of the cage and put them back on fire inspector come cos they can just come at any time
S0012	yeah
S0013	yeah
S0152	look in and go get a problem there they should be cage
S0012	yeah
S0152	so
S0013	yeah
S0154	do he get sue
S0152	no you can't get sue you he can have his he can have his licence revoke
S0012	they can can't they yeah yeah
S0152	but he he sort it out and you now so look everything everything else be perfect everything be like
S0012	yeah but it only take one mistake
S0152	yeah
S0013	yeah
S0012	i mean that firework
S0013	yeah
S0012	factory blow up the other day didn't it
S0152	yeah yeah so
S0012	do er do anyone get hurt
S0152	two people die from it
S0012	die yeah that's right
S0152	a worker and a customer
S0012	yeah
S0152	so
S0013	mm
S0152	but er so i mean we have a rocket last week which be the head of the rocket be like that
S0012	yeah
S0152	must have be round about just round about ten inch in length the head of the rocket
S0012	wow
S0152	the stick be a metre
S0012	be it
S0152	and then we have some rocket
S0012	can't put that in a milk bottle or anything
S0152	no
S0152	yeah you have you have a special launch tube
S0012	yeah
S0152	and then we have some rocket there be well they they be rocket but they wouldn't you wouldn't have think they be rocket they be a stick with a round ball on the end
S0012	oh right
S0152	so you imagine what you how you would draw a bomb you know the old fashion
S0012	yeah
S0152	a round bomb with a
S0012	yeah
S0152	a fuse come out
S0012	yes
S0152	it be one of those upside down on a stick light the bottom and it go up and it cascade out and
S0012	wow
S0152	things as well
S0013	mm
S0152	so
S0152	but
S0013	mm
S0152	we win the prize for the best fireworks didn't we
S0154	yeah
S0012	do you what would you enter then
S0152	that's where you get 's bonfire
S0012	oh right
S0013	oh
S0152	she say well we'll have a prize for the best fireworks
S0013	oh
S0154	i say oh it can be a horse and she be like
S0154	yeah but what if like you don't win and someone else get smurf and i be like oh yeah
S0012	but you win
S0152	yeah
S0013	oh
S0152	we win a box of chocolates didn't we
S0154	mm
S0012	you've eat them all now
S0152	no we haven't
S0154	no there's some leave actually
S0152	the ones you don't like
S0012	i bet they're the orange cream
S0154	actually i leave all of them
S0152	yeah
S0012	bet they're orange cream
S0154	but they're celebrations
S0012	and strawberry cream
S0154	they're celebrations
S0012	oh
S0152	oh right the bonfire it be a nice bonfire sausages be nice the soup be nice
S0154	their pig
S0152	yeah it be their pig bella
S0154	hello that pig be evil it use to bite my boot and wouldn't let go do not like that pig
S0154	oh we saw piglets show them the piglets
S0152	i don't think i've get them cos they be not very good so i delete them
S0154	you put them on
S0152	what oh i dunno
S0152	i want to do i wanna cook a lamb
S0154	do you say there
S0012	what a whole lamb
S0152	mm yeah i wanna cook a whole lamb
S0012	yeah
S0154	oh why a lamb i don't like it
S0154	why can't you have a pig
S0152	well okay we can do pig but it take just
S0012	not a great suckle pig now be lovely i have a suckle pig in spain they're about that big
S0154	oh no no no
S0013	they're baby pig
S0154	no no no no no no
S0012	and they're baby ones
S0013	yeah
S0012	and they you cook the lot and even the bone be crunchy
S0013	fairly crunchy yeah
S0154	no
S0012	yeah
S0154	oh
S0012	and you eat all the skin as well
S0154	oh
S0012	it's all crunchy skin
S0013	stop
S0012	everything be beautiful isn't it
S0013	and crunchy
S0012	no it ain't all crunchy
S0012	you don't get crunchy meat
S0013	it sound like
S0012	you silly girl
S0012	then they come round when you've have your dinner
S0154	yeah
S0012	and they pour this wine down your throat oh right
S0013	oh
S0154	do that just turn yeah
S0012	yeah
S0013	ah
S0012	oh right
S0013	ah
S0154	they have seven piglets and
S0013	they're lovely
S0154	their mum be call apple
S0013	there's a hairy one
S0154	yeah
S0012	mum be call apple cos that's how you cook it it's apple sauce
S0152	they be nice i mean the the the sausage that we have from it and the burgers be be really nice
S0012	yeah
S0013	mm
S0152	yeah they be really nice
S0154	they have seven they're so cute
S0152	that be one of the fireworks
S0012	oh wow
S0013	oh yeah
S0012	that's a good picture
S0013	yeah mm
S0152	i take them on the phone
S0012	mm
S0154	lovely cute
S0012	yeah
S0013	oh yeah
S0152	i can with this phone now i can put all my picture on the tv
S0012	can you
S0013	can you
S0154	oh my god that's not cool
S0152	it be
S0154	it's not
S0152	it make you jump though didn't it
S0154	he be control within the telly off his phone so like i be watch and it just pause and i be like oh i've obviously lean on something
S0013	yeah
S0154	the control be like like on the arm and then he play it and i be like what be happen
S0154	and then he put he start put his picture on there while i be watch something like i be like just well i wasn't actually watch it cos i be on my ipod and then i look up and it be just a picture of me rid and i be like
S0154	dad stop it
S0154	you do it rubbishly for
S0152	i do it rubbishy for but i the other night we be watch something i think it be thursday night cos be do some artwork or be do some work and i be do and i just i'd get it set up on the other telly and i just time it right when they be talk about church and as i as they be talk about church in the background church come up on the screen and go oh that's church
S0152	and i go mm yeah
S0013	yeah
S0152	so right let's go and get sort
S0013	mm okay
S0152	let's go and get
S0013	mm
S0152	in a few minutes
S0154	what's the time
S0152	wow about twenty five to five
S0013	oh
S0152	and the wash should have finish and we make some more bread today
S0154	oh we can have some of that
S0152	no you can't
S0154	i'm good at cut bread now
S0012	be you
S0154	yeah
S0152	she be really good at cut bread you be
S0013	good
S0154	i use to be really bad like i use to go like
S0152	it be never straight be it it be never straight always have it at an angle
S0012	like 's can't cut bread she have to use
S0013	i can cut bread
S0012	the special one you use the slicer
S0013	i cut bread beautifully
S0012	not as beautifully as i do
S0013	oh
S0012	yours have get big lump in the middle like that
S0013	oh
S0012	where you've put
S0013	no i don't
S0012	yes you do
S0012	well it's because you cut them too fresh if it's too fresh you can't cut bread properly
S0013	no it be difficult
S0152	it be when it's just come out
S0013	just come out the
S0152	yeah the one today didn't rise so much though i didn't put enough water in it
S0154	oh
S0152	it's funny if you don't get if you're just a little bite out
S0012	yeah
S0152	how it make such a difference
S0013	mm
S0012	it be yeah
S0154	that's like though
S0012	why if you explain
S0154	like the er this be one of my rs religion card right the question be how do gravity show actually i don't know what the question be but the answer be
S0154	be that
S0154	the earth be in the perfect place for gravity to work therefore someone must have design for the earth to be there because it would be a coincidence if the big bam big bang make the earth in the perfect place
S0012	so who would be this someone
S0013	yeah
S0154	god g o d with a capital g because it's christian
S0012	yeah well now now now you've gotta explain to me
S0013	mm
S0012	how do he get there in the first place
S0154	because everything have a cause right therefore no that's not the right one yeah everything have a cause and if you trace back your first ever cause so cause that cause things it would lead to the first ever event and pleley i think that's his name p l e l e y yeah he believe that this mm this that he believe the first cause be god and he trigger off every other cause
S0012	i still wanna know
S0013	okay
S0012	how god get there
S0013	yeah
S0154	because
S0012	because that's a cause
S0154	because he's a magical man
S0154	i don't know but yeah that's like three of my revision question answer
S0012	oh right
S0013	right
S0152	mm
S0013	that sound like philosophy to me
S0154	yeah it be sort of that
S0152	but isn't that what religion be
S0013	yeah
S0012	yes yes i suppose it be really
S0013	yeah
S0154	do you know what o m n i p o t e n t be the belief that god be all powerful do you know what o m n i s c i e n t be the belief that god be know everything that's two of my keywords
S0152	right so what do those keywords say
S0154	er
S0152	can you pronounce those keywords
S0154	i don't need to pronounce it cos it's not speak it's write so i just spell it so
S0154	i'll get a mark there
S0154	then i've be be about the beleveran be that right
S0152	beleveran
S0012	bella belevan
S0152	bilevorent
S0012	ella
S0154	all love
S0012	b
S0152	beleveren
S0013	yeah
S0152	beliveran
S0154	divine
S0152	thank you
S0154	godly i know so many like in my brain
S0152	be suppose to be divine
S0154	what's another one
S0012	that's quite a wonderful name
S0154	mm erm
S0154	a spirit
S0152	whisky
S0012	whisky
S0154	a vital principle within live things
S0012	oh right
S0013	ah
S0152	wow on that note
S0154	supernatural
S0013	yeah it's get deep the conversation now
S0152	on that note
S0154	believe or beyond anything that's natural
S0152	what supernatural
S0154	yeah
S0152	do you hear about the ghost they reckon a ghost be you
S0012	do they
S0152	they reckon some research they've do research say there be no such thing as ghost it be your brain
S0012	out of your body
S0152	it's your brain have a moment and it's actually you
S0012	oh right
S0152	because part of your brain oh i dunno maybe there be a
S0154	see that's why you've gotta turn it off it's because of
S0152	there maybe there be maybe there be a ghost erm
S0013	couldn't bear to look at it
S0152	erm it be something along the line of your brain get confuse so it see things but it's actually see you
S0012	oh right
S0152	in that place beforehand
S0012	so how to premonitions work then
S0013	but not someone else's ghost it be you
S0152	no it's actually
S0154	no it be you
S0152	it's actually you
S0013	mm
S0154	but it doesn't look like you it's like someone else
S0152	because because your brain just
S0012	change it about
S0152	confuse it and everything
S0013	mm
S0152	which be interest
S0012	that's because your brain put everything the right way up
S0152	yeah
S0012	we actually see things upside down like you do in a a lens and your brain put it the right way up
S0154	so you
S0012	i don't know how it would work when you stand on your head though
S0013	hard to imagine innit
S0012	it be hard
S0152	it be hard isn't it when you think of it
S0012	yeah
S0154	i hate when like my rs teacher he ask really weird question what really make you think and it really freak me out sometimes like just i can't think of a question but it's like philosophy and i don't like it
S0012	you don't like philosophy
S0154	it freak me out like what about if you be not yourself like you're travel in someone else's body and you're actually do what you think you actually be it's like someone else control you that freak me out
S0012	well some people think
S0013	wow
S0012	that we we live in a parallel universe so you have you now the good
S0154	mm
S0012	and you there would think totally different like the bad you
S0154	mm
S0012	and that's what they call the parallel universe so you've get you've get a you that want that be really what you what want to be and a you that you could be
S0154	yeah
S0152	so when you're be bad you're be good in the other parallel universe
S0012	that's right yes
S0152	and when you're be good here you're bad in the other so you're always good
S0012	yeah
S0013	oh
S0152	right then on that note
S0012	that be very deep
S0013	yeah yes
S0152	we're always good
S0013	very good
S0012	yeah
