S0024	oh dear
S0024	oh dear
S0144	but you do say stuff like that when you're in mid sentence and you're
S0012	you do yeah
S0144	talk quickly
S0012	yeah
S0144	you just make all kinds of grammatical mistake
S0012	well that's right and if you're with a gang of boys or blokes and they're all speak in their er anglo saxon tongue
S0012	you're you're likely to pick that up as well aren't you
S0144	yeah huh yeah cos i like we pick up an irish accent at one stage
S0024	mm in vietnam strangely enough
S0144	and then a canadian accent
S0013	hmm ha
S0144	yeah i've have an australian accent
S0024	mm
S0013	oh
S0024	but
S0144	depend on the people you're with
S0012	yeah
S0024	you can't switch it on er i can't do an accent
S0144	no
S0024	if you say do an accent i can't do it but
S0012	no i the only accent i can do be an irish one
S0013	mm
S0012	but my brother can he can mimic just about every accent under the sun
S0024	really
S0012	yeah
S0024	i'd love to be able to whereas you you can do it if you cos if i listen to somebody's accent then i can i can do it and change mine towards theirs
S0012	you can mimic it straight away but after a time you forget and you can't do it
S0024	yeah i can't remember any
S0012	no
S0024	i can't even do an irish one really
S0012	no
S0024	no not without somebody give me an example first
S0012	i tell you about when we come er back we go to erm me and go to austria and when he be talk to everybody in austria he use to put n on the end of everything come n ze here n
S0013	mm
S0012	you know and you're sit there go oh
S0012	what a stupid bloke really embarrass
S0144	mm
S0024	mm
S0144	yeah lot of people talk like that to foreigners
S0013	mm
S0012	yeah
S0144	it be embarrass
S0024	mm
S0144	ha ha
S0012	that be that's really awful and and that be gascoigne
S0012	gascoigne call the waiter gascoigne what what be you talk about
S0024	i think he be watch football
S0012	no he be call the waiter over and he think he could speak austrian
S0024	oh
S0012	and that's that's french
S0024	oh
S0012	but he didn't say it right gascoigne
S0144	no
S0012	that's garçon innit
S0012	something like that innit
S0144	yeah but you don't even really say that
S0013	garçon
S0144	in french do you
S0013	no
S0024	not any more i don't know
S0144	um
S0024	i don't know maybe they do
S0144	yeah and then people speak louder as well
S0012	yeah they shout at people yeah
S0144	if they're not understand they think they
S0012	do you understand me
S0013	mm
S0024	oh god yeah well be
S0144	they just get louder and louder
S0012	yeah
S0024	i'm glad hasn't she's notice that about other people
S0012	she have yes yeah
S0024	and i'm glad she hasn't go that way
S0012	she's pick up arabic quite well hasn't isn't she
S0024	yeah better than me
S0013	i think she like it
S0012	she like arabic
S0013	mm
S0024	yeah yeah oh i've get to study my arabic
S0012	do you think that's upload yet cos i think that be just
S0024	i shall have a look
S0012	i'll have i'll have a look too
S0144	yeah it's four o'clock ooh
S0024	nah i'll have a look
S0144	better send them off
S0012	yeah
S0013	mm
S0012	have it dawn
S0024	hold on
S0144	mm
S0024	oh there's a there's an exclamation mark
S0012	where
S0024	there
