S0344	and yet the kid go like you see them walk around and the woman's christmas shop and she's pull the child's pull the coat or something
S0350	oh
S0344	and they're like mum mum
S0350	oh god
S0344	mum and i'd just be like be you fuck
S0350	haven't see your fuck child
S0344	no do you know what i mean i'm think why be you not talk to that child
S0344	because i will talk to that child
S0350	i will shout at them
S0344	and then i just don't get it and like when i see er come on come on and they grab the wrist of the child come on come on
S0344	like this and they're like go and i'm think and the child's like and i'm like that would not be my child like that would not be my child i honestly my child i wanna be able to do this to my child cos this be what my dad use to do to me he use to go i know
S0350	that's the way
S0344	and that's what i want to be able to do to my child
S0350	yeah
S0344	i don't want it to be scar of me but i want them to know
S0350	respect
S0336	that you've get the authority
S0344	like
S0350	respect for your elders
S0336	yeah
S0344	i can't ever imagine go go when you get home your daddy's gonna give you a smack if you don't behave yourself cos
S0344	really mr fuck hasn't get his head screw on right i don't really think so but
S0344	i dunno i don't really i don't really see that i'm not ready for that like 's do i do you hear about 's brother do you know about 's brother
S0350	what
S0349	i don't know about
S0344	well fuck hell 's brother have start see this girl now she's twenty two i think this be the first time 's brother have actually be with a girl and you know when we be in and his brothers go to stay at that girl's house
S0336	mm
S0344	well this be the girl her name's she have know four weeks and she be four weeks' pregnant 's have a baby well that's what it say until we know the scan obviously but obviously that's not be say that's all hush hush and all that erm so she's have a baby and she's basically just like completely trap him now we go and get tell this news round the table and me and have just get back from holiday
S0350	oh my god
S0344	and she be like oh and 's get something to tell you and we go oh yeah what's that then get marry or something you be round her every her house every night this week and erm he be like oh no no no we're have a baby and you and just go fuck off
S0350	oh god
S0344	and i be like erm how do er how how how do this happen
S0350	oh my god
S0344	like literally i didn't know what to say i be like how do this happen and she be like
S0349	shit
S0344	she be like well erm my mum really suffer erm from miscarriages so they advise me not to go on the pill i nearly just go bullshit
S0344	like do you know what i mean like you fuck liar you sit and lie to everyone now like literally that show how much of a like
S0336	but i don't even give a shit like even if even if if even if you take her at face value and that be totally legit
S0344	yeah i know
S0336	why wouldn't you use a condom
S0344	yeah
S0350	yeah
S0344	and why won't why you didn't use a condom
S0350	that doesn't mean
S0344	and also as well if you let's give you a rough benefit of the doubt and say you've lose all self control right in the morning why didn't you go oh holy fuck i can't take contraception i'm go to go and get the morning after pill
S0336	yeah
S0344	i'm go to seek medical advice like if you be overly aware that that be a problem
S0350	yeah
S0344	that you actually have because you couldn't do it
S0336	yeah
S0344	because of the miscarriages which by the way miscarriages aren't hereditary so that's bull crap like
S0336	yeah
S0344	why do you not why would you and then you sit there and lie to his parent about it like what be you do like what be you do you've trap him like and i don't think for one second he shouldn't
S0349	how old be he
S0344	he's twenty one i don't think for one second he shouldn't have go like where it be but like i be fully aware that if my body i have to take a certain amount of responsibility for it
S0350	yeah
S0344	and if i'm fully aware that i can't be on contraception and on the pill like rightly or wrongly men take don't think about it because they don't have to take the pill every day
S0336	yeah
S0344	they don't think about it's visual for them the condom like they don't they don't he might have sleep with her and not think about it and then a week later it's too fuck late innit like do you know what i mean like so i mm think either one of two things happen she won't be pregnant because apparently the doctor's tell her she's pregnant but they haven't refer her to get a scan or anything like that she have to wait for a midwife appointment mm no you don't you don't get a midwife appointment till later on you get refer
S0336	you why on earth be they announce this information until
S0350	now
S0344	yeah in twelve until twelve weeks
S0336	yeah like
S0344	so they haven't even have the scan right
S0350	yeah she's not
S0344	so they've rent they still they've rent a house and move on the third of january they've only just get an appointment for a they've get an appointment for a doctor don't even know if they've get an appointment for a scan yet because he might go oh you're er you're you're thirteen weeks pregnant well that won't cos they didn't have sex for and also you've get to think about it as a woman yeah you think about your cycle you're only fertile from day like ten to like fifteen or
S0350	mm
S0344	ten to like whatever it be
S0349	twenty eight
S0344	yeah but your period
S0344	you're on a period for five days
S0336	yeah
S0344	which theoretically mean
S0350	that's right
S0344	that they must have have sex five weeks ago or like in that fifth week period but that wouldn't make sense because she tell me three weeks after they three and a half weeks after they meet that she be four weeks' pregnant which mean that that theoretically she should have be like two weeks' pregnant
S0336	but they wouldn't surely they wouldn't have even be able to like estimate that she's four weeks' pregnant
S0344	well apparently she take a test this clearblue one that say you know you've see it on tv like
S0350	how many weeks
S0336	oh right
S0344	yeah but like i'm not be funny like
S0336	fuck me
S0344	fuck hell
S0350	that seem a bite funny
S0344	it seem a bite weird doesn't it
S0336	it seem a bite convenient
S0344	and also as well like obviously she she live in a hostel she doesn't really speak to her mum she now live in like a bedsit that the council obviously give her like i'm not be funny this be all a bite fuck
S0350	yeah
S0344	i want a family like do you know what i mean
S0350	yeah
S0344	like it be all a bite fuck
S0344	see a psychopath
S0350	yeah
S0344	and i think that she's gonna but she know i know she be fuck bullshit because when er we go back into the thingy the back into er thingy bob they erm the live room he tell his nan and and er i sit there and i just like glance over at her just like not like
S0344	i know you're lie
S0344	i just look though know what i mean i just go like like that
S0350	mm
S0344	and she be like she catch my eye and she go and i be like
S0350	she totally know
S0344	and i be like
S0350	she totally know
S0344	you know i know you're a fuck bullshit bitch like why be such a twat like and 's like
S0350	it'll all come out though won't it
S0344	's obviously not
S0349	yeah
S0350	if you're not pregnant then you're not pregnant
S0336	that's just embarrass isn't it
S0344	like oh yeah like oh
S0350	like she know
S0344	's lose the baby but now we've get a house and conveniently you've pay for all our furniture do you know what i mean like
S0350	mm
S0336	i
S0350	it's really annoy
S0336	i even with i've have to take the morning after pill and like we're together
S0344	yeah
S0336	but i have enough sense to wake up in the morning and go mm
S0344	yeah it's not like oh my god i'm overwhelm with love for this person after four weeks that i'm just gonna think it'll be okay
S0350	yeah
S0344	if i have a baby c'est la vie
S0344	you know what i mean like
S0350	yeah
S0336	like if it be if i'd sleep with someone who i'd who i didn't really know certainly didn't know like what my relationship would end up be or whatever
S0350	mm
S0336	there's absolutely no way i'd take the chance
S0344	but she obviously want that baby
S0336	yeah
S0349	yeah yeah
S0344	for that to happen
S0350	mm
S0344	so yeah
S0336	well the thing be like the reality be if she be pregnant regardless of whether or not be decide to be involve she probably well benefit from have say kid cos she'll be entitle to benefit and stuff
S0344	well it's fifteen percent of his wag go straight away unfortunately
S0349	what do you mean like
S0344	the csa be fuck hound they will chase you for that money like and you can take them
S0349	oh for when they're like
S0344	take them to court
S0349	sixteen or something
S0344	up until up until you're eighteen year old years old now
S0349	okay
S0344	and it's fifteen percent of your wag basically
S0336	although i'd like to point out like obviously in this situation that's a bite shit but in a normal situation fifteen percent of a a one parent's wage when another parent be probably spend like a hundred percent
S0344	be perfectly alright
S0336	yeah
S0344	like i don't
S0336	i i think of my parents' situation and i know my mum's
S0350	yeah that's it
S0336	my mum's whole wage for the last like twelve and fifteen years have go on me and
S0344	yeah
S0336	whereas i've see like shit all of my dad's money
S0344	yeah
S0349	yeah same here
S0344	yeah like and that's the same with my dad like what we be just say earlier like how like obviously cos me 's brother's a mortgage advisor so we be gonna go and see about erm
S0336	yeah
S0344	like we're gonna go and see him on saturday
S0336	be this be different brother or
S0344	this be a different brother the other one
S0336	okay
S0344	he's a mortgage advisor
S0336	i'm get confuse
S0344	he's get four brothers
S0349	all these brothers
S0336	okay
S0350	wow
S0344	yeah
S0344	erm
S0336	i i be gonna say i definitely think he have an older brother
S0344	he's get and who be his his dad's first marriage and then he's get who be his mum and dad's
S0336	okay
S0344	so yeah he's get four brothers and then obviously he's get shit load of family and like cousins and stuff like that so they're all like very italian
S0349	have he be get a another younger brother then
S0344	's his younger brother
S0336	so be he one of four
S0349	so he's get three or
S0344	oh yeah he's one of four
S0344	sorry not four brothers
S0349	mm
S0344	so yeah but it be weird like they're so family orientate as well like it's so they're so family orientate like it do get overwhelm at time
S0336	yeah i can imagine
S0344	because
S0350	i think that
S0344	i be very i'm i'm although i'm really family orientate or i'm also
S0350	you're not that yeah
S0344	very much about my friends so sometimes i do find it weird like i'm sit there on a sunday
S0336	that sound so sketchy though like i can't get over that
S0344	what that girl
S0336	yeah
S0344	yeah and as well i'm like i do understand why cos 's point of view be like everyone's just be like oh right congratulations we'll help you where we can obviously be support and morally probably do the right thing because they can't really turn around and go it might not be yours ring jeremy kyle do you know what i mean like
S0336	mm
S0350	mm
S0344	but like be angry because it's his little brother so 's like she's a fuck she's trap him like
S0350	yeah
S0344	it's plain to see
S0350	i think yeah
S0344	it's obvious
S0349	it's just natural
S0350	yeah
S0344	like i'm piss off i'm angry 's he's not gonna think about it he's fuck like have sex for the first time he's gonna be fuck mega excite like he's not think this stuff through i'm not say he's without blame but she's fuck trap him and obviously she could have er take responsibility if she know that be the case and he's really angry about it and everyone's have to go cos do not you you you've see this side of as well he like when he's get something say it like he just get something on his mind that's it
S0349	when he's go something in his mind there's no change him
S0344	and like he just like he he literally like every time we see his mum he'll just be like
S0336	he can't be supportive of it
S0344	he can't be supportive of it
S0349	it's like
S0350	gotta be true to yourself
S0344	he can't yeah he can't like and when we be stand there and his mum be like you know we you know we can't do anything about it now and he be like no no no it's alright don't worry i'll get knock up and then we'll lean on you for everything and like she and he be like yeah or no or do you not wanna do that alright okay no worry so i tell you what er when er erm and like move out and you give them two grand give me two grand too cos we could be in exactly the same situation like and he's just kind of like pull out every little bite but obviously it's not his mum's fault
S0336	no
S0344	his mum's only do what
S0349	i know
S0350	well she's gonna wanna support her son isn't she
S0349	what she think be best yeah
S0344	she can't see her son go out nobody parent can really
S0336	no
S0344	can they but what do she bring
S0350	that's a difficult
S0344	what do that girl bring to the table fuck all 's pay for the whole rent of that flat
S0349	i hope that it's not actually
S0344	and he she's gonna pay for the water the gas and electric
S0350	will you keep us update on the situation
S0349	yeah can you keep us update when you find out
S0344	yeah and to be honest with you i hope i hope she turn out that she's fuck full of shit she want to she want to hope for her sake that it's not
S0336	i hope
S0344	that she that this be kosher and this be 's because
S0336	yeah
S0344	if it's not 's and she make up she be pregnant that's horrible and if she also find out it's somebody else's fuck hell
S0336	that i
S0344	he'll be stick with the
S0336	that's what i think's gonna happen and i think she's
S0349	why would he be stick with the rent
S0336	she be gonna be pregnant but the timing's not gonna match up
S0344	no
S0336	cos it's too convenient
S0344	yeah
S0350	yeah
S0336	that she's four weeks' pregnant
S0350	but then what would happen if it's
S0336	but they sleep together a week three and a half weeks ago
S0350	not his like
S0344	yeah
S0350	he wouldn't have to pay surely
S0344	no he wouldn't have to pay it's his choice whether he's involve in her life after that
S0336	yeah
S0344	i should hope he'd have the sense to fuck off
S0350	i'd hope so
S0336	oh dear
S0344	cos that would be the worst fuck situation ever
S0350	like he's like that's kind of like life ruin
S0336	er it be a bite
S0349	yes
S0336	it's a bite young to take on that responsibility like i think maybe if he be like seven or eight years older like perhaps if he really care about somebody he could see past the fact that
S0344	if he wasn't
S0336	it wasn't his
S0344	i'm not even joke as well right do not get me wrong i think you should fuck love yourself how how you be i say that to people all the time she's a big girl
S0350	be she
S0350	your face
S0344	but all she do be bake
S0344	and you know how i feel about this like if you're a certain like she put up something the other day i wanna show you this picture she put this up the other day
S0350	yeah
S0344	and he be a thing from plus size model now in my mind plus size model what they be be women who be of an average size of the uk which be about fourteen to eighteen who be like get curve that be slightly bigger but be go i like myself the way i be
S0336	yeah
S0350	yeah
S0344	they're not fuck size twenty eights
S0350	yeah
S0336	no and also they're always normally like six foot something so like even if they're a size sixteen
S0350	this be the look fuck it
S0336	they're all in proportion
S0350	yeah
S0349	yeah they always look really nice though
S0336	yeah
S0350	i think they look nice
S0344	yeah they look like they look curvy and whatever right now
S0349	just look normal like
S0336	mm
S0349	like a normal woman
S0336	yeah
S0350	yeah
S0336	they look in proportion
S0349	not fat
S0336	yeah
S0349	but yeah
S0344	right well she put something up the other day i don't know whether she's take it off right no and here we go
S0350	here we go
S0344	plus size model this be the picture right
S0350	yeah
S0336	okay
S0344	this be the picture but this isn't the worst bite about it right
S0349	that's actually quite a nice picture
S0344	well yeah you can see that she's it's not really like a plus size model really because she's like it's not really like
S0349	cos she yeah
S0344	most plus size model be like they're bigger
S0349	they're quite tone
S0344	but they they're tone still
S0336	yeah
S0349	yeah
S0344	if you think i'm too big for you the chance be you don't have the right equipment for the job anyway right
S0344	this go out to every man who's ever reject me your loss buddy right and i click on plus size model think plus size model have a look at this site be it actually a plus size model actually no it's not a plus size model
S0350	just
S0344	thing it's just fat people
S0344	in erm it's just fat people in weird outfit
S0344	and let me just show you this you know you wouldn't have a problem if it be you know a you know a bite of a a fat person i mean i mean that's fair enough you know a real mum will love every inch of me right that's fine don't get me wrong this be what i have fuck problems with right i'll show you what i'll show you what i have problems with this be what i have problems with and this be why sit like this should not advocate things
S0350	your face
S0336	if it's that big why be you zoom in
S0350	yeah
S0344	i'm just show you things so you can see the whole what the fuck be that
S0336	oh god
S0349	i can't work it out
S0344	what the fuck be that
S0350	like like a fuck
S0336	yeah
S0344	she's just
S0350	what do it say under that then
S0350	what do it say on that strapline
S0344	rah this sexy plus size fox be look flawless in her costume
S0344	now what on earth this that
S0350	they're just like normal people aren't they
S0344	like i'm not be funny i
S0344	and i just think to myself like you're not a plus size model right
S0344	right you're not a plus size model you just you're just like it's just too much like she and i've see him he's get he's put on he must have put on a stone since he's be in four weeks i'm not even joke she's just feed him and like i don't like there's nothing wrong with that like i'm not say
S0344	there's anything wrong with that you know what i mean like be who you be right but don't trap a man yeah and then fatten him up
S0336	so he can't do anything
S0344	so he can't do anything about it cos like what he's gonna do he's gonna have a nervous breakdown
S0350	yeah
S0344	because fuck betty fuck crocker over there be fuck him feed him all the cake in the world
S0344	do you know what mean and he's gonna come out no baby out of money and fuck fat
S0350	no that's not
S0344	it's so sad
S0350	it's so unfair
S0344	i'm gonna show you a
S0350	please do
S0336	please do
S0350	please do
S0344	i'm gonna show you a few picture and you can tell me what you think i won't i need to give you a representation of her actual what her actual fact look like because she pose she put a lot of like pouty picture up and she put picture up like that like you think oh she actually look alright
S0336	mm
S0344	yeah
S0350	mm
S0344	that's not really what she look like
S0349	that's like me though
S0344	this be what she look like
S0350	don't be so silly
S0349	oh
S0336	what's her surname
S0350	let's have a
S0336	i feel like i recognise her but i've no idea why
S0344	why be hang around with
S0344	right
S0336	well i don't think i ever hang around with her but she's just get
S0350	well you never
S0336	a very just get
S0349	just look like someone
S0336	a recognisable face yeah
S0344	that's 's brother
S0349	be that when we meet
S0344	yeah
S0350	he do not look younger though he doesn't look younger
S0349	let me see
S0350	what's he
S0344	now isn't like oh my god 's the most beautiful person in the world like but he isn't bad look like he's he's quite like he's i think he's quite like he's quite handsome in his own way
S0336	yeah
S0350	yeah he be
S0344	he's quite like do you know what i mean like
S0350	mm
S0344	he's get like
S0350	yeah
S0344	there you go
S0344	that's
S0349	yeah
S0344	so he's quite like handsome in his own way erm and i just think
S0350	what be he yeah
S0344	what be you do
S0350	yeah
S0344	and like also as well she come out for 's dad's birthday now i'm just like bore you with the life stories of 's family
S0350	it's fine
S0344	i feel like i have to talk to someone about it
S0344	cos i like talk to about it
S0350	yeah
S0344	like oh by the way
S0344	like she's gotta stop feed your brother cake
S0344	so like yeah he go like er what be i say
S0350	oh she go to the
S0336	dad's birthday
S0344	dad's birthday
S0350	that's it
S0344	that's who when you first meet that side of it now have get two side of the family like one side be the and the other side be the
S0336	oh okay
S0344	and the which be the connect right so the be really quite nice a little bite eccentric but really quite nice and his nan and be like quite nice level head
S0350	quite nice yeah
S0344	yeah
S0344	the
S0349	and they're
S0344	they're the be like be go out with er like the first time er like the second time i meet it be like when first meet you i didn't like you and i be like
S0350	okay
S0349	that's nice isn't it
S0344	oh funnily cos the first time you meet me i be come out of fuck i be fuck absolutely fuck and pull me over to speak to you guy and i like be so drink i'd be drink all fuck like
S0336	day
S0344	day like i be like and i felt like go like well like sorry who be who be you to like anyway she now really like me and i'm really good for erm so that's good anyway they're a bite fuck they're like proper crazy like 's mum i dunno why i'm whisper like 's mum like all i've ever see be this blue anorak like i'm not even joke they live in a really expensive house in like like she just wear black like she like proper look italian like do you know what i mean like
S0350	mm
S0344	and then you've get like who's thirty and who's thirty erm who live round the corner with her husband never come out onto the they've get a kid then you've get who's thirty who we're pretty sure be gay but live at home who's thirty who live at home erm and have be together six years and they've get engage now but still
S0350	oh yeah i see
S0344	live at home like
S0349	oh god i hope
S0350	that's weird
S0344	erm
S0350	where do live
S0344	live at home
S0350	oh
S0344	pretty much live over at 's but like it's still a bite weird but the whole family be a bite weird like they weren't like have just be allow control of his own money
S0350	mad oh my god
S0344	but like but then 's mum 's dad and 's mum be really like the s and the s be really like cool they're really nice his nan be very old school and orthodox like she like his dad's mum like she say call me her like her beautiful chocolate girl which be really like
S0344	do you know what i mean so not pc but she doesn't mean any harm by it
S0350	yeah
S0349	yeah
S0344	like oh my beautiful chocolate girl
S0350	yeah
S0344	oh like this and i'm like the first time she say it
S0344	i be like take aback i be like
S0344	what
S0344	and she's a bite crazy as well like i remember one time when i be stand there and she just come and go on my back and i be like i didn't know what to do
S0344	i mean like
S0350	i can just imagine that situation
S0344	i be like jeez you didn't have to fuck hit me
S0350	when you're in these situations like
S0344	honestly i wish you guy be there
S0350	you be abuse
S0344	and they're just like he go yeah she do that to people all the time it mean she like you and i be like
S0336	so
S0344	do it
S0336	a question your bun in the oven video be that in ill taste give the situation
S0350	i actually think you might be pregnant
S0344	what do you think for one second
S0350	no just just
S0344	you guy would not know and i'd announce it on facebook
S0350	i be quite i no and
S0336	on a stupid video
S0350	it's a little bite like it's just cos i think you'd tag your dad
S0344	yeah
S0349	i be like maybe that's for real
S0350	and i be like i be like this be a bite serious for this like but i wasn't there for the
S0344	well you'll be please to know
S0344	i'm not fuck pregnant i just put a bagel in the oven it be 's joke cos he do joke of the day
S0350	well it
S0344	but i mean 's mum be there and it be quite funny so like i think it be like
S0350	wasn't there be he
S0344	we speak about it so much that it be that it like just become funny do you know what i mean like so i don't know whether but i don't know what think about it
S0349	maybe you should have think about that
S0344	yeah probably be a bite but we be just like on one but yeah my dad's comment be hilarious
S0350	oh i didn't see what he say
S0344	my dad put ha ha very good wish it be a real one
S0350	oh yeah
S0344	i be like brilliant
S0336	ready to be grandaddy
S0344	i don't know why though like he doesn't i wouldn't leave me child with him i've already say that yesterday
S0349	you do say this
S0336	it's probably a wise decision
S0344	you might have a kid
S0336	you what
S0344	you might have a kid
S0336	i might have a kid
S0344	mm
S0350	why why
S0336	well i hope i hope so at some point
S0344	no you might have a child sooner than you think
S0336	well now i just feel you're like somehow do some sort of witchcraft
S0350	i think we should yeah i think we should do like
S0344	oh yeah
S0350	go to like one of those read things
S0336	oh no way it would freak me out
S0349	i'd love to do that
S0344	i just think you will i just don't know why but i think
S0350	see who's gonna
S0344	you will have a kid
S0336	erm
S0344	like sooner than you think
S0336	if i have a kid any time soon i would like probably shit myself have to tell cos he's be so angry
S0344	why do he not stick his penis in your vagina
S0336	well this be hypothetically so presumably yes
S0336	erm but yeah i know
S0344	take two to tango
S0336	he'd be he'd be he'd be angry
S0344	yeah but i know that he'd be
S0336	but he'd be angry he'd be angry at himself he wouldn't be angry at me but he'd be angry at the situation cos he i know he's like not in he doesn't want kid any time soon
S0344	yeah would be the same like he be like er i say to him oh he he'll happily speak about like get marry but he won't speak about have er he'll speak about have kid but like maybe ten years' time like joke around and i'm like no
S0344	it won't be ten years' time
S0349	see that's the one good thing like that about be that he if i have a be to have a baby now he'd be ready for it
S0336	he'd be ready yeah
S0349	cos she's quite maternal as a person
S0344	yeah i've get so much more to do i've get so much more to do
S0349	but i i don't want a baby right now
S0336	no
S0349	and
S0344	no you might drop it
S0349	i know
S0336	well finance be the big one though isn't it i i i can't even look
S0349	and if we can ever afford
S0336	after myself at the moment
S0344	you're never go to be able to afford to have a kid though
S0336	no
S0350	but you can be in a better situation
S0349	you can can't you
S0350	though
S0336	yeah
S0349	you can prepare for it
S0344	you wanna be a stay at home mum anyway
S0336	yeah i know
S0336	but that's gonna cost even more money
S0344	yeah you're never gonna have that much money
S0336	no
S0344	to be a stay at home mum
S0336	no but at the moment i'm the breadwinner so that that need to change if i'm gonna be stay at
