S0258	so okay shall i go next
S0255	mm
S0258	erm i give it nine out of ten i will say it's my favourite book cos i always think that it's like me and my sister's kind of sense of humour
S0257	mm
S0258	like we find it i always still find it really funny like whenever we go on train we always say like don't forget to fee the parrot and like no one really get it but
S0255	mm
S0258	i just i think oh my sister read it when she be about fourteen and i think i must have read it i would've be about fifteen i think so we're yeah it's like a really sort of old book
S0255	impressionable age
S0257	mm
S0255	mm
S0258	yeah we just i find it really funny it's my sense of humour i guess
S0257	i find it very witty i've i i do like i like all of the character even the miserable old woman upstairs
S0255	mm
S0257	even the the ones that you want to slap i think i think there be all it be very quaint and paint the author have paint
S0255	mm
S0257	really lovely picture of of all the character and really set the scenes and when they be decorate the farm for the wed
S0255	yeah
S0257	you could picture what they be do with all the flower and erm just create great image
S0255	mm
S0257	i i think but er i can't say it make me laugh out loud necessarily but i do sort of titter
S0255	mm
S0257	at at several little bits and it do encourage me to look to see what other book the author have write on that same on the cold comfort theme so erm yes i'll be i'll look out for them and get them once i work my way through my backlist of of book to read that's those be on the list as well
S0255	mm
S0258	i've get another one i could recommend you if you like this erm by nancy mitford call er move over darling which be a bite sort of er nineteen thirties kind of satirey kind of one
S0257	mm
S0258	but they're kind of cos erm the mitford sisters be really interest cos i only realise when i i think i pick that up in a charity shop and i i find it really funny and it be just about i haven't read it for age but like english girl marry this french guy and they have this child and then they're gonna split up but then the child's try to get em back together
S0255	mm
S0258	but again it's quite witty but she be one of erm think her sister be like a nazi wasn't she or something they're all quite famous like i think all there be erm two or three and they're like quite well breed kind of post world war two family
S0255	mm
S0258	and one of them be an author one of em i think be very high up with hitler like a british girl who run off to germany to join the nazis and the other one's do various bits and bob as well i think one of em be in the fascists or something like the british union of fascists but they're all really interest anyway
S0255	mm
S0258	so that's i think it's call move over darling that's quite good be it move over darling or something it's get darling
S0257	yeah move over
S0258	be it call that what's it get
S0258	what's the what's the rat on amazon it might have a i've tell you this and it might have a really bad rat
S0257	christine stovell
S0258	no
S0257	oh
S0258	let me put in the author's name cos it might not be move over darling it might be something darling
S0258	i'll know from when i see it
S0257	because move over darling be a film with erm
S0258	that's it no sorry it's call the bless something totally different
S0257	oh
S0258	the bless three ninety five
S0257	oh i like the sound of move over darling
S0255	i find one call the darlings
S0257	move over darling have diana i be try to say dors be it dors diana dors diana
S0258	think it just say the bless be a hilarious tale of love and fidelity
S0257	who be in calamity jane
S0258	oh
S0257	mm
S0255	calamity jane all i can think be john wayne
S0258	mm
S0257	well that kind of era
S0255	diana
S0257	be it diana
S0258	anyway i quite that's quite a good book
S0257	right what be it imdb imbb database imdb er calamity jane i'll tell you who it be cos it's gonna bug me now all even
S0257	doris day
S0255	oh doris day
S0257	yeah not
S0255	not diana no
S0257	yeah doris day she be in move over darling
S0255	mm
S0257	er the bless
S0258	yes
S0257	can't find it find a book of bless
S0258	if you put in nancy mitford then it'll it'll come i that's just how i search for it
S0257	erm i need to give a score don't i i'm gonna give a score of eight out of ten please
S0258	lovely
S0255	mm
S0258	what we should do
S0258	we should do the next meet shouldn't we
S0255	we should
S0257	yeah
S0255	do you want to know about the next book
S0258	oh yes yeah sorry let me just er
S0257	how be we choose the next book
S0255	well er it's still off that list isn't it so
S0258	do you wanna just choose any book
S0257	i don't have i don't have the list
S0258	no
S0255	oh well er but it be say on say on facebook do i have the list
S0258	that's really stupid
S0255	but yeah
S0257	and you be honest
S0255	i say i do
S0258	why didn't you lie
S0255	cos she be gonna send me it if i didn't have it
S0257	oh flip
S0258	can you not
S0255	well
S0258	can you not just choose a book cos i think i'd much rather read a book every book that you've choose i've really enjoy actually
S0255	yeah er yeah that's true erm in that case i'll i'll hold i think what we need to do be maybe put a motion forward that we don't do the list because i mean for me it's alright have this list and and want to read lot of other book that be like this and like that but then when it's her turn she can choose a book like that and we can read it
S0258	she choose a thriller though the irony of it be be
S0257	yeah
S0255	she choose i be pilgrim didn't she
S0258	she choose i be pilgrim which be the best thriller of the best thrillers of the lot
S0255	and that be one of the best book we've read yeah
S0257	when be his next book come out hasn't it go to print
S0255	well no he's er he's get erm two three and four in his head ready but he's gonna do the screenplay for erm i be pilgrim
S0257	i be pilgrim
S0258	oh that'll be a good film though
S0255	so yeah but cos he be his background be write screenplays isn't it
S0258	yeah yeah
S0255	action film
S0257	well as long as it's not tom cruise play
S0255	well no
S0258	i think it'd be better as a tv series
S0255	depend if tom cruise'll erm if he buy
S0258	yeah
S0255	the right to the film then he'll be in it i'm sure
S0258	probably will
S0255	but it'll be i'm hop he's gonna he'll get the other book go and get the next book come out
S0257	mm
S0255	but he say he wasn't gonna spend all the time write the second one until he know how the first one be receive
S0255	and then everybody love it so
S0257	yeah exactly so he need to get his finger out and
S0255	mm
S0257	get the next one out
S0255	yeah
S0258	i hope it's not too rush if he do it as a film cos a lot happen doesn't it they don't wanna miss any things out
S0257	yeah
S0255	yeah
S0258	it'd be better as a tv like a homeland kinda
S0255	yeah series
S0258	tv series wouldn't it
S0255	yeah yeah i think so
S0258	yeah oh sorry
S0257	sorry
S0255	mm
S0258	right shall we do our next date
S0257	mm
S0255	yes let's do the next date
S0258	yeah let's do the date so
S0255	and then i think what we need to do be have a bite of a chat with everyone involve and say let's decide what we're do for the book and stuff
S0257	or
S0258	it's get too complicate now as well because you know how be ask who choose and everything
S0255	yeah
S0258	i think no one's get a grip on what's actually happen
S0257	yeah
S0255	no
S0257	and i don't think that's any any person's fault anybody's fault at all
S0258	no no no not at all
S0257	we've just kind of lose our way a little bite
S0255	mm
S0257	i think as well where we've have people drop out
S0255	yeah
S0258	yeah
S0255	people have come in so they've
S0257	the rota's get shorter because the number of people be er less
S0255	yeah yeah this be it yeah
S0257	what if here's a suggestion what if you just choose a book
S0255	mm
S0257	nominate a book
S0255	mm
S0257	if you have one in mind that that you'd like to and then we say erm whilst we know we've get the list
S0255	mm
S0257	we couldn't actually or or you couldn't find one that you would personally nominate
S0255	mm
S0257	so if nobody have an any objection you'd like to nominate a different book if if anybody
S0255	mm 's yeah
S0258	yeah go on
S0257	if anybody object strongly
S0255	yeah yeah
S0257	then we can revisit the list
S0255	yeah
S0258	yeah that's a good idea
S0255	yeah because i mean i've find one that i look er cos i be the thing be i start look at all these different ones
S0257	mm
S0255	and think no no no no no and then i find one
S0257	and if nothing really jump out
S0255	well i find one that i think i be actually chuckle read it but it's mean to be one that people either laugh out loud and think really funny
S0258	yeah
S0255	or don't get in the slightest so i think well that could get a good discussion go
S0258	mm
S0257	mm
S0255	but erm no i think i'll er i'll have to have a think though cos i haven't get a i don't wanna just
S0258	well of course yeah yeah of course
S0255	choose one else it won't be a very good one
S0257	i mean list as well it depend how they're compile
S0255	mm
S0258	mm
S0257	doesn't it if they're if they're if it's compile by sales then it just mean a lot of people have buy it not necessarily a lot of people have really really like it
S0255	yeah
S0258	yeah
S0255	but this list it's a hundred book to read before you die and it's be compile by somebody so it's all the greats and the this and the that
S0257	but who who say it's great
S0255	well exactly yeah yeah
S0258	mm
S0257	this be an argument that and i have very often and er well you know
S0255	mm
S0257	you watch these top ten of this and top ten of that
S0258	yeah
S0255	yeah
S0257	and we'll be scream at the tv say well who choose not in my top ten
S0258	yeah
S0255	no exactly what about this what about that
S0257	who put that one in there yeah yeah
S0255	mm yeah okay that's fine so let's do a date one two three four
S0258	the ninth
S0257	so you need to be after the
S0255	well my operation's the thirteenth
S0257	do you say the thirteenth
S0258	okay
S0255	so it's whether to say to do it the i wouldn't be er that week i'm in hospital anyway but whether do it the week after that
S0257	i can't do thursday the twenty third
S0255	right
S0257	i could do thursday the thirtieth
S0255	well can i do the ninth let me just think no it's the second the ninth i'm just well i'm just think we don't wanna leave it too long do we really
S0257	i can't do the ninth
S0255	cos otherwise it's gonna drift again oh you can't do the ninth
S0257	no
S0255	actually you're gonna get really busy with your party now aren't you
S0257	yeah that's what i'm i'm do one in
S0255	mm
S0258	what if we do it on a wednesday instead of a thursday
S0255	yeah
S0257	huh great british bake off although i record it
S0255	mm yeah mm mm mm
S0257	i'll sacrifice it for book club
S0258	it might be over by then
S0255	or a or a tuesday or something we could always
S0258	yeah
S0255	that's something i think we maybe need to talk about as a group be erm thursday's use to be cos
S0258	day
S0255	cos use to go out and do a pub quiz
S0257	and and 's chap
S0255	yeah do snooker
S0257	be out bowl or something wasn't he
S0255	yeah
S0257	erm have band rehearsal and they've just move it from a wednesday to a tuesday i think
S0255	mm
S0258	i can't really do a tuesday
S0255	okay
S0258	only cos have this exercise class that he do every week
S0255	mm
S0257	oh right
S0258	on a tuesday you see but erm i could come up i just erm can come afterwards it just you know what it's like i'll just wait for him to come back then i'll go so i'd just be a bite late
S0255	oh no no no it want to be on a night that we so i mean thursday's be okay it's just when we can do it two three four so as i say it's either well the ninth or then er the twenty third then it's gonna be the thirtieth
S0257	mm
S0255	but that's quite a while isn't it
S0258	when when be you back be you in hospital for a week
S0255	i have the operation on the thirteenth
S0258	yeah
S0255	and and i i'll be in for about three days
S0258	yep
S0255	erm
S0257	mm be seven weeks
S0255	yeah i think it's about seven weeks or so before i can drive
S0258	oh
S0255	but i can always be pick up and take somewhere
S0258	yeah of course
S0255	but obviously it's
S0257	well i'm sail right past your house if it's anywhere
S0255	yeah
S0257	er
S0255	yeah
S0257	you know this direction
S0255	yeah it it's just obviously the i mean well the first week i'll be in hospital but it's like the the week after that it's whether i'd be er you know
S0258	we don't want yeah that's what i mean
S0257	yeah
S0258	i don't want you to be under pressure
S0255	so so maybe like the thirtieth be the thirtieth of october any good
S0258	yeah i can do the thirtieth
S0257	thirtieth's good for me
S0255	yeah
S0258	well let's say the thirtieth
S0255	okay which i'm gonna write that down instead of erm
S0258	it's sort of it's get really strange with the choices do you do you
S0255	yeah thank
S0257	mm
S0258	with all the book choices now though hasn't it because it's like you're choose tonight but then on your night be choose i'm guess or it's like you know what i mean it's don't worry it's all get a bite topsy turvy hasn't it
S0255	yeah i think i think it have and the thing be cos we
S0258	yeah
S0255	cos we've often host for other people anyway
S0258	that's it as well yeah yeah
S0255	which have get it out of but that doesn't matter cos we've er so you don't always choose on the night that you're host
S0258	yeah exactly yeah yeah
S0255	but actually it's yeah it's get a bite out of sync but i can't remember what say so i think it's i'm choose that i think oh wasn't mean to be choose next time
S0258	maybe that's why cos i've definitely do three so i know i've i'm cos people have only have two
S0255	yeah oh no i've do i've do two yeah
S0258	yeah so
S0257	yeah i've do two i think excuse me i think say she's do three
S0255	mm
S0258	have she do three
S0257	excuse me i can't remember if that's what she say
S0258	pilgrim
S0255	i don't know
S0258	no me neither
S0255	i'm gonna stop this
S0258	well we say book club at 's house book to be
S0255	yeah to be confirm
S0258	to be confirm
S0257	's choose three say i've choose twice host twice can't remember when i last choose but it be i be pilgrim
S0258	i think it's cos
S0257	and she and 's say it be a year ago cos it be a book club that she be in new new york
S0255	yeah she be in new york wasn't she
S0258	we have that rota didn't we
S0255	yeah
S0258	and i think probably cos i've i bet it be then it be me who've choose three
S0255	yeah
S0258	and then i bet the next one be the one where it all
S0257	mm
S0258	you know like get change and everything
S0257	cos on tuesday even say how about choose next and the one after then
S0255	mm but then it's sort of like hasn't come tonight
S0258	yeah
S0255	and you just sort of think i think
S0257	and she hasn't respond to that either
S0255	no i think er er to me it's almost like we need people that be come er that can come and if people want to come and go
S0258	yeah
S0255	then they just go along with the book that we're do
S0258	yeah
S0255	cos it'd be a shame it er it's be so good it'd be a shame if it do drift out i mean er
S0258	yeah
S0255	it's be over two years we've be do it
S0258	yeah
S0257	yeah er i think
S0255	and it's you know i've make some really good friends with
S0258	exactly
S0255	with come do this but
S0258	oh i really don't want it to fizzle out
S0255	no
S0258	but i i do think that this new way of choose book be to blame a little bite but i wasn't there for that one so i
S0255	no i wasn't
S0258	i would've strongly oppose it
S0255	yeah
S0258	cos i like choose book that erm other you know cos i like
S0255	yeah cos it's a book you've enjoy and it you
S0258	yeah
S0255	not that you think everybody else be go to necessarily enjoy it cos some people won't
S0258	yeah
S0255	but it it's a book that you know you think be a good book
S0258	yeah
S0255	rather than just pick a book out of the air you can look at review and you can look at this that and the other but
S0258	but even if we be want to do something different you know like richard and judy do their like book club list
S0255	yeah
S0258	even we could go through that
S0255	yeah
S0258	cos they're all a lot of those like the house at riverton like those book like
S0255	mm
S0258	they're all on there aren't they
S0255	mm
S0258	like all those kind of bestseller type book
S0255	yeah
S0258	if we want to do something that wasn't all classics
S0255	yeah and plus er yeah there must be some sort of book club recommend this
S0258	yeah book club recommendation
S0255	yeah
S0257	mm
S0258	cos a lot sometimes a lot of the kindle book have the book book club note at the back don't they note for book club
S0255	yeah that's right yeah and question for book club be that be that something
S0257	yeah
S0258	i think they must be
S0257	discussion point
S0258	yeah discussion point and things
S0255	cos we use to all talk about it and then we use to er use to ask a question didn't we like the person whose book it was'd ask a question
S0258	yeah
S0257	yeah
S0255	about the book and everybody have
S0258	oh yeah yeah we use to do it properly yeah
S0255	yeah and we use to do a lot more structure like that and then i think it then get cos obviously get more and more friendly and chat more and things go on
S0258	yeah
S0255	and
S0258	yeah
S0255	which be great and it but it's almost like we think well we need to maybe have social time as well as
S0258	yeah
S0255	which we you know we have do we've do christmas and we've have the anniversary and
S0257	mm
S0258	yeah
S0255	and that sort of stuff and
S0257	cheese and wine
S0255	cheese and wine
S0258	oh yeah
S0255	lot of cheese
S0257	mm
S0255	more cheese more cheese
S0258	mm
S0257	a beehive
S0255	beehive
S0258	that be good
S0255	yeah yeah so maybe
S0258	yeah
S0255	we need to be do stuff like that and have the social side and then try and keep the book not not talk and chat and stuff but
S0258	yeah
S0255	make sure we have a structure book club bite for it
S0257	yeah a a focus night
S0255	mm
S0258	cos 's usually quite good at do that but i think she's cos i don't know if it's cos she's busy but she seem to have like
S0255	yeah
S0258	step back a little bite from it
S0255	mm
S0258	now doesn't she
S0257	yeah
S0255	yeah
S0258	yeah
S0255	yeah mm okay
S0258	yeah
S0255	mm
