S0013	yeah
S0278	i think it's wednesday afternoon one till three think it's one till three i forget it's in the book erm open for and it's you can you know for cake and cake and cup of tea or erm
S0013	mm
S0278	coffee or juice anybody who just want to pop in but it
S0013	yeah
S0278	that's be pick up by lot of people now
S0012	have it
S0278	a bite like the drop in
S0012	yeah
S0278	but anybody rather than
S0012	older
S0278	the drop the drop in be mainly old i think erm but i be concern when i hear about it erm because of 's cos that's just round the corner but they're not they're not worry have a word with that they they that why they be why they be do it it's for lonely people really who who who just don't know how to get to don't see other people
S0013	yeah
S0278	and it work
S0013	yeah
S0278	it's work people be turn up and
S0013	mm
S0012	strange cos how do these lonely people know about it
S0278	well every single house get this who care
S0013	yeah we have the thing come
S0012	oh we have the thing yeah we have
S0278	yeah and then you get the do get one come through about what we be gonna do
S0012	we get half a dozen of them
S0278	pardon
S0013	yeah we get half a dozen
S0278	do you cos lot of people be worry about you make sure you know about it probably
S0278	okay well that's
S0013	i don't know why we get so many
S0278	well it's because you're in and probably
S0012	yeah
S0278	you're on the overlap aren't you
S0013	oh yeah
S0012	yeah
S0278	so and and that and it's that people who take part and write if they've write you know what's the worst be loneliness or something then
S0013	mm
S0278	so you've get the solution for that cos what we've come up with be at least once
S0013	yeah
S0278	a week you can meet other people and sit and stay as long as you like just natter
S0012	yeah
S0278	and it and it's work
S0012	oh that's brilliant because
S0278	because you put
S0012	yeah you know you get lot of lot of old people
S0013	yeah
S0278	mm
S0012	and we go and visit one poor old girl
S0278	mm
S0012	i mean she's ninety odd ain't she
S0278	mm
S0013	mm
S0012	she can't get out though that's the problem
S0278	no mm
S0012	that's a big problem she i mean she eat sleep in her chair
S0278	oh no
S0013	do now
S0278	it's like do that
S0013	yeah
S0278	brother tell you about probably
S0012	and she
S0278	oh
S0012	she just wear a blanket over her
S0013	yeah
S0012	and a a
S0278	mm
S0012	an electric radiator in front of her which be never off
S0013	it's huge
S0012	and that's a massive radiator
S0013	huge
S0012	i mean for she
S0012	and she's so bad on her pin
S0278	mm
S0012	she fall over fell over the other day and have to go to hospital
S0278	it's not safe for her
S0013	just before we come round to see we we say we're just gonna call in and see didn't we
S0278	yeah yeah i didn't know who be
S0013	she be in hospital
S0278	oh
S0013	be that right
S0012	yeah that be
S0278	where do live then
S0013	mm
S0278	whereabouts do she live
S0012	she live up er
S0013	way
S0012	at way
S0278	oh right well it's a it's an not an area that's lack other house
S0012	no no there's plenty of people
S0278	mm mm
S0012	there be a couple of people that look after her
S0013	she's get people
S0278	that do pop in
S0013	she's get a key safe thing people go in
S0278	oh yeah so so she's get a carer that come in as well
S0013	she have get people she doesn't like it because she's always be so independent
S0012	people walk in
S0278	mm
S0013	she doesn't like you do anything if you go in there she'll make you a cup of tea you
S0278	mm
S0013	can't make her a cup of tea
S0278	mm
S0013	you know we usually say no because we don't want him to go to the trouble
S0278	mm mm mm yeah
S0013	but er
S0278	yeah
S0013	she she's like that isn't she
S0012	yeah
S0013	she doesn't like you do anything
S0278	mm
S0012	no
S0013	erm she's still try to be independent
S0278	mm
S0013	but she's not really capable any more
S0012	she's she can't be she's not use to take her shop
S0013	yeah
S0012	she use to take her shop and
S0278	mm
S0012	well i i first know her
S0278	mm
S0012	when i use to do the round
S0278	yeah
S0012	and er she be quite fit and healthy then and er her mum be ninety three and
S0278	wow
S0012	i go go up there one day and they be take her mum out in a coffin and erm oh god you know and er now be ninety three isn't she
S0013	yeah something like that
S0278	mm
S0012	be
S0013	but that's how i get to know cos they use to take up to the hospital to see her mum visit her mum cos couldn't do it he be
S0278	mm
S0013	and you you're the only one who know her really
S0012	that's right yeah
S0013	and then i say i'll take her up to see her mum
S0278	yeah
S0013	that's how and then we end up go shop quite often it
S0012	mm
S0013	take age she it's there's too much erm too much choice in all these shop for her
S0278	well there be well it's only lidl lidl be the simplest one
S0013	there be it's too confuse
S0012	yeah
S0278	it's get those you've get everything you need
S0013	she didn't want to buy much really
S0278	but you haven't gotta no but
S0013	but just
S0278	yes there's too much
S0013	decisions which which loaf of bread do i buy or you know just that
S0278	mm mm yeah yeah mm
S0013	mm
S0012	yeah whereas the little shop
S0013	but i use to enjoy go with her it be good it be quite good fun really
S0013	yeah
S0012	but little shop like the village shop they haven't get much choice but they're so much more expensive
S0278	oh yeah
S0013	mm
S0012	and i don't know how they carry on
S0278	i think you know that that that short lady that's always sort of scamper about with her she wear this really long dress she's very very short and if you get talk to her my goodness
S0013	be it
S0278	i don't know her name
S0012	no i don't
S0013	the one who own it
S0012	no no
S0278	no no no
S0013	no
S0278	no
S0012	it wouldn't be
S0013	oh
S0012	oh the little the little old girl
S0278	yes
S0012	oh god yeah what's her name
S0013	oh
S0278	once you get talk to her you can't she's she
S0013	oh what the one who talk to herself
S0278	she's usually go on about her son and things yeah she's talk to always talk about her son
S0013	oh she's always talk about her son and how
S0278	yeah how bad and what he's do and do that
S0013	they're into drug and stuff
S0012	and how he's be on drug and stuff
S0278	yeah but she
S0013	mm
S0278	i think she do all her shop in
S0012	she do
S0013	she's usually in red isn't she
S0278	in that shop yeah yeah
S0013	well she use to be in red
S0012	you walk if if you're walk along she's
S0278	yeah
S0012	come towards you she's yap away go
S0278	i know she's always talk to herself
S0013	and and she'll bring you into it immediately
S0278	oh yeah yeah
S0013	do you know if
S0278	mm
S0013	i couldn't get
S0278	oh have you hear about this development that they're plan
S0012	yes
S0278	dunno if you have a leaflet that's awful innit
S0012	down at down at er 's land
S0278	yeah mm
S0012	well that's that's er
S0278	don't think it's his it's not his land this thing he he only use it
S0012	no i know that's not be it and he's he's
S0278	so it's somebody else he's not gonna get the money he won't
S0012	no he won't no
S0278	he he won't have he'll have less land to work on
S0012	he's write on er
S0013	yeah we look it up yesterday funnily enough
S0278	have he
S0012	he
S0278	write on the streetwise have he
S0012	his be all
S0013	no no on the plan application
S0012	not on streetwise
S0278	on the plan application
S0012	on the plan application and er
S0278	mm
S0012	go on to
S0278	yeah
S0012	he he say how long he's be do the land for donkey's years and
S0278	mm
S0013	and how the it'll flood it
S0012	and how it'll flood down there if they put too many house on
S0013	flood areas
S0278	mm mm
S0012	and it flood now you know and it's bad
S0278	yeah
S0013	there's quite a few people who've write aren't there
S0012	and there's a lot of people that be against it anyway
S0278	oh that's well as far as everyone i've meet in the village they would know about it
S0013	but you have to write up don't you
S0278	yeah there's a
S0012	you have to write to the council
S0278	yeah and there's a form in the post office
S0013	oh be there
S0012	be there yeah
S0278	to yeah erm to sign to put your name on that you're oppose it
S0012	yeah
S0013	oh i see
S0278	yeah
S0013	well that's probably the best way isn't it
S0278	yeah yeah
S0012	mm
S0278	it would yeah
S0012	but there's the
S0278	there's a bonkers corner and where they where they want the the road come out be right on the bend isn't it
S0012	yes that's right on the bend yeah
S0013	mm
S0278	and there's only one access to it
S0012	yeah
S0278	off the main road there and they and then they the rest be all they're gonna go
S0012	yeah
S0278	independent
S0012	i don't know what the village
S0278	how be they gonna where be they gonna use the drain i mean the the drain don't cope in the middle of the village
S0012	no
S0278	at the minute they stink
S0013	yeah
S0278	in the summer
S0012	yeah
S0013	but ninety isn't it ninety house
S0278	erm but ninety yeah it's it's
S0013	and the want eleven
S0278	who
S0013	you know the the
S0278	where be that where's that
S0013	just as you're go out of
S0278	mm
S0013	erm past stable i think
S0278	yes
S0013	this i think be the next one along
S0278	oh that big barn
S0013	there's a big forge
S0278	the big barn
S0012	er yeah
S0013	they want eleven house there
S0012	they want eleven house there
S0278	do they well that's kind of out of the village isn't it
S0012	yeah but it's still
S0278	yeah
S0012	it's still sort of er
S0013	not as far as
S0012	out of the envelope
S0278	mm and er the school be say have have write in to say well if you want to do that then you will have to pay for to build two extra classrooms and pay for extra teachers because we cannot cope with the people we've get at the minute
S0013	yeah
S0012	no it's true
S0013	that's true yeah
S0278	erm the school say er so
S0013	yeah
S0278	and the doctor be only just manage to keep up aren't they
S0012	yeah yeah
S0278	no it it won't it won't be good
S0013	no it's a knock on thing isn't it
S0278	yeah
S0013	mm
S0012	i don't know if the the parish council have oppose it have they
S0278	oh yes they be oppose to it
S0012	oh good
S0278	yeah yeah
S0013	oh
S0012	but i don't take much notice of the parish council
S0278	well it's isn't it k
S0278	be the thing but and it's all think it bounce back that have not put a long term plan in this be why there's a little open door
S0012	yeah
S0278	because they haven't sort it the village have
S0012	yeah
S0278	the village
S0013	yeah
S0278	have a plan
S0012	yeah
S0278	erm
S0013	mm
S0012	but it's not i mean i feel sorry for
S0278	mm
S0012	down there
S0278	yeah
S0012	because he's he's hire that land for years
S0278	yeah
S0012	and this this great big company
S0278	yeah
S0012	own it
S0278	they don't own it do they
S0012	well they don't own it they they
S0278	they they're buy it from whoever own the land
S0012	they want to buy if from whoever own the land
S0278	mm yeah yeah
S0012	but anyone could put plan permission in for it anyone
S0278	mm
S0012	and then see if they could get it and er buy the land
S0278	mm i think that's what they're do isn't it really
S0012	that's what they're do
S0278	but this firm
S0012	yeah
S0278	this firm be apparently be notorious for get plan where no one else can get it
S0012	that's right yeah yeah mm
S0278	and they go they end up go to the government
S0012	yeah
S0278	mm
S0012	but they
S0278	well you can it's difficult drive through the village sometimes a day now even
S0012	well it be yeah
S0013	yeah
S0278	some you can't get through
S0012	yeah plus as somebody point out that er that road be also an offshoot of the of the a47 in case anything happen there that's they'd
S0278	yes they do divert it through the village yeah
S0012	they divert it through the village
S0278	they do yeah yeah
S0013	mm
S0278	erm no not good
S0012	that's not good at all no
S0278	no
S0012	no i i don't know whether they'll do anything about it but er
S0278	what's that lovely old boy who's he's all get the vegetables all the front of his garden in that little road go up there
S0012	yeah that's
S0278	he won't like it meet him be it
S0012	that's er
S0278	something like i
S0012	yeah
S0278	i meet him he be cycle he get off he oh i'll have a chat with you two and he sit there know him ever so well
S0012	yeah
S0278	difficult to understand him sometimes cos he broad norfolk
S0012	he be broad norfolk erm but
S0278	erm
S0012	i'll what his his second name i can't think
S0013	be it be it it's not be it
S0012	can't think of his i'll tell you my 'll remember cos er his relations use to live right next to us up
S0278	do they
S0012	yeah
S0278	oh yeah
S0012	and er er in fact just down out of there's a bite of land that his relation own still but he's die now so i don't know who's go to take over that bite of land
S0278	mm mm
S0012	oh i can't think of his name
S0278	i think i think it begin with an s oh 's know him for donkey's years always stop to talk to him
S0012	yeah
S0278	he's fascinate to talk to but don't his plot look beautiful
S0012	yeah yeah
S0278	his crop be fantastic
S0012	yeah he's great yeah
S0278	but he peddle round for a bite of exercise
S0278	he come round the block on his bike
S0013	yeah
S0012	which be one er 's dad's name
S0278	but what's his christian name
S0013	who
S0278	be it
S0012	no the the bloke who's get all the vegetables at the bottom of of that big drive
S0278	the front of his garden
S0013	oh i don't know that one
S0012	er his name's
S0278	the front
S0012	his name be his second name be anyway
S0013	but they be germans yeah
S0012	mm
S0278	i think it's
S0013	oh do you want something something to eat with us bean on toast or something
S0278	do you oh yeah well it would be nice i've get some work to do actually that erm i've put it off do
S0013	oh well it's whatever you i just think you want get
S0278	that i don't wanna do really but i'll have to do it
S0012	do you want anything to eat now then or will you will you
S0278	i've get oh yes please if you
