S0336	yeah anyway erm he start a new job er a couple of months ago erm and within the first three months he'd be let go so he's now in london unemployed just er it i think he's like find it quite difficult but like i be say like you know if something like ever happen to me and it would be horrible but we'd survive whereas like if if you're in london you can't survive without a job and because him and don't live together yet she can't even like take on the he's still get rent and stuff to pay and i mean she even say even if even if they be live together there's no way she could absorb his bill and stuff
S0338	it's not good be it
S0336	i think we've work out that if we ever have to we could but we just wouldn't be able to do anything
S0338	mm mm
S0337	we'd we'd what
S0336	mm
S0337	what sorry
S0336	i say we probably could like we probably could live on one wage but we wouldn't be able to do a lot would we
S0338	mm
S0337	no i think
S0338	you'd always have egg
S0336	we'd always have egg
S0337	if you work in town we could but i don't think we could with your travel cost
S0336	maybe not
S0338	no
S0337	the travel cost would be like the cost of the live
S0336	i know
S0337	whereas there's there's i still have a loan yeah i i suppose that's the pound of that
S0336	my loan
S0337	yeah we we couldn't quite for a bite cos would have a loan go out
S0336	don't
S0337	which which be enough right okay fine if i be work and lose her job i'd have to pay for our mortgage
S0338	yeah
S0337	erm which our our mortgage and bill which work
S0338	yeah
S0337	out to be
S0336	about nine hundred pound
S0337	nine nine hundred pound and then your loan so i'd be leave with with er a hundred and fifty pound a month to live off
S0336	to fee us
S0337	to fee us but if i lose my job then you'd have to pay for it all we'd probably be leave with about the same but oh no cos
S0338	travel
S0337	you have travel cost so
S0338	yeah
S0337	it would probably work out probably fifty quid a hundred quid cheap which we you could keep worse off than less we'd have no money
S0337	we'd have no money but we could move home you could buy us out so
S0336	we're not gonna lose our job
S0337	in theory
S0338	well
S0337	you could buy us out though couldn't you
S0336	we're not or if you could get a pay rise before i lose my job that would be good
S0337	oh yeah if i get a pay rise first
S0338	yeah
S0337	and just oh i speak cos obviously go go up to when you come down
S0338	mm mm
S0337	i'm in the car with
S0338	uhu
S0337	and my boss
S0338	oh yeah yes
S0337	so we're and he he's an alright guy you know i get on really well with him actually or quite well it seem erm and we be talk about salaries and we we manage to get him to agree that our department be clearly underpay he be as well so i'm on seventeen seven hundred or something yeah erm er he must be on the mid twenties which be not we should be on low twenties
S0338	yeah
S0337	he should be on a higher wage
S0336	he i think he's on a similar wage to me which be just ridiculous
S0337	yeah
S0336	cos
S0338	be this
S0337	yeah and let's face it we're try to we we're
S0338	how much be an installation how much do it bring profit for the company
S0337	erm i'd say a
S0338	how much responsibility financially be you be you handle
S0337	my in my
S0338	if you go wrong it would cost a lot of money wouldn't it
S0337	yeah erm okay so work this out a hundred meg circuit which be our staple cos round about what we need to have for a five year term let's say be ten grand a year
S0338	right
S0337	so that's fifty grand in theory
S0338	yeah
S0337	so yeah erm it's a lot of money okay so the month monthly revenue for me be four hundred pound three to four hundred pound a month on the circuit go on so today i have an install that fail that would probably be about a two hundred meg circuit three hundred and fifty four hundred pound a month that's worth erm sometimes you get ones for like a thousand pound install fee or two thousand pound install fee and then then the revenue other than that it's a lot of money like erm i'm try to work it out
S0338	so there's there's a lot of money in the pot isn't there
S0337	yeah and some people have er waivers so a customer might have ten thousand pound worth of excess cost that the company will just write off as soon as they get it
S0338	it's absorb
S0337	so up to ten thousand pound worth on that cost so we're deliver the circuit
S0338	well so if a ceiling's put on that
S0337	yeah so
S0338	then it can go to look after the staff
S0337	i'm say what i'm say i'm say if we if i deliver him that circuit and we provide the circuit and for my customers i allow ten thousand pound of it to be waivered and i have ninety circuit in my
S0338	yeah
S0337	that's nine million pound
S0338	wow
S0337	in theory
S0336	mm
S0337	so i suppose it's a large like our
S0338	however however you've get a job and you're be pay
S0336	i think the aim be
S0338	and you're staff
S0336	what's most most recent aim be to get to bonus time and then think about
S0338	yeah
S0337	have a look around erm
S0336	i really want him to finish his degree so that's what i
S0338	i do and if you're there it's a safe place to be while you do that
S0336	yeah well the idea be actually i want him to properly look into the finance situation and see what help he'd get
S0338	yeah
S0336	cos if he'd get help it might allow him to
S0337	part time
S0336	do part time which i think would facilitate study more
S0338	yeah
S0337	cos cos i'm not
S0336	i think he's too stress at the moment to try and do a
S0337	i'm in a job that's stressful
S0338	yeah
S0337	really stressful we we're we're hit on we have so many things we have to meet so many kpis
S0338	yeah
S0337	and so many
S0338	yeah
S0337	stats
S0336	i can barely get him to do anything in the even as it be like
S0338	really
S0337	that's what the problem be yeah
S0336	let alone try to get him to do like study
S0337	it's so short short staff right so you know they close
S0338	yeah
S0337	close the office in yeah
S0338	yeah
S0337	that be like
S0338	be that guy still with you the one at
S0337	they've he's he's just just get a promotion and become manager
S0338	oh lovely
S0337	yeah but i've only be there a year people you you have to be there about two years before you're even consider
S0338	yeah would that be a nice increment for you
S0336	it would be a substantial
S0337	about six grand six grand more
S0338	mm
S0337	but a lot a lot of pressure
S0336	a lot of like he'd have to be
S0338	right
S0337	and stress
S0336	pretty much have to be the first one erm in the office and the last one out
S0337	yeah
S0338	yeah
S0336	because you have to be able to say like my team do this or my team be do that
S0338	yeah yeah
S0337	erm yeah so i get that what be i say what be i say it's like what be i talk about oh yeah so close and i think that be about forty or fifty job that go yeah all that work move up to
S0338	yeah yeah
S0337	er some of them move up to up in we we recruit those people that have come in have replace the people that go to yeah we then recruit again and there be basically more people that have leave we've never gain people we've never gain
S0338	but you've get all the work
S0336	yeah
S0337	all the work and i have fuck cheek from my director to turn round and say yeah we're gonna try and get to fifty five a head like we we we've never drop below seventy we've i'm on eighty the high eighties at the moment the most i have be a hundred and five and i'll get down to fifty five it's bullshit it's not happen erm i've be to i've talk to him a few time but the account people that have leave and they've go to or leave the company so erm so
S0336	the problem seem to be as well like their recruitment their recruitment and train scheme doesn't kind of be enough to get people to stay so even though they've get new people start who won't stay for very long because be say this week that like
S0337	it's fifteen people already leave account that have leave
S0338	and you've be there
S0337	in the last six months
S0336	he's say this week that new people be
S0337	oh no sixteen sixteen
S0338	what sort of job be they go to be they get better money or be it just to get away from the pressure
S0337	erm
S0336	both
S0337	a few a few progression
S0338	mm mm
S0337	oh yeah and then two people the no three people who have that have go to team managers within so that's that's
S0338	mm
S0337	so nineteen people that have leave our job roles
S0338	good lord
S0337	a few have go over to the er three people there erm four four people have go to
S0338	mm mm
S0337	er three people have go to team management roles three people have go to like our quality improvement team
S0338	yeah
S0337	erm and then leave leave erm leave two two good ones planners erm yeah so people leave
S0338	mm
S0336	and the new people they're get in they're not even like spend any time with like say this week
S0337	right
S0336	that they're just dump them on the floor
S0337	yeah they've they've dump some people on floor this week that last week of the month we're do a six hundred and fifty k push to the end of the year we we've we've not hit our target this month we hit our target last month like a huge huge ask but what we end up do be pull the load of work from november put it into october to hit our target the first week from november have no install there be nothing to install so it be trickle through pull through the rest of the month we get to the end of the month and we we now we're about eighty k short on the monthly revenue eighty k we're not gonna hit it
S0336	by tomorrow
S0337	it's fuck stupid
S0338	oh god
S0337	and because they keep put it forward so many things be fail because they're desperately try to get contractors to finish and desperately try to get us to finish and we're not get handovers from bt and it's it's shit and and i'm we do this thing call and they have this like once or twice a month and our directors basically like sit in a room together we we basically im or a kind of im forum and they answer question that get put through and i've ask before like be it a or a profitable process and i say cos the last time we go to all escalations we have no process and like ah well if we do the get the process right we want you to escalate it's not that the process isn't break you you escalate everything to get money in well we need this money who's gonna find me money today on the last day of the month our our head of department will walk around go who can get the most money in that's what you're talk about we're not we're not go out dig up roads out in the street not engineer go to site we can't facilitate this it's like there's like about three different departments that need to be involve
S0338	yeah
S0337	everything's and everything's an escalation oh we can get that in we get that in that's like bullshit we get we have this good to go list as well
S0338	it's a lot of talk the talk isn't it
S0337	yeah a lot
S0338	a lot of talk the talk
S0337	our head of department be an absolute idiot
S0336	i know far too i could probably go in and do his job i feel like i've listen to it that much
S0337	it's erm it's just so you don't shut off you don't shut off
S0338	sound like hard work
S0337	you you can
S0338	yeah
S0337	it's so shit
S0338	so to progress you need your degree do you
S0337	not at but yes to leave
S0336	i be say to him i saw a job at ours this week
S0338	yes
S0336	which which it probably
S0337	it's not the same
S0336	yeah i mean it be it be it be a digital project coordinator
S0338	mm mm
S0336	and it be for it be product test and administration for new digital platforms for our e learn so er well i mean they would rather obviously have someone who kind of have a passion for publish which obviously
S0338	mm
S0336	he doesn't necessarily have but it the project all the kind of task he'd be do aren't dissimilar to what he's do now erm but the salary be nearly ten grand more
S0338	wow
S0336	but it say degree essential and i think that's gonna be the case particularly with project coordination
S0338	yeah
S0336	and project management
S0337	start be twenty six
S0336	twenty six and a half yeah
S0337	twenty six and a half
S0338	you've gotta get your degree
S0337	yeah i start on seventeen three five o i get a one percent pay increase equivalent to like fifty two quid or something
S0338	yeah
S0337	great one seven five two three
S0338	mm
S0337	it's it's rubbish it's just it's it's an absolute joke
S0338	yeah yeah
S0337	but like we've get one guy start two weeks ago
S0338	yeah
S0337	yeah his induction be cut shoot because the trainer the trainer's son get rush to hospital and he's base in so he have to go home and he's not be able to get back since
S0338	yeah
S0337	he's come back next week and it's be about two weeks now that guy's already get fifteen order like full on you've get two customers now and there's fifteen order there he's just have to do the job we we've get someone on our team that be bring in
S0337	no someone else who get be bring in
S0338	mm mm
S0337	and he's now be be send off sick like sign off long term
S0338	mm
S0337	might not ever be back i think he have about sixty order and they
S0336	who's that
S0337	he he's not make his body's not make the blood
S0336	that's
S0337	yeah and he's about to have a his er fiancée be about to have a kid
S0338	oh dear
S0337	he's a couple of years older like such a nice guy like he's the kind of person you want on the end of the phone tell you bad news so calm
S0338	mm
S0337	so chill
S0338	mm
S0337	he be overwork all his work basically get pass to she's new she's really overwork she live in she live in she's not very clever she's ex media she's not very clever she's she's a bite a bite weird but she's alright a bite loopy and proper like
S0336	she can't be after petrol cost
S0337	no it's but she can't be make any but yeah so she
S0338	she must be live at home
S0337	she yeah she's live with her parent
S0338	yeah
S0337	cos she's finish the
S0338	mm
S0337	so now live with her parent but yeah she's really overwork and you can tell she's just all over the place she's only be there for like a month two months no sorry i think some of them start in august apart from and there be inductions and all this and should have three months maybe bless her she need help all the time and we don't have time to help her then you've get who's cover for cos 's be on holiday for three weeks she's really stress
S0336	she should not have be allow to go on holiday for three weeks
S0337	she
S0338	three you're not allow three week holiday in company
S0337	she's go to australia so
S0336	three weeks though towards the end of the year when you've get a load of
S0337	yeah
S0336	new starters that's
S0337	erm
S0336	that should not have be agree
S0337	yeah so 's stress and then there's who take erm a a couple a couple of customers for all of us er but and and have no time he's he's he's and obviously my old boss basically
S0338	oh the one who have cancer
S0337	well his his his brother have cancer his brother die
S0338	do he
S0336	and then his mum get ill
S0337	and then his mum get really ill he drop he he end up leave just cos it wasn't worth it just he wasn't deal with the stress and he be get
S0338	mm
S0337	just a normal guy
S0336	i don't think they be be very erm understand
S0337	understand
S0336	of his personal situation either so he be kind of be urge to come back even though there be clearly a lot still go on at home
S0337	i know erm it turn out that
S0337	turn out
S0337	he be ex
S0338	yeah
S0337	so it seem to be a bite of a stopgap bite like when dad
S0336	yeah
S0337	golf club and it just wasn't worth it for him to come back so
S0338	yeah
S0337	he sign off
S0338	yeah
S0337	it's like if you don't if you don't let me take this time i won't come back
S0336	it's stupid though like i just i think you have to be a certain kind of person who enjoy that much stress especially for so little money like
S0338	yeah
S0336	normally the people that have that much stress in their role be like the sales people who have deadlines and stuff
S0338	yes
S0336	and they they
S0338	i have that
S0336	they reap the benefit of it
S0338	i have that
S0336	yeah
S0338	i have that and er it get us our house in
S0336	yeah
S0337	mm yeah yeah
S0338	but i i be pay for it and i get bonuses and everything and it be good money
S0336	yeah
S0338	in the early eighties early to mid eighties
S0336	well that's that's why
S0336	that's why 's do alright for himself
S0338	i have lot of fuel fuel in the car and everything
S0336	because never go to uni and everything and the only reason he's do alright be because he's in sales
S0338	yeah
S0337	yeah sales
S0336	but i think his basic be less than 's but
S0338	but it's not it's i be be er 's job secure do you think
S0336	i think so
S0337	it seem to be
S0336	it's a relatively small company
S0338	right
S0336	so obviously if anything
S0337	and he's in there
S0336	if anything ever
S0338	yeah
S0336	happen to the company obviously he'd be out but i think the company do it its it which i kind of feel be a bite of a failsafe with that kind of with sales
S0338	yes
S0336	and i think he do a lot of like client face stuff so he go to a lot of presentations meet
S0338	yes
S0336	that kind of stuff but i know his basic's about twenty three but
S0337	it's all commission
S0336	but but with his commission on top he's earn over thirty apparently so
S0338	yeah
S0336	and he er didn't go to uni or anything like that so it show it show that if you're a certain type of person my friend 's the same she's on about a similar amount of money just
S0337	doesn't have gcse in maths
S0336	doesn't have a gcse in maths
S0338	really
S0337	fail it about how many time
S0336	she's fail it three time
S0338	and yet she can do it
S0336	yeah
S0337	you know it's talk it's all talk
S0338	wow
S0336	if you've
S0337	she she's get the talk
S0336	if you've get the right attitude yeah she could sell she could sell anything i genuinely believe that like i've always say if i ever start a business she'd be the first person i hire she'd be a pain in my arse
S0338	but do she get repeat but do she get repeat business
S0336	yeah
S0338	do she
S0336	she really build like proper relationships with people
S0338	wow
S0336	the people she's get especially her in her magazines they're so random like if she couldn't build if she couldn't get repeat business then she'd be screw because it's such a small kind of
S0337	market
S0336	market yeah oh yeah she'd be the first person i hire
S0337	she can't she's dyslexic as well
S0336	oh yeah
S0337	she can't write an email her email have to go through her boss she's she's that
S0336	he have he have to check every single email
S0337	she's that bad at at
S0336	yeah
S0337	the academic stuff
S0338	but she's get
S0337	she can sell she's
S0338	mm
S0337	our our account managers
S0338	but could you could you
S0337	our account managers
S0338	mm mm
S0337	be roll in it they be on fuck load
S0338	really
S0337	they've get like so much
S0336	but you have to really be able to like schmooze i've not get it in me i know i haven't
S0337	no i can't play the game
S0336	no
S0337	i can't do that
S0336	i find it all too cringey
S0337	cringe yeah
S0338	could could you for ten years though
S0337	no
S0338	to make money
S0337	couldn't do it can't do it but seem to be
S0338	yeah well if it if if it where's now be he be he look elsewhere
S0337	he's no he's still there he get he get move into a department call dro
S0338	mm mm
S0337	it's the directors resolution office and they deal with all our escalations and shit when the shit hit the fan they be our fast track to get it do
S0338	but he's so calm all the time
S0337	yeah so he go for the dro office job which be a thirty k start he didn't get it cos he doesn't have it's because he's not confident right like in your face kind of guy
S0338	yeah
S0337	he's not he's not get the arrogance that he need
S0338	yeah
S0337	but he's a dtpm in there so he do like he he's just below that stage he's on a little bite more but he he's not enjoy it doesn't enjoy
S0338	no be he go to go to you think with this girl
S0337	well
S0336	i
S0337	ignore the girl
S0336	yeah i be kind of
S0338	oh
S0336	joke about the girl
S0337	yeah
S0336	but yeah he be fairly serious i think
S0337	he might go there
S0336	he might go so
S0337	he want a change erm
S0336	i think as well he's the kind of person he like enjoy the social aspects and i think he'd enjoy what could give him
S0337	he's not
S0338	yeah
S0337	he's not enjoy the escalations and the shit that he have to deal with
S0338	yeah
S0337	he hat deal with bt and he doesn't wanna go back to deal with bt cos he be he be one of our off net providers like the
S0338	mm
S0337	reps but erm yeah he doesn't he doesn't like deal with the whole have to schmooze customers and to get things do like that
S0338	right
S0337	he's not that kind of person he's quite quiet erm
S0336	you kind of you have to like get on the wrong kind of the wrong side of some people internally to make them do what you wanna do it's weird but you have to
S0338	yeah
S0336	walk this line of be everybody's best friend but also be able to be put enough pressure on people that they do
S0338	my goodness
S0336	whatever it be that you wanna do
S0338	my goodness
S0336	it's a really weird position
S0337	you have to be a bite vain as
S0338	a politician
S0337	i mean you know a bite of a lad
S0338	yeah
S0337	almost
S0338	oh right yeah
S0336	yeah so you can kind of tell people to do stuff but they think you're kind of like semi joke slash it's just a bite weird i wouldn't wanna do it
S0337	yeah but you've gotta have the authority
S0338	bite of a cock
S0337	and then
S0338	as you'd call them wouldn't you
S0337	no it's not
S0338	no
S0337	no not quite
S0338	not quite right
S0337	so he push people the wrong way
S0338	oh right
S0337	it's a very fine line between
S0338	yeah
S0337	schmooze people
S0338	yeah
S0337	and push people hard
S0338	yeah
S0337	bite of a jack the lad almost
S0338	yeah
S0337	whereas the do office be actually just love
S0338	mm mm
S0337	but yeah very firm erm yeah it's a weird weird business but yeah
S0338	you've get to work on you've get to
S0337	but er my mate my mate there erm he be three years younger than us even no four years younger how old be he he's two years younger or he's three school years younger three school years younger he just move onto our quality improvement team
S0338	mm mm
S0337	he hasn't get a degree he leave he leave college with actually really good a level but he didn't go to erm
S0338	mm
S0337	he didn't get to to uni i think he get as and maybe a b he then go to sales for a little bite really good salesman he then be really good at my job really good at my job and get this role in our quality improvements team so look at our process and try to streamline that
S0338	mm mm
S0337	start at twenty nine k
S0338	wow
S0337	there's money to be have there and that be like that take time at twenty two k and you you will be make more than fifty k if you're a qualify engineer a data engineer
S0338	would you fancy do that
S0337	yeah you need quite a bite of train erm to be
S0338	you're up for that though aren't you
S0337	yeah potentially erm i know some people be move to but erm some engineer have get a erm a downloadable book for it just to learn about cisco
S0338	really
S0337	cisco isn't it
S0338	well that's no different to what do he he learn from a book and
S0337	mm
S0336	i just
S0337	there's money to be have
S0336	it's just difficult
S0337	if i have a degree
S0336	because i think as soon as you start do that kind of thing you make your role quite niche
S0337	yeah
S0336	so if you ever want to move on it would be like oh you're a fault engineer like where do you go from that do you know what i mean
S0337	yeah it's cisco train so you have to stay technical
S0338	what have you have your path cross erm olympus systems for the have your path cross olympus systems er cos she say that they're with
S0338	oh
S0336	you deal with like
S0338	oh
S0337	yeah i'm not
S0336	or even
S0337	i've get six customers should only should only have one if i wasn't stretch one's base in
S0338	yeah
S0337	my my big one's base in that's who i go to go and see
S0338	yeah
S0337	and they're worth millions
S0338	yeah
S0337	i think five million pound a year they're worth
S0338	yeah
S0337	to us erm
S0338	be it nice see them
S0337	yeah they be in the office today
S0338	be they
S0337	yeah
S0338	be you ask in to see them
S0337	i have to pick up from the station
S0338	oh do you
S0337	she get the train down
S0338	lovely
S0337	er and their technical
S0338	didn't you have the use of a company car for that
S0337	no
S0338	have you claim for mileage for use
S0337	no
S0338	your own car
S0337	er no
S0336	yeah i
S0338	he's mention this
S0336	yeah i do i do all of this as well why isn't she get a taxi
S0337	anyhow er and her technical director who's a big guy his his so his watch be on his arm and we all mention it afterwards that it be like legit dig in that much cos his arm be so puffy and his ring oh my god so bad
S0336	i'd hate to be that fat if that's what people remember you for like
S0337	and yet the cos this be november and he have under like there it be like brown right
S0338	i bet she love be with him on the train
S0337	no she be on the train on the way down he drive up from cos he be in business to do
S0338	yeah
S0337	he have this
S0338	and then he drive up with her
S0337	and he drive her back up and she say it be i should forward you the email
S0338	i bet he bet he be sweaty
S0337	it be the worst car journey ever
S0338	really
S0337	she say
S0338	bet he be sweaty
S0337	she say he keep sing stuff like erm old old like seventies music and she have no idea what it be and he
S0337	keep tell her like oh yeah there use to be use to be a there use to be a bridge here and she be like oh right yeah great what's someone what do i say to that
S0338	like you'd go out with your dad
S0337	oh yeah i suppose yeah
S0338	shall we head back
S0336	just stop this
S0338	it's be lovely
S0336	thank you very much
S0338	that's cool i've do a nando's
