S0227	yeah
S0192	i don't know how to do that but i take it it's not worth these piece aren't worth very much be they
S0227	they're worth less than the cannon
S0192	but let's say if i lose if i take this lose my cannon but take another one at least it's look that way mm interest they can't move out of that box
S0227	mm
S0192	that seem very restrict you're play me a lot slower than the computer
S0227	mm
S0192	crap and i can't be my cannon attack your cannon or do it have to be i'm jump over this piece aren't i
S0227	er well do
S0192	yeah
S0227	yeah i i want to see if you would you would find that out or not
S0192	be you sure
S0227	yes yeah yeah
S0192	you didn't make a mistake
S0227	no no
S0227	i think i'd give you a
S0227	thing there
S0192	think you'd give me a chance good so we're more even be there any way of you'd think they'd be able to show you the piece that you've lose wouldn't they
S0227	mm
S0192	might be useful okay our war be on look for a rook's not really worth it mm
S0227	owe to the fact that you've either lose your knight or you've lose one of your er your minister
S0192	yeah just don't really wanna resign to that at the minute
S0227	this er
S0192	and a knight's worth more
S0227	yes
S0190	would you like a drink
S0227	erm coffee would be nice my love
S0190	
S0192	erm no i've get water thank i'm okay oh it's really annoy that he's in the way that i can't
S0227	yeah
S0192	move him there
S0227	yeah yeah
S0192	why can't he move that way
S0227	you've
S0192	know what i mean
S0227	to be honest you've lose him either way cos even if you move there er he's go
S0192	but if i'd have be able to move him here
S0227	yeah
S0192	he'd be defend him
S0227	yeah
S0192	but he's not it doesn't work that way
S0227	but you can't cos you're your own man be er stop you from do it
S0192	mm it's troublesome ah i don't wanna resign to lose that yeah so he's lose anyway so there's
S0227	yeah
S0192	very little point in worry about him unless no i can't do two move at once can i
S0227	no
S0192	mm
S0227	i would move him because then cos if you don't you'll cannon become immediately threaten and i i'm force you to do things
S0192	mm you would move him
S0227	yeah i would yeah
S0192	so i draw this down rather than
S0227	yeah
S0192	draw it out that way
S0227	because otherwise if you've leave him there and i take him that's then immediately under threat
S0192	yeah okay i've get you cannon get really trap doesn't it
S0227	mm can get trap yeah
S0192	yeah you can just take this now can't you but i'm defend yeah
S0227	no you but by two piece a by your
S0192	yeah
S0227	your erm counsellor and by your king
S0192	so this shape make quite a strong hold doesn't it
S0227	yeah
S0192	it make a good defence
S0227	mm
S0192	mm what to do you've get a nice defence here i can't really
S0227	yeah
S0192	i can't really get into anything so now you're attack him
S0227	directly
S0192	bugger he can move sideways
S0227	yeah
S0192	or i jump over him but i'd be attack this not this so it doesn't make sense
S0227	yeah and you yeah you can't jump over erm cos you've gotta take something with it to jump
S0192	can he get to the end and be
S0227	yeah threaten directly your king yeah
S0192	but can he be make into a new piece like in chess
S0227	no no
S0192	no
S0227	that be what he be he can only move forward and sideways i can't move him backwards
S0192	no no no and he can't be make into a well
S0227	no
S0192	there be no queen be there so
S0227	no but he's now get skills he can take anything
S0192	yeah yeah so he's of use
S0227	yeah
S0192	and this can't jump too
S0227	no so you need to move him somewhere
S0192	how do i tease something out of this area i don't really
S0227	you're attack the wrong side my vulnerability be this side
S0192	be on this side
S0227	but you're attack that they're you're attack you're go against the wall rather than go around the wall
S0192	it just take so many move to get over there be the problem
S0227	yeah
S0192	and i've and you keep chase me so i've gotta
S0227	mm
S0192	move this or i
S0227	you're you're you're on the on the back foot
S0192	yeah
S0227	i'm keep you on the back foot
S0192	mm no either he's attack him isn't he
S0227	yeah take it back you can put him erm just over the river
S0192	mm
S0227	mm
S0192	what be your plan oh you've get a nice defence here i can't get over this side
S0227	mm
S0192	i don't really understand how to do that
S0190	will you come and get it
S0227	yeah yeah
S0192	i'm not a cheater where we be be i'm lose and struggle to see where to move any advice
S0227	er no not really just
S0192	i can't move him here cos he's attack him here
S0227	mm
S0192	move there would be pointless cos he's block in again
S0227	yeah
S0192	i can't move him out because he's gonna attack him
S0227	well you could move him right back you can see all the line of where you can go you can either move one that space or all the way down that line
S0192	mm true okay i don't know didn't free up much there do it i could dance around this all day
S0227	er you'll find that no be the answer to that
S0192	cos you'll jump over me and attack my piece
S0227	mm mm
S0192	yeah mm it's get him over that side i'm gonna do some attack
S0227	mm
S0192	what be the time
S0227	twenty past eleven just go
S0192	okay we should probably have lunch around about midday shouldn't we really
S0227	yeah yeah
S0192	if we're go to mum be pick me up around about one what be you have for lunch
S0227	pass don't know
S0192	do sort that out
S0227	will know yeah
S0192	yeah
S0227	yeah yeah i'd rather 'll have a fair idea
S0192	do she know that i've gotta go at one
S0227	yeah
S0192	yeah cool
S0227	right you've do that okay get me into check
S0192	yeah but not for long could just move him back couldn't you
S0227	or i can just take you with that
S0192	oh bugger
S0227	so take it back
S0192	oh
S0227	see that's a good defence i've get there
S0192	yeah it's a really good defence i can't get into that at all
S0227	this thing be forget the capabilities of what the piece can do
S0192	mm
S0227	no so you're move straight there and forget that that could come back and take you
S0192	yeah this be defend this right they've move
S0227	yeah
S0192	like two across
S0227	yeah
S0192	right that be definitely a bite confuse try to play old chess on
S0227	yeah
S0192	new chess be there any other variations of chess that you've come across
S0227	not to my knowledge no
S0192	no just chinese chess and western chess yes okay i have two cannon we get rid of one of your cannon didn't we so
S0227	yeah
S0192	that be a positive mm okay i can take him but then you'll take me
S0227	correct
S0192	and er you're you can't move diagonally so you're only
S0227	no
S0192	threaten this bishop thing
S0227	i i'm no your your erm er er your minister yeah
S0192	oh what oh crap
S0227	you didn't i be move that
S0192	no oh it's confuse
S0227	you can see now i'm attack both of your counsellors
S0192	yeah okay and there's no way of oh bugger i wouldn't have move him out i think
S0227	yeah yeah
S0192	i be like oh yeah i've
S0227	yeah well you've save him
S0192	take this bite yeah
S0227	you've save him be he's worth more than those but you're resign to that fact of lose those
S0192	and then my but my king can take
S0227	yes he can
S0192	you so he's only gonna lose one of them
S0227	but er so the for me it's a it's a good i'd like i'd trade a pawn for a higher piece any day
S0192	oh yeah yeah definitely definitely
S0227	unless it it be strategically erm erm relevant for me not to do that
S0192	mm and he can't move over this bloody river
S0227	no
S0192	so he's next to useless it's very limit where that guy can go isn't he can just move in this quadrant
S0227	which one
S0192	this guy
S0227	yes yes
S0192	all he can do be go there there there or there
S0227	yeah
S0192	really i mean i mean he's
S0227	exactly he's more of a
S0192	in this quadrant yeah
S0227	he's a defensive peer pay player
S0192	mm
S0227	rather than a attack
S0192	so i should have move him out erm right just to clarify before i move if i move my knight here it's defend that right
S0227	erm too far away
S0192	oh it's not go yeah
S0227	no
S0192	i'm see it wrong it's defend my king though that that's purpose
S0227	well well yeah
S0192	once the king's be take that's game over
S0227	mm
S0192	yeah this be a really strong defence i don't know how to break this you're close in force you to do something temporary mm oh oh crap it's be pause the whole bloody time
S0227	oh right
S0192	us not talk be this nearly game over i don't really know what to do with this for now defend them i guess it's nice this quadrant i can't get over it i don't really know what to do now i'm just run around
S0227	check
S0192	you're just home in this be a slow and painful death
S0227	check
S0192	i can take that but you'll take me
S0227	no you can't cos i've put you in check
S0192	oh bugger
S0227	in there
S0192	take my piece it's game over isn't it i can't really do anything now can you pin me down though be we just gonna keep go round in circle we're play another game now
S0227	new game yeah
S0192	cos i'm the loser
S0227	spin it round this time i'll play it so it's just as it be i'm i'm you and
S0192	yeah yeah that's it's good i'm i'm dad be i
S0227	yeah
S0192	the daddy
S0227	look at my shoe
S0192	yeah
S0227	how much do it cost for your train fare to get up here when you do you get a student like card or something or
S0192	it's forty pound return
S0227	oh right
S0192	it's not cheap be it
S0227	no it's not okay
S0192	erm but there's i can get home cheaper so basically i get the reason i be happy to come home when i go back last time
S0227	yeah
S0192	it cost me it be thirty five pound one way
S0227	mm
S0192	or forty pound return
S0227	yeah
S0192	with the one month return
S0227	yeah
S0192	so i be er well rather than just pay the thirty five it's your birthday
S0227	yeah
S0192	if i pay five pound more then i can
S0227	yeah
S0192	come back so i pay forty and then there's another special ticket that only run after it's not really useful cos it's a day return
S0227	right yeah
S0192	and i don't return in the day
S0227	no no no
S0192	but that's only twenty pound but you can't buy it from the train station it have to be buy from the tourist office
S0227	oh right okay
S0192	so mum's buy me a twenty pound day return so it's gonna cost me twenty quid to get home
S0227	okay
S0192	if you know what i mean
S0227	oh that's nice
S0192	so it's cheaper so but i won't then have a return ticket to get back
S0227	yeah
S0192	i mean i suppose i could hang around the train station and try and sell someone a day return to but
S0227	erm when you come over at christmas i'll erm i'll pay your ticket and you know as part of your christmas present
S0192	be you sure
S0227	yeah
S0192	you don't mind
S0227	i'll just transfer you the what i'll do be in in december i'll transfer you some money you'll you'll see some money go into your account
S0192	cool
S0227	and that will be for the for christmas and for your and and to cover for your fare as well
S0192	yeah thank you very much
S0227	it's a lot easier than us have to either one of us come down to grab you
S0192	no i wouldn't expect you to drive up
S0227	so
S0192	definitely wouldn't expect that
S0227	it's a bite of a
S0192	okay so what mistake do i make at the begin
S0227	you didn't really
S0192	who be that on the phone
S0227	er it's mum
S0227	right here we go right let's do this
S0192	didn't mention what's for dinner
S0227	no i no cos i the phone but i'll
S0192	i'm fuck hungry now
S0227	yeah well focus your mind to task after this game
S0192	leave something on the board there
S0227	yeah
S0192	bite of crap
S0227	it's get a screen over it there's like a film over this to protect it
S0192	oh you can see it yeah it's a protector
S0227	yes a protector film
S0192	necessary a lot of people crack their screen don't they i've see people like drop it and
S0227	yeah
S0192	so what would you say come out first you you wanna get your rook out in three move or something
S0227	your yeah your rook you wanna get your knight you don't wanna be waste time with this pawn or the central pawn
S0192	just these two
S0227	yeah
S0192	because that free up space for
S0227	yeah
S0192	what to come out so you be attack this piece
S0227	correct
S0192	yeah i find these cannon a bite confuse
S0227	mm
S0192	a bite difficult
S0227	yeah
S0192	to see what the hell's go on really
S0227	yeah it's master the
S0192	and if i mirror you i'm attack that bite
S0227	yeah
S0192	so what's the purpose of move these forward what's that clear that space out
S0227	they would stop the knight come out cos you know when i say that knight's be block by
S0192	yeah
S0227	it block the knight
S0192	okay do that then so you just go straight off and just take my piece thank you very much right i should have just mirror you i'm just gonna get screw again
S0227	yeah
S0190	what do you say i didn't hear you
S0227	i be just continue the joke that you want to reserve that for sunbathe
S0190	oh
S0227	i be say do you want me to move the sun lounger
S0192	i'm still a bite confuse by the knight as well if i move there i'm not attack that be i
S0227	yes you be
S0192	i be
S0227	yeah
S0192	i think it only go
S0227	no you're no no
S0192	to there
S0227	you're attack it yeah you're attack it
S0192	so then surely if i'm attack that from there then here there should be a yellow dot here why be there no yellow dot
S0227	no
S0192	oh cos he's in the way
S0227	yes yeah
S0192	okay
S0227	so now i need to do something about that
S0192	you can just take my other pawn aren't you
S0227	well no because if i do that you'd take me with that
S0192	oh yeah
S0227	er
S0192	oh because think you be take that pawn
S0227	yeah so i i drop him back to that line
S0192	okay so there's some use from that why do it still say that i can't move a yellow dot there then if i be attack you
S0227	er well you should have be able to maybe i'm wrong
S0192	i'm a bite confuse about the knight
S0227	oh ah i've yeah er yeah the i'm not a hundred percent on them
S0192	yeah
S0227	but erm
S0192	it seem like they what er it seem like they go one across two up
S0227	yeah
S0192	not two across one up
S0227	yeah yeah that's it yeah that's my mistake yeah it it it that's exactly
S0192	because er in chess
S0227	yeah
S0192	they can go either can't they
S0227	yeah i needn't have move that
S0192	no
S0227	i be but i felt threaten by it so i i think it be that yeah
S0192	do you wanna take it back
S0227	no it's i'm quite happy i've i have my plan
S0192	i'm sure you do okay don't wanna lose a cannon in the first couple of round again that would suck oh bugger
S0227	yeah
S0192	take it back
S0227	alright take it back
S0192	how do you do it i understand
S0227	yes
S0192	yeah i just put myself in
S0227	just right in the fire line
S0192	vulnerability yeah
S0227	yeah straight in the fire line
S0192	which i didn't wanna do but i can take this pawn
S0227	but you'd then
S0192	with him but the knight be block it yeah
S0227	mm that's just defend it
S0192	so i don't wanna do that be there any purpose to that or so mm mm nothing can get this be can oh get confuse that be the block that and that
S0227	yeah it's defend
S0192	isn't it defend that and that
S0227	it's defend that that cannon at the moment so be that one
S0192	okay but nothing's defend your knight
S0227	no check
S0192	what oh my god that's ridiculous oh that be all a big quick wasn't it
S0227	mm
S0192	and if i move this oh no cos you're defend this bloody thing
S0227	mm
S0192	so i can move
S0227	you can move a minister that you've lose your
S0192	my rook
S0227	yeah
S0192	what
S0227	like i say it's just it's a game of tactics
S0192	oh jesus and i have none
S0227	tactics
S0192	that's the problem i don't wanna be lose a rook get a rook out in three move not lose a rook in three move
S0227	mm
S0192	i think that's the
S0227	mm
S0192	oh god it's just game over isn't it already and he's not
S0227	well
S0192	able to move there
S0227	no i've still lose my knight though if you want the knight
S0192	yeah
S0227	i can't do anything about that
S0192	no still i'm lose on point okay so
S0227	you realise your rook be your your your cannon be directly under attack
S0192	yeah i know there's only one place i can move him isn't there
S0227	yeah
S0192	although no that's not my pawn sorry i be see this red pawn as be my pawn erm there's the only place i can move him be there
S0227	yeah which mean i then attack it here and you've say goodbye to that
S0192	oh no that doesn't make me happy i didn't wanna lose my cannon that quickly there's nothing i can do
S0227	no there's nowhere you can move it you can't even take anything with it to just and then lose it that way
S0192	so the
S0227	it's go
S0192	well actually be it go i mean if aren't i put you in check
S0227	if you do that you've put me in er check
S0192	so you have to move out of check before i lose my cannon
S0227	yeah and the way i'd do that be to go there
S0192	okay
S0227	which you your cannon be still under attack
S0192	erm okay if i move my cannon here then you're in check again but you'll just move
S0227	i'll take you out with one of the minister
S0192	yeah with one of the the
S0227	the counsellors
S0192	erm i need to mm this cannon add a whole different element to the game doesn't it
S0227	mm
S0192	he's not attack him no
S0227	no
S0192	rook these pawn block your
S0227	mm
S0192	rook i don't know how to get him out okay what would you do
S0227	i you've lose a an er give up what you can't defend and see if you can attack with something else you've lose you've lose one you've lose that there's nowhere it can go to protect it
S0192	you can't if you if i move him here and you attack with one of the minister that put you in check mate doesn't it
S0227	sorry
S0192	if i move here and then you attack it with one of the minister then i attack your king
S0227	well try it
S0192	don't you you can attack it with the king but not with the
S0227	i could i could erm take it out with one of those i believe let's see if i'm if i'm mistake no
S0192	you can't because
S0227	no no
S0192	i'm attack your
S0227	i can take it straight with that
S0192	with the king yeah
S0227	yeah so you don't wanna move there
S0192	no okay it's good it put the little yellow dot you can
S0227	yeah see see where you're
S0192	really see where you're yeah where you're go
S0227	where you can go
S0192	so all be lose on that front i don't really know what to do i need to get some of these other piece out if that's lose anyway
S0227	mm
S0192	then i guess i need to do something he can't go anywhere else er what would you do
S0227	well the resign to the fact that that's go
S0192	okay so what would you do with the other piece
S0227	move something else
S0192	which which one
S0227	well you wanna get your rook out if you can but
S0192	yeah i mean it's not come out very easily though be he
S0227	no well there's it's move isn't it
S0192	it's like three move
S0227	yes yeah
S0192	before i can actually get the damn thing out
S0227	yeah exactly
S0192	bugger if i move here you'll take him with this
S0227	yeah
S0192	which
S0227	i would leave him where he be he's in a very strong position there
S0192	he's in a good position
S0227	i can't like do that
S0192	no
S0227	i can't do that
S0192	so leave him where he be it's your go water oh okay when it come to er well actually dad i think when you say about pay for me to come home for christmas my think i'm not gonna have very much money come christmas
S0227	yeah
S0192	so i probably wasn't gonna buy people much other than a token gift
S0227	no don't yes don't worry about get me nothing if you're
S0192	and part of my thing be come home
S0227	yeah no no no yeah don't worry about get me er something because er you've already pay that meal that would've be very expensive so that's my christmas and my birthday
S0192	no i mean i mean i'll get everyone a token something but it's not gonna be like
S0227	no just get me a dvd or something
S0192	yeah
S0227	something a dvd be fine i don't want any more than that
S0192	do that yeah but i'm gonna be quite poor
S0227	yes i know
S0192	i think by the time
S0227	well yeah
S0192	i think we will
S0227	like i say erm i mean i don't know when you get pay for this thingy of yours
S0192	i haven't be pay yet i should get pay for twenty twenty hours at the end of this month and then twenty five hours at the end of the next month
S0227	mm
S0192	this record now i won't get pay this until the end of november
S0227	no
S0192	okay
S0227	yeah no a token gesture for be be fine
S0192	except i be a bite worry about christmas i mean if i move him here he be defend and attack he's attack this and defend this right
S0227	yeah but what but he's not be defend by anything so
S0192	by anything because he'll be
S0227	he'll be take by that
S0192	he just can't move sideways
S0227	no he'd just
S0192	yeah
S0227	he'd be take
S0192	so erm what to do so you don't think move him out it's not worth take any pawn he's er he's a good
S0227	yeah keep er no i'd keep him on that line
S0192	he's a good fella to have that's what i'll go for what do i do what be the purpose of that i know you have a plan but i'm just erm so i should if i take that you can take that be that correct if i take your knight if i take your cannon with my knight then your cannon can take my bishop
S0227	yeah
S0192	okay but a cannon be worth more than a bishop
S0227	yeah strategically yeah
S0192	but if maybe not actually i mean i might as well do that why do you move that in then
S0227	mm
S0192	do you not see that or be there some ulterior motive go on
S0227	mm there'll always be an ulterior motive
S0192	half the game be convince me there be isn't it mm i'm gonna go for that then what
S0192	wanna take it back
S0192	what let's take it back it's not fair
S0192	okay so you're lure me in so that happen because
S0227	er you be
S0192	why do that attack my king i don't understand i take that
S0227	yeah but then i have two attack that plus that attack that it i
S0192	you can't jump two though can you
S0227	he be in check no he be in check once you take that i take that you couldn't move that out the way you couldn't move that that way cos he's in check
S0192	no let's see this again so i take this
S0227	yeah
S0192	you take what
S0227	i go like that
S0192	that
S0227	he can't move out of check he can't move that out the way it move diagonally he can't move that one line cos he's still in check he hasn't get himself out of check
S0192	bugger i didn't see that
S0227	okay
S0192	do you mind me take it back
S0227	no
S0192	okay i'll just go for this then you've still what
S0192	but be there no way out of that
S0227	no
S0192	oh
S0227	you be out er class
S0192	oh bloody hell that be a good game
S0227	see against the machine i'm not very good because the machine doesn't make mistake
S0192	no yeah
S0227	you'll make mistake and what happen be i make less mistake
S0192	i'll try and download
S0227	so yeah
S0192	i mean i'll save that i haven't really get much time for play chess at the minute but
S0227	no no you
S0227	to be honest it it's something to to to have another pop when you come over at christmas
S0192	yeah we'll have another go
S0227	but forget about it yeah you've get you're do too many things you don't want to stretch yourself too thin
S0192	definitely not
S0227	erm it erm yes
S0192	that be good though i like it
S0227	erm
S0192	it's a completely different dynamic
S0227	it
S0192	on the chess game isn't it
S0227	but you can see it's a strategy game someone who's good at that would make wipe the floor with me
S0192	yeah yeah
S0227	but i can wipe the floor with you because erm
S0192	i've never play it
S0227	like i say when i play against the computer even at normal the computer be not make mistake
S0192	no yeah
S0227	i'm make mistake as soon as i make mistake it doesn't erm when i play against you or someone else who's not very experience or less experience than me erm you're make mistake i'm capitalise on those mistake or i
S0192	capitalise well on those mistake
S0227	i've get my own plan as well
S0192	oh i don't know where my phone be actually cos mum might ring me at some point so i should probably go and get that
S0227	yes that's fine just switch it on
S0192	do you have cheese to go with bean on toast yeah
S0227	well the okay well the no we'll have our lunch later shall we
S0190	oh so be you do it now then
S0227	for him yes
S0190	oh i think
S0192	be you guy not eat then
S0227	no we won't eat no
S0192	okay i'll just make myself bean on toast then i mean it's not difficult be it
S0227	i'd say well you've get an hour to to do it like
S0192	yeah i'll do some bean on toast oh we've get butter here where's your bread you get bread
S0227	bread there yeah do you eat do you eat that kind of bread
S0192	yeah cool
S0227	er we've get butter or marg
S0192	i'm not i'm really get fussy now but i'm starve
S0227	no
S0192	especially like
S0227	butter or marg cheese it's er
S0192	no i'd rather have butter than marg
S0227	yeah feel free er we've get extra mature cheese
S0192	margarine's not very good for you dad i would never go for go for real food rather than this stuff that they make which be like
S0227	mm
S0192	palm oil be not particularly good for you preservatives they put in i mean this be just butter
S0227	mm
S0192	it's just animal fat
S0227	mm
S0192	which be not really a problem would avoid margarine
S0227	mm
S0192	that will be my
S0227	right so you've get butter
S0192	opinion
S0227	there's some cheese there
S0192	they're like cheap oil like canola oil's really bad for you
S0227	what oil
S0192	that's my favourite cheese that cos they have erm like canola oil it's not it's a fake they make it up
S0227	oh
S0192	do you now it stand for canadian oil canola
S0227	right no i
S0192	it's just a make up thing and
S0227	i i've never hear of it
S0192	yeah canola it's really big in korea cos it's cheap canola oil right have you get a toaster toaster be here
S0227	yeah er
S0192	i mean for some reason there be a big thing about fat be bad don't eat too much butter but it's
S0227	yeah
S0192	but it's real food
S0227	go for erm
S0192	that you're eat
S0227	go for the grill although it's more electricity it always taste nicer doesn't it toaster so what you do be don't cos it dry the toast the bread out so what you do be erm
S0192	where's your bean
S0227	er in in here
S0192	i'm quite hungry do you mind if i have three slice
S0227	no i don't mind at all erm right put that under the grill
S0192	yeah we pretty much grow up on margarine but i'm not
S0192	no it's fine
S0227	it's still reasonably okay
S0192	would you i haven't have bean on toast in age would do you have half a can on your toast
S0227	that just have the full one
S0192	thank a lot you
S0227	you've get
S0192	i'll have a i'll have three quarter or two thirds i'll put a bite
S0227	okay
S0192	oh it's a nice range you've get here i mean five hob
S0227	yes
S0192	this one work right
S0227	yeah
S0192	be that okay
S0227	er yeah it work
S0192	yeah it's nice be that on
S0227	it be on
S0192	be that low that's high that's
S0227	that's on yeah
S0192	so yeah i've get electric it's not great
S0227	no no this be yeah take the whole lot
S0192	i'm gonna save a little bite i don't reckon i'm gonna take them all or not
S0227	we won't be you just use them up
S0192	i don't i haven't i don't like bean that much
S0227	alright then
S0192	do you normally have a whole can when you do it
S0227	er no er well kind of think yeah
S0192	i'm try to remember if i share it
S0192	i don't that doesn't fit in there
S0227	yeah
S0192	it fit in here erm yeah and that's good cheese though i like that one
S0227	yeah
S0192	we can get that in korea how much do a block of that cost here
S0227	er probably about three or four pound
S0192	yeah cos it korea what size be it be it a big one
S0227	oh you're ready for some more nosh i be dad i be
S0192	oh it's not actually this cheese
S0227	oh right
S0192	it's another cheese wrap in this cheese there you go there you go
S0227	oh right oh
S0192	it's a con
S0227	oh right well we do buy that
S0192	yeah yeah of course you
S0227	yeah yeah
S0192	this one three hundred and fifty grams in korea the there be a two hundred gram block of this
S0227	right
S0192	it be about four pound for like
S0227	yeah
S0192	two hundred a little two hundred gram block of cheese
S0227	yeah yeah
S0192	it be a joke
S0227	be you hungry she say i'll show you where it be dad
S0192	well my i haven't hear from mum yet so i'm wait
S0227	have you switch your phone on
S0192	it doesn't look like a load of bean now do it
S0227	no put all of them in
S0192	mm
S0227	cos you don't do that we might bin it here we go then there's a good girl
S0192	we grow up on bean on toast
S0227	yeah there you go get that down your neck
S0192	do you ever cook with real bean apart from kidney bean
S0227	no
S0192	erm and do you cook anything else other than like chilli with kidney bean
S0227	er i use bake bean with chilli
S0192	oh you use bake bean
S0227	and chilli bean i use both
S0192	and kidney bean
S0227	yeah
S0192	yeah
S0227	i use both
S0192	do you use can kidney bean or be you
S0227	yeah
S0192	do you have recycle
S0227	er yeah
S0192	where be it
S0227	put it on the side
S0192	they need a rinse erm i'll tell you what's nice maybe i'll give you the recipe for or cook for you at some point i do a good erm belizean chicken rice and bean like a stew chicken
S0227	lovely yeah send me the email with the recipe
S0192	you get kidney bean obviously i use dry kidney bean so you'd need to boil it for quite a while
S0227	yeah
S0192	and then you add like allspice and a bunch of other spice a whole load of thyme and like a bunch of herbs
S0227	yeah
S0192	some ham hock or like a good piece of salty bacon
S0227	yeah
S0192	erm
S0227	like lardons or something
S0192	yeah yeah onions and garlic
S0227	yeah
S0192	cook it all down and then the bean make a really nice like thick bean kind of feel
S0227	sound nice send me the send me the
S0192	you can mash it and refry it it's good i erm i just buy some i just buy some pinto bean as well
S0227	yeah
S0192	which be really common in like mexican cook and that kind of stuff but again they're dry so you need to oh do you ever cook with chickpeas
S0227	no
S0192	be this on yeah
S0227	yes er yes but erm
S0192	do that need to go any higher or be that alright
S0227	i think so let me just verify that it's on
S0192	and where's a plate
S0227	yeah it's on
S0192	it's er
S0227	wash plat i'll get you the you can
S0192	and a cheese grater do you ever cook with chickpeas
S0227	i've never cook with them no
S0192	never
S0227	i don't think like them and if think that she don't like er if she don't like them i don't
S0192	yeah that's fair
S0227	i
S0192	we and i quite often for lunch now we just have erm oh i make my own hummus
S0227	yeah
S0192	erm oh that's a nice grill i make my own hummus
S0227	yeah
S0192	and then we just dip vegetables in it and
S0227	oh right
S0192	bite of egg or something like that
S0227	yeah
S0192	but erm
S0227	it's nice that you er you like you know you actually like to er cook
S0192	i mean it's necessary to try and eat healthy isn't it
S0227	oh yeah
S0192	mm oh i go to the dentist i sign up in the thing i didn't need any fill this time
S0227	oh good well except oh oh
S0192	such a relief
S0227	have you get a student dentist
S0192	er no just a nhs it's nice actually i tell you what change dentists if you've get that guy that i have before that i keep go to in i didn't like him
S0227	yeah
S0192	i find him uninformative
S0227	yeah
S0192	just uninterested and just
S0227	yeah
S0192	i didn't like him every time i go there he'd give me like last time i go he give me five fill and i have no problem with my teeth
S0227	yeah
S0192	they felt fine to me and then he drill hole in five of my teeth fill them and for the next two months i have really bad mouth
S0227	yeah
S0192	and i kind of say this to the guy the guy be a young indian guy
S0227	yeah
S0192	he be really friendly show me how to floss pull out a little thing with teeth
S0227	yeah
S0192	and like show me how to do it
S0227	yeah
S0192	say i didn't need any fill and it be all fine i much prefer him
S0227	oh right
S0192	if you're still with whoever that guy be
S0227	no i've be with them for donkey's years
S0192	i didn't like i don't like him
S0227	yeah
S0192	i don't trust him
S0227	no
S0192	he be erm so yeah i be please erm i'm under the nhs
S0227	yeah
S0192	you see but erm i be really a bite anxious before i go i think that might have be affect my ibs as well
S0227	yes
S0192	because it's i didn't wanna go back and have five more i couldn't afford it
S0227	yeah no
S0192	for a start
S0227	yeah no er
S0192	need to wash my hand
S0227	do you get erm have you sign on with a doctor down there
S0192	yeah i have we go down and have a and have to sign up it's nice as well i'm on medical centre it's nice
S0227	okay
S0192	i'll i'll show you the road it's a really pretty road it's nice nice medical centre erm have to get her implant remove
S0227	oh right
S0192	she have an implant maybe it's a bite
S0227	what's that so
S0192	bite new generation
S0227	yeah that that implant be erm for
S0192	contraceptive
S0227	contraception yeah
S0192	yeah but it's literally it's implant in her arm
S0227	yeah
S0192	and this be the second one she's have
S0227	right
S0192	and you have to have a bite of minor surgery to have it put in and remove
S0227	right
S0192	oh that's do already oh it's not on both side
S0227	yeah you've get unless you want a french toast
S0192	erm
S0227	do you like that lightly do you don't like it do a bite more toast
S0192	no no i'm not some people like it proper toast don't they do you like it like that
S0227	i like it light brown not dark brown
S0192	yeah i mean that be light brown when i turn it
S0227	right let's get you there
S0192	so yeah we sign up with them and that be erm that be fine but yeah i've have to sort out quite a few things actually
S0227	well yeah
S0192	there's a lot of paperwork in england
S0227	mm
S0192	there's a lot of computer say no you can't do that sorry it's against the rule against the regulations it's a little bite annoy
S0227	knives and fork
S0192	do you floss
S0227	er i have start to
S0192	or have an electric toothbrush and
S0227	i've get an electric toothbrush but now i've get these kind of things that you put between your teeth as well
S0192	yeah
S0227	i've get my check up's on tuesday my six month check up
S0192	i kind of want to get invest in an electric toothbrush
S0227	yeah
S0192	it's it's cheaper to have an electric toothbrush than it be to keep get fill and then all this kind of stuff
S0227	yeah yeah
S0192	but yeah back to we be talk about healthy eat i've be eat the healthiest i've ever be in the last two years and i haven't need any fill when i've come back
S0227	yeah
S0192	and your teeth be strengthen by the nutrients that you you absorb
S0227	yeah i mean if you're not have a lot of sugar i be i've change my breakfast i be have these erm porridge things porridge be different but the they're
S0192	plain oats though
S0227	porridges and
S0192	yeah
S0227	each sachet's get six six erm spoonfuls of sugar in it
S0192	it's crazy isn't it
S0227	yeah so
S0192	i mean i use to think weetabix if you look at weetabix there's quite a bite of sugar
S0227	yeah
S0192	and you're add sugar to weetabix
S0227	yeah
S0192	i have it today but there's already quite a bite of sugar in a weetabix
S0227	already yeah yeah
S0192	i would say personally avoid cereal altogether and i have and i would wholly recommend plain yoghurt i buy greek yoghurt and then i put blueberries and strawberry berry be the least sugary fruit so i put some berry in it and you could even put in honey honey's good for you and like sweeten it but it's not actually sugar like other things
S0227	yeah
S0192	or you could blend it and make a smoothie but that's pretty much what and i have every day for breakfast
S0227	yeah
S0192	be er greek yoghurt natural yoghurt and er
S0227	yeah what time do you have to get up to go to er
S0192	how do i turn this off
S0227	erm don't worry about that i'm gonna what time do you need to get up to go to erm to uni
S0192	erm it change it vary i in on monday i'm in at eleven
S0227	oh i see yeah yeah not so early on a monday
S0192	no on tuesday and wednesday i'm in at nine
S0227	right
S0192	and then on friday i'm in at twelve
S0227	right so your uni's four days a week
S0192	yeah for me it's three days a week for
S0227	oh she she get an extra day
