S0192	a whole plate of er rectum
S0190	oh
S0227	yeah
S0192	yeah it's er
S0227	no i mean no that's
S0192	you fry it up it's actually okay it's not
S0190	oh
S0192	it's not though it's not like sort of something well evil
S0190	no i don't believe you on that one
S0227	oh dear oh dear you've see that's enough of that stuff
S0192	they love it out there
S0190	well when the
S0192	have you ever have chicken's feet
S0190	no
S0192	you eat the feet
S0190	crispy yes
S0227	yeah
S0192	it's it's like very crunchy
S0227	they say you be what you eat and if you be a bite of a bite of an arsehole you're
S0192	sorry
S0190	oh god
S0192	we eat any part of the animal right you eat sausages and i'm sure they've get every part of the animal
S0190	well they be on masterchef weren't they and they be cook sausages and everything
S0192	oh gosh
S0190	oh god they
S0227	oh what like the kangaroo's ones
S0190	yeah
S0192	oh
S0190	actually on masterchef and it and he wasn't just like er well it's erm get me out of here i'm a celebrity sort of thing
S0192	they're genuinely cook
S0227	this be proper cook yeah they be on the show don't you remember when there be
S0227	yes i do yeah
S0190	plat of this
S0227	yeah yeah yeah
S0192	why
S0190	well why we eat everything else so why why distinguish somebody have to to to eat a trotter didn't they
S0192	i mean okay but it
S0190	somebody have to eat the liver and the kidneys but have you ever have a heart
S0192	erm
S0190	have you have heart
S0192	no i don't think i have have heart
S0190	nobody have i've have heart
S0227	heart
S0190	yeah
S0227	yeah heart
S0192	unless i've kind of eat it and didn't realise it that oh no i've have chicken hearts very small ones
S0190	no no
S0227	yeah
S0190	i've have i've have proper hearts stuff my mum use to do that for my dad
S0227	stuff hearts yeah
S0192	it's just isn't it so
S0190	i think it's a
S0227	mm
S0190	er i think it's a bite it's a cross between kidneys livers all that sort of thing trotters
S0192	offal i've have the tongue and i'd say it be really good
S0227	mm
S0190	oh that
S0192	they cut here and have the hog roast like a piece of tongue or the mouth whereas it go right down to the gullet
S0227	yeah
S0192	it be really tasty it be just like a piece of steak
S0190	well yeah but you have tongue don't you a whole tongue like like ham yeah
S0227	well a bite like yeah the hog tail
S0190	yeah
S0192	oxtail
S0190	that's lovely yeah
S0192	there's all sort of odd things
S0190	i love oxtail soup
S0227	yes
S0192	i mean there be no distinction be there
S0190	well that's what i be
S0192	i mean it's just whatever be whatever
S0190	it's because we just look at things and think
S0192	it taste of wine
S0190	mm be you
S0192	i know that's one thing i think i'd be like i mean have they brain them
S0227	yeah
S0192	you know
S0227	oh oh god
S0192	sorry to go into detail but
S0227	you could be eat our own children
S0192	exactly
S0227	your so your own brothers and sisters
S0192	yeah
S0227	oh god that kind of remind me
S0190	we don't eat human things do you it's
S0192	no no it's
S0227	well i don't know
S0227	well if you watch hannibal of all there be an interest erm okay it's fictitious but there's some interest
S0192	i imagine doesn't like that
S0227	scene with erm do know like eddie izzard
S0192	yes yes he's in quite a bite suddenly yeah
S0227	yes where erm he's it's the last supper
S0192	oh he's eat himself be he
S0227	yeah the last supper yes that be interest
S0192	yeah
S0227	cos he have no option really do he
S0192	if you don't like some of the other things don't watch if you don't like and hannibal be a bite
S0190	no quite a lot of them erm that's why i have my own room with my own television in and i
S0192	hannibal be extreme but it's quite tastefully do at the same time
S0227	it's quite clever yeah
S0192	but it be extreme i mean very unbelievable extremely unbelievable
S0227	which hannibal have you watch and see as in erm anthony hopkins
S0192	yeah
S0227	play hannibal lecter the hannibal you're present with be the man who's get catch and
S0192	yes
S0227	all you're see be his ability to manipulate
S0192	i'm interest to see how the new hannibal be once he's be catch
S0227	yes
S0192	how
S0227	because the hannibal you see in in hannibal be the man who's not be catch
S0192	charismatic
S0227	and you're see his charisma
S0192	his culture and education
S0227	his culture his education to be honest he come over as be completely sane but clearly
S0192	too sane
S0227	yeah but clearly he's not
S0192	much too sane
S0227	yeah it it's
S0192	it be quite good
S0227	it be clever yeah
S0192	i mean it's it's quite enough
S0227	but it's gory but it's clever
S0192	have you see have you see rome
S0227	sorry
S0192	rome
S0227	no
S0192	i think maybe you'd like that certainly the first season of rome be excellent it's really really good whoever the guy the actor that play caesar be fantastic
S0227	oh
S0192	absolutely fantastic it's the story of erm caesar's rise to power after gaul and the
S0227	you mean julius caesar
S0192	yeah and then yeah not octavia or
S0227	yeah right
S0192	erm and then erm mark antony have his side and then he eventually be stab by brutus and othello
S0227	yeah yeah
S0192	the senate and that kind of stuff
S0227	yeah
S0192	it's it's really very well act it's all british actors and it's it's really quite it's very really well act a little gory in place
S0190	no it's not that
S0192	and a little sexual in place but it's not
S0190	if it's in
S0192	there's not much swear
S0190	part of the story as and again it's part of it i don't if it's when every other word's a swear word
S0192	yeah no i
S0190	or it's just so
S0192	i agree
S0190	certain language and certain things and i think just i just don't believe they should be on
S0227	in
S0192	i i'm quite
S0227	in hannibal there be no swear be there
S0192	not a lot
S0227	no not and there's certainly not come
S0190	well hannibal be so far fetch it's unbelievable
S0227	it's it's certainly not
S0192	hannibal be very slow
S0227	yeah
S0192	it's really slow pace
S0227	it yeah watch about
S0192	it's very very slow
S0227	fifteen minutes of the first one and make her mind up on the strength of that
S0190	that be enough yeah
S0192	yeah okay
S0227	which be be
S0192	well try rome i'd recommend it
S0227	it's not into character developments
S0192	it it kick start this out the it's of a similar vein and be make
S0227	yeah
S0192	at the same time
S0227	yeah
S0192	but it's just much much better act
S0227	yeah
S0192	i be really quite engross in the first season i'm watch the second season now and since erm julius caesar have die i think it's lose a lot bite that actor be very good
S0227	yeah yeah
S0192	er actually he's in game of throne the man that play caesar which
S0227	which part do he play
S0192	well he's one of the guy on the wall that die quite early
S0227	oh right so he's
S0192	yeah you'd recognise him if you saw him but
S0227	right yeah
S0192	but he's such he's such a good caesar
S0227	right yeah
S0192	the character be really good i really really like him erm
S0227	i'm look forward to hannibal the next
S0192	the third
S0227	the season three
S0192	yeah
S0227	it's season three they've get obviously they have to catch him at some time
S0192	yes well season four be red dragon
S0227	right
S0192	manhunter
S0227	yes
S0192	season five be silence of the lamb season six be hannibal
S0227	right
S0192	season seven be so we've get one more season of his own division
S0227	yeah
S0192	and then it's go to follow more closely it's obviously gonna deviate quite dramatically from erm
S0227	yeah
S0192	but erm
S0227	they say he be when he be with jodie foster er anthony hopkins right he be catch he be he all you saw of him be his his his manipulation and not any of those other the
S0192	no the characteristics
S0227	and i say l like the actor mads mikkelsen cos he play he's so culture that's the trouble he be immaculate his cook he's a he's like a michelin style equivalent
S0192	what be that dish i've come across it a couple of time with that bird that use the very small bird and then they soak it in er alcohol and they set fire to the it's like a foetus of a bird and and then they eat the thing whole they do it
S0227	yeah i can't remember what it's call
S0192	it's kind of famous like
S0227	yes
S0192	i it be or something else
S0227	yes always try meals from all over the world but
S0192	yeah right
S0227	the the thing with him be i his clothe he's always immaculate
S0192	his outfit
S0227	he's immaculately dress yeah he's he's he never have anything out of place he's
S0192	but that make him very suspicious
S0227	yes he's very meticulous er
S0192	he be unbelievable yeah he's unbelievable
S0227	yeah he be too good to be
S0190	the whole series be just totally
S0227	he's too
S0192	yeah i
S0227	he's too good to be true
S0192	oh oh and the the most jar thing for me in that season be especially the first season there's a different serial killer in every every episode and yet they don't ever have to drive more than five miles to
S0227	they're always home grow aren't they
S0192	they just happen to have
S0227	yeah home grow
S0192	twenty serial killers or
S0227	who live in about a two hundred mile radius yeah i mean
S0192	it's entertain
S0227	although
S0192	it's very grotesque
S0227	although
S0192	and the dialogue's good and i like dialogue so
S0227	they they they reckon that there be point one percent of the population be serial killers which mean there be three hundred in the state at any time
S0192	yeah
S0227	not psychopaths psychopaths they reckon in er in in in america there's about erm
S0192	anyone would be
S0227	to about thirty million
S0192	point one i mean if there's three hundred million people
S0227	yeah
S0192	one percent would be three million
S0227	yeah
S0192	point one percent would be
S0227	three
S0192	thirty thousand
S0227	oh oh be it nought point one er how many noughts have you get to take off er nought
S0192	regardless
S0227	one hold it one
S0192	let's just say there's about three hundred
S0227	yeah there's three hundred
S0192	it's easier yeah
S0227	there's about three hundred
S0192	cos if there's about three hundred million people
S0227	yeah
S0192	yeah
S0227	cos i'm think one percent of three hundred million be
S0192	be three hundred
S0227	three million
S0192	so
S0227	isn't it
S0192	point one percent of three million isn't three hundred
S0227	it's for the no so it's point nought point one percent yeah which they no nought point nought nought one percent
S0192	yeah yeah
S0227	yeah
S0192	we're get into maths now aren't we
S0192	yeah nought point nought nought one percent yeah
S0227	how's your maths then
S0190	diabolical
S0227	yeah yeah
S0190	absolutely diabolical
S0192	mine too
S0227	yeah it's
S0192	it's as long i can do quick calculations
S0190	yes we have thank you very much
S0192	be we have dessert
S0190	oh well
S0227	yeah we'll so have a look on the dessert tray if you like
S0190	no
S0192	it's his birthday we're gonna have a mine be a will be a cigarette i think
S0190	how can you find a space
S0227	yeah i know it's pretty i'm pretty full well you might as well look at the menu you're not rule anything you're not
S0192	be we sorry be we want to take the leftovers will you eat it later
S0227	no i won't no
S0190	no
S0192	no
S0227	no unless you want it
S0192	it seem such a waste
S0227	very nice thank you
S0190	it be lovely
S0192	thank you very much
S0227	yes thank you
S0190	eye bigger than our tummies
S0190	have a starter as well
S0227	the lesson be don't order too much but we always do every time
S0192	terrible
S0227	it's a bite if it have mads mikkelson in i probably watch it
S0192	no
S0227	erm because he do play the part erm and what's his name who's his protagonist erm
S0192	oh the name of the
S0227	what's his name his his character name what be it erm it's amaze how quickly you forget
S0192	watch too many things i don't remember his character's name but i know who you're talk about
S0227	yeah
S0192	he frame him doesn't he
S0227	yes he frame him and then want to get him off cos he's basically show how clever he be
S0192	and then they're they've be
S0227	like i say it's cleverly do
S0192	be you have another drink would you like another drink
S0227	yeah i'll have one if you have one
S0190	erm
S0227	do you want j2o this time
S0190	i don't know whether i want to drink or if i have an ice cream i won't want a drink erm
S0227	can we have another couple of cobras please
S0192	it's
S0227	do i say cobra cobra
S0190	cobra
S0192	cobra cobra the animal
S0190	it's obviously quite strong you know it be
S0227	it's no i be i it
S0190	there you go he do see it
S0192	he say cobra earlier
S0227	yeah it's
S0192	i'm probably just gonna go for a beer
S0227	yeah there's there's
S0190	no i just let if we can have a look please if you're not i know you're not you're
S0192	that look brilliant doesn't it
S0227	it be i mean it the american
S0192	that strawberry fluff cake oh that look good actually so do that they all look
S0190	i be gonna say they do yeah i know so clever
S0192	what will you go for
S0190	i don't know that i really want anything else it would just be
S0192	oh go on
S0190	yeah but i suffer for it you know if you overeat
S0192	should we get one to share
S0227	yes have one to share go on get one
S0192	what would you go for what would you recommend
S0190	oh
S0227	i'd go for that one
S0190	i really like the mango yeah
S0192	well it's your birthday so
S0227	yeah i'd i'd choose that one if
S0192	so shall we share a mango
S0227	okay yeah erm that there i i can we in english
S0192	well you're pronounce it the spanish way cobra
S0227	yeah americans would say cobra but we would say cobra cobra
S0192	so the you'd say cobra not
S0190	no i would be say i would be say cobra
S0227	i'd probably i i'd call it a cobra
S0192	i i say cobra
S0190	yeah i say cobra
S0227	cobra yeah yeah maybe
S0192	i think i think you're
S0190	it's the same as scone and scone
S0192	i think you're attribute spanish maybe even french pronunciation
S0227	yeah cobra
S0192	in spanish i would say cobra
S0227	yeah
S0192	or cobra
S0227	yeah i know
S0192	but in english i say cobra
S0192	cobra and america would sort of say cobra
S0190	cobra
S0192	cobra that would work
S0227	there's a
S0227	there's a erm
S0190	yeah
S0227	he's
S0192	it be i've study phonetics and it be name more name
S0227	yeah
S0192	they use more name and they use more word if i say ah and i hold my nose i can still say ah there's no change if they say and they you hold your nose it change the sound because it's the the air be come through the nose they be literally more nasalise than we be
S0227	yes there's a village near northampton that erm where the wed where the where the where the erm wed
S0190	be they hot
S0227	where the church be
S0192	they be hot
S0227	if you put
S0192	do you
S0227	yeah
S0190	yeah
S0227	yeah yeah they do if you put a if you put a f i e l d on that what would you call that
S0192	cobra field
S0227	no that put field on the end of that what would you call it
S0192	branfield
S0227	brafield
S0192	brafield
S0227	but they don't they call it brafield
S0192	oh
S0227	yeah where's the y
S0192	what about towcester
S0227	yeah i mean the
S0192	towcester
S0227	yeah yeah exactly there's other ones okay split it but there's one call cogenhoe you'd never guess cogenhoe from erm the spell would you
S0190	oh
S0192	there's one erm
S0227	it's call cogenhoe
S0192	it's in brighton moulsescoomb moulsecoomb and it's spell like mouse it's spell like mouse or comb
S0227	yes
S0192	like comb you brush your hair and which when i live in the west country be comb they pronounce comb as comb
S0190	yeah
S0192	but it's kind of like
S0190	no but it's get an e on the end when it's in er like ilfracombe it's c o m b e
S0192	b e yeah
S0190	but they if you're talk about a comb it's c o m b
S0192	it's m b you're right yeah
S0190	isn't it so the e make it say
S0192	traditionally we add the e to show the the longer vowel which i learn again when i be
S0227	there be some nutty things in the english language erm one of them i'll say it in spanish and see if you can translate you should be able to erm
S0192	man of the spider spider of
S0227	yes now how can a spider be more important than a man so really it should be a man of spider not spider of man but it doesn't you know in english you go that would sound wrong
S0192	but in compound the head be the second one blackbird isn't a type of black it's a type of bird
S0227	yeah
S0192	so the second compound
S0227	yeah
S0192	when you stick them together so spider man
S0227	yeah
S0192	it's a type of man not a type of spider
S0227	yeah
S0192	blackbird be type of bird
S0227	yeah you would think it would be
S0192	we put the stress on the second one because that's what it
S0227	yeah yeah you would think the stress should be on the first and not the second
S0192	yeah i know what you're say whereas in spanish the genitive you'd have to say man of the
S0227	yeah they'd say
S0192	spider
S0227	the man of spider
S0192	okay
S0192	yeah thank you very much
S0227	thank you
S0192	cheer i mean you be say before about
S0227	oh sorry yes
S0192	yeah we be gonna get one to share
S0190	yeah we'd like to share one we just can't resist it
S0192	yeah
S0227	the mango one
S0192	the mango one yeah
S0190	the mango please
S0190	yeah
S0192	thank you very much
S0190	thank you
S0227	and three spoon
S0227	erm it would be interest when erm 's learn some french when i see her again i'll
S0192	yeah
S0227	give her a bite the
S0192	she's not bless her she's not amaze at pick up languages
S0227	mm
S0192	she's okay
S0227	mm
S0192	i definitely pick it up quicker than she do i'd say i speak double the amount of spanish that she do she know the same amount but she's not confident and i think that's partially my own fault because while our travel be a man i be approach a lot more than she be and therefore i have more practice so
S0227	yeah and so you're do the talk yeah
S0192	i be speak
S0227	yeah you're do the talk
S0192	so it's not necessarily i guess that's wrong to say that she's not as good i've have more practice than she have so my spanish be better
S0227	mm
S0192	if we're go for elitist my speech be better than hers it really jar when we be first together every time she say something wrong it be oh mm she occasionally use like but it's from her family
S0227	yes
S0192	her parent aren't
S0227	it's a colloquial colloquial erm
S0192	her parent aren't particularly well educate so
S0227	no
S0192	it's kind of past
S0227	don't worry neither be yours
S0192	like
S0192	not terribly as you say if you get better each time then er i mean can you imagine if i get a phd do you ever think you'd have a son that could potentially
S0227	yeah i mean i have to say
S0192	now i'm not say i will but just
S0227	my son because
S0192	yeah
S0227	because you must have well i must have be the nuisance
S0192	your son your son
S0192	i'm not say i will i may not succeed in an ma yet
S0227	yeah
S0192	i have
S0227	yeah
S0192	as so far
S0227	you have aspirations
S0192	as so far for the last ten years everything i've say i'm gonna do i've do so hopefully
S0227	well i think in
S0192	if i continue along that route
S0227	i think in our lineage
S0190	i think you stand a good chance of do it because you enjoy it
S0192	yeah
S0190	basically
S0227	well that's you're halfway there erm you're go to be the most erm in our family line i haven't do my family tree yet but i and this be just a presumption but you're probably go to be the most educate and the most travel but none of our in our our ancestors my side or your mother's will have travel as far as you have because we would have take years to do that
S0192	yeah i mean i come from a time where i can
S0227	yeah i mean yes i've be to i've be to i've be to er california i've be to mexico i've have the spray of niagara on my face in canada i've be to and i'm not and i'm not even worry about europe i've be to taiwan
S0192	which would and quite a few countries be and in europe and see
S0190	oh yeah
S0227	i've be to taiwan i've be to korea
S0192	but include layer that
S0227	but i haven't you know be as far as you have you know i haven't be as many place in your lifespan
S0192	i count the other day i've be to forty one countries
S0227	yeah
S0192	it's quite a few
S0227	yeah
S0192	for twenty eight rather it's quite a few
S0227	do we count wales and spain er like wales and scotland
S0192	i count i haven't be to scotland i count wales i've only be to cardiff but
S0227	oh right
S0192	but i count it
S0227	it that that
S0192	like forty one
S0227	yeah so that's two er do do you count england in that at all or not
S0192	yes
S0227	yeah so that's three erm that's erm er spain mallorca majorca tenerife gran canaria and i think
S0192	be tenerife a country
S0227	yeah they're different islands aren't they
S0192	be they countries though
S0227	no they're different islands though they're islands
S0192	aren't they own by spain though
S0227	yeah but they're like they're about eight hundred
S0192	oh not sure that that count as a country
S0227	they're eight hundred miles away
S0192	oh i'm not sure if it count as a country though dad
S0227	er
S0227	taiwan er
S0192	it's debatable what a country be
S0190	fuerteventura
S0227	say er you go fuerteventura lanzarote tenerife and gran canaria
S0192	add four
S0227	that's four
S0190	canaria
S0227	gran canaria
S0190	no it's not canaria
S0227	canaria canaria
S0190	it it's with i a
S0227	alright a canaria okay that's four because there be four different islands that be separate by quite a bite of water
S0192	but then i could argue you know i go to the andaman islands i go to little andaman i go to button island i go to neil island
S0227	oh oh yeah
S0192	i go to ross island i go to
S0227	yeah i know but they're not
S0190	yeah bet they all be they all all what do they come under the category of
S0192	well they're all part of india but they're a thousand miles away from india and they're they're
S0227	yeah yeah
S0192	you know
S0190	yes but be they call so and so like the channel islands or the something islands
S0192	the andaman islands
S0190	the andaman islands yes that's the
S0192	the andaman and nicobar islands but i've only be to the andaman islands
S0227	right so okay so
S0192	but but they're own by india so i just count india i don't say i've be to india and and you know the andaman
S0190	oh right
S0227	okay so if i count all those four as one alright i'll oh
S0190	no let's really not do that
S0227	there be scotland england
S0190	but then you could say that about the british isles it's just one country because there's no you need water between them
S0190	yeah
S0227	no it's effectively three countries that's the unite kingdom
S0192	it's it's one country and four countries actually
S0227	right well oh we'll go
S0192	the unite kingdom
S0227	oh we've get three there then we've get france
S0190	alright
S0227	then i've get germany then i've get belgium then i've get erm spain man mainland the canary islands minorca
S0192	still spain
S0227	you can say i've get yes but but there's
S0192	it's still spain
S0227	yeah yeah
S0192	yeah but the andaman islands be a five day boat journey from from
S0227	that narrow it that look i lose all the minorcan islands and all the
S0192	it's still spain
S0227	sorry all if i lose all the iberian islands
S0192	i mean i could say in greece i go to folegandros and sifnos and santorini and
S0227	yeah
S0192	there be numerous islands that be separate but
S0227	well that that that
S0192	but that's greece it's just like greece
S0227	in that case so er right spain
S0190	it be go down further and further
S0227	wales scotland england france
S0192	i'll give you those they be countries
S0227	belgium
S0192	i mean it's debatable what's a country you know
S0227	spain that really knock a lot out then taiwan korea mexico canada usa
S0190	i've be more than you then if you look all like that
S0227	no i've be to twelve
S0190	so
S0192	i mean twelve's pretty good
S0190	luxembourg belgium france holland switzerland erm italy england scotland wales oh where's that
S0190	thank you
S0192	oh that's fantastic thank you very much
S0227	that's not twelve
S0190	pardon well i didn't want you go up then do i i haven't finish yet
S0227	well you've get you can't yeah spain
S0190	that that and then i've get the canary islands
S0227	no no i didn't count them
S0192	well we say that's one
S0190	no yeah just one
S0227	that's one
S0190	i haven't count them i just say the canary islands
S0227	yeah
S0190	france spain
S0227	no that come under spain
S0190	italy
S0227	apparently accord to
S0192	well it do i mean it's in the same country
S0227	yeah yeah so yeah so
S0190	oh alright then
S0227	so it i lose all of those
S0190	so i'm not far behind consider how
S0227	no you're not far behind
S0190	yeah
S0192	it's pretty good
S0227	distance wise you be because like take
S0190	oh yes
S0227	that way go back up into
S0190	well i know you'd have to be one better
S0227	and up into erm
S0192	get to get pedantic about it
S0227	do i put mexico in there
S0192	you say mexico yeah you do say
S0227	right yeah you the furthest west i've be in er be erm los angeles er be west the furthest east i've be in erm puglia puglia the furthest south i've be be taiwan the furthest north i've be be but not land be iceland
S0192	out of the countries you say i haven't be on luxembourg and i haven't be to canada but otherwise i've be on those
S0227	yes mexico
S0192	i've be to mexico i spend six weeks in mexico
S0227	of course you do you do most of the summer over there didn't you
S0192	yeah
S0227	yeah yeah so you've do
S0192	belize honduras nicaragua
S0227	yes yeah you've be to many
S0192	forty one in all fairness i haven't meet have not meet anyone of our age that have travel as much as we have i've never meet anyone
S0227	no no
S0192	which be quite a statement because i've meet quite a few people on our travel
S0227	yes
S0190	mm
S0192	i haven't meet anyone that's kind of be
S0227	yeah it's a
S0190	and you see the culture that you like that you've see
S0227	i i can't i can't i can't compete to it i think it's safe to say
S0192	if you can imagine if we keep go because
S0227	yes
S0192	i mean potentially in two years we're gonna go to africa
S0227	yeah
S0192	and when we go to africa we're probably gonna do another ten countries over a year i would imagine
S0227	yeah the one that's really well travel
S0192	what's it gonna be like when we're forty
S0227	be the queen she have be to a hell of a lot of countries erm
S0192	i'm not sure if she's rough quite as well as the
S0227	no not at all
S0227	erm so
S0190	i don't think somehow she'd be on the beach you know
S0227	if you go down both
S0192	get mug
S0227	if you go down both both your parents' lineage i can't see any of your er our ancestors who have be to so many countries there's no way how would they they'd have spend all of their life travel they'd have never have be here they'd never have once they be bear here and be get to the age of eighteen they never come back because
S0192	so there you go and regardless of get marry or have children i've make my mark i have two superlatives in the name
S0227	yes
S0192	most countries perhaps if i get my master and potentially a phd most educate
S0227	yes well you're the most educate now
S0192	that's
S0190	you're the only one with a degree
S0192	be there nobody in our family that's get a degree nobody
S0227	no
S0192	
S0227	no er i my my
S0192	there's no in 's family either
S0227	my my highest accolade be erm i've get i have a level equivalents
S0192	be this gonna be nice
S0190	go on have a go go and taste it
S0227	no i have a level equivalents
S0192	it's dad's birthday he should really first be it like a mousse or be it
S0227	er er
S0192	oh it be quite firm isn't it how sweeten
S0227	it's quite sweet but it's nice it cut through mm mm
S0192	be this what you
S0227	yeah
S0190	mm
S0192	be there like something on the bottom
S0190	yeah
S0192	it's good
S0227	it's quite still quite hard
S0192	hold it steady go on birthday boy you're go to have the chocolate gosh i just try it sorry and hold it steady there we go
S0227	yeah they do go with a spicy meal cut it clean the palate
S0192	there's a dessert in india that i use to hate
S0190	you use to hate
S0192	yeah i absolutely hat it it it come it's not really a dessert it come it's like a i don't know a digestif of some sort it's not a drink but at the end of every meal they bring it out in a plant of some sort it's very aniseedy i'm not i don't know if it be aniseed but it's like seed and it just taste like aniseed and you eat it with sugar so you get like a handful of sugar and a handful of these seed and everyone eat it after every meal a square pretty much the entire country over everyone i've never see it anywhere outside of india it be horrible i really didn't like it quite often there'd be ants in the sugar
S0190	oh
S0192	and they'd put some sugar on your hand and you've get like ants in there and stuff and you've get to blow the ants out but you know when you get sick and the last thing you eat have you ever have this experience
S0227	yeah
S0192	and you just go off it like you really just
S0227	what cause you to be sick
S0190	yeah
S0192	i remember i get i mean obviously i be ill quite a few time in india and and one of the time i associate it with this and after that and the problem be it be rude to turn it down they'd often just put it in your hand afterwards and you'd be like oh i really don't want
S0190	oh dear
S0192	yeah i drop it they'd just give you more i think
S0190	well you
S0227	do you not like aniseed
S0192	i don't mind aniseed i don't have a problem with aniseed but
S0227	no er or the only reason i'm say that be it's interest because that when we go to france your mum and i we didn't realise that she be pregnant with you she have pernod which be aniseed base and she be violently sick
S0192	oh
S0192	so maybe that's why then
S0227	yes that could be a reason why you don't like aniseed
S0192	it's possible i've go off a few things though because of be sick i tell you one of the worst experience i've ever have be be sick on a camel safari in the desert in india and they camp us downwind from these terribly flatulent camels it be horrible i be so ill and like everything taste bad my own be bad the all we have to eat be chapatti and a bite of dal and i just remember these camels keep fart and it be just horrible and we be sleep out in the open as well you have like a scarab beetle like dung beetle like go around yourself
S0227	yes yes
S0192	i just i remember think at that point i wanna be at home in my bed just like lie in the desert
S0227	camels go on safari
S0192	yeah i know yeah
S0227	because we've be on there without the
S0192	we have be on yeah
S0227	yeah
S0192	i'm not sure if that be quite a safari but
S0227	no but
S0190	it be er no across the dun wasn't it
S0227	it be on camels it be on camels and it be in the dun yeah yes cos we saw that didn't we we go the camel place we never go on a camel
S0190	we do what be it call
S0227	erm it be on gran canaria i can't remember what it be call
S0190	and that
S0227	but there be lot of big lizards there weren't there
S0190	yeah lot of
S0192	yeah camels be terribly uncomfortable
S0190	mm
S0192	if you actually have to sit on one for hours it be horrible i have a really old one for
S0192	a really old and bony one er
S0227	i think it's just arab habit because er the health and safety's out the window
S0192	with him stand on the elephant
S0227	and the tent it's like if you you couldn't do that in this country
S0192	oh you couldn't do a lot of things we've do
S0227	yeah
S0192	in this country it be this be
S0190	well what about that one the picture we've get of you sit in the erm in 's bedroom
S0227	the tigers
S0190	with the tigers that weren't tigers
S0192	's get a similar photo hasn't he
S0190	have he
S0192	yes he go to the same place
S0190	do he
S0192	yeah so he have a similar photo you'll have to see it it's up there
S0190	yeah it's that's it mind you he be gonna show be the erm
S0227	yeah he show me the erm
S0192	yeah that be a erm an unchain tiger be and some people have be scratch only a few people before me have a big like gash down his arm and it be like oh okay
S0227	be that like in its sleep when it's
S0192	yeah i i've be in a few instance that i've definitely think i could perhaps die this be not good i actually have one experience where i really think i be go to die i genuinely think i be go to die have you ever hear of a band sea krait it's a type of snake
S0227	it's a snake
S0192	yeah a band sea krait
S0227	that that's a very
S0192	very very very poisonous snake it's
S0227	yeah
S0192	it's like the most poisonous snake in the world i've see them three time first time they swim around my feet in the andaman isles most remote the remotest place i've ever be swim around my feet didn't quite know what it be at the time second time i be scuba dive and it be curl up just like beautiful snake really really beautiful third time it swim to the surface take a breath and then go back down under the water really again very beautiful i've be tell and i always hear david attenborough's voice in my head you know the voice of god that if you get bite by this snake you'll die within about
S0227	not long at all
S0192	ten second to a minute
S0227	yeah
S0192	it's get such a powerful neurotoxin but because its prey can swim away fast
S0227	yeah so it need
S0192	so it need something that
S0190	stun it yeah
S0227	that kill it quick yeah
S0192	you know can yeah very quickly but they're quite docile and their mandible their mouth be very small so they can't and they be quite small they have a small head they can only bite you here and here and maybe in between your toe they can't get their mouth around another part of you
S0227	yeah yeah yeah
S0192	i be scuba i be sorry snorkelling in erm indonesia and 's not a very strong swimmer so quite often she didn't she doesn't come out with me and i don't actually like snorkelling on my own
S0227	no
S0192	if i have somebody else with me i be infinitely more confident
S0227	yeah
S0192	than when i'm on my own and it be very murky and i felt like suddenly i get hit numerous time by something and i kind of panic and swim in and i come out and i saw two teeth mark here right on my hand where it know that it could be bite no joke and i stand there my heart be race
S0227	yeah
S0192	and i say to i think this be it i think i've be bite by one of those i think this be me go and for the next five minutes i really think i be gonna die and i just stand there like
S0227	be there any blood
S0192	sweat there be a little bite there be two pin prick like
S0227	yeah
S0192	i mean it look perfectly like two teeth
S0227	yeah yeah
S0192	but in hindsight when it happen i actually pull something out of it and i think what happen be when i felt like i get hit by a few things i think i get hit by a shoal of fish and i think you know fish have spin on their back
S0227	yeah
S0192	i think two of the spin be in my hand but it be just conveniently exactly like two fangs
S0227	yeah
S0192	and i i tell you what i just didn't react very much but in internally i be freak
S0227	you want to suck the poison out
S0192	and i be kind of go this be it
S0227	yeah
S0192	i'm i've go
S0227	yeah
S0192	and i be think to myself at least if i die now i'll die happy to a certain degree
S0227	yeah
S0192	but this could be it
S0227	suck the poison out
S0192	i really think i really think that be it it take a good it take half an hour
S0227	yeah
S0192	cos in your head you're go okay maybe maybe a minute's an exaggeration maybe it'll be five minutes
S0227	yeah
S0192	maybe it'll be ten minutes
S0227	yeah
S0192	ten minutes pass oh maybe half an hour and it's
S0192	it be horrible absolutely horrible
S0227	how many days have pass before you say i think i'm in the clear
S0192	yeah
S0192	i tell you i mean the andaman islands where i say they be literally it's i mean maybe you could go to some island in the middle of the pacific and it would be more remote
S0227	yeah
S0192	but these islands be a thousand miles off the coast of india they're south of myanmar which doesn't exactly have many tourists anyway
S0227	no
S0192	erm they still have cannibals they use to be call the cannibal isles there be tribes on these islands that we've never have any contact with you know those videos where you see a helicopter fly over and they're throw the spear and stuff that's there that's on the andaman islands we be swim on these this most beautiful beach i've ever be on and the it wasn't until a few months later that we actually read an article somebody on that beach get eat by a salt water crocodile three months after we be there
S0227	yeah
S0192	and everyone be say you know why haven't they put sign up like you need to be and other people be say this be one of the most remote place in the world like
S0227	yeah
S0192	how can you put a sign up
S0227	yeah
S0192	when there's no one there
S0227	yeah
S0192	i actually get sting there by erm have you ever hear of fire coral it's a type of coral that lay a live creature in you effectively and if you scratch it it spread
