S0084	the whole time about be on the pill the whole time never obviously take that morning after pill she be like yeah of course yeah i know no want new baby quick cook me a baby
S0041	oh my good gosh
S0084	yes they never get back together so their this third child come along and they're no longer in a relationship together
S0041	yeah
S0084	he think she's a fuck psycho
S0041	well she's a quite clearly a fuck psycho
S0084	yeah but then he be like uh it's all her fault and i be like well you could have use a johnny to be fair
S0041	yeah
S0084	and he be like yeah well i never do you know yeah point take while we be together for a while we never do so it just seem weird like i trust her
S0041	yeah
S0084	that she be on the pill
S0041	well yeah
S0084	i suppose you would really i say well you know you'd see that she be a bite of a psycho but you do go back that be possibly an error before and he'd have a shit time with her parent boo boo boo and i think he really want to stay for the kid he be like i just didn't want to leave and i suppose that's probably what a lot of it be with dads you know it's not fair
S0041	yeah
S0084	if they leave they're it's game over really
S0041	they're the bad person really
S0084	yeah
S0041	and that's the end of that
S0084	they only see their kid once a month
S0041	yeah
S0084	um so yeah so the kid's come along so she be i think they're seven ten and thirteen possibly something like that so they're not they're not young young
S0041	yeah
S0084	but yeah it be
S0041	and you be say he be get custody of one of them
S0084	he's get custody of the son eventually he will get custody of all of them but where he live now they've be tell they can't even have the kid to visit cos at first i be really i didn't believe him and i be like no no no you can't write that into a tenancy agreement
S0041	no
S0084	and he say when he'd have the kid around before and someone shock him they call the agency and the agency like a representative come round and say you can't have kid there so they live in with their psycho mum and so if he get them he's get to spend the entire day out
S0041	out
S0084	with them
S0041	hmm
S0084	i never realise it be what be you go to do with them you've get three kid you've get to entertain
S0041	that's a lot
S0084	so he's move somewhere else
S0041	that's a lot to take on three kid
S0084	hmm
S0041	outside all day that's
S0084	yeah all day
S0041	more financially and like physically and mentally exhaust
S0084	exactly yeah so i think he's gonna take he's on the house and his friend's and i be a bite like mix feel about that but
S0041	hmm
S0084	you know he's ultimately it's about the kid isn't it
S0041	yeah that's it why not be
S0084	if the kid aren't get a good upbringing
S0041	yeah
S0084	with the wife
S0041	yeah
S0084	then or ex wife whatever she be i don't know if they be marry
S0041	yeah like i'm not say automatically go to house and but if that's actually
S0084	the short term
S0041	what's go to be best for them
S0084	yeah
S0041	then
S0084	exactly
S0041	that's what it's there for isn't it really
S0084	yeah
S0084	the their landlord be sell the house where he's live now so he's be evict and that he's he say oh i've get to out on the fourth of march and he say i'm really sorry to have to tell you this dan but that's today and he be like oh right so his eviction notice be today he's get to be out of the house by today
S0041	be he pack
S0084	no he's get no intention of leave
S0041	oh my god
S0084	so at the moment he's squat in his humble house his skin be give him some sort of weird allergic reaction
S0041	he's squat in his own house
S0084	yeah which again
S0041	hmm
S0084	normal so
S0041	i mean and he have think about worst case scenario where the hell he's gonna go
S0084	umm i don't think he's think that far ahead
S0041	yeah
S0084	um but i mean part of him be like well i suppose i've get but you don't want to
S0041	yeah
S0084	go down that road
S0041	yeah
S0084	and uh i mean unless he's literally on the streets
S0041	if he come to that point yeah of
S0084	i'm not go to see anyone on the street be you i mean i don't want to sort of go down that road ruse
S0041	you don't want to offer that as an option
S0084	no
S0041	until he get to the point of he's like shit and then you say okay then
S0084	exactly but he's be serve his eviction notice and so the social have put him on band a and if you think how much drama emily really he have to go through to get bump to band a and just you know
S0041	yeah
S0084	he's out there you think god yeah she's get physically abuse at home
S0041	yeah
S0084	i suppose maybe she wasn't tell him the full
S0041	no she wasn't
S0084	be she
S0041	and fool the doctor's there as well
S0084	hmm
S0041	yeah
S0084	fuck
S0041	yeah
S0084	i think it's cos she didn't want to report her mum
S0041	hmm
S0084	i think she didn't have a police
S0041	yeah
S0084	notice to show that be what it be yeah
S0041	she have police report against him on but she hadn't press charge that's the only thing she didn't do
S0084	god
S0041	yeah mental
S0084	really mental so yes so he's wait for a house and then the son will come to live with him and then i suppose his in his head the plan be eventually all of them will come and live with him
S0041	hmm
S0084	because the mum's totally unstable umm i think he's worry cos his psycho parent he have also weird parent that don't talk to the children or like try and turn them against him i mean obviously you've get to take it all with a pinch of salt i don't know this guy so well
S0041	his point of view yeah
S0084	and all i get be his perspective so all of it i be hop just so i'm not go to question him i don't know him well enough i'm not go that's ridiculous
S0041	hmm
S0084	yes
S0041	you just kind of uh you agree don't ya
S0084	yah
S0041	go along with it
S0084	and in your head you're go what the fuck
S0041	wow
S0084	but um it's weird i think everything in his life be weird and completely unstable
S0041	oh
S0084	umm so yeah i think think that a good thing like once he's get his son with him he'll have to have a more stable job you know i be say to him why don't you do now that you're qualify instructor like why don't you do the um fitness coach and he be like oh i don't know
S0041	there's shit load of job for it
S0084	yeah
S0041	load and load and load
S0084	yeah
S0041	every time i use to get email online like
S0084	uh hmm
S0041	twenty percent of all the job
S0084	hmm
S0041	be fitness instructors
S0084	absolutely absolutely especially around here there's so much money so many people will pay for a personal instructor
S0041	yep
S0084	that actually be and he'll be laugh and he obviously like his job be like craig's if the weather be shit he can't work cos it's really unstable and he's
S0041	and the extra so
S0084	and he's get kid
S0041	fitness instructor without a gym in near near lane
S0084	oh yeah
S0041	not that i've see him for about four years but i go to uni with him when i move down here and he be like you're in cambridge
S0084	oh
S0041	yes but however
S0084	why
S0041	it's just a silly name from uni cos he use that word a lot
S0084	ha
S0041	but his name's ben however be also another way that we call him um but yeah in this down here so he's a bite he's a bite of a weirdo i don't really wanna meet him
S0084	hmm
S0041	cos i can't really gauge what he's go to be like now but um
S0084	uh hmm
S0041	he's very friendly very kind of happy chappy if it be something this guy want to do i'm sure he'd i'm sure he'd help if he could
S0084	yeah i mean if it's i mean there's two options i suppose aren't they you know either try and find a job in gym
S0041	yeah
S0084	or be a private instructor
S0041	hmm
S0084	then you have to advertise yourself
S0041	yeah
S0084	and i think that's for him
S0041	and it's full time
S0084	it's partly the issue
S0041	and it's still go to be a irregular
S0084	exactly it's just a lot of effort you might be work weekend you know and i think that's what put him off like the the money be so good but it mean work and he doesn't want to work weekend
S0041	yeah
S0084	unless it's an emergency but any kind of job where you're self employ it's not go to be stable be it
S0041	no
S0084	or if you've get a kiddie you've get to think about them
S0041	god do you know what it sound like in the nicest possible way you know the popcorn that you get that you put in the microwave
S0041	pop pop pop pop pop there's all this goodness come out
S0084	i don't know it's quite difficult to tell isn't it
S0041	yeah
S0084	cos he seem like a genuine person which be quite nice but there's no sort of
S0041	and quite rare
S0084	yeah i mean it's not i be about him that i quite like i'd go just like meet someone and then see everything
S0041	yeah
S0084	there's nothing hide with him
S0041	that's so refresh
S0084	yeah there's a lot go on uh there's a lot to him which you wouldn't which you won't get to know in a short period of time like i'm sure there's load that would take me years to get to know but um
S0041	hmm
S0084	he doesn't hide anything which i find quite refresh
S0041	yeah
S0084	i suppose where the mind go
S0041	that's what you need though isn't it
S0084	uh hmm
S0041	like i don't really i think uh i be a bite naive because i've never really entertain any idea of a boy
S0084	hmm
S0041	at all before
S0084	hmm
S0041	apart from which you know we both know i be there for another five six months
S0084	hmm
S0041	we saw each other for a for a month and then we be together for three and a half months three four months something like that
S0084	hmm
S0041	and live in each other's pocket it be very intense it be very full on and we both know exactly what we be do you know i meet his family then they come up and i cook them like apple pie something really english and
S0084	uh hmm
S0041	you know he would always invite me to go down and stay we both know that as intense as it be it be temporary
S0084	short term
S0041	yeah yeah
S0084	hmm
S0041	we both sign up for that but before him nah i didn't keep on anyone it be very much a not a hotel room
S0084	hmm
S0041	but cos he be with people that i be friends with
S0084	hmm
S0041	that i mean we do that the whole kind of friends with benefit thing on and off since we be sixteen
S0084	hmm
S0041	till be twenty two
S0084	hmm
S0041	which be quite a long time for a friends with benefit situation
S0084	yeah so for not for both of you not to have enter into a relationship at that time
S0041	well he do but he be cheap
S0084	right
S0041	and i never sleep with him while he be with her but they be on and off a bite like this jeremy kyle thing she be a child and i don't know what the hell he be do with him cos he's not he's lovely
S0084	hmm
S0041	full of himself
S0084	right
S0041	but in the way that i know i know him and it wasn't actually true
S0084	okay
S0041	and if he try to pull it i'd just knock him down a pick or two
S0084	yeah
S0041	cos we've know each other since we be about thirteen he be actually my first boyfriend that my mum meet
S0084	aaw that's quite cute
S0041	yeah obviously she didn't know that he wasn't my real boyfriend but we didn't care
S0084	not a problem
S0041	not a problem at all uh yeah so now after obviously now he's go a bite crazy but
S0084	crazy knob
S0041	hmm i do i just really think that most people
S0084	uh huh
S0041	most boys the majority be pretty standard as the boys that i've know that i've grow up with cos all my friends have always be boys
S0084	hmm
S0041	apart from a small group of girls like literally now apart from you and and my friends of girls consist of literally my entire life seven girls
S0084	hmm
S0041	um so i'd i kinda just think that lads be much easier to read than girls they be very much there's less of a deviation in craziness
S0084	yeah yeah
S0041	with boys and in girls you get this jeze gonna have a baby
S0084	yeah
S0041	craziness
S0084	yeah love you hate you
S0041	to kind of normalness
S0084	hmm
S0041	and uh that's quite a massive difference but with boys i always kinda think it be a a smaller
S0084	a smaller variation
S0041	yeah
S0084	uh hmm
S0041	no no
S0084	see i don't know if it's them get older or what it be but i think you know as soon as someone be have their heart break i think girls you sort of get over it you know but keep it with you always cos it shape who you be
S0041	hmm
S0084	i think you
S0041	come more to a logical plane
S0084	yeah yeah and i think inevitably even if you have be really hurt you do go out there look for it again not to get hurt but
S0041	uh hmm
S0084	the possibility of find somebody and then blokes see it as carte blanche well i can shag whoever i like now because i'm single and i can do it if i like
S0041	uh hmm
S0084	i think that's an element of not really give a fuck and i think that's the problem
S0041	yeah
S0084	and then they then they can say whatever they like
S0041	and do whatever they want
S0084	and so for a moment they will be like yeah of course i really like you then they'll be you know distant again so
S0041	uh hmm
S0084	i think i've just have such a long run start with the norwegian in cuba after a very quick break up with will so i come back from cuba so that be may two thousand and eight this be four years ago and so i've break up with will in february i've go travel for three months come back i'm sort of see this norwegian guy all quite casual he come up to cambridge like five time i go to norway and then when i come back he disappear off the face of the planet so that be a start of the where men be crazy
S0041	yeah
S0084	he be the one who be refer to me as a girlfriend when i be i go up to norway to break up with him and then realise actually i quite like him which be really when he disappear
S0041	hmm
S0084	umm
S0041	choice time
S0084	yes that's when i realise that karma be a bitch like what the hell i go off to uni and then meet blokes along the way and sort of fell fell for this guy who be marry and all that ridiculous behaviour i mean that be quite intense and then back again just sort of odds of sod and nothing really of note my friend he be the one who shatter your navy dream temporarily
S0041	yep but i saw right since then
S0084	exactly
S0041	i've do a lot of dig round of talk and he be actually wrong so i'm quite
S0084	he be
S0041	in fact
S0084	you've get to remember he you know he hasn't be in the army for twenty years and he just talk a lot of bollocks you've just gotta shout him down so he and i have a bite of a thing for a while off and on but nothing there's never really be anything of note but all of these blokes who come into my life and i realise that men be just mental like they just don't know
S0041	yeah
S0084	how to
S0041	have you read men be from mar women be from venus
S0084	no i just think it be a bite cheesy
S0041	read it in fact i might have a copy of it
S0084	be it really cheesy
S0041	it's quite cheesy but it's really really truthful
S0084	okay
S0041	like it's not write as a i think it would be quite write like a fictional novel would be
S0084	oh
S0041	it's not at all it more write like a handbook
S0084	yeah yeah
S0041	um
S0084	well it's a self help book isn't it essentially
S0041	yeah
S0084	that's how they market it like a bite pop like which be what put me off really the idea that women cos it's the sort of at book aim at women
S0041	hmm
S0084	you can't get away from that
S0041	hmm
S0084	though i doubt that many men will read it
S0041	i make jordan read it
S0084	through choice
S0041	i make him read it cos we be just get on each other's wicks so much at one point
S0084	hmm hmm
S0041	i be like do you know what fuck this we should read this
S0084	yeah
S0041	if this be what we actually want to do
S0084	yeah
S0041	and it help on a lot it help a lot
S0084	well that's good but i don't imagine there be many men who would sit on a bookcase and think do you know what i should probably read it that it's a bite illuminate
S0041	hmm even jordan didn't get on board enough
S0084	no i don't think that they be i think that's probably what annoy me be that these book talk about women things like he's just not that into you that film come from a book there's a self help book it's a pop psych
S0041	oh do it
S0084	book it's that sort of idea understand men
S0041	hmm
S0084	um and know how to read them and i think it's you probably useful in a it's probably interest to work out how to read what other people think generally
S0041	hmm
S0084	but this idea that it's target women who want to find a husband
S0041	oh no this this be more like it give your ideas like if you if you're think if you say this that be what he's hear from it
S0084	okay
S0041	so it be quite nice cos i be quite shock by some of it like it say like men be like elastic band basically they'll stretch and stretch and stretch and you'll think you'll never see them again and then bam they're there
S0084	oh really
S0041	all the time yeah
S0084	okay
S0041	and also like if women have a problem it's annoy the way it's write cos it like on venus women be like this and you think cut the crap
S0084	hmm
S0041	you know what it's say though be little things like if you if you have a shit day and you come home and you run it by your partner you're like do you know what this happen and this happen and i don't really understand why the fuck why she say this or he say that or blah blah blah and really women come home and say it to get feedback you know the other person's opinion on it
S0084	hmm hmm
S0041	and to kind of reinforce that yeah that be crazy and but you be right though and do you want a drink and you know and that's it that's all they want they want the discussion about the topic
S0084	hmm
S0041	whereas if you go home you say that to your other half he's go to give you solutions well you should have do this
S0084	hmm
S0041	and i use to get so angry with jordan
S0084	hmm
S0041	well why don't you do this well no cos that wouldn't work because this do you not hear
S0084	hmm
S0041	that she be emotionally this this this well okay we'll do this he he think he's do the best thing in the world for me
S0084	hmm hmm
S0041	cos i'm mar if you're present with a problem it doesn't matter how that problem's deliver you're you think that what's require be a solution bam
S0084	hmm
S0041	do here you go that's what you want this don't ya
S0084	yeah
S0041	whereas that's not what the woman want at all
S0084	yeah just emotional support
S0041	from that conversation
S0084	hmm
S0041	yeah and it say that they're like if if a guy have a problem it's not that he won't talk about it because he doesn't want to but a man's brain in order to find the solution won't bounce ideas they don't want to do that
S0084	hmm
S0041	their brain be program not to bounce ideas and they their their brain be basically make to self consult
S0084	oh okay
S0041	so the guy will be really quiet and go into his cave
S0084	okay
S0041	which be what they say will go into his cave
S0084	hmm
S0041	and will do you want me move to this table a little bite
S0084	that's alright i'm just gonna lean against the radiator a little bite just so that i don't get too cold be you warm enough in here
S0041	yeah yeah
S0084	yeah okay
S0041	um yeah basically they self consult until they can find the solution cos again
S0084	hmm
S0041	face with a problem they they want the solution really kind of hand on
S0084	it's quite logical isn't it
S0041	yeah
S0084	hmm
S0041	but if you try and talk to her him
S0084	hmm
S0041	while he's in that that process then he will want you to fuck off
S0084	really
S0041	he will actually want you to fuck off he doesn't want your help or even if you're not want to give help you just say you know how be you feel or
S0084	hmm
S0041	hate hatred like that will really fire a man up
S0084	oh really
S0041	because the fact that he the fact that you would ask that implant that
S0084	you don't
S0041	you think he require help
S0084	he's incapable of it yeah
S0041	one he's not capable two you don't trust him
S0084	hmm
S0041	three he's fail at life
S0084	hmm
S0041	cos he's a man that's what he should be able to do
S0084	oh yeah
S0041	so basically he'll just himself up until he get to that solution
S0084	oh
S0041	which be
S0084	but what do you say i mean like men put it this on a bookcase for example like if you try to offer any help say
S0041	hmm
S0084	no no
S0041	yeah
S0084	directions should we ask for help no
S0041	no
S0084	i know where i'm go we you clearly don't because this be the third time we've see that post box but fine okay
S0041	yeah
S0084	we'll just go round again shall we
S0041	like extreme version of it and uh
S0084	hmm
S0041	i realise actually a lot of things we be come to blow to because a lot of the things that we be struggle with be because of the things that be go on with my family
S0084	hmm
S0041	be we be just read each other really differently and then it give you like a list of you say he hear he say you hear idea
S0084	hmm
S0041	um and a lot a lot of our arguments be resolve because instead of think that's not what i mean
S0084	uh hmm
S0041	we start more along the line of think that's not how i intend you to receive it
S0084	hmm
S0041	so it be more about it doesn't matter whether you mean it or not or whether you mean it to come across like that it doesn't matter the way somebody receive that information
S0084	hmm
S0041	be more valid
S0084	hmm
S0041	than how you intend to say it
S0084	absolutely
S0041	and so
S0084	but that's quite an interest point isn't it it's like when blokes get annoy with you for be over sensitive about receive a comment you know like with today for example but it's happen to me before in the past people be like when blokes have say to me you know that's not what i mean or something you're just read it wrong
S0041	yeah
S0084	or you're be over sensitive and you think well but that's how i feel like why can't you understand
S0041	yeah
S0084	that that's how i feel like you say those word make me feel this big
S0041	there's a whole part there there's a whole chapter in the book
S0084	hmm
S0041	about don't invalidate her feel
S0084	ah
S0041	cos men men do this they've have this exact conversation
S0084	hmm
S0041	except when we hear them say and i didn't mean it like that or don't be daft you know
S0084	yeah
S0041	i'm think i'm not stupid
S0084	yeah
S0041	because they don't realise that actually what they're make you feel be that you're because you're feel that way it's not a valid
S0084	yeah
S0041	it's not valid and it make you feel like this this big
S0084	yeah and you're in the wrong
S0041	yeah
S0084	and that's not okay
S0041	no but it's really it be really helpful like
S0084	well that's interest
S0041	i think everybody should be make to read it
S0084	that be really interest cos i completely dismiss it out of hand
S0041	hmm
S0084	always always have but i mean that's cos i'm quite a book snob when it come to things like that i mean i would never read any pop psych but that's not to say that i don't think that it help people
S0041	hmm
S0084	i just i never think that it could help me but maybe it do
S0041	and it have even get
S0084	yeah so i'll do that
S0041	not a relationship wise because they've describe on the page on the same chapter that men be like elastic band women be like wave so every woman in a relationship or not the way their emotions be run
S0084	hmm
S0041	be be like a sea
S0084	hmm
S0041	so they'll be a calm and instead of a lull before the storm which be not quite accurate this guy be say and i think that you'll have kind of a really good period in your life
S0084	hmm
S0041	and then that kind of peak drop so it kind of get a bite better and then you know you're really have a great time you're feel really good very confident and then something will some trigger and obviously everybody's trigger be different will happen and it won't even just be oh that's a bite bad you'll just
S0084	you'll just plummet
S0041	smash like a wave crash and once you crash like that you have to kind of learn to get your head round the fact you that you won't peak again until you've even out a bite and then it will gradually build up again
S0084	oh god
S0041	which be really it isn't a really strange thing to think of
S0084	yeah absolutely
S0041	but it's also nice and in the comfort that those days when you're like holy crap
S0084	hmm
S0041	you know the world's end
S0084	hmm
S0041	and you smash to the bottom and what you do be you automatically sort friends and opinions and talk through things
S0084	absolutely yeah
S0041	that it be quite comfort especially with what i be go through at the time to know actually everybody do that
S0084	yeah
S0041	that be the way women work
S0084	hmm
S0041	and i think you also compare it to be at the bottom of a of a well
S0084	hmm
S0041	if you're if you're in the well just learn to accept the fact that you're in it
S0084	hmm
S0041	it's not it's not it's inevitable that the wave's go to come back up again
S0084	hmm
S0041	but women just seem to go there and forget that whereas men would never crash and burn
S0084	uh hmm
S0041	they're always quite toe whether they're interactive or not be the thing that change
S0084	hmm that's interest isn't it
S0041	whereas a woman will always be very interactive
S0084	hmm
S0041	but whether she's on a real positive or a real negative be quite severe
S0084	wow
S0041	how weird be that
S0084	yeah i mean it doesn't come to think well it's reciprocal you know it's it's gonna happen and if you're go to keep go and so no matter how bad it feel any time it's go to get better you have to believe that it's go to get better
S0041	yeah
S0084	and so you know you be go to pick yourself up and you be gonna the situation be go to improve itself
S0041	hmm
S0084	you know you things be go to get better
S0041	yeah
S0084	you know it's quite an encourage think
S0041	yeah
S0084	that other women and other people have be in a similar situation and
S0041	yeah
S0084	it get better it get easier you know whatever it be that you're deal with
S0041	that's quite
S0084	i guess when you feel quite alone like a lot of the time and sort of read it
S0041	hmm
S0084	from another perspective like be able to understand the person that you're with a lot more
S0041	especially like if you're in a relationship and you know that really there's so much that go on behind close doors that you can't run by someone else
S0084	uh hmm
S0041	even if you want to
S0084	yeah well it's very personal isn't it
S0041	hmm
S0084	hmm
S0041	which i think be quite a which be where samarra and i come into the if you ever want to get marry then i'm go to come and live with you for three months
S0084	hmm
S0041	because she saw everything one first hand all their arguments everything
S0084	hmm
S0041	which be quite difficult for her at some at some point
S0084	hmm
S0041	cos obviously she live with us and you can't like get like distance
S0084	hmm
S0041	if we need distance but samarra and i be close enough that if that be the case we'd just go
S0084	you just know
S0041	to your room
S0084	hmm
S0041	yeah but and she saw some things that i never tell her she say i i didn't imagine how child like he be with things and how picky and i be like well there you go
S0084	hmm
S0041	i mean she's very much like she's we're like the same person cos i think when you start to mature
S0084	hmm
S0041	we we be mature at the same time in the same surround live in each others pocket so inevitably you both kind of get bits of each other so
S0084	yeah yeah absolutely
S0041	but yeah but the thing be i make jordan read it and he still he still carry on repeat this same type of behaviour that be cause arguments
S0041	and sometimes i'd have to say which make which sound awful cos you don't want to do this hear this from the person that you love say do you not read the book you know the reason why we're argue be this
S0084	hmm
S0041	and he's like oh yeah when it it feel a bite not very comfortable that you'd have to bring that up
S0084	hmm
S0041	when you really i'm think you've get a brain how do you not get to that yourself
S0084	yeah yeah
S0041	not that this book be like the be all and end all but in some situations they be kind of really stark stark comparisons
S0084	hmm
S0041	and he he didn't get it hmm it be a bite weird but it's definitely worth a punt i mean i wouldn't take you know everything it's say it's all
S0084	yeah
S0041	you know everything's gospel
S0084	yeah
S0041	but
S0084	maybe i will it might be quite illuminate
S0041	hmm
S0041	i use to read it and would just go to samarra cos she be live with us at the time you're never go to believe this
S0084	no
S0041	you know if you say this to a boy this happen and this happen you know they're actually think this and jordan would sit there and go yeah
S0041	it be really strange like he would sit there and we would have this forum sometimes cos some of the stuff that i'd hear i be so shock by
S0084	hmm
S0041	i be like what no way and some of it jordan get a bite upset by cos it be i think he think of it as a personal attack
S0084	yeah
S0041	cos he do that and i be like no no i'm not try to say you're wrong for do it you're obviously not look this be just how you're program but this be real news to me
S0084	hmm
S0041	real news
S0084	hmm and it do help doesn't it
S0041	yeah
S0084	it help you understand him i think because that's what's important like if you're say you know my relationship be important enough to read this book i'd think actually i want to understand where you're come from
S0041	hmm yeah it be um my copy might be at jord's but i need to go i need to get my camera from his anyway hello
S0084	british gas call
S0041	do i just see bebo there
S0084	no it's call badoo
S0041	what's badoo
S0084	it's a the date thing that i'm on
S0041	badoo
S0084	yeah i can show you picture of hang on all these be the boys who be try to talk to me i'm go to delete them in a minute you see all these i never just see where all the photos be first
S0041	first some truth ones
S0084	okay that be actually what he look like see that one he look a bite like a criminal
S0041	i want to see the criminal one
S0084	he look a bite like a criminal and then if you scroll leave
S0041	like that
S0084	no the other way it's the right then
S0041	i don't really know
S0084	look for my leave and my right
S0041	ah
S0084	so he have face fuzz now
S0041	face fuzz
S0084	but he do say that he shave it off cos the girl his little girls who be seven and ten say dad dad we can't kiss you with your face it's all hairy
S0041	ah
S0084	yeah so he shave it off so he's give him a like a kiss and a cuddle
S0041	yeah he's a he's not what i imagine he's cute though isn't he
S0084	it's he yeah i think he's cute and i think he's funny which obviously help
S0041	yeah he be cute
S0084	i think he doesn't look like a criminal i think that's what people think when they see him and i think they probably really judge him
S0041	what's it's badoo b e d o
S0084	um b um b a d so he's my my phone
S0041	alright
S0084	my phone be bad cos if whenever you say badoo bad
S0041	yeah that's standard
S0084	pretty standard so he's in his list of things that he like to do cos you can put like interest
S0041	oh right
S0084	his interest write screen play photography spell incorrectly
S0041	yeah
S0084	write novels mix martial arts so that be what he do hobbies travel x box all the things and then they train so that be the
S0041	yeah that be
S0084	tradesman he spell great with three r's like
S0041	great
S0084	like
S0041	like
S0084	yeah he's put college and university as his education
S0041	lie
S0084	i don't know if it's lie he might have college in fact actually he have get um hmds i think
S0041	oh some maybe that's that's half uni so that's like
S0084	yeah
S0041	the if you do a three year degree hmds and do two
S0084	oh
S0041	cos that's what do
S0084	oh okay
S0041	so we do or i do gcses a level four year degree
S0084	yeah
S0041	jordan do gcses college incorporate foundation degree h and d one year and top it up to a degree
S0084	oh right why do he do that then
S0041	so usually if you do ah i don't know where do he i i i think the idea the split be if you do something that's more vocational or art base
S0084	hmm
S0041	like illustration or graphic design or health care that instead of do a level people tend to do an mbq
S0084	okay
S0041	which be i think mbq three be the same pitch as a level
S0084	yeah okay
S0041	which although i be a snob and didn't believe it currently apparently that's true whatever um and then after that you'd go straight to uni there you would do a either a foundation year if they need to top up
S0084	like an md and then hnd
S0041	yes that's it
S0084	hmm
S0041	yeah so whereas if you go to uni and you don't finish your third year
S0084	yeah
S0041	you walk away with a diploma
S0084	yeah
S0041	you can actually which i think be like a failure i know it sound awful but you never you never go to uni intend to walk away with a diploma do ya
S0084	no no
S0041	you don't
S0084	well no
S0041	but
S0084	like when you do a post graduate degree like if you do all of the modules without the dissertation you can get a diploma so you can get a post graduate diploma but you don't get a master's qualification
S0041	hmm be that it
S0084	social yeah
S0041	i never know what that be
S0084	it's a pg dip so you get a post graduate diploma which just mean that you've do all the course work and all the class up until like main or whatever
S0041	that's what my friend get but he go for pgc so
S0084	oh okay
S0041	he didn't really want a master
S0084	yeah exactly fine
S0041	and he just get it that's fine
S0084	so yeah if you're teach that's all you need
S0041	hmm
S0084	so you wouldn't you don't spend the extra like six months do it
S0041	hmm
S0084	unless you've felt like if as a sense of you're do it for yourself
S0041	yeah
S0084	rather than it's what the need to have a vocation qualification which i think really my master be a bite of both i want to be able to prove that even though i get a use to be like i get at desmond at um undergrad i get a two two um because i basically get every grade across the board
S0041	me too
S0084	so i've get my transcripts cos this be when when i apply for my um ma and there's mark in the eighties and there's fail
S0041	me too yeah
S0084	across the board and my tutor mister would literally be tear his hair out he say what it like he say you be obviously competent you can obviously do it so why aren't you do it and i say like well i've
S0041	aren't interest
S0084	like really struggle have a difficult time emotionally and he say really no i just get really piss sorry about that he i think for them it be frustrate because you're clearly there just to have a good time and learn a bite along the way
S0041	yeah
S0084	and i think that's why i wouldn't go to university i have to go now
S0041	yeah
S0084	because to come up with fifty grand worth of debt just isn't viable for a degree that it's very nice but mean nothing to me
S0041	yeah
S0084	so when i go back i suppose it be a chance for me to prove that i could get a good degree and prove to others even though you don't need to
S0041	yeah
S0084	just think you should so it be partly to go back to prove that i can apply myself because i want a vocational qualification to publish to actually get a job a career at the end of it
S0041	yeah
S0084	rather than to get a degree for the sake of it but also to sort of better yourself and to and to learn
S0041	yeah
S0084	to engage your brain again have work in a shop for three years and it be great and i just i've just really really enjoy it and be busy all the time and uh i speak to my mum and i get up do this and do that we go to this and you know we're do that and i'm go to the theatre tonight and you know cos my friend al work there so i stay there all the time and could meet all the people backstage and it sound very excite it be a really excite life and i guess when i move to cambridge it all stop just like it be whenever you finish uni you just think
S0041	hmm
S0084	be this it now
S0041	be this what i be train for all this time
S0084	hmm hmm
S0041	be this what i'm give
S0084	so i've come out with like eight grand worth of debt so like my career development language the loan i take out to pay for my master cos i go travel and it wasn't until i get back in like the june i say maybe i should do something with my life oh my god let's do a master well i can start in september brilliant i haven't get any money take out a loan and i take out take out eight grand i think take out ten take out enough money five grand for my tuition fee and three grand for live live cost and then i work so that i could afford to eat
S0041	yeah
S0084	um but it's a five year repayment plan from a hundred and fifty pound a month
S0041	hmm
S0084	so i've only do two and a half years i still have two and a half to go
S0041	i think it's manageable be it it's manageable but
S0084	it's not a ridiculous amount but when you think you've get rent
S0041	i know
S0084	you've get student loan and food and
S0041	i'm pay 's mum a hundred and twenty five a month
S0084	for the car
S0041	yup
S0084	for how much longer
S0041	i don't really know i loan three grand
S0084	hmm
S0041	i've be pay it back cos i buy the car october november december january february march so basically a year and a half
S0084	wow
S0041	i've be pay about what's that
S0084	over a hundred and twenty five pound a month you must be nearly there
S0041	for twelve months say say fifteen months cos i've i don't think we start pay it do i start pay it back till christmas
S0084	if you think a hundred pound a month
S0041	and she let me miss one you know
S0084	hmm hmm
S0041	back at christmas i didn't pay her on christmas and she be like no that's fine tell she doesn't have to pay over christmas
S0084	nice
S0041	she wouldn't let me pay it must be hard
S0084	if it be a hundred
S0041	so
S0084	pound a month it would be thirty months wouldn't it which be
S0041	yeah
S0084	twelve twenty four fourteen so like two and a half years but you're pay over that
S0041	so it's probably go to be two years
S0084	it's go to be two
S0041	and i'll probably pay it back in a year
S0084	two years hmm
S0041	i'll probably be do this for another year which be fine i mean to be honest i've if if i'm go to start navy then i'll just bulk pay half
S0084	hmm
S0041	uh um but also i owe my friend about four hundred pound or five hundred pound which i think i have pay off he's just keep to himself all this time cos basically when i move down here i have a grand save
S0084	uh hmm
S0041	well that didn't last
S0084	no it wouldn't not with deposit and then first month's rent
S0041	that be it so he pay my deposit and he get that back and he pay my first two months rent for me and i think he lend me something else so basically i loan about a grand off him
S0084	uh hmm
S0041	i think i'd pay it all back it turn out i haven't i think he say i still owe him about five hundred quid i i mean i trust him
S0084	yeah
S0041	um but when i move job remember when my bank account get all that thing with with the stupid lose my card
S0084	oh yeah yeah
S0041	shit and they stop everything so they stop pay him
S0084	oh right
S0041	and he just that's why i'm really piss off with him cos he didn't like say to me then
S0084	the money's not come into my account
