S0336	on the thing
S0346	on the map so google atm on google map and it come up with atms
S0337	oh i didn't even need this er stupid app
S0346	phone
S0337	oh seriously will you get some cash
S0346	i have in my house
S0336	oh yeah
S0346	why be you laugh
S0337	i don't think 's notice the curtain yet
S0337	oh er maybe he do
S0346	it er look a nice warmer colour now in here as well
S0337	what about the colour
S0346	the wall
S0336	next weekend
S0337	we're gonna paint the wall soon in here
S0337	but what do you reckon
S0336	yeah
S0337	what colour do you reckon we should go for the wall in here
S0346	housewarming
S0336	mm
S0346	back
S0337	oh yeah and which wall would you say
S0346	for the entire weekend before that saturday night
S0336	okay well we're here the whole
S0336	the whole weekend next weekend cos erm my brother's birthday's on the friday so mum's be kick out so she's here on friday night
S0337	oh yeah this be hilarious
S0346	bless her
S0336	and she's help us wallpaper on saturday and 's car's in for service saturday as well
S0337	so we be sit round have a meal after 's graduation and mention that it be his birthday for on that weekend and we all think that he be maybe suggest that we go out for a meal and he be like so yeah mum er can can i have the house to myself
S0337	and we be like really
S0346	i would never be like that to my parent my parent would be like oh
S0337	yeah
S0336	i've do it to my mum though when i have erm my uni friends come up last weekend er last last september i be like mum
S0346	yeah but you do it like that
S0336	i need er
S0346	you wouldn't be like
S0336	i need all the bed so can you go and stay somewhere else
S0337	yeah she stay at my house
S0336	she didn't though do she
S0346	erm
S0346	nothing
S0346	yeah back
S0337	shall we all do a big trip after we've eat
S0337	and look for cashpoints
S0346	why would that be
S0336	road trip how's that fun
S0346	you guy can do that we'll stay here
S0337	oh you're just so needy aren't you
S0336	oh
S0336	cute
S0337	hurt
S0336	ah
S0346	ow
S0336	ow
S0337	how's do
S0337	really
S0337	have he have he actually move out
S0337	oh okay be be he rot anywhere
S0337	have he still get those dvds
S0337	all the dvds
S0337	yeah
S0337	i want my dvds just take the stickers off and be like they're mine
S0337	you always have stickers on
S0336	i like the doors
S0346	yeah the doors be really nice
S0336	they're cute that's a that's a good size room it's a big as you need it isn't it
S0346	yeah that's the smallest room as well so
S0336	yeah
S0346	there's like more than enough space you know theirs be a little bite small
S0336	do you have to put your own curtain up or be they there
S0346	no already there the blackout ones
S0336	that's handy it's nice it's clean it look a lot like my uni house actually
S0346	yeah
S0336	my uni house be decent
S0346	yeah i have a shitty house
S0346	the cleaner be there when i arrive really awkward cos to me
S0336	be that a cold room i know you probably won't know yet but it look like it could be cold
S0346	well both
S0336	no just cos it's quite a big room
S0346	yeah like it's not that there's not much material in it
S0336	no and i think it's like well the leather sofas and stuff i think that can sometimes like
S0346	yeah
S0337	be this the one with about a thousand people in it
S0336	oh that's a nice space
S0346	yeah
S0337	be this the one with about a thousand people in it there's a lot of people in there
S0346	six people that's the garden south face
S0336	that's cute
S0346	gardener
S0346	yeah there's a gardener
S0337	bet they're all horrible people and they bully you
S0336	seem really nice
S0337	i er i'd watch out if i be you
S0337	no
S0336	it look really it's erm
S0346	why be you nod and grin
S0336	that have be do
S0336	really nice i like that actually
S0336	i like the idea of have like a shelf and a mirror and stuff in the hallway
S0337	a shelf and a mirror
S0337	no where can you put a shelf and a mirror
S0336	that's nice i like it that's all i think it's quite
S0346	it's nice the shelf and mirror i don't know what it's for but it's nice
S0336	it's er it's so that you can like
S0337	a shelf and a mirror
S0336	erm and your key i suppose
S0346	yeah
S0336	and to just check your mail before you go out
S0346	there's a little pinboard opposite as well
S0337	we've get actually we've get a shelf and a mirror
S0337	i've get a shelf and a mirror at my my parents' house get two shelve two mirror
S0336	you can tell it's be just extend
S0337	you have a gardener
S0346	yeah the driveway's huge as well so
S0336	can you tell it use to be like a family home do it feel like a family home
S0346	no they've completely gutted it
S0336	really
S0346	yeah they say they he say they completely gutted it cos they get it it be in a really bad shape so they just literally completely
S0336	it look like it would be a nice family home
S0346	yeah i i think everyone else in the street be families
S0336	yeah
S0346	the audrey hepburn picture's weird
S0346	they find the audrey hepburn picture
S0346	yeah
S0337	mm
S0346	it's still there it's weird
S0337	that's a big kitchen
S0336	it's nice isn't it
S0337	yeah not big enough for six people though be it
S0336	my kitchen be smaller at uni and there be six of us actually my first
S0346	yeah
S0336	kitchen be tiny and there be seven of us and it be like impossible for more than one person to be cook
S0337	i've tell you about the size of mine
S0337	okay no not like that
S0337	mine be like the the sims you know when you've get like square that the stuff go on
S0337	no but you know you get square
S0337	mine be like literally three square wide so you have to like
S0337	yeah when they be unhappy with how small the house be it be like a square
S0337	you know it could you could stand here and move up and down it and then
S0336	so it be a galley
S0337	yeah and then the toilet be there so get a shower when someone be cook cos i shower at weird time cos
S0336	cos you be up at weird time
S0337	yeah don't really know what i do there
S0337	oh hi this be awkward
S0337	what
S0337	nocturnal yeah
S0336	yeah
S0337	i do er first year i definitely wake up when people be cook dinner i be like why be you cook breakfast
S0336	that's bad
S0337	stir fry for breakfast
S0337	what
S0337	he be really good at it
S0337	dunno how
S0337	do we get cash then
S0336	i've get cash
S0336	i can pay for it and we can sort it out later
S0337	get any cash
S0346	i have twenty so
S0337	erm
S0337	to suggest put a atm on site
S0337	yeah
S0346	i don't know nowhere have atms like that
S0337	what do you mean
S0346	it's not a normal thing
S0346	just have an atm on a house estate
S0337	yeah it be
S0336	there isn't in the whole of there isn't a cash machine
S0337	that's bad that
S0346	no cash machine anywhere near my house i have to go to the little tesco
S0337	get a cash machine anywhere near my house
S0346	or or in
S0337	or
S0336	that's
S0337	that's close to your house yeah
S0346	that's it's no further away than what you've get here
S0346	no the one down the road be not further away
S0337	see okay how's
S0346	yeah i do
S0337	how's the new road be it good
S0346	what
S0337	the new road
S0346	outside my house
S0337	yeah
S0346	yeah they haven't put any mark on it yet
S0337	oh be it be it bad
S0346	why do you know that do you pass it
S0337	creep i just think it look good i watch them do it sit there
S0346	do you yeah it be really annoy in the morning it
S0337	do it do it during the day on what day be it
S0346	yeah i leave i go past it i think last friday
S0337	yeah yeah i'm try to work out what day be it last friday
S0346	yeah cos i be still i be still at work
S0337	yeah i think it be last friday
S0346	cos i drive past in the morning
S0337	yeah i just sit there and watch them do it
S0346	do you
S0336	they still need to get
S0337	they have vans everywhere for some reason vans
S0336	do you speak to
S0346	yeah she texted me the next day say oh i've get a new job sorry about it i say good great
S0337	who's this
S0346	no it be fine it be nice she seem really happy so
S0336	when i sit next to her
S0336	she be like oh erm
S0336	do you see 's in i'm like really
S0336	what's she do in on a on a tuesday
S0346	yeah
S0336	erm
S0337	you be in on a tuesday and you didn't tell me
S0346	yeah
S0336	sneaky sneaky
S0346	i didn't want anyone to know
S0346	it be weird
S0337	you bump into her
S0346	no
S0337	oh
S0346	she snapchatted me so i snapchatted her back a picture of clearly what be something in oh be you in i be like yeah
S0336	yeah
S0346	seem to be yeah
S0336	and i be like yeah about
S0337	why be you in
S0346	i be do some shop
S0337	to to see and she didn't go and see you
S0346	no one texted me so
S0336	i didn't see anyone so it turn out that erm we turn up
S0346	there's a long story to it
S0336	yeah we turn up at two which be an hour before my ceremony though with plenty of time erm turn up at the which obviously you know be near the arcade and matey tell me that i have to go and collect my gown from the sport centre which be over half a mile away
S0346	be that
S0336	yep
S0346	why would they do that
S0336	i dunno cos my undergrad to be fair be on campus but it be er all in the big sport hall
S0346	yeah ours be all in the same venue or something
S0336	yeah
S0346	you just have a separate room
S0336	so like you go and collect your gown and then you go
S0346	in a separate room could've have other room at the if they
S0336	exactly so yeah so it be two o'clock and they be like yeah you're gonna have to go and get your stuff so we have to leg it to the sport hall grab my stuff leg it back in the kind of like it wasn't rain it be like
S0346	it be just wasn't nice weather be it
S0336	it wasn't very nice and erm so we be like run around so by the time i get
S0336	there everybody cos obviously we have to be seat by half past two so i get there at like twenty five to everybody be already seat i'm like bake hot by this point cos i've just like
S0346	yeah and the stress as well
S0336	i basically just like walk a mile in like yeah horrible erm and be like oh do you get your photo do well no because i be just run
S0346	do you really care about it anyway
S0336	she be like oh and we have to take it back there afterwards
S0346	oh for fuck
S0336	so basically like they're force you to walk two miles which i be capable of do but it's quite a big ask for like a lot of like parent and stuff i think
S0346	yeah it just seem a little bite unreasonable without be like please be advise this be like
S0336	yeah it's so bad as well because the only place er the only place they say that be like in one letter that i get with my guest ticket and because they be guest ticket i give it straight to my mum didn't read the letter
S0346	yeah
S0336	i didn't get any email about it i didn't and like he be like oh do you not check the website i be like well actually for your information every time i try to click onto it from the internet it say page not find he be like oh i'm like you'd think for something quite as big as
S0346	i saw that
S0337	what be what's that
S0346	oh my god it's here
S0337	baby baby it's you you've gotta go and pay
S0336	i wonder how they make that noise
S0337	what's what's that like a a paint of er just things
S0337	i think it be like a canvas art piece and it
S0346	how do you open your door
S0337	turn it just open it er
S0346	okay i've get it get it i've get it
S0337	jeez what be wrong with you
S0346	do you wanna take it
S0337	yeah i'll take it
S0336	how much be it
S0336	erm there's thirty and i've get
S0337	do you need some change get some change oh it's the change
S0337	get some coinage
S0346	don't pay forty p
S0336	don't let do not let them contribute forty p
S0337	i've get one pound
S0336	i've get twenty
S0346	er there's fifty there you go
S0336	there's forty
S0346	oh great thank you
S0337	this be
S0336	thank you very much
S0337	thank you very much
S0336	thank you
S0337	thank it's that fuck
S0346	you you're only get one
S0337	mm
S0336	you seem to
S0346	you know i've gotta have fortune cookies
S0336	he seem a little bite dress too proper to be like deliver chinese
S0337	he look like yeah just gonna go
S0336	she do
S0346	he didn't look very chinese either he look indian
S0336	she do seem really disappoint on the phone though that we want it deliver
S0337	oh
S0346	what
S0337	be you sure
S0336	yeah
S0337	be those in there
S0346	mm
