S0475	mm mm
S0417	who'll who be not think that other people can sort me out and that that'll
S0475	mm or feel that they ought to sort you out
S0417	yeah
S0475	you know that's the the sort of big thing and
S0417	yeah
S0475	see do exactly the same with his erm first wife but erm
S0417	do as well it's cos they're erm
S0475	erm
S0417	it's cos they're good they're all good men in that way 's a good man in that way
S0475	mm that's right yeah that's right that's right that er and er
S0417	my my friend erm er i dunno if you remember in i didn't realise that his divorce have be like that too and
S0475	be be be he in the samba band
S0417	he be he be an older fellow
S0475	right yes do he have a big big drum no
S0417	erm
S0475	that wasn't
S0417	you're think with the rainbow hat the one you like
S0475	that er
S0417	that's actually he's one of the he's one of the top statisticians
S0475	oh right
S0417	in my course no yeah he's another older fellow
S0417	no he's not actually he's happily he's happily marry
S0475	no he no there be there be one whose shoelace be undo and i keep want him to stop and i'd tie his shoelace for him but
S0417	oh yeah that be he's another one
S0475	erm but if i saw 's face i'd probably recognise him but er
S0417	yeah he's he be quite quiet you would've probably
S0475	mm mm
S0417	recognise him but erm when my friend come over he i i hadn't know much about his ex wife i know he's get two kid who be old in their mid twenties
S0475	mm
S0417	and lovely lads by the sound of it erm but he be pay her erm maintenance even when their kid be in university
S0475	right right
S0417	and he wasn't actually any more that kind of thing i know that have go on but i didn't realise that she she sound like a child as well she erm they go away for erm his birthday apparently he's he'd cos he's
S0475	mm
S0417	still on friendly term
S0475	yeah
S0417	erm and invite her along with him and she be ask him for money even then and i think that's one of the reason why he just find it
S0475	mm
S0417	hard to
S0475	mm
S0417	erm move on and things he still feel like there's a guilt there
S0475	mm mm
S0417	even though the the kid be grow up so it's nothing to do with be able to support
S0475	mm yeah yeah
S0417	the kid and he sort out
S0475	mm
S0417	really well with money and with
S0475	mm mm mm
S0417	you know the house and that kind of thing but
S0475	yeah yeah
S0417	there's that erm you just i suppose if it's you once you've you've get this kind of once you think somebody's there just for you really or there to
S0475	yeah
S0417	to
S0475	yeah
S0417	give you something or you've get that entitle thing that i think it's very very difficult to and why would you budget because it's all that would leave you be have to fend for yourself which be something you've completely avoid
S0475	that's right
S0417	for many years
S0475	and because see when i be grow up erm the majority of women didn't work
S0417	yeah
S0475	you know but erm and when i start in my grow up bite it be when i be work it be begin to equalise it be about not not equalise
S0417	mm
S0475	but there be about forty nine percent of women work and fifty one percent didn't erm
S0417	not like that here in ireland even now
S0475	mm
S0475	and and it gradually grow to where
S0417	yeah
S0475	it be now
S0417	yeah
S0475	you know where erm the majority of women work
S0417	yeah
S0475	erm they i mean there's still some who don't and that's not knock them or
S0417	mm
S0475	you know er but erm so of course women of my generation would see more that they be entitle to something but not as much as my much as my mother's generation would've see them entitle to something erm yeah
S0417	but they'd still they're there be erm a lot of women they be work harder though in a way i mean not maybe not it depend erm
S0475	mm mm mm
S0417	whereas it depend on your
S0475	mm
S0417	the circumstance but there er i think there be possibly more that be expect you'd've have to have to muck in too on things like whatever the businesses be like your family that run a farm or
S0475	yeah that's right
S0417	or might get you would be muck in as well so i think erm
S0475	mm mm that's right that's right but it be but now er it's i find it quite difficult nowadays because on the whole women have keep or be try to keep their independence within erm in the relationships they have
S0417	mm
S0475	erm and erm but it's all er i think it i think in the end of the day it boil down to a personality you know but erm
S0417	yeah because i mean i
S0475	mm
S0417	i mean i love not have to work i mean i i would work if i could if it be if i be in the uk i'd definitely be work because it would be
S0475	yeah yeah
S0417	much
S0475	mm
S0417	easier for me to do it and i i have try erm even to get like job before christmas and that kind of thing erm but the attitude's different isn't there like somebody like erm 's texting me be
S0475	mm
S0417	even though i'm not say i don't believe that she be ill but there there seem to be that
S0475	mm mm
S0417	mindset in early on that she she be spend money erm sorry
S0475	oh yes that's right
S0417	yeah she be spend money erm without really sort of check to see whether they they could really afford it and just willingly turn a blind eye and and even if you're not work
S0475	mm
S0417	most people who be not really not selfish or you're either a team or you're not be you i mean people be
S0475	that's right that's right but erm
S0417	erm but people can often come in
S0475	mm
S0417	to that kind of they're depend on other people and i mean even i mean erm she might be difficult in all sort of ways but she and she there be some things she's quite childlike or you know you can sort out this you can sort out that but she do
S0417	see that she have to do certain things you know
S0475	yeah erm i think basically with with those two
S0417	mm
S0475	erm erm er have get erm because he's quite happy but even when he wasn't happy he would go into a sort of okay you know
S0417	mm
S0475	this this be what's happen now kinda style
S0417	yeah
S0475	you know erm the erm and although he have job all over the place and like travel and like that kind of change
S0417	yeah
S0475	erm i think he's er he quite like the life to jog along
S0417	yeah
S0475	do you know what i mean that erm and certainly now with erm but have children erm he now want erm erm not to do so much at the weekend but to actually and i think there's a little bite of a battle go on there because of
S0475	go to football on a saturday
S0417	oh yeah
S0475	that mean that they can't go out do thing alright
S0417	oh yeah yeah
S0475	erm but erm you know it's er but 's not frighten now of of not have a battle
S0417	yeah
S0475	but actually work his way towards something and of course as the children grow older
S0417	yeah
S0475	they'll begin to say i want to do x y and z
S0417	yeah that's true
S0475	erm you know erm they
S0417	yeah that be true
S0475	mm that be it'll be interest
S0417	yeah it will be interest
S0475	it will be interest go on but er
S0417	yeah
S0475	erm but for whatever strange reason
S0417	yeah
S0475	and need each other
S0417	mm
S0475	for whatever the other one give them that they need to get if you see what i mean
S0417	yeah
S0475	whatever and whatever whatever it be
S0417	yeah
S0475	erm and certainly i mean 's have a lot more stability
S0417	yeah
S0475	as he's grow and he's grow stronger within himself
S0417	yeah
S0475	erm and he erm er mean for instance when he first start this job be oh she just hat it cos he be out do everything
S0417	yeah
S0475	blah blah blah and then when it sort of his job relax a bite and he be home more
S0417	yeah yeah
S0475	mm you know she'd get use to
S0417	mm
S0475	have him out work erm
S0417	yeah
S0475	and but they don't the nice thing about you all be you don't yes we'll talk we'll talk about stuff we'll talk about erm but you don't actually land problems on my lap
S0417	yeah
S0475	you know erm whereas 's kid still tend to
S0417	yeah
S0475	you know erm i mean 's sort of say you know that they don't have very much money and blah blah blahs and
S0417	yeah
S0475	erm and i think well you've just go on a week's a month's holiday
S0417	yeah
S0475	that's not get that's er dear you could've stay here for nothing you know
S0417	yeah
S0475	but er erm i just don't know what poverty be now in that sense you do you know i mean i just don't i erm
S0475	i say to i say i'm not can't mm people tell me they're poor i have no idea what they're talk about
S0417	yeah
S0475	you know but er
S0417	yeah
S0475	erm erm
S0417	yeah that be quite funny
S0475	and i say erm erm and erm but er but it's that and the boys don't do it erm and don't really do it very much to but they do enough
S0417	mm
S0475	erm i think just it's just just get on with it don't talk about it just say we're fine you know
S0417	yeah
S0475	erm
S0417	yeah
S0475	erm kinda style but it's it's that sort of and it be their way
S0417	yeah
S0475	and i see gran come out in
S0417	oh god scary think
S0475	but er
S0417	oh god yeah it's actually that's quite
S0475	but actually not but it be in a sort of like modern more modern day settings if
S0417	yeah
S0475	you like that erm
S0417	yeah
S0475	erm and er yeah er i'm er there's nothing i can do to help cos she won't be help
S0417	she won't be help
S0475	she just won't be help but erm
S0417	no
S0475	and there's no point in waste good breath
S0417	no
S0475	in try to say well look she be go on about how didn't do this that and i say why don't you just go on strike
S0417	yeah
S0475	i say i go to strike for a week with your dad
S0417	yeah
S0475	i've use it in certain place you know but erm
S0417	yeah
S0475	erm i say erm didn't make much difference but it make me feel a lot better
S0417	yeah
S0475	erm you know you see can't do that she's get to have these
S0417	yeah
S0475	problems if you like you know
S0417	yeah
S0475	erm and and yet erm they're 's family so you know
S0417	yeah
S0475	there be 's family you know
S0417	yeah
S0475	erm and erm part of him that er er it's like see when phone him and instead of say he be fine he say oh i'm a i've have a terrible pain i've just have a terrible pain i don't
S0475	er and her say er but i i i know it's just just the erm the
S0475	the hernia
S0417	the hernia sorry
S0475	erm and and i think why do you say it there if you know it be just a hernia cos they be worry about him
S0417	yeah
S0475	be i mean yes they weren't quite so worry last saturday night mind you
S0417	yeah
S0475	but er
S0417	yeah
S0475	but
S0417	yeah
S0475	erm ah they erm but they cos erm pop in this morning
S0417	oh do she god everyone's be like
S0475	erm yes and she pop in because of
S0417	oh oh right okay
S0475	erm er and she's work all last weekend all last week weekend be just er it's just i mean i don't know i mean so
S0417	they're crazy aren't they
S0475	then she work monday tuesday and a bite of wednesday
S0417	yeah
S0475	so the only day she could really come be like this morning erm
S0417	's quite manic isn't she
S0475	she be
S0475	she be yes
S0417	it's only really dawn in me the last few weeks she's really quite manic
S0475	oh yeah time to go to a party twirly whirly you know but er
S0417	it's just yeah yeah
S0475	but
S0417	yeah
S0475	erm there they go
S0417	but i think do want to slow down a bite but i think i'm not sure whether he would but he do want to i dunno whether he will i don't know
S0475	yeah yeah
S0417	but he talk every now and even though
S0475	mm
S0417	i'm not sure if erm cos he keep go oh with the kid it's only a few years and there's all the ferry around i think
S0475	mm mm mm
S0417	but then then a while ago he want to slow down again as well say oh well the kids'll only be young and
S0475	mm
S0417	this kinda thing and i
S0475	mm
S0417	i'll miss some of these but you know their time with them
S0475	mm
S0417	but
S0475	well it's it's funny because er
S0417	mm
S0475	erm he keep say look if 's not go to be well
S0417	yeah
S0475	he can always cancel mum and it be another weekend
S0417	yeah
S0475	and i can't remember what happen that weekend er whether i wasn't well or something i i wasn't well enough i erm too well and he say you know must just you know
S0417	mm
S0475	erm he he never say you must cancel it
S0417	mm
S0475	what he but from i know that er and i cancel it and i think he be quite glad
S0417	yeah
S0475	mm you know
S0417	you know i think in a way
S0475	mm
S0417	he would he would love to calm down a bite
S0475	yeah yeah
S0417	i think partly he's want to feel like he's gotta give his family all of them
S0475	mm
S0417	everything but
S0475	mm
S0417	erm
S0475	but
S0417	but also just erm yeah i don't know she's she's not slow down at all it's like it be the other about the i dunno what what will make her maybe she won't i don't know maybe she'll be like be like this for
S0417	this kind of quite sort of
S0475	mm erm
S0417	no i don't know i don't know why she sort of erm but yeah i i'd love it if go but can you do
S0475	mm
S0417	he just
S0475	mm
S0417	he's
S0475	mm
S0417	talk of oh god if i could get to a position where even like one day every fortnight i could just
S0475	mm
S0417	like stay at home
S0475	mm mm
S0417	do it do it just do it just
S0475	yes that's right but erm
S0417	go for it
S0475	yeah yeah
S0417	that'd be really
S0475	erm
S0417	really good even if it be just a day to himself as well where a day when 's work or something and he's just there with the kid he could just have a kind of
S0475	mm mm yeah
S0417	when they're at school he could just meet his friends er
S0475	mm mm
S0417	but he say he want
S0475	mm
S0417	erm don't know whether they'd be able to
S0475	yeah i i think he erm so perhaps i'll sometimes cancel
S0417	yeah
S0475	erm and i that erm mm
S0417	i think sometimes i i can see can see it more and more when i go and visit sometimes there's just like
S0475	mm
S0417	you know he's go from one thing to the next and i don't think he want to do it all the time but i just
S0475	mm
S0417	they be
S0475	mm
S0417	it's not like they're unequal in the house it's a bite like he just feel
S0475	mm no no it's just er but it's like like 's erm birthday party
S0417	yeah
S0475	you know that be that be when it really show up to er to me anyway
S0417	yeah that that and that's actually
S0475	erm mm mm
S0417	i be actually quite i still be quite surprise it's just
S0475	erm
S0417	quite surprise
S0475	erm but it's gonna be 's fortieth next next year
S0417	oh yeah
S0475	but erm
S0417	yeah
S0475	erm but erm and she do say on sunday she say oh
S0417	oh yeah i forget about that
S0475	get too old for this
S0417	mm
S0475	and i think this be really strange
S0417	mm
S0475	cos i didn't start party till i be in forties
S0417	mm
S0475	cos it be after i come to
S0417	yeah
S0475	erm it be very very sort of just blah blah grow up bring up kid blah blah blah blah blah you know
S0417	yeah
S0475	whatever's go for walk whatever's erm and i do a bite of waheying wahooing in my forties but erm just different age group different different social age group if you like you know
S0417	but it's like they they don't
S0475	mm
S0417	have the down time in the like even
S0475	mm mm
S0417	have the sunday then when they don't do stuff but i
S0475	mm mm
S0417	even if there's not
S0475	mm
S0417	i notice if there's not even there's not things plan like even when i
S0475	mm
S0417	and like things just stop and we just go to the park and things so it matter already that have be to the those
S0475	yeah
S0417	or other time i've be i've phone up
S0475	mm
S0417	and it's i haven't be able to speak to cos the toilet again so i think
S0475	yes yes
S0417	and just what you know just calm down it doesn't need paint again
S0417	but i think
S0475	yes
S0417	he feel bad cos he feel like
S0475	mm yeah
S0417	i think they both get oh yeah we must do this they be
S0475	mm
S0417	still talk about have a bigger house
S0475	oh yes yes they they do talk about that erm quite recently
S0417	yeah
S0475	erm and actually it be i think it be the i think it be we i take out on the thursday before 's birthday just in case and as there be indeed a a birthday party for
S0417	yeah
S0475	erm so i arrange to come with a present the day before and
S0417	yeah
S0475	take out cos again because he have be not himself and i think
S0417	yeah
S0475	well this'll be nice we can just get a wee bus out there go and sit
S0417	yeah
S0475	down half an hour you're only allow half an hour but
S0417	yeah
S0475	he stay longer but a client have cancel and he be he be near so erm he be there as well and he sit and he chat about it and he say basically erm we're not do anything to the house now
S0417	yeah
S0475	erm we're still go for a bigger house
S0417	yeah
S0475	but if we don't get it then we'll just settle down and live here and do different do something different in that house
S0417	okay
S0475	don't know quite whether it's go to
S0417	in the loft or something
S0475	erm but er
S0417	yeah yeah
S0475	i just i just think oh well you know
S0417	yeah
S0475	okay let's not none of my business you know
S0417	no but you can hear him at there's like two different cos he'll say
S0475	mm mm mm
S0417	something about another house
S0475	mm
S0417	a bigger house but at the minute that's probably not possible at the minute and then there'll say but i'd really love to have this day off
S0475	mm yeah i know
S0417	can't do one or the other
S0475	i know that's right that's right
S0417	erm
S0475	but erm erm and it's er it's for me it's be quite erm er it's make me very thoughtful
S0417	yeah
S0475	in a sort of think way that i be around when you be all bear you be all my children
S0417	yeah
S0475	i saw you sort of grow up and erm and many things happen and we move
S0417	yeah
S0475	and then we move again to the quite different culture of the s which you know but erm
S0417	yeah
S0475	erm so it wasn't erm like smooth run erm and then you're into your twenties you know then your thirties and it's be a fascinate journey for me
S0417	yeah
S0475	just to see and you still we're still on this journey
S0417	yeah
S0475	you know erm er how how you've all sort of go erm er well for for instance you be erm a great traveller
S0417	mm
S0475	in your twenties
S0417	yeah
S0475	pile of i've get pile of photograph of you
S0417	yeah
S0475	erm erm in all sort of different countries and things
S0417	yeah
S0475	erm but it's just that fascinate journey
S0417	yeah
S0475	that that i can go with all three of you
S0417	yeah
S0475	and sometimes there've be bits down there sometimes bits up there you know
S0417	yeah
S0475	erm they erm and that's what i love be be in the middle of a family for
S0417	yeah yeah it be interest
S0475	right it be it's it
S0417	yeah
S0475	it's fascinate
S0417	yeah
S0475	absolutely fascinate that erm erm
S0417	yeah i hope i hope that er all of them that they can they can just get a bite more time i think but then
S0475	erm
S0417	all i can do be just just
S0417	hope that they get there cos it's it's gotta be their decision
S0475	that's right the talk erm
S0417	and i can't sort of
S0475	mm mm
S0417	all all i can say be just the odd odd thing like oh yeah if i be you i'd
S0475	mm
S0417	really go for that so if i be you cos it really be great
S0475	just gonna say to don't go out to and
S0417	mm
S0475	i'm gonna say that to him
S0417	yeah
S0475	i'll text him back erm saturday probably erm cos erm if anyone be go to go out it should be but er
S0417	yeah
S0475	if we look after his car across the road
S0417	yeah
S0475	erm but i don't want come out
S0417	yeah
S0475	you know erm they
S0417	what about if he's suggest pick up from the train
S0475	but erm
S0417	i know that mean come in from but i don't know it's up to you
S0475	but that's mm no i just i just say actually i'm actually happier just get myself home
S0417	yeah
S0475	so therefore i don't have to worry about anything i just go
S0417	yeah it's not too bad from i mean if it be an awkward journey then fair enough if it be like a bus or or like a weird one
S0475	mm yeah yeah mm mm
S0417	but actually it be alright by train isn't it
S0475	it be alright by train and i'm get in early enough erm also i don't actually want to get home too early
S0417	yeah
S0475	i i want to
S0417	yeah
S0475	that part go from from here
S0417	mm
S0475	erm through a nice
S0417	mm
S0475	quiet bite to put my things in
S0417	yeah
S0475	you know
S0417	's really nice and easy no nowhere to walk or anything
S0475	but er erm erm erm and get to i just go out
S0417	you have to yeah it be a sort of
S0475	mm
S0417	little bite of a be the furthest platform but
S0475	mm
S0417	but isn't too bad
S0475	erm and then just get to
S0417	mm
S0475	get on a bus i'm not gonna walk home get on a bus and yes it's a sunday yes they're only every half hour i don't care
S0417	would you get a taxi from the train
S0475	i probably wouldn't i cos i just like potter back
S0417	mm
S0475	and if it take me three hours to get from to my house
S0417	yeah
S0475	i quite enjoy that
S0417	mm
S0475	you know erm cos i know that i'm go home i don't want to actually in a sense get home early would mean i'd have to get go right into sort of and
S0417	mm
S0475	right
S0417	mm
S0475	for if i can actually go there get there after they've do their dinner bite
S0417	mm
S0475	you know cos the next day i'm i'm take to the hospital again erm
S0417	yeah
S0475	erm and erm and have say you know yes i'll i'll i'll drive you to the hospital erm but it's not eight o'clock in the morning as we have have the last two mondays so it's ten o'clock but
S0417	yeah
S0475	erm and i say to him to him and he he say i'd quite like to so i think
S0417	yeah
S0475	okay i'll just sit in the back of the car then you know
S0417	yeah
S0475	erm but erm it's that i've always be like this i can't quickly turn my head from or even i leave the house that be it
S0417	yeah
S0475	i forget about the house then it be the the journey
S0417	yeah
S0475	then when i come here you know
S0417	yeah
S0475	have to get my head out you know
S0417	yeah
S0475	switch off from the journey
S0417	don't know what time it be
S0475	here erm
S0417	right well
S0475	erm
S0417	don't feel like you have to stay up
S0475	mm
S0417	tonight mum
S0475	no no no i won't
S0417	cos you've get i know you've get load of
S0475	mm mm
S0417	time tomorrow from now i don't want to like exhaust you through chat
S0475	no cos and you've get you've get we've get tomorrow
S0475	we've get friday and we've get saturday to chat
S0417	yeah yeah
S0475	and erm but erm
S0417	shall i show you show you your room
S0475	yes please that would be lovely i would quite like to just
S0417	do you want
S0475	pockle up to my room
S0417	yeah do you want anything like water or anything
S0475	yes yes
