S0653	by why
S0654	well the book
S0655	i don't know i don't have that
S0653	be you sure she's not rich
S0655	erm well their family's
S0654	she's not rich
S0655	very rich but they just spend all the money on chocolate
S0653	do they
S0654	yeah
S0653	and a recliner
S0654	mm
S0655	well actually they're not that rich
S0653	ah so i have you both read all of that book now
S0654	yeah
S0655	yeah
S0653	so where be the book be it in your bedroom
S0654	yeah
S0653	well i'd like it at some point cos i need to start read it
S0653	i mean to say do you
S0654	ouch
S0653	sit up
S0654	in the eyeball
S0653	so be when we do helen moss we'll go on to chris d'lacey but you do know stop muck around under the table that helen moss have get these other book out as well
S0655	what be they call
S0653	i can't remember we've get them haven't we different adventure in china and egypt stop mess around please right let me see what we need to do about the chair
