S0013	yeah
S0278	and they'd go and they're they're er like this er be you go up the escalator
S0012	and that make me laugh because
S0013	mm
S0012	they're with their mat and they're texting them
S0278	oh yeah
S0012	walk along the
S0013	yeah
S0012	and they're get the message and they're texting them back and they're look at and they're not talk to one another
S0278	mm yeah
S0012	they're texting one another
S0013	yeah
S0278	not good i think we're go down the wrong line completely there's
S0278	a race of people who will only be able to communicate like that
S0012	yeah
S0278	and they the
S0013	yeah but on the other hand when you think about it i mean
S0278	mm
S0013	we don't like facebook or anything but it be get communication between a lot of people
S0278	oh it be it be yes it be yeah
S0013	what they're do
S0278	i've it's quite you see i don't talk to cos i haven't i've gotta get i've gotta find my my camera for my i don't know what i do with the camera for my
S0012	skype
S0278	yeah
S0012	you're on skype but
S0278	yeah but i haven't get a camera erm when the computer go i tuck it somewhere safe and i haven't find it
S0278	but but the erm but we're still sort of in touch cos i will post something and she'll like it
S0013	mm
S0012	yeah
S0278	you see
S0012	mm
S0278	she'll like what i've er and if she put something on there and i like it and she like the fact i've like it
S0278	so we're we're sort of in we be in touch and it's interest cos we're both we both like the same all the same things
S0012	mm
S0278	erm er so she put something erm facebook keep
S0012	finger about for that's be really sore
S0278	no no no i've get all these rough bits i take them off there's look
S0278	there's i've be work look out there with timber look that's what happen when you work with timber and er it be erm facebook keep say facebook facebook keep tell me what's on my mind and she say i'll tell you what's on my mind and it's and then she post the kink so tire tire of wait tire of wait for you that one you see
S0012	yeah
S0013	mm
S0278	and then and then she put down the bottom she say my friends know what it's all about my close friends know what this be all about
S0278	and and i oh i think what could it be and the only thing i i can think it would be be that the man that's not visit her as much now can't remember his name i meet him in nice fella he's a boat well he's er not a boatbuilder he's a boat
S0012	fitter
S0278	fitter he fit out the insides
S0012	yeah
S0278	someone do the shell and he build the insides
S0013	yeah
S0012	mm
S0278	but he's get now he's get two artificial knees he be fall to bits a bite when he be in the in
S0013	mm
S0278	oh one erm er it's interest but there we be anyway cos she she be like another member of the family wasn't she really when she she come down
S0013	yeah she be quite yeah mm
S0278	she she say to me that erm it really wouldn't help with her grow up come down to er she never would've go to she learn more about the world when she come down to us than when she be tuck away at
S0013	right
S0278	you know she really
S0013	put salt in her water her drink of water
S0278	do i
S0013	she go mad
S0278	do i
S0013	mm
S0278	i can't remember that
S0278	i'll tell er no that's a good reason to and i you can message through facebook can't you
S0012	yeah you can
S0012	yeah and it's private
S0278	be it oh just
S0012	nobody else can read it
S0278	oh that's good okay
S0013	or be it something to do with salt anyway with
S0012	probably
S0013	maybe on the custard or something like something
S0278	on the custard
S0278	we use to at we use to do we we well if you get catch you be in trouble what we do some once we put a whole load of salt in in the jam mix it in the jam pot
S0012	mm
S0278	and then we be on the and then we get the pig's table for that and the pig's table you sit in this this balcony bite with the window one table there everybody know you'd be a pig you'd do something wrong
S0013	mm
S0278	erm and you weren't allow to talk for the whole meal you just sit there and then there be guests come and be sit in there you see and then you see at some stage they would oh what be they do up there oh they're you know say well he's a pig
S0013	yeah
S0278	the other thing i i'd get up there once cos i organise a we sit on bench and if if someone's sit on on the end of the bench
S0012	oh you get up
S0278	i organise it so all of them would get up and then you lift your end up and it do that
S0013	yeah
S0278	and and mix in salt er in with the in with the jam
S0278	it be a waste of the food you see
S0013	oh dear
S0278	which be bad in those days
S0012	mm
S0013	mm
S0012	it's bad in these days you don't we don't waste anything do we look look look look
S0278	look all go
S0013	yep all go
S0012	mm mm mm
S0013	must've do it right
S0012	mm
S0013	didn't over do it
S0012	mm
S0278	but no that the the up at that's a lovely place you know
S0012	the
S0013	yeah oh the
S0278	i be tell you about it
S0013	yeah
S0013	no be there
S0278	lovely it be
S0012	we go there with er
S0013	no that be the
S0012	oh that be the be it
S0278	mm
S0013	yeah erm
S0012	yeah that be the yeah
S0013	at
S0012	yeah
S0278	gonna be open it's nearly ready
S0013	i've be there yeah
S0278	nearly open
S0013	mm
S0278	it's be shut for age
S0013	yeah
S0278	completely refurbish it it's like a brand new place
S0013	right
S0012	well that that
S0013	mm
S0012	that one up the road there what's it call the
S0278	the yeah
S0278	i always think the car park round the back by the allotment be council it's not you know belong to the so there's hardly any park down there now for anybody
S0013	mm
S0012	mm
S0013	why do you think it be council
S0278	well it have notice up i'm sure it say the council parish council notice you know please park here
S0013	oh i use to i use to park there school
S0012	yeah
S0278	yeah well
S0013	cos it use to be before they have their you know the the old school place
S0278	mm but it
S0013	it be a good place to park
S0278	er it it say you can park there apart from pub open hours don't park it's just for customers
S0012	mm
S0278	which be fair enough
S0013	right they they stop it anyway
S0278	but i don't know how they're do it
S0012	they still park round the front of it though don't they
S0278	no they stop that
S0012	they stop that have they
S0278	yeah yeah
S0013	mm
S0278	oh no that's reserve for there's one space there for disable
S0278	yeah
S0013	yeah you can't really erm park there can you
S0012	no you can't
S0013	mm
S0012	that's a stupid people
S0013	yeah
S0012	you should never've park they should never've park before that chicane and after the chicane
S0278	no but they do
S0012	yeah
S0013	mm
S0278	but that help slow everything down it's not
S0013	mm
S0012	well chicane be suppose to
S0278	stop anything now be that bloke that's buy that tumbledown barn next door to
S0012	oh you're
S0278	he's always get his van outside
S0012	yeah
S0278	and it's right on a blind corner
S0012	yeah that be isn't it yeah
S0013	mm
S0278	i'm surprise the police haven't do something because you're not can't park on a corner like that
S0012	mm mm
S0278	and he's always the wrong way round
S0012	yeah
S0278	isn't he at night he's park the wrong way round
S0012	yeah
S0278	a whole string of vehicles and that
S0013	yeah
S0278	erm but again it slow the traffic down
S0012	we get do sixteen quid for park the wrong way round didn't we
S0013	yeah we be just move in
S0012	yeah just we be move in to
S0013	erm not a good start to move in to
S0278	mm mm mm mm
S0012	in there ten minutes
S0013	we didn't know about this no erm well we didn't know about it anyway
S0012	no we didn't
S0013	if there's no no er street light you have to park the right way
S0012	we we make friends
S0012	yeah
S0013	well i yeah well we didn't we didn't even think about it we be tire and we'd just move in
S0278	mm yeah
S0013	that be that night
S0012	yeah
S0013	and just move in
S0278	well i'm surprise they book you there cos er you're not gonna upset anybody there even if you be the wrong way round it's not like it's a main road
S0012	no
S0013	mm
S0012	well he be he be the village policeman at the time
S0278	oh i see well he didn't have a lot to do do he then so
S0012	no
S0013	it be a nightmare move
S0278	be it
S0013	yeah
S0012	move be a nightmare yeah
S0013	it wa's a a friend of 's
S0278	mm
S0013	and he be
S0278	yeah
S0013	but er what he what he'd agree to do be move us
S0278	yes
S0013	and the people who be move out of the flat at at the same time wasn't it
S0012	yeah yeah
S0013	kind of thing
S0278	yeah
S0013	then he do not realise
S0278	mm
S0013	how much stuff i have
S0013	but and he think he could move from this little flat
S0278	yes
S0013	two bedroom flat
S0012	yeah and a shed
S0013	but i have a shed dad's little shed
S0013	from
S0012	shed be absolutely jam pack full
S0013	but er he think he could do it in an afternoon no
S0012	he do didn't he
S0013	and and and what it end up like he pile everything into
S0012	he just
S0013	the van cos they'd spend age talk first yeah yep yep yep cup of tea yep yep yep yep yep
S0278	mm
S0013	wasn't it we'd better get move now right we'll move the stuff now and then it take age right and when he come to twenty four
S0278	mm
S0013	it's nothing like lay carpet down for us first no it all be shove in one room
S0012	and dump
S0278	mm
S0013	it wasn't which room do you want it in or anything like that
S0278	no
S0013	it be a nightmare
S0278	
S0013	well no he have he have someone else do the other one didn't he
S0278	yeah
S0012	yeah
S0013	but he he really think he could do it and then
S0278	mm
S0012	well one person live in a flat you wouldn't think they have three house full of stuff would you
S0013	one
S0278	no
S0012	you wouldn't think they didn't have oh no she do have she do have and still have
S0278	mm
S0012	an enormous amount of
S0013	yes we do
S0278	it must be
S0012	not we
S0013	we do no no no no
S0012	no no no
S0278	it must be the way we be bring up because if it be gonna be useful you hang onto it
S0013	we yes you do
S0278	cos you you otherwise you wouldn't have it
S0013	but she's the same
S0278	yes we're all the same
S0012	i'm not i'm not i i haven't get a bite of in the place
S0278	oh
S0013	yeah
S0012	anyhow gotta do this thing look
S0278	to get this finish thank you
S0012	lot to do
S0012	we
S0013	yeah that's alright
S0278	put that on there
S0013	yeah
S0012	outside in the garden help us
S0013	mm
S0012	or be you come along to help us
S0013	do you need help
S0278	no we'll be alright we've just gotta some slot in
S0278	put it together what will be the best have you think what what if i if i go and get to go and get a bite of varnish
S0013	mm
S0278	do you be be there a water base varnish that you can just slap on
S0278	i've a feel there be a water base one
S0012	yeah there be a water base
S0278	just want something just to bring out bring out a bite of the make the wood look nice and
S0012	yeah
S0278	give it a finish
S0013	we've get some
S0012	yeah
S0278	pardon
S0013	we've get some
S0012	have we
S0278	have you
S0013	mm
S0278	really
S0013	yeah
S0278	oh well then that that then i'll go and get a tin and you can have a new tin
S0278	but i but
S0012	where be it
S0013	in the dairy
S0278	oh
S0013	i think
S0278	well that would just something just to make it look as if it's just not be knock together you know
S0013	yeah
S0278	oh thank you oh brilliant
