Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
erm i say,3,1240,[1240],"[45, 962, 1545, 1665]",SN4N.tsv,S0517,S0558
didn't have,2,1240,[1240],[147],SN4N.tsv,S0517,S0558
moment,1,1240,[1240],"[256, 529, 531]",SN4N.tsv,S0517,S0558
send him,2,1240,[1240],[731],SN4N.tsv,S0517,S0558
on his,2,1240,[1240],[954],SN4N.tsv,S0517,S0558
and erm i say,4,1240,[1240],"[962, 1545]",SN4N.tsv,S0517,S0558
tie,1,1241,"[1240, 1244, 1256]",[1241],SN4N.tsv,S0517,S0558
properly,1,1420,[1240],[1420],SN4N.tsv,S0517,S0558
and erm i,3,1464,[1240],"[1464, 1584, 1607, 1770]",SN4N.tsv,S0517,S0558
wasn't it,2,1552,[1240],[1552],SN4N.tsv,S0517,S0558
say all,2,1661,[1240],[1661],SN4N.tsv,S0517,S0558
the right things,3,1754,[1240],[1754],SN4N.tsv,S0517,S0558
i say it,3,1802,[1240],"[1802, 1804]",SN4N.tsv,S0517,S0558
really want,2,1900,[1240],[1900],SN4N.tsv,S0517,S0558
er erm,2,1905,[1240],[1905],SN4N.tsv,S0517,S0558
the county tie,3,1242,[1242],[1241],SN4N.tsv,S0517,S0558
cos he,2,1244,[1244],"[31, 952, 1756]",SN4N.tsv,S0517,S0558
get that,2,1244,"[1244, 1723]","[149, 1942]",SN4N.tsv,S0517,S0558
he say and,3,1244,[1244],"[427, 429, 1665, 1712, 1770]",SN4N.tsv,S0517,S0558
high,1,1244,[1244],"[868, 1655]",SN4N.tsv,S0517,S0558
and i'll,2,1244,"[1244, 1495, 1497, 2101]","[1126, 1767, 1804, 2062]",SN4N.tsv,S0517,S0558
you can't,2,1900,"[1244, 1297, 1801]",[1900],SN4N.tsv,S0517,S0558
erm a,2,1246,[1246],[53],SN4N.tsv,S0517,S0558
you know if you get,5,1246,[1246],[173],SN4N.tsv,S0517,S0558
you know if you,4,1246,[1246],[173],SN4N.tsv,S0517,S0558
get you know,3,1246,[1246],"[216, 293]",SN4N.tsv,S0517,S0558
if you if you,4,1246,[1246],[244],SN4N.tsv,S0517,S0558
sport and,2,1246,[1246],[446],SN4N.tsv,S0517,S0558
a gcse,2,1246,[1246],[1039],SN4N.tsv,S0517,S0558
completely,1,1246,[1246],"[1230, 1708]",SN4N.tsv,S0517,S0558
if you do,3,1262,[1246],[1262],SN4N.tsv,S0517,S0558
if you if,3,1422,[1246],[1422],SN4N.tsv,S0517,S0558
'll,1,1888,"[1246, 1495]","[1888, 1890]",SN4N.tsv,S0517,S0558
you if,2,1899,[1246],[1899],SN4N.tsv,S0517,S0558
do it for,3,1254,[1254],[53],SN4N.tsv,S0517,S0558
and this year,3,1254,[1254],[417],SN4N.tsv,S0517,S0558
this year,2,1254,"[1254, 1941]","[417, 958, 997, 1671]",SN4N.tsv,S0517,S0558
not in,2,1254,[1254],[938],SN4N.tsv,S0517,S0558
gcse,1,1254,[1254],[1039],SN4N.tsv,S0517,S0558
it it,2,1256,"[1256, 1992]",[753],SN4N.tsv,S0517,S0558
black,1,1257,"[1257, 1258, 1297]",[222],SN4N.tsv,S0517,S0558
clean,1,1258,"[1258, 1275, 2039]",[57],SN4N.tsv,S0517,S0558
back in the,3,1258,[1258],[147],SN4N.tsv,S0517,S0558
get my car,3,1258,[1258],[218],SN4N.tsv,S0517,S0558
him up,2,1258,[1258],[735],SN4N.tsv,S0517,S0558
in the car,3,1258,[1258],[852],SN4N.tsv,S0517,S0558
seat,1,1263,[1258],[1263],SN4N.tsv,S0517,S0558
get my,2,1300,"[1258, 2101]","[1300, 1381, 1545, 1806]",SN4N.tsv,S0517,S0558
into the,2,1259,"[1259, 2082, 2084]","[698, 1710]",SN4N.tsv,S0517,S0558
there that,2,1264,[1264],[61],SN4N.tsv,S0517,S0558
at a,2,1264,[1264],"[412, 425]",SN4N.tsv,S0517,S0558
a you know,3,1264,"[1264, 1966]",[868],SN4N.tsv,S0517,S0558
be laugh,2,1264,[1264],"[960, 1767, 2081]",SN4N.tsv,S0517,S0558
up for,2,1264,"[1264, 1268, 2084]","[1043, 1927]",SN4N.tsv,S0517,S0558
people be,2,1348,[1264],[1348],SN4N.tsv,S0517,S0558
for it,2,1385,"[1264, 1268]","[1385, 2036]",SN4N.tsv,S0517,S0558
be laugh at,3,1767,[1264],[1767],SN4N.tsv,S0517,S0558
i bet,2,2056,"[1264, 1268]",[2056],SN4N.tsv,S0517,S0558
and their,2,1266,[1266],[533],SN4N.tsv,S0517,S0558
it say,2,1268,"[1268, 1302]","[997, 2051]",SN4N.tsv,S0517,S0558
not gear,2,2003,[1268],[2003],SN4N.tsv,S0517,S0558
sheepskin boot,2,1272,"[1270, 1275]",[1272],SN4N.tsv,S0517,S0558
sheepskin,1,1274,"[1270, 1275]",[1274],SN4N.tsv,S0517,S0558
boot,1,1272,[1271],[1272],SN4N.tsv,S0517,S0558
between the,2,1586,[1271],"[1586, 1588]",SN4N.tsv,S0517,S0558
me and,2,1282,"[1282, 1487]",[872],SN4N.tsv,S0517,S0558
for you,2,1635,"[1282, 1960, 2084]",[1635],SN4N.tsv,S0517,S0558
say and i,3,1283,[1283],"[429, 1591, 1712]",SN4N.tsv,S0517,S0558
didn't even,2,1619,[1283],[1619],SN4N.tsv,S0517,S0558
for us,2,1285,"[1285, 1395, 1419]","[543, 1286]",SN4N.tsv,S0517,S0558
be not for,3,1285,[1285],[1159],SN4N.tsv,S0517,S0558
not for us,3,1286,[1285],[1286],SN4N.tsv,S0517,S0558
we're gonna,2,1287,[1287],"[502, 578]",SN4N.tsv,S0517,S0558
be happen,2,1804,[1289],[1804],SN4N.tsv,S0517,S0558
only get,2,1292,[1292],[177],SN4N.tsv,S0517,S0558
lovely i,2,1298,[1292],[1298],SN4N.tsv,S0517,S0558
friday,1,1294,"[1294, 1297, 1407, 1990]","[39, 145, 1542]",SN4N.tsv,S0517,S0558
i be in the,4,1294,[1294],[918],SN4N.tsv,S0517,S0558
start with,2,1297,[1297],[47],SN4N.tsv,S0517,S0558
with a,2,1297,[1297],[1186],SN4N.tsv,S0517,S0558
name,1,1297,"[1297, 1421, 1504]",[1296],SN4N.tsv,S0517,S0558
so there be,3,1392,[1297],[1392],SN4N.tsv,S0517,S0558
hasn't get,2,1923,"[1297, 1759]","[1923, 1927]",SN4N.tsv,S0517,S0558
i get,2,1299,[1299],"[134, 218]",SN4N.tsv,S0517,S0558
a new,2,1299,[1299],"[866, 946]",SN4N.tsv,S0517,S0558
and i get,3,1532,[1299],[1532],SN4N.tsv,S0517,S0558
it's it's,2,1302,"[1302, 1419]","[84, 1174]",SN4N.tsv,S0517,S0558
only a,2,1302,[1302],[485],SN4N.tsv,S0517,S0558
refer,1,1302,[1302],[833],SN4N.tsv,S0517,S0558
say erm,2,1302,[1302],"[857, 866, 962]",SN4N.tsv,S0517,S0558
but when,2,1302,[1302],[1224],SN4N.tsv,S0517,S0558
i'm dream of a,4,1307,[1302],[1307],SN4N.tsv,S0517,S0558
a white,2,1308,"[1302, 1309]",[1308],SN4N.tsv,S0517,S0558
drink,1,1532,[1302],"[1532, 1545]",SN4N.tsv,S0517,S0558
all go,2,1599,"[1302, 1777, 1891, 2101]",[1599],SN4N.tsv,S0517,S0558
cos it's,2,1617,"[1302, 1473]","[1617, 1704, 1806]",SN4N.tsv,S0517,S0558
spring,1,1313,[1309],[1313],SN4N.tsv,S0517,S0558
one for the,3,1314,[1314],[1313],SN4N.tsv,S0517,S0558
a good,2,1319,"[1319, 1939]","[57, 747, 749, 870, 1987]",SN4N.tsv,S0517,S0558
who's,1,1319,"[1319, 1539, 2070]",[1290],SN4N.tsv,S0517,S0558
so be,2,1971,"[1323, 1877]",[1971],SN4N.tsv,S0517,S0558
fingerprint,1,1331,"[1331, 1345, 1359, 1362]",[1330],SN4N.tsv,S0517,S0558
later in life,3,1341,"[1341, 1345]",[576],SN4N.tsv,S0517,S0558
be able to,3,1341,"[1341, 1345, 1520]","[723, 1422]",SN4N.tsv,S0517,S0558
they'll be,2,1341,"[1341, 1345]",[1176],SN4N.tsv,S0517,S0558
later,1,1836,"[1341, 1345]",[1836],SN4N.tsv,S0517,S0558
i say do,3,1345,[1345],[45],SN4N.tsv,S0517,S0558
they get,2,1345,"[1345, 1411, 1465, 1773]","[410, 543, 1466, 1470]",SN4N.tsv,S0517,S0558
at school,2,1345,[1345],"[429, 529, 872, 1767]",SN4N.tsv,S0517,S0558
to find,2,1345,"[1345, 1475]","[502, 527]",SN4N.tsv,S0517,S0558
to find out,3,1345,"[1345, 1475]",[914],SN4N.tsv,S0517,S0558
if they,2,1420,[1345],"[1420, 1442, 1899, 2038]",SN4N.tsv,S0517,S0558
know if they,3,1454,[1345],[1454],SN4N.tsv,S0517,S0558
oh yes yeah,3,1355,"[1355, 1583, 1924]",[194],SN4N.tsv,S0517,S0558
yeah absolutely,2,1355,[1355],[1008],SN4N.tsv,S0517,S0558
well 's,2,1836,[1357],[1836],SN4N.tsv,S0517,S0558
what it's,2,1359,[1359],"[309, 1439]",SN4N.tsv,S0517,S0558
system,1,1359,"[1359, 1389, 1419]",[1346],SN4N.tsv,S0517,S0558
some sort of,3,1584,[1359],[1584],SN4N.tsv,S0517,S0558
the holiday,2,1595,[1359],[1595],SN4N.tsv,S0517,S0558
things like,2,1362,[1362],"[240, 1499]",SN4N.tsv,S0517,S0558
and then the,3,1362,[1362],[539],SN4N.tsv,S0517,S0558
the next person,3,1386,[1362],[1386],SN4N.tsv,S0517,S0558
all the time,3,1364,[1364],"[92, 100, 1043, 1174]",SN4N.tsv,S0517,S0558
somebody,1,1364,[1364],"[661, 1184, 1802, 1804, 1809]",SN4N.tsv,S0517,S0558
touch,1,1364,[1364],"[1074, 1365]",SN4N.tsv,S0517,S0558
you touch everything,3,1365,[1364],[1365],SN4N.tsv,S0517,S0558
up the,2,1368,[1368],[96],SN4N.tsv,S0517,S0558
or the,2,1368,"[1368, 1587]","[517, 723, 2064]",SN4N.tsv,S0517,S0558
go up the stairs,4,1368,[1368],[857],SN4N.tsv,S0517,S0558
up the stairs,3,1379,[1368],[1379],SN4N.tsv,S0517,S0558
over the,2,1370,[1370],"[1306, 1318, 1925]",SN4N.tsv,S0517,S0558
over the top but,4,1371,[1370],[1371],SN4N.tsv,S0517,S0558
you go to,3,1374,[1374],"[5, 1334, 1708]",SN4N.tsv,S0517,S0558
as you,2,1374,"[1374, 2101]","[446, 1379, 1545]",SN4N.tsv,S0517,S0558
when you go to,4,1374,[1374],[1205],SN4N.tsv,S0517,S0558
when you go,3,1374,[1374],"[1205, 1336]",SN4N.tsv,S0517,S0558
card,1,1374,"[1374, 1407]",[1348],SN4N.tsv,S0517,S0558
for them,2,1376,[1376],[189],SN4N.tsv,S0517,S0558
to see,2,1376,[1376],"[861, 1031, 1377]",SN4N.tsv,S0517,S0558
what sort of,3,1382,[1382],[289],SN4N.tsv,S0517,S0558
detail,1,1382,"[1382, 1407]",[1373],SN4N.tsv,S0517,S0558
yeah no,2,1391,[1391],[142],SN4N.tsv,S0517,S0558
have a word,3,1394,[1393],[1394],SN4N.tsv,S0517,S0558
should have,2,1441,[1393],[1441],SN4N.tsv,S0517,S0558
about that,2,1663,[1393],[1663],SN4N.tsv,S0517,S0558
go to the,3,1395,[1395],"[35, 273, 285]",SN4N.tsv,S0517,S0558
all of,2,1395,"[1395, 1958, 1978]",[47],SN4N.tsv,S0517,S0558
money for,2,1395,[1395],[189],SN4N.tsv,S0517,S0558
the bank,2,1395,[1395],[315],SN4N.tsv,S0517,S0558
us because,2,1395,[1395],[367],SN4N.tsv,S0517,S0558
she go to,3,1395,[1395],"[556, 713]",SN4N.tsv,S0517,S0558
she go,2,1395,[1395],"[698, 852, 1545, 1712]",SN4N.tsv,S0517,S0558
it's a bite,3,1395,[1395],[852],SN4N.tsv,S0517,S0558
a bite of a,4,1395,[1395],[868],SN4N.tsv,S0517,S0558
dinner money,2,1412,"[1395, 1399, 1411]",[1412],SN4N.tsv,S0517,S0558
for the boys,3,1428,[1395],[1428],SN4N.tsv,S0517,S0558
pound coin,2,1486,"[1395, 1411]",[1486],SN4N.tsv,S0517,S0558
dinner,1,1599,"[1395, 1399, 1411]","[1599, 1933]",SN4N.tsv,S0517,S0558
pound a,2,1400,"[1397, 1399]",[1400],SN4N.tsv,S0517,S0558
he's in,2,2008,[1397],[2008],SN4N.tsv,S0517,S0558
he doesn't,2,1399,"[1399, 1491, 1562, 1952, 1960, 2021]","[138, 425, 1565]",SN4N.tsv,S0517,S0558
it on,2,1399,"[1399, 1411, 1797]",[147],SN4N.tsv,S0517,S0558
some money for,3,1399,[1399],[189],SN4N.tsv,S0517,S0558
he need it,3,1399,[1399],[242],SN4N.tsv,S0517,S0558
week and,2,1399,"[1399, 1481]",[694],SN4N.tsv,S0517,S0558
because she's,2,1399,[1399],"[1039, 1712, 1866]",SN4N.tsv,S0517,S0558
it over,2,1399,"[1399, 1498]",[1318],SN4N.tsv,S0517,S0558
for their lunch,3,1399,[1399],[1398],SN4N.tsv,S0517,S0558
to us,2,1790,[1399],[1790],SN4N.tsv,S0517,S0558
now i,2,1802,[1399],"[1802, 2067]",SN4N.tsv,S0517,S0558
lunch,1,1861,"[1399, 1401]",[1861],SN4N.tsv,S0517,S0558
from his,2,1401,[1401],[1400],SN4N.tsv,S0517,S0558
it's a lot,3,1464,[1403],"[1464, 1478]",SN4N.tsv,S0517,S0558
come out,2,1462,[1405],[1462],SN4N.tsv,S0517,S0558
just give,2,1407,[1407],[61],SN4N.tsv,S0517,S0558
that's gonna,2,1407,[1407],[271],SN4N.tsv,S0517,S0558
bank,1,1407,[1407],[315],SN4N.tsv,S0517,S0558
to them and,3,1407,[1407],[381],SN4N.tsv,S0517,S0558
can have,2,1407,[1407],[749],SN4N.tsv,S0517,S0558
unless,1,1407,"[1407, 2004]","[1058, 1794]",SN4N.tsv,S0517,S0558
and then they,3,1407,[1407],"[1188, 1470]",SN4N.tsv,S0517,S0558
give her,2,1655,[1407],"[1655, 1663]",SN4N.tsv,S0517,S0558
yes so,2,1835,[1407],[1835],SN4N.tsv,S0517,S0558
then they,2,2036,[1407],[2036],SN4N.tsv,S0517,S0558
just you know,3,1409,[1409],"[61, 1439]",SN4N.tsv,S0517,S0558
and stuff,2,1409,[1409],[175],SN4N.tsv,S0517,S0558
know that,2,1409,[1409],"[335, 1068]",SN4N.tsv,S0517,S0558
that they,2,1441,[1409],"[1441, 1653]",SN4N.tsv,S0517,S0558
get their,2,1545,[1411],[1545],SN4N.tsv,S0517,S0558
take sandwich,2,1414,"[1413, 1415]",[1414],SN4N.tsv,S0517,S0558
or a,2,1415,"[1415, 1943]",[309],SN4N.tsv,S0517,S0558
roll,1,1415,[1415],[857],SN4N.tsv,S0517,S0558
it's gonna be,3,1544,[1415],[1544],SN4N.tsv,S0517,S0558
he might,2,1417,[1417],[1414],SN4N.tsv,S0517,S0558
sandwich,1,1417,[1417],[1414],SN4N.tsv,S0517,S0558
monday,1,1419,[1419],"[45, 147, 1542]",SN4N.tsv,S0517,S0558
to work,2,1419,[1419],"[866, 1538, 1542, 1767, 1770]",SN4N.tsv,S0517,S0558
cashless,1,1419,[1419],[1326],SN4N.tsv,S0517,S0558
just have,2,1591,[1419],"[1591, 1597]",SN4N.tsv,S0517,S0558
a monday,2,1838,[1419],[1838],SN4N.tsv,S0517,S0558
you can,2,1421,"[1421, 1437]","[216, 1746, 1915, 624]",SN4N.tsv,S0517,S0558
them you,2,1421,[1421],[218],SN4N.tsv,S0517,S0558
you can do,3,1421,[1421],[624],SN4N.tsv,S0517,S0558
it to say,3,1421,[1421],[753],SN4N.tsv,S0517,S0558
just put,2,1421,[1421],"[1176, 1306]",SN4N.tsv,S0517,S0558
one for,2,1421,[1421],[1313],SN4N.tsv,S0517,S0558
the form,2,1421,[1421],[1420],SN4N.tsv,S0517,S0558
it back,2,1474,"[1421, 1427, 1489]",[1474],SN4N.tsv,S0517,S0558
and then we,3,1427,[1427],[47],SN4N.tsv,S0517,S0558
i know but,3,1431,"[1431, 1523, 1525]",[155],SN4N.tsv,S0517,S0558
but who,2,1431,[1431],[626],SN4N.tsv,S0517,S0558
who be,2,1431,"[1431, 2070]","[694, 696, 1550, 1955]",SN4N.tsv,S0517,S0558
the the the,3,1431,[1431],[948],SN4N.tsv,S0517,S0558
transport,1,1464,[1433],[1464],SN4N.tsv,S0517,S0558
yeah you,2,1437,[1437],"[122, 483]",SN4N.tsv,S0517,S0558
to stop on,3,1443,[1443],[1442],SN4N.tsv,S0517,S0558
oh do she,3,1449,[1449],[1396],SN4N.tsv,S0517,S0558
because they're,2,1671,[1453],[1671],SN4N.tsv,S0517,S0558
that just,2,1900,[1453],[1900],SN4N.tsv,S0517,S0558
claim,1,1459,[1459],[1450],SN4N.tsv,S0517,S0558
ask her,2,1460,[1459],[1460],SN4N.tsv,S0517,S0558
claim it back,3,1474,[1459],[1474],SN4N.tsv,S0517,S0558
college,1,1465,[1465],[1450],SN4N.tsv,S0517,S0558
they get the bus to,5,1466,[1465],[1466],SN4N.tsv,S0517,S0558
the college,2,1470,[1465],[1470],SN4N.tsv,S0517,S0558
bus,1,1470,"[1465, 1481, 1483, 1485, 1493]",[1470],SN4N.tsv,S0517,S0558
well it's,2,1473,[1473],"[275, 692]",SN4N.tsv,S0517,S0558
need to find,3,1475,[1475],[527],SN4N.tsv,S0517,S0558
so he's,2,1481,[1481],"[96, 1754]",SN4N.tsv,S0517,S0558
so he's get,3,1481,[1481],[242],SN4N.tsv,S0517,S0558
the bus,2,1481,"[1481, 1485, 1493]",[1466],SN4N.tsv,S0517,S0558
i give the money,4,1482,[1481],[1482],SN4N.tsv,S0517,S0558
i give,2,1486,[1481],[1486],SN4N.tsv,S0517,S0558
for the week,3,2008,[1481],[2008],SN4N.tsv,S0517,S0558
half the,2,2051,[1481],[2051],SN4N.tsv,S0517,S0558
coin and,2,1487,[1487],[1486],SN4N.tsv,S0517,S0558
i don't get,3,1489,[1489],[149],SN4N.tsv,S0517,S0558
i'll pick him up,4,1495,[1495],[735],SN4N.tsv,S0517,S0558
i'll pick,2,1836,[1495],[1836],SN4N.tsv,S0517,S0558
and i'll say,3,1804,[1497],[1804],SN4N.tsv,S0517,S0558
mum and,2,1498,[1498],"[612, 868, 960]",SN4N.tsv,S0517,S0558
of it but,3,1498,[1498],[626],SN4N.tsv,S0517,S0558
with it,2,1512,"[1512, 1560, 1596]","[222, 1841]",SN4N.tsv,S0517,S0558
away with,2,1512,[1512],[423],SN4N.tsv,S0517,S0558
allow to,2,1512,[1512],[659],SN4N.tsv,S0517,S0558
allow,1,2065,[1512],[2065],SN4N.tsv,S0517,S0558
terrible,1,1591,[1514],[1591],SN4N.tsv,S0517,S0558
time the,2,1516,[1516],[419],SN4N.tsv,S0517,S0558
one time,2,1516,[1516],[493],SN4N.tsv,S0517,S0558
stairs,1,1516,[1516],[857],SN4N.tsv,S0517,S0558
little things,2,1516,[1516],[1060],SN4N.tsv,S0517,S0558
stairs you,2,1516,[1516],[1379],SN4N.tsv,S0517,S0558
his mum,2,1516,[1516],[1501],SN4N.tsv,S0517,S0558
say one,2,1712,[1516],[1712],SN4N.tsv,S0517,S0558
always have,2,1518,[1518],"[427, 1601, 1712, 1716]",SN4N.tsv,S0517,S0558
in the same,3,1518,[1518],"[910, 912]",SN4N.tsv,S0517,S0558
about oh,2,1520,[1520],[785],SN4N.tsv,S0517,S0558
the stairs,2,1520,[1520],"[857, 1379]",SN4N.tsv,S0517,S0558
mum be,2,1520,[1520],"[960, 1501, 1603]",SN4N.tsv,S0517,S0558
which be,2,1520,"[1520, 1920]","[1212, 1639, 1919, 1993]",SN4N.tsv,S0517,S0558
if my mum,3,1605,[1520],[1605],SN4N.tsv,S0517,S0558
say about,2,1790,[1520],"[1790, 1859]",SN4N.tsv,S0517,S0558
but if you,3,1525,[1525],[309],SN4N.tsv,S0517,S0558
your own,2,1525,[1525],[817],SN4N.tsv,S0517,S0558
no she's,2,1527,[1527],"[1062, 1730]",SN4N.tsv,S0517,S0558
you two,2,1536,[1535],"[1536, 1770]",SN4N.tsv,S0517,S0558
but he's,2,1549,[1549],[271],SN4N.tsv,S0517,S0558
well i don't know,4,1549,[1549],[1454],SN4N.tsv,S0517,S0558
music,1,1549,[1549],[1548],SN4N.tsv,S0517,S0558
could've,1,1553,"[1553, 1555]",[1008],SN4N.tsv,S0517,S0558
she's in,2,1557,[1557],"[689, 692, 1728]",SN4N.tsv,S0517,S0558
put up with,3,1588,[1560],"[1588, 1591]",SN4N.tsv,S0517,S0558
the house,2,1562,[1562],"[75, 1665]",SN4N.tsv,S0517,S0558
leave the house,3,1657,[1562],"[1657, 1690]",SN4N.tsv,S0517,S0558
you he,2,1770,[1562],[1770],SN4N.tsv,S0517,S0558
speak to her,3,1720,"[1564, 1783]",[1720],SN4N.tsv,S0517,S0558
awful to,2,1566,[1566],[281],SN4N.tsv,S0517,S0558
to have to,3,1566,[1566],[580],SN4N.tsv,S0517,S0558
between the brothers,3,1586,[1585],"[1586, 1588]",SN4N.tsv,S0517,S0558
of her,2,1596,[1596],"[749, 1591, 1704]",SN4N.tsv,S0517,S0558
on christmas day,3,1611,[1610],[1611],SN4N.tsv,S0517,S0558
do with,2,1618,[1618],"[45, 589]",SN4N.tsv,S0517,S0558
to do with,3,1618,[1618],"[847, 1174]",SN4N.tsv,S0517,S0558
with them,2,1690,[1618],[1690],SN4N.tsv,S0517,S0558
see him about,3,1624,[1624],[785],SN4N.tsv,S0517,S0558
so she's,2,1638,[1638],"[587, 1578]",SN4N.tsv,S0517,S0558
enjoy it,2,1641,"[1638, 2007]",[1641],SN4N.tsv,S0517,S0558
oh good,2,1642,"[1642, 1743, 1753, 1755]",[1406],SN4N.tsv,S0517,S0558
she get,2,1644,[1644],"[852, 854, 1446, 1474]",SN4N.tsv,S0517,S0558
boyfriend,1,1649,"[1644, 1666]","[1649, 1667]",SN4N.tsv,S0517,S0558
oh dear,2,1652,[1652],"[647, 1281]",SN4N.tsv,S0517,S0558
fall out,2,1666,[1666],"[1584, 1595, 1667]",SN4N.tsv,S0517,S0558
apart,1,1666,"[1666, 2031]",[1651],SN4N.tsv,S0517,S0558
must be,2,1670,[1670],[529],SN4N.tsv,S0517,S0558
three girls and,3,1672,[1672],[1671],SN4N.tsv,S0517,S0558
just as,2,1693,[1693],[1690],SN4N.tsv,S0517,S0558
go away,2,1695,[1695],"[1550, 1671, 1673]",SN4N.tsv,S0517,S0558
the weekend,2,1695,[1695],"[1647, 1649]",SN4N.tsv,S0517,S0558
the job,2,1701,"[1701, 1952]",[529],SN4N.tsv,S0517,S0558
down there and,3,1701,[1701],[1607],SN4N.tsv,S0517,S0558
settle,1,1701,[1701],"[1630, 1682, 1702]",SN4N.tsv,S0517,S0558
she's down,2,1701,[1701],[1632],SN4N.tsv,S0517,S0558
do yeah,2,1709,[1709],[803],SN4N.tsv,S0517,S0558
realise,1,1713,[1713],[1619],SN4N.tsv,S0517,S0558
that she's,2,1713,[1713],[1663],SN4N.tsv,S0517,S0558
realise that she's,3,1714,[1713],[1714],SN4N.tsv,S0517,S0558
a nice girl,3,1716,[1713],[1716],SN4N.tsv,S0517,S0558
just feel,2,1717,[1717],[76],SN4N.tsv,S0517,S0558
probably just,2,1717,[1717],[240],SN4N.tsv,S0517,S0558
they probably,2,1718,[1717],[1718],SN4N.tsv,S0517,S0558
intimidate,1,1718,[1717],[1718],SN4N.tsv,S0517,S0558
they're all,2,1723,"[1723, 1733, 1735]","[496, 2087]",SN4N.tsv,S0517,S0558
tall,1,1723,"[1723, 1733]","[1712, 1718]",SN4N.tsv,S0517,S0558
blonde,1,1723,"[1723, 1733]","[1712, 1718]",SN4N.tsv,S0517,S0558
you know they be,4,1731,[1731],[1348],SN4N.tsv,S0517,S0558
after his,2,1742,"[1739, 1741]",[1742],SN4N.tsv,S0517,S0558
heart attack,2,1743,[1743],[1742],SN4N.tsv,S0517,S0558
good for,2,1995,[1743],[1995],SN4N.tsv,S0517,S0558
he wasn't overweight,3,1746,[1745],[1746],SN4N.tsv,S0517,S0558
mind you he,3,1770,[1745],[1770],SN4N.tsv,S0517,S0558
he can't go back to,5,1757,[1757],[1756],SN4N.tsv,S0517,S0558
long before,2,1767,[1759],[1767],SN4N.tsv,S0517,S0558
eighteen months,2,1761,[1761],[1760],SN4N.tsv,S0517,S0558
be that the,3,1763,[1763],[628],SN4N.tsv,S0517,S0558
that the,2,1763,[1763],[988],SN4N.tsv,S0517,S0558
now be,2,1773,[1773],[1404],SN4N.tsv,S0517,S0558
go through,2,1777,"[1777, 2101]","[446, 696, 1354]",SN4N.tsv,S0517,S0558
it's very,2,1797,[1797],"[437, 1673, 1704]",SN4N.tsv,S0517,S0558
you know i mean,4,1797,[1797],[567],SN4N.tsv,S0517,S0558
bring,1,1899,[1797],"[1899, 1900, 1915]",SN4N.tsv,S0517,S0558
look at,2,1799,"[1799, 2009, 2012, 2078]","[425, 795, 1031, 1379, 1663]",SN4N.tsv,S0517,S0558
can't see,2,1802,[1801],"[1802, 1806, 1812]",SN4N.tsv,S0517,S0558
you need to,3,1803,[1803],[1210],SN4N.tsv,S0517,S0558
read,1,1807,[1807],"[1300, 1420, 2062]",SN4N.tsv,S0517,S0558
i can read,3,1807,[1807],"[1805, 1809, 1810]",SN4N.tsv,S0517,S0558
what time be it,4,1833,[1813],[1833],SN4N.tsv,S0517,S0558
she's do,2,1822,[1822],"[452, 1661]",SN4N.tsv,S0517,S0558
what be it,3,1822,[1822],[1575],SN4N.tsv,S0517,S0558
have you get,3,1830,[1830],[855],SN4N.tsv,S0517,S0558
a signal,2,2064,[1830],[2064],SN4N.tsv,S0517,S0558
tuesday,1,1839,[1839],[37],SN4N.tsv,S0517,S0558
didn't you,2,1839,"[1839, 2054]",[1708],SN4N.tsv,S0517,S0558
on a tuesday,3,1839,[1839],[1838],SN4N.tsv,S0517,S0558
share,1,1839,"[1839, 1966]",[1838],SN4N.tsv,S0517,S0558
yeah oh,2,1842,[1842],[1778],SN4N.tsv,S0517,S0558
i haven't i,3,1844,[1844],[1428],SN4N.tsv,S0517,S0558
her to,2,1846,[1846],[1054],SN4N.tsv,S0517,S0558
their own,2,1877,"[1877, 2039]",[1605],SN4N.tsv,S0517,S0558
just let,2,1877,[1877],[1827],SN4N.tsv,S0517,S0558
lift,1,1877,[1877],[1838],SN4N.tsv,S0517,S0558
postcode,1,1886,[1885],[1886],SN4N.tsv,S0517,S0558
i'll take,2,1887,[1887],[94],SN4N.tsv,S0517,S0558
and and then,3,1887,[1887],"[861, 1542]",SN4N.tsv,S0517,S0558
and then i'll,3,1887,[1887],[1805],SN4N.tsv,S0517,S0558
go together,2,1891,[1891],[862],SN4N.tsv,S0517,S0558
yeah they'll,2,1891,[1891],[1176],SN4N.tsv,S0517,S0558
say do,2,1906,[1906],[45],SN4N.tsv,S0517,S0558
give a,2,1906,[1906],[1183],SN4N.tsv,S0517,S0558
say that be,3,1908,[1908],[179],SN4N.tsv,S0517,S0558
do and,2,1908,[1908],[1545],SN4N.tsv,S0517,S0558
too many,2,1909,[1908],[1909],SN4N.tsv,S0517,S0558
just don't know,3,1910,[1910],"[490, 632]",SN4N.tsv,S0517,S0558
which be a,3,1920,[1920],[1639],SN4N.tsv,S0517,S0558
about it and,3,1926,[1926],[1767],SN4N.tsv,S0517,S0558
be good,2,1928,[1928],"[305, 1195]",SN4N.tsv,S0517,S0558
people'll,1,1928,[1928],[1915],SN4N.tsv,S0517,S0558
need to buy anything,4,1933,[1928],[1933],SN4N.tsv,S0517,S0558
need to buy,3,1933,[1928],[1933],SN4N.tsv,S0517,S0558
