Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
him you,2,756,[756],[466],SBQ6.tsv,S0517,S0558
say to him you,4,756,[756],[625],SBQ6.tsv,S0517,S0558
to him,2,1241,"[756, 1089, 1181]",[1241],SBQ6.tsv,S0517,S0558
i think he,3,758,[758],"[108, 595]",SBQ6.tsv,S0517,S0558
before he be,3,758,[758],[114],SBQ6.tsv,S0517,S0558
before he,2,758,[758],[452],SBQ6.tsv,S0517,S0558
the last,2,871,[758],"[871, 1449]",SBQ6.tsv,S0517,S0558
sixty,1,1018,[758],[1018],SBQ6.tsv,S0517,S0558
i think he be,4,1235,[758],[1235],SBQ6.tsv,S0517,S0558
what happen,2,760,[760],[313],SBQ6.tsv,S0517,S0558
you get,2,760,"[760, 1341, 1498]","[319, 476, 1280, 1408, 1410, 1443, 1461]",SBQ6.tsv,S0517,S0558
and in,2,760,"[760, 796]","[496, 996, 1303]",SBQ6.tsv,S0517,S0558
so that's,2,882,"[760, 764, 947]",[882],SBQ6.tsv,S0517,S0558
that's that's,2,882,[760],[882],SBQ6.tsv,S0517,S0558
and you're,2,888,[760],"[888, 1354]",SBQ6.tsv,S0517,S0558
that's what,2,998,"[760, 764, 1083, 1220]","[998, 1396, 1463]",SBQ6.tsv,S0517,S0558
with her,2,1148,"[760, 764, 1169]",[1148],SBQ6.tsv,S0517,S0558
at the end of,4,762,[762],"[48, 643]",SBQ6.tsv,S0517,S0558
the end of,3,1332,[762],"[1332, 1336]",SBQ6.tsv,S0517,S0558
test and,2,764,[764],[7],SBQ6.tsv,S0517,S0558
test,1,764,[764],"[7, 17, 26]",SBQ6.tsv,S0517,S0558
to go,2,764,"[764, 1250, 1337, 1403, 1510]","[26, 236, 579, 687, 988, 1254, 1475, 1481, 1328]",SBQ6.tsv,S0517,S0558
at the end of the,5,764,[764],"[48, 643]",SBQ6.tsv,S0517,S0558
say to me,3,764,"[764, 1191]","[102, 268, 1515]",SBQ6.tsv,S0517,S0558
very good,2,764,"[764, 798]","[350, 1042]",SBQ6.tsv,S0517,S0558
do say,2,764,"[764, 1128]","[595, 835]",SBQ6.tsv,S0517,S0558
mum,1,764,"[764, 1102, 1145, 1259]","[649, 685]",SBQ6.tsv,S0517,S0558
need to go,3,1328,[764],[1328],SBQ6.tsv,S0517,S0558
pretty,1,766,"[766, 790]","[765, 1410]",SBQ6.tsv,S0517,S0558
bless her,2,768,[768],"[78, 799, 1386]",SBQ6.tsv,S0517,S0558
a shame,2,768,[768],[218],SBQ6.tsv,S0517,S0558
it's a shame,3,768,[768],[220],SBQ6.tsv,S0517,S0558
acne,1,769,[768],[769],SBQ6.tsv,S0517,S0558
a lot of,3,882,[768],[882],SBQ6.tsv,S0517,S0558
and she's get,3,1372,"[768, 1181]","[1372, 1374]",SBQ6.tsv,S0517,S0558
but but,2,770,[770],[268],SBQ6.tsv,S0517,S0558
but no,2,780,[780],"[516, 920, 1050]",SBQ6.tsv,S0517,S0558
no be,2,780,[780],[625],SBQ6.tsv,S0517,S0558
but she,2,780,"[780, 1128, 1145, 1169, 1187]","[779, 1268, 1299]",SBQ6.tsv,S0517,S0558
she be very,3,1129,"[780, 790, 1128]",[1129],SBQ6.tsv,S0517,S0558
dark,1,782,"[782, 788]",[781],SBQ6.tsv,S0517,S0558
fairer,1,801,[782],[801],SBQ6.tsv,S0517,S0558
hair,1,801,[788],[801],SBQ6.tsv,S0517,S0558
when we go,3,790,"[790, 1143]",[160],SBQ6.tsv,S0517,S0558
you know when,3,790,[790],"[538, 922]",SBQ6.tsv,S0517,S0558
the school,2,790,[790],[773],SBQ6.tsv,S0517,S0558
go to the,3,875,[790],"[875, 1299, 1362]",SBQ6.tsv,S0517,S0558
we go to the,4,1382,[790],[1382],SBQ6.tsv,S0517,S0558
be do a,3,861,"[792, 796]","[861, 936]",SBQ6.tsv,S0517,S0558
be what,2,794,[794],"[48, 645, 745, 1088, 1243, 1515]",SBQ6.tsv,S0517,S0558
what do she,3,794,[794],"[765, 801]",SBQ6.tsv,S0517,S0558
lovely,1,1064,"[794, 1061]","[1064, 1140]",SBQ6.tsv,S0517,S0558
see her,2,796,[796],"[42, 102]",SBQ6.tsv,S0517,S0558
oh she,2,796,[796],[106],SBQ6.tsv,S0517,S0558
back so,2,796,[796],[114],SBQ6.tsv,S0517,S0558
and i be,3,796,[796],"[305, 667, 687, 1070]",SBQ6.tsv,S0517,S0558
what be,2,796,"[796, 1212]","[498, 863, 1024, 1190]",SBQ6.tsv,S0517,S0558
i wasn't,2,854,"[796, 1145]",[854],SBQ6.tsv,S0517,S0558
and we,2,964,"[796, 1197]","[964, 1068, 1288, 1332]",SBQ6.tsv,S0517,S0558
be 's,2,1032,[796],[1032],SBQ6.tsv,S0517,S0558
she be do,3,1058,[796],"[1058, 1062]",SBQ6.tsv,S0517,S0558
the it be,3,1062,[796],[1062],SBQ6.tsv,S0517,S0558
i be sit,3,1303,[796],[1303],SBQ6.tsv,S0517,S0558
seem,1,1412,[800],[1412],SBQ6.tsv,S0517,S0558
long hair again,3,802,[802],[801],SBQ6.tsv,S0517,S0558
long hair,2,802,[802],[801],SBQ6.tsv,S0517,S0558
not really,2,804,[804],[114],SBQ6.tsv,S0517,S0558
er no,2,804,[804],[659],SBQ6.tsv,S0517,S0558
tall,1,806,[806],"[803, 807, 809]",SBQ6.tsv,S0517,S0558
everybody,1,988,"[806, 1083]","[988, 1092]",SBQ6.tsv,S0517,S0558
everybody be,2,1092,[806],[1092],SBQ6.tsv,S0517,S0558
i walk,2,1213,"[812, 1181, 1266]",[1213],SBQ6.tsv,S0517,S0558
hat,1,1028,"[814, 1266]",[1028],SBQ6.tsv,S0517,S0558
because i,2,1160,"[816, 891, 1181, 1183]","[1160, 1425]",SBQ6.tsv,S0517,S0558
oh the,2,1406,[822],[1406],SBQ6.tsv,S0517,S0558
it yeah,2,826,[826],[15],SBQ6.tsv,S0517,S0558
people have,2,826,[826],"[134, 1022]",SBQ6.tsv,S0517,S0558
people have die,3,835,[826],[835],SBQ6.tsv,S0517,S0558
be quite,2,1022,[826],[1022],SBQ6.tsv,S0517,S0558
a few people,3,1068,[826],[1068],SBQ6.tsv,S0517,S0558
a few,2,1364,[826],"[1364, 1368, 1386]",SBQ6.tsv,S0517,S0558
snow,1,830,[830],"[823, 825, 829, 1299]",SBQ6.tsv,S0517,S0558
just shovel,2,830,[830],[829],SBQ6.tsv,S0517,S0558
have be,2,834,"[834, 1173]","[19, 863, 1280, 1506]",SBQ6.tsv,S0517,S0558
it could,2,834,[834],[30],SBQ6.tsv,S0517,S0558
be they,2,834,"[834, 1212, 1214]","[190, 192, 1024, 1215, 1410]",SBQ6.tsv,S0517,S0558
could have,2,834,"[834, 1019]","[222, 224, 998, 1004, 1078]",SBQ6.tsv,S0517,S0558
well it,2,834,[834],"[753, 1235]",SBQ6.tsv,S0517,S0558
the cold,2,835,[834],[835],SBQ6.tsv,S0517,S0558
cold,1,840,"[840, 842, 853, 917, 1403]",[835],SBQ6.tsv,S0517,S0558
minus four,2,840,[840],[837],SBQ6.tsv,S0517,S0558
and she,2,842,"[842, 1120, 1139, 1145, 1195]","[38, 1058, 1062]",SBQ6.tsv,S0517,S0558
she say,2,842,"[842, 1081, 1083, 1139, 1145, 1169, 1175, 1181, 1195]","[102, 106, 110, 114, 321, 1245, 1268, 1293, 1297]",SBQ6.tsv,S0517,S0558
she say oh,3,842,"[842, 1145]",[106],SBQ6.tsv,S0517,S0558
get you,2,842,[842],[526],SBQ6.tsv,S0517,S0558
speak to my,3,842,[842],[693],SBQ6.tsv,S0517,S0558
degrees,1,842,[842],"[701, 703, 839]",SBQ6.tsv,S0517,S0558
week when,2,1410,[842],[1410],SBQ6.tsv,S0517,S0558
it's a bite,3,1499,[842],[1499],SBQ6.tsv,S0517,S0558
this week,2,926,[844],"[926, 1362, 1506]",SBQ6.tsv,S0517,S0558
hand,1,849,[849],"[134, 224, 850]",SBQ6.tsv,S0517,S0558
feet,1,849,"[849, 853]","[848, 1402]",SBQ6.tsv,S0517,S0558
i need to,3,853,"[853, 855]","[236, 1328]",SBQ6.tsv,S0517,S0558
doesn't matter,2,853,[853],[321],SBQ6.tsv,S0517,S0558
it doesn't matter,3,853,[853],[627],SBQ6.tsv,S0517,S0558
my feet,2,853,[853],[848],SBQ6.tsv,S0517,S0558
pair of sock on,4,853,[853],[850],SBQ6.tsv,S0517,S0558
i find,2,886,"[853, 891]",[886],SBQ6.tsv,S0517,S0558
how many,2,934,[853],"[934, 938, 988]",SBQ6.tsv,S0517,S0558
matter,1,1408,"[853, 1193]",[1408],SBQ6.tsv,S0517,S0558
stand,1,883,"[883, 901]","[305, 434, 914, 1342, 1346, 1348, 886, 888, 978]",SBQ6.tsv,S0517,S0558
stand up,2,886,[883],"[886, 888, 978]",SBQ6.tsv,S0517,S0558
whole,1,912,"[883, 1043, 1102, 1130, 1137]",[912],SBQ6.tsv,S0517,S0558
do your,2,885,[885],"[426, 1342]",SBQ6.tsv,S0517,S0558
ache,1,886,[885],"[886, 902, 904]",SBQ6.tsv,S0517,S0558
your back,2,890,[885],[890],SBQ6.tsv,S0517,S0558
i've get,2,891,"[891, 1403]","[327, 492, 938, 1390, 1449, 1475, 1515]",SBQ6.tsv,S0517,S0558
an hour,2,891,[891],[858],SBQ6.tsv,S0517,S0558
and a half,3,891,[891],"[869, 880]",SBQ6.tsv,S0517,S0558
cos your,2,891,[891],[890],SBQ6.tsv,S0517,S0558
an hour and a half at the,7,1299,[891],[1299],SBQ6.tsv,S0517,S0558
find that,2,1348,[891],[1348],SBQ6.tsv,S0517,S0558
i go to,3,895,[895],"[3, 291, 311, 932, 1280]",SBQ6.tsv,S0517,S0558
at the end,3,895,[895],"[48, 643]",SBQ6.tsv,S0517,S0558
if i,2,895,[895],"[110, 285, 434, 661, 888, 1213]",SBQ6.tsv,S0517,S0558
to pick up,3,895,[895],"[198, 873]",SBQ6.tsv,S0517,S0558
bend,1,895,"[895, 905]",[888],SBQ6.tsv,S0517,S0558
to pick,2,908,[895],[908],SBQ6.tsv,S0517,S0558
the end,2,1332,[895],"[1332, 1336]",SBQ6.tsv,S0517,S0558
i think it's,3,1388,[915],[1388],SBQ6.tsv,S0517,S0558
think it's,2,1487,[915],[1487],SBQ6.tsv,S0517,S0558
but oh,2,919,[919],[258],SBQ6.tsv,S0517,S0558
not the,2,919,[919],"[492, 552]",SBQ6.tsv,S0517,S0558
glad,1,919,[919],"[564, 1402]",SBQ6.tsv,S0517,S0558
yeah oh,2,1380,"[921, 1371]",[1380],SBQ6.tsv,S0517,S0558
admin,1,941,[941],"[867, 936]",SBQ6.tsv,S0517,S0558
not work,2,961,[961],[940],SBQ6.tsv,S0517,S0558
weekend,1,961,"[961, 1077, 1426]","[940, 948, 962, 964]",SBQ6.tsv,S0517,S0558
work weekend,2,964,[961],[964],SBQ6.tsv,S0517,S0558
encourage,1,979,[979],[687],SBQ6.tsv,S0517,S0558
dance,1,980,[979],"[980, 982, 1068]",SBQ6.tsv,S0517,S0558
the dance,2,1069,[979],"[1069, 1070]",SBQ6.tsv,S0517,S0558
but do,2,985,[985],[514],SBQ6.tsv,S0517,S0558
do all,2,985,[985],"[526, 942, 956, 1410]",SBQ6.tsv,S0517,S0558
of you,2,1162,"[985, 1171]",[1162],SBQ6.tsv,S0517,S0558
oh yeah yeah,3,1455,"[989, 1071, 1169]",[1455],SBQ6.tsv,S0517,S0558
just put,2,1005,[1005],"[512, 1000]",SBQ6.tsv,S0517,S0558
put the,2,1005,[1005],"[944, 1481]",SBQ6.tsv,S0517,S0558
the yeah,2,1007,[1007],[468],SBQ6.tsv,S0517,S0558
head piece,2,1007,[1007],[1006],SBQ6.tsv,S0517,S0558
piece,1,1425,[1007],[1425],SBQ6.tsv,S0517,S0558
what's,1,1009,"[1009, 1209, 1244]","[403, 643, 1324, 645]",SBQ6.tsv,S0517,S0558
that's what's,2,1009,[1009],[645],SBQ6.tsv,S0517,S0558
yeah but,2,1017,"[1017, 1128, 1155, 1199]","[268, 315, 482, 548, 920, 1517, 988]",SBQ6.tsv,S0517,S0558
yeah yeah but,3,1017,"[1017, 1155]",[988],SBQ6.tsv,S0517,S0558
brilliant,1,1033,"[1033, 1053, 1371, 1373, 1375, 1385]",[966],SBQ6.tsv,S0517,S0558
have a band,3,1040,[1035],[1040],SBQ6.tsv,S0517,S0558
dj,1,1037,[1037],"[1036, 1038]",SBQ6.tsv,S0517,S0558
have the,2,1109,[1043],[1109],SBQ6.tsv,S0517,S0558
heathen,1,1049,[1049],[1046],SBQ6.tsv,S0517,S0558
last weekend,2,1077,[1077],[964],SBQ6.tsv,S0517,S0558
it she say,3,1081,[1081],"[102, 1297]",SBQ6.tsv,S0517,S0558
she say it,3,1081,[1081],[102],SBQ6.tsv,S0517,S0558
no but,2,1412,"[1081, 1257]",[1412],SBQ6.tsv,S0517,S0558
you know what,3,1083,[1083],"[19, 206, 484, 982]",SBQ6.tsv,S0517,S0558
say well you know,4,1083,"[1083, 1257]",[48],SBQ6.tsv,S0517,S0558
erm she,2,1083,[1083],[102],SBQ6.tsv,S0517,S0558
erm i,2,1083,[1083],"[319, 988, 1074, 1172]",SBQ6.tsv,S0517,S0558
else,1,1083,"[1083, 1147]","[416, 428, 647, 1092, 1215]",SBQ6.tsv,S0517,S0558
what he's,2,1083,[1083],[589],SBQ6.tsv,S0517,S0558
say well you,3,1083,[1083],[625],SBQ6.tsv,S0517,S0558
he's like,2,1083,[1083],[705],SBQ6.tsv,S0517,S0558
of course,2,1083,[1083],"[1068, 1310]",SBQ6.tsv,S0517,S0558
pudding,1,1092,[1083],[1092],SBQ6.tsv,S0517,S0558
it all,2,1085,[1085],"[327, 524, 1427]",SBQ6.tsv,S0517,S0558
isn't he,2,1087,"[1087, 1226]",[807],SBQ6.tsv,S0517,S0558
man,1,1089,[1089],"[268, 1024, 1148, 1186]",SBQ6.tsv,S0517,S0558
always be,2,1091,"[1091, 1100, 1137]",[679],SBQ6.tsv,S0517,S0558
size,1,1093,[1093],"[358, 366]",SBQ6.tsv,S0517,S0558
normal,1,1093,[1093],[992],SBQ6.tsv,S0517,S0558
normal size,2,1094,[1093],[1094],SBQ6.tsv,S0517,S0558
such a,2,1099,[1099],[244],SBQ6.tsv,S0517,S0558
absolutely,1,1100,[1100],"[976, 1062]",SBQ6.tsv,S0517,S0558
any weight,2,1115,[1100],[1115],SBQ6.tsv,S0517,S0558
can eat,2,1115,[1100],[1115],SBQ6.tsv,S0517,S0558
like that,2,1102,"[1102, 1120]","[30, 518, 1109, 1473]",SBQ6.tsv,S0517,S0558
on her,2,1102,[1102],[434],SBQ6.tsv,S0517,S0558
mum and dad,3,1102,[1102],[685],SBQ6.tsv,S0517,S0558
and his,2,1102,[1102],[1030],SBQ6.tsv,S0517,S0558
fair,1,1104,[1104],[988],SBQ6.tsv,S0517,S0558
parent,1,1104,[1104],[1042],SBQ6.tsv,S0517,S0558
it's not fair,3,1104,[1104],[1103],SBQ6.tsv,S0517,S0558
they must,2,1106,"[1106, 1108]",[152],SBQ6.tsv,S0517,S0558
must have,2,1280,"[1108, 1327]","[1280, 1293]",SBQ6.tsv,S0517,S0558
wrong way round,3,1112,[1112],[1111],SBQ6.tsv,S0517,S0558
she's be,2,1120,[1120],[7],SBQ6.tsv,S0517,S0558
be like that,3,1120,[1120],[30],SBQ6.tsv,S0517,S0558
that i,2,1120,"[1120, 1171, 1181]","[289, 825, 940, 1336, 1348]",SBQ6.tsv,S0517,S0558
you see,2,1120,"[1120, 1468]",[1078],SBQ6.tsv,S0517,S0558
weight on,2,1120,[1120],[1115],SBQ6.tsv,S0517,S0558
put weight on,3,1120,[1120],[1119],SBQ6.tsv,S0517,S0558
doesn't seem,2,1412,"[1120, 1134]",[1412],SBQ6.tsv,S0517,S0558
up and down,3,1124,[1124],[888],SBQ6.tsv,S0517,S0558
have a baby,3,1126,[1126],[1125],SBQ6.tsv,S0517,S0558
slim,1,1128,[1128],[1123],SBQ6.tsv,S0517,S0558
she have,2,1134,[1134],[1062],SBQ6.tsv,S0517,S0558
she have to,3,1135,[1134],[1135],SBQ6.tsv,S0517,S0558
work at,2,1215,[1134],[1215],SBQ6.tsv,S0517,S0558
have to work at,4,1348,[1134],[1348],SBQ6.tsv,S0517,S0558
of her,2,1137,[1137],"[478, 542]",SBQ6.tsv,S0517,S0558
so whether,2,1137,[1137],"[649, 651, 697]",SBQ6.tsv,S0517,S0558
it but,2,1137,[1137],"[821, 825, 888]",SBQ6.tsv,S0517,S0558
metabolism,1,1137,[1137],[1107],SBQ6.tsv,S0517,S0558
yeah he,2,1166,"[1137, 1193]",[1166],SBQ6.tsv,S0517,S0558
say you,2,1139,[1139],[526],SBQ6.tsv,S0517,S0558
there cos,2,1158,[1143],[1158],SBQ6.tsv,S0517,S0558
saw,1,1158,"[1143, 1317]",[1158],SBQ6.tsv,S0517,S0558
we go to,3,1382,[1143],[1382],SBQ6.tsv,S0517,S0558
there but,2,1145,"[1145, 1181]","[86, 317]",SBQ6.tsv,S0517,S0558
car,1,1145,[1145],[94],SBQ6.tsv,S0517,S0558
her to,2,1145,[1145],"[102, 432, 773, 1360]",SBQ6.tsv,S0517,S0558
she be go,3,1145,[1145],[132],SBQ6.tsv,S0517,S0558
we go,2,1145,"[1145, 1251]","[160, 1382]",SBQ6.tsv,S0517,S0558
night,1,1145,"[1145, 1289]","[200, 305, 964, 1078, 1135, 1282, 1293, 1308, 1336, 1352, 1360, 1380, 1280]",SBQ6.tsv,S0517,S0558
sunday,1,1145,[1145],"[301, 1293, 1297]",SBQ6.tsv,S0517,S0558
massive,1,1145,[1145],"[309, 745, 747]",SBQ6.tsv,S0517,S0558
but that,2,1145,"[1145, 1181]",[313],SBQ6.tsv,S0517,S0558
work in,2,1145,"[1145, 1179]","[603, 1342, 1144]",SBQ6.tsv,S0517,S0558
expect,1,1145,"[1145, 1490]",[603],SBQ6.tsv,S0517,S0558
mum be,2,1145,[1145],[649],SBQ6.tsv,S0517,S0558
be work,2,1145,"[1145, 1151, 1197, 1220]","[845, 964]",SBQ6.tsv,S0517,S0558
days,1,1145,[1145],"[867, 869, 888, 924]",SBQ6.tsv,S0517,S0558
work a,2,1145,[1145],"[940, 962]",SBQ6.tsv,S0517,S0558
saturday,1,1145,"[1145, 1147, 1289]","[964, 1078, 1280]",SBQ6.tsv,S0517,S0558
daughter,1,1145,[1145],"[970, 1056, 1374, 1380]",SBQ6.tsv,S0517,S0558
there as,2,1145,[1145],[1042],SBQ6.tsv,S0517,S0558
and she be,3,1145,[1145],"[1058, 1062]",SBQ6.tsv,S0517,S0558
say oh yeah i've,4,1145,[1145],[1074],SBQ6.tsv,S0517,S0558
the saturday night,3,1145,[1145],[1078],SBQ6.tsv,S0517,S0558
saturday night,2,1145,[1145],"[1078, 1280]",SBQ6.tsv,S0517,S0558
work in a,3,1145,[1145],[1144],SBQ6.tsv,S0517,S0558
there cos we,3,1158,[1145],[1158],SBQ6.tsv,S0517,S0558
there on,2,1206,[1145],[1206],SBQ6.tsv,S0517,S0558
but she say,3,1268,[1145],[1268],SBQ6.tsv,S0517,S0558
normally,1,1297,[1145],"[1297, 1322]",SBQ6.tsv,S0517,S0558
the week,2,1299,[1145],[1299],SBQ6.tsv,S0517,S0558
as well and,3,1360,[1145],[1360],SBQ6.tsv,S0517,S0558
half term,2,1374,[1145],[1374],SBQ6.tsv,S0517,S0558
cos have,2,1147,[1147],[36],SBQ6.tsv,S0517,S0558
else to,2,1147,[1147],[428],SBQ6.tsv,S0517,S0558
somewhere,1,1147,"[1147, 1181]",[871],SBQ6.tsv,S0517,S0558
the saturday,2,1147,[1147],[1078],SBQ6.tsv,S0517,S0558
yeah she be,3,1149,"[1149, 1169]",[40],SBQ6.tsv,S0517,S0558
sit in,2,1151,[1151],[611],SBQ6.tsv,S0517,S0558
sit in the,3,1151,[1151],[867],SBQ6.tsv,S0517,S0558
yeah she,2,1155,"[1155, 1169]",[40],SBQ6.tsv,S0517,S0558
yeah she's,2,1155,[1155],"[52, 1376, 1386]",SBQ6.tsv,S0517,S0558
she still,2,1155,[1155],[1148],SBQ6.tsv,S0517,S0558
but that's,2,1412,"[1155, 1438]",[1412],SBQ6.tsv,S0517,S0558
her out,2,1390,"[1157, 1181]","[1390, 1493]",SBQ6.tsv,S0517,S0558
on his own,3,1166,[1165],[1166],SBQ6.tsv,S0517,S0558
there on his own,4,1206,[1165],[1206],SBQ6.tsv,S0517,S0558
do have a,3,1167,[1167],[984],SBQ6.tsv,S0517,S0558
him and,2,1169,[1169],"[58, 998]",SBQ6.tsv,S0517,S0558
say oh she,3,1169,[1169],[106],SBQ6.tsv,S0517,S0558
be erm,2,1169,[1169],[198],SBQ6.tsv,S0517,S0558
tell you,2,1169,[1169],"[295, 1276]",SBQ6.tsv,S0517,S0558
she say yeah,3,1169,[1169],[321],SBQ6.tsv,S0517,S0558
do he,2,1169,"[1169, 1232, 1313]","[376, 1166]",SBQ6.tsv,S0517,S0558
just oh yeah,3,1169,[1169],[753],SBQ6.tsv,S0517,S0558
so what,2,1169,[1169],"[801, 882]",SBQ6.tsv,S0517,S0558
say er,2,1169,[1169],[1135],SBQ6.tsv,S0517,S0558
that she,2,1297,"[1169, 1187, 1195]",[1297],SBQ6.tsv,S0517,S0558
he didn't,2,1312,"[1169, 1238]",[1312],SBQ6.tsv,S0517,S0558
he have one,3,1314,[1169],[1314],SBQ6.tsv,S0517,S0558
that but,2,1348,"[1169, 1438]",[1348],SBQ6.tsv,S0517,S0558
say oh i,3,1515,[1169],[1515],SBQ6.tsv,S0517,S0558
leave,1,1171,"[1171, 1393]","[323, 695, 875, 928, 938, 1282, 1288, 1293, 871, 1297]",SBQ6.tsv,S0517,S0558
i leave,2,1171,[1171],[871],SBQ6.tsv,S0517,S0558
i don't wanna be,4,1171,[1171],[964],SBQ6.tsv,S0517,S0558
leave it,2,1297,[1171],[1297],SBQ6.tsv,S0517,S0558
i think i don't,4,1308,[1171],[1308],SBQ6.tsv,S0517,S0558
board,1,1173,"[1173, 1181]",[434],SBQ6.tsv,S0517,S0558
because when,2,1175,[1175],[1172],SBQ6.tsv,S0517,S0558
have tell me,3,1179,[1179],[1],SBQ6.tsv,S0517,S0558
opposite,1,1179,[1179],[325],SBQ6.tsv,S0517,S0558
work in the,3,1342,[1179],[1342],SBQ6.tsv,S0517,S0558
straight,1,1181,[1181],"[7, 112]",SBQ6.tsv,S0517,S0558
go straight,2,1181,[1181],"[15, 875]",SBQ6.tsv,S0517,S0558
live there but,3,1181,[1181],[86],SBQ6.tsv,S0517,S0558
live there,2,1181,[1181],"[86, 1206]",SBQ6.tsv,S0517,S0558
house,1,1181,"[1181, 1183, 1189, 1195]","[94, 96, 1156, 1164, 1382, 336, 871]",SBQ6.tsv,S0517,S0558
the way,2,1181,[1181],"[112, 653, 829, 990]",SBQ6.tsv,S0517,S0558
lot,1,1181,[1181],"[152, 882]",SBQ6.tsv,S0517,S0558
the money,2,1181,"[1181, 1183]","[252, 962]",SBQ6.tsv,S0517,S0558
have say,2,1181,[1181],"[289, 370]",SBQ6.tsv,S0517,S0558
think i'd,2,1181,[1181],[321],SBQ6.tsv,S0517,S0558
house be,2,1181,[1181],[336],SBQ6.tsv,S0517,S0558
that's the way,3,1181,[1181],[350],SBQ6.tsv,S0517,S0558
it to,2,1181,[1181],"[436, 645, 1433]",SBQ6.tsv,S0517,S0558
money,1,1181,"[1181, 1183, 1189, 1191]","[496, 948, 962]",SBQ6.tsv,S0517,S0558
you know i,3,1181,[1181],"[524, 1022, 1213]",SBQ6.tsv,S0517,S0558
when i be,3,1181,[1181],[538],SBQ6.tsv,S0517,S0558
say he,2,1181,"[1181, 1255]",[603],SBQ6.tsv,S0517,S0558
say to him,3,1181,[1181],[625],SBQ6.tsv,S0517,S0558
come to me,3,1181,[1181],[637],SBQ6.tsv,S0517,S0558
when i be at,4,1181,[1181],[655],SBQ6.tsv,S0517,S0558
or that's,2,1181,[1181],[675],SBQ6.tsv,S0517,S0558
and erm,2,1181,[1181],"[703, 988, 1074, 1208]",SBQ6.tsv,S0517,S0558
have go,2,1181,"[1181, 1317]","[852, 1293]",SBQ6.tsv,S0517,S0558
go straight to,3,1181,[1181],[871],SBQ6.tsv,S0517,S0558
the house,2,1181,[1181],[871],SBQ6.tsv,S0517,S0558
know the,2,1181,[1181],"[990, 1162]",SBQ6.tsv,S0517,S0558
yeah i've,2,1181,[1181],[1074],SBQ6.tsv,S0517,S0558
be she still,3,1181,[1181],[1148],SBQ6.tsv,S0517,S0558
difficult,1,1198,[1181],[1198],SBQ6.tsv,S0517,S0558
run,1,1272,"[1181, 1273]",[1272],SBQ6.tsv,S0517,S0558
go because,2,1299,[1181],[1299],SBQ6.tsv,S0517,S0558
say he be,3,1312,[1181],[1312],SBQ6.tsv,S0517,S0558
any time,2,1332,[1181],[1332],SBQ6.tsv,S0517,S0558
be you know,3,1441,"[1181, 1514]",[1441],SBQ6.tsv,S0517,S0558
find a,2,1183,[1183],[3],SBQ6.tsv,S0517,S0558
for me,2,1183,[1183],"[114, 411, 494]",SBQ6.tsv,S0517,S0558
get the money,3,1183,[1183],[252],SBQ6.tsv,S0517,S0558
don't know do you,4,1183,[1183],[258],SBQ6.tsv,S0517,S0558
sort it out,3,1183,[1183],[472],SBQ6.tsv,S0517,S0558
know do you,3,1183,[1183],[484],SBQ6.tsv,S0517,S0558
bank and,2,1183,[1183],[705],SBQ6.tsv,S0517,S0558
out for,2,1493,[1183],[1493],SBQ6.tsv,S0517,S0558
right and,2,1185,[1185],[1070],SBQ6.tsv,S0517,S0558
with she,2,1187,[1187],[110],SBQ6.tsv,S0517,S0558
she be go to,4,1187,[1187],[132],SBQ6.tsv,S0517,S0558
a nice,2,1187,[1187],"[285, 496, 510]",SBQ6.tsv,S0517,S0558
place,1,1187,"[1187, 1257]",[411],SBQ6.tsv,S0517,S0558
just with,2,1189,[1189],[739],SBQ6.tsv,S0517,S0558
but as,2,1191,[1191],"[268, 888]",SBQ6.tsv,S0517,S0558
take it,2,1191,"[1191, 1195, 1514]",[635],SBQ6.tsv,S0517,S0558
from me,2,1191,[1191],[1162],SBQ6.tsv,S0517,S0558
up for eight,3,1191,[1191],[1190],SBQ6.tsv,S0517,S0558
say to me he say,5,1515,[1191],[1515],SBQ6.tsv,S0517,S0558
things,1,1193,[1193],"[198, 430, 982]",SBQ6.tsv,S0517,S0558
different,1,1193,[1193],"[685, 703]",SBQ6.tsv,S0517,S0558
all the,2,1193,"[1193, 1257]","[888, 990, 992, 1200, 1425, 1427, 1429, 1467]",SBQ6.tsv,S0517,S0558
different things,2,1193,[1193],[1192],SBQ6.tsv,S0517,S0558
off i,2,1515,[1193],[1515],SBQ6.tsv,S0517,S0558
say that,2,1195,[1195],"[26, 102, 289]",SBQ6.tsv,S0517,S0558
so i think,3,1195,[1195],"[595, 1301, 1388]",SBQ6.tsv,S0517,S0558
in her,2,1197,[1197],"[5, 434]",SBQ6.tsv,S0517,S0558
gonna be,2,1197,[1197],"[212, 414]",SBQ6.tsv,S0517,S0558
new,1,1197,[1197],"[478, 936, 1418]",SBQ6.tsv,S0517,S0558
she be she,3,1197,[1197],[765],SBQ6.tsv,S0517,S0558
be she be,3,1197,[1197],[765],SBQ6.tsv,S0517,S0558
we didn't,2,1197,[1197],"[992, 1274, 1282, 1299]",SBQ6.tsv,S0517,S0558
stop,1,1199,"[1199, 1426]","[514, 1350]",SBQ6.tsv,S0517,S0558
and er,2,1199,"[1199, 1209, 1220]","[526, 559]",SBQ6.tsv,S0517,S0558
