Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
like i don't,3,795,"[795, 891]","[47, 206, 305, 364, 623, 832, 999]",SP3Q.tsv,S0530,S0529
wrong with,2,795,"[795, 973]",[99],SP3Q.tsv,S0530,S0529
and that,2,801,"[801, 837]","[114, 261]",SP3Q.tsv,S0530,S0529
better,1,801,"[801, 883]","[740, 923, 1029]",SP3Q.tsv,S0530,S0529
the royal family,3,801,[801],[798],SP3Q.tsv,S0530,S0529
i wouldn't,2,811,[811],"[24, 830]",SP3Q.tsv,S0530,S0529
thing i,2,811,[811],"[32, 920]",SP3Q.tsv,S0530,S0529
more like,2,811,[811],"[95, 830]",SP3Q.tsv,S0530,S0529
like that's,2,811,[811],"[108, 378, 860]",SP3Q.tsv,S0530,S0529
and be like oh,4,811,[811],[222],SP3Q.tsv,S0530,S0529
that not,2,811,[811],[627],SP3Q.tsv,S0530,S0529
like that's the,3,811,[811],[658],SP3Q.tsv,S0530,S0529
i never,2,811,[811],[666],SP3Q.tsv,S0530,S0529
imagine just,2,811,[811],[776],SP3Q.tsv,S0530,S0529
be rich,2,811,"[811, 831]","[810, 818, 826]",SP3Q.tsv,S0530,S0529
have to worry about money,5,818,[811],[818],SP3Q.tsv,S0530,S0529
about money,2,824,[811],[824],SP3Q.tsv,S0530,S0529
wouldn't have to worry about,5,863,[811],[863],SP3Q.tsv,S0530,S0529
and not have,3,826,[817],[826],SP3Q.tsv,S0530,S0529
it buy,2,819,[819],[818],SP3Q.tsv,S0530,S0529
pretty much,2,825,[825],"[627, 668, 974]",SP3Q.tsv,S0530,S0529
my god,2,829,[829],"[408, 444]",SP3Q.tsv,S0530,S0529
imagine that,2,829,[829],[774],SP3Q.tsv,S0530,S0529
i really,2,831,[831],"[95, 120, 153, 271, 660, 1044]",SP3Q.tsv,S0530,S0529
would you,2,831,[831],"[141, 220]",SP3Q.tsv,S0530,S0529
really i mean,3,831,[831],[444],SP3Q.tsv,S0530,S0529
what would,2,831,[831],[466],SP3Q.tsv,S0530,S0529
be rich i,3,831,[831],[826],SP3Q.tsv,S0530,S0529
actually buy,2,908,[831],[908],SP3Q.tsv,S0530,S0529
stuff like,2,835,[835],[615],SP3Q.tsv,S0530,S0529
i know it,3,1023,[837],[1023],SP3Q.tsv,S0530,S0529
also like,2,839,[839],[145],SP3Q.tsv,S0530,S0529
nice,1,839,"[839, 996, 1011, 1034]","[261, 731, 863, 1009, 1035, 1046]",SP3Q.tsv,S0530,S0529
but i'd,2,839,[839],[392],SP3Q.tsv,S0530,S0529
make like,2,839,[839],[561],SP3Q.tsv,S0530,S0529
home like,2,1035,[839],[1035],SP3Q.tsv,S0530,S0529
a nice,2,1046,"[839, 1011]",[1046],SP3Q.tsv,S0530,S0529
and just have,3,1056,[839],[1056],SP3Q.tsv,S0530,S0529
but that,2,843,[843],[374],SP3Q.tsv,S0530,S0529
and like,2,844,[844],"[261, 627, 668]",SP3Q.tsv,S0530,S0529
in and,2,844,"[844, 846]","[548, 672]",SP3Q.tsv,S0530,S0529
and stuff,2,844,[844],"[595, 615, 760]",SP3Q.tsv,S0530,S0529
them and,2,846,[846],"[374, 731]",SP3Q.tsv,S0530,S0529
stuff like that,3,846,[846],[615],SP3Q.tsv,S0530,S0529
that but,2,846,[846],[619],SP3Q.tsv,S0530,S0529
selfless,1,860,[848],[860],SP3Q.tsv,S0530,S0529
i would,2,857,[857],"[24, 220, 222, 307, 392, 732, 787, 847, 860]",SP3Q.tsv,S0530,S0529
my family,2,857,[857],"[95, 112, 114]",SP3Q.tsv,S0530,S0529
with my,2,857,[857],"[99, 674, 1054]",SP3Q.tsv,S0530,S0529
have do,2,857,[857],"[112, 153]",SP3Q.tsv,S0530,S0529
cos they,2,857,[857],"[118, 364]",SP3Q.tsv,S0530,S0529
me and i,3,857,[857],[120],SP3Q.tsv,S0530,S0529
back you,2,857,[857],"[427, 471]",SP3Q.tsv,S0530,S0529
i suppose,2,861,[861],[394],SP3Q.tsv,S0530,S0529
suppose,1,861,[861],"[540, 563]",SP3Q.tsv,S0530,S0529
that would,2,862,[862],"[112, 224, 514]",SP3Q.tsv,S0530,S0529
she's have,2,862,[862],[327],SP3Q.tsv,S0530,S0529
trouble,1,862,[862],[441],SP3Q.tsv,S0530,S0529
before that,2,862,[862],[860],SP3Q.tsv,S0530,S0529
just be good,3,863,[862],[863],SP3Q.tsv,S0530,S0529
win,1,866,"[866, 870, 872, 876, 899, 911]","[296, 875, 884, 898]",SP3Q.tsv,S0530,S0529
the lottery,2,884,"[866, 870, 891]",[884],SP3Q.tsv,S0530,S0529
lottery,1,908,"[866, 870, 891]",[908],SP3Q.tsv,S0530,S0529
pound,1,868,"[868, 876]","[483, 696]",SP3Q.tsv,S0530,S0529
whatever,1,868,[868],"[524, 736, 828]",SP3Q.tsv,S0530,S0529
chance,1,870,[870],[433],SP3Q.tsv,S0530,S0529
more chance of,3,898,[870],[898],SP3Q.tsv,S0530,S0529
have more,2,898,[870],[898],SP3Q.tsv,S0530,S0529
it's completely,2,876,[876],[410],SP3Q.tsv,S0530,S0529
brilliant,1,878,[878],[877],SP3Q.tsv,S0530,S0529
do it's,2,880,[880],[563],SP3Q.tsv,S0530,S0529
good it's,2,1031,[881],[1031],SP3Q.tsv,S0530,S0529
anyone,1,993,[883],[993],SP3Q.tsv,S0530,S0529
it's yeah,2,887,[887],[471],SP3Q.tsv,S0530,S0529
they can't really,3,888,[887],[888],SP3Q.tsv,S0530,S0529
i think it be like,5,891,[891],[30],SP3Q.tsv,S0530,S0529
with a,2,891,[891],[141],SP3Q.tsv,S0530,S0529
a like i don't,4,891,[891],[305],SP3Q.tsv,S0530,S0529
people who be,3,891,[891],[818],SP3Q.tsv,S0530,S0529
enter,1,896,[891],"[896, 898]",SP3Q.tsv,S0530,S0529
they could,2,893,[893],[892],SP3Q.tsv,S0530,S0529
ticket,1,899,"[899, 903]",[481],SP3Q.tsv,S0530,S0529
without,1,899,[899],"[648, 1044]",SP3Q.tsv,S0530,S0529
on a,2,899,[899],[875],SP3Q.tsv,S0530,S0529
a lottery ticket,3,908,[899],[908],SP3Q.tsv,S0530,S0529
well i,2,901,[901],"[54, 808]",SP3Q.tsv,S0530,S0529
and i'm,2,901,[901],"[114, 740]",SP3Q.tsv,S0530,S0529
get it,2,901,[901],"[244, 412, 627, 678, 865, 1012]",SP3Q.tsv,S0530,S0529
habit,1,901,[901],[674],SP3Q.tsv,S0530,S0529
kind of get,3,901,[901],[740],SP3Q.tsv,S0530,S0529
business,1,901,[901],[804],SP3Q.tsv,S0530,S0529
lottery ticket,2,908,[903],[908],SP3Q.tsv,S0530,S0529
like every,2,905,[905],[173],SP3Q.tsv,S0530,S0529
now and then,3,905,[905],[259],SP3Q.tsv,S0530,S0529
i might do,3,907,[907],[281],SP3Q.tsv,S0530,S0529
scratch card,2,909,[909],"[875, 908]",SP3Q.tsv,S0530,S0529
buy a,2,909,[909],[908],SP3Q.tsv,S0530,S0529
win like,2,911,[911],[296],SP3Q.tsv,S0530,S0529
quid,1,911,"[911, 924]","[433, 435]",SP3Q.tsv,S0530,S0529
five quid,2,912,[911],"[912, 923]",SP3Q.tsv,S0530,S0529
yay,1,918,[917],[918],SP3Q.tsv,S0530,S0529
six,1,922,"[922, 947, 949]",[504],SP3Q.tsv,S0530,S0529
twenty five,2,924,"[924, 932]","[34, 912, 923]",SP3Q.tsv,S0530,S0529
twenty five quid,3,924,[924],"[912, 923]",SP3Q.tsv,S0530,S0529
twenty,1,1012,"[924, 932]",[1012],SP3Q.tsv,S0530,S0529
mine,1,932,[932],"[311, 481, 530]",SP3Q.tsv,S0530,S0529
reality,1,932,[932],[787],SP3Q.tsv,S0530,S0529
make some food,3,938,[938],[937],SP3Q.tsv,S0530,S0529
i need,2,940,[940],"[376, 923]",SP3Q.tsv,S0530,S0529
i need to,3,940,[940],"[611, 830, 912, 918, 925, 1044]",SP3Q.tsv,S0530,S0529
drink,1,946,"[940, 949, 957]","[946, 956, 970]",SP3Q.tsv,S0530,S0529
coke,1,966,"[940, 967]",[966],SP3Q.tsv,S0530,S0529
cut,1,941,[941],[740],SP3Q.tsv,S0530,S0529
be half,2,948,[947],[948],SP3Q.tsv,S0530,S0529
she be,2,949,[949],"[20, 740, 744, 748, 754]",SP3Q.tsv,S0530,S0529
of coke,2,966,[949],[966],SP3Q.tsv,S0530,S0529
she must get really,4,956,[955],[956],SP3Q.tsv,S0530,S0529
yeah but,2,957,[957],"[60, 536]",SP3Q.tsv,S0530,S0529
give you,2,957,[957],"[139, 439]",SP3Q.tsv,S0530,S0529
they give you,3,957,[957],"[412, 433]",SP3Q.tsv,S0530,S0529
but then,2,957,[957],"[429, 595, 892, 997]",SP3Q.tsv,S0530,S0529
they give,2,957,[957],"[678, 956]",SP3Q.tsv,S0530,S0529
headaches,1,957,[957],[956],SP3Q.tsv,S0530,S0529
it must,2,961,[961],"[84, 916]",SP3Q.tsv,S0530,S0529
body,1,961,[961],[181],SP3Q.tsv,S0530,S0529
up a,2,961,[961],[696],SP3Q.tsv,S0530,S0529
you still,2,969,[969],[41],SP3Q.tsv,S0530,S0529
the horrible,2,1002,[969],[1002],SP3Q.tsv,S0530,S0529
take that,2,971,[971],[36],SP3Q.tsv,S0530,S0529
taste,1,972,[971],"[972, 974]",SP3Q.tsv,S0530,S0529
remember,1,973,[973],[573],SP3Q.tsv,S0530,S0529
i can't remember,3,973,[973],[810],SP3Q.tsv,S0530,S0529
i say,2,975,[975],"[244, 366]",SP3Q.tsv,S0530,S0529
hear,1,975,[975],"[871, 976, 977]",SP3Q.tsv,S0530,S0529
last night,2,1015,"[975, 1014]",[1015],SP3Q.tsv,S0530,S0529
it wasn't,2,980,[980],[261],SP3Q.tsv,S0530,S0529
maybe it,2,980,[980],[497],SP3Q.tsv,S0530,S0529
he be just,3,981,[981],[736],SP3Q.tsv,S0530,S0529
he be,2,985,[981],[985],SP3Q.tsv,S0530,S0529
be really like,3,990,[990],"[20, 744]",SP3Q.tsv,S0530,S0529
like difficult,2,990,[990],[147],SP3Q.tsv,S0530,S0529
really bad because,3,996,[996],[108],SP3Q.tsv,S0530,S0529
feel really,2,996,[996],[151],SP3Q.tsv,S0530,S0529
nice of them,3,996,[996],[731],SP3Q.tsv,S0530,S0529
the bin,2,997,[996],[997],SP3Q.tsv,S0530,S0529
bin,1,999,[996],[999],SP3Q.tsv,S0530,S0529
one of,2,998,[998],[736],SP3Q.tsv,S0530,S0529
it in,2,1000,[1000],"[120, 534, 627]",SP3Q.tsv,S0530,S0529
put it,2,1000,[1000],"[141, 380]",SP3Q.tsv,S0530,S0529
be i,2,1000,[1000],"[212, 220, 589, 744, 912]",SP3Q.tsv,S0530,S0529
i be i,3,1000,[1000],[587],SP3Q.tsv,S0530,S0529
i try i,3,1000,[1000],[623],SP3Q.tsv,S0530,S0529
put,1,1000,[1000],"[997, 1031]",SP3Q.tsv,S0530,S0529
i put it,3,1000,[1000],[999],SP3Q.tsv,S0530,S0529
yeah that,2,1003,[1003],"[222, 495, 706]",SP3Q.tsv,S0530,S0529
that be that be,4,1003,[1003],[913],SP3Q.tsv,S0530,S0529
oh it's,2,1004,[1004],[916],SP3Q.tsv,S0530,S0529
for a bite,3,1006,[1006],[589],SP3Q.tsv,S0530,S0529
house,1,1006,[1006],"[847, 849, 863]",SP3Q.tsv,S0530,S0529
the house,2,1006,[1006],[863],SP3Q.tsv,S0530,S0529
yes,1,1013,[1013],"[690, 925, 927, 942, 970]",SP3Q.tsv,S0530,S0529
like i be,3,1014,[1014],[678],SP3Q.tsv,S0530,S0529
an all nighter,3,1014,[1014],[1012],SP3Q.tsv,S0530,S0529
all nighter,2,1014,[1014],[1012],SP3Q.tsv,S0530,S0529
gonna do,2,1052,[1014],[1052],SP3Q.tsv,S0530,S0529
wake,1,1020,[1020],[1015],SP3Q.tsv,S0530,S0529
triumph,1,1028,[1028],[1027],SP3Q.tsv,S0530,S0529
coat,1,1032,[1032],[1031],SP3Q.tsv,S0530,S0529
forget,1,1034,[1034],[923],SP3Q.tsv,S0530,S0529
forget all my,3,1035,[1034],[1035],SP3Q.tsv,S0530,S0529
wear,1,1046,[1034],[1046],SP3Q.tsv,S0530,S0529
stay,1,1037,[1037],"[376, 468]",SP3Q.tsv,S0530,S0529
come with,2,1040,"[1037, 1043]",[1040],SP3Q.tsv,S0530,S0529
attitude,1,1040,[1037],[1040],SP3Q.tsv,S0530,S0529
and now,2,1045,[1045],[991],SP3Q.tsv,S0530,S0529
stuff up,2,1047,[1047],[153],SP3Q.tsv,S0530,S0529
bring,1,1047,[1047],"[1033, 1035, 1052]",SP3Q.tsv,S0530,S0529
to bring,2,1048,[1047],[1048],SP3Q.tsv,S0530,S0529
after christmas,2,1054,[1047],[1054],SP3Q.tsv,S0530,S0529
forget about,2,1051,[1051],[923],SP3Q.tsv,S0530,S0529
dress gown,2,1053,[1053],[1052],SP3Q.tsv,S0530,S0529
right i'm gonna,3,1060,[1060],[259],SP3Q.tsv,S0530,S0529
try and,2,1060,[1060],[623],SP3Q.tsv,S0530,S0529
gonna go,2,1062,[1062],"[259, 937]",SP3Q.tsv,S0530,S0529
actually gonna,2,1062,[1062],[589],SP3Q.tsv,S0530,S0529
