Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
you don't really,3,1127,[443],[1127],S7NH.tsv,S0084,S0083
that i'm,2,445,"[445, 496, 528, 622, 793]",[13],S7NH.tsv,S0084,S0083
ten,1,445,"[445, 975, 985]",[61],S7NH.tsv,S0084,S0083
project,1,641,"[445, 463, 508, 570, 614, 616]","[641, 1236, 1238, 1260]",S7NH.tsv,S0084,S0083
erm there's,2,447,[447],[298],S7NH.tsv,S0084,S0083
a different,2,661,"[447, 449, 666, 957]","[661, 956]",S7NH.tsv,S0084,S0083
different,1,737,"[447, 449, 666, 684, 714, 736, 957, 1025]","[737, 797, 799, 801, 813, 817, 1030, 1044, 956]",S7NH.tsv,S0084,S0083
they're all,2,449,"[449, 451]",[255],S7NH.tsv,S0084,S0083
all a,2,805,"[449, 856]",[805],S7NH.tsv,S0084,S0083
school,1,453,"[453, 459, 463]","[61, 641]",S7NH.tsv,S0084,S0083
book,1,703,"[453, 465, 492, 508, 512, 514, 903, 1144]","[703, 1095]",S7NH.tsv,S0084,S0083
so you,2,455,"[455, 536]","[99, 801, 849, 1226]",S7NH.tsv,S0084,S0083
have one,2,455,"[455, 1267]",[157],S7NH.tsv,S0084,S0083
to come,2,455,"[455, 467, 618]","[188, 1089, 1121]",S7NH.tsv,S0084,S0083
you and,2,455,"[455, 516, 708]","[188, 649]",S7NH.tsv,S0084,S0083
course,1,455,"[455, 636, 650, 652]","[197, 750, 772, 1038, 1107, 1151]",S7NH.tsv,S0084,S0083
another one,2,799,[455],[799],S7NH.tsv,S0084,S0083
with you,2,815,"[455, 1342]","[815, 863]",S7NH.tsv,S0084,S0083
together,1,998,"[455, 999]",[998],S7NH.tsv,S0084,S0083
one and,2,1331,[455],[1331],S7NH.tsv,S0084,S0083
another,1,1349,"[455, 582, 1021, 1178, 1210]",[1349],S7NH.tsv,S0084,S0083
that no,2,1345,[457],[1345],S7NH.tsv,S0084,S0083
level,1,459,"[459, 463, 512, 546, 554, 584, 616, 975]",[292],S7NH.tsv,S0084,S0083
exam,1,484,"[459, 463, 479]",[484],S7NH.tsv,S0084,S0083
you might have,3,671,[459],[671],S7NH.tsv,S0084,S0083
you might,2,867,[459],[867],S7NH.tsv,S0084,S0083
basically,1,461,"[461, 504, 516, 602]","[7, 306]",S7NH.tsv,S0084,S0083
the fact that,3,799,[461],[799],S7NH.tsv,S0084,S0083
so we,2,463,"[463, 465, 481, 552]",[241],S7NH.tsv,S0084,S0083
a project,2,641,[463],"[641, 1238]",S7NH.tsv,S0084,S0083
for a,2,663,"[463, 536, 740, 1158]","[663, 1260]",S7NH.tsv,S0084,S0083
certain,1,701,[463],"[701, 853]",S7NH.tsv,S0084,S0083
and what,2,835,"[463, 854]",[835],S7NH.tsv,S0084,S0083
a certain,2,1335,[463],[1335],S7NH.tsv,S0084,S0083
it and it's,3,465,[465],[288],S7NH.tsv,S0084,S0083
revise,1,484,"[465, 467, 479, 481, 487]",[484],S7NH.tsv,S0084,S0083
a book,2,1095,"[465, 492]",[1095],S7NH.tsv,S0084,S0083
in twenty,2,1185,"[465, 479, 498]",[1185],S7NH.tsv,S0084,S0083
twenty,1,1185,"[465, 479, 481, 483, 498, 662, 668, 973, 1178, 1182]","[1185, 1187, 1220]",S7NH.tsv,S0084,S0083
it's go to be,4,1319,"[465, 616, 979]",[1319],S7NH.tsv,S0084,S0083
go to have to,4,467,"[467, 618, 1320]","[262, 298, 1331]",S7NH.tsv,S0084,S0083
second edition,2,478,"[467, 471]",[478],S7NH.tsv,S0084,S0083
have get to,3,853,[467],[853],S7NH.tsv,S0084,S0083
almost,1,1060,"[467, 485, 1295]",[1060],S7NH.tsv,S0084,S0083
we're go to,3,1319,"[467, 481]",[1319],S7NH.tsv,S0084,S0083
mean the,2,469,"[469, 471]","[57, 294]",S7NH.tsv,S0084,S0083
have to be,3,469,[469],"[288, 480, 1063, 1234, 1331]",S7NH.tsv,S0084,S0083
be in,2,625,"[469, 500, 520, 676, 753]","[625, 633, 1181, 1331]",S7NH.tsv,S0084,S0083
as soon as,3,471,"[471, 708]","[241, 928]",S7NH.tsv,S0084,S0083
that as,2,471,[471],"[241, 1248]",S7NH.tsv,S0084,S0083
soon,1,478,"[471, 708]",[478],S7NH.tsv,S0084,S0083
in two,2,1331,[471],[1331],S7NH.tsv,S0084,S0083
well you,2,475,"[475, 554, 676, 716, 909]","[43, 65, 478, 621, 649, 679, 1107]",S7NH.tsv,S0084,S0083
you know you're,3,475,"[475, 674]","[298, 831, 875, 1089]",S7NH.tsv,S0084,S0083
you're just,2,475,[475],"[386, 1099]",S7NH.tsv,S0084,S0083
constantly,1,484,[475],"[484, 801]",S7NH.tsv,S0084,S0083
like well,2,661,[475],[661],S7NH.tsv,S0084,S0083
it just,2,946,"[475, 923]",[946],S7NH.tsv,S0084,S0083
with with,2,683,[477],[683],S7NH.tsv,S0084,S0083
so what,2,1187,"[479, 662]","[1187, 1305]",S7NH.tsv,S0084,S0083
don't know whether,3,481,[481],"[115, 1046, 1310]",S7NH.tsv,S0084,S0083
that's fine,2,481,"[481, 1348]","[257, 855, 1121]",S7NH.tsv,S0084,S0083
it but,2,481,"[481, 624]","[262, 813, 994, 1256, 1296]",S7NH.tsv,S0084,S0083
know because,2,481,[481],"[302, 833]",S7NH.tsv,S0084,S0083
it's if it's,3,661,[481],[661],S7NH.tsv,S0084,S0083
just like,2,693,[481],"[693, 1276, 1347]",S7NH.tsv,S0084,S0083
we'll,1,483,"[483, 1344]","[243, 1000, 1065, 1067, 1071]",S7NH.tsv,S0084,S0083
mean we,2,861,[483],[861],S7NH.tsv,S0084,S0083
of that,2,885,"[483, 584, 796, 856]","[885, 1234, 1254]",S7NH.tsv,S0084,S0083
change,1,978,"[483, 504, 1235]",[978],S7NH.tsv,S0084,S0083
have to get,3,1000,[483],[1000],S7NH.tsv,S0084,S0083
all of that,3,1254,[483],[1254],S7NH.tsv,S0084,S0083
sake,1,485,[485],"[115, 484]",S7NH.tsv,S0084,S0083
to keep,2,487,[487],"[123, 306]",S7NH.tsv,S0084,S0083
know you,2,487,"[487, 747]","[188, 621, 633, 827, 869, 875]",S7NH.tsv,S0084,S0083
it's be,2,487,"[487, 582]","[239, 367]",S7NH.tsv,S0084,S0083
it i don't know,4,487,"[487, 530]",[373],S7NH.tsv,S0084,S0083
be perfectly,2,776,[487],[776],S7NH.tsv,S0084,S0083
you know that's not,4,821,[487],[821],S7NH.tsv,S0084,S0083
why do they,3,1284,"[487, 755]",[1284],S7NH.tsv,S0084,S0083
that's that's,2,492,"[492, 586]","[268, 296, 493, 827, 875, 1065, 1290]",S7NH.tsv,S0084,S0083
long,1,494,"[494, 582, 642, 668, 1039, 1134]","[157, 268, 357, 575, 966, 1222, 1224, 1234, 1260, 1169]",S7NH.tsv,S0084,S0083
well yeah,2,494,"[494, 570]","[177, 940, 1077]",S7NH.tsv,S0084,S0083
last,1,494,"[494, 496, 498, 1283]","[280, 292, 390, 904, 1081, 908]",S7NH.tsv,S0084,S0083
edition,1,494,"[494, 496, 514]",[478],S7NH.tsv,S0084,S0083
the last,2,908,[494],[908],S7NH.tsv,S0084,S0083
how long,2,1169,[494],[1169],S7NH.tsv,S0084,S0083
something that's,2,496,[496],[294],S7NH.tsv,S0084,S0083
something that,2,641,"[496, 794, 796]",[641],S7NH.tsv,S0084,S0083
not a,2,776,[496],[776],S7NH.tsv,S0084,S0083
years ago,2,1220,"[496, 614, 670, 1128]",[1220],S7NH.tsv,S0084,S0083
mean it,2,498,"[498, 749]","[270, 286, 637, 946]",S7NH.tsv,S0084,S0083
programme,1,1254,[498],[1254],S7NH.tsv,S0084,S0083
rather than,2,819,"[500, 608]","[819, 1252]",S7NH.tsv,S0084,S0083
the old,2,1101,"[502, 514, 602, 604]",[1101],S7NH.tsv,S0084,S0083
it's it's,2,506,"[506, 518, 524, 582, 698, 838, 979, 1021, 1277]","[201, 357, 378, 382, 623, 776, 778, 805, 843, 948, 964, 1010, 1230, 1250, 1272, 1278, 1296, 841, 847, 1308, 1345]",S7NH.tsv,S0084,S0083
it's it's it's,3,841,"[506, 524]","[841, 847, 1308, 1345]",S7NH.tsv,S0084,S0083
things like,2,508,[508],"[294, 803, 1083, 1250]",S7NH.tsv,S0084,S0083
in this,2,613,"[508, 1263]",[613],S7NH.tsv,S0084,S0083
that you've,2,853,[508],[853],S7NH.tsv,S0084,S0083
that you've get,3,1093,[508],[1093],S7NH.tsv,S0084,S0083
you've get things,3,1111,[508],[1111],S7NH.tsv,S0084,S0083
english,1,510,"[510, 995]",[7],S7NH.tsv,S0084,S0083
remember what,2,510,[510],[43],S7NH.tsv,S0084,S0083
the other one,3,990,[510],[990],S7NH.tsv,S0084,S0083
it's call,2,1242,[510],[1242],S7NH.tsv,S0084,S0083
you've get a,3,575,[512],"[575, 1093, 1121]",S7NH.tsv,S0084,S0083
and you've,2,677,[512],"[677, 701]",S7NH.tsv,S0084,S0083
also,1,801,"[514, 516, 743, 1098]","[801, 809]",S7NH.tsv,S0084,S0083
basically you,2,516,[516],[7],S7NH.tsv,S0084,S0083
like this,2,623,"[516, 796]","[623, 1069]",S7NH.tsv,S0084,S0083
what i,2,518,"[518, 540, 636, 662, 771, 794, 854]","[99, 819]",S7NH.tsv,S0084,S0083
be there,2,518,"[518, 1128, 1132]","[145, 367, 627, 659, 677, 1127, 1211, 1305]",S7NH.tsv,S0084,S0083
that that,2,518,[518],"[424, 637, 667, 821, 1226, 1296]",S7NH.tsv,S0084,S0083
because because,2,659,[518],[659],S7NH.tsv,S0084,S0083
that make,2,875,"[518, 662, 949]","[875, 889, 1187]",S7NH.tsv,S0084,S0083
of those,2,1012,[518],[1012],S7NH.tsv,S0084,S0083
the right,2,633,"[520, 872]",[633],S7NH.tsv,S0084,S0083
days,1,524,"[524, 1118, 1158]",[169],S7NH.tsv,S0084,S0083
because it's,2,524,"[524, 743, 979, 1134]","[177, 809, 776, 841]",S7NH.tsv,S0084,S0083
yeah because,2,524,[524],[373],S7NH.tsv,S0084,S0083
challenge,1,623,"[524, 662, 714, 767, 804]","[623, 803, 823, 831, 845, 849]",S7NH.tsv,S0084,S0083
because it's it's,3,776,"[524, 979]","[776, 841]",S7NH.tsv,S0084,S0083
because it's it's it's,4,841,[524],[841],S7NH.tsv,S0084,S0083
it's it's really,3,1250,[524],[1250],S7NH.tsv,S0084,S0083
want,1,526,"[526, 566, 568, 584, 620, 622, 628, 634, 636, 642, 646, 650, 662, 734, 767, 864, 888, 929, 1098, 1223]","[123, 274, 701, 703, 770, 847, 863, 930, 938, 1006, 1067, 1109, 1127, 188, 525, 655, 659, 693, 1089]",S7NH.tsv,S0084,S0083
you want,2,526,[526],"[188, 655, 659, 1089]",S7NH.tsv,S0084,S0083
what you want,3,526,[526],"[525, 693]",S7NH.tsv,S0084,S0083
be what you,3,631,[526],[631],S7NH.tsv,S0084,S0083
be what,2,819,"[526, 636, 794, 840, 1208]","[819, 835, 837]",S7NH.tsv,S0084,S0083
i'm very,2,906,"[528, 684]",[906],S7NH.tsv,S0084,S0083
everyday,1,906,[528],[906],S7NH.tsv,S0084,S0083
that well,2,530,"[530, 785]",[268],S7NH.tsv,S0084,S0083
enjoy it,2,530,[530],"[523, 641, 819]",S7NH.tsv,S0084,S0083
i mean i i think,5,873,[530],"[873, 918]",S7NH.tsv,S0084,S0083
enjoy,1,918,"[530, 618, 676]","[918, 1083, 1234]",S7NH.tsv,S0084,S0083
don't really know,3,926,[530],[926],S7NH.tsv,S0084,S0083
i i think she,4,1185,[530],[1185],S7NH.tsv,S0084,S0083
tell me,2,1349,"[530, 759]",[1349],S7NH.tsv,S0084,S0083
all work,2,545,[532],[545],S7NH.tsv,S0084,S0083
we all,2,792,[532],"[792, 861]",S7NH.tsv,S0084,S0083
that's good,2,534,[534],[521],S7NH.tsv,S0084,S0083
and get on,3,627,[534],[627],S7NH.tsv,S0084,S0083
have and,2,853,[534],[853],S7NH.tsv,S0084,S0083
on well,2,912,[534],[912],S7NH.tsv,S0084,S0083
that she's,2,536,[536],[57],S7NH.tsv,S0084,S0083
already,1,536,[536],[367],S7NH.tsv,S0084,S0083
she's very,2,1050,[536],[1050],S7NH.tsv,S0084,S0083
meet,1,1234,"[536, 712, 714, 753, 1128, 1132]",[1234],S7NH.tsv,S0084,S0083
ever,1,538,"[538, 638, 740, 929, 1025]","[188, 1201]",S7NH.tsv,S0084,S0083
that you,2,633,"[538, 584, 634, 714, 1039]","[633, 641, 659, 675, 693, 776, 815, 819, 845, 849, 853, 1058, 1111, 1234]",S7NH.tsv,S0084,S0083
it's one of those,4,1012,[538],[1012],S7NH.tsv,S0084,S0083
idea,1,1020,"[538, 662, 1078]","[1020, 1024]",S7NH.tsv,S0084,S0083
let,1,873,"[540, 550, 757]",[873],S7NH.tsv,S0084,S0083
i know what,3,978,"[540, 763]",[978],S7NH.tsv,S0084,S0083
it be a good first step,6,544,[544],[543],S7NH.tsv,S0084,S0083
it be a good,4,546,"[546, 612]",[543],S7NH.tsv,S0084,S0083
all your,2,548,[548],"[306, 649]",S7NH.tsv,S0084,S0083
hard,1,641,"[548, 562, 923]","[641, 1319]",S7NH.tsv,S0084,S0083
for all,2,815,[548],"[815, 823]",S7NH.tsv,S0084,S0083
thank,1,910,[548],[910],S7NH.tsv,S0084,S0083
email,1,994,"[548, 588, 991]",[994],S7NH.tsv,S0084,S0083
you i,2,550,"[550, 700]",[157],S7NH.tsv,S0084,S0083
erm i,2,550,"[550, 602, 654]","[159, 294, 683, 799, 805, 930, 1018, 1185]",S7NH.tsv,S0084,S0083
know it's,2,550,"[550, 552, 628, 973]","[304, 847, 1254]",S7NH.tsv,S0084,S0083
and you,2,550,"[550, 556, 584, 588, 714]","[373, 380, 633, 667, 693, 695, 703, 711, 803, 809, 845, 849, 853, 867, 908, 1254]",S7NH.tsv,S0084,S0083
but you,2,550,"[550, 785, 923, 999, 1112, 1231]","[424, 1077, 1127, 1093]",S7NH.tsv,S0084,S0083
you know that's,3,821,[550],[821],S7NH.tsv,S0084,S0083
thank you,2,910,[550],[910],S7NH.tsv,S0084,S0083
and it's not,3,1014,"[550, 714, 1013]",[1014],S7NH.tsv,S0084,S0083
but you know,3,1093,"[550, 923, 999, 1112]",[1093],S7NH.tsv,S0084,S0083
i erm i,3,1185,[550],[1185],S7NH.tsv,S0084,S0083
and you know,3,1254,"[550, 556, 588]",[1254],S7NH.tsv,S0084,S0083
you never,2,552,[552],[7],S7NH.tsv,S0084,S0083
know there's,2,552,[552],"[23, 813]",S7NH.tsv,S0084,S0083
the end of,3,552,[552],"[33, 665]",S7NH.tsv,S0084,S0083
end,1,613,"[552, 1162]",[613],S7NH.tsv,S0084,S0083
go into the,3,1252,[552],[1252],S7NH.tsv,S0084,S0083
money,1,554,"[554, 556, 586, 1068, 1287, 1289]","[57, 260, 1067, 1069, 1296, 1256]",S7NH.tsv,S0084,S0083
when there's,2,554,[554],[357],S7NH.tsv,S0084,S0083
you you,2,621,"[554, 991]","[621, 627, 655, 683, 693, 776, 801, 813, 849, 1077]",S7NH.tsv,S0084,S0083
you work,2,663,[554],"[663, 665]",S7NH.tsv,S0084,S0083
you know it's all very,5,1254,"[554, 708]",[1254],S7NH.tsv,S0084,S0083
money to,2,1256,[554],[1256],S7NH.tsv,S0084,S0083
in your,2,556,[556],"[171, 831]",S7NH.tsv,S0084,S0083
like to,2,556,"[556, 1098]","[188, 201, 213, 215, 703, 707, 1238]",S7NH.tsv,S0084,S0083
there's just,2,813,[556],[813],S7NH.tsv,S0084,S0083
would like to,3,1238,[556],[1238],S7NH.tsv,S0084,S0083
the people,2,1296,"[556, 730]",[1296],S7NH.tsv,S0084,S0083
you do,2,558,"[558, 830]","[61, 294, 589, 619, 623, 683, 697, 711, 1077, 1099, 1228]",S7NH.tsv,S0084,S0083
don't you,2,558,"[558, 1142, 1344]","[77, 849]",S7NH.tsv,S0084,S0083
i really,2,703,[558],"[703, 906]",S7NH.tsv,S0084,S0083
go to happen,3,707,[558],[707],S7NH.tsv,S0084,S0083
to happen i,3,847,[558],[847],S7NH.tsv,S0084,S0083
i don't know i don't,5,1197,[558],[1197],S7NH.tsv,S0084,S0083
than she,2,560,[560],[57],S7NH.tsv,S0084,S0083
find it,2,924,"[560, 604, 775]",[924],S7NH.tsv,S0084,S0083
well she,2,1181,"[562, 755, 1190]",[1181],S7NH.tsv,S0084,S0083
them in,2,564,"[564, 755]",[264],S7NH.tsv,S0084,S0083
have kid,2,564,"[564, 929, 933, 935]",[424],S7NH.tsv,S0084,S0083
everyday but,2,906,[564],[906],S7NH.tsv,S0084,S0083
in on,2,1089,[564],[1089],S7NH.tsv,S0084,S0083
they don't have,3,1345,"[564, 1344]",[1345],S7NH.tsv,S0084,S0083
yeah they,2,566,"[566, 947]","[245, 1327]",S7NH.tsv,S0084,S0083
they be,2,566,"[566, 592, 602, 933, 1263]","[247, 255, 298, 591, 887, 895, 1030, 1220]",S7NH.tsv,S0084,S0083
be on,2,566,[566],"[257, 575, 827]",S7NH.tsv,S0084,S0083
they never,2,819,"[566, 568]",[819],S7NH.tsv,S0084,S0083
want to,2,568,"[568, 584, 620, 622, 628, 634, 636, 642, 646, 650, 662, 734, 864, 888, 929]","[188, 655, 659, 701, 703, 770, 847, 1006, 1067, 1089, 863, 1127]",S7NH.tsv,S0084,S0083
want to be,3,863,"[568, 620, 622]","[863, 1127]",S7NH.tsv,S0084,S0083
i'm i'm,2,1077,"[570, 594, 600, 854]",[1077],S7NH.tsv,S0084,S0083
yeah cos,2,1191,[570],[1191],S7NH.tsv,S0084,S0083
and even,2,572,[572],[99],S7NH.tsv,S0084,S0083
back in,2,574,[574],[243],S7NH.tsv,S0084,S0083
june,1,1161,"[574, 1160]",[1161],S7NH.tsv,S0084,S0083
shy,1,853,"[578, 684]",[853],S7NH.tsv,S0084,S0083
that's i,2,709,[580],[709],S7NH.tsv,S0084,S0083
that's how,2,1290,"[580, 592, 794]",[1290],S7NH.tsv,S0084,S0083
be quite a,3,582,[582],[149],S7NH.tsv,S0084,S0083
a long,2,582,"[582, 1134]","[157, 1260, 268, 575]",S7NH.tsv,S0084,S0083
quite a long,3,582,[582],[268],S7NH.tsv,S0084,S0083
quite a,2,582,"[582, 602, 1235, 1309]","[296, 375, 1345]",S7NH.tsv,S0084,S0083
a long stretch,3,582,[582],[575],S7NH.tsv,S0084,S0083
so it be,3,988,[582],[988],S7NH.tsv,S0084,S0083
there be,2,584,"[584, 614, 1275, 1293, 1324]","[26, 111, 247, 288, 627, 659, 799, 1254]",S7NH.tsv,S0084,S0083
busy,1,589,"[584, 616, 682, 1231]","[589, 593, 912, 623]",S7NH.tsv,S0084,S0083
busy and,2,623,[584],[623],S7NH.tsv,S0084,S0083
really want to,3,703,[584],[703],S7NH.tsv,S0084,S0083
and you don't,3,849,[584],[849],S7NH.tsv,S0084,S0083
that you can,3,1111,[584],[1111],S7NH.tsv,S0084,S0083
you don't really want to,5,1127,[584],[1127],S7NH.tsv,S0084,S0083
of that you can,4,1234,[584],[1234],S7NH.tsv,S0084,S0083
that's why,2,586,[586],"[113, 288, 833, 1022, 1272]",S7NH.tsv,S0084,S0083
the thing,2,586,"[586, 644, 1025]","[294, 663, 683, 1316, 1343, 701, 869]",S7NH.tsv,S0084,S0083
you're suppose,2,586,[586],"[306, 373]",S7NH.tsv,S0084,S0083
somebody,1,589,"[586, 787]","[589, 639, 1024, 809]",S7NH.tsv,S0084,S0083
that's the thing,3,701,[586],[701],S7NH.tsv,S0084,S0083
somebody else,2,809,[586],[809],S7NH.tsv,S0084,S0083
i mean that's the thing,5,869,[586],[869],S7NH.tsv,S0084,S0083
the money,2,1067,[586],"[1067, 1256, 1296]",S7NH.tsv,S0084,S0083
i mean that's the,4,1314,[586],[1314],S7NH.tsv,S0084,S0083
it's not the,3,588,[588],[191],S7NH.tsv,S0084,S0083
but it's not,3,588,[588],[294],S7NH.tsv,S0084,S0083
not the same,3,588,[588],[298],S7NH.tsv,S0084,S0083
and we,2,833,"[588, 740, 1023, 1134, 1140]","[833, 1316, 1318]",S7NH.tsv,S0084,S0083
they're not,2,1016,"[588, 955]",[1016],S7NH.tsv,S0084,S0083
but it's not the,4,1296,[588],[1296],S7NH.tsv,S0084,S0083
how you,2,592,[592],[294],S7NH.tsv,S0084,S0083
position,1,592,"[592, 602, 755]",[591],S7NH.tsv,S0084,S0083
because they're,2,895,"[592, 1336]",[895],S7NH.tsv,S0084,S0083
and actually,2,1056,[592],[1056],S7NH.tsv,S0084,S0083
i mean it,3,594,"[594, 714, 965, 1150, 1295, 1313]","[270, 286, 637, 946]",S7NH.tsv,S0084,S0083
be do,2,594,"[594, 668, 1233]","[527, 625, 1234]",S7NH.tsv,S0084,S0083
i've be,2,1333,[594],[1333],S7NH.tsv,S0084,S0083
day you know,3,600,[600],[41],S7NH.tsv,S0084,S0083
thing be,2,602,"[602, 1025]","[57, 663, 1316]",S7NH.tsv,S0084,S0083
because there's,2,602,[602],[235],S7NH.tsv,S0084,S0083
so many,2,602,[602],[264],S7NH.tsv,S0084,S0083
so they,2,602,"[602, 1338]",[298],S7NH.tsv,S0084,S0083
it that,2,602,"[602, 749]","[424, 663, 1016]",S7NH.tsv,S0084,S0083
try to,2,602,[602],"[491, 1232]",S7NH.tsv,S0084,S0083
in quite,2,602,[602],[533],S7NH.tsv,S0084,S0083
it be all,3,649,"[602, 1140]",[649],S7NH.tsv,S0084,S0083
be because it,3,659,[602],[659],S7NH.tsv,S0084,S0083
be because,2,659,[602],[659],S7NH.tsv,S0084,S0083
erm i think,3,799,[602],"[799, 805, 930, 1018, 1185]",S7NH.tsv,S0084,S0083
learn,1,819,[602],[819],S7NH.tsv,S0084,S0083
way and,2,827,[602],[827],S7NH.tsv,S0084,S0083
all the time,3,831,[602],[831],S7NH.tsv,S0084,S0083
time so,2,1016,[602],[1016],S7NH.tsv,S0084,S0083
be all,2,1030,"[602, 1140]",[1030],S7NH.tsv,S0084,S0083
systems,1,1252,[602],[1252],S7NH.tsv,S0084,S0083
system,1,1252,"[602, 604, 606]",[1252],S7NH.tsv,S0084,S0083
all very,2,1254,"[602, 1140]",[1254],S7NH.tsv,S0084,S0083
be try to,3,1278,[602],[1278],S7NH.tsv,S0084,S0083
with the new,3,1331,[602],[1331],S7NH.tsv,S0084,S0083
and they're,2,604,[604],[255],S7NH.tsv,S0084,S0083
it a,2,604,"[604, 1047]",[380],S7NH.tsv,S0084,S0083
to move,2,837,[604],[837],S7NH.tsv,S0084,S0083
difficult,1,924,"[604, 1051, 1336]","[924, 946]",S7NH.tsv,S0084,S0083
work the,2,1075,[604],[1075],S7NH.tsv,S0084,S0083
longer,1,1329,[604],[1329],S7NH.tsv,S0084,S0083
with one,2,606,"[606, 830]",[109],S7NH.tsv,S0084,S0083
to be able to,4,608,[608],[101],S7NH.tsv,S0084,S0083
help,1,608,"[608, 773]","[103, 111, 388, 593, 801, 805, 813]",S7NH.tsv,S0084,S0083
and that,2,608,"[608, 708, 722]","[259, 889, 1347, 649, 837, 1260]",S7NH.tsv,S0084,S0083
than be,2,608,"[608, 716]",[527],S7NH.tsv,S0084,S0083
and that be,3,649,"[608, 722]","[649, 837, 1260]",S7NH.tsv,S0084,S0083
because it be,3,659,[608],"[659, 837]",S7NH.tsv,S0084,S0083
be the one,3,725,[608],[725],S7NH.tsv,S0084,S0083
it's quite,2,1345,"[610, 785]",[1345],S7NH.tsv,S0084,S0083
at all,2,695,"[612, 646]","[695, 875, 1052]",S7NH.tsv,S0084,S0083
no i don't,3,992,[612],"[992, 994]",S7NH.tsv,S0084,S0083
there so,2,1065,[612],[1065],S7NH.tsv,S0084,S0083
he could,2,614,[614],[113],S7NH.tsv,S0084,S0083
because there be,3,659,[614],[659],S7NH.tsv,S0084,S0083
two years,2,677,[614],"[677, 1331]",S7NH.tsv,S0084,S0083
a month,2,725,[614],[725],S7NH.tsv,S0084,S0083
know he be,3,877,[614],[877],S7NH.tsv,S0084,S0083
they say,2,972,[614],[972],S7NH.tsv,S0084,S0083
at the time,3,1018,"[614, 1263]","[1018, 1250]",S7NH.tsv,S0084,S0083
he have,2,1236,"[614, 785]","[1236, 1238]",S7NH.tsv,S0084,S0083
project and he,3,1238,[614],[1238],S7NH.tsv,S0084,S0083
don't have that,3,1345,[614],[1345],S7NH.tsv,S0084,S0083
a very,2,616,[616],"[23, 286, 873, 1222]",S7NH.tsv,S0084,S0083
you're go to have,4,616,"[616, 1267]",[298],S7NH.tsv,S0084,S0083
and things,2,616,"[616, 1114]",[306],S7NH.tsv,S0084,S0083
a lot of work,4,616,[616],[519],S7NH.tsv,S0084,S0083
it's a very,3,863,[616],[863],S7NH.tsv,S0084,S0083
go to have a,4,1000,"[616, 1267]",[1000],S7NH.tsv,S0084,S0083
out at,2,695,[618],[695],S7NH.tsv,S0084,S0083
don't want to,3,770,"[620, 622, 888]","[770, 863]",S7NH.tsv,S0084,S0083
don't want to be,4,863,"[620, 622]",[863],S7NH.tsv,S0084,S0083
bore,1,1234,[622],[1234],S7NH.tsv,S0084,S0083
it but it,3,813,[624],[813],S7NH.tsv,S0084,S0083
the best,2,827,"[624, 1074]","[827, 1075]",S7NH.tsv,S0084,S0083
who would,2,1238,[624],[1238],S7NH.tsv,S0084,S0083
yeah yeah,2,626,"[626, 628, 660, 670, 710, 806, 826, 931, 947, 1080, 1084, 1102, 1112, 1122, 1184, 1192, 1255, 1306, 1332]","[95, 245, 326, 371, 456, 493, 495, 519, 579, 597, 651, 669, 709, 731, 772, 942, 984, 1292]",S7NH.tsv,S0084,S0083
that be a,3,626,"[626, 632]","[137, 519, 1260]",S7NH.tsv,S0084,S0083
yeah mm,2,628,"[628, 634, 818, 828, 1255, 1306]","[51, 432, 649, 795, 1040, 1048, 709]",S7NH.tsv,S0084,S0083
mm i,2,637,"[628, 634, 1110, 1261]",[637],S7NH.tsv,S0084,S0083
yeah yeah mm,3,709,"[628, 1255, 1306]",[709],S7NH.tsv,S0084,S0083
the one,2,725,"[628, 1243]",[725],S7NH.tsv,S0084,S0083
i think that,3,936,"[632, 634, 642, 650, 658, 716]",[936],S7NH.tsv,S0084,S0083
turn,1,1056,"[632, 763]","[1056, 1250]",S7NH.tsv,S0084,S0083
what it be,3,634,"[634, 1023]","[43, 803, 1278]",S7NH.tsv,S0084,S0083
be it's,2,634,[634],"[153, 286, 399, 837, 964]",S7NH.tsv,S0084,S0083
you want to,3,634,[634],"[188, 1089]",S7NH.tsv,S0084,S0083
a few years,3,634,[634],[367],S7NH.tsv,S0084,S0083
you want to do,4,655,[634],[655],S7NH.tsv,S0084,S0083
that you want to do,5,659,[634],[659],S7NH.tsv,S0084,S0083
want to do,3,701,"[634, 636, 650, 662]","[701, 703, 1067]",S7NH.tsv,S0084,S0083
think what,2,776,[634],[776],S7NH.tsv,S0084,S0083
to just take,3,809,[634],[809],S7NH.tsv,S0084,S0083
time you know,3,831,[634],[831],S7NH.tsv,S0084,S0083
to just,2,1065,"[634, 1320]",[1065],S7NH.tsv,S0084,S0083
i want,2,636,"[636, 642, 646, 650, 662]",[274],S7NH.tsv,S0084,S0083
be this,2,636,[636],[294],S7NH.tsv,S0084,S0083
it this be,3,636,[636],[627],S7NH.tsv,S0084,S0083
this be this be what,5,636,[636],[631],S7NH.tsv,S0084,S0083
this be this be what i,6,819,[636],[819],S7NH.tsv,S0084,S0083
this be what,3,837,"[636, 794, 840]",[837],S7NH.tsv,S0084,S0083
i want to do,4,1067,"[636, 650, 662]",[1067],S7NH.tsv,S0084,S0083
course it,2,1151,[636],[1151],S7NH.tsv,S0084,S0083
