Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
think it,2,1293,"[188, 436, 1646, 2272, 2327]",[1293],S28F.tsv,S0255,S0315
tear,1,1342,[188],[1342],S28F.tsv,S0255,S0315
that at,2,1482,"[188, 210, 861, 1866]",[1482],S28F.tsv,S0255,S0315
on and,2,1540,"[188, 978, 1345]",[1540],S28F.tsv,S0255,S0315
i want,2,1760,"[188, 1089]","[1760, 1790]",S28F.tsv,S0255,S0315
it so,2,1790,"[188, 258, 928, 950, 1050, 1051, 1240, 1345, 1505, 1563, 1927, 2570]",[1790],S28F.tsv,S0255,S0315
yeah this,2,1896,"[188, 544, 853, 950, 1339, 1357, 1405, 1457, 2458, 2554, 2570]",[1896],S28F.tsv,S0255,S0315
the time,2,2028,"[188, 210, 242, 680, 822, 889, 924, 956, 1061, 1085, 1638, 1953]","[2028, 2499]",S28F.tsv,S0255,S0315
don't know,2,2281,"[188, 191, 712, 1415, 1515, 2156, 2187, 2288, 2292]","[2281, 2539, 2304, 2405]",S28F.tsv,S0255,S0315
want to do,3,2400,"[188, 1493]",[2400],S28F.tsv,S0255,S0315
her and,2,2407,"[188, 506, 1459]",[2407],S28F.tsv,S0255,S0315
all the time,3,2425,"[188, 210, 242, 680, 822, 889, 924, 956, 1061, 1085, 1638, 1953]",[2425],S28F.tsv,S0255,S0315
just think,2,2439,"[188, 718, 1475]",[2439],S28F.tsv,S0255,S0315
straight,1,2686,"[188, 1046, 2317]",[2686],S28F.tsv,S0255,S0315
so then,2,189,"[189, 875]",[69],S28F.tsv,S0255,S0315
it a,2,189,"[189, 853, 1042, 1333]","[126, 2283, 2300]",S28F.tsv,S0255,S0315
health,1,189,"[189, 191, 196, 452, 526, 534, 962, 1163]",[185],S28F.tsv,S0255,S0315
to help,2,335,"[189, 624]","[335, 397, 405, 1836, 2567]",S28F.tsv,S0255,S0315
do this,2,395,"[189, 559, 962, 1329, 1333, 1375, 1395, 1679, 1719, 2172, 2460]","[395, 535, 2261]",S28F.tsv,S0255,S0315
and just,2,397,"[189, 250, 506, 600, 853, 924, 954, 962, 990, 1103, 1491, 1690, 1745, 2610]","[397, 413, 1340, 1804, 1854, 2238]",S28F.tsv,S0255,S0315
leave,1,407,"[189, 774, 1127, 1165, 1373, 1664, 2486, 2532]","[407, 775, 1215, 1790]",S28F.tsv,S0255,S0315
i i,2,467,"[189, 422, 428, 590, 594, 608, 638, 680, 962, 973, 984, 986, 1427, 1459, 1549, 1587, 1887, 2097, 2420]","[467, 1518, 1858, 2441, 2465]",S28F.tsv,S0255,S0315
need to,2,729,"[189, 196, 200, 526, 528, 596, 891, 986, 1046, 1051, 1059, 1067, 1333, 1415, 1429, 1431, 1447, 1483, 1646, 1679, 2046, 2211, 2297, 2596]","[729, 1336, 1790, 2024, 2032, 2605, 2567]",S28F.tsv,S0255,S0315
need,1,785,"[189, 196, 198, 200, 526, 528, 596, 632, 891, 986, 1046, 1051, 1059, 1067, 1331, 1333, 1415, 1429, 1431, 1447, 1453, 1483, 1646, 1679, 2046, 2211, 2270, 2297, 2317, 2596]","[785, 810, 904, 2216, 2224, 2263, 2332, 2334, 2419, 2577, 1336, 1790, 2024, 2032, 2567, 2605]",S28F.tsv,S0255,S0315
that go,2,791,[189],[791],S28F.tsv,S0255,S0315
off for a,3,937,[189],[937],S28F.tsv,S0255,S0315
for a,2,998,"[189, 620, 622, 1001, 1085, 1224, 1688, 1702, 1745, 2082, 2262, 2486]",[998],S28F.tsv,S0255,S0315
the funeral,2,1142,"[189, 1710, 1717, 1723, 1741, 1747]",[1142],S28F.tsv,S0255,S0315
pass,1,1655,"[189, 1529, 1602]",[1655],S28F.tsv,S0255,S0315
back to,2,1736,"[189, 202, 208, 450, 869]",[1736],S28F.tsv,S0255,S0315
again and,2,2003,"[189, 869, 1161, 1329, 1654]",[2003],S28F.tsv,S0255,S0315
and say,2,2259,"[189, 622, 1095, 1646]",[2259],S28F.tsv,S0255,S0315
need to help,3,2567,[189],[2567],S28F.tsv,S0255,S0315
say er,2,2686,"[189, 436, 506, 1095]",[2686],S28F.tsv,S0255,S0315
for the,2,290,"[191, 618, 841, 905, 962, 1065, 1141, 1395, 1622, 1708, 1717, 2180, 2317]","[290, 1786, 1790, 2020, 2034]",S28F.tsv,S0255,S0315
the end of,3,327,"[191, 1927]","[327, 411, 568, 2075, 2615]",S28F.tsv,S0255,S0315
of it,2,519,"[191, 486, 504, 940, 1927]","[519, 2034, 2362, 2645, 1930]",S28F.tsv,S0255,S0315
great,1,619,"[191, 516, 1345, 1600]","[619, 894, 918, 1012, 1672, 1720, 2009, 2020, 2296, 2623]",S28F.tsv,S0255,S0315
the best,2,631,[191],[631],S28F.tsv,S0255,S0315
be the,2,631,"[191, 224, 436, 642, 1145, 1155, 1168, 1176, 1187, 1375, 1383, 1445, 1600, 1638, 1667, 1679, 1717, 1874, 1953, 1955, 2041, 2272, 2288]","[631, 2336]",S28F.tsv,S0255,S0315
six,1,747,"[191, 196, 1073, 1373, 1399]",[747],S28F.tsv,S0255,S0315
know what,2,825,"[191, 622, 1029, 1427, 2156, 2297]","[825, 931, 2098, 2629]",S28F.tsv,S0255,S0315
to the end of it,5,1930,[191],[1930],S28F.tsv,S0255,S0315
don't we,2,2334,[191],"[2334, 2567]",S28F.tsv,S0255,S0315
don't know what,3,2629,[191],[2629],S28F.tsv,S0255,S0315
you have,2,192,"[192, 1067, 1650, 2070]","[105, 107, 205, 383, 517, 673, 692, 878, 1142, 1372, 1394, 1398, 1402, 1414, 2095, 2271, 2312, 2453]",S28F.tsv,S0255,S0315
and that's,2,710,"[192, 230, 482, 1467, 1507, 2178, 2245, 2274, 2319, 2327]","[710, 1790]",S28F.tsv,S0255,S0315
it okay,2,196,[196],[6],S28F.tsv,S0255,S0315
you do,2,196,"[196, 736, 1260, 1383, 2108, 2172]","[19, 41, 43, 451, 678, 927, 941, 1191, 1556, 2075, 2407, 2411, 2495, 970, 2413]",S28F.tsv,S0255,S0315
with the,2,196,"[196, 234, 436, 561, 986, 1260, 1327, 1347, 1427, 1624, 1626, 1723, 2274]","[19, 345, 761, 1758, 1790, 2030, 2222, 2302]",S28F.tsv,S0255,S0315
and we'll,2,196,"[196, 1679]",[30],S28F.tsv,S0255,S0315
we'll,1,196,"[196, 622, 869, 930, 956, 1679, 1714]","[32, 323, 343, 403, 654, 1289, 1299, 1754, 1852, 2553]",S28F.tsv,S0255,S0315
so the,2,196,"[196, 528, 1065, 2176, 2556]","[162, 1138, 1786]",S28F.tsv,S0255,S0315
do really,2,196,[196],"[187, 1826]",S28F.tsv,S0255,S0315
have to,2,205,"[196, 561, 614, 620, 774, 867, 1032, 1065, 1067, 1087, 1188, 1321, 1323, 1329, 1331, 1357, 1405, 1411, 1427, 1461, 1563, 1622]","[205, 692, 775, 802, 820, 1138, 1142, 1394, 2102, 2246, 2271, 2641]",S28F.tsv,S0255,S0315
do it,2,241,"[196, 740, 853, 901, 978, 986, 988, 990, 1042, 1065, 1179, 1266, 1395, 1421, 1427, 1493, 1495, 1715, 1811, 1860, 2059, 2292, 2486]","[241, 314, 431, 441, 902, 961, 965, 969, 1062, 1344, 1619, 1685, 1718, 1790, 1804, 1806, 1810, 1859, 2194, 2252, 2352, 2358, 2400, 2405, 2407, 2437, 2495, 2629, 970, 2413]",S28F.tsv,S0255,S0315
which obviously,2,302,[196],"[302, 2001]",S28F.tsv,S0255,S0315
absolutely,1,652,"[196, 548, 1034, 1089, 1123, 1405, 1435, 1677, 1679, 1684, 2044]","[652, 1334, 1838]",S28F.tsv,S0255,S0315
touch,1,704,"[196, 638, 1679, 2375]","[704, 2161, 2577]",S28F.tsv,S0255,S0315
support,1,710,"[196, 638, 1208, 1395, 1481]",[710],S28F.tsv,S0255,S0315
make sure,2,745,"[196, 1375]","[745, 2457]",S28F.tsv,S0255,S0315
next,1,763,"[196, 285, 561, 962, 1188, 1874, 2141, 2462]","[763, 1243, 1301, 1544, 1786, 1788, 1790, 2069, 2147, 2607]",S28F.tsv,S0255,S0315
you stay,2,773,[196],"[773, 2659]",S28F.tsv,S0255,S0315
much,1,957,"[196, 230, 260, 614, 671, 942, 1127, 1323, 1345, 1375, 1431, 1513, 1638, 2644, 2670]","[957, 1062, 1281, 1350, 1676, 1720, 1808, 2013, 2549, 2643]",S28F.tsv,S0255,S0315
you do it,3,970,[196],"[970, 2413]",S28F.tsv,S0255,S0315
to have,2,1138,"[196, 200, 620, 875, 1015, 1017, 1427, 1622, 2172, 2176]","[1138, 1730, 2271, 2641]",S28F.tsv,S0255,S0315
us,1,1265,"[196, 622, 632, 1055, 1204, 1467, 1696, 1715, 2142]",[1265],S28F.tsv,S0255,S0315
dear,1,1303,[196],[1303],S28F.tsv,S0255,S0315
couldn't do,2,1685,[196],[1685],S28F.tsv,S0255,S0315
that up,2,1966,"[196, 559]",[1966],S28F.tsv,S0255,S0315
in touch with,3,2161,"[196, 638]",[2161],S28F.tsv,S0255,S0315
say i,2,2356,"[196, 198, 295, 988, 1331, 1333, 2660]","[2356, 2559]",S28F.tsv,S0255,S0315
make sure you,3,2457,[196],[2457],S28F.tsv,S0255,S0315
in touch,2,2577,"[196, 638, 1679]",[2577],S28F.tsv,S0255,S0315
manage,1,217,"[198, 208, 210]",[217],S28F.tsv,S0255,S0315
because they,2,369,"[198, 226, 1638]",[369],S28F.tsv,S0255,S0315
they've,1,785,"[198, 230, 526, 954, 2176, 2307, 2317, 2375, 2480, 2482, 2484, 2486]","[785, 802, 965, 1738, 2523]",S28F.tsv,S0255,S0315
they need,2,810,"[198, 2297, 2317]",[810],S28F.tsv,S0255,S0315
the hormones,2,483,"[200, 486]",[483],S28F.tsv,S0255,S0315
to go,2,202,"[202, 596, 711, 1087, 1415, 1421, 1427, 1429, 1431, 1467, 1665, 2343, 2596]","[79, 810, 1142, 2471, 2605]",S28F.tsv,S0255,S0315
that's the,2,771,"[202, 226, 312, 614, 942, 1103, 2180, 2333]",[771],S28F.tsv,S0255,S0315
work to,2,1045,"[202, 1015]",[1045],S28F.tsv,S0255,S0315
oh that's,2,1707,"[202, 942, 1837]","[1707, 1724]",S28F.tsv,S0255,S0315
expect,1,2455,"[202, 686, 1234, 2492]",[2455],S28F.tsv,S0255,S0315
afterwards,1,407,"[206, 2297, 2600]","[407, 2026]",S28F.tsv,S0255,S0315
say i've,2,1305,"[206, 1065, 1429, 1477]",[1305],S28F.tsv,S0255,S0315
i'd,1,208,"[208, 643, 680, 1345, 1357, 1411, 1459, 1598, 1860, 2590, 2598]","[52, 818, 931, 933, 1281]",S28F.tsv,S0255,S0315
have the,2,208,"[208, 606, 1447, 1953]","[107, 1730, 1859, 2378, 2641]",S28F.tsv,S0255,S0315
could go,2,787,[208],[787],S28F.tsv,S0255,S0315
be because,2,1952,[208],[1952],S28F.tsv,S0255,S0315
how you,2,210,[210],"[19, 1516, 2040, 2304]",S28F.tsv,S0255,S0315
she say,2,210,"[210, 270, 274, 281, 484, 506, 1055, 1057, 1087, 1089, 1097, 1099, 1101, 1103, 1109, 1125, 1127, 1210, 1218, 1220, 1226, 1232, 1234, 1329, 1333, 1622, 1624, 1669, 1671, 1710, 2152, 2156, 2160, 2170, 2172, 2174]","[66, 134, 2356, 2358, 2686]",S28F.tsv,S0255,S0315
hormone replacement,2,210,[210],[205],S28F.tsv,S0255,S0315
than the,2,419,"[210, 1864]",[419],S28F.tsv,S0255,S0315
otherwise,1,1336,[210],[1336],S28F.tsv,S0255,S0315
get you,2,1440,"[210, 1825]",[1440],S28F.tsv,S0255,S0315
say if,2,1456,"[210, 859, 1141, 2142]",[1456],S28F.tsv,S0255,S0315
you've always,2,1983,"[210, 212]",[1983],S28F.tsv,S0255,S0315
and get,2,2265,"[210, 313, 600, 1103, 1357, 1415, 1421, 2247, 2492]","[2265, 2583]",S28F.tsv,S0255,S0315
er but,2,2521,"[210, 680, 1409, 1459, 2662]",[2521],S28F.tsv,S0255,S0315
so you've,2,215,[212],[215],S28F.tsv,S0255,S0315
gonna do,2,321,"[212, 768, 990]","[321, 721, 743, 1788, 1790, 2549, 1786]",S28F.tsv,S0255,S0315
get that,2,525,"[212, 462, 1051]",[525],S28F.tsv,S0255,S0315
be gonna do,3,1786,[212],[1786],S28F.tsv,S0255,S0315
do so,2,1790,"[212, 1091]",[1790],S28F.tsv,S0255,S0315
go into,2,403,"[224, 606]",[403],S28F.tsv,S0255,S0315
i go,2,1828,"[224, 297, 436, 506, 978, 986, 1224, 1262, 2209, 2598]","[1828, 2407]",S28F.tsv,S0255,S0315
generally,1,577,"[226, 1087]","[577, 587]",S28F.tsv,S0255,S0315
a lot,2,230,"[230, 486, 638, 834, 855, 857, 865, 909, 954, 1290, 1311, 1417, 1630, 2101]","[119, 791, 1844, 355, 888, 951, 1402, 2362]",S28F.tsv,S0255,S0315
a lot of,3,355,"[230, 486, 834, 857, 909, 1290, 1311, 1417]","[355, 888, 951, 1402, 2362]",S28F.tsv,S0255,S0315
like a,2,683,"[230, 638, 837, 845, 891, 1057, 1179, 1208, 1270, 1419, 1505, 1862, 1953, 1955, 2272, 2274, 2648]","[683, 1605, 2024, 2126]",S28F.tsv,S0255,S0315
i'm do,2,737,"[230, 2598, 2662]",[737],S28F.tsv,S0255,S0315
night,1,937,"[230, 594, 859, 875, 909, 911, 942, 954, 1059, 1321, 1587, 1598, 1600, 1710, 2211]","[937, 1613, 2147, 2425, 2427]",S28F.tsv,S0255,S0315
that much,2,1350,"[230, 942]",[1350],S28F.tsv,S0255,S0315
the night,2,1613,"[230, 1321, 1600]","[1613, 2425, 2427]",S28F.tsv,S0255,S0315
anyway,1,1873,"[230, 857, 1067, 2008]","[1873, 2118, 2312, 2577, 2651]",S28F.tsv,S0255,S0315
people,1,247,"[234, 236, 260, 270, 272, 632, 638, 684, 686, 942, 944, 954, 960, 988, 1057, 1061, 1085, 1087, 1139, 1206, 1214, 1449, 1477, 1529, 1559, 1561, 1664, 2373, 2375, 2492, 2494, 2554, 2610, 2660]","[247, 644, 951, 1502, 1568, 1609, 2026, 2028, 2208, 2236, 2372, 2402, 2523, 2635]",S28F.tsv,S0255,S0315
antidepressant,1,419,[234],[419],S28F.tsv,S0255,S0315
for people,2,2635,"[234, 1206]",[2635],S28F.tsv,S0255,S0315
to people,2,247,"[236, 954]","[247, 2402]",S28F.tsv,S0255,S0315
it to,2,922,"[236, 1234, 2174]",[922],S28F.tsv,S0255,S0315
on a,2,238,"[238, 624, 839, 1129, 1311]",[205],S28F.tsv,S0255,S0315
actually be,2,947,"[238, 1327]",[947],S28F.tsv,S0255,S0315
real,1,1790,"[238, 923, 1148]","[1790, 1922]",S28F.tsv,S0255,S0315
really help,2,1792,"[238, 1210]","[1792, 1846]",S28F.tsv,S0255,S0315
a real,2,1922,"[238, 1148]",[1922],S28F.tsv,S0255,S0315
it stop the,3,242,[242],[241],S28F.tsv,S0255,S0315
stop the,2,431,[242],[431],S28F.tsv,S0255,S0315
er it,2,904,"[242, 544, 554, 703, 905, 1397, 1561, 1640, 1745, 2576]","[904, 1828, 2378]",S28F.tsv,S0255,S0315
yeah i think,3,1514,"[242, 450, 1200]",[1514],S28F.tsv,S0255,S0315
i think er it,4,2378,[242],[2378],S28F.tsv,S0255,S0315
morning,1,789,"[248, 279, 454, 504, 596, 1059, 1218, 2142, 2594]",[789],S28F.tsv,S0255,S0315
feel,1,331,"[250, 532, 1331, 1587, 1591, 1595, 1753, 1955, 2311]","[331, 551, 702, 1324, 1464, 1674, 1752, 1790, 1792, 1884, 1968, 2026, 2028, 2304, 2368, 2382, 2386, 2388, 2423, 2629, 2649, 2686, 729, 2024, 2342, 2449, 2451, 2645]",S28F.tsv,S0255,S0315
feel like,2,729,"[250, 1331, 1955]","[729, 1790, 2024, 2342, 2645]",S28F.tsv,S0255,S0315
but the,2,1902,"[250, 1176, 1395, 1626, 2180]",[1902],S28F.tsv,S0255,S0315
go in and,3,2277,"[250, 1664]",[2277],S28F.tsv,S0255,S0315
go in,2,2322,"[250, 555, 686, 899, 1427, 1664, 1669, 1671, 2209]","[2322, 2651]",S28F.tsv,S0255,S0315
know the,2,2388,[250],[2388],S28F.tsv,S0255,S0315
i feel,2,2423,"[250, 1331]","[2423, 2449, 2451]",S28F.tsv,S0255,S0315
like i,2,2615,"[250, 462, 684, 863, 1477]",[2615],S28F.tsv,S0255,S0315
half,1,1245,"[254, 506, 598, 725, 917, 1059, 1321, 2532]","[1245, 2147, 2186, 2499]",S28F.tsv,S0255,S0315
find,1,263,"[258, 530, 1234, 1411, 1563, 1630, 2290, 2478]","[263, 413, 467, 880, 1794, 1804, 1808, 1820, 1822, 1854, 1946, 2026, 2169, 2394, 2407, 2409, 2477, 2489, 2491, 2501, 2521, 1842, 1888, 2300]",S28F.tsv,S0255,S0315
hard to,2,393,[258],"[393, 1554]",S28F.tsv,S0255,S0315
find it,2,1842,"[258, 1234]","[1842, 1888, 2300, 2407]",S28F.tsv,S0255,S0315
so hard to,3,2491,[258],[2491],S28F.tsv,S0255,S0315
so hard,2,2491,[258],[2491],S28F.tsv,S0255,S0315
let,1,260,"[260, 534, 622, 984, 1089, 1331, 1375, 1429, 1447, 1483, 1622, 1664, 2084, 2141, 2144, 2164, 2174, 2276]","[27, 306, 652, 1790, 2218, 2587, 1189, 1802]",S28F.tsv,S0255,S0315
inside,1,261,"[260, 1563, 1955]","[261, 1790]",S28F.tsv,S0255,S0315
certain,1,365,"[260, 1042, 1067, 1727]","[365, 369, 371, 1659, 1836]",S28F.tsv,S0255,S0315
trouble,1,771,[260],"[771, 2336]",S28F.tsv,S0255,S0315
stay in,2,773,[260],[773],S28F.tsv,S0255,S0315
no no,2,912,"[260, 480, 526, 540, 586, 647, 693, 873, 928, 986, 1093, 1105, 1152, 1345, 1353, 1485, 1549, 1860, 2080, 2096, 2097, 2315, 2426, 2490, 2498, 2520, 2540]","[912, 1512]",S28F.tsv,S0255,S0315
it's all,2,1131,[260],"[1131, 1556, 1985]",S28F.tsv,S0255,S0315
let it,2,1189,"[260, 1331, 2276]","[1189, 1802]",S28F.tsv,S0255,S0315
things and,2,1277,"[260, 285, 978, 1046, 1214, 1329, 1507, 1719, 2172, 2174]",[1277],S28F.tsv,S0255,S0315
exactly,1,1324,"[260, 496, 550, 569, 571, 826, 830, 832, 849, 875, 881, 889, 901, 952, 954, 1113, 1141, 1163, 1389, 1443, 1465, 1481, 1573, 1598, 1733, 1735, 1739, 2215, 2237, 2282, 2317, 2348, 2512, 2532, 2606, 2650, 2691]","[1324, 1478, 2673]",S28F.tsv,S0255,S0315
because i,2,1342,"[260, 454, 561, 1323, 1411, 1620, 1624]","[1342, 1372, 1832]",S28F.tsv,S0255,S0315
and this be,3,1786,"[260, 436, 452, 1347, 1409, 1679]",[1786],S28F.tsv,S0255,S0315
that's not,2,1985,[260],[1985],S28F.tsv,S0255,S0315
it out,2,2298,"[260, 901, 1059, 1331, 2327]","[2298, 2557]",S28F.tsv,S0255,S0315
ask me,2,2356,[260],[2356],S28F.tsv,S0255,S0315
too much,2,2549,[260],[2549],S28F.tsv,S0255,S0315
yeah the,2,1041,"[264, 1939, 2307]",[1041],S28F.tsv,S0255,S0315
see red,2,331,[266],[331],S28F.tsv,S0255,S0315
red,1,349,"[266, 268, 861]","[349, 1764, 1766, 1770, 1772, 1788]",S28F.tsv,S0255,S0315
it's like,2,965,"[266, 489, 682, 875, 911, 1065, 1862, 2042, 2383, 2460, 2648]","[965, 1372, 1556, 2364, 2392]",S28F.tsv,S0255,S0315
it off,2,268,[268],[21],S28F.tsv,S0255,S0315
i say to,3,268,"[268, 454, 978, 980, 984, 1139, 1141]",[64],S28F.tsv,S0255,S0315
can just,2,304,"[268, 491, 522, 895, 1551, 2233, 2247]","[304, 896, 1790, 2130, 2250, 2257, 2366, 2581]",S28F.tsv,S0255,S0315
such a good,3,465,[268],[465],S28F.tsv,S0255,S0315
be be,2,515,"[268, 270, 516, 1065, 1437, 1975, 2272]","[515, 1778, 1875]",S28F.tsv,S0255,S0315
nothing,1,547,"[268, 548, 1230, 1598, 1602]","[547, 1590]",S28F.tsv,S0255,S0315
i say,2,648,"[268, 295, 454, 508, 622, 624, 855, 867, 869, 944, 978, 980, 982, 984, 988, 1051, 1059, 1139, 1141, 1187, 1226, 1331, 1429, 1477, 1650, 2080, 2142, 2209, 2211, 2253, 2648]","[648, 2151, 2356, 2358]",S28F.tsv,S0255,S0315
i can,2,719,"[268, 285, 289, 295, 491, 522, 618, 712, 962, 1333, 1477, 1626, 2076, 2233, 2247, 2460, 2594, 2598]","[719, 1245, 1920, 2161, 2224, 2465, 2639, 2581]",S28F.tsv,S0255,S0315
be i,2,1112,"[268, 450, 986, 1161, 1333]",[1112],S28F.tsv,S0255,S0315
set,1,1434,"[268, 598, 600, 990]",[1434],S28F.tsv,S0255,S0315
i get,2,1440,"[268, 462, 520, 592, 596, 980, 986, 1409, 1860, 1887, 2317, 2369, 2594]","[1440, 1613, 1808, 1832, 2083, 2140, 2653]",S28F.tsv,S0255,S0315
just talk,2,1854,[268],"[1854, 2238]",S28F.tsv,S0255,S0315
get such,2,1879,[268],[1879],S28F.tsv,S0255,S0315
with her,2,2161,"[268, 1224, 1459, 1505]","[2161, 2407]",S28F.tsv,S0255,S0315
just i,2,2521,"[268, 986, 1333, 1475, 1549]",[2521],S28F.tsv,S0255,S0315
i can just,3,2581,"[268, 491, 522, 2233, 2247]",[2581],S28F.tsv,S0255,S0315
for you,2,270,"[270, 622, 988, 1331, 2562]","[16, 314, 823, 2057, 2128, 2583]",S28F.tsv,S0255,S0315
you er in the,4,310,[270],[310],S28F.tsv,S0255,S0315
you er,2,310,"[270, 274]","[310, 511]",S28F.tsv,S0255,S0315
thing,1,316,"[270, 559, 606, 695, 857, 899, 905, 907, 917, 942, 990, 1059, 1065, 1085, 1103, 1260, 1268, 1345, 1359, 1679, 2253, 2274, 2333, 2528, 2554, 2596]","[316, 479, 1094, 1470, 1916]",S28F.tsv,S0255,S0315
such a,2,465,"[270, 1602, 1636, 1640, 1743]",[465],S28F.tsv,S0255,S0315
of people,2,951,"[270, 632, 638, 1477]","[951, 1609]",S28F.tsv,S0255,S0315
be a bite,3,1273,"[270, 1937, 2237]",[1273],S28F.tsv,S0255,S0315
notice it,2,1350,[270],[1350],S28F.tsv,S0255,S0315
er in,2,1582,"[270, 1708, 2446]","[1582, 1800]",S28F.tsv,S0255,S0315
she say er,3,2686,[270],[2686],S28F.tsv,S0255,S0315
unless,1,777,"[272, 506, 1053]","[777, 1952]",S28F.tsv,S0255,S0315
you can,2,274,"[274, 277, 1067, 1290, 1333, 1529, 1551, 2172, 2193]","[19, 62, 296, 656, 896, 908, 1552, 1641, 1645, 1659, 1790, 2005, 2011, 2016, 2130, 2250, 2257, 2366, 2388, 2402, 2539, 2627]",S28F.tsv,S0255,S0315
say you,2,477,"[274, 486, 1051, 1059, 1109, 1409, 1646, 2156, 2172, 2420, 2648]","[477, 2151]",S28F.tsv,S0255,S0315
someone,1,685,"[274, 978, 1561, 1587, 2474]","[685, 1728, 2147, 2356, 2475]",S28F.tsv,S0255,S0315
you're not,2,275,[275],"[4, 1340, 1820, 1952, 2525]",S28F.tsv,S0255,S0315
cos you,2,275,"[275, 291, 909, 1214, 2474]","[62, 105, 888, 947, 2240]",S28F.tsv,S0255,S0315
not go,2,812,[275],[812],S28F.tsv,S0255,S0315
you know you,3,277,"[277, 1177, 1529, 2496]","[85, 1191, 2433]",S28F.tsv,S0255,S0315
it's just,2,277,"[277, 561, 642, 695, 857, 891, 893, 1048, 1187, 1333, 1549, 1671, 2044, 2272, 2274, 2566, 2618, 2622]","[164, 1532, 2214, 2358, 2457, 2627]",S28F.tsv,S0255,S0315
reflexology,1,302,[279],"[302, 2024, 2364, 2405]",S28F.tsv,S0255,S0315
the reflexology,2,323,[279],"[323, 375]",S28F.tsv,S0255,S0315
some relaxation,2,333,[279],"[333, 405]",S28F.tsv,S0255,S0315
so that's,2,343,[279],"[343, 551, 753, 1928, 1940, 1958, 1966, 2120]",S28F.tsv,S0255,S0315
relaxation,1,411,[279],"[411, 1790]",S28F.tsv,S0255,S0315
i'm gonna,2,721,"[279, 510, 561, 990, 2237, 2602, 2606]","[721, 1790, 2557]",S28F.tsv,S0255,S0315
that's one,2,1094,[279],[1094],S28F.tsv,S0255,S0315
relaxation technique,2,1790,[279],[1790],S28F.tsv,S0255,S0315
technique,1,1790,[279],[1790],S28F.tsv,S0255,S0315
erm and,2,1985,"[279, 861, 893, 1055, 1087, 1206, 1220, 1226, 1268, 1323, 1333, 1419, 1622, 1664, 1679, 1700, 1710, 1955]","[1985, 2118]",S28F.tsv,S0255,S0315
one of,2,2263,"[279, 486, 1187, 1561, 1646, 1665, 2156]","[2263, 2680]",S28F.tsv,S0255,S0315
maybe,1,369,"[281, 285, 534, 712, 859, 891, 919, 946, 956, 1105, 1141, 1507, 1595, 2189]","[369, 947, 1354, 1918, 1924, 1952, 2400, 2437, 2543]",S28F.tsv,S0255,S0315
you as,2,1354,"[281, 718]",[1354],S28F.tsv,S0255,S0315
you as well,3,2667,"[281, 718]",[2667],S28F.tsv,S0255,S0315
with you,2,285,"[285, 1226, 1228, 1230, 2474]","[23, 1108, 1738]",S28F.tsv,S0255,S0315
but if,2,314,"[285, 2270]","[314, 874, 2140, 2216, 2545]",S28F.tsv,S0255,S0315
there's,1,325,"[285, 798, 859, 875, 891, 944, 982, 1067, 1089, 1099, 1163, 1262, 1264, 1266, 1290, 1513, 1551, 1690, 2172, 2209, 2211, 2460, 2488, 2490, 2642]","[325, 662, 791, 793, 1169, 1518, 1520, 1528]",S28F.tsv,S0255,S0315
you've get,2,345,"[285, 780, 1226, 2189]","[345, 351, 353, 357, 359, 361, 633, 660, 884, 1478, 1879, 2208, 2453, 2605]",S28F.tsv,S0255,S0315
else,1,421,"[285, 891, 1727, 2474, 2598, 2670]","[421, 457, 771, 1382, 1728, 2214, 535]",S28F.tsv,S0255,S0315
something else,2,535,[285],[535],S28F.tsv,S0255,S0315
what you've,2,570,[285],[570],S28F.tsv,S0255,S0315
if i,2,677,[285],"[677, 931, 1808, 2083, 2116, 2140, 2230, 2653]",S28F.tsv,S0255,S0315
i dunno,2,688,"[285, 1561, 1565, 1648]","[688, 1518, 1924]",S28F.tsv,S0255,S0315
some things,2,1316,"[285, 1067]",[1316],S28F.tsv,S0255,S0315
and do,2,1350,"[285, 594, 919, 962, 986, 1179, 1321, 1395, 1495, 2172, 2486]","[1350, 1366, 1806, 2252, 2261]",S28F.tsv,S0255,S0315
dunno,1,1619,"[285, 1561, 1565, 1648]",[1619],S28F.tsv,S0255,S0315
do something,2,1790,"[285, 546, 1103]","[1790, 2378]",S28F.tsv,S0255,S0315
maybe i dunno,3,1924,[285],[1924],S28F.tsv,S0255,S0315
next week,2,2069,"[285, 1874, 2141, 2462]","[2069, 2147, 2607]",S28F.tsv,S0255,S0315
come and do,3,2261,[285],[2261],S28F.tsv,S0255,S0315
if i can,3,2465,[285],[2465],S28F.tsv,S0255,S0315
whatever you,2,731,[287],[731],S28F.tsv,S0255,S0315
you think,2,949,"[287, 861, 1188, 1493, 1602, 1727]","[949, 957, 976, 1191, 1366, 1436, 1766, 1786, 1788, 2358]",S28F.tsv,S0255,S0315
whatever,1,2024,"[287, 1515, 1638, 1671, 2144, 2235]","[2024, 2032, 2224]",S28F.tsv,S0255,S0315
be as,2,296,"[289, 344]",[296],S28F.tsv,S0255,S0315
can be,2,361,"[289, 295, 1529, 2211]","[361, 1904, 1908]",S28F.tsv,S0255,S0315
and then i'll,3,407,"[289, 2094, 2297]",[407],S28F.tsv,S0255,S0315
