Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
obviously i,2,997,"[260, 886]",[997],SRFV.tsv,S0274,S0253
make me,2,1085,"[260, 262, 1141]","[1085, 1089]",SRFV.tsv,S0274,S0253
could,1,262,"[262, 265, 1031, 1123]","[144, 186, 401, 405, 417, 521, 625, 674, 675, 776, 780, 798, 800, 964, 1076]",SRFV.tsv,S0274,S0253
thing that,2,946,[262],"[946, 1166]",SRFV.tsv,S0274,S0253
as in,2,384,[264],[384],SRFV.tsv,S0274,S0253
drink,1,265,"[265, 472]",[7],SRFV.tsv,S0274,S0253
become a,2,265,[265],"[80, 82, 158]",SRFV.tsv,S0274,S0253
i like,2,265,"[265, 320, 369, 1018]","[144, 177, 333, 343, 529, 911, 180]",SRFV.tsv,S0274,S0253
cos i like,3,265,[265],[180],SRFV.tsv,S0274,S0253
cos i,2,265,"[265, 287, 369, 849, 853, 877, 1157, 1188]","[190, 241, 508, 517, 643, 868]",SRFV.tsv,S0274,S0253
you could,2,401,"[265, 1123]","[401, 405, 417, 521, 625, 964]",SRFV.tsv,S0274,S0253
could be,2,521,[265],[521],SRFV.tsv,S0274,S0253
become,1,591,"[265, 606]",[591],SRFV.tsv,S0274,S0253
no that,2,883,[265],[883],SRFV.tsv,S0274,S0253
so you,2,948,[265],[948],SRFV.tsv,S0274,S0253
be so you,3,1152,[265],[1152],SRFV.tsv,S0274,S0253
google,1,273,[273],"[257, 274]",SRFV.tsv,S0274,S0253
yeah i know,3,301,"[273, 308]","[301, 1024, 1204]",SRFV.tsv,S0274,S0253
tax,1,275,"[275, 1141, 1145, 1157]","[274, 1148, 1150, 1154, 276]",SRFV.tsv,S0274,S0253
the shark tax,3,276,[275],[276],SRFV.tsv,S0274,S0253
yeah the,2,1005,"[275, 884]",[1005],SRFV.tsv,S0274,S0253
that when i,3,279,[279],[76],SRFV.tsv,S0274,S0253
like i've,2,279,"[279, 933]",[198],SRFV.tsv,S0274,S0253
hunter s thompson,3,279,[279],"[225, 229, 243, 255, 272, 276, 278]",SRFV.tsv,S0274,S0253
really nice,2,417,[279],"[417, 774]",SRFV.tsv,S0274,S0253
feel like,2,486,[279],"[486, 837]",SRFV.tsv,S0274,S0253
i feel like,3,504,[279],"[504, 506, 523, 770, 832]",SRFV.tsv,S0274,S0253
i've find,2,519,[279],[519],SRFV.tsv,S0274,S0253
that when,2,1072,"[279, 744]",[1072],SRFV.tsv,S0274,S0253
my dad,2,287,"[287, 489]","[78, 82]",SRFV.tsv,S0274,S0253
novels,1,287,[287],"[87, 335, 341, 343, 351]",SRFV.tsv,S0274,S0253
big,1,287,"[287, 394, 990, 1141]","[91, 213, 780]",SRFV.tsv,S0274,S0253
reader,1,287,[287],"[158, 204, 965]",SRFV.tsv,S0274,S0253
charles dickens,2,292,[287],[292],SRFV.tsv,S0274,S0253
dad be,2,389,[287],[389],SRFV.tsv,S0274,S0253
like cos,2,749,"[287, 550]","[749, 965, 985, 1076]",SRFV.tsv,S0274,S0253
a big,2,780,[287],[780],SRFV.tsv,S0274,S0253
probably,1,289,"[289, 497, 596, 676, 849, 855, 954, 1018, 1037, 1205]","[68, 506, 798, 913, 995, 1072, 1181]",SRFV.tsv,S0274,S0253
you know what i mean,5,523,"[291, 330, 348, 365, 377, 381, 388, 501, 556, 594, 598, 612, 789, 825, 829, 849, 954, 1014, 1018, 1020, 1021, 1039, 1043, 1110, 1125, 1127, 1197, 1199, 1201]","[523, 583, 842]",SRFV.tsv,S0274,S0253
i mean you know,4,955,[291],[955],SRFV.tsv,S0274,S0253
he he use to,4,295,[295],[87],SRFV.tsv,S0274,S0253
be erm,2,295,"[295, 1043]","[257, 617, 946]",SRFV.tsv,S0274,S0253
cos his,2,441,[295],[441],SRFV.tsv,S0274,S0253
favourite,1,506,[295],[506],SRFV.tsv,S0274,S0253
not that,2,772,[300],"[772, 1175]",SRFV.tsv,S0274,S0253
for me,2,415,"[302, 789, 825]","[415, 508, 517, 832]",SRFV.tsv,S0274,S0253
he's he's,2,1068,"[302, 542, 904]",[1068],SRFV.tsv,S0274,S0253
i find,2,304,"[304, 580]","[186, 523, 979]",SRFV.tsv,S0274,S0253
not i,2,333,"[304, 851, 1201]",[333],SRFV.tsv,S0274,S0253
well he,2,583,[304],[583],SRFV.tsv,S0274,S0253
way i,2,798,[304],[798],SRFV.tsv,S0274,S0253
be kind of,3,998,"[304, 610]",[998],SRFV.tsv,S0274,S0253
cos he,2,1089,[304],[1089],SRFV.tsv,S0274,S0253
like get,2,306,"[306, 1118]","[32, 1070]",SRFV.tsv,S0274,S0253
we're,1,1175,"[306, 687, 849, 865, 933]",[1175],SRFV.tsv,S0274,S0253
school,1,308,"[308, 453, 457, 1104, 1201]","[32, 309, 798, 800, 802, 804, 1203]",SRFV.tsv,S0274,S0253
to go to,3,808,[308],[808],SRFV.tsv,S0274,S0253
from like,2,962,"[308, 1037]",[962],SRFV.tsv,S0274,S0253
private,1,1134,[308],[1134],SRFV.tsv,S0274,S0253
to go,2,1191,"[308, 319, 497, 630, 666, 867, 878, 1014]",[1191],SRFV.tsv,S0274,S0253
lovely,1,310,"[310, 365]","[122, 774]",SRFV.tsv,S0274,S0253
and you know,3,310,"[310, 319, 381, 470, 501, 612, 857, 1139, 1143]","[151, 521, 637, 774, 800, 802, 864, 913, 964, 1170]",SRFV.tsv,S0274,S0253
very well,2,391,[310],[391],SRFV.tsv,S0274,S0253
speak,1,581,"[310, 706, 708, 1037]","[581, 774]",SRFV.tsv,S0274,S0253
person,1,583,"[310, 326, 365, 463, 495]","[583, 627, 641, 1179]",SRFV.tsv,S0274,S0253
twenty,1,312,"[312, 1037]",[34],SRFV.tsv,S0274,S0253
four,1,617,"[312, 765]","[617, 897]",SRFV.tsv,S0274,S0253
live,1,314,"[314, 317, 326]","[213, 241, 494, 583, 1172]",SRFV.tsv,S0274,S0253
live in,2,1172,"[314, 317, 326]",[1172],SRFV.tsv,S0274,S0253
like you know,3,315,"[315, 365, 550, 552, 666, 789, 937, 1137]","[82, 83, 225, 389, 417, 517, 529, 531, 617, 625, 633, 643, 776, 836, 864, 911, 913, 995, 1068, 1079, 1170]",SRFV.tsv,S0274,S0253
in your,2,315,[315],[151],SRFV.tsv,S0274,S0253
very much,2,619,"[315, 365, 933]","[619, 772]",SRFV.tsv,S0274,S0253
say i'm,2,772,[315],[772],SRFV.tsv,S0274,S0253
somewhere,1,1079,[315],[1079],SRFV.tsv,S0274,S0253
like the,2,317,"[317, 472, 501, 724, 1067]","[32, 213, 343, 926, 962, 964, 985, 997, 1072, 1079, 1148]",SRFV.tsv,S0274,S0253
for about,2,317,"[317, 1045]","[41, 1074]",SRFV.tsv,S0274,S0253
about the,2,317,"[317, 326, 552]","[204, 792, 1024, 1166]",SRFV.tsv,S0274,S0253
when we,2,317,"[317, 326, 668]",[241],SRFV.tsv,S0274,S0253
job,1,417,"[317, 736, 744, 765, 787, 825, 827, 929]","[417, 525, 729, 731, 747, 749, 772, 774, 794, 796, 798, 800, 802, 832, 858, 911, 916, 964, 965, 1000, 1166, 1191, 808]",SRFV.tsv,S0274,S0253
joke,1,433,"[317, 365]",[433],SRFV.tsv,S0274,S0253
like like,2,506,"[317, 534]","[506, 557, 688, 776, 911, 1076]",SRFV.tsv,S0274,S0253
uni be,2,508,[317],[508],SRFV.tsv,S0274,S0253
father,1,551,[317],[551],SRFV.tsv,S0274,S0253
with me,2,674,[317],"[674, 909, 1166]",SRFV.tsv,S0274,S0253
we have,2,703,[317],"[703, 808]",SRFV.tsv,S0274,S0253
the job,2,808,"[317, 787, 929]","[808, 965]",SRFV.tsv,S0274,S0253
in uni be,3,868,[317],[868],SRFV.tsv,S0274,S0253
people see,2,913,[317],[913],SRFV.tsv,S0274,S0253
it when,2,1054,"[317, 326, 1112]",[1054],SRFV.tsv,S0274,S0253
culture,1,319,"[319, 365, 367, 548]","[9, 323, 331, 384]",SRFV.tsv,S0274,S0253
on a,2,319,"[319, 394, 1014]","[22, 177, 1095]",SRFV.tsv,S0274,S0253
night,1,319,"[319, 878]","[41, 423]",SRFV.tsv,S0274,S0253
sit,1,319,"[319, 470, 787, 869]","[41, 152, 417, 901, 911]",SRFV.tsv,S0274,S0253
and i be,3,319,"[319, 320, 365, 472, 699, 787, 933]","[76, 91, 617, 913, 921]",SRFV.tsv,S0274,S0253
you're like,2,319,[319],"[90, 918]",SRFV.tsv,S0274,S0253
things,1,319,"[319, 326, 328, 479, 592, 658, 941, 1051, 1159]","[125, 177, 180, 225, 245, 343, 391, 583, 585, 619, 625, 641, 649, 864, 913, 946, 948, 964, 1072, 1168, 1193, 1195, 178]",SRFV.tsv,S0274,S0253
pretty,1,319,"[319, 485]","[125, 266, 268, 270, 272, 973, 1003]",SRFV.tsv,S0274,S0253
bloody hell,2,319,[319],"[142, 154, 641]",SRFV.tsv,S0274,S0253
things and i,3,319,[319],[178],SRFV.tsv,S0274,S0253
want,1,319,"[319, 608, 610, 765, 821, 855, 878, 1196]","[190, 198, 609, 846, 962, 994, 1032, 1072, 417, 627]",SRFV.tsv,S0274,S0253
literature,1,319,[319],[198],SRFV.tsv,S0274,S0253
and like,2,319,"[319, 857, 931]","[202, 1156]",SRFV.tsv,S0274,S0253
bloody,1,319,[319],[202],SRFV.tsv,S0274,S0253
a and,2,357,[319],[357],SRFV.tsv,S0274,S0253
want to,2,417,"[319, 878]","[417, 627]",SRFV.tsv,S0274,S0253
tomorrow,1,417,[319],"[417, 529]",SRFV.tsv,S0274,S0253
the other night,3,423,[319],[423],SRFV.tsv,S0274,S0253
me and,2,423,"[319, 1188, 1207]","[423, 1170]",SRFV.tsv,S0274,S0253
me cos,2,508,"[319, 1110]","[508, 517, 1077]",SRFV.tsv,S0274,S0253
about like,2,585,"[319, 552]","[585, 864, 913, 1170]",SRFV.tsv,S0274,S0253
the other,2,617,"[319, 459, 534, 706, 1100]","[617, 913, 979, 1166]",SRFV.tsv,S0274,S0253
go and you know,4,637,[319],[637],SRFV.tsv,S0274,S0253
about yourself,2,643,[319],[643],SRFV.tsv,S0274,S0253
oh yeah,2,684,"[319, 696]","[684, 749, 879, 1044]",SRFV.tsv,S0274,S0253
be like oh,3,694,"[319, 708, 904, 933]","[694, 868, 948]",SRFV.tsv,S0274,S0253
like oh yeah,3,749,[319],[749],SRFV.tsv,S0274,S0253
do erm,2,798,[319],[798],SRFV.tsv,S0274,S0253
of say to,3,800,[319],[800],SRFV.tsv,S0274,S0253
of say,2,808,[319],[808],SRFV.tsv,S0274,S0253
sit there,2,901,"[319, 470]","[901, 911]",SRFV.tsv,S0274,S0253
and i be like,4,913,"[319, 320, 472, 699, 787, 933]",[913],SRFV.tsv,S0274,S0253
yeah i'm,2,918,"[319, 584]",[918],SRFV.tsv,S0274,S0253
all this,2,1213,[319],[1213],SRFV.tsv,S0274,S0253
i go,2,320,"[320, 369, 937, 1201]","[34, 778]",SRFV.tsv,S0274,S0253
i be just,3,320,"[320, 538, 600]","[91, 782, 913, 921]",SRFV.tsv,S0274,S0253
i like i,3,333,"[320, 1018]",[333],SRFV.tsv,S0274,S0253
her to,2,794,[322],[794],SRFV.tsv,S0274,S0253
to say,2,918,"[322, 465]","[918, 1120, 1181]",SRFV.tsv,S0274,S0253
say that,2,1072,"[322, 1110]",[1072],SRFV.tsv,S0274,S0253
be the,2,326,"[326, 704, 906, 1098, 1188]","[36, 93, 447, 517, 521, 566, 627, 671, 818, 876, 883, 885, 926, 1166]",SRFV.tsv,S0274,S0253
i use to,3,326,"[326, 330]","[41, 146, 384, 401, 903, 1054]",SRFV.tsv,S0274,S0253
and you be,3,326,[326],[276],SRFV.tsv,S0274,S0253
i use to love,4,401,"[326, 330]",[401],SRFV.tsv,S0274,S0253
like they,2,405,"[326, 1141]","[405, 994]",SRFV.tsv,S0274,S0253
the only,2,798,[326],"[798, 800]",SRFV.tsv,S0274,S0253
do like,2,798,"[326, 610, 904]",[798],SRFV.tsv,S0274,S0253
in uni,2,868,"[326, 765]",[868],SRFV.tsv,S0274,S0253
do politics,2,1054,[326],[1054],SRFV.tsv,S0274,S0253
be obviously,2,1079,[326],[1079],SRFV.tsv,S0274,S0253
think about,2,1170,[326],[1170],SRFV.tsv,S0274,S0253
mean so,2,868,[328],[868],SRFV.tsv,S0274,S0253
i mean so,3,868,"[330, 381, 1014, 1127]",[868],SRFV.tsv,S0274,S0253
like read,2,338,[338],"[333, 339]",SRFV.tsv,S0274,S0253
patch,1,341,[338],[341],SRFV.tsv,S0274,S0253
that it's like,3,583,[338],"[583, 1146]",SRFV.tsv,S0274,S0253
that it's,2,959,"[338, 855, 1004, 1207]","[959, 1146]",SRFV.tsv,S0274,S0253
patch of,2,341,[340],[341],SRFV.tsv,S0274,S0253
it yeah,2,415,"[340, 346, 479, 503, 795, 968, 1065]",[415],SRFV.tsv,S0274,S0253
that for,2,344,[344],[45],SRFV.tsv,S0274,S0253
of i've,2,344,[344],[198],SRFV.tsv,S0274,S0253
all of,2,413,[344],[413],SRFV.tsv,S0274,S0253
i've do,2,786,[344],[786],SRFV.tsv,S0274,S0253
wanna,1,346,"[346, 534, 546, 699, 825, 827, 931, 1127, 1161, 1196, 1199]","[83, 523, 741, 786, 802, 993, 830, 832, 839, 841]",SRFV.tsv,S0274,S0253
sick of it,3,346,[346],"[345, 347]",SRFV.tsv,S0274,S0253
i wanna,2,523,"[346, 534, 699, 825, 827, 931]","[523, 830, 832, 839, 841]",SRFV.tsv,S0274,S0253
yeah so,2,780,"[346, 365, 479, 711, 714, 726, 890, 1209]",[780],SRFV.tsv,S0274,S0253
agent,1,354,[348],[354],SRFV.tsv,S0274,S0253
agent doodle pant,3,356,[348],[356],SRFV.tsv,S0274,S0253
or a,2,948,[350],[948],SRFV.tsv,S0274,S0253
jump,1,1048,[350],[1048],SRFV.tsv,S0274,S0253
think of a,3,357,[353],[357],SRFV.tsv,S0274,S0253
yeah i've,2,729,"[353, 1157]",[729],SRFV.tsv,S0274,S0253
just think,2,1213,"[353, 658]",[1213],SRFV.tsv,S0274,S0253
like for,2,365,"[365, 1127]",[41],SRFV.tsv,S0274,S0253
like you're,2,365,"[365, 666, 699, 789]","[202, 997]",SRFV.tsv,S0274,S0253
it because,2,365,"[365, 463]",[241],SRFV.tsv,S0274,S0253
no it's,2,365,"[365, 495]",[257],SRFV.tsv,S0274,S0253
in and,2,365,"[365, 472, 630]","[276, 778, 768]",SRFV.tsv,S0274,S0253
culture and,2,365,"[365, 548]",[323],SRFV.tsv,S0274,S0253
you know it's,3,365,"[365, 373, 855, 1143]","[331, 413, 529, 641, 774, 800, 959, 964, 1072, 1170, 1213]",SRFV.tsv,S0274,S0253
not culture,2,365,[365],[331],SRFV.tsv,S0274,S0253
and they,2,531,"[365, 459, 1037, 1049, 1067, 1112, 1161]","[531, 621, 623, 625, 955]",SRFV.tsv,S0274,S0253
say there,2,585,[365],[585],SRFV.tsv,S0274,S0253
person but,2,641,[365],[641],SRFV.tsv,S0274,S0253
no it's erm,3,680,"[365, 495]",[680],SRFV.tsv,S0274,S0253
like she,2,749,[365],[749],SRFV.tsv,S0274,S0253
in and i,3,768,[365],[768],SRFV.tsv,S0274,S0253
place,1,768,"[365, 552]","[768, 770, 802]",SRFV.tsv,S0274,S0253
it's erm,2,798,"[365, 495, 612, 744]","[798, 1204]",SRFV.tsv,S0274,S0253
that's kind of,3,800,"[365, 1047]","[800, 808]",SRFV.tsv,S0274,S0253
that's not,2,800,[365],[800],SRFV.tsv,S0274,S0253
that's like,2,830,"[365, 738]","[830, 948]",SRFV.tsv,S0274,S0253
it's but,2,1175,"[365, 1067]",[1175],SRFV.tsv,S0274,S0253
culture be,2,367,[367],[9],SRFV.tsv,S0274,S0253
culture be about,3,384,[367],[384],SRFV.tsv,S0274,S0253
whereas,1,506,"[367, 501, 590, 827]","[506, 899]",SRFV.tsv,S0274,S0253
i go to,3,369,"[369, 1201]",[34],SRFV.tsv,S0274,S0253
cos i like to,4,369,[369],[180],SRFV.tsv,S0274,S0253
like i know,3,369,[369],"[343, 802]",SRFV.tsv,S0274,S0253
healthy,1,694,[369],[694],SRFV.tsv,S0274,S0253
cos i'm,2,814,[369],[814],SRFV.tsv,S0274,S0253
keep,1,822,[369],[822],SRFV.tsv,S0274,S0253
but also,2,1081,"[369, 497]",[1081],SRFV.tsv,S0274,S0253
the the,2,371,"[371, 656, 1020, 1043, 1159]","[30, 118, 198, 213, 243, 633, 798, 808, 926, 955, 997]",SRFV.tsv,S0274,S0253
of you know,3,371,"[371, 1205]","[87, 241, 786, 1079]",SRFV.tsv,S0274,S0253
give me,2,371,[371],"[87, 91]",SRFV.tsv,S0274,S0253
the way,2,371,"[371, 1159]","[149, 1168]",SRFV.tsv,S0274,S0253
i think it's,3,371,"[371, 807]","[333, 559, 567, 1095]",SRFV.tsv,S0274,S0253
of you,2,397,"[371, 1205]",[397],SRFV.tsv,S0274,S0253
you know we,3,529,[371],[529],SRFV.tsv,S0274,S0253
everyone,1,531,"[371, 976, 1159]","[531, 633, 959, 965, 993, 994]",SRFV.tsv,S0274,S0253
it's i think it's,4,567,[371],"[567, 1095]",SRFV.tsv,S0274,S0253
and then but,3,798,[371],[798],SRFV.tsv,S0274,S0253
then but,2,808,[371],"[808, 955]",SRFV.tsv,S0274,S0253
confidence and,2,921,[371],[921],SRFV.tsv,S0274,S0253
it's i,2,1007,"[371, 821]","[1007, 1095]",SRFV.tsv,S0274,S0253
people be,2,1150,[371],[1150],SRFV.tsv,S0274,S0253
you do,2,486,"[373, 465, 789, 809]","[486, 492, 908, 948, 661, 798, 1136]",SRFV.tsv,S0274,S0253
do it,2,525,"[373, 612, 658, 787, 809, 882, 892]","[525, 587, 647, 808, 837, 846, 864, 874, 965, 1056, 1191, 1136]",SRFV.tsv,S0274,S0253
away,1,583,"[373, 499, 550, 598, 610, 817, 821]","[583, 768, 1081]",SRFV.tsv,S0274,S0253
if you do,3,661,[373],"[661, 798]",SRFV.tsv,S0274,S0253
you understand,2,688,[373],[688],SRFV.tsv,S0274,S0253
social work,2,741,"[373, 497, 736]",[741],SRFV.tsv,S0274,S0253
it's it's a,3,798,[373],[798],SRFV.tsv,S0274,S0253
rather than,2,969,[373],"[969, 1203]",SRFV.tsv,S0274,S0253
you do it,3,1136,"[373, 809]",[1136],SRFV.tsv,S0274,S0253
state,1,1195,[373],[1195],SRFV.tsv,S0274,S0253
rather,1,1202,[373],[1202],SRFV.tsv,S0274,S0253
gonna be,2,375,"[375, 933, 1199]","[182, 824]",SRFV.tsv,S0274,S0253
be they,2,703,"[375, 865]",[703],SRFV.tsv,S0274,S0253
oh well,2,881,"[375, 1110]",[881],SRFV.tsv,S0274,S0253
they're gonna,2,967,[375],"[967, 1048]",SRFV.tsv,S0274,S0253
what what,2,539,[377],[539],SRFV.tsv,S0274,S0253
you have,2,379,"[379, 552, 787, 960, 1057, 1110]","[74, 190, 192, 749, 802, 895, 959, 964]",SRFV.tsv,S0274,S0253
then i think,3,379,"[379, 668]",[147],SRFV.tsv,S0274,S0253
then i,2,379,"[379, 499]","[178, 525, 911, 913]",SRFV.tsv,S0274,S0253
once you,2,517,[379],[517],SRFV.tsv,S0274,S0253
have an,2,529,[379],[529],SRFV.tsv,S0274,S0253
that you,2,583,"[379, 491, 501, 610, 658, 807, 821, 827, 1110]","[583, 619, 959, 1168, 1213]",SRFV.tsv,S0274,S0253
all the,2,385,"[385, 552, 1094]","[30, 521, 527, 531, 776, 832, 836, 1076]",SRFV.tsv,S0274,S0253
the like,2,529,"[385, 1141]",[529],SRFV.tsv,S0274,S0253
know when,2,625,[385],[625],SRFV.tsv,S0274,S0253
and stuff like,3,448,[387],"[448, 800, 1070, 1170]",SRFV.tsv,S0274,S0253
holiday,1,697,[387],[697],SRFV.tsv,S0274,S0253
class,1,394,[394],"[384, 399, 529, 778]",SRFV.tsv,S0274,S0253
work class,2,401,[394],[401],SRFV.tsv,S0274,S0253
tv,1,1011,[394],[1011],SRFV.tsv,S0274,S0253
one of,2,410,"[410, 434, 1157]",[282],SRFV.tsv,S0274,S0253
for those,2,1150,[414],[1150],SRFV.tsv,S0274,S0253
netflix,1,539,[420],"[539, 545]",SRFV.tsv,S0274,S0253
that you've,2,625,[420],[625],SRFV.tsv,S0274,S0253
haven't you,2,625,[420],"[625, 786]",SRFV.tsv,S0274,S0253
a there's,2,661,[420],[661],SRFV.tsv,S0274,S0253
it do you,3,1011,[420],[1011],SRFV.tsv,S0274,S0253
ben,1,426,[426],"[247, 437]",SRFV.tsv,S0274,S0253
then and,2,846,[426],"[846, 965]",SRFV.tsv,S0274,S0253
matt damon,2,435,[428],[435],SRFV.tsv,S0274,S0253
cos they,2,430,"[430, 660, 1037, 1100]","[66, 413]",SRFV.tsv,S0274,S0253
didn't they,2,430,[430],[429],SRFV.tsv,S0274,S0253
write it,2,561,[430],[561],SRFV.tsv,S0274,S0253
of them,2,434,"[434, 698, 904, 980, 1106]","[196, 647]",SRFV.tsv,S0274,S0253
just one,2,1179,[434],[1179],SRFV.tsv,S0274,S0253
i can,2,438,"[438, 744, 1063, 1114]","[343, 525, 800, 860, 913, 964, 965]",SRFV.tsv,S0274,S0253
somehow,1,438,"[438, 546]","[391, 397]",SRFV.tsv,S0274,S0253
would be,2,798,"[440, 590, 877]","[798, 895]",SRFV.tsv,S0274,S0253
then that,2,1134,[440],[1134],SRFV.tsv,S0274,S0253
erm the,2,442,"[442, 1043, 1063]","[276, 995]",SRFV.tsv,S0274,S0253
adrien,1,443,"[442, 446]",[443],SRFV.tsv,S0274,S0253
adrien brody,2,445,"[442, 446]",[445],SRFV.tsv,S0274,S0253
brody,1,445,"[442, 446]","[445, 447]",SRFV.tsv,S0274,S0253
the film,2,450,"[442, 455]",[450],SRFV.tsv,S0274,S0253
detachment,1,452,"[442, 451]","[452, 462]",SRFV.tsv,S0274,S0253
oh it's,2,449,"[449, 576, 1141]","[413, 868]",SRFV.tsv,S0274,S0253
do my,2,525,"[449, 472, 580, 888, 1100]",[525],SRFV.tsv,S0274,S0253
about a,2,453,[453],"[41, 836]",SRFV.tsv,S0274,S0253
teacher in,2,521,[453],[521],SRFV.tsv,S0274,S0253
it's about,2,577,[453],[577],SRFV.tsv,S0274,S0253
teacher,1,800,"[453, 528]",[800],SRFV.tsv,S0274,S0253
a he's a,3,1068,[453],[1068],SRFV.tsv,S0274,S0253
life,1,455,"[455, 1108]","[24, 213, 219, 401, 411, 583]",SRFV.tsv,S0274,S0253
very well read and,4,455,[455],[391],SRFV.tsv,S0274,S0253
well read and,3,455,[455],[397],SRFV.tsv,S0274,S0253
kind of like a,4,477,[455],[477],SRFV.tsv,S0274,S0253
happy,1,504,[455],[504],SRFV.tsv,S0274,S0253
like have,2,517,[455],[517],SRFV.tsv,S0274,S0253
his life,2,583,[455],[583],SRFV.tsv,S0274,S0253
who you,2,583,[455],"[583, 617, 1072]",SRFV.tsv,S0274,S0253
other people,2,637,"[455, 474]",[637],SRFV.tsv,S0274,S0253
can make,2,649,"[455, 476]",[649],SRFV.tsv,S0274,S0253
go on,2,798,"[455, 562, 582, 990, 1014, 1037, 1199]","[798, 876]",SRFV.tsv,S0274,S0253
talk to,2,818,"[455, 685, 698, 704]",[818],SRFV.tsv,S0274,S0253
he's like,2,997,[455],"[997, 1068, 1079]",SRFV.tsv,S0274,S0253
as the,2,1150,[455],[1150],SRFV.tsv,S0274,S0253
to other,2,1191,[455],[1191],SRFV.tsv,S0274,S0253
and they're,2,531,[457],[531],SRFV.tsv,S0274,S0253
erm and it's,3,567,[457],[567],SRFV.tsv,S0274,S0253
show the,2,627,[457],[627],SRFV.tsv,S0274,S0253
so and,2,897,[457],"[897, 995]",SRFV.tsv,S0274,S0253
tell,1,459,"[459, 750, 765]","[206, 284, 401, 405, 794, 858, 981, 983, 1191]",SRFV.tsv,S0274,S0253
brilliant,1,459,"[459, 556, 714, 807, 999]","[405, 484]",SRFV.tsv,S0274,S0253
and it's a,3,800,[459],[800],SRFV.tsv,S0274,S0253
this that,2,897,[459],[897],SRFV.tsv,S0274,S0253
it's on,2,461,"[461, 538, 1094]","[32, 579, 1095, 545]",SRFV.tsv,S0274,S0253
watch it,2,461,"[461, 538, 1014, 1141]","[241, 423, 979, 1054]",SRFV.tsv,S0274,S0253
on netflix,2,539,"[461, 538]",[539],SRFV.tsv,S0274,S0253
it's on netflix,3,545,"[461, 538]",[545],SRFV.tsv,S0274,S0253
definitely,1,571,"[461, 489, 491, 640, 813]",[571],SRFV.tsv,S0274,S0253
mate,1,463,"[463, 493, 730, 1014]",[9],SRFV.tsv,S0274,S0253
because i,2,463,"[463, 514]","[188, 868, 901]",SRFV.tsv,S0274,S0253
like i mean,3,463,[463],"[225, 1175]",SRFV.tsv,S0274,S0253
a very,2,463,[463],"[243, 774]",SRFV.tsv,S0274,S0253
from the,2,463,"[463, 602]","[447, 965]",SRFV.tsv,S0274,S0253
you need,2,467,"[463, 867]","[467, 625]",SRFV.tsv,S0274,S0253
need,1,523,"[463, 465, 514, 612, 614, 630, 666, 744, 827, 855, 867]","[523, 631, 637, 868, 967, 625]",SRFV.tsv,S0274,S0253
know i'm,2,525,[463],"[525, 772, 1210]",SRFV.tsv,S0274,S0253
i mean you,3,955,[463],[955],SRFV.tsv,S0274,S0253
sometimes,1,465,"[465, 746, 865, 1008, 1037, 1067, 1094, 1096]","[144, 417, 665, 778, 1089]",SRFV.tsv,S0274,S0253
think you,2,486,"[465, 954]","[486, 494, 661, 1126]",SRFV.tsv,S0274,S0253
i think you,3,494,[465],"[494, 661, 1126]",SRFV.tsv,S0274,S0253
quite well,2,964,[465],[964],SRFV.tsv,S0274,S0253
not to,2,1210,"[465, 929]",[1210],SRFV.tsv,S0274,S0253
so like,2,470,[470],"[34, 517, 523, 948]",SRFV.tsv,S0274,S0253
you know you,3,470,"[470, 1199]","[83, 615, 625, 786, 864, 967, 521]",SRFV.tsv,S0274,S0253
something so,2,470,[470],[180],SRFV.tsv,S0274,S0253
important,1,470,[470],[243],SRFV.tsv,S0274,S0253
and you know you,4,521,[470],[521],SRFV.tsv,S0274,S0253
what like,2,541,[470],[541],SRFV.tsv,S0274,S0253
something so like,3,557,[470],[557],SRFV.tsv,S0274,S0253
be like the,3,472,[472],[32],SRFV.tsv,S0274,S0253
i remember,2,472,"[472, 511, 698, 877, 900, 902, 904]","[60, 91, 583]",SRFV.tsv,S0274,S0253
read a,2,472,"[472, 1196]","[82, 225, 1068]",SRFV.tsv,S0274,S0253
and you're like,3,472,[472],"[90, 918]",SRFV.tsv,S0274,S0253
time you,2,472,"[472, 789]","[202, 876]",SRFV.tsv,S0274,S0253
me what,2,472,[472],[207],SRFV.tsv,S0274,S0253
a bite of,3,472,"[472, 724, 1008]","[243, 816, 820]",SRFV.tsv,S0274,S0253
like just,2,472,"[472, 767]","[401, 913, 1210]",SRFV.tsv,S0274,S0253
and you're,2,472,"[472, 1037]","[417, 918]",SRFV.tsv,S0274,S0253
a read,2,472,[472],[419],SRFV.tsv,S0274,S0253
and stuff and,3,531,[472],"[531, 913]",SRFV.tsv,S0274,S0253
stuff and,2,531,[472],"[531, 911]",SRFV.tsv,S0274,S0253
up and,2,621,[472],[621],SRFV.tsv,S0274,S0253
to you,2,625,"[472, 556, 1199]","[625, 948, 964]",SRFV.tsv,S0274,S0253
have read,2,697,[472],[697],SRFV.tsv,S0274,S0253
i be say,3,772,"[472, 666]",[772],SRFV.tsv,S0274,S0253
and it's like,3,794,"[472, 550, 1110]",[794],SRFV.tsv,S0274,S0253
like kind of,3,808,[472],[808],SRFV.tsv,S0274,S0253
like what,2,874,"[472, 534]","[874, 998]",SRFV.tsv,S0274,S0253
