Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
days,1,530,"[530, 578, 871, 917, 1024, 1086, 1344, 1346]",[328],SGAN.tsv,S0255,S0315
forget,1,530,"[530, 989, 1096]",[441],SGAN.tsv,S0255,S0315
it the,2,530,"[530, 1024, 1176]",[473],SGAN.tsv,S0255,S0315
and then what,3,530,[530],[515],SGAN.tsv,S0255,S0315
i find,2,555,"[530, 540]",[555],SGAN.tsv,S0255,S0315
i'd be,2,688,"[530, 1020, 1200]","[688, 694]",SGAN.tsv,S0255,S0315
then and then,3,858,[530],[858],SGAN.tsv,S0255,S0315
forget to,2,532,[532],[441],SGAN.tsv,S0255,S0315
that i,2,534,"[534, 735, 923, 1024, 1204, 1240, 1334, 1372]","[40, 816]",SGAN.tsv,S0255,S0315
it have just go,4,575,[534],[575],SGAN.tsv,S0255,S0315
have just,2,820,[534],[820],SGAN.tsv,S0255,S0315
mind,1,1213,"[534, 859]",[1213],SGAN.tsv,S0255,S0315
of my,2,1221,"[534, 572]",[1221],SGAN.tsv,S0255,S0315
now i,2,1297,[536],[1297],SGAN.tsv,S0255,S0315
drive,1,618,"[540, 542, 544, 550]",[618],SGAN.tsv,S0255,S0315
as i,2,1137,"[540, 1010]",[1137],SGAN.tsv,S0255,S0315
that be a,3,542,[542],[130],SGAN.tsv,S0255,S0315
a a,2,1257,"[542, 544, 623, 945]",[1257],SGAN.tsv,S0255,S0315
not that,2,668,"[544, 913]",[668],SGAN.tsv,S0255,S0315
floor,1,548,"[548, 935]",[521],SGAN.tsv,S0255,S0315
pelvic,1,563,[548],[563],SGAN.tsv,S0255,S0315
lose,1,1227,"[554, 1244]",[1227],SGAN.tsv,S0255,S0315
i remember,2,558,"[558, 1156]","[161, 437]",SGAN.tsv,S0255,S0315
get into,2,558,"[558, 799, 1042]","[195, 197, 235, 820, 1055, 1141, 417, 1137]",SGAN.tsv,S0255,S0315
get into the,3,558,[558],[417],SGAN.tsv,S0255,S0315
do them,2,558,"[558, 1056, 1198, 1314, 1318]",[555],SGAN.tsv,S0255,S0315
girls,1,646,"[558, 649, 651, 831]",[646],SGAN.tsv,S0255,S0315
or something,2,852,"[558, 629, 893]",[852],SGAN.tsv,S0255,S0315
do now,2,1015,[558],[1015],SGAN.tsv,S0255,S0315
must have be,3,1033,[558],"[1033, 1217]",SGAN.tsv,S0255,S0315
to get into,3,1137,[558],[1137],SGAN.tsv,S0255,S0315
through my,2,560,[560],[503],SGAN.tsv,S0255,S0315
natural,1,568,[568],[567],SGAN.tsv,S0255,S0315
pop,1,732,"[568, 643]","[732, 977]",SGAN.tsv,S0255,S0315
only in,2,570,[570],[453],SGAN.tsv,S0255,S0315
be just a,3,572,[572],[112],SGAN.tsv,S0255,S0315
that wasn't,2,572,[572],[163],SGAN.tsv,S0255,S0315
proper,1,572,"[572, 583]",[270],SGAN.tsv,S0255,S0315
my back,2,572,[572],"[493, 505]",SGAN.tsv,S0255,S0315
the bottom of,3,1297,[572],[1297],SGAN.tsv,S0255,S0315
no you,2,574,"[574, 999]","[52, 748]",SGAN.tsv,S0255,S0315
yeah you're,2,574,[574],"[332, 1295]",SGAN.tsv,S0255,S0315
cos you know,3,574,[574],[537],SGAN.tsv,S0255,S0315
one and,2,652,"[574, 649]",[652],SGAN.tsv,S0255,S0315
in and,2,702,"[574, 733, 779, 791, 799]","[702, 822]",SGAN.tsv,S0255,S0315
they be like,3,762,[574],[762],SGAN.tsv,S0255,S0315
oh my,2,1009,"[574, 637]",[1009],SGAN.tsv,S0255,S0315
be like oh,3,1131,"[574, 1010, 1054, 1056]",[1131],SGAN.tsv,S0255,S0315
water,1,1257,"[574, 907, 911, 913, 1030, 1298]","[1257, 1287, 1307, 1387]",SGAN.tsv,S0255,S0315
i want,2,1297,"[574, 580, 765, 1252]",[1297],SGAN.tsv,S0255,S0315
say i think,3,1335,"[574, 1266]",[1335],SGAN.tsv,S0255,S0315
go into hospital,3,1359,[574],[1359],SGAN.tsv,S0255,S0315
fully,1,1363,[574],[1363],SGAN.tsv,S0255,S0315
go into,2,1375,"[574, 741, 761]",[1375],SGAN.tsv,S0255,S0315
hospital,1,1375,[574],[1375],SGAN.tsv,S0255,S0315
one room,2,582,"[578, 761]",[582],SGAN.tsv,S0255,S0315
they'd,1,586,"[578, 773, 779, 781, 945, 952, 1020, 1022, 1244]",[586],SGAN.tsv,S0255,S0315
you from,2,722,[578],[722],SGAN.tsv,S0255,S0315
but in,2,1281,[578],[1281],SGAN.tsv,S0255,S0315
go i,2,580,"[580, 927, 995, 1010, 1048]",[441],SGAN.tsv,S0255,S0315
do they,2,581,[581],"[20, 308, 732, 786, 1043, 1383]",SGAN.tsv,S0255,S0315
so i,2,581,"[581, 629, 757, 775, 779, 875, 927, 931, 991, 993, 1001, 1003, 1010, 1176, 1204]","[40, 368, 370, 1311, 628, 704]",SGAN.tsv,S0255,S0315
and i'm think,3,581,[581],[392],SGAN.tsv,S0255,S0315
so i be,3,628,"[581, 931, 1003, 1010]","[628, 704]",SGAN.tsv,S0255,S0315
move,1,696,"[581, 613, 643, 649, 717, 731, 739, 765, 773, 783, 931, 949]","[696, 702, 734, 1391]",SGAN.tsv,S0255,S0315
so much,2,824,"[581, 593, 775, 839, 887, 899, 903, 967]","[824, 1343]",SGAN.tsv,S0255,S0315
well so,2,828,[581],[828],SGAN.tsv,S0255,S0315
about four,2,1371,[583],[1371],SGAN.tsv,S0255,S0315
nothing,1,585,[585],"[211, 487]",SGAN.tsv,S0255,S0315
second,1,589,"[589, 991]","[517, 1047]",SGAN.tsv,S0255,S0315
no be,2,591,"[591, 1044]",[147],SGAN.tsv,S0255,S0315
he's so,2,593,[593],[451],SGAN.tsv,S0255,S0315
it's a,2,597,"[597, 952, 1098]","[36, 128, 802, 1077]",SGAN.tsv,S0255,S0315
stick,1,599,[599],[134],SGAN.tsv,S0255,S0315
on the floor,3,599,"[599, 954, 1086]",[521],SGAN.tsv,S0255,S0315
a straight,2,1061,[599],[1061],SGAN.tsv,S0255,S0315
it he,2,601,"[601, 1054]",[346],SGAN.tsv,S0255,S0315
across,1,812,"[601, 935, 1016, 1054]","[812, 846]",SGAN.tsv,S0255,S0315
go in,2,822,"[601, 779, 1366]","[822, 1061, 1367, 1369, 1371]",SGAN.tsv,S0255,S0315
stop,1,953,"[601, 651, 925, 957, 959, 978, 1054]",[953],SGAN.tsv,S0255,S0315
in the middle,3,1297,[601],[1297],SGAN.tsv,S0255,S0315
behind,1,808,"[603, 911, 1001]","[808, 977]",SGAN.tsv,S0255,S0315
still get,2,850,"[607, 1070]",[850],SGAN.tsv,S0255,S0315
give it,2,666,[611],[666],SGAN.tsv,S0255,S0315
put it on,3,644,"[613, 615]",[644],SGAN.tsv,S0255,S0315
need to do,3,1147,[613],[1147],SGAN.tsv,S0255,S0315
he's erm,2,615,[615],"[348, 445]",SGAN.tsv,S0255,S0315
weekend,1,688,"[615, 931, 1040]",[688],SGAN.tsv,S0255,S0315
to do something,3,1147,"[615, 1198]",[1147],SGAN.tsv,S0255,S0315
think he'll,2,617,[617],[445],SGAN.tsv,S0255,S0315
end,1,617,"[617, 637, 739, 885, 917, 925, 945, 949, 980, 1014, 1016, 1028, 1032, 1044, 1268]","[606, 632, 634, 692, 722, 1147, 1391]",SGAN.tsv,S0255,S0315
end up,2,1147,"[617, 1028, 1032, 1268]","[1147, 1391]",SGAN.tsv,S0255,S0315
space,1,619,[619],[618],SGAN.tsv,S0255,S0315
gonna,1,621,"[621, 765, 773, 917, 937, 949, 967, 970, 991]","[114, 924, 1033, 1369]",SGAN.tsv,S0255,S0315
he's not,2,621,[621],"[338, 340]",SGAN.tsv,S0255,S0315
to take,2,621,"[621, 783]",[423],SGAN.tsv,S0255,S0315
he want,2,623,[623],[227],SGAN.tsv,S0255,S0315
he want to,3,623,[623],"[298, 370]",SGAN.tsv,S0255,S0315
as a,2,1197,[623],[1197],SGAN.tsv,S0255,S0315
do yeah,2,625,"[625, 1104]","[483, 545]",SGAN.tsv,S0255,S0315
yeah he do,3,678,"[625, 655, 1104]",[678],SGAN.tsv,S0255,S0315
with that,2,629,"[629, 761, 1198, 1326]","[412, 1167]",SGAN.tsv,S0255,S0315
corsa,1,629,[629],[606],SGAN.tsv,S0255,S0315
another,1,702,"[629, 649, 775, 815, 951, 1086, 1350]","[702, 806, 1359]",SGAN.tsv,S0255,S0315
wrong,1,706,"[629, 851, 970]",[706],SGAN.tsv,S0255,S0315
new,1,812,"[629, 637, 791, 869, 881, 1200]",[812],SGAN.tsv,S0255,S0315
red,1,1047,"[629, 1046, 1048, 1052, 1054, 1056]","[1047, 1049, 1297]",SGAN.tsv,S0255,S0315
to buy,2,1233,[629],[1233],SGAN.tsv,S0255,S0315
anymore,1,637,[637],"[40, 439]",SGAN.tsv,S0255,S0315
see how,2,637,[637],[134],SGAN.tsv,S0255,S0315
wasn't she,2,637,[637],[163],SGAN.tsv,S0255,S0315
we'll,1,637,"[637, 777, 917, 931]","[413, 1371]",SGAN.tsv,S0255,S0315
and all that,3,637,"[637, 761]","[523, 690, 1141, 1143]",SGAN.tsv,S0255,S0315
in the end,3,637,"[637, 917, 925, 1044]","[606, 632, 634, 692]",SGAN.tsv,S0255,S0315
and then in the end,5,692,[637],[692],SGAN.tsv,S0255,S0315
that he be,3,696,[637],[696],SGAN.tsv,S0255,S0315
stay,1,772,"[637, 773, 775, 783, 949, 970, 1001]",[772],SGAN.tsv,S0255,S0315
say i,2,1335,"[637, 970, 1010, 1044, 1046, 1244]",[1335],SGAN.tsv,S0255,S0315
months,1,1355,[637],[1355],SGAN.tsv,S0255,S0315
absolutely,1,641,"[641, 923, 989]","[62, 394, 800]",SGAN.tsv,S0255,S0315
every now and,3,643,[643],[246],SGAN.tsv,S0255,S0315
move in,2,702,"[643, 649, 717]",[702],SGAN.tsv,S0255,S0315
with this,2,1131,"[643, 927, 947, 1254]","[1131, 1297]",SGAN.tsv,S0255,S0315
there be,2,647,"[647, 671, 777, 791, 1010, 1020]","[471, 1209]",SGAN.tsv,S0255,S0315
that time,2,734,"[647, 867]",[734],SGAN.tsv,S0255,S0315
which one,2,1337,[647],[1337],SGAN.tsv,S0255,S0315
he's have,2,649,[649],[240],SGAN.tsv,S0255,S0315
he use to,3,649,[649],"[264, 1103]",SGAN.tsv,S0255,S0315
like be,2,654,[649],[654],SGAN.tsv,S0255,S0315
really like,2,1209,[649],[1209],SGAN.tsv,S0255,S0315
else,1,1223,"[649, 675, 1182, 1198, 1206, 1268]",[1223],SGAN.tsv,S0255,S0315
another one,2,1359,[649],[1359],SGAN.tsv,S0255,S0315
the week after,3,1363,[649],[1363],SGAN.tsv,S0255,S0315
can i,2,651,[651],"[38, 1149]",SGAN.tsv,S0255,S0315
i be like,3,651,"[651, 931, 969, 970, 1010, 1044, 1046, 1056]","[42, 628]",SGAN.tsv,S0255,S0315
can't you,2,651,[651],"[134, 547, 852]",SGAN.tsv,S0255,S0315
you know i,3,651,"[651, 741, 757, 871, 875, 1380]","[213, 696, 704]",SGAN.tsv,S0255,S0315
and i say,3,651,"[651, 783, 917, 972, 1032]",[328],SGAN.tsv,S0255,S0315
he's a,2,651,"[651, 675, 1098, 1106]",[356],SGAN.tsv,S0255,S0315
to you,2,651,"[651, 917]","[423, 916, 1301]",SGAN.tsv,S0255,S0315
you i,2,1008,[651],[1008],SGAN.tsv,S0255,S0315
know i,2,1279,"[651, 741, 757, 871, 875, 1380]","[1279, 1363]",SGAN.tsv,S0255,S0315
a lovely,2,1297,[651],[1297],SGAN.tsv,S0255,S0315
about it,2,1305,"[651, 917, 967, 989, 1044]","[1305, 1373]",SGAN.tsv,S0255,S0315
talk to,2,659,[659],"[64, 670]",SGAN.tsv,S0255,S0315
talk,1,659,[659],"[64, 1221, 1394]",SGAN.tsv,S0255,S0315
in at,2,659,[659],[211],SGAN.tsv,S0255,S0315
in in,2,659,"[659, 719]","[231, 423, 696]",SGAN.tsv,S0255,S0315
i think he,3,659,[659],"[356, 820]",SGAN.tsv,S0255,S0315
them on,2,1235,"[659, 1314]",[1235],SGAN.tsv,S0255,S0315
alright,1,661,"[661, 970, 1001, 1056, 1070, 1380]","[4, 702, 1006, 1027, 1393]",SGAN.tsv,S0255,S0315
get time,2,661,"[661, 909]",[118],SGAN.tsv,S0255,S0315
get work,2,661,[661],[120],SGAN.tsv,S0255,S0315
shift,1,661,[661],[223],SGAN.tsv,S0255,S0315
you're in,2,661,[661],[231],SGAN.tsv,S0255,S0315
but he,2,661,"[661, 1098]","[246, 696, 820]",SGAN.tsv,S0255,S0315
work and,2,661,"[661, 839]","[334, 1153]",SGAN.tsv,S0255,S0315
he's not really,3,661,[661],"[338, 340]",SGAN.tsv,S0255,S0315
relationship,1,661,[661],"[654, 682]",SGAN.tsv,S0255,S0315
but no,2,665,[665],[197],SGAN.tsv,S0255,S0315
i don't think,3,669,[669],[246],SGAN.tsv,S0255,S0315
think he,2,669,"[669, 673, 677]","[356, 820]",SGAN.tsv,S0255,S0315
think he be,3,820,"[669, 673]",[820],SGAN.tsv,S0255,S0315
start like,2,671,[671],[187],SGAN.tsv,S0255,S0315
like just,2,671,"[671, 927]",[537],SGAN.tsv,S0255,S0315
meet,1,671,"[671, 679, 685, 765, 1056]","[652, 686, 690, 702, 704, 706, 716, 888]",SGAN.tsv,S0255,S0315
at the time,3,688,"[671, 743, 757, 799]","[688, 696, 746, 788]",SGAN.tsv,S0255,S0315
be sort of,3,704,"[671, 673, 773, 779, 925, 1001]",[704],SGAN.tsv,S0255,S0315
somewhere,1,726,"[671, 765, 1096]",[726],SGAN.tsv,S0255,S0315
friend,1,1141,"[671, 1096]",[1141],SGAN.tsv,S0255,S0315
they find,2,1265,[671],[1265],SGAN.tsv,S0255,S0315
but you know,3,673,[673],"[213, 812]",SGAN.tsv,S0255,S0315
he think,2,673,[673],[290],SGAN.tsv,S0255,S0315
matter,1,673,[673],[370],SGAN.tsv,S0255,S0315
be they,2,675,"[675, 807]","[334, 736, 770, 1049, 1125, 1161]",SGAN.tsv,S0255,S0315
so that's,2,675,"[675, 741]","[523, 1229, 1283]",SGAN.tsv,S0255,S0315
that's all,2,1371,[675],[1371],SGAN.tsv,S0255,S0315
just need,2,1153,[677],[1153],SGAN.tsv,S0255,S0315
meet the right,3,679,[679],[652],SGAN.tsv,S0255,S0315
how do you,3,685,"[685, 952, 972, 988]","[529, 953, 975, 716]",SGAN.tsv,S0255,S0315
how do you meet,4,716,[685],[716],SGAN.tsv,S0255,S0315
you meet,2,888,[685],[888],SGAN.tsv,S0255,S0315
how do,2,953,"[685, 952, 972, 988]","[953, 1383, 975]",SGAN.tsv,S0255,S0315
the ones you,3,711,[711],[708],SGAN.tsv,S0255,S0315
ones,1,1157,"[711, 1176, 1200, 1202]",[1157],SGAN.tsv,S0255,S0315
door,1,717,[717],[326],SGAN.tsv,S0255,S0315
yeah yeah and,3,727,[727],[517],SGAN.tsv,S0255,S0315
when i come,3,729,[729],[211],SGAN.tsv,S0255,S0315
i come,2,729,[729],"[233, 509, 1149]",SGAN.tsv,S0255,S0315
that's when,2,1365,"[729, 741, 1144, 1262, 1264]",[1365],SGAN.tsv,S0255,S0315
which be just,3,731,[731],[467],SGAN.tsv,S0255,S0315
park,1,731,[731],[626],SGAN.tsv,S0255,S0315
place in,2,731,[731],[686],SGAN.tsv,S0255,S0315
and then in,3,731,[731],[692],SGAN.tsv,S0255,S0315
a house,2,733,[733],[732],SGAN.tsv,S0255,S0315
into a,2,820,"[733, 857]",[820],SGAN.tsv,S0255,S0315
into this,2,1297,"[733, 1042]",[1297],SGAN.tsv,S0255,S0315
the place,2,735,[735],[350],SGAN.tsv,S0255,S0315
in that,2,735,[735],[467],SGAN.tsv,S0255,S0315
that in,2,1221,"[735, 1244]",[1221],SGAN.tsv,S0255,S0315
rest,1,1309,"[735, 765]",[1309],SGAN.tsv,S0255,S0315
so that,2,737,"[737, 945]","[44, 1075, 1207, 1209]",SGAN.tsv,S0255,S0315
little bite,2,737,"[737, 935]","[308, 358, 413, 415, 419, 1285, 1295]",SGAN.tsv,S0255,S0315
live in,2,737,[737],[696],SGAN.tsv,S0255,S0315
this one,2,1311,"[737, 947]",[1311],SGAN.tsv,S0255,S0315
rough,1,739,"[739, 757]",[700],SGAN.tsv,S0255,S0315
sort it,2,822,[739],[822],SGAN.tsv,S0255,S0315
get my,2,1223,[739],[1223],SGAN.tsv,S0255,S0315
move into,2,1391,[739],[1391],SGAN.tsv,S0255,S0315
don't want,2,741,"[741, 783, 917]",[104],SGAN.tsv,S0255,S0315
to sort,2,741,[741],"[308, 656, 822, 1223]",SGAN.tsv,S0255,S0315
decide,1,741,"[741, 937, 949]","[370, 1131]",SGAN.tsv,S0255,S0315
rent,1,741,[741],[696],SGAN.tsv,S0255,S0315
there the,2,743,[743],[40],SGAN.tsv,S0255,S0315
to go and,3,743,"[743, 871, 1032, 1096]",[439],SGAN.tsv,S0255,S0315
to get to,3,743,[743],[668],SGAN.tsv,S0255,S0315
at the time and,4,743,"[743, 757]",[688],SGAN.tsv,S0255,S0315
to school,2,752,"[743, 777]",[752],SGAN.tsv,S0255,S0315
think this,2,924,"[743, 1290]",[924],SGAN.tsv,S0255,S0315
get to get,3,1000,[743],[1000],SGAN.tsv,S0255,S0315
past,1,1019,"[743, 995]",[1019],SGAN.tsv,S0255,S0315
weren't there,2,1209,[743],[1209],SGAN.tsv,S0255,S0315
i didn't,2,747,"[747, 867, 959, 993, 995]","[465, 1221, 1305]",SGAN.tsv,S0255,S0315
it yeah,2,749,[749],[712],SGAN.tsv,S0255,S0315
cos they start,3,755,[755],[272],SGAN.tsv,S0255,S0315
at erm,2,804,[755],[804],SGAN.tsv,S0255,S0315
cos they,2,1161,"[755, 757, 957, 1016, 1056, 1070, 1164, 1220, 1270]",[1161],SGAN.tsv,S0255,S0315
erm be,2,1221,[755],[1221],SGAN.tsv,S0255,S0315
yeah and it,3,757,"[757, 1060]",[252],SGAN.tsv,S0255,S0315
fit,1,757,[757],"[340, 812]",SGAN.tsv,S0255,S0315
through the,2,757,[757],[423],SGAN.tsv,S0255,S0315
come out,2,757,"[757, 1032, 1220, 1332]","[453, 1143, 1193, 1297]",SGAN.tsv,S0255,S0315
do you go,3,757,[757],[461],SGAN.tsv,S0255,S0315
be but i'm not,4,757,[757],[503],SGAN.tsv,S0255,S0315
i be sort of,4,757,"[757, 909, 1010]",[704],SGAN.tsv,S0255,S0315
you know i be,4,757,[757],[704],SGAN.tsv,S0255,S0315
try to get,3,757,[757],"[748, 1223]",SGAN.tsv,S0255,S0315
go to be,3,808,"[757, 765, 873]",[808],SGAN.tsv,S0255,S0315
time and erm,3,820,[757],[820],SGAN.tsv,S0255,S0315
like well,2,828,"[757, 972]",[828],SGAN.tsv,S0255,S0315
no so,2,996,"[757, 1272]",[996],SGAN.tsv,S0255,S0315
be but,2,1117,"[757, 1094]",[1117],SGAN.tsv,S0255,S0315
go to do,3,1131,"[757, 1314]",[1131],SGAN.tsv,S0255,S0315
you don't really,3,1249,[757],[1249],SGAN.tsv,S0255,S0315
that again,2,1341,"[757, 1358]",[1341],SGAN.tsv,S0255,S0315
area,1,759,[759],"[467, 1285, 1297]",SGAN.tsv,S0255,S0315
you live,2,759,[759],[722],SGAN.tsv,S0255,S0315
catchment,1,810,[759],[810],SGAN.tsv,S0255,S0315
round the,2,761,[761],[38],SGAN.tsv,S0255,S0315
us,1,761,"[761, 887, 907, 925, 1022, 1032]","[44, 808, 812]",SGAN.tsv,S0255,S0315
the things,2,761,"[761, 1290]",[173],SGAN.tsv,S0255,S0315
know if,2,761,"[761, 775, 1252]",[248],SGAN.tsv,S0255,S0315
mummy,1,761,[761],[302],SGAN.tsv,S0255,S0315
erm a,2,761,[761],[308],SGAN.tsv,S0255,S0315
pick up,2,761,[761],"[519, 521, 1279, 1311, 1343]",SGAN.tsv,S0255,S0315
and all that so,4,761,[761],[523],SGAN.tsv,S0255,S0315
go on and,3,761,[761],[586],SGAN.tsv,S0255,S0315
up in the,3,761,[761],[634],SGAN.tsv,S0255,S0315
he like,2,761,[761],"[654, 656]",SGAN.tsv,S0255,S0315
of thing,2,761,"[761, 901]","[656, 690, 1209]",SGAN.tsv,S0255,S0315
years and,2,761,"[761, 831, 901]",[688],SGAN.tsv,S0255,S0315
you know and all that,5,761,[761],[690],SGAN.tsv,S0255,S0315
in the school,3,764,[761],[764],SGAN.tsv,S0255,S0315
on with,2,975,[761],[975],SGAN.tsv,S0255,S0315
the top,2,1006,"[761, 925, 945, 997, 1001, 1010, 1012, 1014, 1048, 1074]","[1006, 1047, 1297]",SGAN.tsv,S0255,S0315
if you do,3,1131,[761],[1131],SGAN.tsv,S0255,S0315
last week,2,1225,[761],"[1225, 1365]",SGAN.tsv,S0255,S0315
with all,2,1259,"[761, 951]",[1259],SGAN.tsv,S0255,S0315
top,1,1321,"[761, 925, 945, 997, 1001, 1010, 1012, 1074]","[1321, 1325, 1371, 1387]",SGAN.tsv,S0255,S0315
into one,2,1391,[761],[1391],SGAN.tsv,S0255,S0315
they think,2,763,[763],[702],SGAN.tsv,S0255,S0315
yeah okay,2,1149,"[763, 937]",[1149],SGAN.tsv,S0255,S0315
bright,1,1297,[763],[1297],SGAN.tsv,S0255,S0315
to come,2,765,"[765, 777, 1016, 1220, 1316]","[161, 326, 1002]",SGAN.tsv,S0255,S0315
reason i,2,765,"[765, 1290]",[197],SGAN.tsv,S0255,S0315
good at,2,765,[765],"[310, 451]",SGAN.tsv,S0255,S0315
and i say look,4,765,[765],[328],SGAN.tsv,S0255,S0315
to have to,3,765,[765],[406],SGAN.tsv,S0255,S0315
secure,1,765,[765],[656],SGAN.tsv,S0255,S0315
say look,2,765,[765],[696],SGAN.tsv,S0255,S0315
safe,1,765,[765],[738],SGAN.tsv,S0255,S0315
good at the,3,788,[765],[788],SGAN.tsv,S0255,S0315
will be,2,810,[765],"[810, 884]",SGAN.tsv,S0255,S0315
have to put,3,1167,"[765, 1024]",[1167],SGAN.tsv,S0255,S0315
have a good,3,1389,"[765, 1096]",[1389],SGAN.tsv,S0255,S0315
see what,2,767,"[767, 1054]","[142, 626]",SGAN.tsv,S0255,S0315
he go to,3,767,[767],"[346, 1002]",SGAN.tsv,S0255,S0315
still go,2,771,[771],"[441, 459, 463, 876, 1041]",SGAN.tsv,S0255,S0315
still go there,3,771,[771],[770],SGAN.tsv,S0255,S0315
i say to,3,773,"[773, 783, 988, 1336]",[240],SGAN.tsv,S0255,S0315
want to go,3,773,"[773, 783]",[298],SGAN.tsv,S0255,S0315
as much,2,773,[773],[318],SGAN.tsv,S0255,S0315
local,1,773,"[773, 775]",[334],SGAN.tsv,S0255,S0315
have some,2,773,"[773, 917, 919, 925, 1044, 1070]","[485, 1393]",SGAN.tsv,S0255,S0315
a car,2,773,[773],[606],SGAN.tsv,S0255,S0315
move to,2,773,[773],[696],SGAN.tsv,S0255,S0315
cos obviously,2,884,[773],[884],SGAN.tsv,S0255,S0315
you want to go,4,946,"[773, 783]",[946],SGAN.tsv,S0255,S0315
with your,2,973,"[773, 935]","[973, 975, 1357]",SGAN.tsv,S0255,S0315
think cos i,3,1233,[773],[1233],SGAN.tsv,S0255,S0315
now you're,2,775,[775],[330],SGAN.tsv,S0255,S0315
we can,2,775,"[775, 783, 899, 1070]",[415],SGAN.tsv,S0255,S0315
get to go,3,775,"[775, 1046]","[465, 996]",SGAN.tsv,S0255,S0315
it you,2,775,"[775, 907, 1094, 1252]",[668],SGAN.tsv,S0255,S0315
you like,2,775,"[775, 1134]","[708, 940, 1359]",SGAN.tsv,S0255,S0315
you're go,2,880,"[775, 873, 972]",[880],SGAN.tsv,S0255,S0315
go into the,3,1375,[775],[1375],SGAN.tsv,S0255,S0315
seem,1,777,[777],"[165, 1139]",SGAN.tsv,S0255,S0315
seem to,2,777,[777],"[197, 1139]",SGAN.tsv,S0255,S0315
to be able to,4,777,[777],"[298, 503]",SGAN.tsv,S0255,S0315
want to do,3,777,"[777, 1056]","[370, 784]",SGAN.tsv,S0255,S0315
be able to,3,777,"[777, 869]","[511, 812, 870, 1371]",SGAN.tsv,S0255,S0315
we want,2,777,"[777, 783]",[764],SGAN.tsv,S0255,S0315
again they,2,779,[779],[246],SGAN.tsv,S0255,S0315
they be really,3,779,"[779, 799]",[768],SGAN.tsv,S0255,S0315
go in and,3,822,[779],[822],SGAN.tsv,S0255,S0315
get on,2,975,"[779, 952, 1098]",[975],SGAN.tsv,S0255,S0315
thank,1,1041,"[779, 1392]",[1041],SGAN.tsv,S0255,S0315
reason,1,781,[781],[197],SGAN.tsv,S0255,S0315
in there,2,781,"[781, 1268]","[231, 453, 467, 696, 734, 1281, 392]",SGAN.tsv,S0255,S0315
tell,1,781,"[781, 967, 1250]","[240, 326]",SGAN.tsv,S0255,S0315
get in there,3,781,[781],[392],SGAN.tsv,S0255,S0315
go to school,3,781,[781],[752],SGAN.tsv,S0255,S0315
you know they,3,824,[781],[824],SGAN.tsv,S0255,S0315
to go you know,4,783,[783],[298],SGAN.tsv,S0255,S0315
they go to,3,787,[787],[786],SGAN.tsv,S0255,S0315
they go,2,1023,"[787, 1044, 1096]",[1023],SGAN.tsv,S0255,S0315
time of,2,789,[789],[114],SGAN.tsv,S0255,S0315
brilliant,1,789,"[789, 1250]","[276, 584, 778]",SGAN.tsv,S0255,S0315
not be,2,789,[789],"[485, 511]",SGAN.tsv,S0255,S0315
a time,2,789,"[789, 901, 1240]",[545],SGAN.tsv,S0255,S0315
have have a,3,789,[789],[644],SGAN.tsv,S0255,S0315
cos i think,3,1279,[789],[1279],SGAN.tsv,S0255,S0315
make it,2,983,"[791, 995, 1016]",[983],SGAN.tsv,S0255,S0315
get out,2,1131,"[797, 799, 952]",[1131],SGAN.tsv,S0255,S0315
be all,2,799,"[799, 887, 1216, 1220]","[569, 586, 1161]",SGAN.tsv,S0255,S0315
at the time but,4,799,[799],[696],SGAN.tsv,S0255,S0315
catchment for,2,813,[813],[810],SGAN.tsv,S0255,S0315
you'll be,2,870,[813],[870],SGAN.tsv,S0255,S0315
that a,2,817,[817],[205],SGAN.tsv,S0255,S0315
you're out,2,819,[819],"[122, 229, 820]",SGAN.tsv,S0255,S0315
out the loop,3,820,[819],[820],SGAN.tsv,S0255,S0315
yeah but again,3,830,[830],[704],SGAN.tsv,S0255,S0315
turn itself round,3,830,[830],[816],SGAN.tsv,S0255,S0315
turn,1,830,"[830, 857, 1054]","[824, 858]",SGAN.tsv,S0255,S0315
you have your,3,831,"[831, 974]",[565],SGAN.tsv,S0255,S0315
the same,2,831,"[831, 833, 1088, 1200]","[772, 1008]",SGAN.tsv,S0255,S0315
teachers,1,842,"[831, 837]",[842],SGAN.tsv,S0255,S0315
erm years ago,3,1187,[831],[1187],SGAN.tsv,S0255,S0315
for years,2,1217,"[831, 901]","[1217, 1355]",SGAN.tsv,S0255,S0315
they just,2,833,"[833, 1022]","[240, 582, 1323, 320]",SGAN.tsv,S0255,S0315
they just carry on,4,833,[833],[320],SGAN.tsv,S0255,S0315
carry,1,1257,"[833, 947, 972, 978, 993, 1068, 1262]",[1257],SGAN.tsv,S0255,S0315
change,1,835,"[835, 1198]","[46, 1111]",SGAN.tsv,S0255,S0315
yeah be it,3,847,[847],[429],SGAN.tsv,S0255,S0315
inside,1,851,[851],[72],SGAN.tsv,S0255,S0315
fall off,2,858,[851],[858],SGAN.tsv,S0255,S0315
yeah yeah the,3,855,[855],[235],SGAN.tsv,S0255,S0315
spring,1,856,[855],[856],SGAN.tsv,S0255,S0315
picture,1,862,[861],[862],SGAN.tsv,S0255,S0315
