Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
but the,2,607,"[607, 1099]",[90],SXCW.tsv,S0041,S0084
be it,2,615,"[615, 668]","[263, 281, 354, 482, 745, 808, 1072]",SXCW.tsv,S0041,S0084
so um,2,619,[619],[29],SXCW.tsv,S0041,S0084
need and,2,621,[621],[68],SXCW.tsv,S0041,S0084
fill,1,621,[621],[257],SXCW.tsv,S0041,S0084
post,1,623,"[623, 855]",[245],SXCW.tsv,S0041,S0084
that be the,3,629,"[629, 1032]","[9, 82, 106]",SXCW.tsv,S0041,S0084
her life,2,629,[629],[31],SXCW.tsv,S0041,S0084
the end of,3,629,[629],[86],SXCW.tsv,S0041,S0084
do you know what,4,629,[629],"[431, 568]",SXCW.tsv,S0041,S0084
name,1,678,"[629, 634, 644, 685, 693, 701, 734, 742, 744, 882]","[678, 692, 704, 735, 749]",SXCW.tsv,S0041,S0084
i think that be,4,1100,[629],[1100],SXCW.tsv,S0041,S0084
think that,2,1100,[629],[1100],SXCW.tsv,S0041,S0084
and er,2,634,"[634, 685]","[25, 64, 186, 240, 729, 808]",SXCW.tsv,S0041,S0084
idea,1,634,"[634, 685, 863, 967]","[31, 620, 1014, 1016]",SXCW.tsv,S0041,S0084
today and,2,634,[634],[86],SXCW.tsv,S0041,S0084
office,1,634,[634],[122],SXCW.tsv,S0041,S0084
speak to her,3,634,[634],[388],SXCW.tsv,S0041,S0084
come up,2,634,[634],[566],SXCW.tsv,S0041,S0084
and you,2,634,"[634, 1191]","[574, 680, 883, 911]",SXCW.tsv,S0041,S0084
really just,2,825,[634],[825],SXCW.tsv,S0041,S0084
us,1,638,"[638, 861, 1046, 1065]",[245],SXCW.tsv,S0041,S0084
out as,2,640,[640],[154],SXCW.tsv,S0041,S0084
always,1,640,"[640, 683, 1088]",[356],SXCW.tsv,S0041,S0084
nice well,2,678,[640],[678],SXCW.tsv,S0041,S0084
you think,2,642,[642],[351],SXCW.tsv,S0041,S0084
what would you,3,642,[642],[530],SXCW.tsv,S0041,S0084
what would,2,642,[642],[530],SXCW.tsv,S0041,S0084
all my,2,644,[644],[84],SXCW.tsv,S0041,S0084
that didn't,2,644,[644],[245],SXCW.tsv,S0041,S0084
name and,2,678,[644],"[678, 749]",SXCW.tsv,S0041,S0084
hair,1,749,[646],[749],SXCW.tsv,S0041,S0084
not really,2,648,"[648, 882]","[31, 104, 808, 999]",SXCW.tsv,S0041,S0084
be like yeah i,4,650,[650],[25],SXCW.tsv,S0041,S0084
be like yeah,3,650,[650],[25],SXCW.tsv,S0041,S0084
see that,2,650,[650],[236],SXCW.tsv,S0041,S0084
and all,2,650,[650],[279],SXCW.tsv,S0041,S0084
i see,2,653,"[650, 666, 947]",[653],SXCW.tsv,S0041,S0084
like yeah,2,715,[650],[715],SXCW.tsv,S0041,S0084
be quite,2,652,"[652, 929]","[628, 747]",SXCW.tsv,S0041,S0084
wow,1,662,[662],"[508, 928, 997]",SXCW.tsv,S0041,S0084
decide that,2,668,[668],[9],SXCW.tsv,S0041,S0084
that's why,2,668,[668],"[31, 1156]",SXCW.tsv,S0041,S0084
that that's,2,1021,[668],[1021],SXCW.tsv,S0041,S0084
be one,2,670,[670],[659],SXCW.tsv,S0041,S0084
in case,2,675,[675],[84],SXCW.tsv,S0041,S0084
write the,2,675,[675],[120],SXCW.tsv,S0041,S0084
and then they,3,675,[675],"[152, 190]",SXCW.tsv,S0041,S0084
call her,2,723,"[675, 677, 683, 685]",[723],SXCW.tsv,S0041,S0084
be call,2,747,[675],[747],SXCW.tsv,S0041,S0084
no idea,2,685,[685],"[31, 1014]",SXCW.tsv,S0041,S0084
to call,2,685,[685],[39],SXCW.tsv,S0041,S0084
like to,2,685,[685],[196],SXCW.tsv,S0041,S0084
i say i,3,685,"[685, 957]",[245],SXCW.tsv,S0041,S0084
not that,2,721,[685],"[721, 747]",SXCW.tsv,S0041,S0084
to call her,3,723,[685],[723],SXCW.tsv,S0041,S0084
this person,2,756,[685],[756],SXCW.tsv,S0041,S0084
or whatever,2,885,[685],[885],SXCW.tsv,S0041,S0084
it and,2,686,"[686, 890, 948, 957]",[64],SXCW.tsv,S0041,S0084
die,1,687,[687],[100],SXCW.tsv,S0041,S0084
yesterday,1,807,"[687, 826]",[807],SXCW.tsv,S0041,S0084
because of,2,689,"[689, 872]",[236],SXCW.tsv,S0041,S0084
but because,2,689,[689],[612],SXCW.tsv,S0041,S0084
we be,2,807,[689],"[807, 1199]",SXCW.tsv,S0041,S0084
get in,2,690,[690],"[196, 769, 1197]",SXCW.tsv,S0041,S0084
oh i,2,758,[690],"[758, 799]",SXCW.tsv,S0041,S0084
stranger,1,812,"[690, 754, 755]",[812],SXCW.tsv,S0041,S0084
today at,2,825,[690],[825],SXCW.tsv,S0041,S0084
's,1,693,[693],"[3, 76]",SXCW.tsv,S0041,S0084
parent,1,699,[699],[671],SXCW.tsv,S0041,S0084
she have a,3,700,[699],[700],SXCW.tsv,S0041,S0084
didn't want,2,721,[699],[721],SXCW.tsv,S0041,S0084
shorten,1,721,[699],[721],SXCW.tsv,S0041,S0084
she have,2,1017,[699],"[1017, 1021]",SXCW.tsv,S0041,S0084
short,1,701,"[701, 742]","[486, 700]",SXCW.tsv,S0041,S0084
short name,2,704,"[701, 742]",[704],SXCW.tsv,S0041,S0084
i don't like,3,707,[707],[704],SXCW.tsv,S0041,S0084
issue,1,718,[718],[31],SXCW.tsv,S0041,S0084
she didn't,2,740,[740],"[186, 721]",SXCW.tsv,S0041,S0084
and that's,2,742,"[742, 1026]","[13, 1079]",SXCW.tsv,S0041,S0084
a short,2,742,[742],[700],SXCW.tsv,S0041,S0084
like the name,3,742,[742],[735],SXCW.tsv,S0041,S0084
prefer,1,744,[744],[452],SXCW.tsv,S0041,S0084
fashion name,2,749,[744],[749],SXCW.tsv,S0041,S0084
nephew,1,747,[746],[747],SXCW.tsv,S0041,S0084
say that,2,954,[746],[954],SXCW.tsv,S0041,S0084
baby,1,751,[751],[745],SXCW.tsv,S0041,S0084
chubby baby face,3,751,[751],[750],SXCW.tsv,S0041,S0084
funny,1,760,"[760, 891]",[253],SXCW.tsv,S0041,S0084
a masochist,2,765,[764],[765],SXCW.tsv,S0041,S0084
clean,1,771,[770],[771],SXCW.tsv,S0041,S0084
clean all,2,772,[772],[771],SXCW.tsv,S0041,S0084
around,1,776,"[776, 855, 863, 1202, 1204]","[368, 661]",SXCW.tsv,S0041,S0084
er yeah,2,780,[780],"[112, 1021]",SXCW.tsv,S0041,S0084
nothing,1,782,"[782, 867, 959]","[152, 166, 752, 779, 781, 825]",SXCW.tsv,S0041,S0084
compare,1,782,[782],[202],SXCW.tsv,S0041,S0084
all the work,3,787,"[786, 788]",[787],SXCW.tsv,S0041,S0084
do have a,3,792,[792],[789],SXCW.tsv,S0041,S0084
lambie,1,792,"[792, 794, 802]","[789, 793, 814, 791]",SXCW.tsv,S0041,S0084
a lambie,2,792,[792],[791],SXCW.tsv,S0041,S0084
i do have a,4,821,[792],[821],SXCW.tsv,S0041,S0084
in my,2,794,"[794, 1143]","[31, 86]",SXCW.tsv,S0041,S0084
gonna have,2,794,[794],"[68, 807]",SXCW.tsv,S0041,S0084
that's probably,2,804,"[804, 1055]","[281, 1033]",SXCW.tsv,S0041,S0084
a good,2,804,[804],[620],SXCW.tsv,S0041,S0084
love,1,809,"[809, 963]","[186, 663, 1178]",SXCW.tsv,S0041,S0084
pizza,1,809,[809],"[808, 810]",SXCW.tsv,S0041,S0084
i've eat,2,813,[813],[807],SXCW.tsv,S0041,S0084
lamb,1,821,[813],[821],SXCW.tsv,S0041,S0084
um i,2,815,"[815, 1044]","[801, 1169]",SXCW.tsv,S0041,S0084
healthy,1,825,[815],[825],SXCW.tsv,S0041,S0084
do you know what i,5,826,[826],"[431, 568]",SXCW.tsv,S0041,S0084
have for,2,827,[826],[827],SXCW.tsv,S0041,S0084
tea,1,827,[826],[827],SXCW.tsv,S0041,S0084
i eat,2,832,"[832, 841]",[795],SXCW.tsv,S0041,S0084
eat them,2,833,[832],[833],SXCW.tsv,S0041,S0084
o'clock,1,841,[841],[245],SXCW.tsv,S0041,S0084
and by,2,841,[841],[388],SXCW.tsv,S0041,S0084
eat the,2,841,[841],"[814, 821]",SXCW.tsv,S0041,S0084
morning,1,841,[841],[819],SXCW.tsv,S0041,S0084
two hours,2,1083,[841],"[1083, 1087]",SXCW.tsv,S0041,S0084
holiday,1,847,"[847, 855, 1191]","[29, 848]",SXCW.tsv,S0041,S0084
mm mm,2,847,[847],"[45, 407]",SXCW.tsv,S0041,S0084
get a,2,847,"[847, 855, 861, 923, 957]","[112, 114, 441]",SXCW.tsv,S0041,S0084
go on,2,857,"[857, 882]","[31, 257]",SXCW.tsv,S0041,S0084
he's not,2,857,[857],"[846, 980]",SXCW.tsv,S0041,S0084
he be on,3,861,[861],[17],SXCW.tsv,S0041,S0084
and he be,3,861,[861],"[25, 808]",SXCW.tsv,S0041,S0084
hotel,1,990,[861],[990],SXCW.tsv,S0041,S0084
nottingham,1,1087,"[861, 1050, 1061, 1065]",[1087],SXCW.tsv,S0041,S0084
um so,2,863,[863],"[37, 277]",SXCW.tsv,S0041,S0084
tempt,1,863,[863],[862],SXCW.tsv,S0041,S0084
do what,2,868,"[868, 875]",[530],SXCW.tsv,S0041,S0084
the other one,3,870,[870],[663],SXCW.tsv,S0041,S0084
have any,2,872,[872],"[146, 186]",SXCW.tsv,S0041,S0084
it because,2,872,[872],[152],SXCW.tsv,S0041,S0084
they like,2,872,[872],[735],SXCW.tsv,S0041,S0084
situ,1,873,[872],[873],SXCW.tsv,S0041,S0084
yeah um,2,874,"[874, 899]",[277],SXCW.tsv,S0041,S0084
with your,2,874,[874],"[452, 1089]",SXCW.tsv,S0041,S0084
your cousin,2,874,[874],"[745, 970]",SXCW.tsv,S0041,S0084
cousin,1,874,"[874, 902]","[745, 873, 970]",SXCW.tsv,S0041,S0084
sex,1,911,[874],"[911, 912]",SXCW.tsv,S0041,S0084
on your,2,875,"[875, 892]",[186],SXCW.tsv,S0041,S0084
a second,2,876,[876],[112],SXCW.tsv,S0041,S0084
second,1,876,"[876, 939, 941]",[745],SXCW.tsv,S0041,S0084
let's,1,876,[876],[825],SXCW.tsv,S0041,S0084
he'd,1,878,"[878, 890]",[7],SXCW.tsv,S0041,S0084
like well,2,878,[878],[39],SXCW.tsv,S0041,S0084
on a,2,878,"[878, 910]","[198, 846]",SXCW.tsv,S0041,S0084
go in as an officer,5,878,[878],[492],SXCW.tsv,S0041,S0084
as an officer,3,878,[878],[600],SXCW.tsv,S0041,S0084
because obviously,2,882,[882],[184],SXCW.tsv,S0041,S0084
to go on,3,882,[882],[257],SXCW.tsv,S0041,S0084
to go,2,882,[882],"[620, 808]",SXCW.tsv,S0041,S0084
so that's quite,3,884,[884],[678],SXCW.tsv,S0041,S0084
that's quite,2,884,"[884, 913]","[698, 838]",SXCW.tsv,S0041,S0084
shag him,2,884,[884],[883],SXCW.tsv,S0041,S0084
shag,1,916,"[884, 948]",[916],SXCW.tsv,S0041,S0084
apart from,2,888,[888],"[825, 885]",SXCW.tsv,S0041,S0084
turn,1,890,[890],[7],SXCW.tsv,S0041,S0084
eight,1,890,[890],[7],SXCW.tsv,S0041,S0084
percent,1,890,"[890, 925]","[98, 100, 152]",SXCW.tsv,S0041,S0084
and it turn out,4,890,[890],[245],SXCW.tsv,S0041,S0084
it turn out,3,890,[890],[245],SXCW.tsv,S0041,S0084
eighty,1,890,[890],[480],SXCW.tsv,S0041,S0084
but then,2,890,"[890, 902, 904]","[566, 812]",SXCW.tsv,S0041,S0084
say and,2,890,[890],[758],SXCW.tsv,S0041,S0084
be like right,3,890,[890],[808],SXCW.tsv,S0041,S0084
muslims,1,895,"[890, 897, 902]",[895],SXCW.tsv,S0041,S0084
cousins,1,895,"[890, 902]",[895],SXCW.tsv,S0041,S0084
he's such a,3,891,[891],[25],SXCW.tsv,S0041,S0084
what i be,3,892,[892],[158],SXCW.tsv,S0041,S0084
reassure,1,901,[901],[900],SXCW.tsv,S0041,S0084
um er,2,902,[902],[80],SXCW.tsv,S0041,S0084
not just,2,902,[902],"[366, 368, 1165]",SXCW.tsv,S0041,S0084
but um,2,902,[902],"[530, 759]",SXCW.tsv,S0041,S0084
er and,2,902,[902],[735],SXCW.tsv,S0041,S0084
sleep,1,902,"[902, 904, 919]",[799],SXCW.tsv,S0041,S0084
comment,1,978,[902],[978],SXCW.tsv,S0041,S0084
it but,2,904,[904],"[104, 612]",SXCW.tsv,S0041,S0084
and stuff,2,904,[904],[807],SXCW.tsv,S0041,S0084
he say he,3,910,[910],[25],SXCW.tsv,S0041,S0084
you could,2,910,[910],"[51, 188, 566, 883, 1201]",SXCW.tsv,S0041,S0084
i've say,2,910,[910],[98],SXCW.tsv,S0041,S0084
oh yeah,2,913,"[913, 947, 948, 959]","[37, 58, 140, 186, 275, 277, 737]",SXCW.tsv,S0041,S0084
bad,1,913,[913],"[43, 761]",SXCW.tsv,S0041,S0084
oh yeah that's,3,913,[913],[737],SXCW.tsv,S0041,S0084
um what be i,4,915,[915],[530],SXCW.tsv,S0041,S0084
um what,2,915,[915],[653],SXCW.tsv,S0041,S0084
shag any of them,4,917,[917],[916],SXCW.tsv,S0041,S0084
rank,1,922,[917],[922],SXCW.tsv,S0041,S0084
he get,2,923,[923],[808],SXCW.tsv,S0041,S0084
pretty good,2,1167,[927],[1167],SXCW.tsv,S0041,S0084
to have,2,929,[929],"[82, 310, 692]",SXCW.tsv,S0041,S0084
conversation for,2,929,[929],[628],SXCW.tsv,S0041,S0084
time he,2,933,[933],[7],SXCW.tsv,S0041,S0084
at some,2,933,[933],[7],SXCW.tsv,S0041,S0084
be at,2,933,[933],"[120, 269]",SXCW.tsv,S0041,S0084
even though,2,933,[933],[243],SXCW.tsv,S0041,S0084
me be,2,933,[933],[263],SXCW.tsv,S0041,S0084
family,1,933,[933],[756],SXCW.tsv,S0041,S0084
be with you,3,935,[935],[263],SXCW.tsv,S0041,S0084
you like,2,935,[935],[566],SXCW.tsv,S0041,S0084
it be really,3,935,[935],[825],SXCW.tsv,S0041,S0084
just don't,2,1188,[935],[1188],SXCW.tsv,S0041,S0084
to him,2,937,[937],"[37, 620]",SXCW.tsv,S0041,S0084
hear,1,937,[937],"[279, 477, 842]",SXCW.tsv,S0041,S0084
they'll,1,939,[939],"[88, 220]",SXCW.tsv,S0041,S0084
guess,1,1169,"[939, 941]","[1169, 1170]",SXCW.tsv,S0041,S0084
not you're,2,943,[943],[610],SXCW.tsv,S0041,S0084
know the,2,1172,[943],[1172],SXCW.tsv,S0041,S0084
worse,1,945,[945],[417],SXCW.tsv,S0041,S0084
make it,2,945,[945],[494],SXCW.tsv,S0041,S0084
cos you're,2,945,[945],[610],SXCW.tsv,S0041,S0084
be like oh,3,947,"[947, 948, 959]",[86],SXCW.tsv,S0041,S0084
like oh yeah,3,947,"[947, 948, 959]",[186],SXCW.tsv,S0041,S0084
dad,1,947,"[947, 1084]",[723],SXCW.tsv,S0041,S0084
like oh,2,1015,"[947, 948, 959]",[1015],SXCW.tsv,S0041,S0084
yeah just,2,948,"[948, 1187]",[29],SXCW.tsv,S0041,S0084
and that,2,948,[948],"[31, 82]",SXCW.tsv,S0041,S0084
daughter,1,948,[948],[752],SXCW.tsv,S0041,S0084
like don't,2,1015,"[948, 949]",[1015],SXCW.tsv,S0041,S0084
talk,1,953,"[953, 957]","[31, 351, 1015, 1160]",SXCW.tsv,S0041,S0084
to come,2,953,[953],"[33, 245]",SXCW.tsv,S0041,S0084
all you,2,953,[953],"[152, 234, 279]",SXCW.tsv,S0041,S0084
say be,2,953,[953],[257],SXCW.tsv,S0041,S0084
you know like,3,953,"[953, 961]",[310],SXCW.tsv,S0041,S0084
that's all,2,955,[955],[234],SXCW.tsv,S0041,S0084
reply,1,955,[955],[257],SXCW.tsv,S0041,S0084
that's all i,3,1039,[955],[1039],SXCW.tsv,S0041,S0084
to a,2,957,"[957, 1133]","[9, 84, 253]",SXCW.tsv,S0041,S0084
i've be,2,957,[957],"[64, 84, 263]",SXCW.tsv,S0041,S0084
boyfriend,1,957,"[957, 959, 981]","[196, 980]",SXCW.tsv,S0041,S0084
anyone,1,957,[957],[257],SXCW.tsv,S0041,S0084
be talk to,3,957,[957],[351],SXCW.tsv,S0041,S0084
like be,2,957,[957],[614],SXCW.tsv,S0041,S0084
talk to,2,1015,[957],[1015],SXCW.tsv,S0041,S0084
er no,2,1029,[957],[1029],SXCW.tsv,S0041,S0084
man,1,959,[959],"[245, 381, 785, 789, 952, 1079]",SXCW.tsv,S0041,S0084
just you,2,959,[959],"[261, 612]",SXCW.tsv,S0041,S0084
just you know,3,959,[959],[477],SXCW.tsv,S0041,S0084
a couple,2,959,[959],[659],SXCW.tsv,S0041,S0084
possibles,1,959,[959],[958],SXCW.tsv,S0041,S0084
a really,2,963,[963],"[13, 240]",SXCW.tsv,S0041,S0084
say well,2,963,[963],"[25, 236]",SXCW.tsv,S0041,S0084
part of,2,963,[963],[64],SXCW.tsv,S0041,S0084
when you're,2,963,[963],[120],SXCW.tsv,S0041,S0084
he say oh,3,963,[963],[257],SXCW.tsv,S0041,S0084
and he say oh,4,963,[963],[277],SXCW.tsv,S0041,S0084
well you,2,963,[963],"[417, 789]",SXCW.tsv,S0041,S0084
not like,2,963,[963],[431],SXCW.tsv,S0041,S0084
well you know,3,963,[963],[486],SXCW.tsv,S0041,S0084
i'm like,2,1015,[963],[1015],SXCW.tsv,S0041,S0084
to tell me that,4,1017,[963],"[1017, 1021]",SXCW.tsv,S0041,S0084
sell,1,965,"[965, 967]",[19],SXCW.tsv,S0041,S0084
kind,1,965,[965],"[78, 263, 1158]",SXCW.tsv,S0041,S0084
and and,2,965,[965],"[486, 572, 821]",SXCW.tsv,S0041,S0084
and i be think,4,965,[965],[810],SXCW.tsv,S0041,S0084
about that,2,988,[969],[988],SXCW.tsv,S0041,S0084
enough,1,977,[977],"[37, 972]",SXCW.tsv,S0041,S0084
close enough,2,977,[977],[974],SXCW.tsv,S0041,S0084
close,1,999,[977],[999],SXCW.tsv,S0041,S0084
potential boyfriend,2,981,[981],[980],SXCW.tsv,S0041,S0084
word,1,985,[985],[234],SXCW.tsv,S0041,S0084
to nottingham,2,1087,"[991, 1182]",[1087],SXCW.tsv,S0041,S0084
my dad,2,995,"[995, 1080]",[723],SXCW.tsv,S0041,S0084
be sheffield,2,999,"[995, 1061]",[999],SXCW.tsv,S0041,S0084
everything's,1,1006,[1006],"[898, 1102]",SXCW.tsv,S0041,S0084
south,1,1172,[1006],[1172],SXCW.tsv,S0041,S0084
london,1,1015,"[1013, 1168]","[1015, 1033]",SXCW.tsv,S0041,S0084
we're gonna,2,1028,[1028],"[152, 807]",SXCW.tsv,S0041,S0084
about here,2,1035,"[1028, 1038]",[1035],SXCW.tsv,S0041,S0084
foot,1,1091,[1030],[1091],SXCW.tsv,S0041,S0084
norfolk,1,1033,[1032],[1033],SXCW.tsv,S0041,S0084
oh right,2,1036,[1036],"[31, 232, 327, 437, 532, 858, 1081, 1120]",SXCW.tsv,S0041,S0084
oh right okay,3,1051,[1036],"[1051, 1163]",SXCW.tsv,S0041,S0084
probably about,2,1040,[1040],[1035],SXCW.tsv,S0041,S0084
up the,2,1044,[1044],"[3, 37]",SXCW.tsv,S0041,S0084
in order,2,1044,[1044],[62],SXCW.tsv,S0041,S0084
kind of,2,1044,"[1044, 1127]","[78, 263, 1158]",SXCW.tsv,S0041,S0084
you drive,2,1079,[1044],[1079],SXCW.tsv,S0041,S0084
kind of in,3,1158,[1044],[1158],SXCW.tsv,S0041,S0084
the first place,3,1046,[1046],[62],SXCW.tsv,S0041,S0084
you'd probably,2,1046,[1046],[417],SXCW.tsv,S0041,S0084
an hour,2,1048,"[1048, 1164]",[84],SXCW.tsv,S0041,S0084
so for,2,1048,[1048],[1005],SXCW.tsv,S0041,S0084
carry on,2,1050,"[1050, 1052]","[37, 1144]",SXCW.tsv,S0041,S0084
hour,1,1050,[1050],[84],SXCW.tsv,S0041,S0084
load of,2,1052,[1052],"[25, 1156]",SXCW.tsv,S0041,S0084
load,1,1052,[1052],[25],SXCW.tsv,S0041,S0084
i've i've,2,1052,[1052],[257],SXCW.tsv,S0041,S0084
get load,2,1156,[1052],[1156],SXCW.tsv,S0041,S0084
where the,2,1128,[1057],[1128],SXCW.tsv,S0041,S0084
little,1,1203,[1057],[1203],SXCW.tsv,S0041,S0084
hull,1,1122,"[1059, 1061, 1065, 1071, 1099, 1121, 1125, 1162]",[1122],SXCW.tsv,S0041,S0084
middle,1,1061,"[1061, 1063]",[655],SXCW.tsv,S0041,S0084
in the middle,3,1158,"[1061, 1063]",[1158],SXCW.tsv,S0041,S0084
manchester's,1,1158,[1067],[1158],SXCW.tsv,S0041,S0084
that but,2,1071,[1071],[86],SXCW.tsv,S0041,S0084
be about,2,1071,[1071],[240],SXCW.tsv,S0041,S0084
here to,2,1071,"[1071, 1078, 1092]","[253, 257]",SXCW.tsv,S0041,S0084
maybe,1,1077,"[1077, 1157, 1182]","[3, 236, 598]",SXCW.tsv,S0041,S0084
yeah it's,2,1077,"[1077, 1088]",[72],SXCW.tsv,S0041,S0084
here it's,2,1077,[1077],[236],SXCW.tsv,S0041,S0084
miles,1,1077,"[1077, 1164]",[1011],SXCW.tsv,S0041,S0084
really far,2,1077,[1077],[1076],SXCW.tsv,S0041,S0084
sheffield yeah,2,1087,[1077],[1087],SXCW.tsv,S0041,S0084
it would,2,1078,[1078],[417],SXCW.tsv,S0041,S0084
newcastle,1,1078,"[1078, 1119, 1133, 1137, 1141]","[999, 1079]",SXCW.tsv,S0041,S0084
do this,2,1080,"[1080, 1082, 1084]",[64],SXCW.tsv,S0041,S0084
it's probably,2,1088,[1088],[279],SXCW.tsv,S0041,S0084
get home,2,1088,[1088],[795],SXCW.tsv,S0041,S0084
three hours,2,1088,"[1088, 1094]","[1085, 1093, 1087]",SXCW.tsv,S0041,S0084
three hours to,3,1088,[1088],[1087],SXCW.tsv,S0041,S0084
hours to,2,1088,[1088],[1087],SXCW.tsv,S0041,S0084
about the,2,1092,[1092],"[31, 990]",SXCW.tsv,S0041,S0084
be about the,3,1092,[1092],[240],SXCW.tsv,S0041,S0084
er in,2,1097,[1097],[600],SXCW.tsv,S0041,S0084
yeah er,2,1097,[1097],[803],SXCW.tsv,S0041,S0084
at some point i,4,1099,[1099],[7],SXCW.tsv,S0041,S0084
durham,1,1136,"[1105, 1107, 1127]",[1136],SXCW.tsv,S0041,S0084
oh be that,3,1109,[1109],[86],SXCW.tsv,S0041,S0084
round there,2,1109,[1109],[1108],SXCW.tsv,S0041,S0084
all i know,3,1113,[1113],[1039],SXCW.tsv,S0041,S0084
near,1,1115,"[1115, 1119, 1149]",[1114],SXCW.tsv,S0041,S0084
norther,1,1116,"[1115, 1117]",[1116],SXCW.tsv,S0041,S0084
that's where the,3,1129,[1129],[1128],SXCW.tsv,S0041,S0084
cos that's where,3,1172,[1129],[1172],SXCW.tsv,S0041,S0084
from a,2,1133,[1133],"[600, 612, 725]",SXCW.tsv,S0041,S0084
so then,2,1133,[1133],[821],SXCW.tsv,S0041,S0084
and then the,3,1140,[1133],[1140],SXCW.tsv,S0041,S0084
but in my head,4,1143,[1143],[86],SXCW.tsv,S0041,S0084
sheep,1,1143,[1143],[1142],SXCW.tsv,S0041,S0084
dunno,1,1149,[1149],"[37, 277, 801, 988, 1169]",SXCW.tsv,S0041,S0084
over here,2,1149,[1149],[1146],SXCW.tsv,S0041,S0084
liverpool,1,1150,"[1149, 1157]","[1150, 1156]",SXCW.tsv,S0041,S0084
wales,1,1150,[1149],[1150],SXCW.tsv,S0041,S0084
be on the,3,1162,[1162],"[17, 452]",SXCW.tsv,S0041,S0084
that go,2,1162,[1162],[257],SXCW.tsv,S0041,S0084
road,1,1162,[1162],[450],SXCW.tsv,S0041,S0084
country,1,1162,[1162],[1023],SXCW.tsv,S0041,S0084
away,1,1164,[1164],"[1, 76, 807, 810]",SXCW.tsv,S0041,S0084
kid,1,1164,[1164],"[663, 678, 763]",SXCW.tsv,S0041,S0084
london that's,2,1168,[1168],[1033],SXCW.tsv,S0041,S0084
sorry,1,1177,[1177],"[186, 245, 253]",SXCW.tsv,S0041,S0084
may,1,1180,[1180],[114],SXCW.tsv,S0041,S0084
a trip to,3,1180,"[1180, 1182]",[454],SXCW.tsv,S0041,S0084
go back,2,1187,[1187],[112],SXCW.tsv,S0041,S0084
never go,2,1187,[1187],[1186],SXCW.tsv,S0041,S0084
i be think,3,1189,[1189],[810],SXCW.tsv,S0041,S0084
days,1,1191,[1191],"[245, 763]",SXCW.tsv,S0041,S0084
and you get,3,1191,[1191],[680],SXCW.tsv,S0041,S0084
you do you,3,1191,[1191],[783],SXCW.tsv,S0041,S0084
the week,2,1191,[1191],[810],SXCW.tsv,S0041,S0084
