Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
to turn,2,973,[973],[176],SB9K.tsv,S0192,S0198
turn it on,3,974,"[973, 975, 976]","[974, 977]",SB9K.tsv,S0192,S0198
bother,1,1047,"[973, 991, 1537]","[1047, 1352]",SB9K.tsv,S0192,S0198
turn it,2,1142,"[973, 975, 976, 978]",[1142],SB9K.tsv,S0192,S0198
you couldn't,2,1460,[973],[1460],SB9K.tsv,S0192,S0198
say what,2,977,[975],[977],SB9K.tsv,S0192,S0198
on and,2,1059,[975],[1059],SB9K.tsv,S0192,S0198
what you,2,1103,[975],"[1103, 1177, 1401]",SB9K.tsv,S0192,S0198
yeah but,2,976,"[976, 1214, 1230]","[199, 497, 736, 920]",SB9K.tsv,S0192,S0198
you you,2,987,[976],[987],SB9K.tsv,S0192,S0198
the cheese,2,1056,"[980, 982]","[1056, 1153]",SB9K.tsv,S0192,S0198
ask you,2,982,[982],[277],SB9K.tsv,S0192,S0198
you to,2,982,[982],[628],SB9K.tsv,S0192,S0198
oh for,2,988,[988],[587],SB9K.tsv,S0192,S0198
like have,2,989,[989],[442],SB9K.tsv,S0192,S0198
throw,1,989,[989],"[632, 996]",SB9K.tsv,S0192,S0198
out the window,3,996,[989],[996],SB9K.tsv,S0192,S0198
happen to,2,1586,"[989, 1043, 1279]",[1586],SB9K.tsv,S0192,S0198
of me,2,1083,[991],[1083],SB9K.tsv,S0192,S0198
you never,2,1553,[995],[1553],SB9K.tsv,S0192,S0198
sorry,1,1000,[1000],[44],SB9K.tsv,S0192,S0198
do them,2,1004,[1004],[408],SB9K.tsv,S0192,S0198
or be you just,4,1004,[1004],[839],SB9K.tsv,S0192,S0198
plate,1,1004,"[1004, 1060]",[851],SB9K.tsv,S0192,S0198
where's my,2,1045,[1004],[1045],SB9K.tsv,S0192,S0198
or be,2,1446,[1004],[1446],SB9K.tsv,S0192,S0198
have two,2,1668,"[1004, 1050]",[1668],SB9K.tsv,S0192,S0198
this one,2,1006,"[1006, 1062, 1084, 1449, 1627]","[890, 1058, 1069, 1073, 1082, 1059]",SB9K.tsv,S0192,S0198
shall we,2,1006,[1006],"[977, 1691]",SB9K.tsv,S0192,S0198
just eat this,3,1047,"[1006, 1062]",[1047],SB9K.tsv,S0192,S0198
just eat this one,4,1059,"[1006, 1062]",[1059],SB9K.tsv,S0192,S0198
just eat,2,1085,"[1006, 1048, 1062]",[1085],SB9K.tsv,S0192,S0198
the erm,2,1010,"[1010, 1390]",[34],SB9K.tsv,S0192,S0198
anyway,1,1012,"[1012, 1028]","[34, 671, 977, 1211]",SB9K.tsv,S0192,S0198
actually do,2,1012,[1012],[388],SB9K.tsv,S0192,S0198
problem,1,1012,"[1012, 1437]","[632, 760, 1466]",SB9K.tsv,S0192,S0198
juice out,2,1012,[1012],[1011],SB9K.tsv,S0192,S0198
hot,1,1466,"[1012, 1033, 1410, 1461]",[1466],SB9K.tsv,S0192,S0198
do your,2,1014,"[1014, 1531]",[168],SB9K.tsv,S0192,S0198
oh yeah,2,1020,"[1020, 1469]","[44, 667, 669, 726, 843, 856, 983, 1286, 1377, 1450, 1458]",SB9K.tsv,S0192,S0198
just cook it slower,4,1022,[1022],[1015],SB9K.tsv,S0192,S0198
bits,1,1024,[1024],"[26, 1518]",SB9K.tsv,S0192,S0198
but er,2,1024,"[1024, 1410]","[78, 1573]",SB9K.tsv,S0192,S0198
warm,1,1024,"[1024, 1455]",[875],SB9K.tsv,S0192,S0198
heat,1,1024,"[1024, 1473]","[979, 1462]",SB9K.tsv,S0192,S0198
metal,1,1136,[1024],[1136],SB9K.tsv,S0192,S0198
in between,2,1026,[1026],[74],SB9K.tsv,S0192,S0198
in between it,3,1026,[1026],[446],SB9K.tsv,S0192,S0198
something in between it,4,1026,[1026],[1025],SB9K.tsv,S0192,S0198
there's logic to,3,1030,[1030],[1029],SB9K.tsv,S0192,S0198
how much do,3,1031,"[1031, 1467, 1473]",[152],SB9K.tsv,S0192,S0198
stay,1,1033,"[1033, 1357, 1421]","[126, 875]",SB9K.tsv,S0192,S0198
that that,2,1630,[1033],[1630],SB9K.tsv,S0192,S0198
but that,2,1035,[1035],"[47, 212]",SB9K.tsv,S0192,S0198
be some,2,1678,"[1035, 1300, 1340, 1675]",[1678],SB9K.tsv,S0192,S0198
touch,1,1037,"[1037, 1224]",[212],SB9K.tsv,S0192,S0198
about to,2,1037,[1037],"[501, 1171]",SB9K.tsv,S0192,S0198
like chocolate,2,1041,[1041],[1040],SB9K.tsv,S0192,S0198
chocolate,1,1041,[1041],[1040],SB9K.tsv,S0192,S0198
be er,2,1043,"[1043, 1394]","[56, 1466, 1571]",SB9K.tsv,S0192,S0198
and not,2,1043,"[1043, 1074, 1425]","[148, 879]",SB9K.tsv,S0192,S0198
ever,1,1352,"[1043, 1370]","[1352, 1528]",SB9K.tsv,S0192,S0198
fold,1,1528,[1043],[1528],SB9K.tsv,S0192,S0198
game,1,1528,[1044],"[1528, 1530]",SB9K.tsv,S0192,S0198
as it be,3,1048,[1048],[972],SB9K.tsv,S0192,S0198
i'll just eat this as it be,7,1048,[1048],[1047],SB9K.tsv,S0192,S0198
i'll just eat this,4,1059,[1048],[1059],SB9K.tsv,S0192,S0198
get one,2,1440,[1048],"[1440, 1678]",SB9K.tsv,S0192,S0198
if you have,3,1050,"[1050, 1349]",[960],SB9K.tsv,S0192,S0198
mine,1,1057,"[1057, 1060, 1285, 1517]","[972, 1053]",SB9K.tsv,S0192,S0198
toast,1,1057,[1057],"[1056, 1058]",SB9K.tsv,S0192,S0198
i'll have,2,1060,[1060],[84],SB9K.tsv,S0192,S0198
i've get i've get,4,1520,[1060],[1520],SB9K.tsv,S0192,S0198
i'm just,2,1062,[1062],[1],SB9K.tsv,S0192,S0198
want me to,3,1062,[1062],[708],SB9K.tsv,S0192,S0198
do you want me to,5,1062,[1062],[712],SB9K.tsv,S0192,S0198
think the,2,1064,"[1064, 1455]",[487],SB9K.tsv,S0192,S0198
george foreman,2,1064,"[1064, 1137]",[1021],SB9K.tsv,S0192,S0198
the george foreman,3,1136,[1064],[1136],SB9K.tsv,S0192,S0198
i think the,3,1211,"[1064, 1455]","[1211, 1253]",SB9K.tsv,S0192,S0198
there be a,3,1068,"[1068, 1070]",[663],SB9K.tsv,S0192,S0198
like there be,3,1530,[1070],[1530],SB9K.tsv,S0192,S0198
that's what,2,1072,[1072],"[15, 126, 1103]",SB9K.tsv,S0192,S0198
try to,2,1072,"[1072, 1477, 1688]","[130, 1409]",SB9K.tsv,S0192,S0198
i think i be,4,1074,"[1074, 1202]",[531],SB9K.tsv,S0192,S0198
how to,2,1201,"[1074, 1200]","[1201, 1559]",SB9K.tsv,S0192,S0198
it on the,3,1076,[1076],"[645, 798]",SB9K.tsv,S0192,S0198
aren't we,2,1076,"[1076, 1090]",[730],SB9K.tsv,S0192,S0198
have it on the plate,5,1076,[1076],[851],SB9K.tsv,S0192,S0198
where's,1,1079,"[1079, 1105]",[1045],SB9K.tsv,S0192,S0198
spatula,1,1079,[1079],"[1077, 1080]",SB9K.tsv,S0192,S0198
i dunno it's,3,1081,[1081],[531],SB9K.tsv,S0192,S0198
one on,2,1084,[1084],[750],SB9K.tsv,S0192,S0198
right in front of,4,1084,[1084],[1083],SB9K.tsv,S0192,S0198
of you,2,1676,[1084],[1676],SB9K.tsv,S0192,S0198
front,1,1676,[1084],"[1676, 1684]",SB9K.tsv,S0192,S0198
talk,1,1088,"[1088, 1090, 1104, 1254, 1266, 1269, 1285]","[212, 704, 1275, 1280, 1284, 1626, 1633]",SB9K.tsv,S0192,S0198
cos we're,2,1088,[1088],[730],SB9K.tsv,S0192,S0198
yeah the,2,1094,"[1094, 1360, 1461]","[638, 1458]",SB9K.tsv,S0192,S0198
the weather be sweet,4,1094,[1094],[1093],SB9K.tsv,S0192,S0198
sun be shin,3,1094,[1094],[1093],SB9K.tsv,S0192,S0198
sun be,2,1094,"[1094, 1360, 1366]",[1093],SB9K.tsv,S0192,S0198
the sun,2,1352,"[1094, 1360, 1366]","[1352, 1359]",SB9K.tsv,S0192,S0198
sun,1,1352,[1094],"[1352, 1359]",SB9K.tsv,S0192,S0198
no it's,2,1096,[1096],"[54, 1530]",SB9K.tsv,S0192,S0198
gotta do,2,1098,[1098],[17],SB9K.tsv,S0192,S0198
just do a,3,1098,[1098],[263],SB9K.tsv,S0192,S0198
voice,1,1098,[1098],[1095],SB9K.tsv,S0192,S0198
i've gotta do,3,1321,[1098],[1321],SB9K.tsv,S0192,S0198
practise,1,1099,[1099],[221],SB9K.tsv,S0192,S0198
so do,2,1105,[1105],"[573, 1122, 1442]",SB9K.tsv,S0192,S0198
so do you,3,1105,[1105],"[809, 1151]",SB9K.tsv,S0192,S0198
on the side,3,1105,[1105],[1071],SB9K.tsv,S0192,S0198
the side,2,1504,[1105],[1504],SB9K.tsv,S0192,S0198
side,1,1612,"[1105, 1669]","[1612, 1676, 1678]",SB9K.tsv,S0192,S0198
cold,1,1109,"[1109, 1410, 1445, 1463]","[871, 1110, 1464]",SB9K.tsv,S0192,S0198
eat it,2,1109,[1109],[1085],SB9K.tsv,S0192,S0198
be just a,3,1432,[1115],[1432],SB9K.tsv,S0192,S0198
yeah they,2,1123,[1123],"[45, 305, 369, 1235, 1462]",SB9K.tsv,S0192,S0198
a different,2,1123,[1123],"[223, 1530]",SB9K.tsv,S0192,S0198
something else,2,1163,[1123],[1163],SB9K.tsv,S0192,S0198
yeah i know,3,1129,[1129],"[80, 152, 764, 870, 958]",SB9K.tsv,S0192,S0198
the spatula,2,1129,[1129],"[1077, 1080]",SB9K.tsv,S0192,S0198
wanna scrape up that cheese,5,1131,[1131],[1128],SB9K.tsv,S0192,S0198
that cheese,2,1134,[1131],[1134],SB9K.tsv,S0192,S0198
scrape,1,1134,"[1131, 1137]",[1134],SB9K.tsv,S0192,S0198
wanna scrape,2,1136,[1131],[1136],SB9K.tsv,S0192,S0198
bite more,2,1133,[1133],[775],SB9K.tsv,S0192,S0198
i'm not gonna,3,1137,[1137],[928],SB9K.tsv,S0192,S0198
scrape the george foreman,4,1137,[1137],[1136],SB9K.tsv,S0192,S0198
bread,1,1161,[1139],"[1161, 1163]",SB9K.tsv,S0192,S0198
i believe,2,1143,[1143],[575],SB9K.tsv,S0192,S0198
it off,2,1143,[1143],"[1134, 1299]",SB9K.tsv,S0192,S0198
already turn it off,4,1143,[1143],[1142],SB9K.tsv,S0192,S0198
to the,2,1145,"[1145, 1200, 1242, 1266, 1320]","[100, 1213]",SB9K.tsv,S0192,S0198
not sure,2,1145,[1145],"[523, 1170]",SB9K.tsv,S0192,S0198
it taste,2,1150,[1150],[1147],SB9K.tsv,S0192,S0198
mm that,2,1152,[1152],[742],SB9K.tsv,S0192,S0198
that bite,2,1152,[1152],[1042],SB9K.tsv,S0192,S0198
pizza,1,1157,"[1152, 1158]",[1157],SB9K.tsv,S0192,S0198
tomato and,2,1156,[1156],[1153],SB9K.tsv,S0192,S0198
bite of a,3,1158,[1158],"[386, 1003]",SB9K.tsv,S0192,S0198
certain things,2,1159,[1158],[1159],SB9K.tsv,S0192,S0198
funny,1,1567,"[1158, 1593, 1595]","[1567, 1573]",SB9K.tsv,S0192,S0198
and then you,3,1160,[1160],[994],SB9K.tsv,S0192,S0198
like no,2,1395,[1160],[1395],SB9K.tsv,S0192,S0198
strawberry yoghurt,2,1179,[1166],[1179],SB9K.tsv,S0192,S0198
cornflakes,1,1179,[1166],[1179],SB9K.tsv,S0192,S0198
yoghurt,1,1179,"[1166, 1178]",[1179],SB9K.tsv,S0192,S0198
that but,2,1172,[1172],"[13, 78]",SB9K.tsv,S0192,S0198
can go,2,1174,[1174],[1059],SB9K.tsv,S0192,S0198
purely,1,1176,[1176],[953],SB9K.tsv,S0192,S0198
years,1,1178,"[1178, 1184, 1539]","[440, 1534]",SB9K.tsv,S0192,S0198
with cornflakes,2,1180,[1180],[1179],SB9K.tsv,S0192,S0198
strange it's,2,1184,[1184],[1179],SB9K.tsv,S0192,S0198
society,1,1187,"[1184, 1186]",[1187],SB9K.tsv,S0192,S0198
it's kind of,3,1478,[1184],[1478],SB9K.tsv,S0192,S0198
think it's,2,1190,[1190],"[501, 1575]",SB9K.tsv,S0192,S0198
a bite odd,3,1190,[1190],[1168],SB9K.tsv,S0192,S0198
like for,2,1192,[1192],[529],SB9K.tsv,S0192,S0198
be like for,3,1192,[1192],[1122],SB9K.tsv,S0192,S0198
i know they,3,1536,[1194],[1536],SB9K.tsv,S0192,S0198
a job interview,3,1196,[1196],[1101],SB9K.tsv,S0192,S0198
and your,2,1255,[1196],[1255],SB9K.tsv,S0192,S0198
mum,1,1538,"[1196, 1537]",[1538],SB9K.tsv,S0192,S0198
when they,2,1646,[1196],[1646],SB9K.tsv,S0192,S0198
you imagine,2,1198,[1198],[162],SB9K.tsv,S0192,S0198
and er,2,1198,[1198],"[214, 218]",SB9K.tsv,S0192,S0198
up on,2,1198,"[1198, 1272, 1390]",[491],SB9K.tsv,S0192,S0198
be put,2,1198,[1198],[1165],SB9K.tsv,S0192,S0198
school,1,1198,"[1198, 1200, 1224, 1252, 1254]","[1181, 1255, 1278, 1280, 1303]",SB9K.tsv,S0192,S0198
podium,1,1275,[1198],[1275],SB9K.tsv,S0192,S0198
them be,2,1297,[1198],[1297],SB9K.tsv,S0192,S0198
of our,2,1632,[1198],[1632],SB9K.tsv,S0192,S0198
how to get to,4,1201,[1200],[1201],SB9K.tsv,S0192,S0198
the school,2,1255,[1200],[1255],SB9K.tsv,S0192,S0198
get drive,2,1207,[1204],[1207],SB9K.tsv,S0192,S0198
it's cos,2,1208,"[1208, 1370]",[550],SB9K.tsv,S0192,S0198
girl,1,1213,"[1208, 1216, 1218, 1224, 1226, 1250]",[1213],SB9K.tsv,S0192,S0198
a girl,2,1253,"[1208, 1218, 1224, 1226, 1250]",[1253],SB9K.tsv,S0192,S0198
pass through,2,1214,[1214],[1211],SB9K.tsv,S0192,S0198
easier,1,1216,"[1216, 1250]","[126, 440]",SB9K.tsv,S0192,S0198
there or,2,1216,[1216],[394],SB9K.tsv,S0192,S0198
i think it be a,5,1216,[1216],[1168],SB9K.tsv,S0192,S0198
treatment,1,1219,[1216],[1219],SB9K.tsv,S0192,S0198
be a girl,3,1253,[1216],[1253],SB9K.tsv,S0192,S0198
treat,1,1218,"[1218, 1541, 1543]","[475, 501]",SB9K.tsv,S0192,S0198
don't get,2,1218,[1218],[1157],SB9K.tsv,S0192,S0198
you're a,2,1571,[1218],[1571],SB9K.tsv,S0192,S0198
worse,1,1612,[1218],[1612],SB9K.tsv,S0192,S0198
few years,2,1220,[1220],"[440, 1534]",SB9K.tsv,S0192,S0198
change,1,1220,"[1220, 1591]","[914, 1122]",SB9K.tsv,S0192,S0198
there's a lot,3,1321,[1222],[1321],SB9K.tsv,S0192,S0198
tell me,2,1224,"[1224, 1268]",[38],SB9K.tsv,S0192,S0198
i don't know i,4,1224,[1224],[311],SB9K.tsv,S0192,S0198
into the,2,1224,"[1224, 1368]","[881, 1559]",SB9K.tsv,S0192,S0198
don't know i,3,1224,[1224],[934],SB9K.tsv,S0192,S0198
as a,2,1224,"[1224, 1256, 1529]",[1091],SB9K.tsv,S0192,S0198
children and,2,1224,"[1224, 1276]",[1207],SB9K.tsv,S0192,S0198
teacher,1,1224,"[1224, 1264]",[1211],SB9K.tsv,S0192,S0198
female,1,1224,"[1224, 1236, 1256, 1264]",[1219],SB9K.tsv,S0192,S0198
but like,2,1530,"[1224, 1242]",[1530],SB9K.tsv,S0192,S0198
be get,2,1612,"[1224, 1353, 1431]",[1612],SB9K.tsv,S0192,S0198
like yeah,2,1226,[1226],[126],SB9K.tsv,S0192,S0198
would've,1,1226,[1226],"[221, 253]",SB9K.tsv,S0192,S0198
do just,2,1226,[1226],[450],SB9K.tsv,S0192,S0198
just cos,2,1226,[1226],[515],SB9K.tsv,S0192,S0198
never get,2,1226,[1226],[529],SB9K.tsv,S0192,S0198
guy,1,1229,"[1226, 1256, 1269, 1279]","[1229, 1633]",SB9K.tsv,S0192,S0198
that kind of stuff,4,1237,"[1226, 1266]",[1237],SB9K.tsv,S0192,S0198
of it,2,1228,"[1228, 1269]","[32, 126, 1536, 1678, 142]",SB9K.tsv,S0192,S0198
out of it,3,1228,[1228],[142],SB9K.tsv,S0192,S0198
get out,2,1452,[1228],[1452],SB9K.tsv,S0192,S0198
you just have,3,1230,[1230],[839],SB9K.tsv,S0192,S0198
stand there,2,1241,[1230],[1241],SB9K.tsv,S0192,S0198
have to stand,3,1273,[1230],"[1273, 1275]",SB9K.tsv,S0192,S0198
as long as,3,1232,[1232],"[30, 32]",SB9K.tsv,S0192,S0198
you right,2,1232,[1232],[1083],SB9K.tsv,S0192,S0198
they're like,2,1528,[1232],"[1528, 1530]",SB9K.tsv,S0192,S0198
they get,2,1552,[1232],[1552],SB9K.tsv,S0192,S0198
they make you,3,1502,[1234],[1502],SB9K.tsv,S0192,S0198
they make,2,1586,[1234],[1586],SB9K.tsv,S0192,S0198
do anything,2,1236,[1236],[19],SB9K.tsv,S0192,S0198
stuff but,2,1236,[1236],[156],SB9K.tsv,S0192,S0198
so basically,2,1236,[1236],[218],SB9K.tsv,S0192,S0198
out the,2,1236,[1236],[996],SB9K.tsv,S0192,S0198
food or,2,1236,[1236],[1039],SB9K.tsv,S0192,S0198
the food,2,1616,"[1236, 1244]",[1616],SB9K.tsv,S0192,S0198
mm i,2,1242,[1242],"[100, 862]",SB9K.tsv,S0192,S0198
like when,2,1415,[1242],"[1415, 1646]",SB9K.tsv,S0192,S0198
one thing,2,1250,[1250],"[92, 102]",SB9K.tsv,S0192,S0198
of your,2,1254,[1254],[180],SB9K.tsv,S0192,S0198
for you to take,4,1254,[1254],[628],SB9K.tsv,S0192,S0198
talk about,2,1633,"[1254, 1269]",[1633],SB9K.tsv,S0192,S0198
i do have,3,1256,[1256],[475],SB9K.tsv,S0192,S0198
co teachers,2,1256,"[1256, 1264, 1266]",[1255],SB9K.tsv,S0192,S0198
even though,2,1260,[1260],"[320, 1446, 1555]",SB9K.tsv,S0192,S0198
it a little bite,4,1260,[1260],[740],SB9K.tsv,S0192,S0198
be female,2,1264,[1264],[1219],SB9K.tsv,S0192,S0198
wanna be,2,1323,[1264],[1323],SB9K.tsv,S0192,S0198
talk to,2,1266,[1266],[212],SB9K.tsv,S0192,S0198
don't want,2,1266,[1266],[708],SB9K.tsv,S0192,S0198
walk,1,1409,[1268],[1409],SB9K.tsv,S0192,S0198
some of,2,1269,[1269],"[3, 632, 864]",SB9K.tsv,S0192,S0198
think i be,3,1269,[1269],[531],SB9K.tsv,S0192,S0198
because i be,3,1269,[1269],[827],SB9K.tsv,S0192,S0198
they all,2,1602,[1269],[1602],SB9K.tsv,S0192,S0198
on the podium,3,1275,[1272],[1275],SB9K.tsv,S0192,S0198
we both,2,1276,[1276],[1055],SB9K.tsv,S0192,S0198
be four,2,1279,[1279],[521],SB9K.tsv,S0192,S0198
do the work,3,1285,[1285],[388],SB9K.tsv,S0192,S0198
talk scholar,2,1285,[1285],[1280],SB9K.tsv,S0192,S0198
i get,2,1289,[1289],"[275, 983, 1468]",SB9K.tsv,S0192,S0198
if i'm,2,1289,[1289],[954],SB9K.tsv,S0192,S0198
do if,2,1289,[1289],[1235],SB9K.tsv,S0192,S0198
for that,2,1291,[1291],"[1, 19]",SB9K.tsv,S0192,S0198
national holiday,2,1296,[1296],[1293],SB9K.tsv,S0192,S0198
it's er,2,1530,[1296],[1530],SB9K.tsv,S0192,S0198
yeah definitely,2,1298,"[1298, 1481, 1587, 1679]","[287, 289]",SB9K.tsv,S0192,S0198
chuseok,1,1298,[1298],[1295],SB9K.tsv,S0192,S0198
people that don't,3,1300,[1300],[789],SB9K.tsv,S0192,S0198
must be,2,1300,[1300],"[856, 1039]",SB9K.tsv,S0192,S0198
christmas,1,1302,"[1302, 1562]",[212],SB9K.tsv,S0192,S0198
there's enough for you,4,1306,[1306],[628],SB9K.tsv,S0192,S0198
yeah i've get,3,1520,[1306],[1520],SB9K.tsv,S0192,S0198
shower,1,1308,"[1308, 1688]","[1307, 1466]",SB9K.tsv,S0192,S0198
morning,1,1310,[1310],[88],SB9K.tsv,S0192,S0198
while to,2,1310,[1310],[560],SB9K.tsv,S0192,S0198
get it,2,1310,[1310],"[1181, 1299]",SB9K.tsv,S0192,S0198
pasta,1,1313,[1312],"[1313, 1317]",SB9K.tsv,S0192,S0198
spaghetti,1,1317,"[1314, 1318]",[1317],SB9K.tsv,S0192,S0198
door,1,1630,[1316],[1630],SB9K.tsv,S0192,S0198
the list,2,1320,[1320],[798],SB9K.tsv,S0192,S0198
for week one,3,1324,[1324],[450],SB9K.tsv,S0192,S0198
one i,2,1324,[1324],[1073],SB9K.tsv,S0192,S0198
prepare for week one,4,1324,[1324],[1323],SB9K.tsv,S0192,S0198
the seminar,2,1326,[1326],"[90, 92]",SB9K.tsv,S0192,S0198
separate,1,1328,[1328],[1],SB9K.tsv,S0192,S0198
monday and,2,1328,[1328],[17],SB9K.tsv,S0192,S0198
on monday,2,1328,[1328],"[554, 730]",SB9K.tsv,S0192,S0198
the lecture,2,1330,[1330],"[88, 1329]",SB9K.tsv,S0192,S0198
do the lecture,3,1330,[1330],[90],SB9K.tsv,S0192,S0198
do the seminar,3,1330,[1330],"[90, 92]",SB9K.tsv,S0192,S0198
like i should,3,1330,[1330],[1241],SB9K.tsv,S0192,S0198
lot of,2,1332,[1332],"[7, 13, 295, 347, 1321]",SB9K.tsv,S0192,S0198
monday and tuesday,3,1332,[1332],[17],SB9K.tsv,S0192,S0198
slot,1,1332,"[1332, 1338]",[38],SB9K.tsv,S0192,S0198
i'm i'm,2,1332,[1332],[259],SB9K.tsv,S0192,S0198
of free,2,1332,[1332],[487],SB9K.tsv,S0192,S0198
tuesday i'm,2,1332,[1332],[928],SB9K.tsv,S0192,S0198
afternoon,1,1332,[1332],[1286],SB9K.tsv,S0192,S0198
the day before or,4,1334,[1334],[19],SB9K.tsv,S0192,S0198
the day before,3,1334,[1334],[19],SB9K.tsv,S0192,S0198
the er,2,1334,[1334],"[124, 218]",SB9K.tsv,S0192,S0198
i mean maybe,3,1334,[1334],[386],SB9K.tsv,S0192,S0198
or like,2,1334,[1334],[479],SB9K.tsv,S0192,S0198
not quite,2,1334,[1334],[489],SB9K.tsv,S0192,S0198
of each,2,1334,[1334],[491],SB9K.tsv,S0192,S0198
the day,2,1334,[1334],[690],SB9K.tsv,S0192,S0198
it do,2,1334,[1334],"[992, 1263]",SB9K.tsv,S0192,S0198
maybe not,2,1334,[1334],[1295],SB9K.tsv,S0192,S0198
five hours,2,1434,[1334],[1434],SB9K.tsv,S0192,S0198
hours or,2,1434,[1334],[1434],SB9K.tsv,S0192,S0198
far away,2,1504,[1334],[1504],SB9K.tsv,S0192,S0198
for like,2,1532,"[1334, 1358, 1410]",[1532],SB9K.tsv,S0192,S0198
particular,1,1338,[1338],[1],SB9K.tsv,S0192,S0198
mean it,2,1340,[1340],[160],SB9K.tsv,S0192,S0198
think it be a,4,1345,[1345],[1168],SB9K.tsv,S0192,S0198
i didn't think it be,5,1407,[1345],[1407],SB9K.tsv,S0192,S0198
as much,2,1347,[1347],[142],SB9K.tsv,S0192,S0198
just as much,3,1347,[1347],[1229],SB9K.tsv,S0192,S0198
suppose it's,2,1347,[1347],[1319],SB9K.tsv,S0192,S0198
the erm the,3,1349,[1349],[34],SB9K.tsv,S0192,S0198
yeah that's true,3,1349,[1349],"[309, 1215]",SB9K.tsv,S0192,S0198
true,1,1349,[1349],[483],SB9K.tsv,S0192,S0198
that's true,2,1349,[1349],"[552, 1331]",SB9K.tsv,S0192,S0198
earlier,1,1353,[1353],[45],SB9K.tsv,S0192,S0198
in the day,3,1353,[1353],[690],SB9K.tsv,S0192,S0198
whereas in,2,1355,[1355],[189],SB9K.tsv,S0192,S0198
it it,2,1355,"[1355, 1433]",[992],SB9K.tsv,S0192,S0198
hours and,2,1358,[1358],[38],SB9K.tsv,S0192,S0198
to three,2,1358,[1358],"[38, 44]",SB9K.tsv,S0192,S0198
there as well,3,1456,[1358],[1456],SB9K.tsv,S0192,S0198
the last,2,1592,"[1358, 1539]","[1592, 1596]",SB9K.tsv,S0192,S0198
there and,2,1633,[1358],[1633],SB9K.tsv,S0192,S0198
be set,2,1360,[1360],[186],SB9K.tsv,S0192,S0198
that wind,2,1365,[1362],[1365],SB9K.tsv,S0192,S0198
wind,1,1369,"[1362, 1376]",[1369],SB9K.tsv,S0192,S0198
squash,1,1366,[1366],[1039],SB9K.tsv,S0192,S0198
the wind,2,1369,[1368],[1369],SB9K.tsv,S0192,S0198
china,1,1370,"[1370, 1372, 1398, 1400, 1421, 1481, 1485]","[1367, 1486]",SB9K.tsv,S0192,S0198
windy,1,1387,"[1370, 1374]",[1387],SB9K.tsv,S0192,S0198
the only time,3,1466,[1370],[1466],SB9K.tsv,S0192,S0198
trip,1,1399,"[1372, 1380]",[1399],SB9K.tsv,S0192,S0198
pingyao,1,1374,"[1374, 1376, 1378]",[1373],SB9K.tsv,S0192,S0198
a lot of,3,1376,[1376],"[7, 13, 295, 347, 1321]",SB9K.tsv,S0192,S0198
the second,2,1380,[1380],"[13, 1377]",SB9K.tsv,S0192,S0198
erm the,2,1380,[1380],[34],SB9K.tsv,S0192,S0198
dali,1,1385,"[1384, 1386]","[1385, 1387]",SB9K.tsv,S0192,S0198
slightly,1,1388,[1388],"[19, 156, 212]",SB9K.tsv,S0192,S0198
and also,2,1390,[1390],"[13, 17, 1582]",SB9K.tsv,S0192,S0198
up in,2,1390,[1390],"[1181, 1183]",SB9K.tsv,S0192,S0198
up in the,3,1390,[1390],[1295],SB9K.tsv,S0192,S0198
the ice,2,1409,"[1390, 1408, 1459]",[1409],SB9K.tsv,S0192,S0198
there like,2,1601,"[1390, 1437]",[1601],SB9K.tsv,S0192,S0198
that get,2,1392,[1392],[1387],SB9K.tsv,S0192,S0198
well that,2,1394,[1394],[40],SB9K.tsv,S0192,S0198
i have a,3,1398,[1398],[176],SB9K.tsv,S0192,S0198
in china,2,1398,"[1398, 1400, 1481]",[1367],SB9K.tsv,S0192,S0198
really good,2,1399,[1398],"[1399, 1542]",SB9K.tsv,S0192,S0198
a really,2,1552,[1398],[1552],SB9K.tsv,S0192,S0198
to er,2,1400,[1400],[186],SB9K.tsv,S0192,S0198
we choose,2,1400,[1400],[231],SB9K.tsv,S0192,S0198
to see,2,1400,[1400],[879],SB9K.tsv,S0192,S0198
to kind of,3,1400,[1400],[894],SB9K.tsv,S0192,S0198
see the,2,1400,"[1400, 1515]",[1359],SB9K.tsv,S0192,S0198
er if,2,1466,[1400],[1466],SB9K.tsv,S0192,S0198
somewhere,1,1402,[1402],"[162, 243, 1518]",SB9K.tsv,S0192,S0198
wanna live,2,1402,[1402],[1401],SB9K.tsv,S0192,S0198
could you,2,1404,[1404],[162],SB9K.tsv,S0192,S0198
round,1,1504,"[1404, 1414]","[1504, 1602]",SB9K.tsv,S0192,S0198
it's a long,3,1406,[1406],[942],SB9K.tsv,S0192,S0198
old,1,1406,[1406],[1039],SB9K.tsv,S0192,S0198
it be quite nice,4,1652,[1408],[1652],SB9K.tsv,S0192,S0198
er the,2,1410,[1410],"[124, 218, 1136]",SB9K.tsv,S0192,S0198
half the,2,1410,[1410],[178],SB9K.tsv,S0192,S0198
that it's,2,1410,[1410],[525],SB9K.tsv,S0192,S0198
the problem be,3,1466,[1410],[1466],SB9K.tsv,S0192,S0198
but it be,3,1618,"[1410, 1455]",[1618],SB9K.tsv,S0192,S0198
be good,2,1414,[1414],"[615, 1177]",SB9K.tsv,S0192,S0198
