Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
answer,1,1431,[1431],"[265, 1429]",SVVK.tsv,S0320,S0322
it's not an,3,1431,[1431],[443],SVVK.tsv,S0320,S0322
an answer,2,1431,[1431],[1429],SVVK.tsv,S0320,S0322
competition,1,1433,[1433],"[287, 1152]",SVVK.tsv,S0320,S0322
somebody,1,1433,"[1433, 1536]","[376, 378, 580, 604, 1429]",SVVK.tsv,S0320,S0322
be in,2,1433,"[1433, 1536, 1546]","[503, 560, 584, 721, 885, 905, 1039, 1206]",SVVK.tsv,S0320,S0322
you're the,2,1441,[1441],[1440],SVVK.tsv,S0320,S0322
the problem,2,1441,[1441],[1440],SVVK.tsv,S0320,S0322
get the,2,1443,"[1443, 1522]","[61, 465, 467, 755, 1274, 1290, 717]",SVVK.tsv,S0320,S0322
i get the,3,1443,[1443],[717],SVVK.tsv,S0320,S0322
other teachers,2,1445,"[1445, 1449]",[1307],SVVK.tsv,S0320,S0322
about other teachers,3,1446,"[1445, 1449]",[1446],SVVK.tsv,S0320,S0322
he seem to,3,1449,[1449],[175],SVVK.tsv,S0320,S0322
little,1,1449,"[1449, 1451]","[263, 277, 287, 1058, 1066, 1638]",SVVK.tsv,S0320,S0322
to do with,3,1449,[1449],"[353, 355]",SVVK.tsv,S0320,S0322
a class,2,1449,"[1449, 1455, 1565]","[550, 1282]",SVVK.tsv,S0320,S0322
with him,2,1449,[1449],[647],SVVK.tsv,S0320,S0322
a problem,2,1449,[1449],[1176],SVVK.tsv,S0320,S0322
he's not,2,1449,"[1449, 1593, 1595, 1597]",[1240],SVVK.tsv,S0320,S0322
not a problem,3,1449,[1449],[1438],SVVK.tsv,S0320,S0322
yeah i don't,3,1451,[1451],[570],SVVK.tsv,S0320,S0322
be fine,2,1451,"[1451, 1453]","[1195, 1264]",SVVK.tsv,S0320,S0322
but he wasn't,3,1453,[1453],[191],SVVK.tsv,S0320,S0322
ideas,1,1453,[1453],[984],SVVK.tsv,S0320,S0322
particularly,1,1462,[1453],[1462],SVVK.tsv,S0320,S0322
of it be,3,1461,[1461],[19],SVVK.tsv,S0320,S0322
some of,2,1461,[1461],[287],SVVK.tsv,S0320,S0322
honest,1,1463,[1463],"[209, 690]",SVVK.tsv,S0320,S0322
weren't be,2,1463,[1463],[1098],SVVK.tsv,S0320,S0322
be particularly,2,1463,[1463],[1462],SVVK.tsv,S0320,S0322
them a,2,1465,[1465],[341],SVVK.tsv,S0320,S0322
give them a,3,1465,[1465],[893],SVVK.tsv,S0320,S0322
give them,2,1465,[1465],[922],SVVK.tsv,S0320,S0322
wait,1,1477,"[1477, 1546]",[457],SVVK.tsv,S0320,S0322
the team,2,1479,[1479],"[598, 1343]",SVVK.tsv,S0320,S0322
i be think,3,1479,[1479],"[1025, 1110, 1476, 1500]",SVVK.tsv,S0320,S0322
yeah that's what,3,1481,[1481],[262],SVVK.tsv,S0320,S0322
do with,2,1483,[1483],"[353, 355]",SVVK.tsv,S0320,S0322
what they do,3,1483,[1483],"[367, 934, 1323, 1335]",SVVK.tsv,S0320,S0322
look i,2,1485,[1485],[621],SVVK.tsv,S0320,S0322
not think,2,1485,[1485],[1274],SVVK.tsv,S0320,S0322
what be they,3,1491,[1491],[229],SVVK.tsv,S0320,S0322
be they,2,1491,[1491],[729],SVVK.tsv,S0320,S0322
to each,2,1493,"[1493, 1501]",[27],SVVK.tsv,S0320,S0322
what's the,2,1493,[1493],"[136, 138, 431]",SVVK.tsv,S0320,S0322
like to,2,1493,"[1493, 1546]","[522, 1494]",SVVK.tsv,S0320,S0322
each other,2,1493,"[1493, 1501]","[1002, 1514]",SVVK.tsv,S0320,S0322
to each other,3,1493,"[1493, 1501]",[1480],SVVK.tsv,S0320,S0322
the teach team,3,1568,"[1493, 1499, 1575]",[1568],SVVK.tsv,S0320,S0322
even if,2,1497,[1497],[526],SVVK.tsv,S0320,S0322
you put,2,1497,[1497],[796],SVVK.tsv,S0320,S0322
the next,2,1497,[1497],"[1060, 1122]",SVVK.tsv,S0320,S0322
next,1,1634,[1497],[1634],SVVK.tsv,S0320,S0322
think of,2,1499,[1499],"[17, 1274, 1307, 1309, 1319, 1469, 1500]",SVVK.tsv,S0320,S0322
about i,2,1499,[1499],[305],SVVK.tsv,S0320,S0322
together,1,1499,[1499],[596],SVVK.tsv,S0320,S0322
no about,2,1499,[1499],[1446],SVVK.tsv,S0320,S0322
the only reason,3,1522,[1522],[483],SVVK.tsv,S0320,S0322
the only,2,1522,[1522],"[1100, 1533]",SVVK.tsv,S0320,S0322
be there,2,1522,[1522],"[1120, 1325, 1327, 1556, 1600]",SVVK.tsv,S0320,S0322
be there for,3,1522,[1522],[1204],SVVK.tsv,S0320,S0322
she's not,2,1522,[1522],[1296],SVVK.tsv,S0320,S0322
do though,2,1522,[1522],[1444],SVVK.tsv,S0320,S0322
the assistant,2,1522,[1522],[1519],SVVK.tsv,S0320,S0322
she's the assistant,3,1525,[1522],[1525],SVVK.tsv,S0320,S0322
or be,2,1524,[1524],"[406, 968]",SVVK.tsv,S0320,S0322
yeah it's,2,1526,"[1526, 1643]",[209],SVVK.tsv,S0320,S0322
meet,1,1541,[1530],[1541],SVVK.tsv,S0320,S0322
a do,2,1534,"[1534, 1536]",[1331],SVVK.tsv,S0320,S0322
they have,2,1536,"[1536, 1563]","[265, 287, 325, 471, 481, 530, 1158]",SVVK.tsv,S0320,S0322
be and,2,1536,[1536],"[265, 1622]",SVVK.tsv,S0320,S0322
this be what,3,1536,[1536],"[275, 958, 1351]",SVVK.tsv,S0320,S0322
and this,2,1536,[1536],"[639, 1385, 1578]",SVVK.tsv,S0320,S0322
in the school,3,1536,[1536],[875],SVVK.tsv,S0320,S0322
be in the,3,1536,[1536],[1039],SVVK.tsv,S0320,S0322
for about,2,1536,[1536],[1043],SVVK.tsv,S0320,S0322
they have a,3,1536,[1536],[1158],SVVK.tsv,S0320,S0322
and this be,3,1536,[1536],[1355],SVVK.tsv,S0320,S0322
she's the,2,1536,[1536],[1525],SVVK.tsv,S0320,S0322
she's really nice,3,1542,[1542],[1539],SVVK.tsv,S0320,S0322
well you,2,1546,[1546],"[17, 349]",SVVK.tsv,S0320,S0322
to find,2,1546,[1546],[57],SVVK.tsv,S0320,S0322
find,1,1546,[1546],"[78, 173, 263]",SVVK.tsv,S0320,S0322
to find out about,4,1546,[1546],[235],SVVK.tsv,S0320,S0322
find out,2,1546,[1546],[245],SVVK.tsv,S0320,S0322
she say,2,1546,"[1546, 1547, 1553]","[245, 247, 1519, 1529]",SVVK.tsv,S0320,S0322
and she,2,1546,[1546],"[263, 1260]",SVVK.tsv,S0320,S0322
i go,2,1546,"[1546, 1547, 1563]","[289, 291]",SVVK.tsv,S0320,S0322
need to do,3,1546,[1546],[311],SVVK.tsv,S0320,S0322
if you can,3,1546,[1546],[333],SVVK.tsv,S0320,S0322
find out about,3,1546,[1546],[424],SVVK.tsv,S0320,S0322
go to see,3,1546,[1546],[511],SVVK.tsv,S0320,S0322
say well,2,1546,[1546],"[668, 684, 1189, 1280, 1429, 1543]",SVVK.tsv,S0320,S0322
to find out,3,1546,[1546],"[885, 895]",SVVK.tsv,S0320,S0322
get back,2,1546,[1546],"[1043, 1060, 1062]",SVVK.tsv,S0320,S0322
go back,2,1546,[1546],[1130],SVVK.tsv,S0320,S0322
i'd,1,1546,[1546],"[1185, 1189, 1339]",SVVK.tsv,S0320,S0322
i think i'd,3,1546,[1546],[1339],SVVK.tsv,S0320,S0322
come to,2,1547,[1547],"[63, 65, 335, 604]",SVVK.tsv,S0320,S0322
go oh i,3,1547,[1547],[84],SVVK.tsv,S0320,S0322
they don't have,3,1547,[1547],[235],SVVK.tsv,S0320,S0322
because they're,2,1547,[1547],[337],SVVK.tsv,S0320,S0322
you you,2,1547,[1547],[351],SVVK.tsv,S0320,S0322
and erm,2,1547,[1547],"[365, 1191, 1200]",SVVK.tsv,S0320,S0322
to see,2,1547,[1547],[511],SVVK.tsv,S0320,S0322
say oh,2,1547,[1547],[550],SVVK.tsv,S0320,S0322
because they don't,3,1547,[1547],"[635, 1628]",SVVK.tsv,S0320,S0322
so i be,3,1547,[1547],[723],SVVK.tsv,S0320,S0322
come in,2,1547,[1547],"[786, 1584]",SVVK.tsv,S0320,S0322
so this,2,1547,[1547],[958],SVVK.tsv,S0320,S0322
they don't have any,4,1547,[1547],[1166],SVVK.tsv,S0320,S0322
yes i,2,1547,[1547],[1178],SVVK.tsv,S0320,S0322
she go,2,1547,[1547],[1240],SVVK.tsv,S0320,S0322
go oh,2,1547,[1547],[1442],SVVK.tsv,S0320,S0322
don't have any,3,1547,[1547],[1514],SVVK.tsv,S0320,S0322
what be she,3,1553,[1553],[297],SVVK.tsv,S0320,S0322
tiny,1,1553,[1553],[311],SVVK.tsv,S0320,S0322
own team,2,1553,[1553],[1545],SVVK.tsv,S0320,S0322
the director of study,4,1598,[1557],"[1598, 1620]",SVVK.tsv,S0320,S0322
director of study,3,1598,"[1557, 1603]","[1598, 1602, 1620]",SVVK.tsv,S0320,S0322
she'd,1,1559,[1559],"[251, 1266]",SVVK.tsv,S0320,S0322
erm and,2,1559,[1559],"[481, 558, 562, 918, 1274]",SVVK.tsv,S0320,S0322
so so,2,1559,[1559],[602],SVVK.tsv,S0320,S0322
and be,2,1559,[1559],[1240],SVVK.tsv,S0320,S0322
be the assistant,3,1559,[1559],[1519],SVVK.tsv,S0320,S0322
director,1,1598,[1559],"[1598, 1602, 1620]",SVVK.tsv,S0320,S0322
people be,2,1563,[1563],"[9, 412, 457]",SVVK.tsv,S0320,S0322
but they,2,1563,[1563],"[11, 940, 1189, 1361]",SVVK.tsv,S0320,S0322
they call,2,1563,[1563],[229],SVVK.tsv,S0320,S0322
week,1,1563,[1563],"[365, 367, 376, 378]",SVVK.tsv,S0320,S0322
like i,2,1563,[1563],[522],SVVK.tsv,S0320,S0322
but they do,3,1563,[1563],[940],SVVK.tsv,S0320,S0322
sick,1,1563,[1563],"[1195, 1264]",SVVK.tsv,S0320,S0322
one person,2,1565,[1565],[313],SVVK.tsv,S0320,S0322
they'll,1,1565,[1565],"[684, 800]",SVVK.tsv,S0320,S0322
person,1,1565,"[1565, 1587, 1589]","[1517, 1541]",SVVK.tsv,S0320,S0322
a lot of teachers,4,1567,[1567],[838],SVVK.tsv,S0320,S0322
take responsibility,2,1583,[1583],"[633, 1580]",SVVK.tsv,S0320,S0322
there who,2,1587,[1587],[287],SVVK.tsv,S0320,S0322
the people that,3,1587,[1587],[384],SVVK.tsv,S0320,S0322
who would,2,1587,[1587],[1216],SVVK.tsv,S0320,S0322
the people,2,1587,[1587],"[1232, 1327]",SVVK.tsv,S0320,S0322
best,1,1587,"[1587, 1589, 1595]",[1234],SVVK.tsv,S0320,S0322
but i i,3,1587,[1587],[1462],SVVK.tsv,S0320,S0322
down the,2,1589,[1589],[1112],SVVK.tsv,S0320,S0322
not his,2,1596,[1589],[1596],SVVK.tsv,S0320,S0322
and also,2,1595,[1595],"[435, 1582]",SVVK.tsv,S0320,S0322
not really,2,1595,[1595],[513],SVVK.tsv,S0320,S0322
good at this,3,1595,[1595],[940],SVVK.tsv,S0320,S0322
good at,2,1595,[1595],[1037],SVVK.tsv,S0320,S0322
at this,2,1595,[1595],[1395],SVVK.tsv,S0320,S0322
his role,2,1596,[1595],[1596],SVVK.tsv,S0320,S0322
i know that,3,1599,[1599],[621],SVVK.tsv,S0320,S0322
gonna do it,3,1599,[1599],"[660, 662]",SVVK.tsv,S0320,S0322
that but,2,1599,[1599],[664],SVVK.tsv,S0320,S0322
he wouldn't do it himself,5,1605,[1605],[1604],SVVK.tsv,S0320,S0322
do it himself,3,1624,[1605],[1624],SVVK.tsv,S0320,S0322
everybody,1,1607,[1607],"[247, 269, 437, 521, 550, 796, 1164]",SVVK.tsv,S0320,S0322
and he,2,1607,[1607],"[522, 552, 584, 602, 613, 666, 907, 1616, 1624]",SVVK.tsv,S0320,S0322
either,1,1607,[1607],"[660, 1256]",SVVK.tsv,S0320,S0322
that everybody,2,1607,[1607],"[873, 1240]",SVVK.tsv,S0320,S0322
we've,1,1617,[1617],"[382, 489, 554]",SVVK.tsv,S0320,S0322
that with,2,1619,[1619],"[668, 1429]",SVVK.tsv,S0320,S0322
be do it,3,1633,[1633],[265],SVVK.tsv,S0320,S0322
should be,2,1633,[1633],"[623, 763, 1195, 1264, 1379]",SVVK.tsv,S0320,S0322
they should,2,1633,[1633],"[800, 810, 1375, 1570, 1572]",SVVK.tsv,S0320,S0322
yeah i think,3,1635,"[1635, 1639]",[394],SVVK.tsv,S0320,S0322
and start,2,1635,[1635],[1058],SVVK.tsv,S0320,S0322
start,1,1635,"[1635, 1637]","[1118, 1240]",SVVK.tsv,S0320,S0322
